"glottocode","series_markedness_fullness"
"meru1245",3.79512535047105
"mesc1238",5.32145769742977
"mesq1240",2.85723683706405
"meta1238",4.61590743633761
"mewa1250",4.90443785819227
"mezq1235",5.64643091170284
"mfum1238",5.41006706084274
"mich1245",5.1696177537725
"miju1243",4.87895237600443
"mina1268",2.64126018142097
"mind1253",5.86202430666387
"ming1252",3.25443910789088
"mini1256",4.89252248375579
"minn1241",5.85894079098035
"mira1251",4.26136895016368
"miri1266",3.43398342727497
"miya1259",3.66777577744502
"mmaa1238",3.96574452068778
"mmen1238",5.25249951623315
"moch1256",3.39620036000127
"moco1246",3.85190918620867
"mode1248",4.77226676811317
"mofu1248",3.64901223657422
"moke1242",2.99291305791495
"mokl1243",3.13840718095156
"mokp1239",3.59498817999825
"moks1248",1.63269639963742
"molo1266",3.61794584159927
"mong1338",3.82058283227952
"mono1269",4.72101009090678
"mono1270",4.89551811182552
"mori1268",2.88235207659369
"moro1284",4.15476471028422
"moro1285",4.05796368044377
"moro1292",4.00285293851653
"moru1253",3.68301369949473
"moss1236",5.28157198856249
"motl1237",2.51308450465583
"moyo1238",4.88936400413326
"mpad1242",3.35659971329759
"mpon1254",4.48760458994211
"mudb1240",5.124034900835
"mudh1235",3.58426251757787
"mufi1238",3.48406188318905
"muin1242",5.76687568482121
"mull1237",3.60763966197479
"muna1247",2.6299424811428
"mund1320",4.68656296658031
"mund1325",4.79964512794578
"mund1326",3.27005952056285
"mund1327",4.75793858020178
"mund1328",3.787505457714
"mund1330",4.3695859129023
"mung1266",5.2186772117833
"munj1244",3.96288234972815
"murl1244",2.83307456501111
"murr1258",3.38200451523121
"murs1242",2.93255889149707
"muru1266",5.41764038095325
"muru1274",5.4035537240271
"muya1243",3.89026516664608
"mwag1236",2.32462946927359
"mwal1237",3.46253268294126
"mwan1247",3.60262296695287
"mwan1250",4.45656537462111
"myen1241",4.38667728257
"naas1242",4.02468249375308
"nade1244",5.32406992016509
"nafa1258",4.31798619874108
"najd1235",3.90879189249339
"naka1260",5.53947815067745
"naki1238",3.80290054798834
"nama1264",3.00339104113248
"nami1256",4.36832253297683
"nana1257",3.42268591407715
"nand1266",3.81810077576659
"nang1259",3.1383141377762
"nank1250",2.81455689862616
"nant1250",4.77204143703049
"napo1242",4.78085603292415
"nari1240",2.62100362871437
"narp1239",4.48818212247864
"naru1238",5.58619345249698
"nate1242",5.37014075950866
"natu1246",1.72096307004264
"nauk1242",6.05345079918974
"nava1243",5.27856987524159
"nawd1238",5.55649838226245
"nawu1242",4.76180926225001
"naxi1245",4.61608300988909
"ncan1245",4.59233491898265
"ndai1238",4.12184441240319
"ndal1241",2.45603847730608
"ndam1239",3.0794391848796
"ndem1249",5.19516397122643
"ndog1248",3.86329615676294
"ndon1254",4.48806783749148
"ndut1239",4.12288085283246
"ndzw1235",3.96899910586348
"nene1249",2.68670023442785
"nepa1253",3.94073758301552
"nepa1254",4.60262216740916
"newa1246",5.52111996861111
"nezp1238",6.14035120859401
"ngaa1240",5.22534390678961
"ngad1261",2.27376943062099
"ngal1292",1.74018931769107
"ngam1268",4.14408773759287
"ngan1291",2.26230648177745
"ngan1295",0.981975384253411
"ngan1299",5.36309200610042
"ngan1300",4.00277017760214
"ngar1235",5.21489195322207
"ngar1283",3.3844072822173
"ngar1284",2.73039966632742
"ngar1287",5.60019616494106
"ngar1288",5.20256684694523
"ngas1238",4.95819619802036
"ngas1240",4.09990330853859
"ngaz1238",3.37970803551039
"ngba1285",4.82620940313702
"ngem1255",5.41367381162744
"ngie1241",5.17864665730158
"ngit1239",3.64688814247903
"ngiz1242",4.4941718435829
"ngom1271",5.37380456764812
"ngom1272",5.30372237065345
"ngos1238",4.53521056150002
"ngwe1238",5.12432905754663
"nhan1238",4.84376797206716
"nhen1239",5.49848967418833
"nhuw1239",5.04186742711245
"nias1242",2.84576205591145
"niel1243",5.23397475991581
"nige1253",5.12007195506415
"nige1255",3.99484908161574
"nija1241",5.0196316012009
"nina1238",4.44440341315904
"ning1273",3.09922532488039
"nisg1240",6.59412439542256
"niva1238",4.52132994468207
"njeb1242",3.09501003410263
"njye1238",4.74666225013496
"nkon1248",5.44205122377646
"nobi1240",3.03584691564136
"noma1260",3.53474843566055
"noma1263",5.24856280734469
"noon1243",4.60287093345038
"nort2626",4.47433645671737
"nort2627",4.21489716847031
"nort2641",4.61021421276031
"nort2646",4.21619731509331
"nort2671",1.93444673693627
"nort2684",2.9510826888872
"nort2686",0.77693064556228
"nort2690",1.89254863412345
"nort2697",2.08628936865905
"nort2699",3.8318545695472
"nort2722",4.88264036863068
"nort2735",5.6177599392566
"nort2740",6.12632037787695
"nort2741",6.19628055074128
"nort2745",4.309190438283
"nort2765",3.80777459721854
"nort2774",4.83295343713584
"nort2775",4.58701711377749
"nort2780",5.4428332178707
"nort2784",5.12080421366503
"nort2787",4.75677858355934
"nort2795",3.82874027452826
"nort2810",3.93597053852743
"nort2815",4.89825841200603
"nort2819",5.20736982178657
"nort2845",2.62625002632996
"nort2943",5.00406904677481
"nort2954",4.93548754259016
"nort2957",5.39212964411892
"nort2972",5.70601560510878
"nort2976",4.60334807611717
"nort2979",4.76197132591471
"nort2980",5.05597895214146
"nort2984",4.76726089422124
"nort3047",4.03293500848939
"norw1258",3.71411554316196
"ntch1242",5.78959155535819
"ntom1248",3.640382282742
"nucl1235",5.31159908904478
"nucl1240",3.95400707669913
"nucl1290",4.00985651099777
"nucl1301",1.65432506485134
"nucl1302",2.9264926808688
"nucl1305",2.73491615115333
"nucl1310",4.51317107128854
"nucl1327",3.63429049884866
"nucl1339",6.99033266021523
"nucl1347",4.44060368569515
"nucl1417",4.69983010997271
"nucl1418",4.31329456213249
"nucl1440",2.58596354794372
"nucl1454",5.77752971864474
"nucl1460",3.01450336896501
"nucl1620",4.25273375498691
"nucl1632",2.09233264321061
"nucl1633",1.15972316541329
"nucl1634",2.31447828249335
"nucl1643",3.29551441722591
"nucl1649",5.84576814150894
"nucl1683",2.81979192978314
"nucl1695",2.82994950786922
"nucl1696",2.81903166688543
"nuer1246",5.35072705634203
"nugu1242",4.44613445957445
"nuka1242",4.60785737413446
"nung1283",6.56903139585804
"nung1290",0.73901231275257
"nupe1254",5.80871188399688
"nuuc1236",4.60766684609653
"nyab1255",4.34861196929133
"nyah1250",4.32710035088802
"nyam1271",5.16209989208983
"nyam1276",4.0091459224051
"nyam1277",3.31173810379749
"nyam1285",3.2936535760423
"nyan1301",4.4430127747262
"nyan1307",4.1242483822631
"nyan1313",2.45387959815279
"nyaw1247",5.29554690609027
"nyeu1238",4.35281856515117
"nyig1240",3.6227126242386
"nyis1236",4.37446190279613
"nyol1238",3.74820106321374
"nyon1241",4.13656365649943
"nyun1247",4.77443807261949
"nzim1238",5.3129581701276
"obol1243",5.78302637740122
"ocai1244",5.33424647304891
"occi1239",4.87090830984653
"ofay1240",5.9074699983733
"ogbi1239",5.65401010167807
"okuu1243",5.17802038617585
"olub1238",4.12013787087838
"olut1240",4.12045240034032
"omag1248",5.62490191509129
"onei1249",4.37340779008859
"onge1236",3.24441130346386
"opuu1239",4.44956946523889
"orej1242",4.14307734187481
"oriy1255",5.51809048684963
"orma1241",2.71171713167602
"ormu1247",4.50073739174502
"orok1266",3.49041658654555
"orok1269",2.76315759401297
"orow1243",6.9121308870928
"osse1243",4.72618284081217
"otor1240",3.01772334438225
"otuh1238",4.87030819906217
"paca1246",4.66487473603937
"paco1243",4.04985145812523
"pagi1243",4.03124283618165
"pait1244",5.66799836542167
"pait1247",5.10222607279836
"paiw1248",2.55523888197223
"paka1251",5.62663060472486
"pala1344",2.6648643867813
"pali1279",5.91728045531657
"palo1243",4.08521103912914
"pamp1243",1.62788645246494
"pana1305",4.36450536452898
"pana1307",6.97661072168478
"pang1287",4.22570687111922
"pang1290",2.1839696290256
"panj1256",4.83048242126774
"pano1254",5.11724362539746
"pany1241",5.65496904984207
"paok1235",4.14267026092547
"papa1238",5.0730919877425
"para1301",4.3817593951351
"para1310",4.57283427776457
"para1311",5.10011356188053
"para1312",5.1335238585159
"para1315",6.21285010935797
"para1316",4.87312148993435
"pare1266",4.64924101244329
"pare1272",4.98438497180245
"park1239",3.2899180932233
"pate1247",1.4609790333092
"patt1248",4.53187311046303
"paum1247",5.24041073455225
"pech1241",6.08446723886172
"pemo1245",4.05586728085895
"pemo1248",4.24086712633126
"peng1244",3.49533339615568
"pero1241",3.05096353222204
"peta1245",2.41205069257199
"peve1243",2.56327506934895
"phai1238",3.16543417376828
"phal1254",4.97379372141854
"phut1244",6.65066660791643
"piap1246",4.9518722097886
"piar1243",4.07593498944612
"pich1237",4.66581855119814
"picu1248",4.43014113595674
"pila1245",4.4879314991218
"pint1250",5.01932487257939
"piny1238",4.94881132406752
"pira1254",4.1640409077627
"pisa1245",3.92484439948247
"pite1240",2.02696324078882
"pitj1243",5.04821252888687
"plat1254",2.85401045995673
"pnar1238",3.57916433786399
"pohn1238",1.96156081234265
"poko1263",4.09148095286234
"poli1260",4.24153153151883
"popt1235",6.69799813805018
"port1283",4.42393409333632
"pott1240",3.76751873987619
"pula1262",4.84656371787329
"pula1263",4.91652619142935
"puoc1238",2.83392790082731
"pure1242",3.98903371020168
"puri1258",4.03081477435687
"pwon1235",4.47090586067038
"qaqe1238",4.31013484247552
"qaua1234",5.71586588109902
"qawa1238",2.95628511869951
"qima1242",3.27900556855183
"quec1382",5.8023678979714
"quio1240",5.64859658301483
"rajb1243",4.82879848022038
"rama1270",5.95617574645763
"ravu1237",3.22938583364619
"rawa1265",4.14345246956778
"reel1238",5.41718113563887
"remb1249",0.150576732223898
"rend1243",3.08567191224171
"resi1247",4.9998794388442
"reye1240",3.98739746759115
"rikb1245",5.62020039912439
"rita1239",4.84988892247994
"roma1326",4.61026149370345
"roma1327",4.29372455631355
"rong1268",3.6280570240885
"roto1249",3.83278906661078
"ruka1240",2.37666244053081
"rund1242",3.14665460586953
"russ1263",4.33163722643965
"russ1264",5.31387021963836
"rusy1239",4.35827813993277
"rutu1240",2.90634805102545
"saam1283",3.73168441886416
"saba1262",4.05680017539208
"saba1265",1.89513417602605
"saba1268",4.04605550395089
"saek1240",6.24668002041662
"saki1248",4.32180393988806
"sala1264",1.85809369682716
"sala1272",4.75981113146185
"sali1298",3.74456167292823
"samb1305",4.52270593178577
"samo1303",4.67033390203994
"sanj1284",5.29606456138585
"sanm1287",4.81279805922785
"sanm1289",4.46956563459526
"sanm1295",6.09703489729834
"sanm1298",5.40075078824728
"sant1410",4.65905264012708
"sant1432",4.85521084561005
"sanu1240",3.88623497151709
"sasa1249",2.64744149577908
"sata1237",2.48776102630353
"sate1243",4.8747365861799
"saur1248",4.78327460624701
"saur1249",3.87526510988039
"saxw1241",4.53626184864778
"saya1246",4.11019619000485
"sayu1241",4.26236478469863
"scot1243",4.49237152003629
"scot1245",4.34579553190304
"seba1251",2.85352504889236
"seco1241",3.65669378582438
"seda1262",3.50623683256802
"seim1238",2.52400270408179
"sekp1241",4.10982181224182
"sela1259",2.36901169856318
"sele1249",4.0833484744393
"sele1250",3.66444791124078
"selk1253",2.93824499338208
"seme1247",3.66030533115537
"sena1262",4.44347486076404
"sene1264",3.90558901464486
"sera1259",5.43806251175302
"sere1260",5.13845355915921
"sgaw1245",4.08884348010517
"shan1277",6.1916294035114
"shan1282",4.49367569269816
"shan1283",4.69552781016958
"shar1245",4.96253823758518
"shaw1249",5.20474907694011
"sheh1240",3.29450456014756
"sher1255",3.84154978856719
"shil1265",4.97113333156402
"shin1264",5.45989341708712
"shix1238",4.91721920459933
"shon1251",3.81789669641101
"shua1257",4.60196903368607
"shum1243",4.41233340779509
"shus1248",6.28199126975842
"shwa1239",3.73257824460461
"siar1238",1.73104994536272
"sich1238",4.30317362853976
"sida1246",3.66116309621805
"sikk1242",3.4972633881636
"siks1238",4.86024608521519
"silt1240",3.38971136801008
"sind1272",5.27179263272536
"sinh1246",4.22934651259632
"sion1247",3.54918836036334
"sipa1247",6.13302496797336
"siri1273",5.16209097431588
"siri1274",3.79203126636426
"siss1242",5.19533260390989
"siwi1239",3.13691163877688
"siwu1238",4.13698751648843
"skol1241",2.40585604527684
"slov1268",5.01431811249586
"slov1269",4.00231243126278
"soch1239",4.57253931501367
"soma1255",2.80169596182931
"soni1259",5.1525738577418
"sooo1256",2.97833212278011
"soqo1240",3.61055342721573
"sora1254",4.56953267998904
"sout2642",4.67291390744044
"sout2672",4.62894661159232
"sout2674",1.95791434402221
"sout2679",1.84208935836398
"sout2697",1.85258931601978
"sout2729",4.56077081250039
"sout2746",6.10140922871368
"sout2750",4.27248536110959
"sout2774",2.66469227030831
"sout2789",5.59921999486214
"sout2790",5.38002413993716
"sout2795",5.46021829800071
"sout2807",2.41802487184288
"sout2828",4.14331329583126
"sout2832",5.75210776158545
"sout2833",5.64449812052478
"sout2840",5.13098856246398
"sout2844",4.19163629328561
"sout2856",1.98530441615058
"sout2895",1.86070230230875
"sout2918",1.99120640679209
"sout2949",3.749860521448
"sout2956",5.63568373340437
"sout2985",3.39817954922564
"sout2991",4.69239527293762
"sout2994",3.91666286817474
"spit1240",3.30823650652703
"spok1245",5.83127733795004
"squa1248",5.21570808328403
"stan1288",4.67647946698762
"stan1289",4.55102083040061
"stan1290",4.83823586257474
"stan1293",3.82582347486197
"stan1295",4.58987176231689
"stan1306",2.76123251483048
"stan1318",3.98613784655051
"stod1241",3.42287069999402
"suba1252",3.62627368553124
"subi1246",3.8897296236939
"suda1236",3.04191613481937
"suen1241",3.06946046687914
"suga1248",3.92057883888277
"suii1243",5.42986062771163
"suku1261",3.88930246816507
"sumb1240",3.57041136007119
"sumi1235",5.55490715703465
"sund1252",2.83854822248377
"suri1267",2.79063562907577
"surs1246",1.41463449369665
"suru1262",4.16561525913975
"suru1263",5.26982812441825
"susu1250",4.78293324075552
"suya1243",6.25209061668089
"svan1243",3.93330549696146
"swah1253",3.81188394020755
"swed1254",4.21758907963668
"swis1247",4.47790613689483
"taba1266",5.67607220993508
"taca1256",3.84899715795568
"tach1250",2.46639095778499
"tada1238",0.759242853526278
"taga1270",2.12813052524617
"tagw1240",4.50927889959955
"taha1241",2.97434042210871
"taid1248",5.43875771074667
"taid1249",4.83059118119007
"tain1252",6.29719058587303
"taji1245",4.03995537719461
"talo1250",3.09935029519673
"tama1331",3.93312709824747
"tama1365",2.67129665191401
"tami1289",3.29271141701186
"tamn1235",2.89164435038146
"tamp1252",5.28648582465791
"tana1290",5.22987915600071
"tang1336",4.34389567011701
"tani1257",3.45751720258634
"tapi1253",5.17386349916576
"tapi1254",5.38666048977278
"tari1256",5.06115957796376
"taro1263",4.76926086268165
"taro1264",2.53439152664332
"tase1235",7.09986531608325
"tata1255",1.47016977139308
"tata1257",1.65178018717988
"tatu1247",3.65522810144525
"taus1251",2.45045399537774
"tawa1286",2.79523817815594
"teda1241",3.48711152136059
"tedi1235",5.41257990009941
"teee1242",5.63965496342724
"teen1242",5.18438162148797
"tehu1242",5.60471802642749
"teke1280",3.1868806986229
"tele1256",2.50842920038519
"telu1262",3.30162116123074
"temb1276",4.47686048999931
"temi1246",3.94871368362178
"temm1241",4.43267216652884
"tena1240",4.84356698050881
"teng1272",2.75915792699232
"tenh1241",4.40130868140129
"tepo1239",4.36749916018327
"tera1251",2.33036130771722
"tere1279",4.83556658266733
"tern1247",3.21153629314121
"ters1235",2.28686458227743
"tese1238",6.90552888592447
"tetu1245",2.90795592329575
"tewa1260",4.21077791000575
"texi1237",3.66419908771514
"thad1238",5.18748015238243
"thai1261",6.20588344303851
"thak1245",4.39667427540168
"thay1249",5.17516363924892
"thul1246",5.54043029816122
"tiag1235",4.72562292149321
"tibe1272",3.74008921985101
"ticu1245",6.42918565256922
"tiey1235",5.75798003697203
"tiga1245",2.59725537912205
"tigo1236",5.45676203607575
"tigr1270",3.10589535977331
"tigr1271",3.14336439725461
"tika1246",2.82684703928438
"tilq1235",4.48319131283398
"timn1235",4.23584843718243
"tinp1237",2.31998830261313
"tira1254",4.163037646063
"tiru1241",2.41585514583171
"tivv1240",3.26691373749717
"tlac1235",5.61791931968315
"tlin1245",6.0777536238458
"toar1246",3.27932648657909
"toba1269",4.17890803429174
"toca1235",5.18778007389162
"toch1257",3.28165893922059
"toda1252",3.6398138895224
"tofi1235",4.92693604752275
"toho1245",4.75350747966626
"toll1241",4.73644160365797
"tong1318",4.74114688321028
"tong1325",2.38707187656747
"topo1242",3.97603679506393
"toro1252",4.23850818613695
"torw1241",5.33148791399076
"tosk1239",4.52722746682207
"tote1238",3.79298136012521
"toto1305",4.41399712931759
"tour1242",4.53740970591345
"trin1274",5.27441444954634
"trio1238",4.55469818552213
"tsam1247",2.91037838980332
"tsha1245",4.32692462706767
"tsot1241",4.10520398509243
"tsou1248",1.84944532370644
"tsuv1239",4.40852723918328
"tuca1252",3.48489040284498
"tuka1248",2.43800623756613
"tuki1240",4.10339735299116
"tuli1249",2.99213555691963
"tulu1258",3.29931632646667
"tumt1243",2.14877778300573
"tune1261",3.76147933812797
"tuni1251",5.53707865844349
"tupa1250",3.97422979248735
"tupu1244",3.98888877215905
"turk1304",1.95396952747432
"tuuu1240",4.57679291241454
"tuvi1240",1.48280487274252
"tuyu1244",4.20182128260282
"tzel1254",6.20604534020173
"tzot1259",6.36643662790989
"tzut1248",5.19809761966971
"ucay1237",5.22522863652589
"udih1248",3.38840515387635
"udmu1245",3.19819108010613
"uduk1239",3.99104776616698
"uigh1240",1.23271378873307
"ukra1253",4.54508005899209
"ulwa1239",6.72816266897435
"umbu1256",5.13486378572811
"umbu1257",3.73052438873613
"umpi1239",5.06218125721717
"uppe1395",4.46781586373844
"uppe1400",4.09117523273294
"urdu1245",4.91814639531722
"urii1240",3.52631990101596
"urni1239",2.70998047339261
"urub1250",4.91743159751535
"urue1240",4.63688525908623
"usan1239",4.19822649256244
"usar1243",3.59407438089086
"utes1238",4.14054617060546
"vaag1238",4.32360418535754
"vagl1239",5.017117606867
"vaii1241",5.24430484638677
"vame1236",2.82717085456454
"vani1248",2.09638181060266
"varl1238",5.15519272045314
"veng1238",4.67643486918932
"veps1250",2.35098873618935
"viet1252",3.65813722883535
"vlax1238",4.45294823051825
"voti1245",2.50275139416532
"vute1244",4.06747877810255
"waam1244",5.63886561449679
"waga1260",5.4455669605011
"waim1251",2.18686980527055
"waim1253",3.65974805911045
"waim1255",3.48472043431067
"waiw1244",4.15758836811337
"waja1257",5.72226964783157
"waka1274",5.63627045152824
"wakh1245",3.58107221467301
"walm1241",5.35726307144298
"walu1241",4.05160258980327
"wamb1258",3.07164029423646
"wamb1259",3.51069192754905
"wame1240",3.98741683805331
"wand1278",2.64562131636274
"wane1241",3.82958653964764
"wang1291",5.59966098610722
"wanm1242",5.58817795640434
"wann1242",4.29673007787612
"want1252",3.06074847919972
"wany1247",3.7549441940565
"wapi1253",4.66183936251548
"wara1290",1.79623451439458
"ward1246",4.83656107857026
"wari1266",4.31636732361914
"wari1268",6.83150771070569
"warl1254",5.34691713651781
"warl1255",4.89039162856112
"warl1256",4.54580598570244
"warr1255",5.53317031402865
"waru1265",4.88570341220846
"waur1244",4.76083095804601
"wawa1246",3.91549425098164
"waya1269",4.69835769149947
"waya1270",5.84588920066165
"wayu1241",5.74209067041496
"wayu1243",5.47950142233468
"wehh1238",5.74654563485918
"wels1247",4.24696631580549
"weno1238",3.7975439330369
"west2354",4.08864155652784
"west2368",4.81561426542873
"west2369",4.02530130545807
"west2392",3.10225720814277
"west2397",3.84654895492585
"west2408",3.59595252050858
"west2441",4.8083867064465
"west2443",4.4461251737259
"west2450",4.51329545969753
"west2454",4.86601398737151
"west2456",5.2162767339382
"west2458",4.53809945428325
"west2466",5.25844814420872
"west2500",5.43622065974867
"west2560",2.42132131022082
"west2600",4.75635307473577
"west2632",5.83332110701519
"west2644",4.59371501077141
"wich1264",4.41946390134967
"wikm1247",5.5305900534698
"wikn1245",5.05843326548888
"wikn1246",5.45161216542451
"wira1262",6.54007047700568
"woge1237",1.48792508349567
"wola1242",2.914727715911
"wong1247",3.56361234543096
"woun1238",5.58384695930279
"wuch1236",6.67829596419051
"wuna1249",2.0975198614272
"wuzl1236",3.17402950071013
"wymy1235",4.17884864538716
"xamt1239",3.90662658008668
"xava1240",6.71559171828376
"xere1240",7.12831269854011
"xeta1241",4.34026528552995
"xhos1239",3.52189662683977
"xing1248",4.98423789858972
"xokl1240",6.12237883519024
"xwel1235",5.33543776498761
"yaba1248",3.91430113660719
"yaga1260",4.45138801275907
"yagn1238",4.41133460866319
"yagu1244",3.14377536459895
"yaku1245",1.31802354725884
"yala1263",4.95253183218371
"yalu1240",4.94778602596967
"yamb1251",5.3606080055136
"yamb1252",3.6468731551913
"yami1256",5.0796333144183
"yand1253",5.63918730767184
"yane1238",5.59189657632381
"yang1288",4.99921169639623
"yank1247",5.3651284894652
"yann1237",4.68641050633842
"yano1261",3.81303730187174
"yano1262",3.87243160239435
"yans1239",3.80414124927864
"yany1243",4.21894088267175
"yaoo1241",4.34438602854848
"yaou1238",4.31594841867077
"yape1248",3.92784256489333
"yaqu1251",5.1827858506698
"yare1248",5.74290313148581
"yaro1235",3.79042311263711
"yawa1260",4.95155436008916
"yawa1261",5.17122583257496
"yawu1244",3.59155226673218
"yekh1238",3.90226372584144
"yemb1246",4.75793245285587
"yems1235",3.38460890524414
"yeru1240",3.21184976303743
"yess1239",4.27560663395079
"yeyi1239",3.66530783802579
"yidi1250",5.11199066496082
"yill1241",3.17537806005041
"yind1247",5.52637473238475
"yine1238",5.13361324794699
"yinh1234",5.69524865548603
"yiry1245",5.36458954653052
"yomm1242",5.46705472403748
"yong1270",4.60120761368738
"yora1241",4.8563832198823
"yoru1245",4.48483177187413
"yuca1254",6.44151260207076
"yucu1253",4.67222657208526
"yuec1235",6.18223826213109
"yuhu1238",5.8861101675527
"yukp1241",4.19615035154818
"yulp1239",5.91401201764473
"yulu1243",3.77004405537026
"yuqu1240",5.23783317811086
"yuru1263",4.36687180271382
"zagh1240",5.50498948604756
"zaiw1241",4.96338231299486
"zand1248",4.90916921043756
"zapa1253",6.67769829497911
"zarm1239",0.991561570626846
"zayy1238",2.81782777639575
"zhon1235",3.55108545123769
"zinz1238",3.66347620835419
"zoee1240",5.45917918187444
"zoog1238",5.50149182538906
"zulg1242",4.2676901963715
"zulu1248",3.67376044315572
