"glottocode","series_markedness_fullness"
"anga1288",4.35000944298026
"anga1290",7.80079637356908
"anii1245",2.37764718936701
"anin1240",7.01291793468398
"anta1253",6.97832443486216
"anua1242",3.45095415570957
"anuf1239",5.32476468692381
"anyi1244",4.78859602470319
"anyi1245",4.63208133573436
"aona1235",3.24747095653511
"apal1257",4.03855522664942
"apat1240",8.39103304624192
"apin1244",10.7640495945848
"apro1235",5.40836219258025
"apur1254",8.26305392175037
"arab1268",4.75249179839362
"arag1245",7.21994328348362
"aran1237",0.322334802436639
"arao1248",6.55813649941251
"araw1273",6.59820179321233
"araw1276",9.19367408592703
"arbe1236",5.14393750547699
"arbo1245",6.54074510046396
"arch1244",0.470383169004433
"argo1244",2.65810169867103
"arhu1242",5.41509649841998
"arik1265",10.0375487298892
"arin1244",8.09914226099088
"asha1243",8.14134954357666
"ashe1272",7.65441726327015
"assa1263",5.42654844546302
"astu1245",5.29437639968389
"atay1247",7.75485225601676
"atti1239",5.69586950377389
"auuu1241",3.27839922907181
"avac1239",6.96624536753762
"avar1256",4.80511093067839
"avat1244",7.59571233622985
"avik1243",1.17828378803568
"avok1242",4.72694491066569
"awac1239",9.05926929002899
"awad1243",4.5682995855769
"awar1248",3.44759528007481
"awet1244",2.50585214504885
"awin1248",4.11350386799327
"awiy1238",6.36798507520714
"awng1244",-1.13932441726505
"awtu1239",3.8589069949588
"axiy1235",10.6436709592942
"ayac1239",2.60138146249677
"ayer1245",7.07610449000944
"ayor1240",8.75358721280134
"baan1242",4.32569089501395
"baat1238",6.82068784787069
"baba1264",1.98239049637104
"baba1266",3.160877409911
"bada1257",-0.352693308818853
"bade1248",-1.3748773321524
"bady1239",6.10376922117804
"bafa1247",4.93700531639397
"bafa1249",4.66473906071425
"bafi1243",6.2182023441532
"bafu1246",4.09513341890993
"baga1272",1.9002919092752
"baga1273",0.45276950881762
"bagi1246",5.09344054478322
"baim1244",6.5638310175029
"baka1272",5.78731432967345
"baka1273",6.71339193871186
"baka1274",4.71544173497568
"baka1277",4.95751947890872
"bakh1245",4.44291304455467
"bako1249",4.31368582855338
"bako1250",7.51362117959126
"bala1302",9.70899373285476
"bali1278",5.02753919282872
"balt1258",9.70021096320116
"bamb1262",4.99904513796012
"bamb1265",3.51087094759064
"bamb1269",2.97686384423958
"bame1260",2.56549216168637
"bamu1253",3.76170827592487
"bamu1256",4.35674636615399
"bana1305",2.53166241730482
"band1345",10.5471747753975
"band1352",6.9577291582484
"bang1356",2.59011077806312
"bani1255",11.6748420077282
"bank1256",5.5642737649696
"baou1238",4.4487999435552
"bara1380",4.3569023233179
"bard1255",0.626491146569172
"bare1276",9.99134958609914
"bare1279",4.36517730012012
"bari1286",0.692587879199906
"bari1297",5.49477073432423
"baru1269",5.2729888379657
"basa1284",4.34582925937284
"bash1264",10.1156834684196
"bass1260",5.06585261923475
"bata1285",7.05671408584991
"bata1289",3.02547640213802
"bata1293",5.13468852296349
"bats1242",-3.37120826179191
"baur1253",6.01617464487649
"bayu1240",6.66872129034108
"beem1239",5.24966484759079
"befa1241",-0.152513771744181
"begb1241",4.50374719873152
"beja1238",-1.07691270583963
"bekw1241",7.49945795181267
"bela1255",4.28605059245918
"bela1256",2.64577428014656
"bela1260",6.54601562514403
"belh1239",8.44632296312309
"bell1243",6.73152671108731
"bemb1257",4.1601439010401
"bena1262",6.26550316308955
"benc1235",10.1886449528544
"beng1280",3.87565580162414
"beng1286",4.48835600536814
"bero1242",2.90164593249601
"besi1244",1.48867861166102
"bett1235",1.41176128482538
"bhel1238",10.7594523322846
"bhil1251",5.23098130594863
"bhoj1244",3.66574793352397
"biak1248",2.17154578302263
"bial1238",6.06728953494959
"bidy1243",3.76182706536026
"bidy1244",2.63129745474629
"bila1255",9.59638417776738
"bili1260",0.478023984638554
"bimo1239",3.02015209234761
"bina1277",2.76580941610608
"bini1246",7.27520392634678
"binu1245",8.06635590568523
"biss1248",4.85897247796878
"blan1242",-1.93049400693265
"bodo1267",2.40212963244515
"bodo1269",4.97291293585459
"boik1241",4.96942157380471
"boko1266",3.96688386545332
"bomi1238",4.25735038463164
"bona1250",-1.73898229317613
"bond1245",1.9198250410447
"bong1285",8.33717403234706
"bora1263",5.91684544279985
"bora1271",2.2162687779765
"bord1248",3.77535771539863
"boro1277",11.0198226029115
"boro1282",3.77600395667929
"boun1243",1.39560961162793
"bouy1240",8.82048305078961
"brah1256",-2.76931710723021
"bret1244",4.32918179746961
"brib1243",2.98142860479353
"brok1247",6.7138117113425
"buam1238",6.22126171214821
"budu1250",7.33728843809017
"bugi1244",-0.871154781553825
"bujh1238",6.69726959080292
"buku1249",8.36536273535983
"bulg1262",6.71631573014737
"buli1254",7.21599574435542
"bulu1251",8.14979008257924
"bumb1241",9.11776578332704
"bumm1238",2.82584861834076
"buna1275",5.2975211516592
"bund1253",1.49923947229915
"buol1237",4.560521368865
"bura1267",9.72311870942835
"burj1242",0.110348602265884
"buru1301",4.33822633410654
"busa1253",3.33690933015577
"buwa1243",1.87116541015595
"cabi1241",11.6009838483576
"cacu1241",0.24587399996896
"cadd1256",6.52882168363376
"caja1238",3.30130780984747
"came1252",6.01938035956285
"camp1261",4.61704854957024
"cane1242",9.77886292768697
"capa1241",0.805019417403037
"caqu1242",9.04562115050869
"cara1272",4.59989315480873
"cari1279",6.21988177467489
"carn1240",4.215543349104
"cash1251",1.2936989435174
"cash1254",0.0937219931337352
"cavi1250",5.78439840951766
"ceba1235",4.18865605004249
"cebu1242",4.43706826071054
"cent1972",7.85890068147611
"cent1973",6.7067819164392
"cent1989",0.742861124250436
"cent1990",3.65398420749699
"cent2004",9.19009498529872
"cent2018",4.17143794760068
"cent2050",2.17245108405112
"cent2087",4.09508343511505
"cent2092",5.21812642435576
"cent2128",11.7729710418445
"cent2142",1.07958635314836
"cent2144",6.29556449734082
"cent2150",4.39084254297174
"cent2194",5.52553570775939
"cerm1238",3.15364771755923
"chac1249",8.32682120758148
"chac1250",-0.302518791225175
"chac1251",-0.611608949646621
"chal1275",1.47693807572897
"cham1312",2.78405482286807
"cham1315",8.73594860839379
"cham1318",7.40852802760418
"chan1310",9.95780003415297
"chau1259",10.6835992956467
"chay1248",1.09736017471924
"chec1245",-1.22602817580047
"chee1238",5.11702704740777
"chen1255",3.4511036300119
"chep1245",8.00137587136199
"cher1271",4.46104220839558
"cher1273",6.27207179037029
"chic1270",8.27202665138628
"chim1300",4.7305697108102
"chim1302",3.51169918155895
"chim1309",4.98964351038073
"chip1261",2.64732393345427
"chip1262",9.40410067042214
"chiq1248",3.01183690543789
"chiq1250",4.48588458713524
"chir1286",4.44653788536133
"choc1276",6.83303618360855
"chok1243",4.07099645040335
"chol1282",5.96756161056066
"chon1284",0.571192235369406
"chon1287",5.4683581428292
"chra1242",-1.52538564579677
"chua1250",7.15562797552851
"chuk1273",1.11441096467263
"chum1261",4.24551202027116
"chuv1255",8.06993305992415
"coca1259",6.00825097089036
"coeu1236",3.38430815366708
"cogu1240",4.20900694829505
"colo1256",10.5110696511684
"coma1245",-1.8152547027747
"como1259",2.84175896979225
"copa1236",3.5210537027869
"coro1247",0.778952075071665
"cros1244",4.93560390130452
"crow1244",5.99316948206427
"cube1242",5.18360348966555
"cuib1242",12.9119600765638
"culi1244",2.04083900686792
"curr1243",11.3551526898049
"cusc1236",1.53306901298313
"cuvo1236",4.7469364298307
"czec1258",4.28642734606806
"dadi1250",6.27302293771942
"dagb1246",3.77130770564647
"dagi1241",4.76192003706457
"daha1245",4.40574174378482
"dakp1242",6.28611407153517
"dalo1238",5.50590081645979
"dang1274",0.764846390494012
"dani1285",8.58988569440296
"dann1241",6.07408214963955
"darf1239",3.29240778017979
"dark1243",0.654794069510857
"darl1243",5.85196612330516
"darm1243",9.59062879033822
"daur1238",-0.846217247541128
"dawr1236",12.3162769711601
"daww1239",7.01231757897517
"daza1242",-1.0132500781205
"defa1248",3.55325538656888
"dege1246",7.80660492789034
"degg1238",6.26884582545584
"deni1241",1.07868042939127
"deny1238",8.74644026900296
"dera1245",2.2753751865647
"dera1248",1.57777285608138
"desa1247",4.71100925865065
"dghw1239",-0.252156953879548
"dhal1245",6.23995830720508
"dhan1270",5.28616256491681
"dhar1247",7.07307981701054
"dhim1246",10.2316586695937
"dhiv1236",5.97353712608676
"dhuw1249",5.76218688818647
"dibo1245",1.1787227311222
"didi1258",5.82775030205998
"dido1241",1.00307595894754
"dier1241",6.47379762641735
"digo1243",8.4437423997428
"dime1235",2.34741552379966
"diml1238",4.69165473005113
"diri1252",5.37448919912446
"dita1238",6.00429100975598
"dizi1235",2.40939186159681
"djam1255",-0.881856325554494
"djam1256",5.19912100762015
"djau1244",5.43979551961626
"djee1236",11.188242840351
"djeo1235",8.68087785844659
"djin1251",-6.06494014481543
"djin1252",2.90193320130422
"djin1253",4.13248077938985
"dobu1241",5.12577085154929
"dolg1241",7.18757793911223
"doma1258",5.03543691754713
"domp1238",5.56480936461461
"dong1285",-2.0424095426398
"doya1240",4.16794595463466
"dual1243",7.77406900529399
"dupa1235",5.97761554404912
"duru1236",1.87850498441833
"duru1249",7.07281722180033
"dutc1256",6.14709575913485
"dyaa1242",3.04737948644636
"dyir1250",3.42362893486349
"dyul1238",4.54196246559743
"dzal1238",7.49228751061052
"dzon1239",5.95034517744365
"dzuu1241",1.95161398412922
"east2295",6.75799649345052
"east2304",4.72823580018534
"east2328",10.9510971244289
"east2337",-1.50964643590741
"east2347",8.94081103886197
"east2379",5.77618028156975
"east2398",2.89496273407557
"east2426",4.01785690741949
"east2440",7.01635201450863
"east2516",9.37073223427674
"east2542",6.24665167782089
"east2555",4.75205800659419
"east2563",6.41332340004219
"east2652",2.94373228964002
"east2773",4.93879728074926
"ebir1243",8.97884147275108
"efik1245",9.84369536171272
"egaa1242",6.54660623398264
"eggo1239",3.52143635842938
"egyp1253",-1.40804631866183
"ejag1239",4.85937180827167
"ekar1243",3.82829120896864
"ekpe1253",7.89876425922317
"elip1238",2.97525942332197
"eloy1241",4.68233270208923
"emai1241",7.38118499845375
"embe1259",6.29884553213106
"embe1260",4.20004961006022
"embe1262",5.41266984732713
"emer1243",9.68656345612241
"enap1235",6.7560232065233
"enaw1238",6.41008560324848
"enge1239",7.77034596177233
"epen1239",6.57761807487484
"erre1238",4.29287945163853
"ersu1241",8.34348828626191
"erzy1239",10.1605879484206
"esee1248",4.70632174937858
"esim1238",4.61171949687091
"esto1258",6.85555403243357
"eten1239",3.29329569089639
"eton1253",7.66512535739266
"even1259",1.50754671371435
"even1260",3.31334872013695
"ewee1241",6.54020133681589
"ewon1239",7.06418512893335
"faiw1243",6.86786663007895
"fali1285",2.68994400374728
"fang1246",7.89259659913787
"fang1248",-0.678212067536156
"faro1244",8.07633812209481
"fefe1239",5.50124834150337
"fiji1243",3.2795231447172
"fili1244",4.44638832462328
"finn1318",6.25152319937962
"fipa1238",7.91502454084497
"fonn1241",4.38401503188417
"food1238",4.79736950277122
"fore1265",4.21184501662301
"fore1274",4.08286828544525
"friu1240",6.62179216235704
"fuli1240",7.6736682965999
"furr1244",4.18639605494451
"furu1242",6.66709585642431
"fwee1238",4.35864386919426
"gaaa1244",5.19640406627744
"gaaa1245",2.06138109192671
"gaam1241",4.54981644102768
"gade1236",5.7771731568237
"gads1258",6.94366071079885
"gaga1249",5.47533398217387
"gagn1235",4.51825286532455
"gagu1242",5.57048917966811
"gali1258",5.70019036908691
"gali1262",4.53512092276221
"galo1242",10.6819491946916
"gami1243",4.44814573887963
"gamo1243",12.8797187303812
"gand1255",7.3876871954125
"gang1267",7.98418804535873
"gara1269",4.22690853253922
"garo1247",7.64986661889701
"gata1239",0.168067085243317
"gava1241",0.84189028604732
"gavi1246",4.64395147838149
"gayo1244",5.25825893742092
"gbag1258",8.05261510192453
"gbar1246",8.05537829233615
"gbay1281",4.41208375761249
"gbay1287",3.95822821437044
"gbay1288",7.33841954259197
"gbes1238",6.56215420571101
"genn1243",6.3689448538441
"gheg1238",8.64745062954479
"ghod1238",1.50504575532759
"ghom1247",3.76627251040991
"gida1247",-0.184409382707832
"giky1238",4.92389863269117
"gily1242",1.09157609131033
"giny1241",4.96775130757155
"giry1241",6.29460920707615
"glav1244",1.24058537238796
"godi1239",4.46799518286741
"goli1247",3.56637127745155
"gonj1241",6.64274817005173
"goon1238",4.67412005603785
"gour1243",4.37185296786102
"gras1249",5.27645073445038
"guah1255",14.4996121933034
"guaj1256",5.0093504644345
"guam1248",7.11049018646103
"guan1269",5.3843753867805
"guar1292",6.96677689394929
"guar1293",8.16706747709627
"guay1257",12.5470444632824
"gude1246",2.29096740982715
"guer1243",6.40755051452733
"gugu1254",2.01457464974649
"gugu1255",4.3539053782968
"guib1244",7.15632679688123
"guin1254",7.39071481835569
"guja1252",2.87451022655583
"guja1253",2.60365884410024
"guma1253",4.06077823922916
"gumu1244",3.13990443832266
"gunw1252",4.51424154271745
"guny1241",3.52599453687865
"gupa1247",6.32434589470289
"gura1252",10.8506404760733
"gurd1238",4.16135690951309
"guri1247",4.90429120747354
"guro1248",3.83303360709792
"guru1261",9.13206798812784
"guwa1243",1.62473253524769
"gwan1268",1.40900650328317
"gwen1239",7.07781547631591
"hadi1240",1.24931171040063
"hain1253",1.44874465533684
"haka1240",8.30029423114009
"hakk1236",6.18009495609635
"halb1244",4.26797592341755
"halh1238",-0.609944408612223
"halk1245",3.16511245813168
"hame1242",1.96530770521584
"hang1258",3.51415407500867
"hang1260",9.6746773542985
"hang1263",5.12126081864379
"hara1271",2.55554943448278
"haus1257",1.55947096866949
"hawa1245",3.75290296722033
"haya1250",7.49658732536219
"hdii1240",0.679353619211276
"hebr1245",1.24155996074283
"heib1243",4.22850966529323
"hela1238",6.28148030205754
"here1253",6.64060680292321
"hili1240",0.675401177543037
"hind1269",3.37610338493167
"hixk1239",4.79773582344596
"hmon1264",-3.03620496938773
"hoav1238",7.04828681976323
"holo1240",4.53585001520597
"hooo1248",-1.8612227878593
"hopi1249",-1.12480983605544
"huaa1248",7.87670428996499
"hual1241",1.4845874564096
"huam1247",10.7035168796248
"huam1248",1.91457195870202
"huar1255",0.962922424060282
"huas1242",2.48522916719436
"huay1240",2.23057753242948
"huba1236",2.24303695370008
"hueh1236",7.08984076951214
"huic1243",-1.74983326773804
"huml1238",6.25164355746477
"hung1274",7.50591418656318
"hung1278",6.29659089338788
"hunz1247",0.636473670634748
"hupa1239",-2.62914137910904
"hupd1244",7.4517516173398
"iaai1238",3.46697486953761
"iban1261",3.23472156347285
"iban1264",3.29623695140516
"ibib1240",10.9396292139757
"icel1247",7.48076402731474
"idaa1241",5.66282940928254
"idom1241",10.8285734887765
"ifee1241",9.8734710530912
"iged1239",8.42418732168714
"igna1246",6.64581318834769
"igoo1238",5.38389110168514
"ikkk1242",2.9073083563642
"ikpe1245",3.9587825617218
"ikwe1242",7.65304507515101
"ilok1237",4.74877517927315
"imba1240",1.97397208411125
"imon1245",4.85714609554849
"inap1243",10.2676572273346
"indo1316",1.48256088963818
"indo1317",2.47794470344006
"inga1252",2.43154443017389
"ingu1240",-2.02384047911458
"inor1238",1.11670610945004
"iqui1243",5.5924518480728
"iraq1241",4.71336950248613
"irar1238",3.09471650658054
"irig1241",7.99937250238048
"iris1253",6.07387580581642
"irul1243",-0.29410410797089
"ishk1246",6.7765983949852
"isok1239",6.6951584000026
"isth1244",4.18964821872148
"ital1282",3.67439840422833
"itel1242",-0.316652861166274
"iumi1238",-1.39412060752836
"ivat1242",3.65070554582601
"iwai1244",2.37797035192921
"iwam1256",3.36752400368496
"iyiv1238",5.81829340568943
"iyow1239",3.43625547021157
"izer1241",7.67003053839036
"izon1238",3.23791056931498
"jahh1242",1.47305747354143
"jama1261",2.01219732174589
"jams1239",1.41047700338494
"japh1234",9.30210753907657
"japr1238",1.65067747407902
"jaqa1244",2.8497106004956
"jaru1254",3.23538385674029
"jauj1238",1.32877493489646
"jaun1243",5.48690484894215
"java1254",0.271039410783933
"jebe1250",4.91916806183306
"jeme1245",1.63913782279152
"jenn1240",0.615020200429462
"jere1244",4.71152322371339
"jica1244",1.61775222445361
"jita1239",7.33443089403025
"jola1262",6.04191758298506
"jola1263",7.0532904216156
"jowu1238",3.69978803239363
"juan1238",1.91774173178487
"jude1256",5.14590484075904
"juho1239",1.43586411263967
"juma1249",5.99885113663462
"jumj1238",4.98080061247551
"jung1240",2.71164470817646
"jurm1239",6.80246164462753
"juru1256",4.03812648400062
"kaba1278",2.19198467833781
"kabi1261",6.50157589824017
"kaby1243",4.83148921230508
"kach1280",7.70706442562356
"kadi1248",3.29098392146193
"kafa1242",12.6636411621306
"kagf1238",4.41635853344777
"kagu1239",5.93064168466949
"kahe1238",7.04139987882274
"kain1272",9.74848955868695
"kaiw1246",5.7387772804018
"kaka1265",3.48012824510977
"kako1242",6.77055862735903
"kala1377",6.60041941588646
"kala1381",4.29386398043533
"kala1399",8.56357604870713
"kalm1243",-0.0331505706205831
"kama1365",3.45892674057934
"kama1367",6.28226746006846
"kama1373",4.55169319473061
"kamb1297",5.01987570955533
"kamb1299",1.98770631644338
"kamb1316",2.35239453937859
"kamw1239",1.73279113247172
"kang1280",7.49607027740582
"kang1281",-1.71982716402835
"kang1288",0.0921700599974754
"kara1462",6.29793615828703
"kara1464",9.33037666593514
"kara1467",4.08115416163627
"kara1474",0.848944860742534
"kara1476",6.70434655401616
"kara1478",5.6956852022857
"kara1500",5.50669696978223
"karb1241",3.67110576743585
"kare1335",6.68603616276216
"kare1338",6.11315328400801
"kari1311",4.93259255021581
"kase1253",4.2900731218774
"kash1277",4.70319005612569
"katc1249",1.72958763974237
"kawa1283",-1.67277313566124
"kaxa1239",0.102750158159675
"kaxu1237",4.90969773578525
"kaya1319",7.60900923579336
"kaya1329",7.25512537261662
"kaya1330",11.0487284961011
"kayt1238",6.98832913335475
"keig1242",0.0282971040833606
"kekc1242",5.26167067422726
"kela1255",4.95069062581792
"kele1255",6.0086461839014
"keli1248",5.23957501813361
"keme1240",6.74787674970367
"kens1251",2.28058480349941
"keny1279",10.013660898525
"keoo1238",1.74528137109433
"kera1255",2.22318559571011
"kete1252",8.72127504151128
"kett1243",4.99243817566754
"kgal1244",6.43466228753329
"khak1248",7.71521816788588
"kham1282",6.93809976353454
"khan1273",4.47392731950887
"khar1287",0.74650014175039
"khas1269",1.98696043914839
"khez1235",3.30768071093414
"khmu1256",1.5779349514937
"kich1262",2.26330280015769
"kiku1240",5.4377908359948
"kild1236",6.7541188695724
"kima1244",4.78465931313968
"kima1246",4.63523461322836
"kinn1249",10.5164143894016
"kiny1244",7.15946428715427
"kiow1266",-2.14578872491027
"kips1239",4.74995381034017
"kirg1245",5.20572083475751
"kiri1254",3.75287499342238
"kisa1263",8.43160915262302
"kist1241",2.54318866722308
"kita1249",2.65638786624445
"kitj1240",4.04191057683095
"kitu1245",4.149937645833
"klao1243",7.49253522177606
"koal1240",4.21636347837626
"koas1236",6.63802495515519
"koda1255",0.10252907184922
"kofy1242",-2.06626986889088
"koho1244",-1.07489764941291
"kohu1244",5.51686262381296
"koka1244",7.77054897449309
"kokb1239",5.76234058829653
"koko1269",4.16592883508834
"komc1235",3.66454882083096
"komi1268",2.65558670316971
"komi1269",2.39468018643293
"komi1277",2.5295990462552
"komo1258",-2.64764147612108
"komo1260",10.3501020708296
"kond1295",-1.37656906012961
"kond1303",4.64858085067377
"konk1267",8.13696687513147
"konk1269",3.94410511291313
"konn1242",6.55300887509172
"koon1245",4.35732907316211
"koor1239",11.1047299070363
"kore1280",6.09963948624792
"kore1283",9.51924325677722
"kork1243",1.55161862164117
"korr1238",-2.9153539757612
"koru1247",2.74086829840861
"kory1246",-0.0668283448766832
"kosh1246",10.6487358335208
"kota1263",-0.703725516752033
"kota1272",5.82016229836136
"koya1251",1.21225825956241
"koya1253",5.10947246074593
"koyr1240",5.0717662198697
"koyr1242",3.60834055950244
"kpan1246",6.58425950276847
"krac1238",4.39519198455632
"kren1239",9.98784082060044
"kris1246",3.30043200271606
"kron1241",1.07478865728731
"kuan1247",6.81794021965324
"kuii1252",-0.618106914023265
"kuik1246",4.26540042438188
"kuka1246",6.42331829873131
"kuku1273",3.4115415933917
"kulu1253",9.5445001417298
"kuma1273",4.58525496683356
"kumb1268",1.52499563206541
"kumi1248",2.12750991607634
"kumy1244",7.65615727907668
"kumz1235",7.25181894854667
"kung1258",5.23403730413039
"kung1261",4.07044849690692
"kuni1267",2.42063941667581
"kuni1268",6.49845112852507
"kunj1245",3.03270529100163
"kuny1238",5.82984325819538
"kuoo1238",6.82180110914383
"kups1238",6.12400129934125
"kura1250",3.21030484898725
"kuri1259",11.8576009415838
"kurr1243",4.97779900345192
"kurt1248",8.27462899326404
"kuru1302",-1.3514002848085
"kusa1250",2.03113665425778
"kute1248",5.32710038220708
"kuuk1238",8.65145246641057
"kuvi1243",-1.85807043641716
"kuwa1246",6.71286176065188
"kwai1243",5.19932471600913
"kwak1269",7.04999977337623
"kwam1249",-2.07024646863359
"kwam1250",2.41874732078357
"kwam1251",6.06466707779296
"kwan1273",4.90809544382354
"kwan1276",5.62363866707155
"kway1241",7.95425679482036
"kwes1244",9.0848164856807
"kwin1241",1.25705579060301
"kwom1262",4.03806934585845
"kyen1242",4.30253876609703
"kyer1238",6.08843931148575
"lada1244",7.72424275942977
"lagw1237",-1.29421408860541
"lahu1253",10.2640514098972
"lakk1238",6.54827546751796
"lakk1252",1.48756575889667
"lako1244",4.81870868396846
"lako1247",4.59839424197352
"lama1275",6.45498399632754
"lama1288",0.726778389393696
"lamb1269",4.61126612187616
"lamb1276",3.36360618906117
"lamn1239",3.51131470345866
"lamu1254",1.880357704953
"lang1320",4.7603742614965
"lang1322",2.57128072257715
"lang1324",4.91813450597811
"laoo1244",9.72435141811799
"lard1243",9.28248344013056
"latu1238",5.25101094795899
"lave1249",-1.0958292899694
"lazz1240",6.47588199460437
"leal1235",3.59540956148496
"lega1249",5.01599919099939
"legb1242",2.3343466426994
"lele1264",1.50244397186836
"lele1266",1.11835296294102
"lele1276",7.5357286476713
"lena1238",3.67429567323319
"lend1245",8.00873652077589
"leng1258",7.01902443175147
"lepc1244",9.68870907160888
"lese1243",8.75336730514634
"leti1246",4.38210157723148
"lezg1247",1.45607146024571
"libe1247",7.74291329524209
"liby1240",-1.47961747649065
"ligb1244",2.86724274988128
"ligu1248",6.86820736728142
"liji1238",3.56212420058915
"lika1243",6.4336353274277
"limb1268",3.77500666261588
"lish1246",0.956131235497237
"lisu1250",14.0583202335247
"lith1251",2.29649003322387
"lizu1234",8.41397327026151
"logb1245",3.41721174793246
"logo1259",6.53956131902336
"loko1255",7.299091033673
"loma1260",3.70986280019665
"long1387",6.46802381218326
"loni1238",1.27358508181975
"loth1237",2.82540605709469
"lowa1242",5.53059770379781
"lowe1385",2.47642554773886
"lowe1415",8.74500352390286
"loxi1235",5.12505922333925
"luch1239",7.03098999732452
"lugb1240",5.0694628669459
"lukp1238",7.14435483297752
"lumu1239",5.94156131008761
"lund1266",9.83500974137333
"luok1236",3.422721392007
"lush1249",6.42454498983019
"lusi1240",0.159834719648515
"luuu1242",5.86995381615929
"luva1239",9.14749956962981
"luwo1239",4.72213058963887
"luxe1241",6.77374341095606
"luya1241",5.17533226079561
"lyel1241",5.68697974330152
"maas1239",4.92242954483542
"maay1238",5.67213005641105
"maba1273",6.5311340629929
"maba1277",2.61142417993615
"maca1259",8.71347575196348
"maca1260",2.4324092423457
"mace1250",6.36623937535082
"mach1266",6.97672517944477
"mach1267",5.41851350317092
"mach1268",9.96477505126796
"macu1259",3.97560216659669
"macu1260",4.63092460211603
"mada1282",5.17925053297149
"mada1293",-1.7554210267167
"madi1260",3.56530263791634
"madn1237",2.77090778484962
"mafe1237",3.98084455647683
"maga1260",1.42595422174075
"mait1250",3.18247222969135
"maka1304",4.88470273798053
"maka1311",4.62712118207401
"mako1251",6.30783993078459
"maku1278",5.77182417646704
"mala1464",-1.33004326977988
"mala1522",3.60730844669079
"mall1246",2.92449876652418
"malo1243",3.06057171844717
"malt1254",-1.99238703732718
"mama1271",4.13841171611092
"mama1278",6.44416938300865
"mamb1294",5.88823476180545
"mamb1296",7.32907879614717
"mamm1241",6.38384734253744
"mamp1244",3.537162907753
"mana1288",8.903557039168
"mana1295",4.03347116022376
"manc1252",3.67054099721754
"mand1415",9.50383474745317
"mand1436",2.78048287210805
"mang1381",1.81708947604809
"mang1382",4.65654570799999
"mang1394",8.3013226005168
"mani1292",6.03282281079647
"mann1248",4.33674158228886
"mans1258",6.28281569068901
"many1261",4.79188951223349
"maon1238",3.88394332360169
"maor1246",1.92704296792964
"mapo1246",3.91113429125825
"mapu1245",3.76483207751475
"maqu1238",3.86520205271135
"mara1378",5.79413966250367
"mara1385",2.1077188550878
"mara1386",3.20478832230273
"mara1404",3.36431997119176
"marg1251",6.1425670132114
"marg1253",4.49867865151901
"marg1265",1.49074764033725
"mari1417",3.0411317711333
"mari1419",-0.840210383383609
"mari1424",0.643584230765335
"mart1254",-1.28264873582804
"mart1255",8.46250537173638
"marw1260",4.76270122036158
"masa1299",8.97973618380157
"matb1237",2.26775872275676
"mati1255",3.21154856389272
"mats1244",2.68024114525159
"matu1259",5.92027072429346
"maun1240",3.30356842605183
"mawa1270",3.8837050408803
"maxa1247",9.26115797625188
"maya1280",8.78473513158385
"mayo1261",6.29157672019499
"maza1291",7.47188485267337
"mbaa1245",4.94411351235482
"mbal1255",5.93816350987489
"mbar1253",3.83014744835188
"mbay1241",4.76111279742711
"mbee1249",5.24344400831129
"mboc1235",5.28283483929888
"mbuk1240",5.19943002869326
"mbuk1243",0.213151839217515
"mbum1254",6.211198645753
"mbuu1238",3.05518362500922
"mbya1239",7.02815498246642
"medu1238",5.00975392198334
"meen1242",6.15141362143904
