"glottocode","series_markedness_fullness"
"bank1256",5.07593284304981
"baou1238",5.86031895117542
"bara1380",-1.79800949967783
"bard1255",3.67597545156742
"bare1276",-2.71660418943817
"bare1279",3.09570384089922
"bari1286",5.4601043396399
"bari1297",0.181999161632057
"baru1269",0.785815847400926
"basa1284",5.96235161974798
"bash1264",5.35145998635213
"bass1260",5.3585281852576
"bata1285",4.8885739524935
"bata1289",5.91923722944739
"bata1293",5.07466920996738
"bats1242",6.89244053559245
"baur1253",-1.41546674698143
"bayu1240",5.91817111535864
"beem1239",4.95556396369805
"befa1241",4.56402997816162
"begb1241",5.64273495528375
"beja1238",2.01285416220675
"bekw1241",4.88288114304637
"bela1255",5.09256368396755
"bela1256",9.6797183968943
"bela1260",4.22578325621798
"belh1239",4.54909996007773
"bell1243",-0.0981072293132436
"bemb1257",6.21516331327343
"bena1262",5.96561223342178
"benc1235",4.70593242736863
"beng1280",4.11830569268646
"beng1286",0.880201912984066
"bero1242",4.91891685153165
"besi1244",8.62586461006802
"bett1235",1.7232456635951
"bhel1238",5.12771649802593
"bhil1251",3.25619470628616
"bhoj1244",4.20942560517908
"biak1248",5.17811921809134
"bial1238",4.25595213601237
"bidy1243",5.38272635933476
"bidy1244",4.98743800296695
"bila1255",5.33434530518744
"bili1260",2.68907799494064
"bimo1239",4.98666786263685
"bina1277",0.66932691179515
"bini1246",4.82196394003217
"binu1245",-0.718582007818534
"biss1248",-0.385933877433621
"blan1242",8.79646112554061
"bodo1267",9.2856301603395
"bodo1269",3.49459652980263
"boik1241",5.04855383364208
"boko1266",-0.853112092932288
"bomi1238",5.14623364339746
"bona1250",1.68096646111536
"bond1245",9.60095902614483
"bong1285",1.33774079066028
"bora1263",0.0848016555491857
"bora1271",1.9624893248442
"bord1248",0.310746645348232
"boro1277",4.4956190739869
"boro1282",-4.15782771509009
"boun1243",3.84696608035276
"bouy1240",5.05096818576829
"brah1256",2.0295020813304
"bret1244",4.93120888641896
"brib1243",0.948541936211444
"brok1247",3.9550714106206
"buam1238",4.9781730907862
"budu1250",7.88650243292942
"bugi1244",6.01115513815476
"bujh1238",3.90386215177663
"buku1249",5.98789016428593
"bulg1262",4.99523757082708
"buli1254",4.41510261425229
"bulu1251",6.20164427495669
"bumb1241",0.667330511289718
"bumm1238",4.73461996521951
"buna1275",5.17073476418838
"bund1253",3.79565400801057
"buol1237",5.58923694588587
"bura1267",6.19853314369132
"burj1242",3.07491801921694
"buru1301",9.63141005138437
"busa1253",-0.807824956641452
"buwa1243",2.82001621864645
"cabi1241",-2.19958192058734
"cacu1241",0.718587918128151
"cadd1256",-1.16927645452123
"caja1238",-0.78865173591183
"came1252",5.37086074017384
"camp1261",5.24970689407999
"cane1242",-3.3727576830447
"capa1241",0.220609360448578
"caqu1242",-2.40615553401777
"cara1272",-1.88682953863642
"cari1279",-1.89139221376046
"carn1240",8.37949599618849
"cash1251",0.212969967088292
"cash1254",-0.308433329702388
"cavi1250",-1.44280685224753
"ceba1235",6.35395088982682
"cebu1242",6.5734687907745
"cent1972",6.69335987621048
"cent1973",3.85129321456535
"cent1989",9.3067703193971
"cent1990",8.04887209126426
"cent2004",3.79981660920918
"cent2018",3.74915278456129
"cent2050",3.26413852335362
"cent2087",6.05432834478141
"cent2092",6.02717052264008
"cent2128",2.12257654868578
"cent2142",-0.166809902147425
"cent2144",-2.42434605961595
"cent2150",0.14286282972099
"cent2194",5.59147777441881
"cerm1238",4.54737052630621
"chac1249",-1.58581866184632
"chac1250",-1.13267694584217
"chac1251",0.0292339270488581
"chal1275",1.2419783456383
"cham1312",5.76895218689372
"cham1315",-1.46710800429985
"cham1318",-3.61633290629422
"chan1310",4.00273811065627
"chau1259",3.16155753031358
"chay1248",-0.31297612013244
"chec1245",6.31789018094009
"chee1238",5.28305119567719
"chen1255",1.28647321467152
"chep1245",3.78924229015769
"cher1271",6.19130605427752
"cher1273",0.424071094041494
"chic1270",-2.46974655781745
"chim1300",2.98120689443021
"chim1302",-1.07448850058696
"chim1309",0.0882591496482275
"chip1261",0.130601948449601
"chip1262",-1.11450939097414
"chiq1248",-3.35799362772832
"chiq1250",-0.769148134975084
"chir1286",-2.08401199787658
"choc1276",-2.26930884767793
"chok1243",3.15749428839726
"chol1282",-0.955892668781941
"chon1284",8.47498877187339
"chon1287",4.62879083124365
"chra1242",9.78668164424447
"chua1250",0.973423531902497
"chuk1273",3.09289782446845
"chum1261",5.53334926694319
"chuv1255",5.2623835723574
"coca1259",-1.47282444499428
"coeu1236",-0.00551823943651836
"cogu1240",0.282336554442477
"colo1256",-1.66635367313563
"coma1245",-2.66572722692664
"como1259",0.602784695467421
"copa1236",2.26448840071036
"coro1247",-0.946780343760052
"cros1244",4.65377098426801
"crow1244",-1.01953867180913
"cube1242",-1.87316966724775
"cuib1242",0.456969134309553
"culi1244",-1.30564179670304
"curr1243",-2.74754052627357
"cusc1236",-0.86028988052286
"cuvo1236",3.78055047094188
"czec1258",4.98718523448641
"dadi1250",3.91922641424632
"dagb1246",5.38589982588079
"dagi1241",2.10149246417436
"daha1245",2.51159714201513
"dakp1242",3.08306995525537
"dalo1238",6.26882750427361
"dang1274",2.70093304951524
"dani1285",5.77589674529256
"dann1241",0.185985312030373
"darf1239",2.58034514717734
"dark1243",1.96747613379478
"darl1243",5.90574784296348
"darm1243",2.87610468966188
"daur1238",1.06426332086866
"dawr1236",3.91648197362146
"daww1239",-0.983495604521558
"daza1242",4.28676452822232
"defa1248",4.16170920606271
"dege1246",5.35931932320844
"degg1238",4.35463562949299
"deni1241",-1.21871051500477
"deny1238",5.01679416396099
"dera1245",0.71284534266732
"dera1248",3.21475206373507
"desa1247",-1.47951698327922
"dghw1239",1.00339710710252
"dhal1245",5.36701410142714
"dhan1270",6.42771787355101
"dhar1247",4.79446364237249
"dhim1246",3.60688194251248
"dhiv1236",5.36595738761045
"dhuw1249",6.86441264236164
"dibo1245",5.55671081934353
"didi1258",1.90086233514575
"dido1241",6.84284595895185
"dier1241",6.37040401637177
"digo1243",5.05909718514965
"dime1235",3.9462640717304
"diml1238",5.71968975696463
"diri1252",3.79761862549066
"dita1238",4.81601737263455
"dizi1235",5.30877808191301
"djam1255",2.34054486619222
"djam1256",5.87271461403692
"djau1244",5.06578108965316
"djee1236",5.30660849217678
"djeo1235",-3.688577553656
"djin1251",2.98049633741575
"djin1252",5.91349792809405
"djin1253",6.28016963211449
"dobu1241",6.1512453010906
"dolg1241",5.73090959354703
"doma1258",4.69778040388694
"domp1238",5.50328585419556
"dong1285",1.59493619336184
"doya1240",5.31820059384887
"dual1243",5.18987204179827
"dupa1235",4.406210088634
"duru1236",1.98426850717728
"duru1249",4.54440467362098
"dutc1256",5.02594990760524
"dyaa1242",6.68896697824361
"dyir1250",6.02829984349954
"dyul1238",0.967958029258158
"dzal1238",3.20471593143686
"dzon1239",3.38864746214979
"dzuu1241",0.179973470780064
"east2295",4.60063446725527
"east2304",5.78416252304111
"east2328",6.78079440587946
"east2337",1.41261506045746
"east2347",3.33353638319543
"east2379",5.15321082111162
"east2398",5.38754005555329
"east2426",1.3512661107904
"east2440",5.88924936234627
"east2516",0.256451706392037
"east2542",-2.92136517279634
"east2555",-1.45189580161187
"east2563",5.43356014175737
"east2652",2.19883131151763
"east2773",3.13985031060683
"ebir1243",5.03435719146398
"efik1245",5.00492837215627
"egaa1242",4.29436479751809
"eggo1239",4.62979573287629
"egyp1253",2.69068283920603
"ejag1239",5.88438251907156
"ekar1243",2.07402720666455
"ekpe1253",3.77453420271997
"elip1238",5.34197229737718
"eloy1241",5.34219532774192
"emai1241",4.9558061555343
"embe1259",-2.32276733562224
"embe1260",-2.39300119139805
"embe1262",-1.98325368173306
"emer1243",-2.11585739531169
"enap1235",-1.34285888733182
"enaw1238",-3.2258178831295
"enge1239",5.00706209001694
"epen1239",-2.30274417964354
"erre1238",1.11089929992006
"ersu1241",4.23474022173041
"erzy1239",6.02393398845683
"esee1248",-0.527252981183292
"esim1238",4.74517321215534
"esto1258",5.86990640544726
"eten1239",4.78397722089681
"eton1253",5.97456810771917
"even1259",-2.06820863432765
"even1260",-2.37120158979157
"ewee1241",6.04741072292231
"ewon1239",5.8780960340536
"faiw1243",-0.148579439684536
"fali1285",3.35174563128475
"fang1246",6.59650706919443
"fang1248",3.63425289469692
"faro1244",5.62564700947033
"fefe1239",4.02726290874102
"fiji1243",5.1210646113626
"fili1244",5.91435182613286
"finn1318",5.7972639012534
"fipa1238",5.72123684259844
"fonn1241",5.42506446417911
"food1238",5.59170632171216
"fore1265",8.07782609385201
"fore1274",7.25301463605137
"friu1240",4.8943403917264
"fuli1240",5.89806017547433
"furr1244",2.83878742711501
"furu1242",2.44177715913859
"fwee1238",5.4127339003592
"gaaa1244",5.63752270590142
"gaaa1245",5.39018913745584
"gaam1241",3.22807095388439
"gade1236",5.7705581081474
"gads1258",-0.318077965758629
"gaga1249",4.94948859965052
"gagn1235",5.8396155152352
"gagu1242",0.716277926569755
"gali1258",5.32046001552584
"gali1262",-0.571851470720084
"galo1242",4.20623576849024
"gami1243",6.3085462186319
"gamo1243",3.59726687753766
"gand1255",6.76517102267816
"gang1267",1.01167488834677
"gara1269",2.45617450868696
"garo1247",3.52617502302911
"gata1239",9.50942698578877
"gava1241",2.43074422612243
"gavi1246",-3.13400091918182
"gayo1244",5.32335197879659
"gbag1258",5.3367159615549
"gbar1246",5.51268877851093
"gbay1281",4.58718146634269
"gbay1287",4.99358671059476
"gbay1288",4.15218588541874
"gbes1238",5.88238520553069
"genn1243",6.63082522626276
"gheg1238",5.8850573296966
"ghod1238",6.23505903147937
"ghom1247",4.49175506253743
"gida1247",1.2603826337568
"giky1238",5.69083682871261
"gily1242",4.3435104854069
"giny1241",5.72266331555282
"giry1241",4.40321279860211
"glav1244",1.31054930782681
"godi1239",5.87258188997781
"goli1247",1.2961546274542
"gonj1241",6.02335426016109
"goon1238",5.77323927443394
"gour1243",4.61542167136299
"gras1249",0.754621580826015
"guah1255",0.843906354120512
"guaj1256",-1.97790805360167
"guam1248",-1.92736185656265
"guan1269",-2.14965126054546
"guar1292",-0.47974574713925
"guar1293",-3.19153307506963
"guay1257",0.773824506384356
"gude1246",3.33212157935662
"guer1243",-2.89168620261601
"gugu1254",6.15248876904975
"gugu1255",5.76279475540658
"guib1244",6.36157260327462
"guin1254",0.384435070407847
"guja1252",5.37788224596207
"guja1253",5.29449500911195
"guma1253",6.09980987979138
"gumu1244",3.94788970201086
"gunw1252",4.38942498102361
"guny1241",4.73017693929608
"gupa1247",5.84723017813417
"gura1252",6.56688629578241
"gurd1238",3.96355313139694
"guri1247",7.09926502201247
"guro1248",0.424905385201336
"guru1261",4.10283274341916
"guwa1243",5.22195826353628
"gwan1268",3.14667471896584
"gwen1239",5.45488819035113
"hadi1240",3.36350954938694
"hain1253",0.676606001942668
"haka1240",3.27505290695844
"hakk1236",2.37639030253516
"halb1244",5.14056576448239
"halh1238",0.845371021427319
"halk1245",1.29768562808365
"hame1242",2.99587786003384
"hang1258",4.60794688474601
"hang1260",5.46929532456789
"hang1263",5.51357877295018
"hara1271",1.84454220699584
"haus1257",2.49742331171444
"hawa1245",4.84691396246897
"haya1250",6.18537543199067
"hdii1240",2.28109857145313
"hebr1245",0.891107959604512
"heib1243",1.05439159949725
"hela1238",3.39157684509116
"here1253",4.49705772453652
"hili1240",4.89718827499634
"hind1269",4.28505958056983
"hixk1239",-2.00801568299348
"hmon1264",2.27714491526807
"hoav1238",5.31892978736353
"holo1240",5.29965942903621
"hooo1248",9.23179621785287
"hopi1249",-3.07291448201819
"huaa1248",3.94781195584766
"hual1241",-0.601236503844753
"huam1247",0.106609530387067
"huam1248",-0.600540433369138
"huar1255",-1.67418549772751
"huas1242",-3.04348125732922
"huay1240",-1.10986699952506
"huba1236",1.7280587574655
"hueh1236",-2.85700945004258
"huic1243",-0.934240374147872
"huml1238",3.22022465386887
"hung1274",8.09440652092414
"hung1278",5.54071155870339
"hunz1247",6.48263280697462
"hupa1239",0.0351584215762241
"hupd1244",-0.741484012861624
"iaai1238",5.44343077015735
"iban1261",5.69481673696102
"iban1264",4.81451571328994
"ibib1240",5.13505172150069
"icel1247",5.44350108107169
"idaa1241",5.55055661536243
"idom1241",3.55151792957629
"ifee1241",4.77405802086389
"iged1239",2.62905228688298
"igna1246",-3.12030403815294
"igoo1238",4.56501645614042
"ikkk1242",3.01999433867224
"ikpe1245",-1.93767038979482
"ikwe1242",3.19200256396766
"ilok1237",4.86415187146493
"imba1240",-0.862402188488949
"imon1245",-0.0391384364152678
"inap1243",-2.71543955526641
"indo1316",4.92948844144088
"indo1317",5.55122906101405
"inga1252",-1.46131966200106
"ingu1240",5.95970205236233
"inor1238",2.02569893384228
"iqui1243",1.10436389955461
"iraq1241",1.41846188377994
"irar1238",5.35603645311359
"irig1241",5.03929307694198
"iris1253",5.02374950071167
"irul1243",1.95558704615629
"ishk1246",5.33193229026306
"isok1239",4.04264049641665
"isth1244",-1.26831543522996
"ital1282",5.50188734595277
"itel1242",3.90556440403433
"iumi1238",2.68718819555821
"ivat1242",5.01677420839892
"iwai1244",4.76339030975716
"iwam1256",4.00909549818672
"iyiv1238",4.02323856564618
"iyow1239",-1.65685787735164
"izer1241",5.0578461415205
"izon1238",5.13718987254608
"jahh1242",8.01379154942975
"jama1261",-1.85130295134321
"jams1239",2.49828426706143
"japh1234",2.95033791228058
"japr1238",-0.86423561952788
"jaqa1244",0.166581938429104
"jaru1254",7.30765401197957
"jauj1238",-0.833727683988979
"jaun1243",4.61976112857558
"java1254",4.51040046063909
"jebe1250",0.400944933869778
"jeme1245",1.7844522935096
"jenn1240",2.00218454029224
"jere1244",3.9035423554802
"jica1244",-0.0565714526601147
"jita1239",6.89145161568932
"jola1262",4.52579891026991
"jola1263",4.24380648518489
"jowu1238",0.3296433938883
"juan1238",8.90983888469014
"jude1256",5.17060706271486
"juho1239",3.83900691711795
"juma1249",-2.28917209446378
"jumj1238",8.89855224905948
"jung1240",-1.37054580202205
"jurm1239",1.55070460110007
"juru1256",-2.50611343030427
"kaba1278",4.05024145345701
"kabi1261",4.41515807686287
"kaby1243",4.88492804929653
"kach1280",3.12306366382199
"kadi1248",-1.23458744182482
"kafa1242",3.71332082314081
"kagf1238",6.30134715115836
"kagu1239",6.01427583525128
"kahe1238",5.42081204526988
"kain1272",-3.84138464795551
"kaiw1246",-1.99952182623409
"kaka1265",1.08979710289424
"kako1242",5.81251212985846
"kala1377",4.82498533730706
"kala1381",5.90955594997829
"kala1399",0.629257982071255
"kalm1243",1.0559388607436
"kama1365",3.1214946652513
"kama1367",-0.277759091832423
"kama1373",-2.19448127654273
"kamb1297",5.27291112498461
"kamb1299",5.14371882418365
"kamb1316",3.35943490429705
"kamw1239",2.41560579308746
"kang1280",4.15871329581739
"kang1281",1.7308002351165
"kang1288",5.62311374279968
"kara1462",5.27468364932032
"kara1464",4.78286703798954
"kara1467",5.22620997041359
"kara1474",6.5936385996962
"kara1476",6.31636443651246
"kara1478",4.00919208847516
"kara1500",-2.86815701720095
"karb1241",3.73224668337468
"kare1335",5.74305138072567
"kare1338",3.87060526648604
"kari1311",-3.5201168382122
"kase1253",4.59471540360005
"kash1277",4.85941869458182
"katc1249",6.14959449814817
"kawa1283",-3.11434395831727
"kaxa1239",0.917977672538425
"kaxu1237",-1.27751002218611
"kaya1319",0.970906695202881
"kaya1329",-1.89649540056082
"kaya1330",-2.46920763710641
"kayt1238",5.02179241106128
"keig1242",6.78319722222745
"kekc1242",-2.02320052516258
"kela1255",5.92044518576234
"kele1255",5.56350932259788
"keli1248",1.8391211937822
"keme1240",4.77096567006907
"kens1251",4.22901783576604
"keny1279",5.39253600152602
"keoo1238",5.36909123617209
"kera1255",1.50361370006845
"kete1252",5.18067897766669
"kett1243",7.32839644775411
"kgal1244",6.306113901789
"khak1248",5.88469920438804
"kham1282",4.00583164994755
"khan1273",7.55833659744497
"khar1287",9.32116801134023
"khas1269",8.39538111826
"khez1235",2.74898310835979
"khmu1256",9.56249011911416
"kich1262",-2.39730615083894
"kiku1240",5.52525976370431
"kild1236",5.97569156406445
"kima1244",3.82041399940564
"kima1246",3.27612337965831
"kinn1249",3.87428632584018
"kiny1244",5.28472198007886
"kiow1266",2.42606011249468
"kips1239",7.94067719067691
"kirg1245",4.99790434769117
"kiri1254",5.74701636443846
"kisa1263",5.68685459222089
"kist1241",1.49426855989969
"kita1249",1.18228176978306
"kitj1240",5.08034850004853
"kitu1245",5.02437544495872
"klao1243",6.06358009041842
"koal1240",2.00110463837429
"koas1236",-2.48758189460215
"koda1255",2.27398335724889
"kofy1242",2.31077034569865
"koho1244",10.2543116290149
"kohu1244",4.88226063011702
"koka1244",7.20477534149778
"kokb1239",4.45369061134479
"koko1269",5.88192602577373
"komc1235",4.40872137880488
"komi1268",6.19815285932816
"komi1269",6.09473421319947
"komi1277",6.31119759829271
"komo1258",6.19107693104211
"komo1260",5.49644959204965
"kond1295",2.63328839254607
"kond1303",3.15128967202904
"konk1267",4.45156188656519
"konk1269",5.03554336806147
"konn1242",4.84225944254858
"koon1245",4.73857078517061
"koor1239",4.02247044117962
"kore1280",7.87529199982108
"kore1283",-1.89614335755791
"kork1243",8.89334916146959
"korr1238",0.991979441029436
"koru1247",-0.410718182808983
"kory1246",3.66350355421619
"kosh1246",4.91725504413624
"kota1263",2.36728181799114
"kota1272",5.26031476488009
"koya1251",2.40300933977762
"koya1253",1.64906000958333
"koyr1240",4.26946069912077
"koyr1242",4.53140336658025
"kpan1246",4.21032907864338
"krac1238",5.77601523298674
"kren1239",-3.92893553415848
"kris1246",2.40879405550416
"kron1241",6.40735031308207
"kuan1247",4.32403328134366
"kuii1252",1.87433804736569
"kuik1246",-1.84662971124923
"kuka1246",7.07084851408856
"kuku1273",5.65251537006001
"kulu1253",3.97544047403732
"kuma1273",3.5368593102777
"kumb1268",4.78503671215121
"kumi1248",0.245255242808036
"kumy1244",4.87916907269
"kumz1235",4.77292514552965
"kung1258",4.8749419399169
"kung1261",4.051709377976
"kuni1267",0.68054934109954
"kuni1268",0.730185010222465
"kunj1245",5.15069575739592
"kuny1238",5.02621400882534
"kuoo1238",4.36093134630035
"kups1238",8.38954177757892
"kura1250",1.23115865023332
"kuri1259",6.63817456628139
"kurr1243",6.40200712735589
"kurt1248",3.4515915333006
"kuru1302",2.5003141017203
"kusa1250",5.11677883773027
"kute1248",4.84354764941475
"kuuk1238",5.58692903862739
"kuvi1243",2.01248706013988
"kuwa1246",3.64301808392678
"kwai1243",4.96583429918713
"kwak1269",-0.379491927535839
"kwam1249",4.19141620838126
"kwam1250",5.4648936524636
"kwam1251",3.99812216516315
"kwan1273",4.01562202990582
"kwan1276",5.57506376805294
"kway1241",5.63189704422376
"kwes1244",4.52246363612861
"kwin1241",3.80970775268269
"kwom1262",5.29057500663563
"kyen1242",-1.10644138486539
"kyer1238",3.5391574716721
"lada1244",2.72980343381124
"lagw1237",1.7694227603939
"lahu1253",3.94079268720403
"lakk1238",5.21637179173161
"lakk1252",6.07988262459479
"lako1244",5.87977739237479
"lako1247",-0.379162681067045
"lama1275",3.81693475138916
"lama1288",2.3171396398828
"lamb1269",6.07344144056573
"lamb1276",-0.377721780074137
"lamn1239",5.58731664078425
"lamu1254",2.99276158224293
"lang1320",5.31424965201263
"lang1322",8.36247875955306
"lang1324",9.33088553943588
"laoo1244",5.20768132501242
"lard1243",0.967115067725258
"latu1238",-0.0206411965098967
"lave1249",9.85713471326408
"lazz1240",4.5842239629332
"leal1235",-2.60956845366321
"lega1249",5.61567282116698
"legb1242",4.86380852835172
"lele1264",5.35584215287848
"lele1266",1.22768043686689
"lele1276",2.81319676883951
"lena1238",5.05400978438445
"lend1245",1.54096674453735
"leng1258",7.77947630242639
"lepc1244",2.27171138789945
"lese1243",2.97435661412714
"leti1246",6.71057247705128
"lezg1247",5.63238476684774
"libe1247",0.310128631596606
"liby1240",2.05672976291837
"ligb1244",0.626042120768002
"ligu1248",5.50065290488259
"liji1238",4.51934065952322
"lika1243",6.65789647261016
"limb1268",4.20218717882784
"lish1246",1.69904820977091
"lisu1250",2.22833610500599
"lith1251",4.7488318892058
"lizu1234",4.39456581342612
"logb1245",5.38931486187358
"logo1259",1.28796746072514
"loko1255",0.385786469848993
"loma1260",-0.121239937908959
"long1387",3.70894054238174
"loni1238",6.64859918052648
"loth1237",1.93376968302601
"lowa1242",3.54217287369805
"lowe1385",4.69668173571629
"lowe1415",0.172315566587351
"loxi1235",-1.60502907404515
"luch1239",5.64400523670326
"lugb1240",1.68970213331663
"lukp1238",4.30816433358858
"lumu1239",2.08661762503107
"lund1266",5.70573700491288
"luok1236",9.19634854339078
"lush1249",2.98620982029114
"lusi1240",5.65023002332801
"luuu1242",5.63893907946485
"luva1239",5.77380893882028
"luwo1239",9.51624403592402
"luxe1241",5.27585617059236
"luya1241",4.66591422801975
"lyel1241",4.5471230861392
"maas1239",3.32606967788874
"maay1238",2.97888766668016
"maba1273",8.85625629497734
"maba1277",6.57844278666613
"maca1259",0.908960305078563
"maca1260",-0.504788648513308
"mace1250",4.9804139582822
"mach1266",5.56621514289953
"mach1267",-2.77722207684688
"mach1268",-3.29912662685714
"macu1259",-1.45787204131592
"macu1260",-1.73576541048527
"mada1282",5.36484664385217
"mada1293",1.41741642815949
"madi1260",1.17238387417124
"madn1237",2.88590843162315
"mafe1237",5.99239355736344
"maga1260",3.86851413551774
"mait1250",4.06601251606226
"maka1304",5.74298469373774
"maka1311",5.48023839135232
"mako1251",6.11704263941215
"maku1278",-3.21178692951641
"mala1464",2.54356036162001
"mala1522",-0.0104094010532493
"mall1246",9.46527913462445
"malo1243",5.70453118038997
"malt1254",2.07435205360608
"mama1271",6.00684234250665
"mama1278",-1.20595674546073
"mamb1294",3.9689337252682
"mamb1296",6.02656474206244
"mamm1241",-2.08852018026794
"mamp1244",5.51635357629234
"mana1288",3.83981079334223
"mana1295",4.88857032923379
"manc1252",-1.96627095319066
"mand1415",2.41581782615272
"mand1436",0.66562893344307
"mang1381",5.26968205636654
"mang1382",1.51531099935695
"mang1394",3.17605707954915
"mani1292",3.3840191188712
"mann1248",0.0829077500295808
"mans1258",8.03101678801969
"many1261",1.36109271262141
"maon1238",3.17826250974364
"maor1246",4.51628467595327
"mapo1246",-1.58081984472387
"mapu1245",-0.810871752627505
"maqu1238",-0.48451129109028
"mara1378",3.63072970225295
"mara1385",4.78425830881419
"mara1386",3.20023362208291
"mara1404",6.43127926845383
"marg1251",2.92910522164639
"marg1253",4.61675181095183
"marg1265",0.934462119670467
"mari1417",4.41248408625501
"mari1419",3.21351132345925
"mari1424",3.20055638655036
"mart1254",3.45217736216794
"mart1255",6.33919230947565
"marw1260",5.12742572702654
"masa1299",5.54070180284549
"matb1237",4.80898920214134
"mati1255",-0.534740562288306
"mats1244",-0.00896223431826293
"matu1259",6.98205980408142
"maun1240",4.94566627373433
"mawa1270",3.57517956786343
"maxa1247",-4.17216581547561
"maya1280",6.0113667344961
"mayo1261",4.34625845939854
"maza1291",5.18531662726387
"mbaa1245",4.32052470738257
"mbal1255",4.66034813719779
"mbar1253",3.83099572215566
"mbay1241",3.41483761475024
