"glottocode","series_markedness_fullness"
"meru1245",4.25065798105027
"mesc1238",3.09974617511303
"mesq1240",4.65561651227548
"meta1238",3.80492134923684
"mewa1250",3.34888704313263
"mezq1235",3.17657892427631
"mfum1238",4.3897726993288
"mich1245",3.63328429995601
"miju1243",3.54721556913397
"mina1268",4.14233392950842
"mind1253",3.83614559824036
"ming1252",3.84554630872558
"mini1256",3.4728527713814
"minn1241",3.89444628529042
"mira1251",4.56137030031702
"miri1266",3.78256752418266
"miya1259",4.26313833658918
"mmaa1238",4.18165321148685
"mmen1238",4.40485706966779
"moch1256",4.3281171799476
"moco1246",3.27471125898977
"mode1248",3.90770762031924
"mofu1248",4.1617059229314
"moke1242",3.96036667072499
"mokl1243",4.11132623283533
"mokp1239",4.72113493809715
"moks1248",4.16375672751088
"molo1266",4.34381305064102
"mong1338",4.19510714503891
"mono1269",4.20496379358574
"mono1270",3.90332538365984
"mori1268",4.51571404865525
"moro1284",4.08620753339935
"moro1285",4.32022468664789
"moro1292",4.24459005479917
"moru1253",4.49561409691017
"moss1236",4.16111983305115
"motl1237",3.8317990674902
"moyo1238",3.82104177902197
"mpad1242",4.12725318005806
"mpon1254",4.63511253476965
"mudb1240",4.44049009528201
"mudh1235",4.02480773118207
"mufi1238",3.73317919201432
"muin1242",3.34476806242448
"mull1237",3.7727860012655
"muna1247",4.03643865020742
"mund1320",3.38986017644121
"mund1325",4.24721007130421
"mund1326",3.91938845903138
"mund1327",3.87396852766667
"mund1328",4.52106137647598
"mund1330",3.83312218693286
"mung1266",4.23550765323137
"munj1244",4.28374635442595
"murl1244",4.11290587986655
"murr1258",3.96284461951003
"murs1242",4.30867664093218
"muru1266",4.51464651527698
"muru1274",3.65568085210011
"muya1243",4.13920175731609
"mwag1236",4.39506626178273
"mwal1237",3.90074322476982
"mwan1247",3.97219000902685
"mwan1250",3.90730647525275
"myen1241",4.19964123672423
"naas1242",3.16021040196745
"nade1244",3.71838547927633
"nafa1258",4.09663988125664
"najd1235",4.42111130498308
"naka1260",4.59099618455702
"naki1238",4.75504854998841
"nama1264",3.76970437056391
"nami1256",3.55292231034055
"nana1257",4.23355601558606
"nand1266",4.29536006655488
"nang1259",4.10872074772393
"nank1250",3.75532855908758
"nant1250",3.54669047762273
"napo1242",4.1075376082218
"nari1240",3.99112195960579
"narp1239",3.21794362080686
"naru1238",4.54631832210826
"nate1242",3.99872363066913
"natu1246",4.04004109002193
"nauk1242",3.86589345557706
"nava1243",3.0843902410144
"nawd1238",4.24987017019681
"nawu1242",4.23880365934151
"naxi1245",4.08043220981002
"ncan1245",4.69980990921913
"ndai1238",4.01925593532211
"ndal1241",4.38593573197879
"ndam1239",4.26226821839642
"ndem1249",3.97046147356861
"ndog1248",3.87677147961088
"ndon1254",4.61462997859842
"ndut1239",4.28070686231705
"ndzw1235",3.99335842011385
"nene1249",3.81154487325463
"nepa1253",4.03929312073009
"nepa1254",4.2084074031432
"newa1246",4.14885463354772
"nezp1238",4.13202220714916
"ngaa1240",5.02052462873445
"ngad1261",4.03175256414987
"ngal1292",3.43116811883531
"ngam1268",3.92348613226878
"ngan1291",4.55583892754876
"ngan1295",3.39655254256296
"ngan1299",3.91540036454447
"ngan1300",4.39871948712952
"ngar1235",4.62587039549488
"ngar1283",4.00840814572926
"ngar1284",4.25498416102426
"ngar1287",4.95028909036322
"ngar1288",4.74891763008104
"ngas1238",4.09342408721476
"ngas1240",4.42606220751039
"ngaz1238",3.89230728890286
"ngba1285",3.78095082231763
"ngem1255",4.26449731483273
"ngie1241",4.00987139508349
"ngit1239",4.33076695402127
"ngiz1242",4.32926256053062
"ngom1271",4.16603107499383
"ngom1272",4.13398753775161
"ngos1238",3.69790436666939
"ngwe1238",4.20087986757708
"nhan1238",4.80239356732825
"nhen1239",3.23629003907174
"nhuw1239",5.11150861535922
"nias1242",4.16258936892766
"niel1243",3.94226373784916
"nige1253",4.72055307487686
"nige1255",4.80068220963213
"nija1241",4.97650552723227
"nina1238",4.65382662137382
"ning1273",3.94402736688141
"nisg1240",3.60597161103753
"niva1238",3.47967534305143
"njeb1242",4.63911921278391
"njye1238",4.38736349036563
"nkon1248",4.0164211617453
"nobi1240",4.03349387702419
"noma1260",4.16813921986568
"noma1263",3.93868412289354
"noon1243",4.72149754698139
"nort2626",4.25679578562195
"nort2627",4.20402972142531
"nort2641",4.02188183844688
"nort2646",4.13072560534658
"nort2671",4.44302062759628
"nort2684",3.32967164597384
"nort2686",3.97735867230696
"nort2690",3.86703867035648
"nort2697",4.22893808794105
"nort2699",3.8800875576879
"nort2722",4.1407330818055
"nort2735",3.63043516116166
"nort2740",3.44887175364506
"nort2741",3.6046441687887
"nort2745",3.19108365964966
"nort2765",4.5755479574524
"nort2774",3.54545566320131
"nort2775",3.89554698221388
"nort2780",4.1239539266803
"nort2784",4.07280087863169
"nort2787",4.0920606345723
"nort2795",4.21373541367946
"nort2810",4.13461538296675
"nort2815",3.63059011019356
"nort2819",4.70142404720817
"nort2845",3.85088470854074
"nort2943",3.21502160548374
"nort2954",3.36030069082596
"nort2957",3.4465630498788
"nort2972",3.03190913519977
"nort2976",3.5919890674437
"nort2979",3.66533509056851
"nort2980",3.54081128860423
"nort2984",3.24571393128918
"nort3047",3.545403472509
"norw1258",4.12388687482874
"ntch1242",3.92206598932655
"ntom1248",4.25006107133616
"nucl1235",3.72022419687811
"nucl1240",3.81004239941521
"nucl1290",3.19789913654289
"nucl1301",4.2826083357381
"nucl1302",3.8876815978902
"nucl1305",3.98566666887431
"nucl1310",3.80774074924883
"nucl1327",3.92923448680914
"nucl1339",3.43111526861307
"nucl1347",4.72789589884286
"nucl1417",4.23606113932994
"nucl1418",3.87097928017725
"nucl1440",4.42998172692682
"nucl1454",3.18979126635152
"nucl1460",3.51587421896336
"nucl1620",3.83828680861227
"nucl1632",3.70413320419094
"nucl1633",3.82480647211204
"nucl1634",3.6249552001007
"nucl1643",4.31544486147676
"nucl1649",3.88700321002277
"nucl1683",3.99656382421886
"nucl1695",4.09402917458979
"nucl1696",4.0827236695928
"nuer1246",3.68313304025861
"nugu1242",3.64526358261355
"nuka1242",3.32427832900373
"nung1283",3.44417113372592
"nung1290",3.56319991469849
"nupe1254",4.46562271410922
"nuuc1236",3.97148750001002
"nyab1255",4.0936306166854
"nyah1250",3.39374873275307
"nyam1271",5.04460791376229
"nyam1276",3.8377021806794
"nyam1277",4.06705068608121
"nyam1285",4.26856922664025
"nyan1301",4.8117557492245
"nyan1307",4.12847302970413
"nyan1313",3.52301114834751
"nyaw1247",5.00251920930754
"nyeu1238",4.03543582910579
"nyig1240",3.90657699086564
"nyis1236",3.70498801613187
"nyol1238",4.16685639882564
"nyon1241",4.07983483007077
"nyun1247",4.85046151529368
"nzim1238",4.16166389074139
"obol1243",4.36702563086449
"ocai1244",3.42002384965939
"occi1239",4.26118972678522
"ofay1240",4.03510700964332
"ogbi1239",4.06920629361604
"okuu1243",4.45165506636229
"olub1238",4.35982654300429
"olut1240",3.97558212830385
"omag1248",3.43002373150846
"onei1249",3.59820721058015
"onge1236",3.75867217249041
"opuu1239",3.78214863752904
"orej1242",4.08148830630578
"oriy1255",3.92027904819972
"orma1241",4.6088171217629
"ormu1247",4.07686837931336
"orok1266",4.44955960139596
"orok1269",3.40679178135002
"orow1243",3.38308396356231
"osse1243",3.94927746297993
"otor1240",4.37213351234053
"otuh1238",3.85133345940995
"paca1246",3.56078883768159
"paco1243",4.29209294668888
"pagi1243",4.65995889861535
"pait1244",3.60817405518176
"pait1247",3.21192660248099
"paiw1248",4.07050397733247
"paka1251",4.72298304774798
"pala1344",4.18556212702059
"pali1279",4.22751818195584
"palo1243",4.26500021444543
"pamp1243",3.95157279908078
"pana1305",3.41892772292147
"pana1307",3.80402315292127
"pang1287",4.41652339961216
"pang1290",3.58148110165242
"panj1256",3.64310939393989
"pano1254",3.51582159614441
"pany1241",4.70281274428798
"paok1235",3.76541213160491
"papa1238",3.73815262006198
"para1301",3.19961198922657
"para1310",4.19441879922761
"para1311",3.1965476220179
"para1312",3.93161258032152
"para1315",4.03467724802851
"para1316",3.82719772190727
"pare1266",3.75139112012105
"pare1272",4.04948076662271
"park1239",3.960695691953
"pate1247",3.9307315908369
"patt1248",3.49197230435689
"paum1247",3.73019878394156
"pech1241",3.9799464462744
"pemo1245",4.26293521853599
"pemo1248",4.25663610394612
"peng1244",3.82698138215865
"pero1241",4.00441495518224
"peta1245",4.34501935857081
"peve1243",4.38408908358794
"phai1238",4.03201173733774
"phal1254",3.69809133487163
"phut1244",3.70434218646188
"piap1246",3.69215567241016
"piar1243",4.32509897799071
"pich1237",3.70833093673715
"picu1248",3.951749723375
"pila1245",3.02600163342238
"pint1250",4.88675216271421
"piny1238",4.20879796328444
"pira1254",4.17403754230492
"pisa1245",4.12801281005944
"pite1240",4.2829805566219
"pitj1243",4.99385778741876
"plat1254",4.16044059069713
"pnar1238",3.64237668938808
"pohn1238",4.26316759814024
"poko1263",4.3391467826365
"poli1260",4.74557402685685
"popt1235",3.69687614549821
"port1283",4.32480874318078
"pott1240",4.09229989903881
"pula1262",4.44529903445645
"pula1263",4.56405632929099
"puoc1238",3.96193764300598
"pure1242",4.00035281393806
"puri1258",3.47230673701028
"pwon1235",3.62844657272602
"qaqe1238",3.98049022446294
"qaua1234",3.37496976334283
"qawa1238",4.28561379361009
"qima1242",4.37652444100845
"quec1382",3.65987146438218
"quio1240",2.87612506480856
"rajb1243",3.78125615518271
"rama1270",3.57082847659701
"ravu1237",3.97414653530509
"rawa1265",3.77608344603583
"reel1238",3.75279148679462
"remb1249",3.3521966575381
"rend1243",4.65455481453411
"resi1247",3.76202911526199
"reye1240",3.7715848921222
"rikb1245",3.99616331916017
"rita1239",4.98940308711662
"roma1326",4.28581736644845
"roma1327",4.51395354251912
"rong1268",4.39981943333815
"roto1249",4.20525067251738
"ruka1240",3.82368671784713
"rund1242",4.16252749824469
"russ1263",4.4193802319124
"russ1264",3.97276884204878
"rusy1239",4.11757945595591
"rutu1240",4.91525861296224
"saam1283",4.19351643165655
"saba1262",4.08948523023592
"saba1265",4.09791566807946
"saba1268",4.83026841386494
"saek1240",3.92716418244321
"saki1248",3.68896411166239
"sala1264",3.54358835354855
"sala1272",3.69520189759424
"sali1298",4.40326595156331
"samb1305",4.09705295880916
"samo1303",3.67365112718954
"sanj1284",3.22968457141209
"sanm1287",4.04330154372156
"sanm1289",3.75383428842825
"sanm1295",3.36398191312652
"sanm1298",3.81822708203531
"sant1410",3.50512686713282
"sant1432",3.44134694470169
"sanu1240",4.37261301716053
"sasa1249",3.90691782667289
"sata1237",4.31223792552396
"sate1243",3.99062158396165
"saur1248",3.6908308633399
"saur1249",4.16174836734935
"saxw1241",4.33605533210104
"saya1246",4.43419903816267
"sayu1241",3.76160113665447
"scot1243",3.99388440205345
"scot1245",4.11117343862276
"seba1251",4.69262411610686
"seco1241",4.10732329219251
"seda1262",3.52854227013805
"seim1238",3.88921481737733
"sekp1241",3.67994984881736
"sela1259",4.23836353846063
"sele1249",3.88982975897849
"sele1250",3.92927234261003
"selk1253",4.28970121761275
"seme1247",3.16790156553144
"sena1262",4.42328454745141
"sene1264",3.95686439156404
"sera1259",3.70355339701773
"sere1260",4.8988725159611
"sgaw1245",3.34771546385908
"shan1277",3.30754032458997
"shan1282",4.18097155151716
"shan1283",3.43169621517111
"shar1245",3.43973799975598
"shaw1249",3.96227539699241
"sheh1240",4.48064234097996
"sher1255",3.53426913591331
"shil1265",4.16619519492957
"shin1264",3.95010715013763
"shix1238",4.3184611583408
"shon1251",4.30081803417563
"shua1257",3.89304134363806
"shum1243",3.66501611479914
"shus1248",3.25101127488677
"shwa1239",4.72299334834699
"siar1238",4.07423884962363
"sich1238",3.84178042857871
"sida1246",4.27327561631253
"sikk1242",3.67784028953775
"siks1238",4.13207114246912
"silt1240",4.8232717847559
"sind1272",3.76636291823106
"sinh1246",3.98369656305259
"sion1247",4.30208089651603
"sipa1247",3.62702422387232
"siri1273",3.37577176243021
"siri1274",4.10507643192821
"siss1242",4.31634634372479
"siwi1239",4.04639682979816
"siwu1238",3.74123411201756
"skol1241",4.34907237689323
"slov1268",4.67671680137577
"slov1269",4.61837018327926
"soch1239",3.19822875686872
"soma1255",4.35986894510497
"soni1259",4.82854158198023
"sooo1256",3.66584463945909
"soqo1240",4.6293713486678
"sora1254",3.794666855664
"sout2642",3.95220755851339
"sout2672",3.80712283936285
"sout2674",4.29523674407642
"sout2679",4.44838942191795
"sout2697",4.05703488843029
"sout2729",3.89736085187717
"sout2746",3.46497423173091
"sout2750",3.30549780094891
"sout2774",3.66548799499288
"sout2789",4.00054021983147
"sout2790",4.22113709113755
"sout2795",4.18766896761868
"sout2807",4.44003748597511
"sout2828",4.23698312282864
"sout2832",3.78791980560088
"sout2833",3.81094840030694
"sout2840",4.7600456667884
"sout2844",4.13082444630779
"sout2856",4.44558569575201
"sout2895",3.80558693278994
"sout2918",4.15281547312986
"sout2949",3.43154663592678
"sout2956",3.28779422624995
"sout2985",3.61013149304036
"sout2991",3.67095725132101
"sout2994",4.71321746869212
"spit1240",3.52232573316548
"spok1245",3.61273695561527
"squa1248",3.79755729044926
"stan1288",4.61247923704356
"stan1289",4.39144438221819
"stan1290",4.07281566132062
"stan1293",4.03346622927629
"stan1295",4.29490535396152
"stan1306",3.91290784328433
"stan1318",4.09103594690846
"stod1241",3.52824938649203
"suba1252",4.31549835416793
"subi1246",4.43533737037188
"suda1236",4.23455745440861
"suen1241",3.38244328904943
"suga1248",4.84173596891217
"suii1243",3.39719662979352
"suku1261",3.9696195682599
"sumb1240",3.97291784706204
"sumi1235",3.51382814589556
"sund1252",3.88038666947443
"suri1267",4.2611163608523
"surs1246",4.31211356320989
"suru1262",3.75046243653207
"suru1263",3.62066580332929
"susu1250",4.37207185227797
"suya1243",3.78844561273895
"svan1243",4.07750520462772
"swah1253",4.09711122574323
"swed1254",4.26422332013938
"swis1247",4.28432270610911
"taba1266",3.5599636837715
"taca1256",3.59371313612759
"tach1250",3.7646954190811
"tada1238",4.0759406586474
"taga1270",3.68919815805557
"tagw1240",4.48034702384276
"taha1241",4.13596332416105
"taid1248",3.01469061498295
"taid1249",3.24834822505847
"tain1252",3.28734833920971
"taji1245",3.68455783079332
"talo1250",3.4683683535634
"tama1331",3.35221515128652
"tama1365",4.10618532516731
"tami1289",3.92070446511659
"tamn1235",4.20280453492717
"tamp1252",4.25427418642607
"tana1290",3.09129849787823
"tang1336",3.56082231852856
"tani1257",3.84497129675684
"tapi1253",3.47502546417053
"tapi1254",3.6831681814259
"tari1256",4.04102960442537
"taro1263",4.44402193795241
"taro1264",3.85900650016831
"tase1235",3.74800296555335
"tata1255",4.02236399793748
"tata1257",4.46151471536622
"tatu1247",3.9662826542724
"taus1251",3.89502141739401
"tawa1286",4.13586535418194
"teda1241",3.10909110010341
"tedi1235",3.5542875246369
"teee1242",4.19847776321651
"teen1242",4.07613395087965
"tehu1242",3.05101702020446
"teke1280",4.63120475156169
"tele1256",3.95992037974803
"telu1262",3.961147784537
"temb1276",4.044468801506
"temi1246",3.5672521667631
"temm1241",4.34731221617225
"tena1240",3.95738000071759
"teng1272",3.98997192107197
"tenh1241",3.74496244384731
"tepo1239",4.1593447534164
"tera1251",4.04618197249586
"tere1279",3.77363799792203
"tern1247",4.48266844036084
"ters1235",4.48250187044136
"tese1238",3.44836428628762
"tetu1245",4.13378480466514
"tewa1260",3.89808343916201
"texi1237",4.10036638301029
"thad1238",3.5907296525607
"thai1261",3.68810885444378
"thak1245",3.21331782930098
"thay1249",5.09706808912931
"thul1246",3.82976520515548
"tiag1235",3.86697455628863
"tibe1272",3.47553558834054
"ticu1245",3.11370978696156
"tiey1235",5.10713942130817
"tiga1245",4.08105863804343
"tigo1236",3.88615093344483
"tigr1270",4.58608205923251
"tigr1271",4.37931141460157
"tika1246",4.5274954233742
"tilq1235",3.06378927588472
"timn1235",4.47541380471305
"tinp1237",4.3065568496386
"tira1254",4.32551515023322
"tiru1241",3.56792650612967
"tivv1240",4.33094282584548
"tlac1235",3.93901409143556
"tlin1245",2.49980005844414
"toar1246",3.57643100070826
"toba1269",3.14434185457162
"toca1235",3.78899654326601
"toch1257",3.43107939999009
"toda1252",3.60608265341114
"tofi1235",4.12365041248815
"toho1245",3.33453285261065
"toll1241",4.27372317555374
"tong1318",4.47814867233241
"tong1325",4.12008156005133
"topo1242",3.95622671432976
"toro1252",3.30886667538686
"torw1241",3.94776552117589
"tosk1239",4.10318733705682
"tote1238",4.37221266052327
"toto1305",3.94912094794287
"tour1242",4.06501212387951
"trin1274",3.85287286375979
"trio1238",4.24958890987194
"tsam1247",4.36768043579269
"tsha1245",3.34878178483625
"tsot1241",4.26253574185009
"tsou1248",3.64905627731129
"tsuv1239",3.91752316576994
"tuca1252",4.0531350747808
"tuka1248",4.03357930708719
"tuki1240",4.36592009972856
"tuli1249",3.40374516101416
"tulu1258",3.90321953820136
"tumt1243",3.45186929694146
"tune1261",3.95758893278745
"tuni1251",3.82164348767551
"tupa1250",3.6217558320374
"tupu1244",4.20135012931508
"turk1304",3.8721844996867
"tuuu1240",3.81358599130137
"tuvi1240",3.74865743187192
"tuyu1244",4.25743628888258
"tzel1254",3.68612527201712
"tzot1259",3.58736385191422
"tzut1248",3.6183414048749
"ucay1237",3.86121942961775
"udih1248",4.20369667803429
"udmu1245",4.11047411889896
"uduk1239",3.23955045816019
"uigh1240",4.10740546255227
"ukra1253",4.15847375516119
"ulwa1239",4.02982112918032
"umbu1256",4.5345800971855
"umbu1257",4.3963051493265
"umpi1239",4.71176592688357
"uppe1395",4.56412299343875
"uppe1400",4.38766716156707
"urdu1245",3.51148423927506
"urii1240",3.93408272068872
"urni1239",3.64196850640945
"urub1250",3.54856275416926
"urue1240",3.39036331148883
"usan1239",4.2691049817023
"usar1243",4.2908622337464
"utes1238",3.27310671477621
"vaag1238",3.37259563888717
"vagl1239",4.29097924901839
"vaii1241",4.49086668581483
"vame1236",4.32893893941484
"vani1248",3.27607114911671
"varl1238",3.5222722465386
"veng1238",4.17974917347913
"veps1250",4.39334046250821
"viet1252",3.69355049746232
"vlax1238",3.47245039333725
"voti1245",4.43878369698298
"vute1244",4.87310677108164
"waam1244",3.86989554267248
"waga1260",5.12199690528982
"waim1251",3.93322595505929
"waim1253",4.06578838960407
"waim1255",4.0898544493982
"waiw1244",4.03468716071128
"waja1257",4.98539570990428
"waka1274",4.3399762143329
"wakh1245",4.23503277734245
"walm1241",4.66495798766384
"walu1241",3.5675752575182
"wamb1258",3.92239041274408
"wamb1259",4.03916900375325
"wame1240",4.98047396846411
"wand1278",4.22247705296189
"wane1241",4.07199197925486
"wang1291",4.70757637452481
"wanm1242",5.01705589024435
"wann1242",3.96903421311833
"want1252",3.92401117064378
"wany1247",4.48242782136713
"wapi1253",3.87210509544326
"wara1290",3.74569572173883
"ward1246",3.92618993632167
"wari1266",4.39040671028807
"wari1268",3.46997376154908
"warl1254",4.52193526801025
"warl1255",4.383517275152
"warl1256",5.06018100097946
"warr1255",4.60833483612823
"waru1265",4.89750419546005
"waur1244",3.74699020949887
"wawa1246",4.85315040968877
"waya1269",4.19271884456415
"waya1270",3.69982361667863
"wayu1241",3.9761776124908
"wayu1243",3.76752939439215
"wehh1238",4.35907834457576
"wels1247",3.94852876645422
"weno1238",3.85616767887853
"west2354",4.20544796112814
"west2368",4.0301052349406
"west2369",3.56019872255998
"west2392",4.07302425520669
"west2397",4.25967954856745
"west2408",4.10596461661095
"west2441",5.21830828900599
"west2443",5.1270658704309
"west2450",4.32831332074618
"west2454",4.56014883768105
"west2456",3.92442422533372
"west2458",3.88697663062101
"west2466",4.58823600631943
"west2500",4.38047223023091
"west2560",3.80192769950717
"west2600",4.78582344195192
"west2632",3.16889605510616
"west2644",3.00531617279869
"wich1264",3.79301770463822
"wikm1247",4.85105447410972
"wikn1245",4.82838343368873
"wikn1246",4.92131523253469
"wira1262",4.66796539307951
"woge1237",4.34255384915348
"wola1242",4.10244144001494
"wong1247",4.31170611981396
"woun1238",3.27247678214014
"wuch1236",3.48890665789779
"wuna1249",4.31950170722173
"wuzl1236",4.49398356748897
"wymy1235",4.46262629719949
"xamt1239",4.38356645395243
"xava1240",3.74316964755157
"xere1240",3.82059152486787
"xeta1241",3.23254318997834
"xhos1239",4.37382523887668
"xing1248",3.92355316803063
"xokl1240",3.68248384246959
"xwel1235",4.29962262840949
"yaba1248",4.08799061253084
"yaga1260",4.19380961699342
"yagn1238",3.9388018167627
"yagu1244",3.1155569030763
"yaku1245",3.84334937409447
"yala1263",4.27548381944213
"yalu1240",4.38951364528302
"yamb1251",4.16122665142745
"yamb1252",4.13211567476235
"yami1256",3.4391630812535
"yand1253",4.81490439688607
"yane1238",4.04864461085765
"yang1288",3.79527287506518
"yank1247",5.11418241044984
"yann1237",4.76485238007358
"yano1261",4.34394185627387
"yano1262",4.32690081086465
"yans1239",4.29137526962029
"yany1243",4.5669246920545
"yaoo1241",3.98478530662623
"yaou1238",3.86761128715643
"yape1248",4.11690680353382
"yaqu1251",3.27431905909329
"yare1248",4.38754865302203
"yaro1235",4.21455982600016
"yawa1260",3.46370660413113
"yawa1261",3.87137546645735
"yawu1244",3.53986105128405
"yekh1238",4.53888259917922
"yemb1246",4.28072398975896
"yems1235",3.81780598345197
"yeru1240",3.75431282690526
"yess1239",3.92889363064401
"yeyi1239",4.47355647702505
"yidi1250",4.92826551905778
"yill1241",3.82193955692263
"yind1247",4.65466869260277
"yine1238",3.55196016961455
"yinh1234",4.61901734922326
"yiry1245",4.93923675313702
"yomm1242",4.14782229931251
"yong1270",4.11373703797879
"yora1241",3.25928040306608
"yoru1245",4.88475332373584
"yuca1254",3.41549152063211
"yucu1253",3.84408973576015
"yuec1235",3.65219238541048
"yuhu1238",3.74343632486234
"yukp1241",4.34361418378603
"yulp1239",5.31947959511857
"yulu1243",4.58683082607258
"yuqu1240",3.41303065249071
"yuru1263",4.07907003448527
"zagh1240",3.34990477771692
"zaiw1241",3.87727712749464
"zand1248",3.67731680357717
"zapa1253",4.0279106005502
"zarm1239",3.86648558331523
"zayy1238",4.74844232693313
"zhon1235",3.54621234437138
"zinz1238",4.33797736812844
"zoee1240",3.39616954933641
"zoog1238",3.12276731223568
"zulg1242",4.02404583204788
"zulu1248",4.456496629091
