"glottocode","series_markedness_fullness"
"meru1245",4.41902546814133
"mesc1238",4.09018220183075
"mesq1240",5.47373909954486
"meta1238",4.59715951732311
"mewa1250",3.71812967708016
"mezq1235",3.40400524031512
"mfum1238",4.58719701937998
"mich1245",3.61233448530243
"miju1243",3.24567372529254
"mina1268",3.41794182953376
"mind1253",4.19244621321641
"ming1252",5.00517633537835
"mini1256",3.32503697785222
"minn1241",4.48670089183804
"mira1251",4.15633137859872
"miri1266",3.77404496575149
"miya1259",3.71132658382083
"mmaa1238",4.1331568089314
"mmen1238",4.30170585610056
"moch1256",4.5753236021361
"moco1246",3.68059171458547
"mode1248",3.8413310653962
"mofu1248",4.38088967378899
"moke1242",3.3113145702685
"mokl1243",3.46073826527387
"mokp1239",4.83555486956766
"moks1248",4.2540171047721
"molo1266",4.27105246172044
"mong1338",4.40936174953116
"mono1269",4.00217794387211
"mono1270",4.12146356613238
"mori1268",3.67450466905799
"moro1284",4.51026947197986
"moro1285",4.92866120901416
"moro1292",5.06777538110898
"moru1253",4.11508566502231
"moss1236",4.09997578632643
"motl1237",3.91540510136588
"moyo1238",3.41233255902968
"mpad1242",4.27336294345566
"mpon1254",3.98611343365901
"mudb1240",3.92799076243597
"mudh1235",4.76561892611445
"mufi1238",3.69888824662802
"muin1242",4.81755776012912
"mull1237",4.6410092237457
"muna1247",3.23285773542735
"mund1320",5.50356369329375
"mund1325",4.05076011112049
"mund1326",4.06425311245193
"mund1327",4.64523657202719
"mund1328",4.13770948102332
"mund1330",3.7742535445887
"mung1266",4.7290091313595
"munj1244",4.0536466052253
"murl1244",3.58659733965655
"murr1258",3.44108930315679
"murs1242",3.37566363578234
"muru1266",4.01976858865891
"muru1274",3.52271999342208
"muya1243",4.48128179492969
"mwag1236",4.15161335615895
"mwal1237",4.46488137205433
"mwan1247",4.35126080836932
"mwan1250",4.2736457433216
"myen1241",3.53140850386032
"naas1242",3.60230378838474
"nade1244",3.98235518139347
"nafa1258",4.50223730134091
"najd1235",4.72943192956981
"naka1260",4.12527091069149
"naki1238",4.06363484389013
"nama1264",3.24877059872236
"nami1256",4.49246269991355
"nana1257",5.01313584725382
"nand1266",4.15103679688858
"nang1259",3.71711292658687
"nank1250",4.58055218849777
"nant1250",2.84329141880749
"napo1242",3.89666709200795
"nari1240",3.74899979260373
"narp1239",3.48927424331249
"naru1238",4.19558851221327
"nate1242",3.58185358223137
"natu1246",3.02583369147621
"nauk1242",3.53456960063807
"nava1243",3.94705283735223
"nawd1238",3.86837383747876
"nawu1242",4.41467129372492
"naxi1245",3.89665639865495
"ncan1245",3.97165762964539
"ndai1238",3.96049828460545
"ndal1241",4.44394921014735
"ndam1239",4.05563225251961
"ndem1249",4.94015063475747
"ndog1248",4.03905701796258
"ndon1254",4.15417749558895
"ndut1239",4.13635212430074
"ndzw1235",4.44932185489468
"nene1249",3.56192031377214
"nepa1253",5.02613069642979
"nepa1254",4.14737550879538
"newa1246",3.65037844129159
"nezp1238",3.52138742530571
"ngaa1240",4.89068372826258
"ngad1261",3.65426561787764
"ngal1292",4.88115432015806
"ngam1268",4.34350912144833
"ngan1291",3.76641440756495
"ngan1295",4.95790595905745
"ngan1299",3.95757417626205
"ngan1300",4.28095328821904
"ngar1235",3.70595188329289
"ngar1283",4.3003711310859
"ngar1284",4.12639183971209
"ngar1287",4.01926398699681
"ngar1288",3.76877606512593
"ngas1238",4.20958076209473
"ngas1240",4.0875090388011
"ngaz1238",4.32374191582533
"ngba1285",4.32364856106437
"ngem1255",4.34083073316908
"ngie1241",4.88408974283644
"ngit1239",3.83918747842229
"ngiz1242",4.61469973920622
"ngom1271",4.30120343837701
"ngom1272",4.71115014808686
"ngos1238",4.71714165904216
"ngwe1238",4.57340488239398
"nhan1238",4.0261959719516
"nhen1239",3.71502411202611
"nhuw1239",4.36629702560068
"nias1242",4.12513315781117
"niel1243",4.42847596639633
"nige1253",4.2922601523861
"nige1255",4.57240054888474
"nija1241",4.09979084310522
"nina1238",2.96767891452126
"ning1273",3.52445670597546
"nisg1240",4.21230450831993
"niva1238",2.96406317903917
"njeb1242",3.88634438400536
"njye1238",4.0287819560014
"nkon1248",4.54810734048455
"nobi1240",4.05442462115233
"noma1260",4.00983572952363
"noma1263",2.85494276662744
"noon1243",3.82780536501925
"nort2626",4.15211864408173
"nort2627",4.08738903758612
"nort2641",3.98010562471257
"nort2646",4.36359487284743
"nort2671",3.8327184388328
"nort2684",5.68487670487324
"nort2686",4.93357371802213
"nort2690",4.87844994964157
"nort2697",4.75678405467014
"nort2699",4.78663816811582
"nort2722",4.1670541683225
"nort2735",4.2695032362572
"nort2740",3.7250865636576
"nort2741",4.04837925795504
"nort2745",4.05280543633999
"nort2765",3.50316011729453
"nort2774",3.83241183183697
"nort2775",4.27675116715675
"nort2780",3.90841885493287
"nort2784",3.76366236265218
"nort2787",3.87281034485454
"nort2795",4.34177073455042
"nort2810",4.14923308088863
"nort2815",3.74823777401014
"nort2819",3.34841735044435
"nort2845",3.56723207553733
"nort2943",3.9030173548385
"nort2954",3.8532071392829
"nort2957",3.31435236057711
"nort2972",3.77412866035795
"nort2976",4.20798199582106
"nort2979",4.14496368587965
"nort2980",4.21880359941716
"nort2984",3.79548486989801
"nort3047",4.82086552477086
"norw1258",4.06806401363738
"ntch1242",3.86555423900941
"ntom1248",4.40830504001424
"nucl1235",3.77681175619585
"nucl1240",4.10213201395759
"nucl1290",5.3345800287306
"nucl1301",5.18198295578861
"nucl1302",4.57960536367589
"nucl1305",4.63957749172183
"nucl1310",4.17934004810741
"nucl1327",4.46246793586301
"nucl1339",3.40298459576883
"nucl1347",3.41246425422869
"nucl1417",3.86237890724507
"nucl1418",4.93866636379402
"nucl1440",3.88856310600939
"nucl1454",3.50431370896988
"nucl1460",3.30915530804221
"nucl1620",3.98028376884874
"nucl1632",3.42088986344536
"nucl1633",4.93781325277432
"nucl1634",3.55806270803264
"nucl1643",3.65989820687416
"nucl1649",4.2247495254162
"nucl1683",4.07069436369162
"nucl1695",4.51472751358424
"nucl1696",4.26284898844544
"nuer1246",3.49935303286169
"nugu1242",4.31529626539739
"nuka1242",3.57244012924651
"nung1283",3.93406271311894
"nung1290",4.69556580638388
"nupe1254",4.00723233273658
"nuuc1236",4.8166749224147
"nyab1255",4.04008933981694
"nyah1250",4.96558546217907
"nyam1271",4.37240856808286
"nyam1276",4.13345171233021
"nyam1277",4.40333820166092
"nyam1285",4.40066160963881
"nyan1301",4.06156933389884
"nyan1307",4.64655259404539
"nyan1313",3.39990370496898
"nyaw1247",4.54706091439385
"nyeu1238",5.36568231993745
"nyig1240",4.20067127448906
"nyis1236",4.29101504885916
"nyol1238",4.54833107705625
"nyon1241",4.41363562401002
"nyun1247",4.12286647627316
"nzim1238",4.22767737965767
"obol1243",4.12589116948507
"ocai1244",3.71509677606922
"occi1239",4.54278569960552
"ofay1240",3.10350057918151
"ogbi1239",4.29020323338426
"okuu1243",4.34523074478047
"olub1238",3.9414902015161
"olut1240",4.47880522814075
"omag1248",3.51910628048174
"onei1249",3.74217031303084
"onge1236",4.52292763467941
"opuu1239",3.81315503351703
"orej1242",3.37326401991598
"oriy1255",3.8400675575226
"orma1241",4.23534172684085
"ormu1247",4.0458113988748
"orok1266",4.60997342387374
"orok1269",3.98659283932649
"orow1243",3.87014310817498
"osse1243",3.9156435245012
"otor1240",4.9483000148579
"otuh1238",4.60575290704445
"paca1246",3.36356950034878
"paco1243",5.26880547363265
"pagi1243",4.18455570313902
"pait1244",4.09178796981323
"pait1247",3.61645774208716
"paiw1248",3.37808533776546
"paka1251",4.35149102850325
"pala1344",3.33343847652491
"pali1279",2.84297032445246
"palo1243",3.97673951572196
"pamp1243",3.57096478024385
"pana1305",3.7372250508474
"pana1307",3.83870896087169
"pang1287",4.47700318035351
"pang1290",3.38184766692287
"panj1256",4.52872423544409
"pano1254",3.52672853855948
"pany1241",4.0708186767306
"paok1235",4.01656017228213
"papa1238",4.34189396103412
"para1301",5.29614205780587
"para1310",3.22473414363425
"para1311",3.67325809880924
"para1312",3.79277281016638
"para1315",3.74417922551905
"para1316",2.03046720459136
"pare1266",5.63875975966635
"pare1272",3.3691645984676
"park1239",4.5614073430951
"pate1247",3.76753056548934
"patt1248",3.67549300416339
"paum1247",3.10484121638222
"pech1241",2.91109463181067
"pemo1245",3.65974349018739
"pemo1248",3.42704112014242
"peng1244",4.81539779064357
"pero1241",4.32072300916569
"peta1245",3.58489105883289
"peve1243",4.84937614687294
"phai1238",5.28001565591884
"phal1254",4.20767724938264
"phut1244",3.8037592599201
"piap1246",2.98604790919585
"piar1243",3.83462914118
"pich1237",2.63993194546629
"picu1248",3.80780465603132
"pila1245",4.09138265241997
"pint1250",4.58305263676144
"piny1238",4.30011533239042
"pira1254",3.25827125388361
"pisa1245",3.17473295548335
"pite1240",4.02043116620317
"pitj1243",4.84949656433778
"plat1254",3.91246486028935
"pnar1238",5.48310514732832
"pohn1238",3.29298280386227
"poko1263",3.61366990038662
"poli1260",4.5489809061858
"popt1235",3.15857183253271
"port1283",4.130311572131
"pott1240",4.82470182872821
"pula1262",4.33111234955649
"pula1263",4.50509818096904
"puoc1238",5.42356426980517
"pure1242",3.59415038840914
"puri1258",3.6805785099782
"pwon1235",3.88262370576166
"qaqe1238",4.52477791009201
"qaua1234",3.70167725366389
"qawa1238",3.23521298812561
"qima1242",4.76347868783743
"quec1382",4.60360992778785
"quio1240",3.99123852742947
"rajb1243",4.09076696935631
"rama1270",3.1745277185025
"ravu1237",4.46711677906311
"rawa1265",3.68998521097112
"reel1238",3.43576409086835
"remb1249",5.08717888700518
"rend1243",4.7172830696668
"resi1247",2.94065022379424
"reye1240",3.73992995302863
"rikb1245",4.0128655254209
"rita1239",3.73874238147923
"roma1326",4.60515855735461
"roma1327",4.25860769761402
"rong1268",4.56293980239181
"roto1249",4.13213471015979
"ruka1240",3.87364140056699
"rund1242",4.41196632243849
"russ1263",4.30147620089581
"russ1264",4.12301062241191
"rusy1239",4.25725456639399
"rutu1240",4.74957615399633
"saam1283",4.61774915745576
"saba1262",3.72869927395493
"saba1265",3.44590717730504
"saba1268",3.77932657837477
"saek1240",4.13459199824255
"saki1248",3.48111534436656
"sala1264",4.58244119939361
"sala1272",3.82001161040483
"sali1298",3.87350647674853
"samb1305",4.31670376803504
"samo1303",4.70266124903699
"sanj1284",3.67198148211133
"sanm1287",2.75455134188773
"sanm1289",3.7792977901424
"sanm1295",3.02669721191728
"sanm1298",3.87875361224977
"sant1410",5.30289335664053
"sant1432",4.32717727569483
"sanu1240",2.94507162633241
"sasa1249",3.47431045573904
"sata1237",3.17326934126612
"sate1243",4.21805481553686
"saur1248",3.19700416875459
"saur1249",4.87774242717163
"saxw1241",4.18479807177278
"saya1246",4.45576442429305
"sayu1241",4.69837381023737
"scot1243",4.25210488504736
"scot1245",4.45622237349371
"seba1251",5.52261138876367
"seco1241",3.36303199628874
"seda1262",5.32332754483807
"seim1238",3.69691881172937
"sekp1241",3.67973186769367
"sela1259",3.24237398817834
"sele1249",3.4910692021249
"sele1250",4.31245958038135
"selk1253",3.79671510111362
"seme1247",5.44782666484852
"sena1262",4.20895886644428
"sene1264",3.27285718373717
"sera1259",4.29946310738778
"sere1260",4.28020299878453
"sgaw1245",3.69061674185353
"shan1277",3.80770438759169
"shan1282",4.03259123068984
"shan1283",3.33061949545495
"shar1245",3.07550024445146
"shaw1249",4.61954053773529
"sheh1240",5.06252528327957
"sher1255",3.77189363144367
"shil1265",3.98352029034382
"shin1264",4.38099479873863
"shix1238",3.633774312327
"shon1251",4.86950782967986
"shua1257",3.21518743310795
"shum1243",4.13045542389141
"shus1248",3.76780274936747
"shwa1239",5.32167613219264
"siar1238",3.78413914338958
"sich1238",3.56246567101309
"sida1246",4.76497805387923
"sikk1242",3.45158552691024
"siks1238",4.08081075169386
"silt1240",5.5616034381747
"sind1272",4.276052834108
"sinh1246",4.07337325881489
"sion1247",3.34013956413529
"sipa1247",3.04685785561297
"siri1273",4.05304767646064
"siri1274",3.54400615060663
"siss1242",3.92489497157662
"siwi1239",4.55443540459077
"siwu1238",3.68912272559147
"skol1241",4.03738709262344
"slov1268",4.17160476434877
"slov1269",4.24907995275801
"soch1239",4.35218964899006
"soma1255",4.79565757525191
"soni1259",4.0925245381064
"sooo1256",3.70106974028687
"soqo1240",4.91726243821837
"sora1254",5.45952355508178
"sout2642",4.01758063164655
"sout2672",4.07481358527289
"sout2674",3.91274292683971
"sout2679",3.71732511148761
"sout2697",5.05425783335924
"sout2729",4.03360177656537
"sout2746",3.74498208940688
"sout2750",4.51096964408933
"sout2774",3.30395960191772
"sout2789",3.56862978822658
"sout2790",3.94737275206276
"sout2795",3.81559544079725
"sout2807",4.66683062441731
"sout2828",3.88584636114913
"sout2832",3.66464936240094
"sout2833",3.58224403690784
"sout2840",3.27270360542781
"sout2844",3.83615352391575
"sout2856",3.63333731301494
"sout2895",3.48788711928763
"sout2918",4.15353325303706
"sout2949",4.47078111631542
"sout2956",3.99619640424727
"sout2985",3.16656343578589
"sout2991",4.16279217796456
"sout2994",3.85964574765582
"spit1240",3.82192563036002
"spok1245",3.7328201223594
"squa1248",3.92377179370776
"stan1288",4.33105459390013
"stan1289",4.04668214168015
"stan1290",4.38176655322792
"stan1293",4.26423092854927
"stan1295",4.29760647699665
"stan1306",3.49647623165564
"stan1318",4.77650282696717
"stod1241",3.97685799499774
"suba1252",4.36411629544117
"subi1246",3.92670610081134
"suda1236",4.77644249994262
"suen1241",4.21252638138261
"suga1248",4.69399598129399
"suii1243",4.28695594881606
"suku1261",4.27302479607305
"sumb1240",4.38436232748901
"sumi1235",4.32951204308898
"sund1252",3.55736053699766
"suri1267",3.3553121595442
"surs1246",3.28879014008825
"suru1262",3.54530491957767
"suru1263",3.03673334177861
"susu1250",3.76703948652774
"suya1243",3.97830420792506
"svan1243",5.5337654409795
"swah1253",4.37590708934591
"swed1254",4.11707201170308
"swis1247",4.39830062021332
"taba1266",3.0269178940596
"taca1256",3.70217835133384
"tach1250",4.93618101696089
"tada1238",3.77758358038191
"taga1270",3.35603817316427
"tagw1240",4.4206153010462
"taha1241",5.01192458564693
"taid1248",3.9503765122125
"taid1249",3.75167478315836
"tain1252",3.81175773996343
"taji1245",3.9536157172933
"talo1250",5.02215362070812
"tama1331",3.29309048224632
"tama1365",5.08299469115953
"tami1289",4.92040378066773
"tamn1235",3.90933395895565
"tamp1252",3.86955765162735
"tana1290",3.83792316901639
"tang1336",3.47200547648941
"tani1257",3.5477705041384
"tapi1253",3.7336852242421
"tapi1254",3.65602366051777
"tari1256",2.82529781674243
"taro1263",3.81485725141505
"taro1264",3.5673828378135
"tase1235",4.16299724460198
"tata1255",4.71399212823386
"tata1257",3.48578879121154
"tatu1247",3.17883900637588
"taus1251",3.52556749617424
"tawa1286",4.81098441415687
"teda1241",4.8357725166971
"tedi1235",3.87110831359514
"teee1242",3.76447127095996
"teen1242",3.915896112715
"tehu1242",4.33596647159975
"teke1280",4.44222946289179
"tele1256",3.76528391849801
"telu1262",5.19826221496781
"temb1276",3.69762082560935
"temi1246",5.29377910734941
"temm1241",3.81535544286188
"tena1240",3.91148073924676
"teng1272",2.96660345905357
"tenh1241",4.0613700162089
"tepo1239",4.39232500800072
"tera1251",4.10402103179464
"tere1279",2.82543975720051
"tern1247",4.11075121613138
"ters1235",3.86418137585094
"tese1238",3.93825149434894
"tetu1245",3.81404784977162
"tewa1260",3.804002793027
"texi1237",4.48619953763859
"thad1238",4.05407407313758
"thai1261",3.84509582022863
"thak1245",3.82886278801817
"thay1249",4.40002321714392
"thul1246",3.67413599381011
"tiag1235",3.87228599817865
"tibe1272",3.70195323255763
"ticu1245",2.95896372010258
"tiey1235",3.93139076405461
"tiga1245",3.60130261218095
"tigo1236",4.20737734415256
"tigr1270",5.82458600054151
"tigr1271",5.62993535414685
"tika1246",3.8924642979787
"tilq1235",3.80283291794609
"timn1235",3.74874978862392
"tinp1237",3.61384880083544
"tira1254",4.91124891517983
"tiru1241",3.99641709618578
"tivv1240",4.5327917321605
"tlac1235",4.22312970391005
"tlin1245",3.7504826358022
"toar1246",3.99211716560863
"toba1269",3.81130240674176
"toca1235",3.9266787096686
"toch1257",4.9169849534043
"toda1252",4.77055671972464
"tofi1235",4.20498081736961
"toho1245",3.58973041316816
"toll1241",3.60149564629023
"tong1318",4.18627483151381
"tong1325",3.43717159609188
"topo1242",4.3257777717145
"toro1252",4.59083312993254
"torw1241",4.40020876896129
"tosk1239",4.4039434983876
"tote1238",3.97536830263722
"toto1305",4.24769391858126
"tour1242",4.26809072114139
"trin1274",2.58967204339222
"trio1238",3.86646691254725
"tsam1247",4.23359877754905
"tsha1245",3.57966765152289
"tsot1241",4.62938891864566
"tsou1248",3.43402073996713
"tsuv1239",3.98585005925174
"tuca1252",3.29747197905627
"tuka1248",3.59727201884593
"tuki1240",4.02701115461393
"tuli1249",4.30128084737884
"tulu1258",4.91635367575663
"tumt1243",4.48350289597248
"tune1261",4.28078327163998
"tuni1251",4.29184059799234
"tupa1250",3.22800498820523
"tupu1244",4.13599722200262
"turk1304",5.08785049776824
"tuuu1240",4.37900147986979
"tuvi1240",4.93439584954289
"tuyu1244",3.18608500697904
"tzel1254",3.04080876931151
"tzot1259",2.96002201630635
"tzut1248",3.32444832368177
"ucay1237",2.6876497706282
"udih1248",4.50054011965352
"udmu1245",3.95412663448766
"uduk1239",3.72959009485535
"uigh1240",4.88898148506233
"ukra1253",4.23960040576732
"ulwa1239",3.18740911022448
"umbu1256",4.09867680745574
"umbu1257",4.35889198294873
"umpi1239",4.18880274050941
"uppe1395",4.3073618705509
"uppe1400",4.23928279756282
"urdu1245",3.65997825323402
"urii1240",3.96979680577828
"urni1239",4.43329341489116
"urub1250",3.9896347541587
"urue1240",4.02987465749618
"usan1239",4.14508746038495
"usar1243",3.95286981257256
"utes1238",3.77208139737848
"vaag1238",3.98013757382267
"vagl1239",3.81092781087181
"vaii1241",3.777752182776
"vame1236",4.12516790732273
"vani1248",3.61896318571062
"varl1238",3.80475647091751
"veng1238",4.21739074911672
"veps1250",3.70232702070656
"viet1252",5.35047765971686
"vlax1238",3.70964752449284
"voti1245",3.91199946312011
"vute1244",4.41800855045397
"waam1244",3.83824515573886
"waga1260",4.41909900655464
"waim1251",3.74767654597996
"waim1253",3.5407515402593
"waim1255",3.43470164045543
"waiw1244",3.42285868373626
"waja1257",4.04485333422124
"waka1274",4.68890314819125
"wakh1245",4.61288407552822
"walm1241",3.95901374340751
"walu1241",3.87093607963821
"wamb1258",4.38604025003022
"wamb1259",3.79320469774024
"wame1240",3.69928440576634
"wand1278",4.61174588646924
"wane1241",4.18827295115911
"wang1291",4.39199122202116
"wanm1242",4.40937695024206
"wann1242",4.42590792992883
"want1252",4.37506535029884
"wany1247",4.21948553643651
"wapi1253",2.84784416235162
"wara1290",4.7521845924859
"ward1246",2.53821749331743
"wari1266",4.24091998054095
"wari1268",3.93884749852139
"warl1254",4.01379697760688
"warl1255",4.09716285304022
"warl1256",4.32159723543172
"warr1255",4.6842253576489
"waru1265",3.82905080442192
"waur1244",3.32221892234468
"wawa1246",4.47405927593974
"waya1269",3.57243081489304
"waya1270",4.03305843902272
"wayu1241",4.22707213316346
"wayu1243",2.13301604678216
"wehh1238",4.54573664705368
"wels1247",4.41882061812563
"weno1238",3.94043652561485
"west2354",4.00890692168506
"west2368",4.12949095961161
"west2369",4.04326892068681
"west2392",3.40349898483969
"west2397",5.32715682834468
"west2408",5.09717371805375
"west2441",4.19993787392443
"west2443",4.42054870401943
"west2450",3.90326866983811
"west2454",4.33625517051592
"west2456",3.98531703438089
"west2458",4.50947931006699
"west2466",4.50110642234616
"west2500",3.87745913187115
"west2560",3.87800447555728
"west2600",3.95515465211903
"west2632",3.44900654489162
"west2644",3.72431421311608
"wich1264",3.29267085555847
"wikm1247",4.26887829103436
"wikn1245",4.3578819777275
"wikn1246",4.59809097016594
"wira1262",4.51791467686278
"woge1237",3.97268629732155
"wola1242",3.78039815467258
"wong1247",4.35792700470983
"woun1238",3.50696522645811
"wuch1236",3.73477777630832
"wuna1249",3.96173303152288
"wuzl1236",4.21689563276597
"wymy1235",4.48431934383153
"xamt1239",4.76984871055988
"xava1240",3.73676614557312
"xere1240",3.70022675843304
"xeta1241",3.74950050114763
"xhos1239",4.2272148290126
"xing1248",3.76219650639426
"xokl1240",3.76717644625521
"xwel1235",4.05478572049555
"yaba1248",3.59147198720877
"yaga1260",3.76541337246855
"yagn1238",4.10851998270023
"yagu1244",3.42592522814076
"yaku1245",4.98273550536855
"yala1263",4.09369346337545
"yalu1240",3.8565199603915
"yamb1251",4.34873769636184
"yamb1252",4.20463370190834
"yami1256",3.29544776647561
"yand1253",4.62307650163213
"yane1238",2.66979085048137
"yang1288",3.31412943083201
"yank1247",4.85360927686052
"yann1237",4.1756034538944
"yano1261",3.09017927186584
"yano1262",3.11782607833328
"yans1239",4.49871688418175
"yany1243",4.28534760463322
"yaoo1241",4.04949620057388
"yaou1238",4.38094732202078
"yape1248",3.99534452805908
"yaqu1251",3.90208522811596
"yare1248",3.66253898531958
"yaro1235",3.00961847048857
"yawa1260",3.23505062898016
"yawa1261",3.41073166894745
"yawu1244",3.94587030469682
"yekh1238",3.87162079090736
"yemb1246",4.41185800579343
"yems1235",3.95955366376875
"yeru1240",4.81498375327454
"yess1239",3.46505123527294
"yeyi1239",4.25210046322338
"yidi1250",4.80956974068311
"yill1241",3.59566397881813
"yind1247",4.11045519779905
"yine1238",3.04964227651646
"yinh1234",3.95012797539813
"yiry1245",4.57530433005419
"yomm1242",3.756338921702
"yong1270",3.96335647352326
"yora1241",3.37592669107956
"yoru1245",3.89094785160441
"yuca1254",3.34304309962715
"yucu1253",2.77731236248954
"yuec1235",3.77801392424797
"yuhu1238",4.11880838385435
"yukp1241",3.24099072509946
"yulp1239",4.38520712797534
"yulu1243",4.36415490772928
"yuqu1240",4.12414131464486
"yuru1263",3.42072361282566
"zagh1240",3.85800070667003
"zaiw1241",4.04174138323315
"zand1248",4.58481801859078
"zapa1253",4.03674007368582
"zarm1239",3.78243717720536
"zayy1238",5.63889322884562
"zhon1235",3.80027520776193
"zinz1238",4.62282284312158
"zoee1240",4.10209966638362
"zoog1238",4.04071052293968
"zulg1242",4.31890989790497
"zulu1248",4.34182354831873
