"glottocode","series_markedness_fullness"
"bumm1238",4.27837521579615
"buna1275",6.72039869213495
"bund1253",4.24459185210334
"buol1237",8.66100799550263
"bura1267",0.439211580557118
"burj1242",6.89734063319267
"buru1301",1.26591409934688
"busa1253",4.7093344720231
"buwa1243",3.26230928977992
"cabi1241",8.26907267240204
"cacu1241",8.40937320190299
"cadd1256",7.58531065691138
"caja1238",8.32316302777988
"came1252",1.19174093092055
"camp1261",3.04380651104653
"cane1242",3.60044928626508
"capa1241",3.8675838176318
"caqu1242",7.3798482361344
"cara1272",7.50427170619991
"cari1279",7.88013162508913
"carn1240",5.90712019792332
"cash1251",4.06423055775358
"cash1254",4.74107464983716
"cavi1250",4.03295657804512
"ceba1235",-0.173321141281887
"cebu1242",8.21564363630077
"cent1972",3.99047517465668
"cent1973",3.79393342358677
"cent1989",7.9828542224979
"cent1990",6.06737885576488
"cent2004",2.7222401336624
"cent2018",3.26293635433068
"cent2050",6.59921595056203
"cent2087",7.45171569346321
"cent2092",9.16553081412925
"cent2128",6.61738092941567
"cent2142",4.59405179223761
"cent2144",8.63082829917806
"cent2150",7.91467579053682
"cent2194",4.17777266091765
"cerm1238",1.83243891711363
"chac1249",1.17182574619808
"chac1250",8.27554899799489
"chac1251",2.78803635939849
"chal1275",4.49730440323379
"cham1312",8.79527331398145
"cham1315",6.64724854779598
"cham1318",6.31869322151132
"chan1310",0.748073728778713
"chau1259",0.845314736007442
"chay1248",1.40255668183014
"chec1245",-3.95469390199703
"chee1238",2.31534938082005
"chen1255",5.47967076771365
"chep1245",-4.39935304041609
"cher1271",3.99494684249676
"cher1273",6.70246848742902
"chic1270",6.56797807966849
"chim1300",5.69261804629593
"chim1302",7.74264680529605
"chim1309",5.857540834992
"chip1261",3.58876811129699
"chip1262",6.00862595039164
"chiq1248",2.65310608151869
"chiq1250",8.56603744199292
"chir1286",3.57169461305184
"choc1276",6.89860753260182
"chok1243",-2.07476334934712
"chol1282",5.14357167691094
"chon1284",7.61046856687896
"chon1287",2.06838733070156
"chra1242",5.92052290536728
"chua1250",2.37193565628159
"chuk1273",2.51618693987855
"chum1261",2.99893570913666
"chuv1255",2.52159261131326
"coca1259",5.17031828576024
"coeu1236",5.63300317101541
"cogu1240",5.03470275441236
"colo1256",1.56291180198894
"coma1245",6.28266731303315
"como1259",3.34972341906466
"copa1236",5.35958218839808
"coro1247",7.31873076542579
"cros1244",3.40177711673301
"crow1244",6.51646857159345
"cube1242",5.39708635594336
"cuib1242",4.91295379537856
"culi1244",11.2336549158058
"curr1243",7.3954106197371
"cusc1236",7.60384231567701
"cuvo1236",3.50362763380328
"czec1258",4.51392571951497
"dadi1250",0.964755288469564
"dagb1246",1.77674377392445
"dagi1241",1.53493136151058
"daha1245",5.43453913537206
"dakp1242",-2.24240796951261
"dalo1238",4.97358663726786
"dang1274",4.52424025073622
"dani1285",4.0032029799586
"dann1241",4.14005465743632
"darf1239",8.26357316854399
"dark1243",2.71207126277573
"darl1243",-1.44409189531047
"darm1243",1.08148620705888
"daur1238",2.25494878888093
"dawr1236",-0.262101859619029
"daww1239",6.94476649787224
"daza1242",6.06866930224148
"defa1248",1.53457162301744
"dege1246",4.43474655372885
"degg1238",2.79931814656939
"deni1241",10.6601489235425
"deny1238",7.17719705582171
"dera1245",1.55938077992899
"dera1248",7.11020114210788
"desa1247",5.2366866186324
"dghw1239",3.55639466333889
"dhal1245",-0.742578715329599
"dhan1270",0.0396966102105685
"dhar1247",-0.514587421519982
"dhim1246",-1.65640569857473
"dhiv1236",5.1341338246306
"dhuw1249",-0.0353363420739046
"dibo1245",0.105913548043986
"didi1258",2.40861338862968
"dido1241",2.67965826794961
"dier1241",1.20595756319775
"digo1243",2.65428783489009
"dime1235",3.41482156511127
"diml1238",4.60300941768161
"diri1252",0.859411702343027
"dita1238",0.885639523834971
"dizi1235",2.53430065643645
"djam1255",1.64213761520488
"djam1256",-0.748703217609025
"djau1244",2.32711185913931
"djee1236",-0.916061506742709
"djeo1235",1.90560648519492
"djin1251",0.552655394791405
"djin1252",-1.03898262224818
"djin1253",-0.151185903551159
"dobu1241",7.48262031664961
"dolg1241",2.81279541975685
"doma1258",3.22714002352814
"domp1238",3.71050608707956
"dong1285",2.37819163924296
"doya1240",5.43372941990058
"dual1243",0.808033697357248
"dupa1235",9.00732321902764
"duru1236",2.2675865311098
"duru1249",2.47141372432525
"dutc1256",4.45592872926931
"dyaa1242",0.246800117635508
"dyir1250",-1.49844474814529
"dyul1238",1.50152723928891
"dzal1238",-2.58538680201522
"dzon1239",-0.607358737685075
"dzuu1241",1.62586284345394
"east2295",4.21122203281017
"east2304",3.2738389627313
"east2328",5.85359618067422
"east2337",2.15726703508248
"east2347",-0.50989505674297
"east2379",-2.35622523607914
"east2398",0.570437155588072
"east2426",2.29119901450844
"east2440",7.33971175044199
"east2516",4.6608297930764
"east2542",3.47251190802245
"east2555",4.52335387605255
"east2563",8.8726512001316
"east2652",6.69612373656408
"east2773",-1.42691249274163
"ebir1243",3.44219846769722
"efik1245",2.0649765212609
"egaa1242",4.40176376028836
"eggo1239",1.68118782730563
"egyp1253",4.75811358343643
"ejag1239",4.40800781687488
"ekar1243",0.471632740463569
"ekpe1253",1.9423977754938
"elip1238",2.82363168667578
"eloy1241",4.63794661728453
"emai1241",2.1454976376928
"embe1259",3.00252766301119
"embe1260",3.92750783991981
"embe1262",3.81439799941343
"emer1243",4.36111584726925
"enap1235",7.33786881581195
"enaw1238",5.50303099772642
"enge1239",4.16529464116994
"epen1239",5.18898065005378
"erre1238",2.62652794294114
"ersu1241",-0.156288708644304
"erzy1239",3.87180635843052
"esee1248",3.46573599050205
"esim1238",2.98288337623954
"esto1258",3.69499549124819
"eten1239",2.87509612967574
"eton1253",1.64382362715953
"even1259",5.41749103340908
"even1260",3.69946770055043
"ewee1241",3.26277221782913
"ewon1239",1.1346352307855
"faiw1243",1.9688703850115
"fali1285",2.16200644068781
"fang1246",0.93516379870721
"fang1248",3.83922444751668
"faro1244",4.00173841717819
"fefe1239",6.18607315915499
"fiji1243",8.10892474041301
"fili1244",6.59688734271534
"finn1318",5.06755954293944
"fipa1238",2.18780287183905
"fonn1241",4.23727755496363
"food1238",2.85371263826414
"fore1265",8.05671605984323
"fore1274",6.74834131373863
"friu1240",2.68309321983352
"fuli1240",2.73821274221659
"furr1244",5.79246594294535
"furu1242",3.68064824678171
"fwee1238",1.88259999697131
"gaaa1244",3.65177471712812
"gaaa1245",3.0248473997227
"gaam1241",2.20859583233863
"gade1236",4.78940488642216
"gads1258",3.47148910873011
"gaga1249",2.39035185085821
"gagn1235",4.78996078109516
"gagu1242",5.87565851144011
"gali1258",4.9354997464661
"gali1262",5.77304100437021
"galo1242",-1.33850855973668
"gami1243",0.739884506640843
"gamo1243",0.140471373481486
"gand1255",2.62216742984715
"gang1267",3.8287886941255
"gara1269",-0.431265244157345
"garo1247",2.50216697135906
"gata1239",6.86818038594336
"gava1241",3.53235419791092
"gavi1246",5.22973811230646
"gayo1244",8.05842225307045
"gbag1258",2.63269458713268
"gbar1246",3.4733238830487
"gbay1281",2.68185405008432
"gbay1287",1.34619408574032
"gbay1288",4.23823663989737
"gbes1238",3.47866122991048
"genn1243",4.3423844255059
"gheg1238",4.40959495713652
"ghod1238",-1.59944521174919
"ghom1247",4.70090845984796
"gida1247",3.55408393950573
"giky1238",3.29304897461434
"gily1242",9.37920813271296
"giny1241",4.07245953338975
"giry1241",2.69409900577452
"glav1244",3.46285795852521
"godi1239",4.91856950184395
"goli1247",2.99714893403672
"gonj1241",3.86959861855722
"goon1238",7.90131080134871
"gour1243",1.46202941859293
"gras1249",6.76146730317527
"guah1255",5.59709883221122
"guaj1256",4.65116570620041
"guam1248",1.55342265850493
"guan1269",5.32235457212014
"guar1292",4.17600843634754
"guar1293",8.83327500748371
"guay1257",3.92550808039863
"gude1246",2.57959318426172
"guer1243",9.46808890116965
"gugu1254",-2.54637029004912
"gugu1255",-0.151884461387
"guib1244",5.13164437278494
"guin1254",4.62400956040627
"guja1252",2.0743774833746
"guja1253",3.34442249761616
"guma1253",-0.741222934920627
"gumu1244",3.34573134991298
"gunw1252",2.81307357645196
"guny1241",-0.224664584711853
"gupa1247",0.121223131147765
"gura1252",0.0700730412268216
"gurd1238",1.58060015632232
"guri1247",-1.58575505318763
"guro1248",3.48846198377343
"guru1261",0.137600866175872
"guwa1243",-1.58858435611527
"gwan1268",4.21088180153671
"gwen1239",2.79745222340319
"hadi1240",8.10151197617193
"hain1253",3.49414548524735
"haka1240",1.73597316663424
"hakk1236",1.8311368209129
"halb1244",2.47582080419267
"halh1238",1.51198530677668
"halk1245",3.83222702760903
"hame1242",4.82139715785846
"hang1258",0.756907013567906
"hang1260",2.2160002935919
"hang1263",0.68945499110302
"hara1271",2.79197426245777
"haus1257",3.52433865476402
"hawa1245",9.82547050749581
"haya1250",4.36311868698667
"hdii1240",2.56458155708449
"hebr1245",4.69332928559645
"heib1243",1.88571622857722
"hela1238",-1.19739671205633
"here1253",1.96534635267087
"hili1240",7.8375691380368
"hind1269",2.87388449908336
"hixk1239",7.4053872451805
"hmon1264",6.36922272272241
"hoav1238",8.46807429079884
"holo1240",1.31582297508013
"hooo1248",7.94322299324205
"hopi1249",6.25224834148567
"huaa1248",2.24181191350589
"hual1241",6.93368252750445
"huam1247",3.91498074346155
"huam1248",7.95487986095341
"huar1255",4.92060406041015
"huas1242",3.67029286332703
"huay1240",6.69104682577055
"huba1236",1.79926965962548
"hueh1236",9.46017652533795
"huic1243",4.28757467776052
"huml1238",-0.596792132627243
"hung1274",5.01415148824344
"hung1278",0.5532680765453
"hunz1247",0.893002619269874
"hupa1239",1.44301442254362
"hupd1244",6.87902229040754
"iaai1238",9.95394648802885
"iban1261",3.24682491279159
"iban1264",7.55758681545636
"ibib1240",1.62992089113211
"icel1247",4.06692070623219
"idaa1241",6.58963730479419
"idom1241",2.67633329827316
"ifee1241",1.45656314972454
"iged1239",4.00635004058344
"igna1246",6.69627802107874
"igoo1238",3.63863225978823
"ikkk1242",0.894406442866208
"ikpe1245",6.86159391972483
"ikwe1242",1.60411846424456
"ilok1237",8.29565738023192
"imba1240",7.97787132363628
"imon1245",3.45272822605749
"inap1243",5.26212380373697
"indo1316",8.07211409781949
"indo1317",10.1546610475909
"inga1252",7.5955882608986
"ingu1240",-2.86700082965671
"inor1238",5.05215672760348
"iqui1243",3.18674107316671
"iraq1241",6.62359199437035
"irar1238",8.73044288110404
"irig1241",4.51600697463294
"iris1253",3.38776088697888
"irul1243",4.26286840146539
"ishk1246",3.55441469891603
"isok1239",1.58057334924645
"isth1244",10.3759412072889
"ital1282",2.36681064910048
"itel1242",3.46154739488129
"iumi1238",7.12453679575714
"ivat1242",7.74023726899405
"iwai1244",-0.184942663069112
"iwam1256",0.45725239851796
"iyiv1238",2.26000692945602
"iyow1239",7.48016375499347
"izer1241",2.51375867033562
"izon1238",1.57474076468469
"jahh1242",7.31013826996976
"jama1261",10.3924756963983
"jams1239",-0.750986561630768
"japh1234",1.33699716513932
"japr1238",5.12750291757114
"jaqa1244",5.05176849686891
"jaru1254",-2.2522337370065
"jauj1238",6.31562467865141
"jaun1243",2.57004562009621
"java1254",8.89706466751853
"jebe1250",1.7285186925405
"jeme1245",5.53035969354243
"jenn1240",4.18328219867118
"jere1244",3.3717518249467
"jica1244",4.58964482304166
"jita1239",3.88242691264269
"jola1262",2.29643056149403
"jola1263",3.24889921974459
"jowu1238",1.47165467606309
"juan1238",6.984341029895
"jude1256",4.48919459429703
"juho1239",8.53126600913708
"juma1249",3.21300071408834
"jumj1238",-0.435520297866039
"jung1240",7.50662060684144
"jurm1239",3.25927914708218
"juru1256",8.27091420343805
"kaba1278",5.01466850569119
"kabi1261",1.48711987210648
"kaby1243",3.81454465766358
"kach1280",-1.56959627075426
"kadi1248",1.21559029594412
"kafa1242",-0.607218069194433
"kagf1238",2.46142138405972
"kagu1239",-0.182959641930814
"kahe1238",2.75562488525903
"kain1272",2.60648637950664
"kaiw1246",2.92494864839649
"kaka1265",2.62213606126661
"kako1242",2.49986106090705
"kala1377",-2.37552781192789
"kala1381",3.96703182947489
"kala1399",6.12578204157009
"kalm1243",2.1737470847972
"kama1365",4.7294648549397
"kama1367",2.9122582300355
"kama1373",5.44589223990292
"kamb1297",2.14089728776244
"kamb1299",8.99236860155499
"kamb1316",8.0859568660296
"kamw1239",3.26781015892874
"kang1280",3.83914384178215
"kang1281",2.43969714006733
"kang1288",3.65303035126735
"kara1462",3.07249510133631
"kara1464",2.62516264946008
"kara1467",3.26662321024341
"kara1474",-0.124511129300541
"kara1476",-1.63419896774314
"kara1478",1.5336318122271
"kara1500",2.61129310616762
"karb1241",-1.98708159807519
"kare1335",4.77600578811261
"kare1338",0.735727223606874
"kari1311",4.4768613379271
"kase1253",1.7766986376684
"kash1277",5.44081649378126
"katc1249",5.19816969635856
"kawa1283",5.59037256656859
"kaxa1239",2.72403113331743
"kaxu1237",7.86248973227967
"kaya1319",3.75514983874241
"kaya1329",2.26435060519019
"kaya1330",2.54200283755941
"kayt1238",-2.74734964812092
"keig1242",3.41151906958673
"kekc1242",7.10550230134437
"kela1255",7.71632726621659
"kele1255",-1.37458591472531
"keli1248",2.47257931400966
"keme1240",4.79888878044995
"kens1251",3.55614003137316
"keny1279",4.52899615159513
"keoo1238",7.43929988706566
"kera1255",4.18874353210418
"kete1252",0.662534917597846
"kett1243",0.586261992844983
"kgal1244",2.66920774608164
"khak1248",2.9436263191891
"kham1282",-0.579103575599509
"khan1273",5.70672578943641
"khar1287",7.15140055082187
"khas1269",6.6701914018843
"khez1235",-2.57333595973873
"khmu1256",8.36018178784415
"kich1262",6.83864777866961
"kiku1240",2.31581178792032
"kild1236",6.9124368421529
"kima1244",6.75260337534399
"kima1246",5.35600182392263
"kinn1249",-0.748212645820498
"kiny1244",1.7901294435041
"kiow1266",5.19388648289704
"kips1239",3.82822123896851
"kirg1245",2.66819609086643
"kiri1254",4.07139473862043
"kisa1263",3.63952749381861
"kist1241",4.43610410613756
"kita1249",3.20404255239791
"kitj1240",3.52770614794855
"kitu1245",0.00711112273685682
"klao1243",3.36668407124472
"koal1240",4.93431715122199
"koas1236",6.98110455166018
"koda1255",3.12440482868516
"kofy1242",5.52063564414023
"koho1244",6.14561409646223
"kohu1244",5.09043930412435
"koka1244",0.975034152937629
"kokb1239",1.36380446752746
"koko1269",7.94374319951631
"komc1235",4.86708601305179
"komi1268",4.24926815137872
"komi1269",2.98197976044393
"komi1277",3.64164898636567
"komo1258",5.10656824390383
"komo1260",1.77070026574053
"kond1295",5.0279842439804
"kond1303",-0.151989904201326
"konk1267",4.22913130875463
"konk1269",1.96395752742326
"konn1242",-0.844133504912879
"koon1245",1.35430363322198
"koor1239",-0.253820616586448
"kore1280",9.26818677888588
"kore1283",5.08516629845673
"kork1243",6.53599789726607
"korr1238",4.2796054153697
"koru1247",3.92281128097993
"kory1246",3.04086561116193
"kosh1246",2.22296660353046
"kota1263",5.84198865936991
"kota1272",4.26097165814234
"koya1251",7.11612453074386
"koya1253",2.35244517864403
"koyr1240",5.54563373515378
"koyr1242",6.37848398326045
"kpan1246",3.47302563039929
"krac1238",2.8708617280205
"kren1239",2.66082685147101
"kris1246",0.701673615464383
"kron1241",3.65730557799846
"kuan1247",1.21781797291684
"kuii1252",5.88332982665149
"kuik1246",5.04851733193545
"kuka1246",-2.50417881757815
"kuku1273",-0.0123909349173984
"kulu1253",-2.95678293210431
"kuma1273",4.91621190644786
"kumb1268",3.23562024593309
"kumi1248",5.89349245953504
"kumy1244",3.53875917341774
"kumz1235",4.37582433310413
"kung1258",-1.40150249235619
"kung1261",7.66942144280172
"kuni1267",2.9837388740024
"kuni1268",1.67949509160591
"kunj1245",-0.802171764421923
"kuny1238",1.62171315119783
"kuoo1238",1.53445162178571
"kups1238",2.35665058400886
"kura1250",2.55376435942351
"kuri1259",2.70182120083638
"kurr1243",-1.1662672592464
"kurt1248",-3.1453850991969
"kuru1302",4.18195575530072
"kusa1250",1.22550964227825
"kute1248",5.24964443392106
"kuuk1238",-1.20994204514965
"kuvi1243",5.83236063388229
"kuwa1246",1.50361832231794
"kwai1243",10.3261677243858
"kwak1269",3.72165541481255
"kwam1249",3.20033230520473
"kwam1250",1.570082806409
"kwam1251",1.06835811685124
"kwan1273",0.101662148067426
"kwan1276",2.09856915438046
"kway1241",4.33114651217924
"kwes1244",0.412121708941636
"kwin1241",3.91343495702269
"kwom1262",1.95279574180089
"kyen1242",2.63557674192619
"kyer1238",-1.01881065143723
"lada1244",0.537987444046884
"lagw1237",4.01616334054228
"lahu1253",-0.239173348493962
"lakk1238",5.53766412990962
"lakk1252",0.631880588497361
"lako1244",4.67228071941821
"lako1247",5.40163305659953
"lama1275",1.60816623519173
"lama1288",2.25690039545884
"lamb1269",3.70715724154914
"lamb1276",5.69719401468188
"lamn1239",5.75240032111597
"lamu1254",-0.482086716468632
"lang1320",2.81297260408191
"lang1322",4.33343663986338
"lang1324",0.662780217172091
"laoo1244",5.39990104127479
"lard1243",4.65319635805149
"latu1238",7.52411363905464
"lave1249",5.19711083334584
"lazz1240",3.12693484057927
"leal1235",11.0865669816718
"lega1249",0.551682518985444
"legb1242",4.74169203311727
"lele1264",4.01494126341212
"lele1266",1.91305549761752
"lele1276",3.28162103143637
"lena1238",8.646873758924
"lend1245",2.36252677691869
"leng1258",1.15552335129001
"lepc1244",-3.17321941522827
"lese1243",4.13012339681981
"leti1246",7.86150082939256
"lezg1247",-0.553641444490311
"libe1247",4.36677706966834
"liby1240",3.77437876774775
"ligb1244",3.11521094586337
"ligu1248",2.10715965054327
"liji1238",1.49324277065966
"lika1243",3.04216431742377
"limb1268",4.43495242963908
"lish1246",4.06891211589251
"lisu1250",-0.782766428415795
"lith1251",4.49504446808803
"lizu1234",-0.510218346654708
"logb1245",4.07038509755381
"logo1259",1.94984965452454
"loko1255",4.35937631453899
"loma1260",4.59800363088856
"long1387",5.36746134561303
"loni1238",7.68618533648165
"loth1237",-1.50104214642035
"lowa1242",-0.472253374554921
"lowe1385",4.85012348117457
"lowe1415",2.16939032902384
"loxi1235",10.1054092600015
"luch1239",2.74590440226547
"lugb1240",1.44512807452207
"lukp1238",1.23690392000574
"lumu1239",4.52237157566606
"lund1266",1.20157684883886
"luok1236",-0.194091884834834
"lush1249",0.715361011060198
"lusi1240",7.33312468471913
"luuu1242",5.83030508759429
"luva1239",2.89264325154326
"luwo1239",-0.880272017569272
"luxe1241",3.8717663174858
"luya1241",3.20986547505764
"lyel1241",1.7141328400208
"maas1239",3.34625679085652
"maay1238",6.57441636579901
"maba1273",-1.4329498824773
"maba1277",5.27070238813008
"maca1259",4.54092991043472
"maca1260",5.33467276878634
"mace1250",5.30790431790524
"mach1266",2.64476446566178
"mach1267",8.25044606947978
"mach1268",7.02415687803396
"macu1259",6.81721059153107
"macu1260",5.78196400111432
"mada1282",2.09281959816767
"mada1293",3.14812742916584
"madi1260",2.02069873569097
"madn1237",3.48563889169461
"mafe1237",9.49828070553997
"maga1260",3.5107348835938
"mait1250",5.73175219494499
"maka1304",1.648225362238
"maka1311",7.65897667477883
"mako1251",1.38565921117205
"maku1278",6.38926285451481
"mala1464",4.06056601613157
"mala1522",4.25644491969853
"mall1246",8.25199488902554
"malo1243",9.093370750774
"malt1254",5.43091987065583
"mama1271",0.101272434166548
"mama1278",7.09632896309513
"mamb1294",3.07642086994945
"mamb1296",2.20177128545858
"mamm1241",6.64875870254341
"mamp1244",1.34801317091636
"mana1288",-0.198835274008431
"mana1295",8.61281976437578
"manc1252",5.70963207563772
"mand1415",-0.0758059317088673
"mand1436",2.2812326162277
"mang1381",3.21780295627721
"mang1382",2.42923940462353
"mang1394",2.13273941404702
"mani1292",-0.64361353886237
"mann1248",3.12713792961801
"mans1258",4.84870519559294
"many1261",1.28969599424995
"maon1238",-3.1125977186076
"maor1246",9.3892191441225
"mapo1246",6.06306321820527
"mapu1245",5.68843691536436
"maqu1238",7.3434302262769
"mara1378",6.28921408905795
"mara1385",4.74731173446879
"mara1386",6.73764834458439
"mara1404",8.21367181140781
"marg1251",2.12515042324135
"marg1253",-0.664362438811924
"marg1265",2.23726043758581
"mari1417",6.59321558707305
"mari1419",6.47830079324728
"mari1424",5.07203905148257
"mart1254",7.09512080705428
"mart1255",-1.01116303304142
"marw1260",4.00985683408767
"masa1299",2.66564347557984
"matb1237",7.91716838668846
"mati1255",4.26152169017589
"mats1244",3.59511660644065
"matu1259",2.24448099323234
"maun1240",-1.32102428332314
"mawa1270",3.0729746559739
"maxa1247",3.6387394031434
"maya1280",0.141241185965134
"mayo1261",3.86782906763375
"maza1291",3.89373010801918
"mbaa1245",3.03537937259457
"mbal1255",2.44419431477431
"mbar1253",-1.51270378412442
"mbay1241",4.08623166285721
"mbee1249",4.88365223483063
"mboc1235",0.639771397922058
"mbuk1240",1.8187309635959
"mbuk1243",2.6735068865698
"mbum1254",1.42351738747205
