"glottocode","series_markedness_fullness"
"mart1254",4.24044347612058
"mart1255",3.50810135983315
"marw1260",4.77765328942346
"masa1299",-4.55276104369321
"matb1237",7.02123316849854
"mati1255",-2.71193001081771
"mats1244",-2.3419103531886
"matu1259",-3.05526736802731
"maun1240",8.68849909462594
"mawa1270",-4.47835547215844
"maxa1247",3.43192127432628
"maya1280",0.824307176684407
"mayo1261",-2.29297705184016
"maza1291",6.22166200582934
"mbaa1245",-5.46501755456193
"mbal1255",-0.726456376440033
"mbar1253",4.90997759361418
"mbay1241",4.0842988158638
"mbee1249",-4.27236427547596
"mboc1235",-6.24032180606534
"mbuk1240",-2.41444397558534
"mbuk1243",-5.94690477766007
"mbum1254",-2.46507581807031
"mbuu1238",-5.41121162483137
"mbya1239",1.36116161160929
"medu1238",-1.79353926273327
"meen1242",3.55419481902113
"mehi1240",3.48719339344943
"mehr1241",-1.33732920965559
"mend1266",-2.4146665822155
"mere1246",-7.12725804735384
"meru1245",-5.24971325080477
"mesc1238",-3.24849354832822
"mesq1240",-1.68460351906449
"meta1238",-0.850120678322037
"mewa1250",3.77704379828632
"mezq1235",-6.63760420589381
"mfum1238",-0.944948157657791
"mich1245",-1.84859627467562
"miju1243",-2.96289729067393
"mina1268",4.35477980549408
"mind1253",-3.96748497370934
"ming1252",2.33601423361936
"mini1256",0.265342398483919
"minn1241",-3.54133084972258
"mira1251",5.32193054453139
"miri1266",11.4291061773875
"miya1259",6.03651811798403
"mmaa1238",-4.83471460257663
"mmen1238",-2.4733532290294
"moch1256",-6.75766717908178
"moco1246",3.14801187929822
"mode1248",7.44871118492997
"mofu1248",-4.54765171671066
"moke1242",5.18993965894498
"mokl1243",6.482605669998
"mokp1239",-7.63505751610827
"moks1248",8.7303334635925
"molo1266",-6.69016733735034
"mong1338",-3.87370363368956
"mono1269",-3.97033426889126
"mono1270",-2.18895889855594
"mori1268",4.65768434641116
"moro1284",2.80512113714885
"moro1285",4.91838900715625
"moro1292",-4.06829963953278
"moru1253",2.98048217424498
"moss1236",-2.79972471746958
"motl1237",4.68013654414836
"moyo1238",-0.456246544482115
"mpad1242",-5.94640695386174
"mpon1254",-4.96509163824916
"mudb1240",5.22477575805748
"mudh1235",11.3997376572262
"mufi1238",6.86808384911227
"muin1242",3.01748424630376
"mull1237",1.06281512706451
"muna1247",3.94632757616903
"mund1320",9.64412602846701
"mund1325",-3.81729474157307
"mund1326",-1.48270762292253
"mund1327",-0.507510916127604
"mund1328",-2.61742428364422
"mund1330",-0.0258654941386971
"mung1266",-2.49818091466487
"munj1244",7.43928129203751
"murl1244",3.1989563573748
"murr1258",5.93864931623429
"murs1242",1.68034133279315
"muru1266",4.78341223377056
"muru1274",0.173775973243032
"muya1243",-4.94968536709062
"mwag1236",-1.7694205549983
"mwal1237",-6.96280898493986
"mwan1247",-5.95735326074548
"mwan1250",-6.20975002698778
"myen1241",-5.35579723468975
"naas1242",-5.63829958298453
"nade1244",-2.1373205623769
"nafa1258",-5.630782399265
"najd1235",-1.18151404753303
"naka1260",4.01745568413865
"naki1238",-3.77981921085113
"nama1264",2.51626959966794
"nami1256",10.5543573100446
"nana1257",6.71120833149613
"nand1266",-0.810415894485605
"nang1259",6.06478572432063
"nank1250",11.4159298410209
"nant1250",5.94026733188133
"napo1242",-6.13412648759951
"nari1240",3.73550508253429
"narp1239",-0.433950422382457
"naru1238",5.48559966916387
"nate1242",-2.09627418329649
"natu1246",5.50284392138701
"nauk1242",-0.604419995865055
"nava1243",-3.56135204904061
"nawd1238",-1.3015603867359
"nawu1242",-4.17382441349155
"naxi1245",4.21518729056142
"ncan1245",-3.9101433951824
"ndai1238",-0.619396884099742
"ndal1241",-1.38248098526748
"ndam1239",-6.2904772769358
"ndem1249",0.489808240442382
"ndog1248",-4.23829603818453
"ndon1254",-1.32805929336633
"ndut1239",-3.42495766111716
"ndzw1235",-7.0731033356955
"nene1249",3.88525037937548
"nepa1253",13.7997150284496
"nepa1254",8.57200504072889
"newa1246",-2.90094158890787
"nezp1238",-2.45354335241967
"ngaa1240",6.48111501522577
"ngad1261",4.65178175882503
"ngal1292",13.3371014455646
"ngam1268",5.56285024025354
"ngan1291",5.94791362254204
"ngan1295",11.772567523771
"ngan1299",-0.0546427602432228
"ngan1300",-1.60951040655228
"ngar1235",6.24285063502353
"ngar1283",7.06194376851854
"ngar1284",-3.59364832643024
"ngar1287",5.12169998152518
"ngar1288",4.35865733267648
"ngas1238",-2.34217776189278
"ngas1240",-2.51872620485861
"ngaz1238",-6.35440713404643
"ngba1285",-3.09834586010604
"ngem1255",-0.814932541886978
"ngie1241",-0.115148501287213
"ngit1239",4.58865309116542
"ngiz1242",0.470172568630055
"ngom1271",-3.21202652404813
"ngom1272",-2.57696818631891
"ngos1238",-1.11564431329679
"ngwe1238",0.124026725669439
"nhan1238",5.15972783841635
"nhen1239",2.053995497547
"nhuw1239",6.26975430808084
"nias1242",6.63008323004397
"niel1243",-5.12390127792983
"nige1253",-4.02730459043951
"nige1255",-3.41578927827588
"nija1241",6.49637002409434
"nina1238",2.66586531792703
"ning1273",7.28862926911545
"nisg1240",-0.348647101355363
"niva1238",1.63464455036123
"njeb1242",-1.02766877774833
"njye1238",-4.08835316028512
"nkon1248",-4.69581507382553
"nobi1240",-0.339840987823095
"noma1260",-1.2897517796285
"noma1263",4.91052773598688
"noon1243",-3.98528862943015
"nort2626",7.17617102880004
"nort2627",7.37836736770367
"nort2641",4.92598866001828
"nort2646",4.66496801117888
"nort2671",2.30506369523334
"nort2684",11.7982186403838
"nort2686",8.72826186427336
"nort2690",9.90959447511476
"nort2697",9.5693325499259
"nort2699",10.4459194515979
"nort2722",3.48144707585258
"nort2735",0.745070745812927
"nort2740",1.9785171358533
"nort2741",0.513630622618896
"nort2745",-0.527651666358907
"nort2765",-0.527850725276914
"nort2774",-6.01005713146752
"nort2775",-2.08481017449266
"nort2780",-0.915912017411042
"nort2784",-0.274358670633434
"nort2787",-2.8226757703312
"nort2795",-3.2366888341548
"nort2810",-2.34835226726844
"nort2815",-0.715819292433684
"nort2819",-2.70016267317585
"nort2845",5.08104357010569
"nort2943",-0.281139357775473
"nort2954",-1.35801230811122
"nort2957",-2.73960992135551
"nort2972",-3.94128790711509
"nort2976",-7.70417062089785
"nort2979",-10.4235500398335
"nort2980",-10.7453555356181
"nort2984",-4.79348956301617
"nort3047",-3.9743919392113
"norw1258",5.52091347747188
"ntch1242",0.578132621554969
"ntom1248",-5.29005366554034
"nucl1235",6.28317376513188
"nucl1240",-2.78441313220342
"nucl1290",9.23617686753424
"nucl1301",10.2491282039899
"nucl1302",3.04984524458103
"nucl1305",12.6596504106173
"nucl1310",-1.61216342000754
"nucl1327",8.75286054339043
"nucl1339",-1.01100409158459
"nucl1347",-6.96418721794538
"nucl1417",-5.58971121146175
"nucl1418",-3.7241808531396
"nucl1440",2.47711468722296
"nucl1454",3.63772494409168
"nucl1460",3.37723081731515
"nucl1620",7.20472279002461
"nucl1632",9.56050642114096
"nucl1633",10.9565933038559
"nucl1634",4.51420809707748
"nucl1643",7.05650876852564
"nucl1649",-2.0653670327534
"nucl1683",-5.61269106345795
"nucl1695",-3.60693070644954
"nucl1696",-2.96465734185546
"nuer1246",0.71951687856158
"nugu1242",-3.59319751422486
"nuka1242",-7.64181226768677
"nung1283",3.08682144010441
"nung1290",14.7381434760958
"nupe1254",-1.84367014754278
"nuuc1236",-2.81907264904171
"nyab1255",-2.58317233152469
"nyah1250",9.77354128259109
"nyam1271",4.87989021695839
"nyam1276",-4.20424233220341
"nyam1277",-5.93022290476431
"nyam1285",-2.29864582698557
"nyan1301",3.43792425904531
"nyan1307",-3.79275768117457
"nyan1313",5.38524298826412
"nyaw1247",10.3695056721556
"nyeu1238",7.00571852144924
"nyig1240",-1.43675431744195
"nyis1236",-2.33167271455989
"nyol1238",-4.90437473131321
"nyon1241",-2.60421416255959
"nyun1247",6.35653245990967
"nzim1238",-5.63534092219666
"obol1243",0.796732679852534
"ocai1244",-1.69351828026667
"occi1239",5.17836068711967
"ofay1240",3.53980994075861
"ogbi1239",-1.29829263929102
"okuu1243",-2.06199352229963
"olub1238",0.752871942115485
"olut1240",-3.87077139678589
"omag1248",2.4264116121446
"onei1249",-0.173117512998339
"onge1236",-2.0003127162562
"opuu1239",2.80656382920392
"orej1242",-1.28848172472534
"oriy1255",4.88241555966545
"orma1241",-0.537249767215932
"ormu1247",4.35086676281571
"orok1266",-8.68601084147132
"orok1269",6.6669290192485
"orow1243",2.44505098034027
"osse1243",7.86531787651836
"otor1240",3.43828732434112
"otuh1238",-0.667614989711244
"paca1246",3.12289616976245
"paco1243",8.13841505685472
"pagi1243",-2.5516188010584
"pait1244",-2.94388175599946
"pait1247",0.881324082013256
"paiw1248",2.47255610772538
"paka1251",5.29112294823632
"pala1344",1.9738500311778
"pali1279",3.58808361041235
"palo1243",-4.03548967432352
"pamp1243",3.451116127097
"pana1305",-0.625777153071958
"pana1307",5.01400022306288
"pang1287",-3.92723746897361
"pang1290",6.54953898410858
"panj1256",7.69838154353241
"pano1254",0.989831094415948
"pany1241",5.26718714689027
"paok1235",-1.71823912383096
"papa1238",-0.566542840977331
"para1301",9.25411256806683
"para1310",2.56304029316291
"para1311",1.28550655448771
"para1312",-0.0970514402651534
"para1315",4.00721135921263
"para1316",4.35891744798274
"pare1266",8.20883916043034
"pare1272",2.36567708751884
"park1239",-5.03044460610641
"pate1247",5.19118491735085
"patt1248",-2.39816575227487
"paum1247",1.87489651266288
"pech1241",1.62639521500101
"pemo1245",1.00325478014071
"pemo1248",0.109662931814839
"peng1244",9.15040317806241
"pero1241",-2.63609450421727
"peta1245",4.92896499285568
"peve1243",-0.497109958121787
"phai1238",6.87616778808681
"phal1254",3.07617309492013
"phut1244",0.493547720531645
"piap1246",1.16437069313832
"piar1243",-2.29883978624729
"pich1237",7.77124885145143
"picu1248",4.35770043265866
"pila1245",5.38000113644986
"pint1250",4.9933558268973
"piny1238",-1.78740289010061
"pira1254",1.84641719258414
"pisa1245",1.13410625510696
"pite1240",3.10731187280434
"pitj1243",6.75801345038323
"plat1254",1.81553813735405
"pnar1238",6.59575449389875
"pohn1238",1.98664964659166
"poko1263",-0.163960808658807
"poli1260",5.45923649318243
"popt1235",-4.49035718126521
"port1283",6.13517184679397
"pott1240",10.0563778121841
"pula1262",-5.80597737951618
"pula1263",-6.3702037005051
"puoc1238",7.22199086426422
"pure1242",3.53394964511761
"puri1258",0.101810586208805
"pwon1235",-1.38041929840577
"qaqe1238",7.7357590717402
"qaua1234",0.208553938772464
"qawa1238",-0.707337300264938
"qima1242",0.363936976733911
"quec1382",1.83522562444903
"quio1240",-6.57566054507363
"rajb1243",5.76179930247939
"rama1270",-2.05288840256468
"ravu1237",11.4831234938748
"rawa1265",-3.96426701029871
"reel1238",1.05275703109284
"remb1249",12.6763641000192
"rend1243",0.674456285218495
"resi1247",2.18701778315467
"reye1240",-1.18237173219653
"rikb1245",3.63394679226132
"rita1239",7.99444425655271
"roma1326",5.18805713468403
"roma1327",4.10334240605571
"rong1268",-4.36973364339448
"roto1249",1.67093613614977
"ruka1240",7.87027854386154
"rund1242",-1.34709870069925
"russ1263",6.03438920310301
"russ1264",5.64310390920114
"rusy1239",5.82506840625616
"rutu1240",5.88515771121726
"saam1283",-4.26682988502662
"saba1262",-1.29774168099107
"saba1265",3.30327614971071
"saba1268",-1.74630732615536
"saek1240",-0.360839204197981
"saki1248",3.32655426567967
"sala1264",10.8728060591627
"sala1272",-6.61371701720285
"sali1298",-0.554635832702757
"samb1305",-1.89687226760838
"samo1303",1.67139787796526
"sanj1284",-3.05157770756882
"sanm1287",-0.395056438290999
"sanm1289",-6.57461550900767
"sanm1295",-2.87994100546335
"sanm1298",-4.45557208436865
"sant1410",9.5296884416735
"sant1432",-8.32823277088005
"sanu1240",2.19492370027124
"sasa1249",1.22830580922175
"sata1237",4.35336861808606
"sate1243",3.72173392320281
"saur1248",4.74926777925896
"saur1249",14.1199885581397
"saxw1241",-2.36907294413574
"saya1246",-2.22159791479805
"sayu1241",-4.83897244357715
"scot1243",7.15306631839163
"scot1245",6.44831965556359
"seba1251",-1.25558534963416
"seco1241",0.577291019882755
"seda1262",6.81425129884937
"seim1238",5.26534630987864
"sekp1241",-5.09056596064992
"sela1259",6.77278444641853
"sele1249",-5.17488318546679
"sele1250",8.33376994423238
"selk1253",2.84364769932437
"seme1247",9.48248572753262
"sena1262",-4.60022619838294
"sene1264",-0.667895516070621
"sera1259",7.49797694893967
"sere1260",-3.89615337077635
"sgaw1245",-3.31753934280798
"shan1277",2.94056914726089
"shan1282",-5.6550864348464
"shan1283",1.12775574514799
"shar1245",0.320048512346474
"shaw1249",-2.55949994343962
"sheh1240",-2.09179404978998
"sher1255",2.38176753910079
"shil1265",-1.2998613475171
"shin1264",4.62189555917339
"shix1238",2.72102813751645
"shon1251",-3.5267035510485
"shua1257",5.3650201979037
"shum1243",-2.66717441988593
"shus1248",-4.66679257236672
"shwa1239",5.93779139816638
"siar1238",4.53248912088654
"sich1238",1.9397611577881
"sida1246",1.04731414756349
"sikk1242",1.80055786443104
"siks1238",-2.01621282726673
"silt1240",-2.92553454244727
"sind1272",6.3283684425423
"sinh1246",5.82661796868965
"sion1247",-0.508945552412646
"sipa1247",-3.08078831785868
"siri1273",2.61440268759531
"siri1274",0.41730809884002
"siss1242",-1.23980637282833
"siwi1239",-4.28358490185036
"siwu1238",-4.50862851853539
"skol1241",2.21041786310738
"slov1268",5.90717205607006
"slov1269",5.52088343623854
"soch1239",-4.36371117204481
"soma1255",-0.586344178399445
"soni1259",-5.04549290149312
"sooo1256",6.69368939489523
"soqo1240",-1.59059247841343
"sora1254",8.25590927128186
"sout2642",7.72093160053489
"sout2672",3.67000479875157
"sout2674",1.36811707686005
"sout2679",2.62926091596944
"sout2697",8.87704400499373
"sout2729",0.235973997965699
"sout2746",1.44252345182757
"sout2750",-1.4550447661169
"sout2774",0.082206363112115
"sout2789",-2.02226747188888
"sout2790",-1.70889593387586
"sout2795",-0.586060064663806
"sout2807",-4.11249369115248
"sout2828",2.05229869289283
"sout2832",1.68036972943592
"sout2833",0.940830165524782
"sout2840",-2.17179191655929
"sout2844",-5.12098959121349
"sout2856",4.13805827285629
"sout2895",6.50081364215165
"sout2918",3.37031173901037
"sout2949",7.81534774786332
"sout2956",-2.8913211436947
"sout2985",-0.0414104421374966
"sout2991",-8.40615628646334
"sout2994",1.09347400074813
"spit1240",2.28887140275636
"spok1245",-3.11574804238603
"squa1248",-4.4727389450317
"stan1288",5.57765746267949
"stan1289",3.92663252666146
"stan1290",6.25862608481775
"stan1293",9.38751686682974
"stan1295",6.62608696107956
"stan1306",3.68734766020306
"stan1318",-1.92053012398148
"stod1241",1.72191528249184
"suba1252",-5.89930377923682
"subi1246",-4.89640416878103
"suda1236",-2.68514795949279
"suen1241",7.62890336905627
"suga1248",-2.6116948565716
"suii1243",0.45150301264535
"suku1261",-4.07986783440015
"sumb1240",-6.12048445126602
"sumi1235",-3.20845043051842
"sund1252",4.07995823870576
"suri1267",1.7837082721204
"surs1246",6.42781259066464
"suru1262",2.41503891262472
"suru1263",2.26800189952268
"susu1250",-3.02230408705082
"suya1243",3.3308067958694
"svan1243",4.24334586046088
"swah1253",-6.17130347765083
"swed1254",6.58453810208078
"swis1247",5.33755026345648
"taba1266",-3.74050756940552
"taca1256",-0.934784968664891
"tach1250",-3.27692475412023
"tada1238",1.63458925124099
"taga1270",5.81601172827894
"tagw1240",-4.35771573793409
"taha1241",-4.90986631664014
"taid1248",1.05126474317454
"taid1249",1.16383834250169
"tain1252",2.69978828634715
"taji1245",5.89074866147681
"talo1250",0.991752493087654
"tama1331",9.4120415742394
"tama1365",-2.78814107995406
"tami1289",12.835461702409
"tamn1235",8.71606792149146
"tamp1252",-1.62394759940188
"tana1290",0.619631385844125
"tang1336",-2.68556332157294
"tani1257",1.21441763695786
"tapi1253",2.16754430596471
"tapi1254",0.718302533243149
"tari1256",1.39372723576997
"taro1263",0.93069618835331
"taro1264",4.46673681817282
"tase1235",-4.76492500478872
"tata1255",9.33504605122843
"tata1257",5.321985907375
"tatu1247",2.17391224650716
"taus1251",6.41033063071529
"tawa1286",-3.94973386945039
"teda1241",-1.51014829882198
"tedi1235",-3.2571144107084
"teee1242",0.0181048137705163
"teen1242",-0.590387764051583
"tehu1242",-3.34666875959264
"teke1280",-4.35297772651486
"tele1256",8.56292780398663
"telu1262",11.2645002330862
"temb1276",-0.767689234398722
"temi1246",7.82999727156134
"temm1241",-1.30591895885067
"tena1240",-6.41113819121129
"teng1272",5.71727129964136
"tenh1241",0.631740190674167
"tepo1239",-3.86274597716226
"tera1251",-7.54871574213132
"tere1279",5.14607804710938
"tern1247",7.18009427051442
"ters1235",1.31946125793344
"tese1238",-2.54117676427831
"tetu1245",6.02803300675667
"tewa1260",4.2139995542609
"texi1237",-2.48847899265605
"thad1238",-4.38142472010135
"thai1261",0.790791441099229
"thak1245",1.04639358211183
"thay1249",3.14388110757395
"thul1246",-3.44965566948142
"tiag1235",-5.27373626460393
"tibe1272",2.34686605011383
"ticu1245",-2.73342158467975
"tiey1235",-4.39299634455885
"tiga1245",3.08908935806465
"tigo1236",-0.885106826986388
"tigr1270",-2.23576790812344
"tigr1271",-2.17393178163577
"tika1246",-4.74770882848802
"tilq1235",-3.84828392146725
"timn1235",-2.07296743420538
"tinp1237",6.23564623554625
"tira1254",4.37354521074917
"tiru1241",5.68914649208984
"tivv1240",-3.04050361469391
"tlac1235",2.5694157301582
"tlin1245",-0.156994901264293
"toar1246",3.83410237868538
"toba1269",6.48132991546351
"toca1235",-1.622178679015
"toch1257",1.00385875307049
"toda1252",14.0240217336169
"tofi1235",-4.76695362704893
"toho1245",-0.231298969486345
"toll1241",-1.05167268115501
"tong1318",-7.3868360131576
"tong1325",4.31975146127631
"topo1242",0.811765513353297
"toro1252",0.372876702309584
"torw1241",7.10656451094758
"tosk1239",7.53815435303681
"tote1238",-5.55705567102894
"toto1305",-4.66727783751786
"tour1242",-5.79285653369792
"trin1274",3.53107985004566
"trio1238",-2.92184962761677
"tsam1247",-0.293363877618045
"tsha1245",1.42923116790527
"tsot1241",-5.18401517990914
"tsou1248",9.27782687609754
"tsuv1239",-1.17442137300392
"tuca1252",1.00574864387463
"tuka1248",4.16299053552816
"tuki1240",-2.39830702390274
"tuli1249",2.71869647931553
"tulu1258",11.7983482171524
"tumt1243",5.82601910789949
"tune1261",-2.74682866137342
"tuni1251",-3.7405713123862
"tupa1250",2.62689758150538
"tupu1244",-2.63455762232911
"turk1304",9.01000056955187
"tuuu1240",5.66787156931008
"tuvi1240",10.7251226914978
"tuyu1244",0.544006783854533
"tzel1254",-4.90682053251589
"tzot1259",-4.86476299652861
"tzut1248",-6.23785122301063
"ucay1237",7.75312560179766
"udih1248",6.32084787983596
"udmu1245",4.34689408105528
"uduk1239",2.99473757561104
"uigh1240",10.3498630002023
"ukra1253",6.0266370566927
"ulwa1239",0.568057148324935
"umbu1256",5.38109286669211
"umbu1257",-1.32740013379085
"umpi1239",4.39600498059911
"uppe1395",6.33696010766297
"uppe1400",6.10158269435309
"urdu1245",4.99503243838166
"urii1240",11.6235546076072
"urni1239",7.71309149508341
"urub1250",0.959239797074298
"urue1240",-0.252261902919197
"usan1239",4.95181000085189
"usar1243",8.56480154186794
"utes1238",-0.496819074650251
"vaag1238",5.46539237967457
"vagl1239",-2.01158609454527
"vaii1241",-1.64035033553311
"vame1236",-5.42237438854907
"vani1248",6.64237732778895
"varl1238",7.12985029571636
"veng1238",-3.61137683146166
"veps1250",3.59424713602559
"viet1252",7.0911533980383
"vlax1238",7.53909173248248
"voti1245",3.52751620434199
"vute1244",-3.37537909151152
"waam1244",-2.24068911305164
"waga1260",6.30699413631989
"waim1251",3.9000191475716
"waim1253",-1.38240714460481
"waim1255",0.491210156317024
"waiw1244",-0.68197776128763
"waja1257",8.46306189012131
"waka1274",6.32198061924891
"wakh1245",2.13318670414916
"walm1241",2.67787958197591
"walu1241",1.57760110560996
"wamb1258",6.53846304452502
"wamb1259",8.71655127385825
"wame1240",-6.9285482921676
"wand1278",-3.81200669046848
"wane1241",5.53312855223419
"wang1291",7.28498268749639
"wanm1242",9.16480827425189
"wann1242",-6.81779116040239
"want1252",6.00356544242313
"wany1247",4.30306334900789
"wapi1253",5.20873599366061
"wara1290",13.1595221120891
"ward1246",-8.12196364877585
"wari1266",4.94142195721567
"wari1268",2.76400742983535
"warl1254",3.61341695310438
"warl1255",3.4469614461901
"warl1256",6.94392090990307
"warr1255",8.0771941639857
"waru1265",2.80370517778764
"waur1244",3.66180901401928
"wawa1246",-3.51780553046177
"waya1269",0.146863558853099
"waya1270",3.26719124829135
"wayu1241",-3.16725970553805
"wayu1243",2.64199923064123
"wehh1238",-3.77259902912362
"wels1247",8.10723343260812
"weno1238",-1.57268064388249
"west2354",7.49505339720842
"west2368",6.37108144820331
"west2369",5.17571680967244
"west2392",6.15078785560735
"west2397",6.53970113135232
"west2408",10.1327963230479
"west2441",4.98615345897912
"west2443",8.41235076877999
"west2450",-3.56888229292266
"west2454",-6.23374568429247
"west2456",-4.3761825800071
"west2458",-2.79597658960836
"west2466",-7.06054552776229
"west2500",-2.58969726119107
"west2560",2.03923640955891
"west2600",5.83300185174321
"west2632",-0.69445303666349
"west2644",-1.96298784154798
"wich1264",-0.0516287591274975
"wikm1247",6.96891657074262
"wikn1245",6.48705284581772
"wikn1246",4.86535365395835
"wira1262",8.03266091531394
"woge1237",3.86171614356934
"wola1242",4.81245773465039
"wong1247",-4.48899997215212
"woun1238",-0.864516469338969
"wuch1236",-4.05627070783301
"wuna1249",-3.50053499631674
"wuzl1236",-5.03361193081814
"wymy1235",6.40893393029402
"xamt1239",-1.81789771680014
"xava1240",4.56531553666224
"xere1240",3.2810958334091
"xeta1241",1.97515566870085
"xhos1239",-3.67090096689446
"xing1248",-0.257283110768727
"xokl1240",4.42032201448856
"xwel1235",-3.9729576604158
"yaba1248",0.867575684364297
"yaga1260",7.32467653669698
"yagn1238",6.2369090634181
"yagu1244",-4.782739349389
"yaku1245",7.12857771878197
"yala1263",-3.343030941577
"yalu1240",-3.99507805200869
"yamb1251",-2.06358956739674
"yamb1252",-2.34144420812715
"yami1256",1.68173845189419
"yand1253",8.46161913586304
"yane1238",3.85771593346341
"yang1288",-5.5373432048494
"yank1247",7.23775094062199
"yann1237",6.77248141466152
"yano1261",3.58565912907939
"yano1262",4.27499698961108
"yans1239",-3.57644963089572
"yany1243",4.13831622033661
"yaoo1241",-4.46676542810466
"yaou1238",-6.84306366333807
"yape1248",7.37201140541146
"yaqu1251",1.2068075374743
"yare1248",-0.0308233158929181
"yaro1235",3.54496874829272
"yawa1260",0.888208050099551
"yawa1261",3.47715040832834
"yawu1244",-0.39372153015432
"yekh1238",-3.96685518049267
"yemb1246",-0.52067796350393
"yems1235",4.11717191661849
"yeru1240",10.5224836699497
"yess1239",9.05435920727928
"yeyi1239",-3.09558163611953
"yidi1250",8.07102675761245
"yill1241",7.6577301490497
"yind1247",5.74317752041058
"yine1238",3.56872569836461
"yinh1234",5.46196429556581
"yiry1245",4.90574968916167
"yomm1242",-0.598756554910969
"yong1270",3.44152293118895
"yora1241",1.38393714055646
"yoru1245",0.00108448333929745
"yuca1254",-4.49948542146102
"yucu1253",0.472462296777204
"yuec1235",-4.11430485037332
"yuhu1238",-0.743320488001784
"yukp1241",0.848825613530735
"yulp1239",5.52198605334032
"yulu1243",0.418234286090083
"yuqu1240",2.91627054362336
"yuru1263",0.923836324136532
"zagh1240",-2.36008539514569
"zaiw1241",-0.0634060516431648
"zand1248",-1.41394790021195
"zapa1253",0.483973610727549
"zarm1239",1.4305470311918
"zayy1238",-3.030694331155
"zhon1235",2.8756222097395
"zinz1238",-5.17796913329948
"zoee1240",2.8838413026953
"zoog1238",-1.86856358011726
"zulg1242",-6.27813484141858
"zulu1248",-4.1391563895844
