"glottocode","series_markedness_fullness"
"beja1238",2.01202838626875
"bekw1241",-0.392388562766004
"bela1255",-2.00651194373632
"bela1256",8.7624269204433
"bela1260",6.10549312300317
"belh1239",11.5911611382992
"bell1243",0.324924050031822
"bemb1257",-0.877606960493919
"bena1262",3.20379538011811
"benc1235",-0.224640539038587
"beng1280",9.84562721399797
"beng1286",4.87578286225007
"bero1242",4.52828157360672
"besi1244",4.48834457375352
"bett1235",7.09202664017422
"bhel1238",3.91236911559496
"bhil1251",4.91641508822932
"bhoj1244",8.82168183874964
"biak1248",6.23822815030275
"bial1238",0.262561308338691
"bidy1243",5.21498773740431
"bidy1244",-1.24138812325185
"bila1255",4.64141586370917
"bili1260",2.45596862365843
"bimo1239",0.258949923531832
"bina1277",1.18580881684362
"bini1246",-2.63867625218731
"binu1245",0.473976925781766
"biss1248",-0.224624752722393
"blan1242",6.82053915153633
"bodo1267",7.52235777483727
"bodo1269",5.32243558281164
"boik1241",6.10103527183611
"boko1266",3.05369645388513
"bomi1238",0.549970644409566
"bona1250",-4.12755291072429
"bond1245",7.29779961807258
"bong1285",-0.0280860582840736
"bora1263",-0.191069569843614
"bora1271",-0.619000858033855
"bord1248",8.28259056292318
"boro1277",0.290952771586653
"boro1282",1.66293193171988
"boun1243",2.29631198199669
"bouy1240",3.76399199905993
"brah1256",8.65601184200854
"bret1244",10.2929498317552
"brib1243",10.9752467688729
"brok1247",11.8959237872692
"buam1238",-0.0721334829943301
"budu1250",2.12967499650938
"bugi1244",5.38055734629278
"bujh1238",10.5999584065987
"buku1249",-0.240264711954191
"bulg1262",8.65195440449528
"buli1254",1.71174427589296
"bulu1251",0.57644127965484
"bumb1241",6.63903648546447
"bumm1238",-1.15620326022361
"buna1275",4.84305497187722
"bund1253",8.66398431352025
"buol1237",6.51988076204832
"bura1267",14.3333817066202
"burj1242",3.64916787191581
"buru1301",8.40505379679263
"busa1253",2.83903396263546
"buwa1243",4.70338750087465
"cabi1241",2.00102105813687
"cacu1241",9.21246914887071
"cadd1256",-1.91589468827122
"caja1238",8.43562116818061
"came1252",3.07800881603781
"camp1261",10.493162909127
"cane1242",1.05694594035291
"capa1241",7.35447967170923
"caqu1242",3.70052272281957
"cara1272",5.49699919546273
"cari1279",-1.80480278349095
"carn1240",5.33719719888559
"cash1251",3.40930064347705
"cash1254",2.99712958907139
"cavi1250",4.67977046841205
"ceba1235",2.39665165085066
"cebu1242",4.59575767692057
"cent1972",7.18649130771021
"cent1973",4.11919814404782
"cent1989",4.40565928567601
"cent1990",4.93171287082683
"cent2004",9.13193202995034
"cent2018",-2.13513690402932
"cent2050",7.88595661916784
"cent2087",3.4551471555752
"cent2092",3.72940332325772
"cent2128",3.78454364805865
"cent2142",1.8828401254652
"cent2144",2.23606609772185
"cent2150",2.7993329797619
"cent2194",4.40441928822816
"cerm1238",2.08070247211305
"chac1249",-1.89707976038306
"chac1250",6.19907392216037
"chac1251",4.73277034783095
"chal1275",-3.19472804159736
"cham1312",9.63607602992746
"cham1315",4.9285442740575
"cham1318",6.03846025362879
"chan1310",8.15864583071971
"chau1259",7.08528457437655
"chay1248",7.83395014235016
"chec1245",1.46220711393975
"chee1238",2.72927790481763
"chen1255",8.13243107001432
"chep1245",10.0630468218479
"cher1271",0.867235134651174
"cher1273",3.85135804586595
"chic1270",3.79383556979699
"chim1300",1.18912553613472
"chim1302",4.38742859613223
"chim1309",3.62762091797669
"chip1261",1.09132415484654
"chip1262",6.14579801241965
"chiq1248",6.33664369033694
"chiq1250",2.93210864204152
"chir1286",6.20027221501527
"choc1276",3.95342410504063
"chok1243",6.87991390754422
"chol1282",-6.04797042886373
"chon1284",3.16691784902288
"chon1287",-1.15782425882484
"chra1242",2.0382482734195
"chua1250",1.12927772445629
"chuk1273",10.049315844437
"chum1261",-0.35918467764932
"chuv1255",0.75478193096538
"coca1259",4.42274248384162
"coeu1236",-1.47457514296533
"cogu1240",6.06966291717639
"colo1256",-1.10008004438667
"coma1245",2.44785969600455
"como1259",-2.32438574748291
"copa1236",3.20738072143797
"coro1247",4.61739704635194
"cros1244",0.328158019906799
"crow1244",7.33788884280189
"cube1242",5.75052906591643
"cuib1242",-3.32272555321446
"culi1244",2.25280332734466
"curr1243",2.57281637768
"cusc1236",8.97042794858544
"cuvo1236",3.44957646536929
"czec1258",9.15076031777443
"dadi1250",6.17720810816025
"dagb1246",1.74264206831327
"dagi1241",4.04752565335072
"daha1245",2.6335210749521
"dakp1242",7.4224179491475
"dalo1238",0.873055209506043
"dang1274",7.09001603055829
"dani1285",7.26246514178455
"dann1241",3.92935930531913
"darf1239",3.60550937462973
"dark1243",-1.97174407718136
"darl1243",6.17621065589632
"darm1243",5.66380357680089
"daur1238",-3.2123630162125
"dawr1236",4.45906209573386
"daww1239",0.283694632496837
"daza1242",-0.485695501824924
"defa1248",4.26208833215674
"dege1246",1.2384488484147
"degg1238",4.65861862587382
"deni1241",3.13070743343983
"deny1238",6.84138826246828
"dera1245",3.55717490378048
"dera1248",5.53374250099956
"desa1247",5.3071177690421
"dghw1239",6.08321503991641
"dhal1245",-0.262964268017939
"dhan1270",4.11550619041773
"dhar1247",1.11549515979803
"dhim1246",3.1954655626684
"dhiv1236",10.5347438401738
"dhuw1249",3.6970702628441
"dibo1245",1.05294117514835
"didi1258",2.40496786928048
"dido1241",5.00885408566175
"dier1241",2.67659037086066
"digo1243",-1.77680181778471
"dime1235",-3.11816455574365
"diml1238",7.78944111972442
"diri1252",2.23398945738156
"dita1238",2.02816842864817
"dizi1235",12.3510736635536
"djam1255",7.5641827557484
"djam1256",2.48808950219913
"djau1244",12.3812152183341
"djee1236",8.62767553425246
"djeo1235",5.14783308317628
"djin1251",8.44332818133858
"djin1252",7.54987874859844
"djin1253",9.4290249116611
"dobu1241",9.21756078567139
"dolg1241",3.53916152405379
"doma1258",8.44983063880554
"domp1238",-0.0660093668856765
"dong1285",-3.7616258780047
"doya1240",-2.76380979798673
"dual1243",1.77716551097545
"dupa1235",6.70114865459844
"duru1236",4.73707883131729
"duru1249",-1.69318411471341
"dutc1256",7.09360876783948
"dyaa1242",7.42984500055078
"dyir1250",4.80196721771074
"dyul1238",5.07188715147415
"dzal1238",8.40590818885086
"dzon1239",6.26652816947194
"dzuu1241",2.96699311336706
"east2295",8.71221975522544
"east2304",3.58006576774972
"east2328",-2.66009285461951
"east2337",-3.88937429662419
"east2347",7.8520167227677
"east2379",6.21261654186413
"east2398",2.87541137100657
"east2426",5.39957289477371
"east2440",8.02056525665502
"east2516",5.27605356906119
"east2542",-1.23519321614093
"east2555",1.92917520362531
"east2563",4.63992809702574
"east2652",-0.0804185567305211
"east2773",6.38098378774557
"ebir1243",4.22474970424076
"efik1245",0.409685923089047
"egaa1242",-1.63400898297169
"eggo1239",4.9107493673807
"egyp1253",-3.87324660838079
"ejag1239",4.25146127893224
"ekar1243",0.625342150518803
"ekpe1253",1.51935855901886
"elip1238",0.75984924749746
"eloy1241",0.334573403835624
"emai1241",-1.43550525180395
"embe1259",2.81194127003801
"embe1260",2.70222571057356
"embe1262",1.27938383756634
"emer1243",2.61214631191997
"enap1235",-7.6374560697007
"enaw1238",2.27498149098386
"enge1239",-0.525574517286527
"epen1239",4.13471900807874
"erre1238",6.42402684150458
"ersu1241",6.59055720255026
"erzy1239",-2.08254210558084
"esee1248",4.91329960308039
"esim1238",4.067041341052
"esto1258",-0.129245785707198
"eten1239",2.73815434442931
"eton1253",0.366124296606057
"even1259",-6.9197617214852
"even1260",-5.61668630834042
"ewee1241",-1.66038553882122
"ewon1239",2.9086278475134
"faiw1243",5.81644298325721
"fali1285",5.65133782488901
"fang1246",1.71915716224694
"fang1248",0.0261775585041748
"faro1244",6.61667091484521
"fefe1239",-1.66201398014895
"fiji1243",5.81134119141211
"fili1244",3.98903436392839
"finn1318",0.100310705016283
"fipa1238",-5.49136093115089
"fonn1241",-0.0479361671594121
"food1238",-0.458745984506359
"fore1265",1.65460012270314
"fore1274",0.0987821104207904
"friu1240",10.5959409825743
"fuli1240",-1.52903538586265
"furr1244",7.80520054970555
"furu1242",-2.08881984069496
"fwee1238",4.70932801082104
"gaaa1244",-1.36120780659114
"gaaa1245",2.53677193508376
"gaam1241",0.785597270446391
"gade1236",9.2802533276083
"gads1258",0.270521995018832
"gaga1249",2.74038167219028
"gagn1235",1.50049149527804
"gagu1242",5.22262200718584
"gali1258",11.4861156940251
"gali1262",-2.44290446794253
"galo1242",10.8981855034962
"gami1243",9.28258210906849
"gamo1243",4.83393455631372
"gand1255",1.3615662846485
"gang1267",-5.14822277909498
"gara1269",1.49257853651017
"garo1247",5.56922453492628
"gata1239",5.4732128626815
"gava1241",4.26371713662149
"gavi1246",5.62645314737536
"gayo1244",8.7174189184985
"gbag1258",2.29530172251401
"gbar1246",2.250730624583
"gbay1281",2.23905588578563
"gbay1287",1.67648359235396
"gbay1288",5.92242866250293
"gbes1238",-0.909761579911493
"genn1243",-1.05026732816797
"gheg1238",5.33393979754525
"ghod1238",5.62916530660288
"ghom1247",-0.76415694554102
"gida1247",6.84991537426559
"giky1238",-0.628225205132167
"gily1242",-0.845966454279825
"giny1241",0.292465617105094
"giry1241",-1.51540896420574
"glav1244",2.25310193549533
"godi1239",1.54962588051652
"goli1247",0.321808452966318
"gonj1241",-1.46228853199684
"goon1238",8.00797821871391
"gour1243",0.367016997252193
"gras1249",13.170734625459
"guah1255",-2.10477613934946
"guaj1256",2.72200954342244
"guam1248",-0.319529401059794
"guan1269",5.40152913321995
"guar1292",4.02820599806837
"guar1293",-1.38963366079662
"guay1257",-2.92199711003884
"gude1246",5.79051334570501
"guer1243",2.28296035114799
"gugu1254",9.82796566042204
"gugu1255",6.26568926881241
"guib1244",5.15738792286874
"guin1254",6.61715204717265
"guja1252",4.11306888476816
"guja1253",7.7191993039628
"guma1253",3.10087495820175
"gumu1244",12.0652055638221
"gunw1252",10.3061111821184
"guny1241",4.98787458259334
"gupa1247",3.88024191979261
"gura1252",12.4625091034214
"gurd1238",6.93556111399885
"guri1247",6.31109346816451
"guro1248",4.4576971502571
"guru1261",7.98760076032953
"guwa1243",6.01674216028016
"gwan1268",8.62054568628549
"gwen1239",2.62431736164341
"hadi1240",6.41420123337715
"hain1253",6.89060709492583
"haka1240",7.46062957699727
"hakk1236",8.42545937494652
"halb1244",12.5563448678499
"halh1238",-2.16336296100876
"halk1245",0.518136319154142
"hame1242",2.50787083251584
"hang1258",1.40971907509759
"hang1260",0.258257889270767
"hang1263",4.86623938418861
"hara1271",-1.84936855472891
"haus1257",8.10845796241795
"hawa1245",7.17071222348885
"haya1250",-2.06691657550321
"hdii1240",7.19731175303281
"hebr1245",-6.65832266410427
"heib1243",5.57898239676414
"hela1238",8.68133258894895
"here1253",3.79802629424264
"hili1240",4.61366887269376
"hind1269",9.05094124012191
"hixk1239",-2.48904038031511
"hmon1264",10.5705619791221
"hoav1238",6.75834724510553
"holo1240",3.05633277284487
"hooo1248",3.08135199005934
"hopi1249",-0.296396279355707
"huaa1248",0.798936287272427
"hual1241",6.54351528621456
"huam1247",-2.89363997177762
"huam1248",4.90160877506818
"huar1255",1.0903391745519
"huas1242",-2.57277280524858
"huay1240",6.92493480726232
"huba1236",8.69751986386972
"hueh1236",3.2925001721442
"huic1243",-2.15468256106227
"huml1238",9.38237374271961
"hung1274",-3.51087444394371
"hung1278",5.25181065799936
"hunz1247",3.10364761994826
"hupa1239",2.752970956755
"hupd1244",0.146913383667671
"iaai1238",8.12638664510641
"iban1261",4.90183561179822
"iban1264",7.95103193693628
"ibib1240",1.22008804414013
"icel1247",6.6415109382401
"idaa1241",2.4906008286531
"idom1241",-2.05700610577784
"ifee1241",4.13573129883657
"iged1239",-0.268055477050431
"igna1246",-0.376065142777395
"igoo1238",0.234362006873134
"ikkk1242",-5.45418334144144
"ikpe1245",-4.89361047370892
"ikwe1242",0.25438682674153
"ilok1237",8.58016556422598
"imba1240",4.52599210935129
"imon1245",8.94416951952577
"inap1243",-0.620380035103534
"indo1316",6.7889925456337
"indo1317",5.43265817393562
"inga1252",4.05987336816681
"ingu1240",0.44797301608198
"inor1238",-0.295365290916794
"iqui1243",-2.69331808176728
"iraq1241",-1.06546277805445
"irar1238",10.9652548996821
"irig1241",2.83121113136669
"iris1253",8.9736073737467
"irul1243",7.92504387715122
"ishk1246",5.35271206821821
"isok1239",-2.29829801833747
"isth1244",-0.700153638969279
"ital1282",11.2422726054899
"itel1242",10.4914641321332
"iumi1238",9.94219977201397
"ivat1242",7.53803982332848
"iwai1244",10.7715270312276
"iwam1256",11.295897870135
"iyiv1238",4.65107653532696
"iyow1239",-5.30638446125571
"izer1241",4.38956216914368
"izon1238",5.76394557897535
"jahh1242",6.79759598908363
"jama1261",5.32248012925009
"jams1239",6.07689393106721
"japh1234",7.22280711159587
"japr1238",-3.80364116307311
"jaqa1244",0.0992234136902413
"jaru1254",3.85269619784937
"jauj1238",5.45875371088567
"jaun1243",9.5409145275595
"java1254",6.99106965310541
"jebe1250",5.45858633386174
"jeme1245",5.58909827339467
"jenn1240",1.49284853270786
"jere1244",1.13881228159404
"jica1244",1.5478251828029
"jita1239",1.79304900060935
"jola1262",-2.91560417795694
"jola1263",-4.67336323135309
"jowu1238",2.96512703695055
"juan1238",7.75750310209887
"jude1256",5.46420395970663
"juho1239",0.177930773078157
"juma1249",5.96314040033278
"jumj1238",12.4140891504102
"jung1240",4.19852712417865
"jurm1239",-0.873937430882901
"juru1256",6.89740974566584
"kaba1278",4.8709096435794
"kabi1261",2.79543593136202
"kaby1243",1.53340679318563
"kach1280",3.88765552271824
"kadi1248",0.724182630728775
"kafa1242",2.05022832755579
"kagf1238",2.56792118499085
"kagu1239",2.52739414143574
"kahe1238",-2.25495974304453
"kain1272",5.94876013155242
"kaiw1246",3.64727569197501
"kaka1265",5.84885276268074
"kako1242",2.61213845003626
"kala1377",3.87601162962627
"kala1381",2.5328847413372
"kala1399",9.93996164248341
"kalm1243",-3.16563331462693
"kama1365",3.39076337143953
"kama1367",6.36190290537529
"kama1373",4.0899281509758
"kamb1297",-1.83114412012956
"kamb1299",9.53121366874994
"kamb1316",8.09171159678074
"kamw1239",4.23028215548451
"kang1280",7.52635301760604
"kang1281",-3.1795529385617
"kang1288",-1.2642327197519
"kara1462",1.18255583011897
"kara1464",1.11936481906305
"kara1467",1.80575476179764
"kara1474",5.61785051199094
"kara1476",3.29574125985701
"kara1478",-2.79561190915487
"kara1500",2.62901467647012
"karb1241",7.64991334073911
"kare1335",-0.583178936014261
"kare1338",-0.51119830700047
"kari1311",3.10472407414997
"kase1253",5.72382968597406
"kash1277",9.41029182284089
"katc1249",-0.61948746717452
"kawa1283",-0.251503595236759
"kaxa1239",5.12851840315034
"kaxu1237",-4.55134700060241
"kaya1319",-4.09217443924054
"kaya1329",5.81164623556733
"kaya1330",0.739498240001503
"kayt1238",3.04882378281187
"keig1242",-0.426245603216601
"kekc1242",-7.07145587731664
"kela1255",1.42753127881372
"kele1255",0.695826040838338
"keli1248",0.289429855861736
"keme1240",-2.06881065500626
"kens1251",-0.5138739735555
"keny1279",6.6250247391955
"keoo1238",11.595633817125
"kera1255",6.48052460803996
"kete1252",0.117413443497577
"kett1243",-6.47499392545087
"kgal1244",0.430367890255244
"khak1248",4.42186014316235
"kham1282",8.41128472878706
"khan1273",-0.371005952693762
"khar1287",5.90374299707392
"khas1269",4.20192180499545
"khez1235",6.36083951259939
"khmu1256",3.32058676057364
"kich1262",-4.24270028165312
"kiku1240",0.324504806574464
"kild1236",-0.582225875289054
"kima1244",5.3742145949547
"kima1246",8.08381620564362
"kinn1249",10.2838977157781
"kiny1244",-0.426012064555652
"kiow1266",4.04341590638305
"kips1239",2.66339507813495
"kirg1245",2.61367332949386
"kiri1254",1.65895742826805
"kisa1263",2.14887800884152
"kist1241",-1.37799843460109
"kita1249",7.59675276929648
"kitj1240",10.200969344372
"kitu1245",2.26048481118988
"klao1243",-0.211348890872294
"koal1240",7.27708030149647
"koas1236",3.67538940062859
"koda1255",4.83035938185532
"kofy1242",5.4758569677755
"koho1244",0.836861872980561
"kohu1244",0.00537523977367005
"koka1244",5.9971070259715
"kokb1239",5.74610011129329
"koko1269",7.12306563652598
"komc1235",-0.765242313264732
"komi1268",-1.51558174538288
"komi1269",-0.849299395241153
"komi1277",-2.1154131245253
"komo1258",7.31919401477316
"komo1260",3.81756696216917
"kond1295",8.46121373673206
"kond1303",2.20064142034613
"konk1267",7.88771165931727
"konk1269",0.61566491469102
"konn1242",2.12187756329012
"koon1245",1.3832470760144
"koor1239",4.00168878845732
"kore1280",-5.87620748289373
"kore1283",7.41412963252489
"kork1243",8.39833074268109
"korr1238",9.90058170413056
"koru1247",3.99567923077293
"kory1246",10.4012104668103
"kosh1246",-3.01210494633894
"kota1263",4.9918161536993
"kota1272",0.500824144113908
"koya1251",7.27536360739667
"koya1253",6.29635459568716
"koyr1240",1.03632712559031
"koyr1242",1.92961196317924
"kpan1246",2.37839520604927
"krac1238",0.715677397361907
"kren1239",1.94625182913958
"kris1246",8.53749601528878
"kron1241",4.62723861204849
"kuan1247",2.2123127403901
"kuii1252",8.63808598298603
"kuik1246",-0.782207287621072
"kuka1246",5.72031959625136
"kuku1273",9.7527544484949
"kulu1253",9.68470723374956
"kuma1273",6.84245969574741
"kumb1268",7.68561409912072
"kumi1248",6.51416908457026
"kumy1244",4.99153804923665
"kumz1235",7.06569187866387
"kung1258",5.59154318698651
"kung1261",2.16132020804164
"kuni1267",4.73777996001846
"kuni1268",8.80129442852876
"kunj1245",9.88051024053927
"kuny1238",2.16595640368629
"kuoo1238",-2.67682736478843
"kups1238",1.26779342860523
"kura1250",5.80616941301769
"kuri1259",3.35594885357403
"kurr1243",6.22172065106716
"kurt1248",7.24584606573635
"kuru1302",6.68015436505005
"kusa1250",4.09282942391745
"kute1248",1.98987224049566
"kuuk1238",9.24715589542775
"kuvi1243",9.0717438007811
"kuwa1246",-3.14061941331376
"kwai1243",5.00687618982608
"kwak1269",4.78860407898048
"kwam1249",8.31216041176723
"kwam1250",2.43572855171508
"kwam1251",0.821348365887311
"kwan1273",2.62821217930832
"kwan1276",1.42278906073728
"kway1241",-0.919881208968027
"kwes1244",1.00649624500408
"kwin1241",8.76131629032403
"kwom1262",10.5228499794506
"kyen1242",2.83255543138029
"kyer1238",8.36401921004059
"lada1244",8.08327649518706
"lagw1237",6.10259342326028
"lahu1253",4.09733647708646
"lakk1238",4.32953315046131
"lakk1252",1.9390572716998
"lako1244",1.19804512699289
"lako1247",9.39676679856078
"lama1275",3.72193337611056
"lama1288",8.53590485456184
"lamb1269",7.11554421865817
"lamb1276",8.38911459370289
"lamn1239",-0.729435723847688
"lamu1254",12.005001530231
"lang1320",-2.23964652818462
"lang1322",9.23440731338675
"lang1324",10.0329843930735
"laoo1244",5.1115323083712
"lard1243",-3.97964593213766
"latu1238",3.93323574310287
"lave1249",2.40893786056121
"lazz1240",4.04484980326788
"leal1235",2.02605871802936
"lega1249",1.66592181700831
"legb1242",1.0278532462229
"lele1264",2.05423436916457
"lele1266",6.23100209378834
"lele1276",1.53447437187623
"lena1238",4.30904466470238
"lend1245",2.07165397524603
"leng1258",0.100037465568811
"lepc1244",7.45380207728653
"lese1243",0.270792122033798
"leti1246",6.44084359929246
"lezg1247",3.3250489643628
"libe1247",6.91171185891949
"liby1240",-3.89482353237969
"ligb1244",5.86508435511838
"ligu1248",12.0561055358562
"liji1238",3.65460801132877
"lika1243",1.35886383542437
"limb1268",-3.06592483572181
"lish1246",-2.89438994831386
"lisu1250",6.03521648338634
"lith1251",6.32126957526074
"lizu1234",7.51353422181036
"logb1245",1.56853321130614
"logo1259",1.17817775740068
"loko1255",4.20217779027923
"loma1260",6.63515933989799
"long1387",-1.70571563703931
"loni1238",6.50680655262606
"loth1237",5.09794133162616
"lowa1242",8.29226684521262
"lowe1385",8.69605544774278
"lowe1415",1.30054462562693
"loxi1235",2.15745212342583
"luch1239",3.90416464005138
"lugb1240",1.01022731940705
"lukp1238",3.55773395617926
"lumu1239",2.99140020870616
"lund1266",-0.373797148933925
"luok1236",10.6088580892866
"lush1249",9.2883761914298
"lusi1240",7.31309260961934
"luuu1242",5.83025719592988
"luva1239",1.78162437980969
"luwo1239",8.31350712675256
"luxe1241",10.1823016972966
"luya1241",-0.136515149357438
"lyel1241",6.30383513791002
"maas1239",-1.61705581597056
"maay1238",-0.389555603050302
"maba1273",11.8072635035473
"maba1277",-2.72460716179201
"maca1259",-1.8590508398939
"maca1260",-0.990750020386048
"mace1250",8.81271615639843
"mach1266",0.890331991086019
"mach1267",2.13115811251424
"mach1268",-2.19754646031755
"macu1259",-4.70913415372181
"macu1260",3.94178047502837
"mada1282",2.55837923905311
"mada1293",6.57755029296672
"madi1260",-0.838023263395092
"madn1237",7.24418364710686
"mafe1237",3.35783868552284
"maga1260",6.23963862804639
"mait1250",6.65458462355066
"maka1304",3.35455846660214
"maka1311",7.71072784289359
"mako1251",0.849690725163145
"maku1278",3.37785829938699
"mala1464",6.04847050197953
"mala1522",6.65658752164161
"mall1246",2.13739658379884
"malo1243",4.9463535993788
"malt1254",-3.17999030360313
"mama1271",4.34394959026478
"mama1278",2.63266681035127
"mamb1294",0.231123632444329
"mamb1296",-5.00681334000966
"mamm1241",-4.33387771296825
"mamp1244",1.41938263351644
"mana1288",7.97016311405446
"mana1295",8.97645732199258
"manc1252",-5.71358937615713
"mand1415",9.78425774042893
"mand1436",7.10181096579989
"mang1381",10.4356422395586
"mang1382",6.53329740058488
"mang1394",1.75351071053978
"mani1292",10.3498761811148
"mann1248",2.71585380978685
"mans1258",-1.60102754877032
"many1261",6.01434413199924
"maon1238",7.34363358490524
"maor1246",6.91240295374379
"mapo1246",-3.80584659335252
"mapu1245",10.4579306157928
"maqu1238",-2.39768132917732
"mara1378",9.00654613234612
"mara1385",9.58765492707795
"mara1386",-3.04764261850178
"mara1404",3.57723609416041
"marg1251",11.5246135180638
"marg1253",7.09377324752214
"marg1265",8.71491339385772
"mari1417",0.744572789921201
"mari1419",1.55587033434067
"mari1424",1.82543387661516
"mart1254",0.944642221851254
"mart1255",5.43130137416765
"marw1260",6.5825328664743
"masa1299",-2.08420356497917
"matb1237",4.11887107759939
"mati1255",3.57853088050187
"mats1244",2.9592596764972
"matu1259",0.910453126274914
"maun1240",10.4108926319362
"mawa1270",2.77189794496757
"maxa1247",2.24994033740155
"maya1280",12.4168362502315
"mayo1261",-1.09412468681188
"maza1291",7.27651712904214
"mbaa1245",-6.94204856487962
"mbal1255",3.1596231724388
"mbar1253",10.923039948008
