"glottocode","series_markedness_fullness"
"mehr1241",9.00636598411002
"mend1266",1.7892235034752
"mere1246",7.13700888132773
"meru1245",8.70017948116414
"mesc1238",8.74465043697292
"mesq1240",6.83778503298199
"meta1238",5.8763638825404
"mewa1250",0.523575388221804
"mezq1235",5.85372413895683
"mfum1238",5.81409497462706
"mich1245",2.99130623727215
"miju1243",10.3885336341138
"mina1268",3.38697300529547
"mind1253",9.56826186974546
"ming1252",3.03302633358841
"mini1256",4.15443905685568
"minn1241",9.29753646688757
"mira1251",1.1219729774597
"miri1266",4.83463140056062
"miya1259",5.91993465955538
"mmaa1238",5.76461026522754
"mmen1238",6.16135181320852
"moch1256",8.15144880392994
"moco1246",6.10287509843247
"mode1248",2.21013708986546
"mofu1248",5.54240974040512
"moke1242",1.66028059976828
"mokl1243",2.04464097081523
"mokp1239",5.45082264165531
"moks1248",7.78859171834948
"molo1266",6.24194367374185
"mong1338",6.66257543678939
"mono1269",8.26396015047497
"mono1270",6.11128700345396
"mori1268",3.37716075210848
"moro1284",10.408367115448
"moro1285",4.45659768383818
"moro1292",7.5177633014361
"moru1253",9.08085802275614
"moss1236",5.61945055772825
"motl1237",3.87528772042545
"moyo1238",7.31586387323899
"mpad1242",6.6040539513495
"mpon1254",5.36818195283197
"mudb1240",1.11868665013811
"mudh1235",6.83105765242266
"mufi1238",1.35636713601254
"muin1242",4.85838016271326
"mull1237",2.51082696516522
"muna1247",4.00513972359936
"mund1320",11.9407847344972
"mund1325",8.08142474328275
"mund1326",4.91719373613917
"mund1327",5.58893905119414
"mund1328",5.9444632303853
"mund1330",8.0788824166671
"mung1266",6.64972208987933
"munj1244",2.9167947477123
"murl1244",5.62782753832539
"murr1258",3.72476124766839
"murs1242",7.53385118892325
"muru1266",7.58708955427014
"muru1274",4.49393912754471
"muya1243",7.46549735754961
"mwag1236",4.72476676071322
"mwal1237",5.30312392591564
"mwan1247",6.21451923146971
"mwan1250",3.60159364509435
"myen1241",9.36655461434012
"naas1242",3.96283043999839
"nade1244",2.52679977334688
"nafa1258",5.72952822413419
"najd1235",7.87009082866932
"naka1260",1.96151675645018
"naki1238",4.07042899259949
"nama1264",3.56497361856302
"nami1256",-3.18185700604242
"nana1257",5.00523936018754
"nand1266",4.29895016156082
"nang1259",1.91285988779242
"nank1250",-0.235499632515474
"nant1250",2.48487127594843
"napo1242",6.25520316695129
"nari1240",6.06974758311595
"narp1239",11.4100114940994
"naru1238",3.66705105817993
"nate1242",6.8980926506965
"natu1246",2.19279020968416
"nauk1242",4.66013117435918
"nava1243",9.23213988783662
"nawd1238",5.47347547292953
"nawu1242",6.60867732135318
"naxi1245",11.7130685424677
"ncan1245",6.35128082470198
"ndai1238",7.7230515585476
"ndal1241",3.98315922721363
"ndam1239",8.56054390480596
"ndem1249",5.36087888417896
"ndog1248",5.57889017719727
"ndon1254",4.23521401504643
"ndut1239",3.96082103726312
"ndzw1235",4.97987703606775
"nene1249",3.79554213930249
"nepa1253",7.83958624619148
"nepa1254",0.470830535811753
"newa1246",9.63990210332034
"nezp1238",9.26074652894712
"ngaa1240",3.6525827514433
"ngad1261",3.7141154699357
"ngal1292",1.22717465633044
"ngam1268",8.82203178947426
"ngan1291",4.33502364986629
"ngan1295",2.46792501096155
"ngan1299",5.24128918561918
"ngan1300",5.52628730562947
"ngar1235",3.07606791902593
"ngar1283",0.18015093595594
"ngar1284",-4.1706660843271
"ngar1287",4.06981451002919
"ngar1288",2.74007765598915
"ngas1238",3.47787313357035
"ngas1240",5.5283639503288
"ngaz1238",5.62726415633009
"ngba1285",4.77773166586665
"ngem1255",5.22019131146598
"ngie1241",5.39792552736013
"ngit1239",7.78500684641963
"ngiz1242",8.46545425655497
"ngom1271",6.45237875710923
"ngom1272",5.84969523563397
"ngos1238",5.63098134642903
"ngwe1238",5.84613067515326
"nhan1238",3.88014330156144
"nhen1239",6.68170813650344
"nhuw1239",4.0307047671108
"nias1242",1.30762375921161
"niel1243",1.86844102797539
"nige1253",6.39480422674556
"nige1255",5.28522951234446
"nija1241",3.85960805524107
"nina1238",8.36146084765453
"ning1273",0.923078163425356
"nisg1240",4.8729566497699
"niva1238",3.25981416739276
"njeb1242",4.57939885507322
"njye1238",5.43689612523446
"nkon1248",4.93291359104836
"nobi1240",9.20092133298749
"noma1260",5.73533285701482
"noma1263",2.39307456012016
"noon1243",6.55612686907193
"nort2626",3.25478685372521
"nort2627",2.4256694420959
"nort2641",3.84757991929714
"nort2646",3.97315773568347
"nort2671",8.12252314395707
"nort2684",12.48549642817
"nort2686",-0.585203472319883
"nort2690",-2.3234298780125
"nort2697",-1.75292427905412
"nort2699",7.76025441625038
"nort2722",12.0934790292646
"nort2735",5.47390022886602
"nort2740",6.14640454192098
"nort2741",6.8509411799666
"nort2745",5.79115545818834
"nort2765",6.5747868382108
"nort2774",5.81929255725415
"nort2775",2.63331075483347
"nort2780",5.72783513138472
"nort2784",4.7783820179342
"nort2787",5.95966893809745
"nort2795",6.23467262374479
"nort2810",4.29166270495267
"nort2815",3.12193254193775
"nort2819",0.777296265430754
"nort2845",2.82910418936764
"nort2943",7.08910579117942
"nort2954",1.83391510314065
"nort2957",2.69439398551079
"nort2972",6.25069618144222
"nort2976",5.17047269555512
"nort2979",5.66852209869205
"nort2980",5.39445705666123
"nort2984",7.59813840787646
"nort3047",8.53768533870015
"norw1258",3.16122343948495
"ntch1242",5.18932746244054
"ntom1248",5.51747572367694
"nucl1235",2.16656741426862
"nucl1240",6.86415004086531
"nucl1290",10.1900098836846
"nucl1301",-0.0451239845137086
"nucl1302",3.35044680420664
"nucl1305",9.63522611484475
"nucl1310",13.2146788986095
"nucl1327",4.483167905626
"nucl1339",3.10108726942095
"nucl1347",6.27680977395308
"nucl1417",6.00709293910385
"nucl1418",4.03654624011628
"nucl1440",3.75007116802262
"nucl1454",7.6759488771067
"nucl1460",3.82900309529945
"nucl1620",0.0878834449830908
"nucl1632",6.20017888014967
"nucl1633",1.64826934771676
"nucl1634",5.46383630534294
"nucl1643",6.72279897664855
"nucl1649",4.23141164739156
"nucl1683",7.43253789380047
"nucl1695",4.84810930228782
"nucl1696",5.17738777808451
"nuer1246",3.28681541444515
"nugu1242",6.12575749914678
"nuka1242",1.63163155427646
"nung1283",5.95271233050421
"nung1290",3.56369964685516
"nupe1254",6.79148745861664
"nuuc1236",8.68545114680802
"nyab1255",3.85166202670799
"nyah1250",11.0046224434142
"nyam1271",4.19805857552042
"nyam1276",8.1481935853844
"nyam1277",7.37901464601454
"nyam1285",6.38895945822114
"nyan1301",4.64077393431477
"nyan1307",8.28078681079233
"nyan1313",3.91302262764575
"nyaw1247",1.43055711404699
"nyeu1238",9.96809780596442
"nyig1240",2.2425662889671
"nyis1236",5.3983107609327
"nyol1238",6.2904502146272
"nyon1241",6.25465026203335
"nyun1247",4.38595773369887
"nzim1238",5.12532150414253
"obol1243",3.84487177438878
"ocai1244",3.26363801718514
"occi1239",1.48478603174645
"ofay1240",4.29029049915928
"ogbi1239",7.84206968798292
"okuu1243",5.95731008532165
"olub1238",10.2133996841716
"olut1240",7.64151721945221
"omag1248",7.18789261147443
"onei1249",7.08286799503957
"onge1236",10.4738648031547
"opuu1239",-0.000504524067063583
"orej1242",10.1867562977924
"oriy1255",1.47396016391299
"orma1241",8.02675471499101
"ormu1247",2.04139323941704
"orok1266",6.34858133736921
"orok1269",1.54886629260103
"orow1243",4.63303100824242
"osse1243",4.84924084449336
"otor1240",3.23098952039848
"otuh1238",4.03290912398313
"paca1246",5.28912480839199
"paco1243",8.11445324593639
"pagi1243",5.09031959079357
"pait1244",8.25075028711827
"pait1247",5.61661046557848
"paiw1248",2.28259445857133
"paka1251",2.93915969692526
"pala1344",3.31311733377205
"pali1279",3.49322534432351
"palo1243",5.61574454558613
"pamp1243",1.97860870765377
"pana1305",1.75774436557356
"pana1307",5.71943659287223
"pang1287",3.97771814193387
"pang1290",1.75009972055236
"panj1256",0.575054292164038
"pano1254",6.55785120887476
"pany1241",3.55362609771224
"paok1235",7.93980116832088
"papa1238",2.04494817943528
"para1301",10.0625810627291
"para1310",2.99444436253732
"para1311",5.80231225817014
"para1312",7.58702814545411
"para1315",6.23101791282818
"para1316",5.66868535981032
"pare1266",10.6025444716334
"pare1272",3.35926930909159
"park1239",6.25112516857094
"pate1247",3.9165401705954
"patt1248",10.5977537886169
"paum1247",4.17157946524049
"pech1241",3.83679924673216
"pemo1245",1.83257887909805
"pemo1248",2.03023203971486
"peng1244",8.52770990275384
"pero1241",5.85013967882164
"peta1245",4.73270902747277
"peve1243",6.2686572197629
"phai1238",10.5857151776302
"phal1254",1.11156271524331
"phut1244",5.93615556874582
"piap1246",3.82450973525101
"piar1243",5.18561190424283
"pich1237",0.566880280925289
"picu1248",10.0228544804068
"pila1245",7.04838784600452
"pint1250",5.18757799180637
"piny1238",5.12139030126997
"pira1254",8.83097481453485
"pisa1245",9.79855240867861
"pite1240",7.41147078601804
"pitj1243",5.23713842071671
"plat1254",2.41669105588145
"pnar1238",10.2958670616917
"pohn1238",4.13673959322989
"poko1263",3.83731157815492
"poli1260",3.0383652929664
"popt1235",6.95091689696048
"port1283",0.660848247808789
"pott1240",6.47753337408879
"pula1262",5.61991233609023
"pula1263",5.5732416828782
"puoc1238",10.4540721342385
"pure1242",7.88787760281534
"puri1258",11.61620528171
"pwon1235",8.75875132982708
"qaqe1238",3.61430289720192
"qaua1234",5.47028128214697
"qawa1238",2.51058746723391
"qima1242",6.89066577367593
"quec1382",8.30656912645935
"quio1240",6.46987202721
"rajb1243",1.57715636946765
"rama1270",3.6062880175527
"ravu1237",9.16589485884159
"rawa1265",10.1444646144644
"reel1238",2.23439697213411
"remb1249",1.34410333511398
"rend1243",6.8679821106688
"resi1247",3.74157193963837
"reye1240",5.07131951589774
"rikb1245",5.87271229226137
"rita1239",1.6350016229164
"roma1326",0.525088918806385
"roma1327",1.95448188320614
"rong1268",7.3248368650697
"roto1249",-0.765397789562015
"ruka1240",2.36849098300191
"rund1242",7.32708899224547
"russ1263",3.18105525661528
"russ1264",6.44960017799064
"rusy1239",2.19910032916289
"rutu1240",4.80856585115983
"saam1283",8.09467335972651
"saba1262",3.04156795218981
"saba1265",4.43218156739355
"saba1268",7.36403816521279
"saek1240",4.4417731117273
"saki1248",7.33497519492491
"sala1264",-0.0376515277041752
"sala1272",6.13944178751529
"sali1298",4.46546856642319
"samb1305",6.15801095671532
"samo1303",5.84774425323481
"sanj1284",5.20649038613516
"sanm1287",3.67243362662902
"sanm1289",5.42682487588066
"sanm1295",1.99327270093178
"sanm1298",2.45345520722566
"sant1410",10.835541644643
"sant1432",4.80019543156107
"sanu1240",8.2518909437956
"sasa1249",3.35610972142627
"sata1237",3.36076751227517
"sate1243",6.19734263210345
"saur1248",0.948129709999101
"saur1249",7.8647614037985
"saxw1241",6.99350031007203
"saya1246",9.85091452845668
"sayu1241",7.34143083620137
"scot1243",3.80688076814345
"scot1245",4.2745272180686
"seba1251",5.81653995306784
"seco1241",10.6193218164719
"seda1262",9.087509319603
"seim1238",1.82040614522794
"sekp1241",4.96518828975803
"sela1259",4.38575080975332
"sele1249",5.71948694764257
"sele1250",4.56796305447421
"selk1253",2.11344955195746
"seme1247",12.4052150675604
"sena1262",7.01825897223428
"sene1264",4.97746143969179
"sera1259",0.661163124493836
"sere1260",4.19595103445887
"sgaw1245",7.90860466176633
"shan1277",7.52420928904009
"shan1282",2.42433862497434
"shan1283",5.36913659156729
"shar1245",5.86572138999906
"shaw1249",6.22791437677993
"sheh1240",6.95867920491608
"sher1255",11.3263404058048
"shil1265",3.35155885488925
"shin1264",0.443360657501213
"shix1238",11.2612944383007
"shon1251",8.43252071573746
"shua1257",4.69743360579553
"shum1243",11.1482691748243
"shus1248",6.50627155126488
"shwa1239",3.42568706158811
"siar1238",3.51116947340053
"sich1238",13.4728390059433
"sida1246",8.65563514895547
"sikk1242",10.738581519459
"siks1238",8.89720319270589
"silt1240",5.93798025554903
"sind1272",1.52229214303765
"sinh1246",1.02060690898705
"sion1247",10.7263826930775
"sipa1247",6.32072156218745
"siri1273",5.7545275022991
"siri1274",8.99867081109725
"siss1242",4.77329021704016
"siwi1239",4.16796801928712
"siwu1238",5.76301738149601
"skol1241",7.72878886888082
"slov1268",3.41511812746254
"slov1269",5.16100183639841
"soch1239",7.00035450767944
"soma1255",7.84424899096121
"soni1259",3.18711410808814
"sooo1256",4.24756549937867
"soqo1240",8.50737284937034
"sora1254",11.2070533428503
"sout2642",2.16876511969308
"sout2672",-1.32022822863313
"sout2674",7.85352104878591
"sout2679",5.54601320258154
"sout2697",-0.694364695980244
"sout2729",12.0197833313587
"sout2746",6.23497216744051
"sout2750",5.36912204100881
"sout2774",4.9517830229056
"sout2789",5.1146801575184
"sout2790",5.99913324399506
"sout2795",5.05201235755215
"sout2807",5.10614339483266
"sout2828",9.96821113155068
"sout2832",2.35710141337767
"sout2833",3.42432009707468
"sout2840",1.33676379642732
"sout2844",3.59884568236748
"sout2856",4.62792460801725
"sout2895",4.92241053920671
"sout2918",3.64368472279497
"sout2949",1.83078046452405
"sout2956",5.2858828221276
"sout2985",5.87160492069301
"sout2991",4.97530314456825
"sout2994",5.0843358956712
"spit1240",10.9171983915489
"spok1245",4.29627673211917
"squa1248",4.01426992382812
"stan1288",0.363477547585037
"stan1289",0.47471325782843
"stan1290",0.0126158205332528
"stan1293",3.38119169295301
"stan1295",2.58528312471705
"stan1306",4.0007464629754
"stan1318",7.94378580648355
"stod1241",10.8759446584833
"suba1252",5.95685821048887
"subi1246",7.70523791604503
"suda1236",7.16075113699232
"suen1241",1.49776709193896
"suga1248",5.578601482615
"suii1243",5.59491172465822
"suku1261",6.80014202304535
"sumb1240",7.65022555521173
"sumi1235",7.92845815048856
"sund1252",3.08766401860093
"suri1267",6.86425403864755
"surs1246",3.9436673402759
"suru1262",7.21461971306001
"suru1263",3.11117252805333
"susu1250",2.63138765615962
"suya1243",5.57451502478273
"svan1243",2.25546495032409
"swah1253",5.93812937392327
"swed1254",1.19502736424795
"swis1247",2.00573243754053
"taba1266",5.50102915427338
"taca1256",3.86617838057983
"tach1250",2.4984366580638
"tada1238",2.25954197669506
"taga1270",1.65333240082681
"tagw1240",5.71093786102538
"taha1241",6.19398228809272
"taid1248",6.56591862805028
"taid1249",6.52335734604535
"tain1252",7.18360543247012
"taji1245",4.70848149093596
"talo1250",8.53458322581048
"tama1331",4.82928048180881
"tama1365",4.38816611346839
"tami1289",9.67992713236999
"tamn1235",3.79380765351177
"tamp1252",5.07802652925105
"tana1290",6.86429061675269
"tang1336",8.55867663697411
"tani1257",9.82923732267195
"tapi1253",6.98368196614069
"tapi1254",6.66580395471378
"tari1256",5.58808691093412
"taro1263",7.43393782672936
"taro1264",2.87125101274245
"tase1235",9.72888786847443
"tata1255",-0.460309416577119
"tata1257",3.76556882164564
"tatu1247",9.24790875001448
"taus1251",1.92732003215791
"tawa1286",5.53101530666446
"teda1241",0.340302892670407
"tedi1235",8.49641583527412
"teee1242",5.90565804986147
"teen1242",5.27988552398251
"tehu1242",7.26218803314311
"teke1280",4.540225143698
"tele1256",3.07642793859805
"telu1262",7.94863764952749
"temb1276",7.66073736269319
"temi1246",12.8478435822338
"temm1241",4.68725965750222
"tena1240",5.69377027212998
"teng1272",2.7596263006275
"tenh1241",6.54453410389506
"tepo1239",3.36913631142256
"tera1251",6.41574777904995
"tere1279",0.711419405103122
"tern1247",0.499934935107973
"ters1235",6.51945673624644
"tese1238",3.24874988796376
"tetu1245",4.48685577790157
"tewa1260",9.35101629525266
"texi1237",8.04423007352399
"thad1238",8.66647030835927
"thai1261",6.63871384351876
"thak1245",11.1820454846339
"thay1249",2.7891402155948
"thul1246",9.48817974939891
"tiag1235",6.70692835469617
"tibe1272",11.2842252601623
"ticu1245",9.810901183919
"tiey1235",2.67342716501597
"tiga1245",2.71871127777984
"tigo1236",5.20396061040231
"tigr1270",7.03421031840685
"tigr1271",5.65998019289254
"tika1246",6.42509974554957
"tilq1235",5.08579722493632
"timn1235",6.33354151754247
"tinp1237",4.32416608670508
"tira1254",3.83286694363125
"tiru1241",2.6543934380352
"tivv1240",3.27701897516088
"tlac1235",3.27375867638874
"tlin1245",8.45967806967747
"toar1246",6.07763720737011
"toba1269",6.37772733837646
"toca1235",7.3674103452849
"toch1257",9.63389897463887
"toda1252",9.47340702264258
"tofi1235",6.41248416267932
"toho1245",0.704718183110851
"toll1241",3.20669095863013
"tong1318",7.22713749656637
"tong1325",2.43414265753729
"topo1242",3.14149407050278
"toro1252",1.95499098313376
"torw1241",1.48491307364603
"tosk1239",1.36983810325351
"tote1238",7.78412737175991
"toto1305",6.66380997933973
"tour1242",3.57659378417502
"trin1274",0.970235112999457
"trio1238",1.71888877826015
"tsam1247",7.73430274378524
"tsha1245",11.4859355557434
"tsot1241",7.60259225845221
"tsou1248",4.19411793185485
"tsuv1239",3.58487700475154
"tuca1252",9.49134392972832
"tuka1248",4.34649175178592
"tuki1240",6.45729907406411
"tuli1249",6.23727734443822
"tulu1258",11.9977843488368
"tumt1243",5.19430590450405
"tune1261",5.56817444401907
"tuni1251",3.82707313764078
"tupa1250",7.89329349647838
"tupu1244",9.42890499017668
"turk1304",-2.5962365761437
"tuuu1240",5.50930084027249
"tuvi1240",-0.687751003345823
"tuyu1244",9.25952724007858
"tzel1254",4.72599798937656
"tzot1259",4.89120986317351
"tzut1248",5.46826757073741
"ucay1237",1.8661947379255
"udih1248",5.06903759439315
"udmu1245",3.2658708160011
"uduk1239",-0.97614317178493
"uigh1240",-1.41683667377144
"ukra1253",2.33275253723247
"ulwa1239",5.74857681942851
"umbu1256",3.61672155222502
"umbu1257",5.21641419748468
"umpi1239",4.02854208569768
"uppe1395",2.83277357391145
"uppe1400",1.66407096636903
"urdu1245",0.84616442468392
"urii1240",1.79973310673013
"urni1239",2.71015888081277
"urub1250",6.29294153412655
"urue1240",6.58868735845879
"usan1239",-2.53227358325378
"usar1243",2.01356909586894
"utes1238",4.26484075171481
"vaag1238",0.66611895672096
"vagl1239",5.03754222014363
"vaii1241",3.20930951542725
"vame1236",7.07680030756825
"vani1248",5.41699531177251
"varl1238",1.01144248890959
"veng1238",4.96501786478948
"veps1250",4.65552694730859
"viet1252",9.60297743590322
"vlax1238",-0.437719895674266
"voti1245",4.16839758276638
"vute1244",3.85007106067393
"waam1244",6.06277966476205
"waga1260",1.57773028766503
"waim1251",3.00255616300781
"waim1253",2.55630546348395
"waim1255",8.45057967540345
"waiw1244",3.97190630948315
"waja1257",5.45655731786413
"waka1274",1.80095530232835
"wakh1245",4.74157832054446
"walm1241",2.31077934906506
"walu1241",10.5290628378811
"wamb1258",-0.921861512698296
"wamb1259",1.24864272904251
"wame1240",5.23671437228288
"wand1278",6.39225249838613
"wane1241",5.78813926390213
"wang1291",5.06960653975414
"wanm1242",3.20033470420011
"wann1242",3.95816626657957
"want1252",0.247373854865924
"wany1247",-0.725744839776308
"wapi1253",6.72109789278983
"wara1290",3.02323697681086
"ward1246",-0.102353975798974
"wari1266",3.94217612534378
"wari1268",4.43454609693813
"warl1254",3.26508526963131
"warl1255",2.51270188903629
"warl1256",0.869874888498288
"warr1255",2.43194668506114
"waru1265",3.24783116689813
"waur1244",4.8145453587762
"wawa1246",4.45297528098571
"waya1269",4.98435841344408
"waya1270",6.51162742086168
"wayu1241",9.81514741996016
"wayu1243",5.10164300231046
"wehh1238",3.73538631683936
"wels1247",2.77785880823724
"weno1238",3.6638188374518
"west2354",2.5198138210954
"west2368",3.77013665960438
"west2369",3.20260820010044
"west2392",5.0499494754179
"west2397",10.2340220246259
"west2408",8.51412298377722
"west2441",3.67621706413089
"west2443",4.84661233919122
"west2450",6.31314983252562
"west2454",6.64305880160897
"west2456",6.80806674700629
"west2458",7.24111386066018
"west2466",5.91960658425386
"west2500",3.68292229602067
"west2560",3.87967277171554
"west2600",-0.142964144495903
"west2632",7.19479959747123
"west2644",3.8823912034662
"wich1264",1.89637356478581
"wikm1247",2.39723211060907
"wikn1245",3.80981854950541
"wikn1246",3.49778248997957
"wira1262",3.47649078766199
"woge1237",3.58706341413513
"wola1242",-1.98970611171023
"wong1247",5.72822535346902
"woun1238",4.83725708329113
"wuch1236",9.15992222844412
"wuna1249",-2.53026444247406
"wuzl1236",5.42215243956153
"wymy1235",1.08534208656097
"xamt1239",7.45621805883519
"xava1240",8.86823214352121
"xere1240",10.3817706126411
"xeta1241",5.30472410725487
"xhos1239",7.12819276198752
"xing1248",7.87785076508125
"xokl1240",8.44077238523006
"xwel1235",6.60867837853201
"yaba1248",1.44269513044086
"yaga1260",1.16886687074631
"yagn1238",4.49169123517766
"yagu1244",4.87116284083034
"yaku1245",-2.54324908990686
"yala1263",7.11269822497458
"yalu1240",1.47345474203751
"yamb1251",5.29824003776126
"yamb1252",6.7020341887526
"yami1256",5.95076683195013
"yand1253",3.73394254285764
"yane1238",3.05814942244725
"yang1288",0.666619053768283
"yank1247",5.01182410532073
"yann1237",3.95868867759121
"yano1261",8.95539511146722
"yano1262",9.02909700479978
"yans1239",5.53213246899221
"yany1243",2.656049096854
"yaoo1241",6.55099285259185
"yaou1238",4.23931830054358
"yape1248",3.42013489204922
"yaqu1251",3.71601284345701
"yare1248",2.19567749636352
"yaro1235",8.76978171193648
"yawa1260",6.05757416331638
"yawa1261",5.07791220346624
"yawu1244",3.14608048254914
"yekh1238",1.68957563574424
"yemb1246",7.27790083187417
"yems1235",-2.031483279269
"yeru1240",8.59146015579506
"yess1239",-2.65835362375484
"yeyi1239",5.16986251683701
"yidi1250",5.61122436416496
"yill1241",1.70612667715583
"yind1247",3.0252431425531
"yine1238",0.169088359025655
"yinh1234",3.64391156515615
"yiry1245",2.52727776173172
"yomm1242",3.69290762681157
"yong1270",10.2794760404975
"yora1241",5.78955780198574
"yoru1245",4.39969106798321
"yuca1254",5.26281668521486
"yucu1253",4.07266399695902
"yuec1235",9.9799101689471
"yuhu1238",2.13941287143531
"yukp1241",4.0848182551103
"yulp1239",3.24942641616306
"yulu1243",8.36962996406028
"yuqu1240",5.98157274548875
"yuru1263",9.35951789838806
"zagh1240",2.04817102297111
"zaiw1241",11.5997538347722
"zand1248",5.66481922786298
"zapa1253",4.01617811795839
"zarm1239",1.69732507540767
"zayy1238",6.26987200141125
"zhon1235",10.3805523219193
"zinz1238",6.30036433099991
"zoee1240",6.95072165306247
"zoog1238",5.19081260652572
"zulg1242",7.34380591570302
"zulu1248",8.0331731760108
