"glottocode","series_markedness_fullness"
"meru1245",3.9347807076661
"mesc1238",4.50012431216667
"mesq1240",5.24860351872335
"meta1238",3.36727078846214
"mewa1250",4.78300501172949
"mezq1235",3.70514380384496
"mfum1238",2.84726215319696
"mich1245",3.80833039313124
"miju1243",5.49521500571462
"mina1268",3.72633218319525
"mind1253",4.01306551596067
"ming1252",5.00462181863922
"mini1256",3.49048386991474
"minn1241",4.42874634634569
"mira1251",4.14377676112072
"miri1266",5.08184059641285
"miya1259",2.16418074801154
"mmaa1238",2.29662369292018
"mmen1238",3.70491747985585
"moch1256",3.66357402763859
"moco1246",3.36513208138322
"mode1248",4.10949021395576
"mofu1248",5.9341559233722
"moke1242",3.4270457641344
"mokl1243",3.18021160362481
"mokp1239",2.20245453882426
"moks1248",2.47247065835098
"molo1266",6.01079379029351
"mong1338",1.65794210882544
"mono1269",3.87107146525353
"mono1270",3.89415541970099
"mori1268",3.29061172350859
"moro1284",3.73536869105284
"moro1285",6.14059815646928
"moro1292",3.83610819273864
"moru1253",4.45895256777946
"moss1236",2.48590689544617
"motl1237",3.89233083951756
"moyo1238",5.0291487092826
"mpad1242",4.91112402384134
"mpon1254",2.36168390898408
"mudb1240",3.87742075207238
"mudh1235",4.92120966773263
"mufi1238",4.84737406305566
"muin1242",6.35933151466459
"mull1237",4.41831182683971
"muna1247",2.8342008860651
"mund1320",3.55841079142276
"mund1325",3.79797795465314
"mund1326",4.42038040778554
"mund1327",2.4202530969292
"mund1328",2.83505467618081
"mund1330",3.67217341197337
"mung1266",3.06452360302007
"munj1244",4.67244478185186
"murl1244",4.65868632067629
"murr1258",2.75294418388175
"murs1242",4.28171278594355
"muru1266",3.8116721420965
"muru1274",3.11489124989888
"muya1243",5.65886126227925
"mwag1236",4.95305366931604
"mwal1237",2.91044739988478
"mwan1247",3.48661866945454
"mwan1250",4.27935770990115
"myen1241",3.12569341689375
"naas1242",1.76045815254373
"nade1244",3.904368371791
"nafa1258",4.37946389331579
"najd1235",3.68553879737157
"naka1260",3.97042574195804
"naki1238",2.8129645020234
"nama1264",4.30914125288822
"nami1256",5.59119644384793
"nana1257",3.49935602321764
"nand1266",3.38499883734118
"nang1259",2.66350103360719
"nank1250",3.47075934659963
"nant1250",3.10893860869794
"napo1242",4.67230409445415
"nari1240",4.80395427776964
"narp1239",4.43735774331938
"naru1238",4.35259083937766
"nate1242",3.30198922808885
"natu1246",2.82391616610246
"nauk1242",4.77338342088875
"nava1243",4.28370215527822
"nawd1238",3.34594497172777
"nawu1242",2.64331110246595
"naxi1245",2.97674252893182
"ncan1245",2.33962788940313
"ndai1238",3.83340160948644
"ndal1241",3.42885092524822
"ndam1239",3.46125573866806
"ndem1249",3.18754399620003
"ndog1248",5.29970594978278
"ndon1254",3.93306200426889
"ndut1239",3.59601415986066
"ndzw1235",2.86891857008668
"nene1249",2.58515779743939
"nepa1253",4.78186381073317
"nepa1254",5.59012182729366
"newa1246",4.23341569073101
"nezp1238",4.12321332400503
"ngaa1240",4.14483554232911
"ngad1261",2.94544548169736
"ngal1292",5.19959048943662
"ngam1268",4.08457267141575
"ngan1291",3.23561916145991
"ngan1295",6.18927501226362
"ngan1299",3.34159566034087
"ngan1300",3.30865095293875
"ngar1235",4.02032503972911
"ngar1283",3.84590488247454
"ngar1284",3.76335982379272
"ngar1287",3.82288753807384
"ngar1288",4.31376512177395
"ngas1238",3.60057859119868
"ngas1240",4.72505010814369
"ngaz1238",3.01259232170034
"ngba1285",3.40188339230019
"ngem1255",3.04204383218813
"ngie1241",2.63376403962146
"ngit1239",3.70702961900902
"ngiz1242",3.96305806552291
"ngom1271",3.16320428989116
"ngom1272",3.15124030636984
"ngos1238",2.39058230251229
"ngwe1238",3.29179423856339
"nhan1238",3.64832367710319
"nhen1239",3.93366073138239
"nhuw1239",3.47827103889952
"nias1242",3.42837698650036
"niel1243",3.5178139509023
"nige1253",3.98763871455934
"nige1255",3.00713601062228
"nija1241",4.27851596870997
"nina1238",3.36675644494939
"ning1273",4.49760083940163
"nisg1240",3.70052971858842
"niva1238",3.5404951760041
"njeb1242",2.65811781802062
"njye1238",2.16073374824219
"nkon1248",2.94722214678776
"nobi1240",2.97593947976213
"noma1260",2.84556063035384
"noma1263",2.75654320070244
"noon1243",2.21683399634298
"nort2626",4.93583853531015
"nort2627",4.56094511903763
"nort2641",4.61890087095612
"nort2646",4.65317734392728
"nort2671",2.93462275201261
"nort2684",3.95604215896457
"nort2686",3.90994885876056
"nort2690",3.85098354460128
"nort2697",4.05708980509621
"nort2699",4.33815292422522
"nort2722",4.11740336082028
"nort2735",4.23493184685963
"nort2740",3.90946637802152
"nort2741",4.46956216575116
"nort2745",3.45650188170164
"nort2765",1.96368092188518
"nort2774",3.22514424634616
"nort2775",2.94364429620275
"nort2780",3.02888277427765
"nort2784",3.27874867824445
"nort2787",4.42734277339837
"nort2795",3.71896641012666
"nort2810",4.37817675419545
"nort2815",4.34613898096906
"nort2819",3.81532566818986
"nort2845",3.5972217532071
"nort2943",5.08950608796524
"nort2954",3.04160531818851
"nort2957",3.46636586556277
"nort2972",2.55774146636335
"nort2976",4.91897283962139
"nort2979",4.47310817263441
"nort2980",4.49239079037218
"nort2984",3.03293496654078
"nort3047",4.83194025388626
"norw1258",4.18056640522229
"ntch1242",3.84612093943204
"ntom1248",2.02854787446434
"nucl1235",4.90255058624166
"nucl1240",4.84899179559203
"nucl1290",4.03858127001757
"nucl1301",4.55661529637646
"nucl1302",5.11529866432789
"nucl1305",6.37666306608822
"nucl1310",4.23516365171005
"nucl1327",2.15069840354053
"nucl1339",4.00941899133557
"nucl1347",3.94720578210984
"nucl1417",3.11891501948012
"nucl1418",2.52695888856908
"nucl1440",2.81228395515833
"nucl1454",2.66679269709955
"nucl1460",2.35336680014816
"nucl1620",4.43151139966426
"nucl1632",4.1287074383183
"nucl1633",6.46931422091107
"nucl1634",4.04911232019695
"nucl1643",3.88908080262611
"nucl1649",3.08892316336597
"nucl1683",4.54336583128322
"nucl1695",4.83908651846035
"nucl1696",4.55463029311636
"nuer1246",4.20420249565764
"nugu1242",1.89826486950278
"nuka1242",5.08162787019771
"nung1283",4.69511056565121
"nung1290",5.06114865004249
"nupe1254",2.17267308589047
"nuuc1236",4.61308645023954
"nyab1255",2.72185822571427
"nyah1250",3.34855070289228
"nyam1271",3.36330974654882
"nyam1276",3.49840428132273
"nyam1277",3.42101665676605
"nyam1285",4.49519399014264
"nyan1301",4.62928278719501
"nyan1307",3.2920204981721
"nyan1313",2.33400796835427
"nyaw1247",4.45986463909237
"nyeu1238",4.10733492553956
"nyig1240",4.13259844234956
"nyis1236",4.99883139650441
"nyol1238",3.41681959782445
"nyon1241",4.33826672543617
"nyun1247",3.59208847774615
"nzim1238",2.70566722897953
"obol1243",4.01211066549968
"ocai1244",4.42464111050421
"occi1239",4.34960464728582
"ofay1240",3.89359391857229
"ogbi1239",3.47344573181644
"okuu1243",3.35606566613364
"olub1238",4.63852063577537
"olut1240",3.47457629136843
"omag1248",4.27304991320545
"onei1249",5.32522300480938
"onge1236",3.8565840985585
"opuu1239",4.49675381406475
"orej1242",2.794216335936
"oriy1255",4.99492626836415
"orma1241",4.64574173698293
"ormu1247",4.84206902351876
"orok1266",2.56321904625952
"orok1269",2.75562932958294
"orow1243",3.45147258272013
"osse1243",5.18626134108555
"otor1240",5.22872467564305
"otuh1238",3.74178803481027
"paca1246",4.13459835289489
"paco1243",4.58320187545086
"pagi1243",1.80400885247681
"pait1244",4.05325109353401
"pait1247",4.4752082147975
"paiw1248",3.31963171691602
"paka1251",3.69805914978519
"pala1344",2.14969856057564
"pali1279",3.26847735931227
"palo1243",3.77648483470396
"pamp1243",3.69116543056496
"pana1305",3.5851509821628
"pana1307",5.25620335634361
"pang1287",2.84914906208725
"pang1290",3.90198255707055
"panj1256",4.25998779730204
"pano1254",4.72598874738012
"pany1241",4.11484019312834
"paok1235",4.31728223640662
"papa1238",4.2876944049892
"para1301",3.77282871323213
"para1310",4.05237508727151
"para1311",5.14982404828439
"para1312",4.88277079528866
"para1315",4.19569303332687
"para1316",1.57212789069187
"pare1266",3.61267129791774
"pare1272",1.96079249371887
"park1239",4.74029438697609
"pate1247",3.29531892221156
"patt1248",4.89736247480838
"paum1247",2.61603973053814
"pech1241",0.582001069360672
"pemo1245",4.62199931141908
"pemo1248",4.61977082597955
"peng1244",5.3893682377974
"pero1241",4.30839509207542
"peta1245",2.66577037653104
"peve1243",4.50879050218964
"phai1238",2.5023190543494
"phal1254",5.11988013311692
"phut1244",4.19181372388662
"piap1246",2.17597369533334
"piar1243",4.00791357795396
"pich1237",2.52985406738332
"picu1248",3.2375570349769
"pila1245",3.46209670102082
"pint1250",3.87902794527104
"piny1238",3.2091133418963
"pira1254",4.31015753082108
"pisa1245",4.01838159966206
"pite1240",3.27063852813421
"pitj1243",4.33586235848436
"plat1254",2.86410137370257
"pnar1238",3.10313004477612
"pohn1238",2.94765651500101
"poko1263",3.81105326973668
"poli1260",4.82189169601371
"popt1235",3.75160303062005
"port1283",4.16257541334756
"pott1240",5.34199820274608
"pula1262",3.70833804210891
"pula1263",3.48710868105085
"puoc1238",2.75339237136488
"pure1242",3.22277016591934
"puri1258",3.00302550816096
"pwon1235",4.60902689697063
"qaqe1238",3.37191767419869
"qaua1234",3.10589647142315
"qawa1238",3.59528399983906
"qima1242",4.39084971577174
"quec1382",3.28520007771321
"quio1240",3.83119902005031
"rajb1243",4.99427293616562
"rama1270",2.1647334646217
"ravu1237",5.53113217204499
"rawa1265",4.69465402596468
"reel1238",4.07392198882629
"remb1249",5.6778517635728
"rend1243",4.82491047804237
"resi1247",2.47521752965282
"reye1240",3.01459929310668
"rikb1245",3.95552575459509
"rita1239",4.48299571929245
"roma1326",4.32464094546339
"roma1327",4.4428183421588
"rong1268",3.09137574017478
"roto1249",4.96210052109504
"ruka1240",3.28785248695586
"rund1242",3.31464377739996
"russ1263",4.32660784991932
"russ1264",3.49299480239835
"rusy1239",4.79276859185248
"rutu1240",3.19879579778854
"saam1283",3.00359033766783
"saba1262",3.97089157176745
"saba1265",3.29841318465118
"saba1268",4.48053204194831
"saek1240",3.75649600542671
"saki1248",3.35628131522698
"sala1264",4.44320902626877
"sala1272",4.33674402033364
"sali1298",4.07339786540971
"samb1305",4.11978148923942
"samo1303",2.85725980395182
"sanj1284",3.92750065191022
"sanm1287",3.11175438704761
"sanm1289",4.50311330242145
"sanm1295",2.8978784879114
"sanm1298",3.46924555446456
"sant1410",3.64325443906039
"sant1432",4.61195045382814
"sanu1240",2.72705159711972
"sasa1249",2.97403067109299
"sata1237",3.81146111414497
"sate1243",3.36100196936552
"saur1248",5.15547258523484
"saur1249",5.06957292072486
"saxw1241",2.75643635694576
"saya1246",4.12515270039016
"sayu1241",3.4273042973076
"scot1243",4.52567148447803
"scot1245",5.25157962200582
"seba1251",4.78944072354411
"seco1241",4.04171791955534
"seda1262",3.13715604243729
"seim1238",3.08318469205647
"sekp1241",3.02002051769088
"sela1259",1.25098654098503
"sele1249",3.16527620669908
"sele1250",4.15137501936462
"selk1253",2.3344824083671
"seme1247",2.86124385688198
"sena1262",4.789195864701
"sene1264",3.9809941189925
"sera1259",4.49957962334413
"sere1260",4.28834725468031
"sgaw1245",4.92856159406771
"shan1277",4.32069049387455
"shan1282",4.10114718297197
"shan1283",3.9755140636769
"shar1245",3.71831131697813
"shaw1249",2.82755454033192
"sheh1240",4.53947715314407
"sher1255",3.436738940366
"shil1265",3.67511102087333
"shin1264",4.76906085999897
"shix1238",3.16666868613497
"shon1251",2.95941517510889
"shua1257",2.92624592742517
"shum1243",3.56954501805569
"shus1248",3.56271425397845
"shwa1239",5.53543610386604
"siar1238",3.5038697471607
"sich1238",4.18561387256829
"sida1246",4.81291021336951
"sikk1242",3.17568619789692
"siks1238",3.36072300945497
"silt1240",5.6869135859248
"sind1272",4.68726933957164
"sinh1246",4.58613741797009
"sion1247",3.68797632571875
"sipa1247",4.08076837789687
"siri1273",4.39006180487729
"siri1274",4.569065499406
"siss1242",2.91696404346901
"siwi1239",5.65782913948577
"siwu1238",3.38050945598115
"skol1241",3.40385016508178
"slov1268",5.10981455815187
"slov1269",5.06934579522004
"soch1239",3.50436612954844
"soma1255",4.64411691777391
"soni1259",3.29156450173882
"sooo1256",2.31401874309771
"soqo1240",5.27011938755585
"sora1254",3.97378348142829
"sout2642",5.21699002212689
"sout2672",3.62574174825766
"sout2674",3.53510793618837
"sout2679",2.82068127348664
"sout2697",3.8520731227575
"sout2729",4.12274599946864
"sout2746",4.23676376958334
"sout2750",2.97358363496706
"sout2774",4.74548272120886
"sout2789",3.04841130553306
"sout2790",2.89544835128406
"sout2795",3.25716527820381
"sout2807",3.49242726973476
"sout2828",4.65328288547819
"sout2832",4.79043184947389
"sout2833",4.47115826431116
"sout2840",4.16059094477713
"sout2844",3.33349237711253
"sout2856",3.48907330911145
"sout2895",3.30559368375068
"sout2918",3.73327000369881
"sout2949",5.67341843926108
"sout2956",5.84207172185158
"sout2985",2.71009701242894
"sout2991",4.69021649735318
"sout2994",3.53533044630027
"spit1240",3.47270629017825
"spok1245",3.33317846116251
"squa1248",4.24566613170563
"stan1288",4.12863645600079
"stan1289",4.42169575862611
"stan1290",4.78593165957577
"stan1293",5.15924882047373
"stan1295",4.53058993576006
"stan1306",3.11461098820615
"stan1318",3.70267980635519
"stod1241",3.16222952693921
"suba1252",4.0822096234646
"subi1246",4.0062578778038
"suda1236",4.21657223384651
"suen1241",3.39269762890877
"suga1248",3.23933195595292
"suii1243",4.8373010114682
"suku1261",3.58049994606127
"sumb1240",3.67644206879314
"sumi1235",4.90867920772618
"sund1252",2.42646411086844
"suri1267",4.11194534770493
"surs1246",3.54154708757516
"suru1262",3.90656720125815
"suru1263",2.00257162002457
"susu1250",4.71206045516756
"suya1243",4.44057578618596
"svan1243",5.08473411661351
"swah1253",3.28988107331011
"swed1254",4.84140537356203
"swis1247",4.92620814824319
"taba1266",4.41215025722552
"taca1256",2.83985298015121
"tach1250",5.01455017144125
"tada1238",3.30135227130397
"taga1270",2.80124909678934
"tagw1240",4.22360866377362
"taha1241",4.69444344663221
"taid1248",4.20220644549766
"taid1249",4.08497991798358
"tain1252",4.56034226728284
"taji1245",5.11159899586455
"talo1250",3.25505754204009
"tama1331",2.41777365010223
"tama1365",5.34120688078113
"tami1289",4.89764439643557
"tamn1235",4.07226396995249
"tamp1252",3.09038748205443
"tana1290",3.95596833656064
"tang1336",5.53805167488888
"tani1257",4.18996861201286
"tapi1253",4.24346135392854
"tapi1254",5.12097880207054
"tari1256",2.66064641914331
"taro1263",2.42795363273006
"taro1264",3.45510754608273
"tase1235",4.78402393358233
"tata1255",4.16914333790908
"tata1257",2.91928336845907
"tatu1247",4.16776557712979
"taus1251",3.27955315972582
"tawa1286",5.76899934845284
"teda1241",4.83604942801954
"tedi1235",4.23771993353199
"teee1242",3.1745071167417
"teen1242",2.69601635602996
"tehu1242",4.97997544906557
"teke1280",2.03684626124031
"tele1256",3.75740822254068
"telu1262",5.32729571452749
"temb1276",5.00142997381095
"temi1246",2.88611216368287
"temm1241",3.72774522229355
"tena1240",4.46621545376675
"teng1272",2.45429759903503
"tenh1241",4.09072270122144
"tepo1239",3.15587706250995
"tera1251",4.97176691895206
"tere1279",2.90061545581401
"tern1247",4.73148411133753
"ters1235",3.59292769284636
"tese1238",3.85261411216522
"tetu1245",3.99993698999223
"tewa1260",4.40036276642551
"texi1237",3.51038170392885
"thad1238",4.02784140930056
"thai1261",3.61360218201189
"thak1245",4.28290620485495
"thay1249",2.75898370406009
"thul1246",5.48521294151509
"tiag1235",3.05627883242077
"tibe1272",4.03849171407939
"ticu1245",3.42087281116056
"tiey1235",3.44734236744358
"tiga1245",2.46484805108186
"tigo1236",3.23936759171178
"tigr1270",3.53733250142121
"tigr1271",3.75097246888889
"tika1246",1.96176093569713
"tilq1235",3.71799580383227
"timn1235",2.75767592531348
"tinp1237",3.18830299417337
"tira1254",6.32051954125638
"tiru1241",3.76340214164513
"tivv1240",2.08462707499693
"tlac1235",3.86697802267685
"tlin1245",2.5977142317485
"toar1246",4.84453232289441
"toba1269",3.59013058303777
"toca1235",4.93653556422797
"toch1257",4.14685696962084
"toda1252",5.13035221279259
"tofi1235",2.7858435320007
"toho1245",3.54175306777455
"toll1241",3.20134227914729
"tong1318",3.6130909360597
"tong1325",2.89998423453021
"topo1242",4.55113317310144
"toro1252",3.43412790258876
"torw1241",5.02173163210736
"tosk1239",4.30774495653916
"tote1238",4.34270958817565
"toto1305",2.93365680415759
"tour1242",3.04270868611252
"trin1274",3.1161502066555
"trio1238",4.02246221098835
"tsam1247",5.19370071233573
"tsha1245",4.79232856670026
"tsot1241",3.57125113035079
"tsou1248",3.79434021843811
"tsuv1239",3.13290733549462
"tuca1252",3.86289436804976
"tuka1248",2.44377777981253
"tuki1240",1.35424130105929
"tuli1249",2.52242706568737
"tulu1258",5.15789807015233
"tumt1243",3.86104780369283
"tune1261",2.92026744456111
"tuni1251",4.05390727148438
"tupa1250",3.68531965952346
"tupu1244",3.74367400692902
"turk1304",4.24787834001602
"tuuu1240",3.59899428813428
"tuvi1240",3.75969492418044
"tuyu1244",4.03744819741522
"tzel1254",3.91203254562612
"tzot1259",4.59789945800634
"tzut1248",3.82285650976933
"ucay1237",2.12566516772399
"udih1248",3.42438237004697
"udmu1245",3.60199820343798
"uduk1239",4.58595940534453
"uigh1240",3.78166067131218
"ukra1253",4.83043781656531
"ulwa1239",2.5150115242109
"umbu1256",3.37941192394295
"umbu1257",3.68172842845866
"umpi1239",3.5948397555183
"uppe1395",4.84113819365973
"uppe1400",5.30305267436449
"urdu1245",4.54084025896181
"urii1240",4.35616521135085
"urni1239",2.97740258393946
"urub1250",4.22805515054894
"urue1240",3.44811628631251
"usan1239",3.66247879299143
"usar1243",3.61141229844482
"utes1238",2.89088281426805
"vaag1238",4.44088442976377
"vagl1239",3.22999337524383
"vaii1241",4.47069990117183
"vame1236",4.99490746965304
"vani1248",4.02809844960898
"varl1238",5.40135429135787
"veng1238",3.44722094969185
"veps1250",3.34007001556713
"viet1252",3.77176425387874
"vlax1238",3.72428675414777
"voti1245",3.4423095589421
"vute1244",2.95475674969694
"waam1244",2.88302272637171
"waga1260",3.41578062567953
"waim1251",3.5377178379451
"waim1253",3.49201955392403
"waim1255",3.98354474540606
"waiw1244",3.81800795254445
"waja1257",3.70733131879232
"waka1274",4.64801438907606
"wakh1245",4.90761198352333
"walm1241",4.24317316285643
"walu1241",3.56006047398377
"wamb1258",4.16402817517256
"wamb1259",3.41674590531504
"wame1240",3.73706537949854
"wand1278",5.04640830772165
"wane1241",4.97994463786053
"wang1291",3.67110587678132
"wanm1242",3.99593380781361
"wann1242",3.9817437801548
"want1252",3.24051016132893
"wany1247",4.2696795182398
"wapi1253",2.12001395179886
"wara1290",5.36563286545365
"ward1246",1.16119815249349
"wari1266",5.20933454836258
"wari1268",3.61200684939454
"warl1254",3.9032779088717
"warl1255",3.59923062092571
"warl1256",3.39912643965796
"warr1255",3.83270295670434
"waru1265",3.98538011740185
"waur1244",2.19712440173031
"wawa1246",2.97855139368248
"waya1269",3.94220108139445
"waya1270",4.88348475467378
"wayu1241",4.50890664270717
"wayu1243",1.90932705629624
"wehh1238",3.29135634225935
"wels1247",6.11646689774068
"weno1238",3.32193982082733
"west2354",5.1292658908443
"west2368",5.10885497767364
"west2369",4.55237098588899
"west2392",2.79791150414828
"west2397",4.23537256806832
"west2408",5.72820631377826
"west2441",4.69624396768019
"west2443",4.41521867748502
"west2450",3.15492707957149
"west2454",3.27348333238292
"west2456",3.37645605753383
"west2458",3.96169124909749
"west2466",4.94910830672268
"west2500",4.5295646428286
"west2560",3.41635504051606
"west2600",4.97208087908107
"west2632",3.96199068471149
"west2644",3.74688225240813
"wich1264",4.19958637895976
"wikm1247",3.80519779240499
"wikn1245",3.43424014297813
"wikn1246",3.56454312782941
"wira1262",3.35769780842733
"woge1237",3.28115156254971
"wola1242",3.46821045477765
"wong1247",1.63986761264326
"woun1238",1.94507048956482
"wuch1236",4.87224836990636
"wuna1249",4.12918351954007
"wuzl1236",5.77539344544867
"wymy1235",5.13012317097517
"xamt1239",4.19848606603903
"xava1240",4.18958647813021
"xere1240",4.03124335412811
"xeta1241",4.0442316903795
"xhos1239",3.7269011565091
"xing1248",4.35022261707641
"xokl1240",4.06034995654461
"xwel1235",2.79418860271526
"yaba1248",4.55523410337467
"yaga1260",3.8527376785191
"yagn1238",6.56676505475689
"yagu1244",4.05079973929553
"yaku1245",4.29657776340814
"yala1263",2.43903072382804
"yalu1240",4.78253638296281
"yamb1251",3.65272868562177
"yamb1252",3.24261190232541
"yami1256",3.53317333384266
"yand1253",4.48179820775528
"yane1238",3.26944938729457
"yang1288",0.946788281107848
"yank1247",4.49610759370789
"yann1237",4.84758095062636
"yano1261",3.46160251088457
"yano1262",3.43587811685014
"yans1239",2.98964692636238
"yany1243",4.60468886026714
"yaoo1241",2.90048006081598
"yaou1238",3.47146953170572
"yape1248",2.69612219409781
"yaqu1251",2.62072318429943
"yare1248",3.14022878326627
"yaro1235",3.61033364532925
"yawa1260",3.36867641375551
"yawa1261",2.811225769972
"yawu1244",4.44290193935798
"yekh1238",3.42147351862716
"yemb1246",3.57451252086931
"yems1235",4.2681588402494
"yeru1240",4.98926867686051
"yess1239",5.64482766053435
"yeyi1239",2.35520808829362
"yidi1250",4.97502836266135
"yill1241",4.51229667295108
"yind1247",3.75906796054931
"yine1238",3.76905163526368
"yinh1234",4.06614880808613
"yiry1245",3.28656103507895
"yomm1242",3.68881609328084
"yong1270",3.30692157003232
"yora1241",3.58498770953336
"yoru1245",2.81703400391442
"yuca1254",5.68894135821298
"yucu1253",2.39792589866094
"yuec1235",4.47976902231648
"yuhu1238",3.49649166616495
"yukp1241",3.79406348101459
"yulp1239",4.27129765345482
"yulu1243",4.34100649871657
"yuqu1240",4.18612643913329
"yuru1263",3.93524339595199
"zagh1240",4.86550045349649
"zaiw1241",3.63113753712702
"zand1248",3.47389509116406
"zapa1253",2.52675767397198
"zarm1239",2.98976800034188
"zayy1238",4.90490331479001
"zhon1235",3.01061909551399
"zinz1238",3.35848775417821
"zoee1240",4.49507424632211
"zoog1238",3.69658605949922
"zulg1242",6.42904835540934
"zulu1248",4.01980317416536
