"glottocode","series_markedness_fullness"
"anei1239",11.3019601874101
"anfi1235",1.45181934140055
"anga1288",0.740575394001267
"anga1290",7.75811173351739
"anii1245",3.21655753764125
"anin1240",-1.35501124445825
"anta1253",5.15167268902569
"anua1242",4.65504628503006
"anuf1239",5.30875154375347
"anyi1244",-5.29731825087621
"anyi1245",-5.04411430659323
"aona1235",3.42124142357189
"apal1257",3.10770091510344
"apat1240",9.18430541123712
"apin1244",5.47657621990304
"apro1235",8.98185702181184
"apur1254",2.94582827467823
"arab1268",-1.42826211979132
"arag1245",-0.232617646806967
"aran1237",3.21867609855794
"arao1248",6.40940669575497
"araw1273",2.41673250531941
"araw1276",-0.978186556549871
"arbe1236",5.20460575112631
"arbo1245",-1.53530560356104
"arch1244",0.539151051049865
"argo1244",-0.0606786103262258
"arhu1242",4.57353453872284
"arik1265",9.53167183438185
"arin1244",0.662129631930163
"asha1243",10.3818007990148
"ashe1272",6.60756114699548
"assa1263",5.7094593141485
"astu1245",8.28805251590145
"atay1247",0.870583006737291
"atti1239",2.59190859441295
"auuu1241",-4.36112121678959
"avac1239",7.80949191988284
"avar1256",3.7520308749707
"avat1244",-3.18495181563675
"avik1243",2.52391168293832
"avok1242",3.2420015654526
"awac1239",11.9416756406749
"awad1243",13.1185691210846
"awar1248",6.98454211827101
"awet1244",4.83192816789498
"awin1248",11.2829106432037
"awiy1238",7.53895575765826
"awng1244",-3.55078189062539
"awtu1239",3.19183173433049
"axiy1235",5.93484266270764
"ayac1239",-1.70387025971321
"ayer1245",-0.645944021346559
"ayor1240",2.0752060283813
"baan1242",3.97782840130167
"baat1238",3.05923039312548
"baba1264",7.92905210735316
"baba1266",8.12159775151143
"bada1257",8.46834386450525
"bade1248",8.98155082468612
"bady1239",7.83858189413222
"bafa1247",9.3609662568742
"bafa1249",6.9625407937198
"bafi1243",9.09831733286107
"bafu1246",12.2109575806084
"baga1272",3.56201749340534
"baga1273",10.371059937834
"bagi1246",2.81277152177909
"baim1244",0.262689731613178
"baka1272",2.12616058744119
"baka1273",0.50027693136024
"baka1274",5.43199776330002
"baka1277",1.84179205489186
"bakh1245",0.351685806036593
"bako1249",0.642104383986839
"bako1250",1.15139588182271
"bala1302",5.57118787765018
"bali1278",-0.676140281515135
"balt1258",-0.487173811152116
"bamb1262",0.40306787884306
"bamb1265",7.76905519131513
"bamb1269",3.84262693884103
"bame1260",9.49638705888956
"bamu1253",7.41837353557479
"bamu1256",1.88536935519465
"bana1305",11.0359490778051
"band1345",3.65721437442888
"band1352",-3.68724782797385
"bang1356",10.6994156436222
"bani1255",4.42062221580687
"bank1256",0.72174485035901
"baou1238",0.830171641468984
"bara1380",2.45728697578033
"bard1255",3.36768188688775
"bare1276",1.22619147781116
"bare1279",6.03167712516701
"bari1286",-1.16673215366109
"bari1297",6.39441147578041
"baru1269",0.994466606462756
"basa1284",-0.373161895686794
"bash1264",-4.17150487844079
"bass1260",6.60957339821823
"bata1285",5.77177513437353
"bata1289",8.98040527864494
"bata1293",9.386595291255
"bats1242",-5.08214375567103
"baur1253",7.33738667620342
"bayu1240",10.4736340166177
"beem1239",5.73057441435194
"befa1241",8.36119836782104
"begb1241",1.91797241537567
"beja1238",4.53745498185108
"bekw1241",6.15557546319929
"bela1255",10.9402899125783
"bela1256",1.30619935450124
"bela1260",2.91046127238916
"belh1239",6.38854114711973
"bell1243",0.542946252423733
"bemb1257",6.79322652919981
"bena1262",10.2022813596316
"benc1235",6.5138687283397
"beng1280",4.89268137588413
"beng1286",5.23968093138923
"bero1242",11.4174409075102
"besi1244",6.95290336409776
"bett1235",10.0889972890149
"bhel1238",-1.48989190883217
"bhil1251",5.62020261386355
"bhoj1244",-3.33328910917018
"biak1248",-4.08508042445457
"bial1238",4.56518499472554
"bidy1243",10.7921849690933
"bidy1244",1.61231078454447
"bila1255",2.08195399231287
"bili1260",3.02920988261747
"bimo1239",7.98434553248874
"bina1277",0.770194477223494
"bini1246",7.1252892999603
"binu1245",-0.74022669563198
"biss1248",-0.450483893368427
"blan1242",-1.23918109608188
"bodo1267",-8.41989521967384
"bodo1269",-0.177586961463956
"boik1241",8.6900534810912
"boko1266",0.808154448386239
"bomi1238",4.61185431047041
"bona1250",4.73768978653719
"bond1245",-6.32544664649941
"bong1285",-0.837450594818724
"bora1263",-1.31808557851485
"bora1271",-0.484281180554765
"bord1248",3.95801527573661
"boro1277",3.50333558700753
"boro1282",4.43287630490141
"boun1243",1.44488792220488
"bouy1240",5.29142882627578
"brah1256",2.27300966685223
"bret1244",10.0477112007052
"brib1243",-0.128676747811701
"brok1247",8.09262496652475
"buam1238",4.17209284606184
"budu1250",8.75962555609136
"bugi1244",-0.878610594978612
"bujh1238",2.58898443509231
"buku1249",1.54464591287104
"bulg1262",3.27660560104634
"buli1254",9.26614207305661
"bulu1251",1.79463985528127
"bumb1241",-2.40901298150945
"bumm1238",3.10106630870108
"buna1275",6.43203165628046
"bund1253",12.9505827485856
"buol1237",5.22644000930505
"bura1267",2.65166724293182
"burj1242",-4.30030969058659
"buru1301",-3.87787826916398
"busa1253",2.97463825445147
"buwa1243",2.01706878769844
"cabi1241",5.82765392782747
"cacu1241",2.61088703139892
"cadd1256",-0.0441399810648453
"caja1238",10.6578652943172
"came1252",10.3604200943295
"camp1261",2.30049650084323
"cane1242",-0.960500876512996
"capa1241",0.524740627281107
"caqu1242",6.09381217380436
"cara1272",2.27701158863939
"cari1279",5.1429137842506
"carn1240",-5.6427034179122
"cash1251",-3.35485005139421
"cash1254",8.06993370939333
"cavi1250",-3.30469877851278
"ceba1235",13.8169517287917
"cebu1242",-0.418102518027649
"cent1972",1.79513919105032
"cent1973",2.64887725844006
"cent1989",-3.32868623162227
"cent1990",-0.680640312753083
"cent2004",-1.2053833848404
"cent2018",12.3633894440115
"cent2050",6.54094966503683
"cent2087",3.13800341238871
"cent2092",6.71874469951445
"cent2128",9.62475563285481
"cent2142",-0.245882111236762
"cent2144",-0.235972933440869
"cent2150",-0.228873364081512
"cent2194",7.33541345977964
"cerm1238",3.48794152084169
"chac1249",6.80747947079006
"chac1250",-6.14706087273145
"chac1251",6.22443453356379
"chal1275",-3.06247718067838
"cham1312",7.01672390548578
"cham1315",12.7101990228033
"cham1318",12.8238209923054
"chan1310",-0.160908385232052
"chau1259",-8.1182600232659
"chay1248",5.18924180764429
"chec1245",-1.58915391164828
"chee1238",4.84182379321065
"chen1255",-9.5864786798544
"chep1245",2.15999166490017
"cher1271",4.54946742399523
"cher1273",1.51085049594671
"chic1270",3.48296868181752
"chim1300",0.230261170556533
"chim1302",4.84769381764275
"chim1309",1.7452646611551
"chip1261",5.65849768336517
"chip1262",-3.97345182202782
"chiq1248",2.91025583346805
"chiq1250",1.39970939120296
"chir1286",-0.311189170884885
"choc1276",2.74093455137539
"chok1243",-1.07384595495064
"chol1282",11.0095497916005
"chon1284",-6.66244895922388
"chon1287",4.86333075555434
"chra1242",6.36013669302218
"chua1250",4.7240836429697
"chuk1273",10.1671281689959
"chum1261",-0.328613262826472
"chuv1255",4.87345858797631
"coca1259",-3.17269315303584
"coeu1236",1.57521758310896
"cogu1240",-6.54437582513598
"colo1256",3.23345523744094
"coma1245",3.9900745088989
"como1259",3.39327380033771
"copa1236",-2.81517295727672
"coro1247",4.57421052952532
"cros1244",6.36977226851391
"crow1244",1.56770949253902
"cube1242",4.05437647704636
"cuib1242",0.675858307871523
"culi1244",7.08975560138136
"curr1243",2.68176717996078
"cusc1236",3.31109207368127
"cuvo1236",-2.60938139043706
"czec1258",0.47807328995465
"dadi1250",5.4405903561593
"dagb1246",2.7920242651963
"dagi1241",1.47302740802879
"daha1245",7.67925949085018
"dakp1242",-0.783604975491087
"dalo1238",3.54617742748564
"dang1274",0.304842085281517
"dani1285",3.86917087268103
"dann1241",1.19337937107728
"darf1239",3.16563476562472
"dark1243",3.20719626253144
"darl1243",4.04144415337066
"darm1243",-2.95094000823923
"daur1238",10.4410570626789
"dawr1236",10.6512563752173
"daww1239",6.31809508044946
"daza1242",-1.23236330016028
"defa1248",8.73102926647789
"dege1246",10.6340256291973
"degg1238",10.2209711452655
"deni1241",7.50676123354714
"deny1238",-5.05498266025554
"dera1245",4.97053707771864
"dera1248",4.29388988338199
"desa1247",1.71023567125754
"dghw1239",11.3732163680886
"dhal1245",9.19005233711441
"dhan1270",-1.3861353451608
"dhar1247",1.06799733795904
"dhim1246",2.13736489808057
"dhiv1236",0.235437514621252
"dhuw1249",1.14224343304071
"dibo1245",-0.846821667012789
"didi1258",-2.20508634137782
"dido1241",5.82107677325732
"dier1241",0.515135179290594
"digo1243",8.53859028712124
"dime1235",3.05996279931716
"diml1238",6.55952757550722
"diri1252",4.53611711181158
"dita1238",5.84010518838393
"dizi1235",5.77591685803459
"djam1255",3.74545670677544
"djam1256",0.573134352167454
"djau1244",-1.88207967029853
"djee1236",-1.42911607139988
"djeo1235",3.60727650225317
"djin1251",4.02125653464928
"djin1252",-1.08557215067705
"djin1253",-3.57384265308087
"dobu1241",6.90656770101272
"dolg1241",4.18708978454932
"doma1258",11.676538393563
"domp1238",-1.134702989975
"dong1285",1.38440956378702
"doya1240",1.82505466210905
"dual1243",3.1890595000103
"dupa1235",-1.14805165039293
"duru1236",0.918169345200186
"duru1249",1.89866155174072
"dutc1256",3.88629010431559
"dyaa1242",5.62917024190511
"dyir1250",4.81819982974779
"dyul1238",-2.77638514797964
"dzal1238",-0.230385222212075
"dzon1239",1.94026131150721
"dzuu1241",1.33114914736109
"east2295",8.21547898564878
"east2304",3.37793270032668
"east2328",5.715480391887
"east2337",1.4232957524101
"east2347",-2.7351239499497
"east2379",16.3028981365657
"east2398",11.3920481425037
"east2426",0.106347086333575
"east2440",0.512959191042343
"east2516",6.47236184994039
"east2542",1.43420080187321
"east2555",-3.83951376372586
"east2563",-4.10928935691208
"east2652",-0.594394664319761
"east2773",10.9918726306968
"ebir1243",4.95821734193303
"efik1245",6.46372498798895
"egaa1242",7.20931634808317
"eggo1239",-0.602857257619768
"egyp1253",4.05756223577284
"ejag1239",7.91908186247011
"ekar1243",5.13488328086924
"ekpe1253",0.677601462480566
"elip1238",7.77132279612355
"eloy1241",5.86555878038791
"emai1241",3.05103242279626
"embe1259",2.62673965812474
"embe1260",3.52719928007922
"embe1262",4.81169413161086
"emer1243",0.846584239112825
"enap1235",8.72382902396045
"enaw1238",11.7080652348123
"enge1239",13.6752329443812
"epen1239",5.50495317038676
"erre1238",10.9994424178963
"ersu1241",-7.04662351729766
"erzy1239",1.07663100710041
"esee1248",5.18160341948126
"esim1238",4.82839402126432
"esto1258",2.52028917256008
"eten1239",11.3898963527644
"eton1253",0.207491650024123
"even1259",5.79404258268179
"even1260",4.54251742046091
"ewee1241",3.94976849036113
"ewon1239",2.45883500162306
"faiw1243",7.14280180769659
"fali1285",7.55554131413316
"fang1246",3.15601744152307
"fang1248",-4.03741736029144
"faro1244",2.1543342561933
"fefe1239",13.5398013776741
"fiji1243",-0.186589992515701
"fili1244",3.24757555229816
"finn1318",3.13944587830947
"fipa1238",3.07144903329906
"fonn1241",1.58728223892321
"food1238",7.68112566162075
"fore1265",4.69607854243594
"fore1274",-0.131119808110479
"friu1240",3.16238335929725
"fuli1240",9.76537778864951
"furr1244",7.87752822878202
"furu1242",-2.23497872472618
"fwee1238",-0.122846139232514
"gaaa1244",7.51937820435232
"gaaa1245",-2.52558411096008
"gaam1241",14.3524432746778
"gade1236",5.12934249047827
"gads1258",5.29186843728717
"gaga1249",-5.69773269665149
"gagn1235",1.26000108849947
"gagu1242",3.11340742433588
"gali1258",1.10803625756114
"gali1262",3.09348023282983
"galo1242",4.61646381251197
"gami1243",6.6898985817238
"gamo1243",9.64410135144813
"gand1255",10.7483892044899
"gang1267",-0.735084610159595
"gara1269",2.56177089084386
"garo1247",-3.65370590018539
"gata1239",-9.50251143018648
"gava1241",5.26012359269419
"gavi1246",-2.9943696156843
"gayo1244",12.9097119066775
"gbag1258",4.04111509447288
"gbar1246",2.0681709373774
"gbay1281",2.63243132440332
"gbay1287",9.37882081499867
"gbay1288",7.90296654123431
"gbes1238",0.671515784153401
"genn1243",4.8477746974318
"gheg1238",2.65365955933442
"ghod1238",1.62545677683313
"ghom1247",9.13367609319367
"gida1247",-6.4127410769823
"giky1238",5.31416934763535
"gily1242",7.5862801378509
"giny1241",0.997027287209007
"giry1241",-0.536602040844855
"glav1244",12.818464209437
"godi1239",2.06272996287246
"goli1247",8.61515046312562
"gonj1241",3.22140344316995
"goon1238",0.613259077912534
"gour1243",3.27221103502902
"gras1249",-2.6359862376919
"guah1255",7.89601400311224
"guaj1256",3.14735297161028
"guam1248",1.05612983686838
"guan1269",0.0419985520518849
"guar1292",-5.12397909015027
"guar1293",4.80953312159329
"guay1257",-4.28372291955035
"gude1246",3.94830513450418
"guer1243",-2.26631108006611
"gugu1254",1.21306690752628
"gugu1255",1.64198376714731
"guib1244",5.94062729385239
"guin1254",1.03439782506251
"guja1252",9.50388787531521
"guja1253",-4.41521745194342
"guma1253",2.21598965720049
"gumu1244",0.381766127972281
"gunw1252",5.00773507808484
"guny1241",13.371691335823
"gupa1247",0.786383985822349
"gura1252",5.78515519914031
"gurd1238",7.4376148414752
"guri1247",3.67975124755172
"guro1248",3.81195893754584
"guru1261",-3.31107194328887
"guwa1243",9.96462024167771
"gwan1268",9.79800738697479
"gwen1239",10.4485708501781
"hadi1240",3.71127678669425
"hain1253",4.91494898405138
"haka1240",7.57811225949029
"hakk1236",4.43488881537958
"halb1244",-1.04401569976758
"halh1238",2.92506808509524
"halk1245",2.34601424360988
"hame1242",-2.54137687058969
"hang1258",-0.374946705496443
"hang1260",-0.526533789656154
"hang1263",-6.40024391596483
"hara1271",3.57133997553071
"haus1257",16.1332918629149
"hawa1245",-2.74383096390468
"haya1250",10.9016794446821
"hdii1240",4.25808940121407
"hebr1245",0.023198666292469
"heib1243",4.97115552236368
"hela1238",-0.765774514662756
"here1253",5.08124850878281
"hili1240",1.95143713934416
"hind1269",10.5378782835674
"hixk1239",-2.41444323568987
"hmon1264",10.4423345847951
"hoav1238",4.30067380208127
"holo1240",4.3652130416074
"hooo1248",-1.13311807942368
"hopi1249",0.866779078677566
"huaa1248",2.76076206073372
"hual1241",-4.86821039361144
"huam1247",-0.486847026482586
"huam1248",1.28764982295069
"huar1255",1.93954269852358
"huas1242",8.49639245862864
"huay1240",3.17520653923325
"huba1236",1.23960422761621
"hueh1236",10.497280277278
"huic1243",9.75801223580282
"huml1238",-0.436406084685577
"hung1274",-1.57445182306327
"hung1278",2.62065383720178
"hunz1247",0.810921727141561
"hupa1239",3.96915338695177
"hupd1244",8.37701409158029
"iaai1238",8.39035671316832
"iban1261",5.11508771383375
"iban1264",6.85010786645363
"ibib1240",1.94780163655858
"icel1247",2.47341643954051
"idaa1241",4.51597439009913
"idom1241",6.51889915644962
"ifee1241",8.32342453796473
"iged1239",15.6410752133167
"igna1246",5.75888350153817
"igoo1238",8.1483449356259
"ikkk1242",2.00179124768111
"ikpe1245",0.439665903745156
"ikwe1242",-0.0882853109059654
"ilok1237",6.71724063861886
"imba1240",2.60191403732627
"imon1245",15.3411512456215
"inap1243",-1.01862109702626
"indo1316",1.4267206571779
"indo1317",-1.05915167928165
"inga1252",0.721341777211652
"ingu1240",-6.18229388842858
"inor1238",-3.704390661982
"iqui1243",0.646121356567351
"iraq1241",8.5121551173968
"irar1238",1.26392148245558
"irig1241",-2.0793031054678
"iris1253",8.61432353880634
"irul1243",10.4533633962731
"ishk1246",-7.00770549242106
"isok1239",5.66494055192577
"isth1244",11.0527355945213
"ital1282",8.93425502744865
"itel1242",1.99265250380183
"iumi1238",-1.59841130036588
"ivat1242",5.41445919339739
"iwai1244",-0.406096354247687
"iwam1256",0.0163916364493266
"iyiv1238",4.81714146076751
"iyow1239",6.45369941753171
"izer1241",-0.325937009683225
"izon1238",4.74893993190888
"jahh1242",-5.43901849031041
"jama1261",-2.02468788285587
"jams1239",-1.58435268869126
"japh1234",9.97195309963702
"japr1238",-1.82323039024302
"jaqa1244",1.99908320009203
"jaru1254",2.38192875777184
"jauj1238",1.08549004786482
"jaun1243",6.45948753626426
"java1254",3.31043737420555
"jebe1250",2.63913096592353
"jeme1245",6.98628422104543
"jenn1240",10.6785311327562
"jere1244",8.98282407610718
"jica1244",1.9295322535372
"jita1239",10.3176667717037
"jola1262",5.49901524040682
"jola1263",-0.489489599142081
"jowu1238",1.08371622428922
"juan1238",-5.10433334240451
"jude1256",3.72421706974308
"juho1239",10.3857490090151
"juma1249",0.988864641450852
"jumj1238",1.31268534316301
"jung1240",-1.64566700885325
"jurm1239",2.03681062714154
"juru1256",10.2587720258298
"kaba1278",2.56308290249839
"kabi1261",5.87605833248414
"kaby1243",8.60672198436104
"kach1280",-1.21958451972699
"kadi1248",4.45358957567978
"kafa1242",-0.406757919075428
"kagf1238",-0.823549848818673
"kagu1239",5.87986965963766
"kahe1238",9.03725689421146
"kain1272",1.92817866242428
"kaiw1246",1.01361819289369
"kaka1265",-0.50565456313424
"kako1242",-0.286622157710025
"kala1377",7.59484773286071
"kala1381",-0.113885905293649
"kala1399",3.71187616076843
"kalm1243",-0.431724304421669
"kama1365",7.0652639319066
"kama1367",7.27157908929652
"kama1373",-0.096997895720325
"kamb1297",7.59447880105016
"kamb1299",5.41966142346258
"kamb1316",0.318826753381957
"kamw1239",10.1454603134935
"kang1280",0.875715965480343
"kang1281",3.93846750005367
"kang1288",1.05957239655651
"kara1462",6.0105617357614
"kara1464",6.01834972602041
"kara1467",-4.74623961746123
"kara1474",1.36518855409206
"kara1476",0.908980589252574
"kara1478",-2.35077155257444
"kara1500",8.41952641964311
"karb1241",8.26027514853444
"kare1335",3.77684307163759
"kare1338",-1.0296621618969
"kari1311",6.83591983582946
"kase1253",6.80299543346889
"kash1277",-4.15756590330653
"katc1249",4.1706003256425
"kawa1283",8.73318579995081
"kaxa1239",-2.30063634937638
"kaxu1237",0.0860370980157949
"kaya1319",-2.67694991108043
"kaya1329",-3.49333570257123
"kaya1330",6.7235068209337
"kayt1238",13.4313463226398
"keig1242",4.77460126974935
"kekc1242",-0.120377685547126
"kela1255",-4.54773559426859
"kele1255",11.141847278215
"keli1248",-2.45603275701827
"keme1240",4.18046566369419
"kens1251",2.03063126393544
"keny1279",0.959283224685064
"keoo1238",2.77033098973859
"kera1255",7.11941449568848
"kete1252",0.0137056405849667
"kett1243",2.39716224921333
"kgal1244",6.27867340709284
"khak1248",1.45563139565716
"kham1282",-6.2667851381989
"khan1273",2.27450184395274
"khar1287",-4.6045065781682
"khas1269",1.39497065498852
"khez1235",3.21793954211088
"khmu1256",2.96616417643563
"kich1262",-2.62487336804559
"kiku1240",8.52755448234639
"kild1236",7.11057340484961
"kima1244",1.68133746279388
"kima1246",-1.03303009703731
"kinn1249",1.48253128316724
"kiny1244",9.3199925719746
"kiow1266",2.44011174411421
"kips1239",2.90638546361412
"kirg1245",6.75564695992213
"kiri1254",-0.429644211226572
"kisa1263",1.64573957298439
"kist1241",2.70005721680442
"kita1249",4.80279834173053
"kitj1240",7.34510560097519
"kitu1245",0.688429031309765
"klao1243",4.93257079635063
"koal1240",6.25790797665154
"koas1236",1.34454759431115
"koda1255",0.462677774211534
"kofy1242",5.20420959418584
"koho1244",3.57596981253894
"kohu1244",1.86388085733247
"koka1244",3.12610199366277
"kokb1239",-1.02864489769486
"koko1269",2.88034161398213
"komc1235",3.90723347873472
"komi1268",-1.06104133954104
"komi1269",4.1842411711757
"komi1277",0.00941447900320846
"komo1258",3.6122940315224
"komo1260",2.64863349271664
"kond1295",5.48408762546258
"kond1303",3.26258156839541
"konk1267",-0.390758159591215
"konk1269",4.64696708525032
"konn1242",0.873165193458227
"koon1245",1.73553137828074
"koor1239",5.15343522406795
"kore1280",9.52048735336614
"kore1283",5.6210945696813
"kork1243",-3.90877293224101
"korr1238",7.50107254760738
"koru1247",6.89915994244448
"kory1246",5.6112521338326
"kosh1246",11.8104376481488
"kota1263",5.29667991360985
"kota1272",6.76537731930729
"koya1251",8.82702114614379
"koya1253",0.683987750573976
"koyr1240",6.85749392768314
"koyr1242",6.65369034270486
"kpan1246",6.37491219016042
"krac1238",2.4743495981159
"kren1239",-2.1036823242063
"kris1246",4.76926616173608
"kron1241",-1.26971525324034
"kuan1247",5.85638254663928
"kuii1252",-0.26359266155426
"kuik1246",0.684100139138621
"kuka1246",6.72567844151875
"kuku1273",0.688797123063507
"kulu1253",-0.43605405609228
"kuma1273",4.59318165377024
"kumb1268",-5.1031382366349
"kumi1248",1.89629437930124
"kumy1244",6.82693803656762
"kumz1235",7.46416498917637
"kung1258",8.89409249778874
"kung1261",4.16890768139531
"kuni1267",6.73127533583143
"kuni1268",3.31297581310837
"kunj1245",7.8605483712437
"kuny1238",8.63786704855815
"kuoo1238",0.0459689201666073
"kups1238",1.40319905890952
"kura1250",0.603079311044141
"kuri1259",6.37435210205577
"kurr1243",9.79418655697922
"kurt1248",-4.13169773910701
"kuru1302",3.58534472936975
"kusa1250",6.00027233506935
"kute1248",8.0151765268327
"kuuk1238",4.95230935958481
"kuvi1243",-1.95511846601093
"kuwa1246",4.40021432462554
"kwai1243",11.465988551811
"kwak1269",2.34155794350533
"kwam1249",7.98205560156886
"kwam1250",6.31478543539441
"kwam1251",7.56417491472562
"kwan1273",6.7076776795491
"kwan1276",10.4421337616761
"kway1241",8.3219251283605
"kwes1244",-0.628545575048218
"kwin1241",0.882333213633255
"kwom1262",-0.824959491650068
"kyen1242",0.893614785717381
"kyer1238",-3.50729820509708
"lada1244",0.729161412301978
"lagw1237",0.145041682575003
"lahu1253",9.9573527688976
"lakk1238",3.39897672631907
"lakk1252",6.52115979937343
"lako1244",4.51110860627908
"lako1247",11.412116789672
"lama1275",4.45694299322851
"lama1288",8.53134208022978
"lamb1269",6.87515375751734
"lamb1276",7.27890934890394
"lamn1239",12.2056709813547
"lamu1254",4.02053519189226
"lang1320",3.25466772674264
"lang1322",1.93166895117647
"lang1324",3.93596112669005
"laoo1244",3.31204048797291
"lard1243",-2.57588157119272
"latu1238",2.29307350232457
"lave1249",1.40391331728001
"lazz1240",-4.36350731911274
"leal1235",5.4829356882033
"lega1249",6.89831023306012
"legb1242",2.50150366402313
"lele1264",2.23367890958943
"lele1266",0.163347683741839
"lele1276",7.2535726871942
"lena1238",2.58243619588529
"lend1245",5.1880303340206
"leng1258",1.23131735043217
"lepc1244",1.66073389337905
"lese1243",-0.613596903065066
"leti1246",3.16238862933426
"lezg1247",-6.08829042740253
"libe1247",2.55095936289361
"liby1240",10.3714494434127
"ligb1244",2.33274702800776
"ligu1248",3.91823326745848
"liji1238",0.407822441054573
"lika1243",-4.90869040828634
"limb1268",11.5866310351163
"lish1246",6.30582932165088
"lisu1250",-6.25755874471507
"lith1251",0.344967548655661
"lizu1234",-0.946622024081077
"logb1245",-1.89542688560948
"logo1259",4.3739868387209
"loko1255",1.33243942848546
"loma1260",1.75457339672238
"long1387",-3.48325839277263
"loni1238",-2.87119047550423
"loth1237",6.37837179441371
"lowa1242",1.01156201210895
"lowe1385",-1.44018812033551
"lowe1415",13.4763510432468
"loxi1235",2.05411442932124
"luch1239",3.67158085571753
"lugb1240",2.46353631416112
"lukp1238",5.05606531188818
"lumu1239",12.2306195903784
"lund1266",1.92615239427564
"luok1236",-0.0270038828845145
"lush1249",7.37702856110874
"lusi1240",7.17587402293482
"luuu1242",0.867984187110581
"luva1239",5.29122383983715
"luwo1239",0.723026955411578
"luxe1241",12.4222631054544
"luya1241",9.12363844991385
"lyel1241",1.71752696978799
"maas1239",4.0191322679196
"maay1238",-4.84038545696405
"maba1273",5.55223019395842
"maba1277",1.98944284366763
"maca1259",-2.83255638906031
"maca1260",5.37759305359169
"mace1250",3.07208943415613
"mach1266",-1.98201342131823
"mach1267",11.0219570879122
"mach1268",-3.20374569144207
"macu1259",3.48515769134352
"macu1260",2.76027651978268
"mada1282",6.93748324930895
"mada1293",7.83198754928993
"madi1260",-5.44794600695037
"madn1237",5.44083850921523
"mafe1237",3.36453996647647
"maga1260",-3.34847539597136
"mait1250",-3.89460812514591
"maka1304",8.10174613264581
"maka1311",5.6207139489589
"mako1251",5.33954920835813
"maku1278",10.9235138603577
"mala1464",-1.90394176291944
"mala1522",2.39778744059765
"mall1246",-0.557045828397518
"malo1243",11.9394601292183
"malt1254",1.35003362371967
"mama1271",6.34679185293762
"mama1278",6.38623273856912
"mamb1294",-2.15856910034342
"mamb1296",11.0067840855786
"mamm1241",4.0330444746929
"mamp1244",3.5055960641755
"mana1288",2.93312311256556
"mana1295",1.45604063516363
"manc1252",4.62770152557068
"mand1415",-4.74115901443935
"mand1436",6.93296161677799
"mang1381",4.435138841131
"mang1382",5.21164291758202
"mang1394",5.24417072484979
"mani1292",12.2352480926028
"mann1248",5.6416449639941
"mans1258",5.36424508729982
"many1261",3.05885128348213
"maon1238",-2.19484069014983
"maor1246",0.301411823657552
"mapo1246",8.93208144323405
"mapu1245",5.04962606985551
"maqu1238",4.25826729246346
"mara1378",1.0827662685792
"mara1385",4.58849553558679
"mara1386",7.77919634962215
"mara1404",3.59498309716567
"marg1251",2.94972535131289
"marg1253",5.87183429550703
"marg1265",7.97576435367169
"mari1417",-2.51912408627402
"mari1419",-0.228608061881585
"mari1424",7.49701451947315
"mart1254",5.97584492903042
"mart1255",10.1313208484637
"marw1260",5.02140690832595
"masa1299",7.60643431932642
"matb1237",0.382610631322211
"mati1255",-0.210925544850559
"mats1244",0.948790306654317
"matu1259",9.21636389282987
"maun1240",1.8717344305566
"mawa1270",5.07853123884153
"maxa1247",-1.92964767224366
"maya1280",5.80910444178961
"mayo1261",-5.16616131390566
"maza1291",1.48304495022103
"mbaa1245",3.87980830211634
"mbal1255",10.1628094331763
