"glottocode","series_markedness_fullness"
"mend1266",4.20046962733204
"mere1246",3.38087355714191
"meru1245",6.05401953850757
"mesc1238",2.00583551471194
"mesq1240",4.70084798545305
"meta1238",6.77577947580115
"mewa1250",3.80236687935881
"mezq1235",0.367469206373607
"mfum1238",5.78874303644181
"mich1245",0.923309824562364
"miju1243",3.77509101337055
"mina1268",7.01874158537453
"mind1253",4.29968458418249
"ming1252",2.5394146230246
"mini1256",3.32472895093115
"minn1241",4.39058002481113
"mira1251",4.75465391620796
"miri1266",5.55516058302944
"miya1259",7.12212550462951
"mmaa1238",6.26179427784384
"mmen1238",4.86499005077768
"moch1256",6.23788006817087
"moco1246",0.41211247503039
"mode1248",3.64963583748924
"mofu1248",3.33250720092635
"moke1242",5.00285918767248
"mokl1243",5.86818241098173
"mokp1239",6.36468351400123
"moks1248",2.98571507222138
"molo1266",3.28277223247158
"mong1338",6.36097957676385
"mono1269",6.65169482823817
"mono1270",6.16318390507468
"mori1268",3.83650409031749
"moro1284",1.09260159771485
"moro1285",6.31193107876578
"moro1292",4.98459824067117
"moru1253",3.47476824710153
"moss1236",6.98175708716937
"motl1237",4.64262768502816
"moyo1238",3.25252493258411
"mpad1242",5.76200215573811
"mpon1254",7.25938468303262
"mudb1240",5.02157091124037
"mudh1235",3.24058427354655
"mufi1238",1.10886999307297
"muin1242",1.4311241375697
"mull1237",5.73809847432731
"muna1247",4.22526551450835
"mund1320",2.29311876393367
"mund1325",6.5583980101011
"mund1326",7.12044479759349
"mund1327",7.08757572351945
"mund1328",5.06759709777838
"mund1330",2.48432848651814
"mung1266",5.82663108133231
"munj1244",5.20458340764098
"murl1244",3.24485741529923
"murr1258",5.10724026532952
"murs1242",4.03375716062754
"muru1266",2.48986948718979
"muru1274",3.88899729861454
"muya1243",2.82446971791281
"mwag1236",3.81281050590217
"mwal1237",5.48684342186141
"mwan1247",6.32837747369869
"mwan1250",2.89348388738587
"myen1241",8.32590134030123
"naas1242",6.26005565757143
"nade1244",2.71437168818674
"nafa1258",7.94643987079972
"najd1235",6.91347925301875
"naka1260",3.6938348303706
"naki1238",7.23576464666639
"nama1264",6.77186886537186
"nami1256",5.60431623158307
"nana1257",3.04089349250348
"nand1266",5.33800405675361
"nang1259",3.81286367498325
"nank1250",3.86805277672218
"nant1250",4.47022423038207
"napo1242",2.82727436860262
"nari1240",3.39942495659107
"narp1239",6.23072671954863
"naru1238",1.84153955620787
"nate1242",7.66120949936255
"natu1246",5.24676530370791
"nauk1242",1.16798543397803
"nava1243",2.54094232239851
"nawd1238",7.11436715885197
"nawu1242",9.74557956578449
"naxi1245",4.0073021752786
"ncan1245",7.63246754335208
"ndai1238",6.58210829902915
"ndal1241",7.2444413931564
"ndam1239",4.47471779647466
"ndem1249",6.15332596394533
"ndog1248",7.44801856874618
"ndon1254",6.58644932921318
"ndut1239",6.08446267238523
"ndzw1235",4.77033914081329
"nene1249",3.17811867879924
"nepa1253",2.71191387012435
"nepa1254",5.39165435299393
"newa1246",3.72887865959022
"nezp1238",2.89921341692953
"ngaa1240",4.53473492289751
"ngad1261",5.47926859791003
"ngal1292",2.07106745475419
"ngam1268",1.73683643959352
"ngan1291",3.37885684241099
"ngan1295",3.00252198453124
"ngan1299",7.41783830613996
"ngan1300",6.47272473757478
"ngar1235",4.91873631803219
"ngar1283",6.26960472064404
"ngar1284",6.62276797173865
"ngar1287",4.39467636113462
"ngar1288",4.00282625174035
"ngas1238",4.42452368890718
"ngas1240",3.29013771134749
"ngaz1238",5.17953285967005
"ngba1285",5.90236821062517
"ngem1255",5.98447984754285
"ngie1241",6.15968438497061
"ngit1239",3.57256113080835
"ngiz1242",6.17299359790281
"ngom1271",6.66969750385591
"ngom1272",5.45187175227868
"ngos1238",6.92193614947408
"ngwe1238",6.67603521867067
"nhan1238",3.31352432012299
"nhen1239",0.677942060712464
"nhuw1239",5.02468331185174
"nias1242",5.31648017831329
"niel1243",6.7586288440062
"nige1253",5.31641793024934
"nige1255",7.84425094199046
"nija1241",4.08241189335227
"nina1238",1.93554501605494
"ning1273",4.01235746122928
"nisg1240",1.38070316422149
"niva1238",3.43622716157911
"njeb1242",5.96259208472857
"njye1238",6.99026743840559
"nkon1248",9.60462724851184
"nobi1240",5.51061349172924
"noma1260",6.86238560223901
"noma1263",5.30646634571186
"noon1243",7.35829407594435
"nort2626",4.41247596078267
"nort2627",5.26175730448568
"nort2641",5.68322660902788
"nort2646",5.09359925202187
"nort2671",2.04617968321714
"nort2684",1.77615875043394
"nort2686",2.78948833705293
"nort2690",3.91771399733114
"nort2697",3.74551273850355
"nort2699",3.39218457176576
"nort2722",3.98165417495897
"nort2735",1.81199892924853
"nort2740",1.89637138403747
"nort2741",0.967753405492103
"nort2745",4.78053855852818
"nort2765",3.73862525403424
"nort2774",3.99584671365065
"nort2775",6.83952315803305
"nort2780",7.52577645280472
"nort2784",8.25801046091066
"nort2787",7.57495446589061
"nort2795",7.73497690632874
"nort2810",8.60501053667009
"nort2815",3.65203029549285
"nort2819",2.69336973851791
"nort2845",3.55629029898737
"nort2943",2.9336322525118
"nort2954",0.537291020554104
"nort2957",1.19578026733758
"nort2972",0.602765149549497
"nort2976",0.75750319373011
"nort2979",1.64752123552418
"nort2980",2.01552448223359
"nort2984",2.43555797988734
"nort3047",4.26255481890279
"norw1258",5.34764013801045
"ntch1242",7.00738447115241
"ntom1248",6.06413456888014
"nucl1235",3.9202547425517
"nucl1240",6.02673446225948
"nucl1290",2.54373644689161
"nucl1301",2.51822093322293
"nucl1302",2.10865825459645
"nucl1305",2.82386752132534
"nucl1310",3.65001737360688
"nucl1327",1.23743984699212
"nucl1339",8.39525452369227
"nucl1347",5.46009004671189
"nucl1417",7.05584635766639
"nucl1418",7.58244156322071
"nucl1440",4.02601083365415
"nucl1454",0.546426797080972
"nucl1460",6.04999838237898
"nucl1620",5.53580865864782
"nucl1632",2.96185993158042
"nucl1633",-0.300728179679466
"nucl1634",4.56630086152089
"nucl1643",6.53661126212608
"nucl1649",1.18239613517271
"nucl1683",3.75622559244579
"nucl1695",3.82164540180734
"nucl1696",4.2003515014942
"nuer1246",2.85843413049651
"nugu1242",5.3617563597335
"nuka1242",4.8640730477528
"nung1283",1.5840809372502
"nung1290",3.49599627026424
"nupe1254",5.6572893234318
"nuuc1236",3.05136206452718
"nyab1255",8.51807450640793
"nyah1250",3.74368101359365
"nyam1271",4.40755294397458
"nyam1276",6.62495404385173
"nyam1277",6.12599564374524
"nyam1285",5.20088418511705
"nyan1301",4.81815263825705
"nyan1307",5.581098427963
"nyan1313",4.19963422520474
"nyaw1247",3.5697629522443
"nyeu1238",3.77363801399828
"nyig1240",0.232228364146386
"nyis1236",2.88298862121713
"nyol1238",6.27256302113181
"nyon1241",6.63926323556834
"nyun1247",3.97647136993561
"nzim1238",8.94592170638504
"obol1243",5.78247999119393
"ocai1244",4.15077995554404
"occi1239",5.6238207597198
"ofay1240",-0.738606976385118
"ogbi1239",5.42666685261535
"okuu1243",4.35707775379441
"olub1238",2.7103014219286
"olut1240",0.702641550566583
"omag1248",1.11996907018904
"onei1249",0.272588666065253
"onge1236",3.08731986395878
"opuu1239",0.931769546925052
"orej1242",2.66732148784953
"oriy1255",5.38632467180067
"orma1241",4.26471139194621
"ormu1247",4.41100909881358
"orok1266",6.9228635420232
"orok1269",4.14933878834486
"orow1243",2.56221448156759
"osse1243",3.65471506150346
"otor1240",5.09695204563546
"otuh1238",3.96540958796087
"paca1246",0.328724093738039
"paco1243",4.29523974655874
"pagi1243",7.51432382348847
"pait1244",1.73908062320385
"pait1247",0.919722277492274
"paiw1248",3.05518629154207
"paka1251",2.79795881774804
"pala1344",4.31855397033142
"pali1279",3.51366040366485
"palo1243",6.04854438884318
"pamp1243",6.1294252966463
"pana1305",1.52597467785351
"pana1307",1.55449402756197
"pang1287",7.78325281518623
"pang1290",4.86312946200818
"panj1256",5.81196366410745
"pano1254",1.35778267767861
"pany1241",4.08593581399856
"paok1235",4.21098115816493
"papa1238",1.06637321732507
"para1301",2.4003215692249
"para1310",1.4040247158401
"para1311",1.41257360583065
"para1312",3.72314775334082
"para1315",0.310783219989254
"para1316",4.55496518516966
"pare1266",1.87872660241023
"pare1272",5.21923004165563
"park1239",3.32670538539811
"pate1247",4.95190354968719
"patt1248",3.87821809569509
"paum1247",4.04229506986673
"pech1241",-1.99827300677341
"pemo1245",0.188660302022542
"pemo1248",0.949673983105798
"peng1244",3.69754878784252
"pero1241",4.76391046983819
"peta1245",4.67041912976879
"peve1243",4.68528702278393
"phai1238",2.98628061659242
"phal1254",5.55619432748698
"phut1244",0.477930017345609
"piap1246",6.22216957048859
"piar1243",4.05961077572449
"pich1237",5.41544421698727
"picu1248",2.18816470513343
"pila1245",-0.485800044051483
"pint1250",3.75153251300937
"piny1238",5.99491950584619
"pira1254",3.50808814685807
"pisa1245",3.51883961085484
"pite1240",2.84525239660906
"pitj1243",4.94660069271467
"plat1254",4.50387154839199
"pnar1238",2.54165613361544
"pohn1238",3.77898334628643
"poko1263",3.80650604037379
"poli1260",6.31521916697755
"popt1235",0.947580518050971
"port1283",5.39840911673566
"pott1240",3.97131352955178
"pula1262",4.87692046227542
"pula1263",4.98007802471679
"puoc1238",3.08831455343104
"pure1242",-0.0676837953155811
"puri1258",6.277294053368
"pwon1235",3.98930498067101
"qaqe1238",4.77052785694089
"qaua1234",0.577998600624863
"qawa1238",1.43117829390124
"qima1242",5.33775078675609
"quec1382",0.0679709189344356
"quio1240",2.58081113597163
"rajb1243",4.55148530263504
"rama1270",0.391686981245789
"ravu1237",1.31872420287741
"rawa1265",3.86167145264344
"reel1238",3.21968168722091
"remb1249",3.09221803884577
"rend1243",5.06725494966219
"resi1247",6.66848355299005
"reye1240",0.521324472602017
"rikb1245",1.08939466088
"rita1239",4.41529196010076
"roma1326",5.26768586822356
"roma1327",5.73751698739654
"rong1268",7.96202008211012
"roto1249",4.81544974940783
"ruka1240",3.85885319981474
"rund1242",4.91898035988617
"russ1263",5.85527701696736
"russ1264",5.26452944621332
"rusy1239",5.8519389640517
"rutu1240",2.51900665575718
"saam1283",5.98821881520489
"saba1262",4.66953447810601
"saba1265",4.19226369601777
"saba1268",1.28731469503257
"saek1240",1.91259585007609
"saki1248",2.13946346547356
"sala1264",3.24587817842698
"sala1272",2.44612435059295
"sali1298",2.99401564457852
"samb1305",6.70285548898533
"samo1303",5.48633668068189
"sanj1284",1.39730989454927
"sanm1287",-0.357820234069421
"sanm1289",2.228451007764
"sanm1295",0.348383249922579
"sanm1298",1.2900179659869
"sant1410",3.00197320111562
"sant1432",1.0457331770906
"sanu1240",1.73743338420986
"sasa1249",6.57994385819054
"sata1237",1.93101629532033
"sate1243",3.32623536476891
"saur1248",4.40176568934455
"saur1249",3.01476504015569
"saxw1241",7.33484672667789
"saya1246",5.06803254120525
"sayu1241",1.04248643721469
"scot1243",4.10460796498273
"scot1245",6.74195903396
"seba1251",5.11688003339385
"seco1241",2.70052253415709
"seda1262",3.12888380733488
"seim1238",3.31917369070964
"sekp1241",10.1931968575066
"sela1259",3.74498834084502
"sele1249",9.48284644039388
"sele1250",5.88870310059613
"selk1253",2.81923187175869
"seme1247",1.80255305011646
"sena1262",7.30699245964158
"sene1264",-1.40809506225847
"sera1259",5.66893393250314
"sere1260",4.64877437713069
"sgaw1245",5.39382460807589
"shan1277",2.1784628347413
"shan1282",3.36191458512141
"shan1283",-0.146182837612931
"shar1245",-0.0754845734591562
"shaw1249",2.9336341092649
"sheh1240",7.05816742587449
"sher1255",5.90965275993613
"shil1265",3.4661074958759
"shin1264",4.43489981940711
"shix1238",2.89674971671513
"shon1251",6.29764679555316
"shua1257",4.72513625750108
"shum1243",6.49989399832084
"shus1248",5.07372322027563
"shwa1239",5.24442154187065
"siar1238",3.64512183552273
"sich1238",3.74154780758716
"sida1246",6.49201546063682
"sikk1242",6.00858646528888
"siks1238",3.10779365619684
"silt1240",5.57388464753616
"sind1272",4.70259800381363
"sinh1246",6.59956833371964
"sion1247",2.8821305899031
"sipa1247",2.51126235246319
"siri1273",0.826623221222905
"siri1274",3.02613323437866
"siss1242",7.58025633976153
"siwi1239",2.97063391223734
"siwu1238",9.57539038834975
"skol1241",2.67195582691564
"slov1268",5.03500581248686
"slov1269",6.21726250163451
"soch1239",1.99625200381164
"soma1255",4.71231719004774
"soni1259",2.72142523991049
"sooo1256",3.5892934079549
"soqo1240",7.7955833730151
"sora1254",2.51584283486492
"sout2642",3.75951110563608
"sout2672",5.25970826844939
"sout2674",2.31433296398705
"sout2679",2.4107571133667
"sout2697",4.1121562060432
"sout2729",5.20584907208419
"sout2746",1.17280270990823
"sout2750",5.67532340957396
"sout2774",5.29141938630222
"sout2789",7.39480095668927
"sout2790",7.13860172309377
"sout2795",7.68036229414581
"sout2807",8.48751704128178
"sout2828",2.55155933394845
"sout2832",4.3165117674755
"sout2833",3.903718953623
"sout2840",3.23165586731788
"sout2844",3.39922756616507
"sout2856",6.2891033448787
"sout2895",5.62020049194492
"sout2918",5.67428678806028
"sout2949",3.50172139753723
"sout2956",1.56715249138602
"sout2985",1.97068486779483
"sout2991",1.02695933905912
"sout2994",1.04680493345222
"spit1240",5.67843456444824
"spok1245",4.70722697887547
"squa1248",3.49355718344986
"stan1288",4.52283193350222
"stan1289",5.95490042862259
"stan1290",4.97286659722146
"stan1293",4.77378977887231
"stan1295",4.95171445432517
"stan1306",6.15200755130325
"stan1318",5.36288671366769
"stod1241",5.79460423568014
"suba1252",5.16278746950443
"subi1246",5.95155536971094
"suda1236",6.01068929345121
"suen1241",2.93562024152207
"suga1248",9.04347997700713
"suii1243",1.85544174166568
"suku1261",7.01960743956151
"sumb1240",6.79289312600607
"sumi1235",2.74683789814827
"sund1252",6.0569840253542
"suri1267",3.7683475027324
"surs1246",3.45087478692511
"suru1262",3.57597022191288
"suru1263",4.43822035829966
"susu1250",4.57392754782402
"suya1243",0.534152602159506
"svan1243",2.27738951449758
"swah1253",6.07980316798763
"swed1254",5.2193096554478
"swis1247",5.24999854364987
"taba1266",1.81145470389028
"taca1256",-0.471787663848592
"tach1250",4.83364127758759
"tada1238",5.71069686962078
"taga1270",4.01108724177302
"tagw1240",7.36536038913443
"taha1241",4.46611283079929
"taid1248",1.00979465626549
"taid1249",2.37135279129384
"tain1252",2.24972153264737
"taji1245",3.69992719773856
"talo1250",7.35310181530241
"tama1331",2.9304970220961
"tama1365",3.30181735029672
"tami1289",1.81503325303632
"tamn1235",5.05779256641572
"tamp1252",7.77949095156509
"tana1290",1.60375888300955
"tang1336",3.30266609177038
"tani1257",2.07613155611551
"tapi1253",1.6204581058529
"tapi1254",2.82525445682047
"tari1256",6.00271023861463
"taro1263",6.44942272290005
"taro1264",4.4578401893627
"tase1235",4.10749350543057
"tata1255",3.72631084306174
"tata1257",5.06759954481162
"tatu1247",4.81152512850086
"taus1251",5.25156889664864
"tawa1286",5.17219999935077
"teda1241",4.11696118867847
"tedi1235",2.41765321669974
"teee1242",5.40359737182571
"teen1242",6.31239806192413
"tehu1242",4.58782913895315
"teke1280",4.19803714352344
"tele1256",4.45451563505292
"telu1262",3.66903525370891
"temb1276",3.15708195501747
"temi1246",2.0029037368124
"temm1241",7.48282342574828
"tena1240",2.91514648120966
"teng1272",4.93683846590153
"tenh1241",2.97708384270363
"tepo1239",8.13698228755816
"tera1251",3.93276355661339
"tere1279",5.57644753671108
"tern1247",3.88362988824099
"ters1235",2.09226562763006
"tese1238",8.402334108221
"tetu1245",5.77895959198535
"tewa1260",2.41793421455423
"texi1237",0.475147881245321
"thad1238",2.40085772143075
"thai1261",1.32871204681796
"thak1245",6.74964268091339
"thay1249",4.3625866580055
"thul1246",3.70236352260583
"tiag1235",7.58730104095507
"tibe1272",5.24119102015722
"ticu1245",3.77588637201772
"tiey1235",2.08019316594966
"tiga1245",4.43349654458096
"tigo1236",4.22094057821367
"tigr1270",6.09422132735209
"tigr1271",6.05769092335385
"tika1246",7.77688025709831
"tilq1235",1.94134625948272
"timn1235",5.87998399400384
"tinp1237",3.52557196348005
"tira1254",5.97969734568755
"tiru1241",2.77299335664258
"tivv1240",5.3967260083771
"tlac1235",1.99791968548118
"tlin1245",2.72767953345331
"toar1246",3.65018440956208
"toba1269",-0.941712067468321
"toca1235",3.18754125240401
"toch1257",6.4773528321829
"toda1252",2.1117907237653
"tofi1235",7.34754923787408
"toho1245",-0.55015713616803
"toll1241",4.45326682973965
"tong1318",5.72143258939424
"tong1325",3.98092167559603
"topo1242",4.58163094340591
"toro1252",3.59999446766213
"torw1241",6.35692748345685
"tosk1239",3.93050156023343
"tote1238",6.12088677233963
"toto1305",1.11192507702209
"tour1242",1.57261601772111
"trin1274",5.58648908235028
"trio1238",2.31766938671587
"tsam1247",3.90801853827635
"tsha1245",5.21323543751416
"tsot1241",5.38899724286488
"tsou1248",2.88143772221762
"tsuv1239",4.6065583774125
"tuca1252",4.17922148359784
"tuka1248",3.11263859687375
"tuki1240",7.87377241942442
"tuli1249",2.68379656194226
"tulu1258",2.03163688517716
"tumt1243",3.15009592290215
"tune1261",6.66265771979497
"tuni1251",7.22680229731571
"tupa1250",2.96265111866978
"tupu1244",6.44560375889805
"turk1304",2.80355372458954
"tuuu1240",5.8386515272195
"tuvi1240",2.85405179439701
"tuyu1244",3.36754864942745
"tzel1254",3.06912553587467
"tzot1259",3.25815566602956
"tzut1248",2.71158614313863
"ucay1237",5.8410712827428
"udih1248",2.69628220445147
"udmu1245",6.17084275165238
"uduk1239",1.08860929987014
"uigh1240",3.31919057432347
"ukra1253",5.64537336518785
"ulwa1239",0.568068678767294
"umbu1256",2.47521120391721
"umbu1257",6.6089948102053
"umpi1239",2.9665552778437
"uppe1395",6.03114650966022
"uppe1400",4.63054295218544
"urdu1245",4.68884857399109
"urii1240",3.23434353349113
"urni1239",1.44894395224692
"urub1250",1.34263450908333
"urue1240",4.15177964540369
"usan1239",5.14523430160986
"usar1243",2.91272100049423
"utes1238",0.276037354928912
"vaag1238",4.00632918939045
"vagl1239",7.54729252656073
"vaii1241",4.30606965761586
"vame1236",3.21534473063141
"vani1248",4.76708688982832
"varl1238",6.23982958032716
"veng1238",4.86024861823629
"veps1250",1.33311601415981
"viet1252",2.74587548111718
"vlax1238",4.67112796171005
"voti1245",2.32472011543838
"vute1244",7.49604965092835
"waam1244",7.89588097009275
"waga1260",2.88614339675417
"waim1251",5.50615855282977
"waim1253",2.20113784271675
"waim1255",3.94419139543558
"waiw1244",1.74660787052636
"waja1257",5.58357419093457
"waka1274",5.95510358365891
"wakh1245",5.26257082822349
"walm1241",5.00179100461121
"walu1241",6.36022229831397
"wamb1258",5.22718551762501
"wamb1259",4.35439356643565
"wame1240",3.48301311600285
"wand1278",2.92664910431524
"wane1241",5.30299569317627
"wang1291",2.29460874203397
"wanm1242",3.53771306973595
"wann1242",3.2836964002068
"want1252",4.22180344229733
"wany1247",3.31075073915712
"wapi1253",4.92411821765171
"wara1290",2.06093431159363
"ward1246",3.16201111004528
"wari1266",2.04990105679668
"wari1268",2.18678836697568
"warl1254",4.76115360474575
"warl1255",5.47911627238113
"warl1256",2.88594953369941
"warr1255",3.59169994137884
"waru1265",4.63549509208846
"waur1244",6.8439409952084
"wawa1246",7.53436408282928
"waya1269",1.90694275757055
"waya1270",2.85115402704229
"wayu1241",3.54967647739745
"wayu1243",3.63606050211596
"wehh1238",5.14836121294356
"wels1247",4.44946433814352
"weno1238",8.42632656035748
"west2354",5.32441663447165
"west2368",3.62407262122098
"west2369",3.96004211416435
"west2392",3.10207325406488
"west2397",3.87852750938628
"west2408",3.39731027117203
"west2441",2.35659135467316
"west2443",3.79017645048395
"west2450",5.68335153479462
"west2454",3.69239881625795
"west2456",8.12698785402206
"west2458",3.98439332088997
"west2466",6.81129954227166
"west2500",4.04838291381086
"west2560",4.76047634167265
"west2600",3.85077520221598
"west2632",0.0611693884503688
"west2644",0.45717734393357
"wich1264",2.90149797542262
"wikm1247",4.16811536766383
"wikn1245",3.22321837609218
"wikn1246",3.4923650691156
"wira1262",2.30404345059528
"woge1237",3.28911307331402
"wola1242",6.79181260510022
"wong1247",4.59088638210707
"woun1238",-0.333919775981475
"wuch1236",4.84655712484963
"wuna1249",6.42254780109079
"wuzl1236",2.32191961054785
"wymy1235",4.8741321095613
"xamt1239",5.97879969967473
"xava1240",0.986384760331167
"xere1240",1.48811963960476
"xeta1241",0.670890913667458
"xhos1239",8.56196963457416
"xing1248",2.44998918790606
"xokl1240",0.722816706505737
"xwel1235",6.93513883934154
"yaba1248",0.791816496813835
"yaga1260",3.14214690827334
"yagn1238",4.95309136792898
"yagu1244",5.01585926028172
"yaku1245",2.44065144464129
"yala1263",7.54903939483142
"yalu1240",4.61398633254534
"yamb1251",5.75853201937154
"yamb1252",6.1108921515872
"yami1256",-0.805765805985078
"yand1253",4.08228327980519
"yane1238",3.02867224002516
"yang1288",4.29913467199664
"yank1247",4.68107243695296
"yann1237",3.00583638394485
"yano1261",2.74375782564173
"yano1262",2.90137966688593
"yans1239",6.49922288930133
"yany1243",2.76006664010884
"yaoo1241",5.27337641863029
"yaou1238",1.04977936287525
"yape1248",4.01012204200757
"yaqu1251",-1.10603614556945
"yare1248",2.68491591455442
"yaro1235",2.0636964053493
"yawa1260",-0.273949144431695
"yawa1261",6.10604828303093
"yawu1244",0.913954579682424
"yekh1238",6.77557729265956
"yemb1246",6.85466280623317
"yems1235",6.18606294548544
"yeru1240",1.60522772641896
"yess1239",5.0335446551072
"yeyi1239",7.40361766407997
"yidi1250",2.45426214257986
"yill1241",2.91835390741497
"yind1247",4.31970017998186
"yine1238",5.54623222747017
"yinh1234",3.93361389701668
"yiry1245",4.28622293958959
"yomm1242",7.36228924331781
"yong1270",4.1779209967719
"yora1241",-0.675983244062279
"yoru1245",4.87725932391396
"yuca1254",2.80221717137452
"yucu1253",6.3541278769226
"yuec1235",5.53776960531868
"yuhu1238",2.64568595814337
"yukp1241",1.4443423140366
"yulp1239",3.46914622319636
"yulu1243",1.43909246791007
"yuqu1240",1.24294642327737
"yuru1263",3.53631327281867
"zagh1240",2.06172945185798
"zaiw1241",4.62415641717894
"zand1248",4.55838672681555
"zapa1253",2.21338781359793
"zarm1239",5.37115303956383
"zayy1238",4.4833623738456
"zhon1235",6.87726099247775
"zinz1238",5.28551748322278
"zoee1240",1.71735736014533
"zoog1238",0.871935835944178
"zulg1242",3.48375180474187
"zulu1248",8.21936523442034
