"glottocode","series_markedness_fullness"
"bafa1247",-2.09768969897248
"bafa1249",1.11121207560195
"bafi1243",2.99365919278606
"bafu1246",-1.54253002775412
"baga1272",3.59298492852889
"baga1273",6.48345031965512
"bagi1246",11.9817384110984
"baim1244",-0.0135197011293035
"baka1272",5.0136991266054
"baka1273",0.77838897720807
"baka1274",3.00642124427416
"baka1277",-1.351204841253
"bakh1245",9.88524318697309
"bako1249",2.90299846104469
"bako1250",0.203826760807422
"bala1302",-0.298738392326354
"bali1278",-0.694730032039227
"balt1258",-3.05168671743702
"bamb1262",7.52708898017854
"bamb1265",-3.38191855881773
"bamb1269",2.35845974489164
"bame1260",-1.42077870199279
"bamu1253",-2.68900949276668
"bamu1256",5.06113008513597
"bana1305",6.48860550991685
"band1345",6.84429016480365
"band1352",7.37205846478567
"bang1356",-0.550864626643506
"bani1255",11.1007538546814
"bank1256",1.72535783281296
"baou1238",1.54223405600155
"bara1380",9.16389882852904
"bard1255",7.05680083637053
"bare1276",0.504503174035502
"bare1279",9.4267937034682
"bari1286",0.253701860715356
"bari1297",4.44792853904797
"baru1269",-2.6201542919425
"basa1284",3.6585869725881
"bash1264",10.2082848873025
"bass1260",3.23717512512941
"bata1285",2.71688539783084
"bata1289",-0.492699892642473
"bata1293",0.527449723975582
"bats1242",2.17244101769071
"baur1253",7.16387449232371
"bayu1240",1.65491057384305
"beem1239",4.93136245212268
"befa1241",4.44359934046667
"begb1241",7.55831001158071
"beja1238",2.55736413819865
"bekw1241",6.39240409162117
"bela1255",-2.22097952618554
"bela1256",5.43066437716198
"bela1260",-6.90719096702582
"belh1239",2.46658320649941
"bell1243",3.02043077877658
"bemb1257",6.13212941257634
"bena1262",6.02985155142382
"benc1235",4.49376165639009
"beng1280",-0.0128460141295823
"beng1286",1.55708035326868
"bero1242",4.85444750911729
"besi1244",7.25659553932886
"bett1235",-5.11023898671192
"bhel1238",0.421829719520536
"bhil1251",3.70020033530377
"bhoj1244",-6.59021396411586
"biak1248",-8.04460581768027
"bial1238",-1.86942932946501
"bidy1243",4.86624502529997
"bidy1244",6.76866355022794
"bila1255",0.36712971021813
"bili1260",0.220274785052365
"bimo1239",-3.38625305578797
"bina1277",0.0100688191620626
"bini1246",-0.132115138983835
"binu1245",-0.291418736288231
"biss1248",0.61071319806929
"blan1242",4.17497134060067
"bodo1267",10.7821107946122
"bodo1269",0.275929296325869
"boik1241",2.47437210036395
"boko1266",0.929042616131518
"bomi1238",3.49162506439269
"bona1250",8.84396020560485
"bond1245",10.8200204164251
"bong1285",11.1783769741922
"bora1263",0.411275874768037
"bora1271",10.0282494035155
"bord1248",3.9633967308244
"boro1277",0.272426876134151
"boro1282",0.50603758589979
"boun1243",-1.71148711841703
"bouy1240",-0.404913798511786
"brah1256",1.67048114315991
"bret1244",0.00854837317493162
"brib1243",0.782832993924166
"brok1247",-0.675634216059553
"buam1238",-2.15246070504067
"budu1250",5.8400626109856
"bugi1244",0.543572611089005
"bujh1238",2.27157606790733
"buku1249",-0.149449840143
"bulg1262",-2.30094651460994
"buli1254",-1.20882472046347
"bulu1251",-1.90576627099434
"bumb1241",12.8777152863979
"bumm1238",3.35464619278467
"buna1275",2.18251369214779
"bund1253",-0.549625046158345
"buol1237",4.23351998464523
"bura1267",6.29699978638805
"burj1242",6.6645325172673
"buru1301",1.87591383004482
"busa1253",0.0761070037843832
"buwa1243",9.53112601923985
"cabi1241",10.2384848291938
"cacu1241",5.92210988275895
"cadd1256",3.39619106362683
"caja1238",-1.17649957869815
"came1252",3.87775371338254
"camp1261",4.59019192134866
"cane1242",4.86610119643356
"capa1241",-3.84358971688049
"caqu1242",2.57703738490585
"cara1272",11.3670003426458
"cari1279",-1.50700752073993
"carn1240",10.7225548124198
"cash1251",-0.0544644601156162
"cash1254",-1.7022927175573
"cavi1250",-0.914251543727765
"ceba1235",9.44670793063098
"cebu1242",2.70735782413344
"cent1972",2.37434976906044
"cent1973",5.37713444864673
"cent1989",-4.16785947021319
"cent1990",10.1956563606912
"cent2004",5.38157468143353
"cent2018",2.72665326553962
"cent2050",-1.99514982813393
"cent2087",2.95633672085127
"cent2092",-7.65301774778872
"cent2128",-5.09710798485879
"cent2142",-3.39181620128138
"cent2144",5.59616329645019
"cent2150",5.17748609719722
"cent2194",3.74666959524001
"cerm1238",0.839241855042032
"chac1249",-2.00390176979737
"chac1250",0.0487915975377244
"chac1251",-1.04899265279718
"chal1275",1.56385928542296
"cham1312",-4.63893027205532
"cham1315",6.27959283874881
"cham1318",0.561463000268385
"chan1310",1.47242451859999
"chau1259",3.50106548752604
"chay1248",1.4601642887585
"chec1245",3.09993106021074
"chee1238",0.915598229441284
"chen1255",7.28563239314178
"chep1245",4.82346849157305
"cher1271",-0.810323078293519
"cher1273",-0.468366194194354
"chic1270",7.34188580327679
"chim1300",0.152039321016011
"chim1302",1.24197502732355
"chim1309",1.64817798394345
"chip1261",5.70428325117743
"chip1262",-6.4464131462935
"chiq1248",2.56701126406689
"chiq1250",1.28324669715706
"chir1286",8.89233188722947
"choc1276",5.37579344813568
"chok1243",3.99198441275582
"chol1282",2.81121807561628
"chon1284",5.80661562145163
"chon1287",0.512274927463345
"chra1242",-2.52935463029401
"chua1250",10.1997808061518
"chuk1273",7.19941624934395
"chum1261",-2.28211586078305
"chuv1255",-0.0404213727327756
"coca1259",3.55309406724479
"coeu1236",4.00491141436863
"cogu1240",1.96817615712798
"colo1256",1.13998631051964
"coma1245",2.95196938569846
"como1259",0.925500795191565
"copa1236",-0.484971357905927
"coro1247",-0.093395554277476
"cros1244",5.42665796244706
"crow1244",6.132060795299
"cube1242",4.095046031418
"cuib1242",1.87364572679236
"culi1244",7.10038689063813
"curr1243",12.0595358111351
"cusc1236",-1.00759437171451
"cuvo1236",6.44464267413886
"czec1258",2.15772930029627
"dadi1250",-0.492336942466722
"dagb1246",-0.657879450690399
"dagi1241",1.90965509841565
"daha1245",2.60253703453649
"dakp1242",4.21205266507616
"dalo1238",3.50508092955761
"dang1274",6.64033637867893
"dani1285",4.81440445240925
"dann1241",2.69068463655846
"darf1239",4.85815858442266
"dark1243",8.86075796345982
"darl1243",4.94581818450093
"darm1243",-1.48893204111006
"daur1238",9.20475703738329
"dawr1236",4.8058502550012
"daww1239",3.76483854682355
"daza1242",4.94304184943938
"defa1248",4.31647570453695
"dege1246",0.523640482816387
"degg1238",4.2987531020632
"deni1241",6.7700679944056
"deny1238",2.10099606863152
"dera1245",11.2426230378844
"dera1248",4.53334480126288
"desa1247",8.75851366535587
"dghw1239",13.1187894825125
"dhal1245",-0.670181941984975
"dhan1270",8.81001019980458
"dhar1247",2.11677418490366
"dhim1246",2.1784930694059
"dhiv1236",-2.09183421202473
"dhuw1249",5.61634766809536
"dibo1245",9.57973467516133
"didi1258",6.77031288770977
"dido1241",10.3488879057758
"dier1241",8.93816393077799
"digo1243",0.0580024404695674
"dime1235",2.3051843618357
"diml1238",-1.14849128555333
"diri1252",-1.21600604368912
"dita1238",-1.93911976361368
"dizi1235",-7.6281911628855
"djam1255",11.5765127552077
"djam1256",7.24781025754845
"djau1244",1.61994567265126
"djee1236",8.46639171323187
"djeo1235",2.97822879261603
"djin1251",15.1210858350061
"djin1252",5.21968803172573
"djin1253",3.84908165729468
"dobu1241",-8.66910097760297
"dolg1241",5.27347649099866
"doma1258",-1.54980960503983
"domp1238",-4.43496911844474
"dong1285",8.50073683209655
"doya1240",-1.38014831084792
"dual1243",1.1480791199659
"dupa1235",-5.19967862935371
"duru1236",4.13282195354254
"duru1249",0.72487266581806
"dutc1256",4.58641224236694
"dyaa1242",4.43417465127865
"dyir1250",2.73372000388184
"dyul1238",5.77210112462169
"dzal1238",3.2553963692741
"dzon1239",4.01450012049193
"dzuu1241",5.46764001756838
"east2295",6.59067471856205
"east2304",-3.95543616715321
"east2328",5.18613515246321
"east2337",8.23901002078306
"east2347",2.34898680128884
"east2379",5.3375585234159
"east2398",3.68919208819524
"east2426",1.1496051010893
"east2440",-2.20617934441861
"east2516",-3.93278167007856
"east2542",10.7873738043508
"east2555",6.85462120340361
"east2563",-2.54609225643679
"east2652",10.0954046200976
"east2773",-1.17537217278645
"ebir1243",1.34758547001349
"efik1245",5.76954922542752
"egaa1242",3.73784451462679
"eggo1239",5.54391571431496
"egyp1253",-0.580345075146698
"ejag1239",10.7587925313223
"ekar1243",4.26220385460149
"ekpe1253",6.0523991665308
"elip1238",1.0971549609121
"eloy1241",4.91546990522592
"emai1241",3.27942994006685
"embe1259",1.86807693764864
"embe1260",1.52897716835362
"embe1262",-1.54219245439566
"emer1243",8.54548460901689
"enap1235",1.3282617833099
"enaw1238",5.37254080843184
"enge1239",2.44340693661108
"epen1239",1.42083767260955
"erre1238",10.8686031565528
"ersu1241",5.9565429887483
"erzy1239",10.0822529441265
"esee1248",-1.35182491696633
"esim1238",2.82299621666624
"esto1258",12.2005099470353
"eten1239",3.01989943777844
"eton1253",-3.32222994317835
"even1259",1.70323702859336
"even1260",0.708836171020778
"ewee1241",0.914506054073952
"ewon1239",-2.5982968068969
"faiw1243",0.0299993865757011
"fali1285",8.23822013855483
"fang1246",-3.55300395981986
"fang1248",7.8028026409941
"faro1244",2.16253696851489
"fefe1239",0.502503787507227
"fiji1243",-7.22221175018159
"fili1244",-1.70220173003523
"finn1318",13.9040205205603
"fipa1238",0.0392609268868804
"fonn1241",1.97402559278472
"food1238",3.87710732638756
"fore1265",10.4002191417821
"fore1274",6.17611647323192
"friu1240",-4.21574596585404
"fuli1240",2.71700727012647
"furr1244",14.8534803365221
"furu1242",11.1603415744994
"fwee1238",4.39638382698232
"gaaa1244",-0.752256227228287
"gaaa1245",7.92560285158254
"gaam1241",6.73603957081187
"gade1236",0.429240261205567
"gads1258",-3.57954843228082
"gaga1249",6.66588667534508
"gagn1235",7.80542628498393
"gagu1242",0.664947077673686
"gali1258",-3.45139124969401
"gali1262",-3.0165530990183
"galo1242",1.64254911361285
"gami1243",1.02944519366497
"gamo1243",6.24818759791375
"gand1255",6.03707589342872
"gang1267",1.79962549025201
"gara1269",3.0948543385246
"garo1247",-2.43782612344442
"gata1239",5.80570897174282
"gava1241",7.92483325016191
"gavi1246",4.00660630853224
"gayo1244",-2.40423298987359
"gbag1258",2.53805419484343
"gbar1246",0.175296717098999
"gbay1281",1.15662253728376
"gbay1287",-1.26510085804038
"gbay1288",2.31992826216037
"gbes1238",-1.85482175970341
"genn1243",-2.50199540593876
"gheg1238",11.3357252987662
"ghod1238",9.24821380435731
"ghom1247",2.39564854156477
"gida1247",14.2628578293797
"giky1238",2.28626580012519
"gily1242",8.20775437349998
"giny1241",3.1953594070293
"giry1241",1.93695274134424
"glav1244",12.5409631516189
"godi1239",2.69989243013279
"goli1247",5.81891849057451
"gonj1241",-5.23994192756398
"goon1238",4.67389257558083
"gour1243",-1.64253633534408
"gras1249",-2.39378996473217
"guah1255",1.39751933346236
"guaj1256",4.55571943561251
"guam1248",-4.5069328899626
"guan1269",3.81273225338224
"guar1292",5.34019038790479
"guar1293",10.522171435401
"guay1257",1.59225120306467
"gude1246",9.12890346171803
"guer1243",6.29840812550493
"gugu1254",4.31231063916643
"gugu1255",-4.36048352408721
"guib1244",0.519187063322606
"guin1254",6.86978845993522
"guja1252",5.40065433983564
"guja1253",0.291157366994979
"guma1253",6.64214507785007
"gumu1244",8.85641440107773
"gunw1252",5.35976267118365
"guny1241",-2.90002305249185
"gupa1247",10.1058502479451
"gura1252",1.95072472814202
"gurd1238",0.757948231206627
"guri1247",7.08042546947879
"guro1248",2.35604913587028
"guru1261",3.06956897017749
"guwa1243",1.5814508371395
"gwan1268",7.69141717625615
"gwen1239",-1.15957174511681
"hadi1240",12.2412584362886
"hain1253",9.87671985867455
"haka1240",10.2176215508298
"hakk1236",2.5613505667755
"halb1244",3.39398928453156
"halh1238",9.60493727496975
"halk1245",6.54770088406381
"hame1242",4.01874285140334
"hang1258",-2.55827980716229
"hang1260",8.65511829788719
"hang1263",7.95652129851381
"hara1271",6.74033940237932
"haus1257",3.92833284795435
"hawa1245",-9.51117193157398
"haya1250",5.3503236672507
"hdii1240",7.19785073610634
"hebr1245",2.69407517537149
"heib1243",2.22478872827667
"hela1238",5.54605293170907
"here1253",1.09324160059701
"hili1240",-2.17396150269232
"hind1269",3.93838555568499
"hixk1239",-0.258410413446847
"hmon1264",4.5869904232436
"hoav1238",-5.10724057047683
"holo1240",1.73114586063764
"hooo1248",7.70526079441333
"hopi1249",6.16950387661184
"huaa1248",0.774190167629292
"hual1241",1.25233654558682
"huam1247",4.58207104171774
"huam1248",3.29947357288317
"huar1255",2.10341781761268
"huas1242",1.35645713522327
"huay1240",4.17815785219975
"huba1236",1.90599433099032
"hueh1236",3.32510306005669
"huic1243",1.12981205967899
"huml1238",4.17399044952311
"hung1274",2.98110525978544
"hung1278",1.32132903278118
"hunz1247",7.84530839180511
"hupa1239",10.5422931313761
"hupd1244",5.44509407773523
"iaai1238",-5.47905744942075
"iban1261",-0.040964250242097
"iban1264",4.61271548606254
"ibib1240",6.70293234820238
"icel1247",-1.33730475894139
"idaa1241",-7.30632253881623
"idom1241",-2.50276210095393
"ifee1241",7.98033846165719
"iged1239",-3.19746314593343
"igna1246",6.37619740794191
"igoo1238",0.631216305999399
"ikkk1242",4.8984366243515
"ikpe1245",3.00396997632605
"ikwe1242",6.82998157611469
"ilok1237",-7.72799637042107
"imba1240",-0.697089861810059
"imon1245",6.00556380650441
"inap1243",12.9377930650946
"indo1316",3.90529245050027
"indo1317",-5.9952848508104
"inga1252",-0.439495857089541
"ingu1240",3.53690021550093
"inor1238",7.92533613845105
"iqui1243",-0.446760349243154
"iraq1241",6.34965914318098
"irar1238",-5.66299322514745
"irig1241",6.7062163452933
"iris1253",1.74033894292827
"irul1243",1.72268199898062
"ishk1246",3.4764746794363
"isok1239",-0.597212479360528
"isth1244",4.20768887180578
"ital1282",-1.33443656696133
"itel1242",-1.14247805387542
"iumi1238",5.35950891202386
"ivat1242",-5.07665206195737
"iwai1244",5.59812903078401
"iwam1256",8.51880685935301
"iyiv1238",4.19001139791349
"iyow1239",9.89449929437996
"izer1241",3.796312125738
"izon1238",5.94824959026286
"jahh1242",5.8009985826585
"jama1261",9.00852496491741
"jams1239",5.56747006020264
"japh1234",6.73835583964905
"japr1238",0.492004953342624
"jaqa1244",2.27301678711913
"jaru1254",3.09958735908401
"jauj1238",-1.51385699541151
"jaun1243",-4.65077000953789
"java1254",-4.17057055643938
"jebe1250",3.15565400237577
"jeme1245",4.2790488970795
"jenn1240",0.244444531600595
"jere1244",8.96367792540265
"jica1244",2.87594838182293
"jita1239",4.24021402569253
"jola1262",0.99600708951806
"jola1263",1.57474238934453
"jowu1238",10.926270181498
"juan1238",4.82242472329746
"jude1256",1.01393051659897
"juho1239",15.5559440338589
"juma1249",6.4366253797812
"jumj1238",-2.72629971112809
"jung1240",-0.143888553374562
"jurm1239",7.40965602593309
"juru1256",1.58098160020538
"kaba1278",5.42526254503558
"kabi1261",4.29483313764255
"kaby1243",4.58832220483658
"kach1280",9.24046018428295
"kadi1248",5.02353487114957
"kafa1242",1.29160010272912
"kagf1238",-0.459662199875225
"kagu1239",3.48706496538885
"kahe1238",2.98476736027433
"kain1272",2.96455899630422
"kaiw1246",6.05600117822661
"kaka1265",1.55466568757106
"kako1242",-2.0340185249799
"kala1377",0.850403243043625
"kala1381",4.76646822483214
"kala1399",0.0850319187805038
"kalm1243",4.34038848795245
"kama1365",2.25753227945978
"kama1367",12.138970702716
"kama1373",12.7502562981827
"kamb1297",2.01826538102764
"kamb1299",-3.60744106178497
"kamb1316",12.7880303423109
"kamw1239",4.36502587162605
"kang1280",-2.28443651917357
"kang1281",8.73720752263744
"kang1288",-0.610361398764855
"kara1462",2.52831813328234
"kara1464",7.85837964753043
"kara1467",12.0522398929094
"kara1474",12.8580433605245
"kara1476",1.84592607777625
"kara1478",-0.0674529610863958
"kara1500",2.82234494584625
"karb1241",6.31165047154443
"kare1335",10.9119335238442
"kare1338",-3.00074113635308
"kari1311",12.8405914161968
"kase1253",2.89345874787656
"kash1277",-1.29405206738875
"katc1249",-0.756066160865138
"kawa1283",3.78039613161344
"kaxa1239",4.88248110689431
"kaxu1237",-3.02742369837599
"kaya1319",1.48473610257313
"kaya1329",10.3659122632078
"kaya1330",5.25024662224388
"kayt1238",0.735175089656021
"keig1242",0.278861674597591
"kekc1242",11.3535414801226
"kela1255",-4.42979842234172
"kele1255",6.8593815028707
"keli1248",-2.48693492041493
"keme1240",-5.04466541418735
"kens1251",4.22045967573192
"keny1279",-2.17948824873656
"keoo1238",-15.0540416759949
"kera1255",5.75299991698675
"kete1252",5.14944675948566
"kett1243",7.27050793140555
"kgal1244",2.27337155493485
"khak1248",2.25104312585932
"kham1282",4.84974034971426
"khan1273",-2.53488403692712
"khar1287",10.1357290790456
"khas1269",10.7676954837978
"khez1235",1.84539403573192
"khmu1256",8.57688406918983
"kich1262",14.1420939760338
"kiku1240",-1.45690130005351
"kild1236",6.14241388285921
"kima1244",-2.4772885651668
"kima1246",3.95215850826334
"kinn1249",0.0712151048913645
"kiny1244",8.40735515311326
"kiow1266",-0.618798602972689
"kips1239",3.50576387802722
"kirg1245",9.32621353993435
"kiri1254",2.6164288108282
"kisa1263",5.04348574945772
"kist1241",5.67483938896579
"kita1249",1.4257876457154
"kitj1240",-0.656194606901489
"kitu1245",9.67738910945519
"klao1243",4.90285789569653
"koal1240",3.68222700611167
"koas1236",10.0607846906772
"koda1255",-1.75298706124852
"kofy1242",3.33578918964848
"koho1244",4.2350966053964
"kohu1244",5.41737095179282
"koka1244",7.94999419447823
"kokb1239",0.95065309581529
"koko1269",-5.08569801998769
"komc1235",6.77716112269709
"komi1268",6.71856531918811
"komi1269",9.0881198066954
"komi1277",5.09486106614713
"komo1258",9.41474920313352
"komo1260",2.41327938085132
"kond1295",5.57280033431534
"kond1303",9.03513290931406
"konk1267",-3.67884028605636
"konk1269",-6.50030127285542
"konn1242",-5.12924918683071
"koon1245",5.84519009305514
"koor1239",2.45083892213902
"kore1280",-0.610788138097745
"kore1283",6.21264826939852
"kork1243",8.769747112612
"korr1238",1.27528947335993
"koru1247",2.8996064566602
"kory1246",8.625200113029
"kosh1246",0.259405287730343
"kota1263",-1.62582082064801
"kota1272",-2.02941117170603
"koya1251",0.305658452727083
"koya1253",0.761044712195544
"koyr1240",8.77292754603793
"koyr1242",10.4786447784932
"kpan1246",6.6909858485225
"krac1238",-2.27566808236337
"kren1239",7.08118665027503
"kris1246",0.353901590863154
"kron1241",2.32984099866064
"kuan1247",6.20147671788229
"kuii1252",4.4707456180198
"kuik1246",-1.24736182517935
"kuka1246",10.2594103735167
"kuku1273",-1.94635024869166
"kulu1253",12.9024363156738
"kuma1273",-3.68499850604964
"kumb1268",-0.839171389199851
"kumi1248",3.92531966563936
"kumy1244",9.31263613987304
"kumz1235",1.81925848471545
"kung1258",-0.0479364700092044
"kung1261",12.0637162797107
"kuni1267",10.1439843840644
"kuni1268",10.7996447770751
"kunj1245",0.0953854191816403
"kuny1238",3.31396776578329
"kuoo1238",-0.0324666680639303
"kups1238",6.18741254562292
"kura1250",3.75187434890463
"kuri1259",8.80672329802867
"kurr1243",4.61384357544499
"kurt1248",1.95504201400374
"kuru1302",5.15381859029702
"kusa1250",1.31964979195816
"kute1248",3.03326103432038
"kuuk1238",7.1993304945561
"kuvi1243",2.44481421801916
"kuwa1246",1.39687177242883
"kwai1243",-3.86953823348234
"kwak1269",12.6991972699601
"kwam1249",5.94589258242744
"kwam1250",1.35126708537714
"kwam1251",6.58843229367949
"kwan1273",1.35826939660621
"kwan1276",6.02343519156952
"kway1241",0.244624084959171
"kwes1244",-3.39153124555439
"kwin1241",4.03875428615621
"kwom1262",0.865013833969054
"kyen1242",-0.169442616059692
"kyer1238",4.17786195867031
"lada1244",0.0716931973721384
"lagw1237",11.1827149176218
"lahu1253",8.71690428280935
"lakk1238",-8.21090546109893
"lakk1252",15.917932039078
"lako1244",1.48127565466947
"lako1247",12.1513091250472
"lama1275",1.43532457475406
"lama1288",8.77831351056832
"lamb1269",-0.767369005710488
"lamb1276",-1.46481855044923
"lamn1239",2.4567521242791
"lamu1254",4.39005631994265
"lang1320",0.536784259293687
"lang1322",0.7774254625776
"lang1324",3.44761744755092
"laoo1244",-4.34948640058129
"lard1243",2.69735660416366
"latu1238",-2.54062883748979
"lave1249",2.73071944504585
"lazz1240",-0.675430476691408
"leal1235",4.09365962705317
"lega1249",0.427633621605265
"legb1242",4.73328085754181
"lele1264",-0.87364672829978
"lele1266",4.42308735966186
"lele1276",0.355626340441913
"lena1238",0.307993631444484
"lend1245",-1.16980550337055
"leng1258",9.13456890743774
"lepc1244",5.31584270055322
"lese1243",1.90593018619794
"leti1246",-8.39114440739661
"lezg1247",10.5337070578589
"libe1247",10.0911164484657
"liby1240",0.471788101652799
"ligb1244",9.16832286444733
"ligu1248",-1.31073998695267
"liji1238",7.47052096462229
"lika1243",2.96122036300847
"limb1268",4.14206108506398
"lish1246",1.7262047762065
"lisu1250",10.6478050188086
"lith1251",5.9109271828593
"lizu1234",5.19613192518945
"logb1245",2.14940027902627
"logo1259",1.38995530703565
"loko1255",8.13898162933558
"loma1260",7.34576952682953
"long1387",-1.83363612349088
"loni1238",-1.91509924397297
"loth1237",4.05205936090692
"lowa1242",8.97445912353706
"lowe1385",5.71950540560748
"lowe1415",9.82129178552563
"loxi1235",4.34138391092097
"luch1239",-2.24947022283745
"lugb1240",2.83844017717951
"lukp1238",2.26057847227815
"lumu1239",-3.41696303543775
"lund1266",4.34767266638297
"luok1236",2.30720953736072
"lush1249",5.31823324495609
"lusi1240",-3.74644017347211
"luuu1242",1.02373442867964
"luva1239",0.119649634862985
"luwo1239",7.49424334973445
"luxe1241",5.85045860879122
"luya1241",4.22052615494214
"lyel1241",1.35100642791564
"maas1239",3.81254506464549
"maay1238",6.27383320781014
"maba1273",-2.43372681941437
"maba1277",11.3008070910966
"maca1259",4.10591486430122
"maca1260",9.09879441599496
"mace1250",0.888470871362558
"mach1266",0.670504084133891
"mach1267",4.10820448318718
"mach1268",4.42958042569574
"macu1259",4.58706676556756
"macu1260",10.3065462851347
"mada1282",5.99015069924212
"mada1293",7.87467567092253
"madi1260",5.66558754733665
"madn1237",4.77158175344639
"mafe1237",-7.08525032543122
"maga1260",-8.84763698707325
"mait1250",-6.7352689126493
"maka1304",6.50869460559629
"maka1311",-0.863307574197927
"mako1251",3.03991878985686
"maku1278",15.2893556131793
"mala1464",-1.8362979534773
"mala1522",5.45655051895653
"mall1246",0.61606526450537
"malo1243",-4.67535448705014
"malt1254",3.54874544691458
"mama1271",12.1634177576638
"mama1278",-1.86119302348155
"mamb1294",-4.0621320924363
"mamb1296",0.0553490574225517
"mamm1241",5.42921126043438
"mamp1244",1.39748149319631
"mana1288",2.93687706687965
"mana1295",-5.09660390627516
"manc1252",6.90771484664894
"mand1415",-1.26480277884521
"mand1436",-0.28989487102481
"mang1381",3.90075422075945
"mang1382",9.55640630881895
"mang1394",7.96634470116976
"mani1292",7.84973148866594
"mann1248",-2.85213133951062
"mans1258",1.45893958487861
"many1261",2.37525753413916
"maon1238",5.8137440744631
"maor1246",-4.1458155976217
"mapo1246",4.01861482180537
"mapu1245",-2.25128791653887
"maqu1238",-3.6530114729083
"mara1378",-7.0424733920413
"mara1385",5.00297800914627
"mara1386",1.03244445721714
"mara1404",1.39307963230644
"marg1251",2.17275941003426
"marg1253",-1.71998180224686
"marg1265",5.47201997833474
"mari1417",8.36306186486028
"mari1419",3.04294469900468
"mari1424",-0.123022996500221
"mart1254",3.2202371584481
"mart1255",3.5060232282892
"marw1260",-1.30868866538151
"masa1299",3.8242995566146
"matb1237",-4.80904570497955
"mati1255",-2.84105351712299
"mats1244",0.865833405225136
"matu1259",4.8570221676005
"maun1240",1.17641359948639
"mawa1270",6.83484176834156
"maxa1247",5.94317439762815
"maya1280",-0.191988285303463
"mayo1261",1.44254501411891
"maza1291",-2.07428581602491
