"glottocode","series_markedness_fullness"
"mbum1254",-3.35156068982659
"mbuu1238",-2.18452069069892
"mbya1239",2.97092883116548
"medu1238",4.68195298378571
"meen1242",7.42729979682758
"mehi1240",1.38711829274187
"mehr1241",1.25628629187161
"mend1266",3.9769374924685
"mere1246",3.68824300751716
"meru1245",4.03736149095534
"mesc1238",2.31140545468017
"mesq1240",8.21345421278335
"meta1238",2.35385952888374
"mewa1250",1.35888419320109
"mezq1235",6.23040279826428
"mfum1238",-1.01653766990903
"mich1245",1.95212489010696
"miju1243",1.01301315330925
"mina1268",6.33739126129661
"mind1253",5.94628891272923
"ming1252",-0.828720527346924
"mini1256",1.52322862301234
"minn1241",3.95218933329343
"mira1251",5.58259432897161
"miri1266",10.9761082588916
"miya1259",3.60656560621986
"mmaa1238",7.68985407675639
"mmen1238",3.01076696291204
"moch1256",2.73112476497954
"moco1246",2.92392597870112
"mode1248",1.99692290104434
"mofu1248",2.57367045666007
"moke1242",-2.46942473353738
"mokl1243",1.64060478195317
"mokp1239",2.06567602083424
"moks1248",1.51774692786033
"molo1266",7.62033750080105
"mong1338",3.65028676211824
"mono1269",5.95477590423689
"mono1270",0.434843865149544
"mori1268",1.80546853623032
"moro1284",4.45342696025975
"moro1285",3.84028183411025
"moro1292",-2.24708899036549
"moru1253",6.0752064700205
"moss1236",3.93727644330679
"motl1237",5.746332120514
"moyo1238",0.259828020879383
"mpad1242",4.40760444054468
"mpon1254",1.09603886221039
"mudb1240",3.70757488018666
"mudh1235",5.04828378194474
"mufi1238",4.09471316219292
"muin1242",2.76375188412369
"mull1237",5.78109513305858
"muna1247",7.81813615287166
"mund1320",6.70841560896168
"mund1325",6.41586469590796
"mund1326",3.72456207237506
"mund1327",10.3713659995668
"mund1328",1.34982052591691
"mund1330",9.58115512768758
"mung1266",2.00929909317557
"munj1244",0.0174781300708529
"murl1244",-1.46703811266226
"murr1258",0.124915439230695
"murs1242",6.27282040821465
"muru1266",-1.63015991634198
"muru1274",7.29296306763038
"muya1243",8.73983349056039
"mwag1236",2.90175472856452
"mwal1237",2.63658213337236
"mwan1247",6.37101869707128
"mwan1250",5.85916645695773
"myen1241",8.97381081610779
"naas1242",1.79893827653479
"nade1244",7.78266766949198
"nafa1258",8.998845883857
"najd1235",-0.510387640532108
"naka1260",3.97124035136101
"naki1238",3.37694075387354
"nama1264",7.37163912004457
"nami1256",4.95488770752462
"nana1257",3.35603606660128
"nand1266",6.0821668224978
"nang1259",5.43371312871654
"nank1250",8.06635117536728
"nant1250",5.80687290831515
"napo1242",-0.460629842498255
"nari1240",4.75904972395219
"narp1239",2.05828864407922
"naru1238",4.74735654835545
"nate1242",1.26171568281264
"natu1246",2.26207437863369
"nauk1242",12.0046756403599
"nava1243",5.33759174715808
"nawd1238",2.82817455418783
"nawu1242",0.174297899428347
"naxi1245",7.8435197006761
"ncan1245",2.3964304244414
"ndai1238",12.3791413113337
"ndal1241",1.42244046359015
"ndam1239",-0.782787469245818
"ndem1249",4.28776230863815
"ndog1248",2.13698763600458
"ndon1254",10.7356498582063
"ndut1239",7.34001735342657
"ndzw1235",7.82620006764334
"nene1249",-0.314918752062464
"nepa1253",5.60466594606123
"nepa1254",-0.0587763975473181
"newa1246",0.758944076126509
"nezp1238",3.02863214914113
"ngaa1240",3.03137678535457
"ngad1261",6.83837745877256
"ngal1292",-0.525727078229528
"ngam1268",3.19797083003031
"ngan1291",3.31892503679516
"ngan1295",0.642052549541267
"ngan1299",6.78216111153331
"ngan1300",5.03903928220684
"ngar1235",-0.913255692499887
"ngar1283",9.02525714801143
"ngar1284",-1.07538259902454
"ngar1287",10.0762144672561
"ngar1288",6.1643012324051
"ngas1238",-1.57530885599241
"ngas1240",1.50803132424514
"ngaz1238",1.53031758129391
"ngba1285",6.83467443086678
"ngem1255",4.67264257333723
"ngie1241",4.42171987972718
"ngit1239",5.27676812293782
"ngiz1242",4.73061512510913
"ngom1271",4.86652550805016
"ngom1272",2.24461650842711
"ngos1238",1.15857860705237
"ngwe1238",4.19701166040649
"nhan1238",6.34029248535832
"nhen1239",1.39263039271243
"nhuw1239",7.4277670661194
"nias1242",5.37711707740023
"niel1243",2.99990622964171
"nige1253",6.4300582810647
"nige1255",3.95757596005603
"nija1241",0.948949258108623
"nina1238",2.03350682058709
"ning1273",6.13667907616975
"nisg1240",3.14311152129334
"niva1238",5.57682822554028
"njeb1242",3.93722520139492
"njye1238",-0.446376680678126
"nkon1248",7.34049198762317
"nobi1240",-0.129399424695452
"noma1260",9.46751076091893
"noma1263",2.93450131973823
"noon1243",0.94803742876359
"nort2626",7.50870862892011
"nort2627",1.76386357468496
"nort2641",4.61273460450466
"nort2646",2.95476009088553
"nort2671",4.239192689123
"nort2684",10.7290075847209
"nort2686",2.99579511880809
"nort2690",5.04861106072526
"nort2697",2.4589076451286
"nort2699",5.57326615234144
"nort2722",2.92035226369932
"nort2735",2.99069877183038
"nort2740",3.98180100016702
"nort2741",0.0548783231605023
"nort2745",4.70865020242129
"nort2765",4.41237769520662
"nort2774",2.44629629987335
"nort2775",2.22454237104124
"nort2780",0.102466716973981
"nort2784",5.00811953806725
"nort2787",4.2179035153941
"nort2795",5.64292916700469
"nort2810",1.27683630261055
"nort2815",3.97920781929856
"nort2819",-2.61812860509145
"nort2845",-3.10971171374491
"nort2943",5.56026825876418
"nort2954",8.00424899615941
"nort2957",3.33820362979489
"nort2972",6.6262087609418
"nort2976",3.00319669112315
"nort2979",2.59446975976234
"nort2980",2.87963430492873
"nort2984",6.75109184801084
"nort3047",0.381368930435314
"norw1258",7.55410326165865
"ntch1242",5.5896073139525
"ntom1248",5.52712774103512
"nucl1235",9.59263291415449
"nucl1240",3.70777232657424
"nucl1290",7.60161475412631
"nucl1301",3.07130283840836
"nucl1302",4.16618080987816
"nucl1305",1.53433871501205
"nucl1310",0.219349935994425
"nucl1327",6.51936633835771
"nucl1339",5.26353012453617
"nucl1347",5.74255720457136
"nucl1417",5.30405686940334
"nucl1418",1.95466192995288
"nucl1440",6.25650695455423
"nucl1454",5.81412011803799
"nucl1460",-5.23928595918599
"nucl1620",-0.493116398091231
"nucl1632",1.69922657165304
"nucl1633",4.33755034542793
"nucl1634",3.6660545081356
"nucl1643",7.00939706246877
"nucl1649",5.30827401885111
"nucl1683",4.32896741686323
"nucl1695",0.797049126147322
"nucl1696",2.99127581074629
"nuer1246",10.8157186030887
"nugu1242",2.97801961243353
"nuka1242",-2.04956510536973
"nung1283",0.943847812017979
"nung1290",6.90271110682239
"nupe1254",6.3234184868571
"nuuc1236",1.18121290162091
"nyab1255",9.35937601539412
"nyah1250",2.39145831019615
"nyam1271",5.83086913017975
"nyam1276",3.58745467904986
"nyam1277",6.34131654483442
"nyam1285",0.564911783870105
"nyan1301",5.14259536606092
"nyan1307",6.57783660074324
"nyan1313",6.82330142876503
"nyaw1247",1.8680764180751
"nyeu1238",0.400584996001972
"nyig1240",2.55593714865724
"nyis1236",5.29244250619194
"nyol1238",1.53810367425412
"nyon1241",6.90183985027143
"nyun1247",2.29374327820132
"nzim1238",-5.23995351345367
"obol1243",6.80728367345949
"ocai1244",1.1490363744506
"occi1239",7.29009436917166
"ofay1240",-0.630004703298276
"ogbi1239",4.63767860824165
"okuu1243",6.21733400099928
"olub1238",3.29800247130691
"olut1240",7.49040954022526
"omag1248",3.77827824938104
"onei1249",4.46600020737344
"onge1236",5.75416381188456
"opuu1239",0.814222090038618
"orej1242",7.36582516934209
"oriy1255",6.16515808326207
"orma1241",1.06956224661852
"ormu1247",2.94145589632114
"orok1266",-2.37722080396413
"orok1269",4.70929516359397
"orow1243",2.13406712014855
"osse1243",6.15998029522528
"otor1240",7.79868842389943
"otuh1238",4.69198459991189
"paca1246",4.98623801354662
"paco1243",4.10455140481307
"pagi1243",2.04482847901987
"pait1244",-0.459363037839164
"pait1247",5.62111769205155
"paiw1248",7.72522814193503
"paka1251",2.33754719257501
"pala1344",2.48026279979291
"pali1279",1.71666768603294
"palo1243",5.37491261229163
"pamp1243",7.43742599549777
"pana1305",1.38930564157373
"pana1307",8.3541308716606
"pang1287",5.7116921130681
"pang1290",2.2358460525853
"panj1256",6.05559068667603
"pano1254",3.43542677964788
"pany1241",2.35101618016185
"paok1235",4.51306202905871
"papa1238",7.14426055364991
"para1301",6.73901523632585
"para1310",2.4485323092942
"para1311",2.7209301093946
"para1312",-0.218060009873683
"para1315",8.3557458050667
"para1316",-4.34551307934746
"pare1266",2.64361874793192
"pare1272",3.89082102582976
"park1239",2.92176896202355
"pate1247",3.41795272352525
"patt1248",1.59778132636977
"paum1247",-1.76138457141044
"pech1241",2.51411231267772
"pemo1245",8.3220765556244
"pemo1248",-0.0741991858112315
"peng1244",-0.526516133656159
"pero1241",6.10730069589878
"peta1245",4.4706311644724
"peve1243",5.56724504225745
"phai1238",5.70088681969179
"phal1254",3.02182005872519
"phut1244",6.83884153426605
"piap1246",3.74084527758339
"piar1243",-4.36120665931768
"pich1237",-3.48527855954117
"picu1248",0.914583290297013
"pila1245",3.36557608662038
"pint1250",4.29722358847376
"piny1238",6.35233415328674
"pira1254",7.38550582173771
"pisa1245",2.62051416222757
"pite1240",5.56789981592226
"pitj1243",2.41481309087656
"plat1254",5.02779212847934
"pnar1238",0.338870840945077
"pohn1238",3.66736449009812
"poko1263",3.26542570459713
"poli1260",6.56144587453142
"popt1235",3.55239898205835
"port1283",8.92020357153582
"pott1240",3.09740521692857
"pula1262",7.94713740675269
"pula1263",8.30787731828714
"puoc1238",3.24762061097526
"pure1242",8.24897001365557
"puri1258",5.58911148781955
"pwon1235",10.843359687002
"qaqe1238",8.82292524304662
"qaua1234",4.66659903369774
"qawa1238",4.24147995440541
"qima1242",5.16983826664402
"quec1382",4.31075993149497
"quio1240",3.25340411064125
"rajb1243",6.97676832559815
"rama1270",10.2446372935128
"ravu1237",5.93012383541962
"rawa1265",4.97591825916021
"reel1238",7.5150523607302
"remb1249",7.62716985484951
"rend1243",-1.64702856955728
"resi1247",8.03812546524211
"reye1240",3.20892827521851
"rikb1245",5.21059728236369
"rita1239",9.24843189554301
"roma1326",3.621841086201
"roma1327",5.05956024974888
"rong1268",0.906687299868877
"roto1249",2.77815615841659
"ruka1240",11.5964616493807
"rund1242",2.13191748933919
"russ1263",0.258143380721976
"russ1264",4.95235676612794
"rusy1239",0.954120522745995
"rutu1240",1.64817460730171
"saam1283",3.17268476774587
"saba1262",6.1060526210535
"saba1265",2.78119480223203
"saba1268",7.59600641401838
"saek1240",6.74320611388535
"saki1248",2.62487514192167
"sala1264",0.335896841017164
"sala1272",-2.12559688120966
"sali1298",-1.80542567661163
"samb1305",2.10807369378461
"samo1303",3.17382108533618
"sanj1284",6.77020021267922
"sanm1287",1.76802040886529
"sanm1289",0.0521554612637543
"sanm1295",-2.99630201360298
"sanm1298",2.40042785457345
"sant1410",0.771525063404499
"sant1432",5.38735760180722
"sanu1240",4.19664516020789
"sasa1249",6.95380705473155
"sata1237",5.39990639351384
"sate1243",4.79977050780645
"saur1248",4.79597852494873
"saur1249",4.29424676856299
"saxw1241",2.93036598302613
"saya1246",5.15422965732408
"sayu1241",3.60279680816266
"scot1243",7.89834750048358
"scot1245",7.38693915272626
"seba1251",-0.78351725702106
"seco1241",4.97819681976558
"seda1262",2.68123063499577
"seim1238",6.26040150407238
"sekp1241",2.16532735190628
"sela1259",5.89556661081105
"sele1249",1.94144370886305
"sele1250",6.11781437691744
"selk1253",6.9875429355804
"seme1247",6.16074840473214
"sena1262",6.7554323415802
"sene1264",0.59876982744014
"sera1259",6.42058855173721
"sere1260",7.61413502830234
"sgaw1245",6.29952152191054
"shan1277",5.19312032746233
"shan1282",6.92362634976301
"shan1283",4.97457814565721
"shar1245",5.57087368609684
"shaw1249",2.43543256042925
"sheh1240",4.44736974822163
"sher1255",1.15586775967559
"shil1265",1.44041680120042
"shin1264",4.59250463437709
"shix1238",4.81905999618201
"shon1251",9.52065124779352
"shua1257",8.0188506379028
"shum1243",8.97434214494568
"shus1248",5.82000741836953
"shwa1239",5.2109475687872
"siar1238",3.57432222262562
"sich1238",3.22207828408969
"sida1246",5.19998587781294
"sikk1242",6.71615773946774
"siks1238",4.80325515539833
"silt1240",-0.572621930480388
"sind1272",7.18709765245923
"sinh1246",6.14120431434158
"sion1247",0.43255577893515
"sipa1247",1.97381626663116
"siri1273",-3.1521607266785
"siri1274",2.1531504691717
"siss1242",-1.66866974463401
"siwi1239",4.84027157682761
"siwu1238",4.1747568370577
"skol1241",3.61242948014513
"slov1268",2.24398855455548
"slov1269",9.76298169394247
"soch1239",3.32810855030866
"soma1255",2.64970807928873
"soni1259",6.57283994416126
"sooo1256",2.93615522402482
"soqo1240",0.828562208801299
"sora1254",3.6543191376169
"sout2642",2.51061864589593
"sout2672",7.34975142951414
"sout2674",2.10069326418385
"sout2679",6.33793699551572
"sout2697",4.80679671011158
"sout2729",5.88002548089983
"sout2746",-0.0776098477952014
"sout2750",2.33825494545303
"sout2774",5.08641037383201
"sout2789",3.75700283065766
"sout2790",0.805757066176691
"sout2795",1.71985717601001
"sout2807",1.16922606940364
"sout2828",3.97307117982331
"sout2832",3.15462731572249
"sout2833",3.54488386775994
"sout2840",2.21895981617972
"sout2844",1.13960523313722
"sout2856",8.02545471878642
"sout2895",3.75409811208184
"sout2918",1.29099220606178
"sout2949",5.48267148359214
"sout2956",5.80652277915067
"sout2985",1.81418067665609
"sout2991",0.476930531924726
"sout2994",3.31455885010134
"spit1240",1.1818790500155
"spok1245",1.52164205720746
"squa1248",2.42755430970988
"stan1288",7.11496339569809
"stan1289",5.05992456031837
"stan1290",2.83985721100989
"stan1293",1.26244727853322
"stan1295",3.33211883809926
"stan1306",5.62542319806644
"stan1318",-1.63830301456374
"stod1241",0.987499918126328
"suba1252",3.18807123717196
"subi1246",-1.24044814758955
"suda1236",2.29019809215555
"suen1241",-0.904210965766794
"suga1248",3.61789276111139
"suii1243",6.7441247628347
"suku1261",-3.0214089919981
"sumb1240",2.05149357630084
"sumi1235",10.1534390649089
"sund1252",2.33549940150661
"suri1267",2.26111025209279
"surs1246",8.23139309314486
"suru1262",-0.533882333095535
"suru1263",4.84384842112317
"susu1250",2.49006695025893
"suya1243",1.42282374592298
"svan1243",4.71726529660997
"swah1253",0.494223758494087
"swed1254",4.24732098413533
"swis1247",6.7539270697788
"taba1266",5.0081422030341
"taca1256",5.99443960843848
"tach1250",0.436111218390846
"tada1238",3.55809439343612
"taga1270",5.09102171153073
"tagw1240",6.69728302973036
"taha1241",7.2489705670714
"taid1248",7.98369734806723
"taid1249",7.26470121119504
"tain1252",1.55128270269322
"taji1245",1.69161673832274
"talo1250",6.17981926031531
"tama1331",3.52010522140514
"tama1365",-0.326774484514174
"tami1289",3.0226720375359
"tamn1235",2.89805489082456
"tamp1252",1.44522470491885
"tana1290",3.84320814800471
"tang1336",3.75162315509796
"tani1257",9.60343504399613
"tapi1253",5.3813935902261
"tapi1254",-1.57682352858603
"tari1256",9.23718674143615
"taro1263",4.88962259096115
"taro1264",3.62595817651271
"tase1235",4.84444701051069
"tata1255",-0.146828070701265
"tata1257",9.84391597798072
"tatu1247",8.41554581497747
"taus1251",0.79910989105301
"tawa1286",4.5641165721459
"teda1241",5.96705597784673
"tedi1235",3.45869680438929
"teee1242",-1.25290913813474
"teen1242",-1.25001744656379
"tehu1242",2.20526146189184
"teke1280",6.53796086843624
"tele1256",8.98336431517087
"telu1262",7.44752012625157
"temb1276",6.66183327916415
"temi1246",1.01183170917909
"temm1241",0.0122828414786971
"tena1240",-1.08073365224806
"teng1272",-0.0566351211276941
"tenh1241",7.19896038912542
"tepo1239",4.37102415332669
"tera1251",3.47191380026734
"tere1279",-3.41563102813264
"tern1247",0.303532496550654
"ters1235",2.57751638300195
"tese1238",7.712966735663
"tetu1245",2.89148012834559
"tewa1260",1.50939480880419
"texi1237",5.06759022192881
"thad1238",1.99697303409539
"thai1261",1.52155122445169
"thak1245",3.59449249698707
"thay1249",2.21763206603019
"thul1246",0.68848830218515
"tiag1235",3.63362121954379
"tibe1272",4.37051541303469
"ticu1245",1.40206874625345
"tiey1235",4.86769796667997
"tiga1245",8.04132290723832
"tigo1236",4.81496083011176
"tigr1270",-3.20597184280423
"tigr1271",2.71998327193767
"tika1246",1.19393002922757
"tilq1235",3.38686323562092
"timn1235",6.14355364835297
"tinp1237",5.11897743721981
"tira1254",6.72873593352202
"tiru1241",4.53326796654825
"tivv1240",0.0626366231364841
"tlac1235",7.03113300745772
"tlin1245",1.55325534433671
"toar1246",2.17920972517099
"toba1269",-1.01706750532707
"toca1235",-0.311877316471182
"toch1257",1.53709234941262
"toda1252",2.52449873417993
"tofi1235",5.3288522425556
"toho1245",2.76017457616981
"toll1241",6.19227817703553
"tong1318",1.91828863948292
"tong1325",0.354836912593135
"topo1242",1.58505707346401
"toro1252",-2.79908549433279
"torw1241",-1.09006804245647
"tosk1239",0.158375826940682
"tote1238",4.32023641714058
"toto1305",7.54823354656032
"tour1242",1.97349594420713
"trin1274",1.64424554866049
"trio1238",5.67494931098283
"tsam1247",1.13854557125829
"tsha1245",9.16859766755623
"tsot1241",4.26998353346607
"tsou1248",8.2688285634224
"tsuv1239",6.77967943246594
"tuca1252",3.93876809926538
"tuka1248",8.62941796253194
"tuki1240",9.03782520115793
"tuli1249",6.38107116743819
"tulu1258",1.77418375633798
"tumt1243",2.00355924648901
"tune1261",4.95027630477947
"tuni1251",3.70868493127351
"tupa1250",2.34002596155476
"tupu1244",4.52173796825786
"turk1304",6.59990208054649
"tuuu1240",3.89342193765752
"tuvi1240",1.66452911915203
"tuyu1244",7.07914995276431
"tzel1254",8.00339907154882
"tzot1259",5.41566404117602
"tzut1248",6.1974022538822
"ucay1237",1.66219752913107
"udih1248",7.67052477534655
"udmu1245",4.58812330723489
"uduk1239",3.89397129910525
"uigh1240",-0.938639496542277
"ukra1253",2.20713073188864
"ulwa1239",1.36310282223282
"umbu1256",5.4075514309803
"umbu1257",5.94234506009214
"umpi1239",5.38512965156928
"uppe1395",6.64966710182344
"uppe1400",0.958064385675427
"urdu1245",6.15420860130831
"urii1240",2.78845937189408
"urni1239",7.69240353204556
"urub1250",5.1378079383218
"urue1240",5.07617388039041
"usan1239",5.32047607336646
"usar1243",5.77112838950146
"utes1238",4.65141493061666
"vaag1238",3.91934475465476
"vagl1239",-2.33230363884196
"vaii1241",10.3189362665981
"vame1236",7.39099161784687
"vani1248",6.67513181264022
"varl1238",6.29370589974336
"veng1238",1.76635878273484
"veps1250",1.6823328807369
"viet1252",4.43001698731336
"vlax1238",3.21530878931914
"voti1245",1.56724173309258
"vute1244",0.963045815773044
"waam1244",0.384771520633012
"waga1260",2.71467471017781
"waim1251",4.10538007963526
"waim1253",5.19098630804148
"waim1255",10.8027609094199
"waiw1244",-3.59203035587224
"waja1257",7.9799687642426
"waka1274",4.21276941985603
"wakh1245",1.7048839322744
"walm1241",3.54853620293189
"walu1241",2.52377816701203
"wamb1258",6.61959150627616
"wamb1259",5.32945879259882
"wame1240",4.25107031275304
"wand1278",2.88643340264444
"wane1241",0.315587046192256
"wang1291",2.80611689453756
"wanm1242",2.00580421376942
"wann1242",5.16311821854818
"want1252",7.32094125677632
"wany1247",10.8614452835894
"wapi1253",5.5338868509446
"wara1290",7.71080248876585
"ward1246",6.18616711259799
"wari1266",5.27177964716984
"wari1268",3.50321037233484
"warl1254",10.1759612711998
"warl1255",5.59844479995694
"warl1256",0.65206059233338
"warr1255",3.9275103441078
"waru1265",11.7976174698314
"waur1244",2.11241988414239
"wawa1246",2.79155625323792
"waya1269",4.38322053867682
"waya1270",5.96178447229091
"wayu1241",2.26242390843209
"wayu1243",0.503102253569627
"wehh1238",7.78531573614119
"wels1247",6.05138099455543
"weno1238",4.70172421705889
"west2354",5.34158592987028
"west2368",5.26174190755871
"west2369",8.07240893360771
"west2392",8.16625590079686
"west2397",-2.936806924399
"west2408",1.72816913664528
"west2441",2.83498362473984
"west2443",3.99166327166796
"west2450",3.77997782140367
"west2454",3.8353898441927
"west2456",9.12806018319207
"west2458",4.02598313124625
"west2466",3.34229345286904
"west2500",6.04528598297647
"west2560",0.799123256719847
"west2600",6.21433604965524
"west2632",1.01918077321414
"west2644",5.51104364186558
"wich1264",1.57632610646616
"wikm1247",2.66178234166899
"wikn1245",3.02773402054975
"wikn1246",3.16837411180428
"wira1262",6.95647602900297
"woge1237",3.68399725754365
"wola1242",5.5060116190945
"wong1247",5.60045543806816
"woun1238",5.27862043793433
"wuch1236",7.50701455013457
"wuna1249",4.41852670500685
"wuzl1236",4.94571028077274
"wymy1235",0.90788525177132
"xamt1239",5.17016469181866
"xava1240",4.41871775398609
"xere1240",9.01370868178747
"xeta1241",1.14708548197916
"xhos1239",2.44150518753861
"xing1248",4.68055654174881
"xokl1240",2.76376405803724
"xwel1235",4.48847241452899
"yaba1248",8.85491187107906
"yaga1260",2.5186316288838
"yagn1238",2.83212537059184
"yagu1244",7.76354431399177
"yaku1245",4.70715059660168
"yala1263",5.6313511994823
"yalu1240",4.63500690880629
"yamb1251",4.99417194953912
"yamb1252",4.71699364969343
"yami1256",2.07625987258331
"yand1253",4.74996862041464
"yane1238",2.56157907503189
"yang1288",7.47959093637608
"yank1247",6.63630030459291
"yann1237",7.57679530400592
"yano1261",0.211834398089397
"yano1262",1.10868643580651
"yans1239",11.8089369778514
"yany1243",3.79105272671063
"yaoo1241",-1.12032762826987
"yaou1238",3.6861734644431
"yape1248",9.84818439268299
"yaqu1251",2.14870001043613
"yare1248",3.09105661490761
"yaro1235",5.53304659359438
"yawa1260",3.83904739503969
"yawa1261",0.748377234371737
"yawu1244",3.6064080272964
"yekh1238",-0.652096322852025
"yemb1246",6.9482864301082
"yems1235",4.20895601398747
"yeru1240",3.67992145378215
"yess1239",1.65282190108704
"yeyi1239",1.17417616026529
"yidi1250",5.39949030106437
"yill1241",8.92882857084257
"yind1247",3.0882846927557
"yine1238",3.04367368675223
"yinh1234",3.33882666420304
"yiry1245",10.4182524559539
"yomm1242",7.68687413112397
"yong1270",5.44704450421861
"yora1241",5.22566145955175
"yoru1245",1.92654558482969
"yuca1254",2.48166244459466
"yucu1253",2.52885266214963
"yuec1235",4.87937862330311
"yuhu1238",-1.42663385851859
"yukp1241",0.969606098257583
"yulp1239",7.76315465895773
"yulu1243",4.39971829922654
"yuqu1240",0.908582827817124
"yuru1263",5.48505482825149
"zagh1240",6.77532567293061
"zaiw1241",1.07323263470823
"zand1248",4.86498126144166
"zapa1253",6.34587517618278
"zarm1239",0.891473182695109
"zayy1238",2.6386312120324
"zhon1235",1.32116792975881
"zinz1238",7.78999936466045
"zoee1240",4.62086407372219
"zoog1238",1.60603836320477
"zulg1242",3.14050967494587
"zulu1248",2.38413445655695
