"glottocode","series_markedness_fullness"
"meru1245",3.29587395595857
"mesc1238",3.71306985178975
"mesq1240",3.38686546025767
"meta1238",3.95302786754204
"mewa1250",4.21262240767831
"mezq1235",3.84055820945256
"mfum1238",4.12567764940548
"mich1245",4.3941808224744
"miju1243",3.58387258058146
"mina1268",3.04943464789513
"mind1253",4.89683789836819
"ming1252",4.49928958903812
"mini1256",4.47174017615268
"minn1241",5.03242258130852
"mira1251",3.98683692871154
"miri1266",3.77322339124725
"miya1259",4.39971696018523
"mmaa1238",3.04833767195115
"mmen1238",3.5067673051362
"moch1256",3.56232344776625
"moco1246",4.47001823303309
"mode1248",4.85973610766997
"mofu1248",3.18572317751559
"moke1242",2.97003554888423
"mokl1243",3.42794531109717
"mokp1239",4.20804586003157
"moks1248",4.33803198803111
"molo1266",3.8786574792135
"mong1338",4.24318411563142
"mono1269",4.82966398373189
"mono1270",4.62865451641921
"mori1268",4.39998800035256
"moro1284",5.26295589126333
"moro1285",3.64922151068489
"moro1292",4.75086951075568
"moru1253",4.44880317913702
"moss1236",5.0730522716238
"motl1237",3.98617723377067
"moyo1238",4.14806587472944
"mpad1242",4.09261357662039
"mpon1254",3.62225411216494
"mudb1240",3.86326823671458
"mudh1235",3.29149055837289
"mufi1238",3.88752676498771
"muin1242",3.99779218316962
"mull1237",3.73632802214027
"muna1247",3.80784410529271
"mund1320",3.75778196514775
"mund1325",4.71289004050138
"mund1326",4.10857143308305
"mund1327",4.55248184754428
"mund1328",3.59663328990822
"mund1330",3.58294772249419
"mung1266",4.05522240904034
"munj1244",3.66358263174467
"murl1244",3.32443503478129
"murr1258",4.46684114586911
"murs1242",3.85027484999909
"muru1266",3.64055012147017
"muru1274",4.11247242848974
"muya1243",4.29990402841704
"mwag1236",4.10368885113013
"mwal1237",4.02600520320176
"mwan1247",4.30162875032825
"mwan1250",4.29686731910607
"myen1241",4.01063051524557
"naas1242",3.96871626981926
"nade1244",4.72157339925313
"nafa1258",3.83082979115338
"najd1235",3.67595248731593
"naka1260",4.38165988640569
"naki1238",3.38618282278606
"nama1264",3.40130708283213
"nami1256",3.4899452276467
"nana1257",4.01613798071214
"nand1266",4.52426882824545
"nang1259",4.82348522251496
"nank1250",3.74738267363978
"nant1250",2.79084366491653
"napo1242",4.52706107098466
"nari1240",3.44494696592781
"narp1239",3.51381185660514
"naru1238",3.91362321844118
"nate1242",4.69611890083289
"natu1246",3.4642128705824
"nauk1242",3.82238508371144
"nava1243",4.06831294754733
"nawd1238",4.59262863824267
"nawu1242",2.61668692406887
"naxi1245",3.57362955379688
"ncan1245",3.7721925332436
"ndai1238",4.88058514407293
"ndal1241",4.40394677124799
"ndam1239",2.85068162106481
"ndem1249",3.57309484709931
"ndog1248",3.6561006628167
"ndon1254",4.23216442367894
"ndut1239",4.30555837502975
"ndzw1235",4.29220716826099
"nene1249",4.41146288766107
"nepa1253",4.29691681226339
"nepa1254",4.57986122998611
"newa1246",3.17587251724691
"nezp1238",4.15095844009689
"ngaa1240",4.23702711208136
"ngad1261",3.33364845922175
"ngal1292",4.43892572326884
"ngam1268",4.61876078635395
"ngan1291",3.84501707569339
"ngan1295",3.85205915268545
"ngan1299",3.64432896436761
"ngan1300",4.09332467149544
"ngar1235",3.9373707886721
"ngar1283",3.41376118006036
"ngar1284",4.39824673926393
"ngar1287",3.34416727299596
"ngar1288",4.42961240534737
"ngas1238",4.46044894636047
"ngas1240",3.73472700040608
"ngaz1238",4.8878128510406
"ngba1285",3.69598473966839
"ngem1255",3.63129005249964
"ngie1241",3.49818600152982
"ngit1239",4.40091912214624
"ngiz1242",4.00618072400181
"ngom1271",3.2749309112453
"ngom1272",3.69882887483505
"ngos1238",4.48748894583234
"ngwe1238",3.74353384503081
"nhan1238",4.02450847119744
"nhen1239",3.7089750570184
"nhuw1239",3.81170238842369
"nias1242",3.99190733332223
"niel1243",3.74037881839145
"nige1253",4.33024691103947
"nige1255",3.39663514172017
"nija1241",3.25727335751185
"nina1238",4.04783650702692
"ning1273",3.45647957356097
"nisg1240",3.74351721795553
"niva1238",3.53743307617202
"njeb1242",3.43363476705109
"njye1238",4.61974597271429
"nkon1248",3.64187476654955
"nobi1240",4.43627795989934
"noma1260",3.61942483001851
"noma1263",3.50836057235439
"noon1243",3.56389152470096
"nort2626",3.79022069097043
"nort2627",3.57151574381581
"nort2641",4.18751175006198
"nort2646",3.83330522323885
"nort2671",3.97412424212836
"nort2684",4.024354387318
"nort2686",3.47193389822451
"nort2690",4.1861941476425
"nort2697",3.85366989205136
"nort2699",4.30357430619437
"nort2722",3.84666950937985
"nort2735",4.3979570206656
"nort2740",3.54095027739218
"nort2741",3.76213685003587
"nort2745",4.02003829615567
"nort2765",4.00581774970055
"nort2774",3.8745833348652
"nort2775",3.71650501088104
"nort2780",4.33964400754595
"nort2784",4.46811069018677
"nort2787",3.91239145459505
"nort2795",4.0400176625147
"nort2810",5.00256382679163
"nort2815",3.8235597099028
"nort2819",3.55845815611992
"nort2845",3.364395797249
"nort2943",3.78761021837452
"nort2954",4.23896416203999
"nort2957",3.44298568238121
"nort2972",3.65424921669886
"nort2976",4.56815197971874
"nort2979",4.41759694140854
"nort2980",3.93687418316592
"nort2984",3.71763882264078
"nort3047",4.51597124645107
"norw1258",3.51239526354987
"ntch1242",4.38607146737337
"ntom1248",3.87002470879635
"nucl1235",3.5615875612562
"nucl1240",3.87984040753694
"nucl1290",4.07178961882736
"nucl1301",3.36729845241445
"nucl1302",4.47763493158325
"nucl1305",5.10234175790672
"nucl1310",4.95138133486267
"nucl1327",3.70972490599016
"nucl1339",5.23577476835567
"nucl1347",4.12726316644199
"nucl1417",4.11063765767144
"nucl1418",4.86309273181521
"nucl1440",4.78443545873582
"nucl1454",3.99503820183667
"nucl1460",4.06587328726407
"nucl1620",3.1941437693934
"nucl1632",3.05726881382394
"nucl1633",4.23108133670157
"nucl1634",2.90879037352199
"nucl1643",4.38330557197301
"nucl1649",3.33277252332624
"nucl1683",4.40283489214593
"nucl1695",3.91894948261081
"nucl1696",2.69026762544179
"nuer1246",4.54706613538495
"nugu1242",3.02920439930644
"nuka1242",4.12540224530386
"nung1283",3.19500273582523
"nung1290",4.13854713205949
"nupe1254",4.15817053233833
"nuuc1236",3.25755349055379
"nyab1255",4.57807539772848
"nyah1250",4.6648376128695
"nyam1271",3.97430392558169
"nyam1276",3.70219816739766
"nyam1277",3.77350090541849
"nyam1285",3.93708702179002
"nyan1301",3.55849879498151
"nyan1307",4.03700488033894
"nyan1313",4.18860192037042
"nyaw1247",3.83948191461511
"nyeu1238",3.86413201361398
"nyig1240",4.88400409156531
"nyis1236",4.17126604280199
"nyol1238",3.10762117527222
"nyon1241",4.25203968980916
"nyun1247",4.02326839754171
"nzim1238",3.56312735544654
"obol1243",3.87615932373623
"ocai1244",3.86895136031742
"occi1239",3.80582219700153
"ofay1240",4.31760941025703
"ogbi1239",4.06128512770614
"okuu1243",3.7181607114928
"olub1238",2.99572921945911
"olut1240",4.49815220525848
"omag1248",3.71475959585784
"onei1249",4.24483480140258
"onge1236",4.13360053160202
"opuu1239",4.25087434070212
"orej1242",4.06920534161835
"oriy1255",3.59820634009801
"orma1241",3.57359555696196
"ormu1247",4.1485195783002
"orok1266",4.66705849663565
"orok1269",4.31153376122654
"orow1243",4.56169088993376
"osse1243",3.1796699107229
"otor1240",4.21120588806806
"otuh1238",4.02117757233967
"paca1246",3.80611341704857
"paco1243",3.94616402318445
"pagi1243",4.27193841115535
"pait1244",3.64392694920618
"pait1247",3.63069564838024
"paiw1248",3.862508418823
"paka1251",4.16449837063361
"pala1344",3.88066991816227
"pali1279",3.60971204135938
"palo1243",4.35931328694729
"pamp1243",4.96977503638939
"pana1305",4.18373940225883
"pana1307",3.29013368045694
"pang1287",3.31223692682573
"pang1290",4.17910785508547
"panj1256",4.09370567191349
"pano1254",4.65443557329056
"pany1241",3.19514924625924
"paok1235",3.80513564642403
"papa1238",4.02464367613166
"para1301",4.06691526094331
"para1310",4.01203601066457
"para1311",3.80380448225229
"para1312",3.8021177383044
"para1315",4.30659681915729
"para1316",4.30275074166688
"pare1266",3.27548799151099
"pare1272",3.54679644995714
"park1239",3.24736051916164
"pate1247",3.92640286699548
"patt1248",3.60527784862768
"paum1247",4.8219199111359
"pech1241",3.25136316233425
"pemo1245",3.63974619320617
"pemo1248",3.82667177534037
"peng1244",4.2314534068143
"pero1241",3.39611362166888
"peta1245",4.35122801483484
"peve1243",4.17798581646801
"phai1238",4.09597838849147
"phal1254",3.75577312674989
"phut1244",2.57810708330288
"piap1246",3.71930336816153
"piar1243",4.34243895723211
"pich1237",3.22279326863069
"picu1248",4.41906821293492
"pila1245",3.99938728467153
"pint1250",3.65136467135064
"piny1238",3.48049462680513
"pira1254",4.11500512694769
"pisa1245",3.85443683135397
"pite1240",4.10416473985769
"pitj1243",3.71923804622511
"plat1254",4.52016960867719
"pnar1238",4.49124967300236
"pohn1238",4.73602113824165
"poko1263",4.4358066492956
"poli1260",3.73829975370406
"popt1235",4.17168946865311
"port1283",4.06256516626105
"pott1240",4.13670474781966
"pula1262",4.64394848174256
"pula1263",4.69937184160957
"puoc1238",4.30323807829032
"pure1242",2.85280963413185
"puri1258",3.47391506651058
"pwon1235",4.26832315579175
"qaqe1238",4.1072279735825
"qaua1234",3.13593868903864
"qawa1238",3.73939216356506
"qima1242",3.71626821257655
"quec1382",4.31810149991521
"quio1240",3.73862638397089
"rajb1243",4.14909573916622
"rama1270",3.75832699352336
"ravu1237",5.02087133902228
"rawa1265",4.30477645269754
"reel1238",4.63405778541496
"remb1249",4.73371766101047
"rend1243",4.76866170104079
"resi1247",5.15788487981982
"reye1240",3.90232503563838
"rikb1245",3.98818882575823
"rita1239",3.78971694938704
"roma1326",4.10022752530733
"roma1327",4.3868358921374
"rong1268",4.18880294247264
"roto1249",4.01520567881956
"ruka1240",4.33875629915537
"rund1242",4.20204789886146
"russ1263",3.06371326015382
"russ1264",4.38193606544561
"rusy1239",3.24181355819152
"rutu1240",4.41840896114254
"saam1283",4.68220771323253
"saba1262",4.87364484424668
"saba1265",4.17268795441092
"saba1268",4.96715378334492
"saek1240",3.08857809004649
"saki1248",4.09099103563786
"sala1264",3.8450124891515
"sala1272",3.30923118544895
"sali1298",4.77133287733521
"samb1305",4.00132300258472
"samo1303",3.28407488361513
"sanj1284",3.81563556116407
"sanm1287",4.69535772811776
"sanm1289",4.06267506407643
"sanm1295",4.11592061902457
"sanm1298",2.71266290705815
"sant1410",4.18764299749081
"sant1432",4.46203216252432
"sanu1240",3.88568586912334
"sasa1249",3.31963331439481
"sata1237",4.20708053425088
"sate1243",5.10911610193736
"saur1248",3.4987387380072
"saur1249",3.45019344895583
"saxw1241",3.37676277384506
"saya1246",3.79272408969459
"sayu1241",4.42073619067468
"scot1243",3.44219794394397
"scot1245",3.41018906102093
"seba1251",4.27814497210267
"seco1241",3.63742570605068
"seda1262",3.84421099380694
"seim1238",3.69576026684309
"sekp1241",4.78476912592987
"sela1259",4.86684727990249
"sele1249",4.66803731993452
"sele1250",5.06438845913967
"selk1253",4.09406003899664
"seme1247",4.1286598480446
"sena1262",4.22770853926258
"sene1264",4.27577046255747
"sera1259",4.45771355243462
"sere1260",4.30833173039936
"sgaw1245",4.10652477777681
"shan1277",3.66099145700761
"shan1282",3.02666754193148
"shan1283",4.25657370284202
"shar1245",4.08885890489668
"shaw1249",4.34658576265077
"sheh1240",4.76611810091088
"sher1255",4.83541181388741
"shil1265",5.46865558157051
"shin1264",3.53137014610257
"shix1238",4.37029763988634
"shon1251",3.82986079657584
"shua1257",4.05171801664693
"shum1243",4.11490580449618
"shus1248",4.70614595160769
"shwa1239",4.00496961442547
"siar1238",4.15638494540627
"sich1238",4.25639349827326
"sida1246",3.9231091038778
"sikk1242",3.90032304553593
"siks1238",5.22800900253219
"silt1240",3.71065320735248
"sind1272",3.76239590987373
"sinh1246",3.99681707229148
"sion1247",4.21989115783385
"sipa1247",4.15377507676675
"siri1273",3.73347792966185
"siri1274",4.47719599402053
"siss1242",4.74437498927949
"siwi1239",4.47354599270543
"siwu1238",4.11619371589017
"skol1241",4.45398193929888
"slov1268",3.4799922505475
"slov1269",3.23877969169758
"soch1239",3.54203492561843
"soma1255",3.65081186408185
"soni1259",4.44922489436502
"sooo1256",4.14790040853991
"soqo1240",4.42588583111705
"sora1254",3.56786665022845
"sout2642",2.97057981051887
"sout2672",3.70835561797337
"sout2674",3.89217677461679
"sout2679",4.18577743441492
"sout2697",4.00861165393855
"sout2729",3.74749476653278
"sout2746",3.91466532119114
"sout2750",4.17823725057677
"sout2774",4.83089138573411
"sout2789",4.73252102176331
"sout2790",4.8115662245274
"sout2795",4.31403473593599
"sout2807",3.7913135101107
"sout2828",3.12257283560352
"sout2832",4.48583417010866
"sout2833",4.21689817697276
"sout2840",3.8246448156442
"sout2844",3.1716311047056
"sout2856",4.5698771320602
"sout2895",3.95252292119917
"sout2918",3.69881472738967
"sout2949",3.82283468726228
"sout2956",4.41004126893211
"sout2985",3.98442796954113
"sout2991",4.02949086181034
"sout2994",4.09521343483729
"spit1240",4.89362159868074
"spok1245",4.50299858573378
"squa1248",3.45122342863581
"stan1288",3.60597571221619
"stan1289",3.61488934710728
"stan1290",4.41570258535828
"stan1293",3.73307879340223
"stan1295",3.53904623341733
"stan1306",3.64813732688068
"stan1318",3.77084355329488
"stod1241",5.14870442707091
"suba1252",4.2318342077293
"subi1246",4.01589646519787
"suda1236",4.50239496062589
"suen1241",3.85849203439334
"suga1248",2.84060845950659
"suii1243",4.27638542340649
"suku1261",4.60729824861421
"sumb1240",3.61730505857106
"sumi1235",3.65687615618118
"sund1252",3.76284226033234
"suri1267",3.31010813360176
"surs1246",4.17642933614556
"suru1262",4.28400588479013
"suru1263",5.02618039102095
"susu1250",3.60870073131168
"suya1243",2.64374048706738
"svan1243",3.83725881456331
"swah1253",3.72752822326781
"swed1254",4.4269342234579
"swis1247",3.49331706342386
"taba1266",3.89502318380734
"taca1256",3.80416705183133
"tach1250",4.35053558674773
"tada1238",4.43890055218649
"taga1270",4.29784282988778
"tagw1240",4.10456990676834
"taha1241",4.05920710949854
"taid1248",2.88647970121089
"taid1249",3.02405352032778
"tain1252",3.74824890370441
"taji1245",3.94207890349412
"talo1250",4.55332249330927
"tama1331",3.37151536550787
"tama1365",3.69572588706778
"tami1289",4.31818003310873
"tamn1235",3.91445887546141
"tamp1252",5.34476053326615
"tana1290",3.37509348870094
"tang1336",3.16827443527696
"tani1257",4.01248825242798
"tapi1253",3.51364287367005
"tapi1254",4.75054313309311
"tari1256",3.91874065649359
"taro1263",4.28932292218035
"taro1264",4.7107515136175
"tase1235",4.13262654039949
"tata1255",3.87465452578084
"tata1257",3.01319133406878
"tatu1247",3.5582294461774
"taus1251",4.96478766642559
"tawa1286",4.18543783128041
"teda1241",4.74281573083618
"tedi1235",3.10065959308171
"teee1242",4.38841606708149
"teen1242",4.32456782458837
"tehu1242",4.56528086229479
"teke1280",4.21591691377138
"tele1256",4.51636821125862
"telu1262",4.56509089026639
"temb1276",3.67642583328079
"temi1246",3.53429061639493
"temm1241",5.47147357278473
"tena1240",4.19917698026711
"teng1272",5.10374686837879
"tenh1241",4.08149669919911
"tepo1239",4.98371347340218
"tera1251",4.45937023039536
"tere1279",3.90854785849917
"tern1247",3.98489441275872
"ters1235",3.97936976581798
"tese1238",4.75250636775106
"tetu1245",3.60749215076809
"tewa1260",4.79275677538557
"texi1237",4.14849528073576
"thad1238",3.23362095451106
"thai1261",3.29135910619581
"thak1245",3.69489242557608
"thay1249",4.62963149322221
"thul1246",3.5679251361108
"tiag1235",3.8632415663769
"tibe1272",3.99669194291631
"ticu1245",3.82847093227403
"tiey1235",4.17041550802144
"tiga1245",3.66760019355142
"tigo1236",3.19023290825186
"tigr1270",4.03825866827911
"tigr1271",4.76522562703398
"tika1246",3.62747250453126
"tilq1235",3.31713739135873
"timn1235",3.6835090040596
"tinp1237",3.75599119017212
"tira1254",4.52731019816811
"tiru1241",4.18956921047254
"tivv1240",5.08931069855902
"tlac1235",3.58404517234198
"tlin1245",4.21227352027194
"toar1246",5.04391161267758
"toba1269",4.60132498421477
"toca1235",3.69712980093055
"toch1257",3.75447058147358
"toda1252",4.79033358908594
"tofi1235",3.35444665837033
"toho1245",3.82484908351016
"toll1241",4.15403745316633
"tong1318",3.64139476389811
"tong1325",4.67328682721662
"topo1242",4.24597920229365
"toro1252",4.13520888707969
"torw1241",3.92076767079696
"tosk1239",3.69438876603952
"tote1238",3.78002307112653
"toto1305",4.22922721904062
"tour1242",4.19343829756935
"trin1274",3.53664924647218
"trio1238",4.60050929615716
"tsam1247",4.24840708797235
"tsha1245",4.58964815387176
"tsot1241",3.06403971367785
"tsou1248",3.75099834802384
"tsuv1239",4.26355408343552
"tuca1252",3.92506844650565
"tuka1248",4.53921056481962
"tuki1240",3.56670936380711
"tuli1249",4.36807268567516
"tulu1258",4.65637970958509
"tumt1243",4.29889486233407
"tune1261",4.50156720287964
"tuni1251",4.38566961950853
"tupa1250",4.11586479177269
"tupu1244",4.97661572385857
"turk1304",4.07681123378489
"tuuu1240",3.80536985302887
"tuvi1240",4.02081375930851
"tuyu1244",3.38333262460225
"tzel1254",3.90553897585934
"tzot1259",4.00286507265349
"tzut1248",4.35225805896528
"ucay1237",3.90246357512755
"udih1248",4.36898153344657
"udmu1245",3.68053538219914
"uduk1239",4.12010747593666
"uigh1240",3.49369018983218
"ukra1253",3.53423172073121
"ulwa1239",4.05811947686027
"umbu1256",3.99181088596283
"umbu1257",4.64036526280105
"umpi1239",3.69246603968545
"uppe1395",3.29489025873122
"uppe1400",3.40503654120921
"urdu1245",3.44297182859805
"urii1240",4.20634333573371
"urni1239",4.28852191043996
"urub1250",3.91923769853965
"urue1240",4.67988969001496
"usan1239",4.82731936699112
"usar1243",3.70877625889189
"utes1238",3.62371794543295
"vaag1238",4.59609160239919
"vagl1239",5.26024228230048
"vaii1241",4.39411517411887
"vame1236",3.71570244779338
"vani1248",2.61805306171675
"varl1238",4.22355685923013
"veng1238",4.20546710418319
"veps1250",4.15835973023839
"viet1252",2.92105715027317
"vlax1238",4.18137625846739
"voti1245",3.4797742728685
"vute1244",3.55526262929663
"waam1244",4.47957004748375
"waga1260",4.09545257376841
"waim1251",4.68946617460969
"waim1253",3.24955397152502
"waim1255",3.55760663391736
"waiw1244",4.58274743054659
"waja1257",3.48278003423325
"waka1274",4.53452198437931
"wakh1245",4.23860140016967
"walm1241",3.96503462061003
"walu1241",4.20683109447845
"wamb1258",3.26289467819971
"wamb1259",3.84711824590479
"wame1240",4.7222979423561
"wand1278",3.04514213408431
"wane1241",4.18844688005895
"wang1291",3.77020673858844
"wanm1242",3.33221413305552
"wann1242",3.91913240182937
"want1252",4.1214714369133
"wany1247",4.18277244358115
"wapi1253",4.02918522320042
"wara1290",4.52564983585213
"ward1246",4.70875915168528
"wari1266",3.9197350624456
"wari1268",4.59829105079314
"warl1254",3.87646907678823
"warl1255",4.12261301810662
"warl1256",3.19883539273377
"warr1255",4.71690340082821
"waru1265",3.9040457106513
"waur1244",3.97893918870029
"wawa1246",3.19259148096231
"waya1269",4.24658031806924
"waya1270",4.00479894662004
"wayu1241",3.35679059746716
"wayu1243",4.52236837120605
"wehh1238",5.02901563091303
"wels1247",4.26035691546374
"weno1238",4.11907523985085
"west2354",3.94180387110803
"west2368",3.33048221914839
"west2369",3.26458219624648
"west2392",4.2163644014713
"west2397",3.94529340806467
"west2408",3.75636562802838
"west2441",3.41760925039759
"west2443",3.01824163479876
"west2450",4.08569291615383
"west2454",4.09721672649118
"west2456",3.66599638682696
"west2458",4.14085261083486
"west2466",3.37177609004308
"west2500",3.60598854756387
"west2560",3.83957725092216
"west2600",3.60248464202821
"west2632",3.66990801369912
"west2644",3.59591309572888
"wich1264",4.06144354228994
"wikm1247",4.30942914328067
"wikn1245",5.12475303181089
"wikn1246",3.70069394910109
"wira1262",4.11008795712145
"woge1237",3.96328783933581
"wola1242",3.5926565685588
"wong1247",4.47186377698067
"woun1238",3.69942890042039
"wuch1236",3.82379935361337
"wuna1249",3.93933390701398
"wuzl1236",4.57136346716188
"wymy1235",3.79482092470944
"xamt1239",3.95379624968433
"xava1240",3.96976629123047
"xere1240",3.86545225652171
"xeta1241",3.44624918576228
"xhos1239",4.22670751699803
"xing1248",4.67668480870975
"xokl1240",4.06952412277102
"xwel1235",3.69663855606111
"yaba1248",3.94410243461123
"yaga1260",5.08136975025029
"yagn1238",3.70968382733738
"yagu1244",3.64433073777213
"yaku1245",4.00474865248514
"yala1263",3.85374413391626
"yalu1240",4.04651093118844
"yamb1251",3.90593300435022
"yamb1252",3.53026608935526
"yami1256",4.05796107345502
"yand1253",4.01476370501988
"yane1238",3.30360892147289
"yang1288",4.2281297906295
"yank1247",3.85666627141834
"yann1237",2.62431799161395
"yano1261",4.15034307114773
"yano1262",4.09896063849932
"yans1239",3.72399293691539
"yany1243",4.20917134676702
"yaoo1241",3.95885658416732
"yaou1238",3.9361231682564
"yape1248",4.23875110008752
"yaqu1251",3.56249015060631
"yare1248",4.19070321185679
"yaro1235",3.98828405950115
"yawa1260",3.4394913310174
"yawa1261",3.78271662249147
"yawu1244",4.37114527491788
"yekh1238",4.28713759513561
"yemb1246",3.78203275252783
"yems1235",3.80465809356602
"yeru1240",5.24252599030724
"yess1239",3.86156243268433
"yeyi1239",3.93431424925488
"yidi1250",4.0719038578997
"yill1241",3.99956337098645
"yind1247",4.07826906418445
"yine1238",4.32264072076467
"yinh1234",3.29971480478203
"yiry1245",4.65522544301049
"yomm1242",4.37445226589702
"yong1270",3.40674422367791
"yora1241",3.88010017104231
"yoru1245",3.27020262673856
"yuca1254",4.60730996202246
"yucu1253",4.30293752872534
"yuec1235",3.87552815369264
"yuhu1238",4.26162344454325
"yukp1241",2.93454125716564
"yulp1239",4.71731366197732
"yulu1243",5.04294257877941
"yuqu1240",3.83011842444855
"yuru1263",3.35283598734559
"zagh1240",4.38891539286566
"zaiw1241",4.02055620210229
"zand1248",4.22028692770829
"zapa1253",4.16127745022376
"zarm1239",4.37376908169297
"zayy1238",3.91764156679394
"zhon1235",4.4681600388114
"zinz1238",4.30597576441699
"zoee1240",4.35157673880556
"zoog1238",3.38845045351652
"zulg1242",4.52035487994187
"zulu1248",4.21592856277361
