"glottocode","series_markedness_fullness"
"mere1246",5.45124633464422
"meru1245",5.66405307407855
"mesc1238",3.20212049139205
"mesq1240",5.20038057555357
"meta1238",5.02926448015847
"mewa1250",3.98012461952282
"mezq1235",4.14016857691802
"mfum1238",2.32636190752712
"mich1245",3.97231905471824
"miju1243",4.36862598776942
"mina1268",3.04219525009045
"mind1253",1.9078252183944
"ming1252",5.45825734478873
"mini1256",6.8056947592871
"minn1241",1.2948176873872
"mira1251",6.30426895799577
"miri1266",3.19497601778786
"miya1259",3.88622816712675
"mmaa1238",3.83367804639131
"mmen1238",3.38113974403382
"moch1256",4.78273094481122
"moco1246",2.14284222268158
"mode1248",2.02271429970161
"mofu1248",4.52273258128703
"moke1242",4.08778329523101
"mokl1243",4.40892216039496
"mokp1239",4.11883215745316
"moks1248",2.35115816847262
"molo1266",4.39704847809295
"mong1338",3.3627882844184
"mono1269",5.06030435139025
"mono1270",5.74252455745743
"mori1268",4.12701422759477
"moro1284",4.54627944360594
"moro1285",3.07831426135123
"moro1292",6.36745856467171
"moru1253",5.09776749552643
"moss1236",4.74646078326179
"motl1237",4.20519227525151
"moyo1238",5.95845682815443
"mpad1242",4.45829951336793
"mpon1254",4.76318499838691
"mudb1240",2.80478219902948
"mudh1235",4.241178983304
"mufi1238",3.56553596700285
"muin1242",3.55064151150769
"mull1237",4.28671095680954
"muna1247",2.49470421492814
"mund1320",4.15611420976144
"mund1325",4.88759000621942
"mund1326",4.52556127995921
"mund1327",3.21553159424155
"mund1328",4.500835218154
"mund1330",-0.499798875952583
"mung1266",2.97523825620781
"munj1244",1.46022271915487
"murl1244",5.40159309942229
"murr1258",4.04897271628181
"murs1242",4.45019391586338
"muru1266",1.12951128639107
"muru1274",6.16887272211152
"muya1243",4.7461561387543
"mwag1236",4.46484004099935
"mwal1237",4.17760858498603
"mwan1247",3.26807591385432
"mwan1250",6.7775824387374
"myen1241",1.55394944595301
"naas1242",4.3400086565548
"nade1244",1.43618485335957
"nafa1258",3.5307531224239
"najd1235",5.9088025589843
"naka1260",2.2584464676297
"naki1238",4.12219318956591
"nama1264",2.59955785118632
"nami1256",4.02215992295599
"nana1257",4.46452457243113
"nand1266",3.3874804324674
"nang1259",5.16096511893706
"nank1250",3.58013972906514
"nant1250",3.16400973261129
"napo1242",4.38423207735514
"nari1240",4.70381312569285
"narp1239",6.00871130883172
"naru1238",2.37313404267525
"nate1242",4.07013241336148
"natu1246",3.08160929434322
"nauk1242",3.48199499531841
"nava1243",2.47950255749036
"nawd1238",5.05019834177271
"nawu1242",4.38575985027665
"naxi1245",3.70517251011241
"ncan1245",1.35096927543696
"ndai1238",4.43527353640075
"ndal1241",5.90741850166278
"ndam1239",3.79752573686098
"ndem1249",3.57787871594403
"ndog1248",5.30890540856496
"ndon1254",3.33506141710426
"ndut1239",4.72667182195438
"ndzw1235",4.6174050922625
"nene1249",4.74564019558214
"nepa1253",5.44439930455246
"nepa1254",0.00423053441079546
"newa1246",4.99439808214209
"nezp1238",7.01199993743885
"ngaa1240",1.17128164988173
"ngad1261",5.17109145294884
"ngal1292",4.37970855372899
"ngam1268",4.0661029860858
"ngan1291",3.71154564980279
"ngan1295",3.92643358471112
"ngan1299",4.90741132876951
"ngan1300",5.60117802484688
"ngar1235",2.64455490956447
"ngar1283",4.01767108576361
"ngar1284",1.96301225197863
"ngar1287",7.03563390791113
"ngar1288",1.75848466989229
"ngas1238",4.36445525573723
"ngas1240",3.80649984965706
"ngaz1238",4.24437041132969
"ngba1285",1.69616122231099
"ngem1255",2.96460143216677
"ngie1241",2.73892629410088
"ngit1239",4.07837937324085
"ngiz1242",4.62427170958574
"ngom1271",2.83748981888119
"ngom1272",3.67897942314847
"ngos1238",3.72107660526518
"ngwe1238",1.81524696549906
"nhan1238",4.9454532262412
"nhen1239",3.54688387287095
"nhuw1239",6.23010718039191
"nias1242",3.00270459109138
"niel1243",4.131300466536
"nige1253",0.536348822107254
"nige1255",3.90206360429305
"nija1241",4.82714142827447
"nina1238",3.48019273421543
"ning1273",3.12978219259564
"nisg1240",4.3109411691965
"niva1238",3.13476947970027
"njeb1242",2.35884041378517
"njye1238",4.08259548423672
"nkon1248",2.89693401304568
"nobi1240",0.766612855528879
"noma1260",3.47956366959508
"noma1263",2.68913291237663
"noon1243",1.61291646854487
"nort2626",6.24196830692019
"nort2627",6.50914523905403
"nort2641",4.43005599859861
"nort2646",1.40298405359009
"nort2671",4.71925703692581
"nort2684",4.62682877278588
"nort2686",1.35272861688994
"nort2690",2.95461707670796
"nort2697",1.63546535867904
"nort2699",4.06855132275498
"nort2722",5.68476866225282
"nort2735",3.43119619831823
"nort2740",2.40639337771926
"nort2741",2.47372936231572
"nort2745",4.1737287860158
"nort2765",2.6302850689922
"nort2774",4.08786518812499
"nort2775",2.85646172409616
"nort2780",5.97564730940455
"nort2784",5.83779265863756
"nort2787",5.48268412588204
"nort2795",3.59286323777412
"nort2810",2.36751287335994
"nort2815",6.45078976134274
"nort2819",1.82697120513275
"nort2845",3.81065588135332
"nort2943",3.94879230612208
"nort2954",4.57115217342992
"nort2957",3.38213700651171
"nort2972",1.50314146773428
"nort2976",2.84144649641367
"nort2979",4.12985430981601
"nort2980",5.68035430841678
"nort2984",2.45759629417431
"nort3047",5.01926012220097
"norw1258",4.02628411016728
"ntch1242",5.49955563607235
"ntom1248",1.7058378671059
"nucl1235",3.86999108413028
"nucl1240",4.41398909293748
"nucl1290",6.49930243079061
"nucl1301",2.74567710193915
"nucl1302",5.0978580290332
"nucl1305",6.2751489589253
"nucl1310",3.84800578502843
"nucl1327",4.18173257175346
"nucl1339",4.17759198802039
"nucl1347",5.79921837400744
"nucl1417",4.0356024775544
"nucl1418",3.32055140110364
"nucl1440",4.19418400409923
"nucl1454",4.64883948548182
"nucl1460",4.69353911129528
"nucl1620",4.5687737794458
"nucl1632",3.11566697158617
"nucl1633",2.84272648711959
"nucl1634",4.14832228999589
"nucl1643",5.34120817488386
"nucl1649",2.29593409967384
"nucl1683",6.85888656353022
"nucl1695",2.49732264407374
"nucl1696",3.43759233787446
"nuer1246",5.44573038940445
"nugu1242",2.64899089797323
"nuka1242",3.44526061011028
"nung1283",3.48850913311992
"nung1290",6.45387118442012
"nupe1254",4.16044856161183
"nuuc1236",7.25627016621985
"nyab1255",2.32018985194052
"nyah1250",3.02998892607824
"nyam1271",5.46260053416537
"nyam1276",5.22562974095888
"nyam1277",4.48976629898415
"nyam1285",2.92119739183184
"nyan1301",4.74897337478728
"nyan1307",3.39425490514993
"nyan1313",3.6220718265199
"nyaw1247",2.04355669468844
"nyeu1238",4.60257906453922
"nyig1240",4.2354678278022
"nyis1236",5.34716239994142
"nyol1238",2.21253876899433
"nyon1241",5.00687769318038
"nyun1247",4.36872602285419
"nzim1238",3.19709325347892
"obol1243",1.77902220394161
"ocai1244",4.36525143840877
"occi1239",4.93493126087955
"ofay1240",4.01383361481729
"ogbi1239",2.63842530091439
"okuu1243",2.6768491510833
"olub1238",1.35679723996366
"olut1240",4.01118178701747
"omag1248",4.17825857182277
"onei1249",4.7737013063068
"onge1236",3.15888141156632
"opuu1239",4.61115865239568
"orej1242",3.61283729599323
"oriy1255",0.790329497009582
"orma1241",5.82349748933423
"ormu1247",2.15105629409349
"orok1266",2.80742279783327
"orok1269",5.94783664055683
"orow1243",3.62161006694425
"osse1243",0.798316561545485
"otor1240",1.99894836173285
"otuh1238",2.38958750370225
"paca1246",4.10059783317953
"paco1243",5.45922434110786
"pagi1243",4.74602342931454
"pait1244",5.9598240303245
"pait1247",2.96793393763587
"paiw1248",1.1584466002509
"paka1251",3.20186852503098
"pala1344",4.3812519669654
"pali1279",4.67332752158273
"palo1243",5.48489719021504
"pamp1243",5.07545805825837
"pana1305",5.50941139925032
"pana1307",2.93991476488271
"pang1287",5.82688650748309
"pang1290",3.64889313320165
"panj1256",1.29406155349855
"pano1254",3.51655045974983
"pany1241",5.32098510842601
"paok1235",5.22359835411483
"papa1238",1.81010817409902
"para1301",6.25465388153553
"para1310",3.64732879803189
"para1311",2.68437328890201
"para1312",0.304258782772022
"para1315",3.37114127119468
"para1316",3.67828614453102
"pare1266",4.2250154699498
"pare1272",3.26534879951741
"park1239",3.82763678719747
"pate1247",7.27801754032499
"patt1248",5.7609325402849
"paum1247",3.37631148541956
"pech1241",6.5744900887284
"pemo1245",3.82149990933265
"pemo1248",3.78538889507877
"peng1244",5.09576312448071
"pero1241",2.91383073602731
"peta1245",2.82974776670044
"peve1243",3.70087241435335
"phai1238",5.29309388927954
"phal1254",0.603368785790098
"phut1244",1.37341278913271
"piap1246",4.94969868192924
"piar1243",2.91776185265533
"pich1237",2.95326038503826
"picu1248",4.61334623959361
"pila1245",3.15475226124732
"pint1250",1.79335871030908
"piny1238",3.41476634448415
"pira1254",3.3537829044833
"pisa1245",5.50053519393522
"pite1240",5.15697611835888
"pitj1243",1.67634984894454
"plat1254",4.99953246305158
"pnar1238",4.76382672458575
"pohn1238",2.73075292269817
"poko1263",3.16838327441154
"poli1260",1.72409655460589
"popt1235",5.63526553950275
"port1283",5.20618612682066
"pott1240",4.46944264128032
"pula1262",3.33461408662511
"pula1263",4.47320193576727
"puoc1238",5.33603971066835
"pure1242",4.47546895929871
"puri1258",4.49566761652704
"pwon1235",5.25167330821181
"qaqe1238",2.21006479489776
"qaua1234",2.22782391382777
"qawa1238",4.82399552688753
"qima1242",2.44185062561582
"quec1382",4.20965843977263
"quio1240",2.01721300166778
"rajb1243",0.757213258515248
"rama1270",6.36062950972485
"ravu1237",6.19714471108413
"rawa1265",5.34091757447496
"reel1238",4.68834162289092
"remb1249",3.77691944205514
"rend1243",4.80210564872658
"resi1247",4.04706581779889
"reye1240",2.6619366190688
"rikb1245",2.54299540092149
"rita1239",4.39727474577078
"roma1326",7.09138677604448
"roma1327",5.68972667409597
"rong1268",4.94203187442287
"roto1249",6.46888816918793
"ruka1240",6.39444779892144
"rund1242",4.26459771411037
"russ1263",1.87472541891477
"russ1264",3.83718553102476
"rusy1239",2.26545244321811
"rutu1240",3.30656260484197
"saam1283",3.02377449826712
"saba1262",4.16275091338844
"saba1265",3.81459171246116
"saba1268",3.1051704612979
"saek1240",1.58591188689463
"saki1248",1.20038710924648
"sala1264",3.48094941547253
"sala1272",4.62272030846133
"sali1298",2.26642522606373
"samb1305",4.6085897008898
"samo1303",2.61607377156921
"sanj1284",3.36193089309314
"sanm1287",3.37128008766404
"sanm1289",5.08746392693045
"sanm1295",2.52154240136555
"sanm1298",4.26900306400715
"sant1410",4.70615540290643
"sant1432",3.87854195181446
"sanu1240",2.31354759087729
"sasa1249",2.55542419349422
"sata1237",1.44865557387
"sate1243",1.2224291454792
"saur1248",2.78549777405315
"saur1249",3.86317816532434
"saxw1241",4.31229281928862
"saya1246",4.19823583608056
"sayu1241",4.98639554071139
"scot1243",5.07654982478524
"scot1245",3.76426677967974
"seba1251",5.01857529039407
"seco1241",4.36540839409184
"seda1262",4.78936586283127
"seim1238",4.13882322247927
"sekp1241",3.07181327262047
"sela1259",4.16805113559107
"sele1249",3.70615633938545
"sele1250",5.99746276499795
"selk1253",4.39285621453003
"seme1247",2.84142523121506
"sena1262",3.67402705374223
"sene1264",2.74024732324853
"sera1259",0.979237532452984
"sere1260",2.74775132510084
"sgaw1245",5.5670179162568
"shan1277",3.37408779651463
"shan1282",3.45005916709381
"shan1283",2.94003566845509
"shar1245",2.46373976689932
"shaw1249",3.31624836307345
"sheh1240",6.06604980498223
"sher1255",2.92494596656003
"shil1265",5.58262790943152
"shin1264",1.14077037240547
"shix1238",3.21142788407627
"shon1251",3.42532055602094
"shua1257",4.11886482993599
"shum1243",5.25085027132759
"shus1248",2.94704153370183
"shwa1239",2.52726919403526
"siar1238",3.01087287908623
"sich1238",4.48315929314225
"sida1246",4.80208272067167
"sikk1242",4.65719512976065
"siks1238",4.37535022121213
"silt1240",5.63662261626391
"sind1272",1.24293348645688
"sinh1246",0.933408910646997
"sion1247",4.4773674750219
"sipa1247",2.43408912997336
"siri1273",2.20633835680607
"siri1274",4.12245119760539
"siss1242",6.65677051823781
"siwi1239",5.14867039221484
"siwu1238",4.05591719650434
"skol1241",3.41356809035705
"slov1268",1.08795749851916
"slov1269",2.11242766288901
"soch1239",3.03974578346033
"soma1255",3.71181197023327
"soni1259",2.4807491958622
"sooo1256",3.76302697479223
"soqo1240",5.55893539481358
"sora1254",3.82414747715652
"sout2642",3.08741050722628
"sout2672",0.716694595515698
"sout2674",4.41699197166968
"sout2679",1.71221531113236
"sout2697",2.126068299699
"sout2729",2.98020715305722
"sout2746",2.94630103992663
"sout2750",5.50962708264925
"sout2774",3.61001356391375
"sout2789",6.13273529812712
"sout2790",5.27634128254832
"sout2795",5.49559097061415
"sout2807",3.75169900504203
"sout2828",1.34252810166568
"sout2832",5.50707719958196
"sout2833",6.39111815581416
"sout2840",1.39207447163285
"sout2844",5.23463427253502
"sout2856",4.24085275321105
"sout2895",4.78716113600704
"sout2918",4.03413806056348
"sout2949",3.9382440887277
"sout2956",4.62620256304549
"sout2985",4.24621939393656
"sout2991",2.9256136908518
"sout2994",2.92354680434548
"spit1240",2.71800854149022
"spok1245",4.68635794017743
"squa1248",3.75112671439633
"stan1288",5.91129117002999
"stan1289",5.39982640632048
"stan1290",6.77813091080149
"stan1293",6.36295304142759
"stan1295",3.98210362743168
"stan1306",3.82548144113372
"stan1318",4.56499519299295
"stod1241",2.64041649232652
"suba1252",1.85064713144854
"subi1246",2.61651263516212
"suda1236",5.49211363339119
"suen1241",4.06662052154147
"suga1248",2.67905982029083
"suii1243",3.68201397498521
"suku1261",4.52241430735901
"sumb1240",4.97278084455788
"sumi1235",4.89589106297429
"sund1252",3.01700243078605
"suri1267",4.74946880225182
"surs1246",3.58825355047125
"suru1262",3.03970176882575
"suru1263",2.60304723145966
"susu1250",2.39232959681232
"suya1243",4.06189787076195
"svan1243",4.69414514548403
"swah1253",4.32895353305396
"swed1254",3.0136114740179
"swis1247",5.02293812135371
"taba1266",4.41260372451043
"taca1256",3.39357274316525
"tach1250",5.46809014751391
"tada1238",5.37049771628481
"taga1270",2.71834993172122
"tagw1240",3.35889802999359
"taha1241",1.11184284375756
"taid1248",2.82231813133558
"taid1249",3.01367895262805
"tain1252",3.59302938812909
"taji1245",2.71291599802638
"talo1250",3.39789860167805
"tama1331",3.93975393985077
"tama1365",3.54638467020773
"tami1289",5.81460828157226
"tamn1235",2.33020732029812
"tamp1252",5.52003258659164
"tana1290",4.79720092609411
"tang1336",5.48362096731462
"tani1257",4.78777292772674
"tapi1253",2.64798583682825
"tapi1254",0.0291907536504413
"tari1256",4.78514345072639
"taro1263",1.81358739688116
"taro1264",4.42812129943934
"tase1235",6.41354808086503
"tata1255",6.1007037546379
"tata1257",5.53969566667023
"tatu1247",5.70338843815381
"taus1251",4.0533572712652
"tawa1286",4.11374839395775
"teda1241",4.71196176834661
"tedi1235",6.01011314842587
"teee1242",3.00803982370212
"teen1242",3.69504293050315
"tehu1242",3.11676769135988
"teke1280",2.41974526808412
"tele1256",3.99454977066802
"telu1262",5.58408313116848
"temb1276",1.02361595383218
"temi1246",3.8322322516409
"temm1241",5.54589560968305
"tena1240",4.07749644535215
"teng1272",5.72564574176447
"tenh1241",3.16935481498083
"tepo1239",3.49952229433057
"tera1251",4.33613126207986
"tere1279",3.40600181219625
"tern1247",5.55093505088078
"ters1235",3.68279352839535
"tese1238",3.64565324547099
"tetu1245",5.31824117172708
"tewa1260",2.33584248033408
"texi1237",3.79347485519002
"thad1238",6.40167141226677
"thai1261",2.18083600530703
"thak1245",4.38758979148448
"thay1249",0.921565693465876
"thul1246",3.31544155014098
"tiag1235",5.51935113856461
"tibe1272",3.56411684797008
"ticu1245",6.50588936024795
"tiey1235",1.3626864602455
"tiga1245",2.4674637697246
"tigo1236",3.50340683189301
"tigr1270",4.49322421540022
"tigr1271",5.73268623201191
"tika1246",5.79409669730437
"tilq1235",6.04338040932306
"timn1235",1.71441361387567
"tinp1237",3.1592192149545
"tira1254",4.02473048419855
"tiru1241",4.56633518898883
"tivv1240",3.46341803661677
"tlac1235",3.60560349402696
"tlin1245",2.1795657341442
"toar1246",3.82261997486714
"toba1269",4.46045788516752
"toca1235",0.850649038324846
"toch1257",3.11648643766455
"toda1252",5.13996524464268
"tofi1235",4.50229724182184
"toho1245",3.921331700143
"toll1241",5.3761837396538
"tong1318",4.22165269869206
"tong1325",2.81920574181216
"topo1242",2.66802373463603
"toro1252",2.4582788349369
"torw1241",1.86889182355256
"tosk1239",3.55040634430259
"tote1238",3.11645599217363
"toto1305",4.9359261060366
"tour1242",6.30795574560099
"trin1274",2.44328771368898
"trio1238",2.79035200181607
"tsam1247",4.11470678688276
"tsha1245",4.10725464151867
"tsot1241",3.53306704128681
"tsou1248",3.60090676921325
"tsuv1239",2.1868411223041
"tuca1252",5.67138381282344
"tuka1248",4.07379434705619
"tuki1240",1.94790054339704
"tuli1249",3.91185842160212
"tulu1258",5.81384145227136
"tumt1243",6.15379316423672
"tune1261",2.91335897582577
"tuni1251",3.87030125906453
"tupa1250",1.43119091874621
"tupu1244",6.60475448682382
"turk1304",2.13643066813232
"tuuu1240",4.41994069858256
"tuvi1240",2.20875526568417
"tuyu1244",4.5938573477441
"tzel1254",4.99897555109669
"tzot1259",3.96496591406354
"tzut1248",4.65809897949708
"ucay1237",3.01850258522538
"udih1248",5.65296603214656
"udmu1245",4.42544367423077
"uduk1239",5.24641642997575
"uigh1240",4.13947150292532
"ukra1253",1.79391542510977
"ulwa1239",5.94405814992634
"umbu1256",1.61826198924077
"umbu1257",3.51114925602119
"umpi1239",2.90702386884154
"uppe1395",1.80831662320533
"uppe1400",4.54842341721174
"urdu1245",2.95281121655738
"urii1240",5.02632817813728
"urni1239",6.13068368193397
"urub1250",1.40242654054919
"urue1240",1.36239160170782
"usan1239",4.4131973246238
"usar1243",4.85028546571629
"utes1238",5.47667978097459
"vaag1238",4.64348007015098
"vagl1239",6.48868452880338
"vaii1241",1.81379735996065
"vame1236",4.22524158543106
"vani1248",3.85327580496134
"varl1238",1.88339160509077
"veng1238",2.45326587204138
"veps1250",0.663498212903252
"viet1252",5.07658397741636
"vlax1238",2.15279365292739
"voti1245",2.28861894547527
"vute1244",4.91112995530635
"waam1244",3.55285186648451
"waga1260",3.20537642641518
"waim1251",5.20844079067258
"waim1253",1.32145162941526
"waim1255",6.1116577348444
"waiw1244",3.58169209504224
"waja1257",5.17874612301138
"waka1274",2.89359895924269
"wakh1245",4.54115055367573
"walm1241",2.6185692334467
"walu1241",3.55908368583418
"wamb1258",4.35093733078847
"wamb1259",4.16854601398154
"wame1240",2.90965847019814
"wand1278",5.46326482706914
"wane1241",2.09258038236932
"wang1291",1.38773684076604
"wanm1242",5.2127185367915
"wann1242",5.7971976296638
"want1252",6.75693723109651
"wany1247",4.97610843077883
"wapi1253",5.2638967735272
"wara1290",2.45260760949163
"ward1246",2.46916543367847
"wari1266",2.82282749500594
"wari1268",3.75920060406965
"warl1254",3.24450823470292
"warl1255",3.56805144900583
"warl1256",5.31603490609034
"warr1255",2.25254917845167
"waru1265",2.80368638665915
"waur1244",2.95686850521386
"wawa1246",4.17945437455201
"waya1269",2.26047999729842
"waya1270",-0.197895960578789
"wayu1241",1.82007635520721
"wayu1243",4.68388286662369
"wehh1238",2.42074872213197
"wels1247",4.77969173331376
"weno1238",2.4300290604714
"west2354",5.29190313924111
"west2368",2.36211793860203
"west2369",2.01640294840862
"west2392",2.44441059578081
"west2397",3.87579020704545
"west2408",4.85305312239136
"west2441",1.68018563259865
"west2443",3.23492166767772
"west2450",3.25494321081209
"west2454",3.42423590120148
"west2456",3.44555593928521
"west2458",5.71487605568308
"west2466",3.79589893658166
"west2500",3.55611564053042
"west2560",2.39945052624028
"west2600",3.09274020726994
"west2632",4.15168459630011
"west2644",3.07606078036644
"wich1264",3.80084760588467
"wikm1247",2.5846160720403
"wikn1245",2.40176071324494
"wikn1246",4.10355082115919
"wira1262",1.72025307040403
"woge1237",4.51195130641785
"wola1242",1.95305660189833
"wong1247",4.25427116937006
"woun1238",2.96155364081022
"wuch1236",1.1804748287906
"wuna1249",2.96668889983391
"wuzl1236",5.52637225791994
"wymy1235",4.05977651838401
"xamt1239",2.65102228627398
"xava1240",2.20237563450199
"xere1240",3.81102985928855
"xeta1241",3.32902636297793
"xhos1239",2.83061104675819
"xing1248",4.80376647177063
"xokl1240",4.37932991977658
"xwel1235",2.79553057362511
"yaba1248",3.1051633297451
"yaga1260",4.56097778289944
"yagn1238",1.72343328961608
"yagu1244",6.68043573712939
"yaku1245",3.81688461562454
"yala1263",4.70255920410348
"yalu1240",3.61336706891614
"yamb1251",2.48535815133104
"yamb1252",2.40726633704914
"yami1256",2.19944391293722
"yand1253",3.49901959020738
"yane1238",3.23313148448448
"yang1288",2.63241357983043
"yank1247",2.62521264912667
"yann1237",4.54519376433378
"yano1261",2.73523067231485
"yano1262",2.06364599133751
"yans1239",4.24636579193508
"yany1243",3.9213394800982
"yaoo1241",4.99397956333524
"yaou1238",5.2902196039134
"yape1248",3.8582963971464
"yaqu1251",5.23548015015752
"yare1248",3.90147641955079
"yaro1235",3.50202321356088
"yawa1260",2.96449546655545
"yawa1261",3.63489235652937
"yawu1244",3.60091517176703
"yekh1238",4.9232072045043
"yemb1246",4.51605324023598
"yems1235",4.15247326738973
"yeru1240",4.75364209016354
"yess1239",1.47208395269134
"yeyi1239",3.85708359242134
"yidi1250",2.16715506071731
"yill1241",1.78619020711794
"yind1247",6.95162744129795
"yine1238",4.59011250669474
"yinh1234",5.18164616412342
"yiry1245",0.952358105213364
"yomm1242",5.56190647769268
"yong1270",3.37153222877379
"yora1241",3.61629706817678
"yoru1245",3.43875115541831
"yuca1254",4.0297678400533
"yucu1253",4.98176631224033
"yuec1235",3.83479038012444
"yuhu1238",1.34026078980078
"yukp1241",3.25340126725329
"yulp1239",2.84700958887484
"yulu1243",3.48048382781786
"yuqu1240",2.52575878911857
"yuru1263",4.4333700051047
"zagh1240",5.11787834789481
"zaiw1241",2.95321137821599
"zand1248",5.24219514644728
"zapa1253",4.26626643279749
"zarm1239",5.25473328333352
"zayy1238",6.46651791456426
"zhon1235",3.09530360704883
"zinz1238",4.079805008737
"zoee1240",0.120972253828927
"zoog1238",1.56771393276719
"zulg1242",3.17626006808114
"zulu1248",3.52936015737272
