"glottocode","series_markedness_fullness"
"mbal1255",7.4996289552814
"mbar1253",-2.19283471833876
"mbay1241",9.96117927855
"mbee1249",6.57366868343547
"mboc1235",5.55768438058508
"mbuk1240",8.22746683864659
"mbuk1243",-0.0947485910527106
"mbum1254",7.12960008299127
"mbuu1238",7.53165051290037
"mbya1239",4.8637514845279
"medu1238",4.52071688658412
"meen1242",6.38963558754846
"mehi1240",2.89057251333911
"mehr1241",-0.0617950173768337
"mend1266",4.94588412573346
"mere1246",2.97720434890414
"meru1245",7.35906557578892
"mesc1238",3.00915193318913
"mesq1240",0.198052893363631
"meta1238",4.79551896749671
"mewa1250",-3.62603967267907
"mezq1235",-0.263760189950908
"mfum1238",5.29282474079695
"mich1245",7.38932033879642
"miju1243",6.95905663075554
"mina1268",-1.99305546959119
"mind1253",6.50446895620876
"ming1252",2.25842250694656
"mini1256",2.39970099943014
"minn1241",6.62034092530017
"mira1251",-7.1521821537505
"miri1266",0.981925872359995
"miya1259",8.49457327988133
"mmaa1238",7.42821689533273
"mmen1238",6.2828045264088
"moch1256",6.65693443322887
"moco1246",3.81281207858393
"mode1248",-4.71049925422153
"mofu1248",1.15637194546381
"moke1242",-1.39580780344778
"mokl1243",-1.88138569456575
"mokp1239",6.38202270690751
"moks1248",2.78409903978644
"molo1266",0.380437587291387
"mong1338",9.86417836585501
"mono1269",9.30505183456617
"mono1270",7.41706101613814
"mori1268",-2.17408808177184
"moro1284",9.09256790956798
"moro1285",1.52754541004738
"moro1292",1.24433608215351
"moru1253",6.89202834818197
"moss1236",7.3881366155346
"motl1237",-0.420617329050962
"moyo1238",2.97579385810443
"mpad1242",-1.83352725996233
"mpon1254",8.4632569646182
"mudb1240",-2.55547541968138
"mudh1235",2.86457636948416
"mufi1238",-0.081553845711601
"muin1242",5.87747490663454
"mull1237",4.14582019161785
"muna1247",-0.497309252319395
"mund1320",-0.350884630051825
"mund1325",9.70377859666152
"mund1326",8.20503495034173
"mund1327",5.37986480122207
"mund1328",8.24059356250966
"mund1330",2.63929381905992
"mung1266",5.38023388917242
"munj1244",-6.03170193480655
"murl1244",8.20976704996447
"murr1258",-3.76078897380153
"murs1242",7.02632213406764
"muru1266",-0.0845262462738873
"muru1274",3.13900347229665
"muya1243",0.707876473794854
"mwag1236",0.725221221310105
"mwal1237",6.43192235944204
"mwan1247",7.2320080823342
"mwan1250",6.73042440687073
"myen1241",5.40655137501326
"naas1242",-2.2719832822382
"nade1244",2.47003242192294
"nafa1258",9.3141527032494
"najd1235",3.29700959253746
"naka1260",5.09182042103142
"naki1238",6.88401610790957
"nama1264",2.80483223131054
"nami1256",4.20452409099343
"nana1257",3.72022012203777
"nand1266",2.45569124748731
"nang1259",-3.07927252064363
"nank1250",-0.325019155439217
"nant1250",4.97312455691883
"napo1242",0.608965645641012
"nari1240",7.90143332686108
"narp1239",4.1838359581064
"naru1238",1.88698275568943
"nate1242",7.65841484629977
"natu1246",-1.56341019579725
"nauk1242",1.22029091610619
"nava1243",2.66433523569092
"nawd1238",8.1770997226896
"nawu1242",6.2971965659741
"naxi1245",4.84077654790809
"ncan1245",8.57860451189509
"ndai1238",7.48340097123634
"ndal1241",11.0635087895719
"ndam1239",10.6289842587308
"ndem1249",3.37440151693173
"ndog1248",6.71477251103661
"ndon1254",7.40705197772299
"ndut1239",8.56507774312782
"ndzw1235",7.08719898033516
"nene1249",2.31698906035149
"nepa1253",3.32128665308442
"nepa1254",-4.50215489900091
"newa1246",3.06214912478502
"nezp1238",1.98562390992644
"ngaa1240",2.18547663422416
"ngad1261",-1.99498471436613
"ngal1292",-0.982613296216242
"ngam1268",9.0262533448686
"ngan1291",3.32125797356883
"ngan1295",0.206253517745843
"ngan1299",7.92169213347739
"ngan1300",7.3707930534264
"ngar1235",-1.93606113977297
"ngar1283",0.997579900288062
"ngar1284",-0.3543822900625
"ngar1287",0.286859464594568
"ngar1288",-3.22780872327027
"ngas1238",1.53563800589743
"ngas1240",2.52876729683449
"ngaz1238",7.29401227518512
"ngba1285",10.3504763660897
"ngem1255",3.4373382560602
"ngie1241",4.20472448871387
"ngit1239",7.42552076195096
"ngiz1242",0.585478338569489
"ngom1271",4.14379098966242
"ngom1272",5.53907947891652
"ngos1238",4.41960723341488
"ngwe1238",4.09565149348774
"nhan1238",-2.11827760144759
"nhen1239",2.40020160159674
"nhuw1239",1.39566416518326
"nias1242",-2.61784496196044
"niel1243",6.86858279301612
"nige1253",7.75409204234745
"nige1255",9.61467994786634
"nija1241",-0.796244713626817
"nina1238",3.36052694733166
"ning1273",-0.252643772799979
"nisg1240",1.17981867446903
"niva1238",2.11044931584214
"njeb1242",8.17199327211626
"njye1238",9.83600464801072
"nkon1248",6.66878866215731
"nobi1240",2.89137068633796
"noma1260",8.23361612368539
"noma1263",5.64072892977202
"noon1243",8.00866420689752
"nort2626",-8.45877547798358
"nort2627",-9.13931333355875
"nort2641",-8.11286821075183
"nort2646",-6.6417384680632
"nort2671",0.631977508669556
"nort2684",-1.80198783937298
"nort2686",2.10459612944726
"nort2690",3.08988148519497
"nort2697",1.87748027509135
"nort2699",1.79161289760484
"nort2722",3.62400301072645
"nort2735",-6.91875937982501
"nort2740",-5.05233888059542
"nort2741",-7.20262599087596
"nort2745",5.45310208107437
"nort2765",7.60981464637349
"nort2774",7.79675367276923
"nort2775",9.25381488403328
"nort2780",7.16998115137381
"nort2784",7.45792622443343
"nort2787",7.82735268993526
"nort2795",9.43973721859974
"nort2810",7.24010719976004
"nort2815",6.05145630969097
"nort2819",7.52211226374937
"nort2845",-1.52038788750674
"nort2943",2.99894843344197
"nort2954",6.36112331885288
"nort2957",6.46093741477311
"nort2972",0.268677845315795
"nort2976",2.51142694419473
"nort2979",1.55469031089553
"nort2980",1.62400454293125
"nort2984",-0.620587892321962
"nort3047",0.14096128431502
"norw1258",-9.26927574293845
"ntch1242",7.3434936295022
"ntom1248",6.79505251939534
"nucl1235",-6.49678330879541
"nucl1240",6.88615434492424
"nucl1290",1.75844522446034
"nucl1301",2.22192485906457
"nucl1302",1.20154287487796
"nucl1305",4.90727823648597
"nucl1310",4.29256564889327
"nucl1327",-6.23587999469299
"nucl1339",4.8315399113537
"nucl1347",7.77439737825623
"nucl1417",7.99567697669508
"nucl1418",6.47667699328784
"nucl1440",6.93789853909091
"nucl1454",2.84118052380434
"nucl1460",-2.22007592511194
"nucl1620",-3.12568031302788
"nucl1632",2.07734311119432
"nucl1633",-0.798531408820941
"nucl1634",-1.91604592274542
"nucl1643",8.67377055870433
"nucl1649",1.64487324688443
"nucl1683",1.5562285413995
"nucl1695",0.486533487797724
"nucl1696",0.319152031260764
"nuer1246",5.36512911370077
"nugu1242",7.2895171883629
"nuka1242",3.29554099567295
"nung1283",-4.68004217238477
"nung1290",-0.605677746343523
"nupe1254",6.2045960494689
"nuuc1236",5.17642645736279
"nyab1255",8.29576628879066
"nyah1250",-0.68565332748086
"nyam1271",0.579789512774779
"nyam1276",7.23263597648126
"nyam1277",7.67416303868436
"nyam1285",1.95307879332874
"nyan1301",-1.84835932450049
"nyan1307",8.57118444951164
"nyan1313",-10.1256769062307
"nyaw1247",-1.24348942963205
"nyeu1238",-1.88362929101573
"nyig1240",4.70098837204413
"nyis1236",5.4868590272608
"nyol1238",5.97613905678099
"nyon1241",7.91862878144794
"nyun1247",0.54150246395651
"nzim1238",6.89158368713555
"obol1243",8.90473383908587
"ocai1244",3.20403362925851
"occi1239",-6.81208515243589
"ofay1240",2.45800984205767
"ogbi1239",8.19953588306367
"okuu1243",5.464606675398
"olub1238",6.70046557226221
"olut1240",6.67518193377182
"omag1248",3.5255453779817
"onei1249",2.06610263452491
"onge1236",3.12527673657005
"opuu1239",-0.194464802863989
"orej1242",4.28284562401892
"oriy1255",-1.44182282356324
"orma1241",2.29719561618043
"ormu1247",-7.30881989506183
"orok1266",6.51007712050747
"orok1269",-0.383917649139359
"orow1243",2.09568312756075
"osse1243",-5.84942144280604
"otor1240",2.06689260273315
"otuh1238",2.28297410414028
"paca1246",4.90819584802549
"paco1243",-3.29062414950764
"pagi1243",11.2106359086767
"pait1244",4.05150402451858
"pait1247",5.46825622101225
"paiw1248",0.352078533678936
"paka1251",-1.38865586840529
"pala1344",-1.36757861167946
"pali1279",3.34699641354374
"palo1243",8.45049342197417
"pamp1243",-2.19364248457777
"pana1305",2.75334092002579
"pana1307",4.59559263511887
"pang1287",6.14371831833285
"pang1290",-0.550335232215011
"panj1256",-2.64425530199006
"pano1254",3.21062744817727
"pany1241",0.696510327836669
"paok1235",8.5768827898762
"papa1238",0.930999943886116
"para1301",1.50728579958745
"para1310",5.12360344776447
"para1311",4.72326808218931
"para1312",4.12643763916649
"para1315",3.63140728229749
"para1316",2.89183869181479
"pare1266",1.80157290496816
"pare1272",2.65234515305456
"park1239",2.01073641265468
"pate1247",0.000367375755454757
"patt1248",5.45284895458327
"paum1247",4.68937523309989
"pech1241",1.89258638816544
"pemo1245",2.50428326504466
"pemo1248",2.0176572009348
"peng1244",6.57209563290236
"pero1241",-1.26957504549156
"peta1245",-0.700067410740223
"peve1243",-1.5344091652451
"phai1238",-3.18034675714171
"phal1254",-2.77095515974527
"phut1244",-7.71324838393942
"piap1246",2.31443283092688
"piar1243",3.93435479773175
"pich1237",4.4273629843811
"picu1248",3.03296678738008
"pila1245",6.3980040401234
"pint1250",0.977881793688362
"piny1238",5.07877147548777
"pira1254",3.70573838249017
"pisa1245",2.88064812508335
"pite1240",1.0445505304858
"pitj1243",1.67700434066877
"plat1254",1.03816784760457
"pnar1238",0.399909044092734
"pohn1238",-0.709847965541333
"poko1263",1.61770488080408
"poli1260",-6.68352101883039
"popt1235",1.84740910196074
"port1283",-5.4754688440816
"pott1240",2.59090013498484
"pula1262",8.25748007662943
"pula1263",7.60286316310584
"puoc1238",-2.38787458254245
"pure1242",2.78259659715272
"puri1258",2.72843717445707
"pwon1235",9.32869939752795
"qaqe1238",-6.11729839600171
"qaua1234",-6.6853762316244
"qawa1238",7.46099844068234
"qima1242",2.33416292910496
"quec1382",6.00313903309132
"quio1240",-0.318176512101978
"rajb1243",-2.33296135242141
"rama1270",2.80694152123502
"ravu1237",6.02433142762955
"rawa1265",6.12944695131896
"reel1238",4.90383899640798
"remb1249",0.115871836559544
"rend1243",1.87543209367586
"resi1247",0.905175080656819
"reye1240",3.59995311121029
"rikb1245",1.64110435967293
"rita1239",-1.23279868202355
"roma1326",-6.50042446593541
"roma1327",-6.84143572011643
"rong1268",8.91400828540501
"roto1249",2.48372293371483
"ruka1240",-2.29915172697608
"rund1242",6.23066717001327
"russ1263",-7.71469929810849
"russ1264",11.0199561170198
"rusy1239",-8.0949580073724
"rutu1240",7.81745921920418
"saam1283",7.04402335486724
"saba1262",0.300481727683067
"saba1265",-4.86849554037475
"saba1268",3.26408816123756
"saek1240",-5.24794822501517
"saki1248",4.19852868579679
"sala1264",1.12760451787018
"sala1272",1.20259969382944
"sali1298",3.47308304535051
"samb1305",7.92203317410111
"samo1303",-7.34415303049384
"sanj1284",0.696916280849568
"sanm1287",4.54297212858786
"sanm1289",0.476270620919645
"sanm1295",-0.504667349098528
"sanm1298",2.00713423378838
"sant1410",0.853588556288812
"sant1432",2.66860757509479
"sanu1240",2.18928569594834
"sasa1249",-0.444893416946133
"sata1237",-0.0910715532567815
"sate1243",6.0558139045986
"saur1248",-3.96110838060763
"saur1249",2.73618678347545
"saxw1241",7.3241805608864
"saya1246",2.02091384140501
"sayu1241",6.29832754665499
"scot1243",-8.55657374079213
"scot1245",-4.31162834713962
"seba1251",-0.104025162962493
"seco1241",3.67371229457351
"seda1262",-0.907682595322983
"seim1238",-2.42466422410422
"sekp1241",8.42085459292873
"sela1259",-1.61016831930823
"sele1249",8.79364247087561
"sele1250",-0.385733527501701
"selk1253",1.99229715255881
"seme1247",-0.838715821366304
"sena1262",9.03878185514023
"sene1264",2.15567537713691
"sera1259",-3.22812744591522
"sere1260",7.06058237919436
"sgaw1245",7.13826377343238
"shan1277",-7.41575209674125
"shan1282",7.9953690144339
"shan1283",4.13614242130091
"shar1245",4.07721371775479
"shaw1249",0.544259705205107
"sheh1240",1.33726442974809
"sher1255",3.78634944303622
"shil1265",5.2950611852262
"shin1264",-1.74679336638844
"shix1238",5.8005203219575
"shon1251",8.88050516078105
"shua1257",7.28558705256121
"shum1243",3.30524255026222
"shus1248",1.20909824721792
"shwa1239",2.08561523340908
"siar1238",-0.791844650092759
"sich1238",5.31388906621499
"sida1246",0.856488796847498
"sikk1242",4.75575033360661
"siks1238",1.70626570145939
"silt1240",-1.82581086576632
"sind1272",-1.91271547267728
"sinh1246",-4.33680442048522
"sion1247",3.47683351076499
"sipa1247",3.50827817912414
"siri1273",3.87355390649144
"siri1274",4.62094048253779
"siss1242",7.21214363424369
"siwi1239",0.73530683877511
"siwu1238",8.6527242599703
"skol1241",-0.510765656023545
"slov1268",-6.82725661124029
"slov1269",-6.84672835897275
"soch1239",-0.792061217979556
"soma1255",2.58818648262411
"soni1259",8.6466262817966
"sooo1256",-11.1087016251793
"soqo1240",1.35392199880305
"sora1254",1.73114715742652
"sout2642",-7.31677876898516
"sout2672",-2.43201644212189
"sout2674",0.653792242573624
"sout2679",0.491140869747642
"sout2697",1.2969235663053
"sout2729",3.76874747414158
"sout2746",-6.53389927692761
"sout2750",3.89029066341957
"sout2774",-2.89241644530943
"sout2789",7.05713241159571
"sout2790",6.79957231005658
"sout2795",7.60438591068406
"sout2807",9.17345508372602
"sout2828",6.46382810928023
"sout2832",6.17948764200673
"sout2833",6.04336636567702
"sout2840",7.5485055566351
"sout2844",6.39764930273747
"sout2856",-0.201640873515803
"sout2895",-1.58715692279974
"sout2918",-0.0983986754509827
"sout2949",1.51439335178566
"sout2956",2.44653489385769
"sout2985",2.42044037370177
"sout2991",2.0997715090231
"sout2994",3.29872174533399
"spit1240",3.76531196390862
"spok1245",1.51189598074567
"squa1248",2.75577593313097
"stan1288",-6.10865266147152
"stan1289",-7.63814020672766
"stan1290",-7.25714152622744
"stan1293",-8.60393415615285
"stan1295",-7.47753385524438
"stan1306",-2.64195671287353
"stan1318",0.283736529475439
"stod1241",3.28997234493283
"suba1252",7.46446982061672
"subi1246",7.84733248577337
"suda1236",2.60548316575953
"suen1241",-2.57376960726782
"suga1248",8.10681862099406
"suii1243",-6.746127227919
"suku1261",6.43616923626815
"sumb1240",7.2128992731776
"sumi1235",5.14743083104348
"sund1252",-1.03516832080263
"suri1267",6.76196376113558
"surs1246",-1.72622857063871
"suru1262",2.72342848267982
"suru1263",5.41801986666742
"susu1250",8.64089384455791
"suya1243",4.29671503508833
"svan1243",4.17083910392635
"swah1253",5.70667789610361
"swed1254",-8.98479795305872
"swis1247",-8.27561442662567
"taba1266",0.420013949476829
"taca1256",4.03107238281208
"tach1250",1.93332219378286
"tada1238",3.89405052536169
"taga1270",-0.385811988963222
"tagw1240",9.87625518050253
"taha1241",3.3824883838773
"taid1248",-5.06183762353858
"taid1249",-5.13345618456661
"tain1252",-6.84902589566942
"taji1245",-7.60002928723634
"talo1250",-1.05946028634813
"tama1331",5.67077290202755
"tama1365",1.58155739772457
"tami1289",5.61060864148599
"tamn1235",0.415213392007224
"tamp1252",6.49175808486315
"tana1290",3.17775882952875
"tang1336",3.95167670033278
"tani1257",2.12934723719189
"tapi1253",3.53195884037238
"tapi1254",3.72107545909036
"tari1256",1.12646801475838
"taro1263",7.72583613151324
"taro1264",-1.83038421568466
"tase1235",4.16647844353781
"tata1255",0.654421717846742
"tata1257",0.949019577818434
"tatu1247",2.51529937522819
"taus1251",-1.44791456020333
"tawa1286",1.52879846732671
"teda1241",9.59993863406599
"tedi1235",3.38253913419031
"teee1242",7.46528777120439
"teen1242",9.18721999432848
"tehu1242",4.87265489432524
"teke1280",7.6928455298614
"tele1256",1.33120599978733
"telu1262",5.18670596640198
"temb1276",4.08353232455982
"temi1246",0.214290368597357
"temm1241",6.46811718932187
"tena1240",1.2314504491306
"teng1272",-0.302108601200654
"tenh1241",3.89365501820485
"tepo1239",8.67149635116886
"tera1251",1.22012846769767
"tere1279",4.62664838735141
"tern1247",3.53918629417342
"ters1235",-0.208832528199186
"tese1238",2.39545914293502
"tetu1245",-0.749108829257049
"tewa1260",2.19024876641439
"texi1237",6.54879644976476
"thad1238",4.10365992594046
"thai1261",-7.61974565228483
"thak1245",4.39295783988199
"thay1249",-1.34271727991244
"thul1246",5.87435349724571
"tiag1235",7.8934998597997
"tibe1272",3.95149764257788
"ticu1245",4.13850039708985
"tiey1235",8.63663387257473
"tiga1245",1.23965602791483
"tigo1236",8.73299183004127
"tigr1270",0.97773555183634
"tigr1271",0.403617309792244
"tika1246",8.31266825614547
"tilq1235",1.47241379838028
"timn1235",5.80060872809372
"tinp1237",1.74256202818042
"tira1254",1.47755418691177
"tiru1241",-1.05603001982051
"tivv1240",9.6510790892183
"tlac1235",0.135134568979981
"tlin1245",3.83394174290098
"toar1246",1.32109238378665
"toba1269",5.84870841939978
"toca1235",4.07708480748699
"toch1257",-0.118296332231613
"toda1252",4.59541351433969
"tofi1235",6.83302263187352
"toho1245",5.3703439225504
"toll1241",1.26046604160554
"tong1318",8.87317399758166
"tong1325",-2.62140603373533
"topo1242",4.3124789282022
"toro1252",2.56710070157674
"torw1241",-5.22792812845353
"tosk1239",-9.01443474428319
"tote1238",8.63721820378854
"toto1305",6.92553261420572
"tour1242",6.41485719516529
"trin1274",5.12891053621727
"trio1238",3.53334681101125
"tsam1247",2.32736218161206
"tsha1245",4.5490856083755
"tsot1241",8.34617691492814
"tsou1248",-2.43237325886742
"tsuv1239",8.15173912368432
"tuca1252",3.57006470859865
"tuka1248",-1.56772380282492
"tuki1240",8.94607403798124
"tuli1249",3.13941572701624
"tulu1258",2.27199514448433
"tumt1243",1.13366293381787
"tune1261",7.93226336658722
"tuni1251",6.88164372441715
"tupa1250",4.06416420285484
"tupu1244",8.75432423226704
"turk1304",2.00186477656981
"tuuu1240",9.31342988035297
"tuvi1240",2.74271048254194
"tuyu1244",3.82623651301741
"tzel1254",-2.8608552631058
"tzot1259",-1.0493734777988
"tzut1248",3.58409540507321
"ucay1237",4.98457774699616
"udih1248",2.31487681115007
"udmu1245",2.00685784869954
"uduk1239",1.54046655547487
"uigh1240",2.98810178807874
"ukra1253",-7.43264278141751
"ulwa1239",6.57799274780689
"umbu1256",-3.61006617249378
"umbu1257",10.1630307331653
"umpi1239",-2.07579606957653
"uppe1395",-6.91115884723798
"uppe1400",-8.31540373546898
"urdu1245",-4.45721744120631
"urii1240",-3.64461065084771
"urni1239",1.7916374419209
"urub1250",6.13073679254182
"urue1240",7.37920843223434
"usan1239",-2.73094483049803
"usar1243",0.161288849736169
"utes1238",3.57504514493066
"vaag1238",-4.37291197462656
"vagl1239",6.13105373510134
"vaii1241",6.94781398766037
"vame1236",-1.09197485145181
"vani1248",-1.27852511612602
"varl1238",-3.64124574380473
"veng1238",5.20338830994869
"veps1250",0.808130971633458
"viet1252",1.31869233135783
"vlax1238",-4.23882476860282
"voti1245",1.9985916449748
"vute1244",11.8180500210852
"waam1244",7.79158140576525
"waga1260",-1.28755989732515
"waim1251",0.441694346147707
"waim1253",1.29377361265352
"waim1255",2.52899901301094
"waiw1244",4.42261104728759
"waja1257",0.105411825692952
"waka1274",0.332178517530129
"wakh1245",-8.87978558298349
"walm1241",-3.8583243941391
"walu1241",4.72961966638299
"wamb1258",1.15194112351246
"wamb1259",-1.68706406203801
"wame1240",6.64557726838402
"wand1278",3.39046705225393
"wane1241",-6.92651225987847
"wang1291",-1.05539551854737
"wanm1242",1.12070048642537
"wann1242",7.09921824350885
"want1252",-0.706397977700162
"wany1247",-3.02298096717463
"wapi1253",4.03114940786103
"wara1290",1.16059332827083
"ward1246",-2.59509111594864
"wari1266",-1.88727054836602
"wari1268",2.20115140240405
"warl1254",-3.66614282672227
"warl1255",-2.51528855337699
"warl1256",-3.18214641128155
"warr1255",0.578846376962191
"waru1265",-1.46357683980432
"waur1244",3.25727090377957
"wawa1246",10.9587315465448
"waya1269",1.69679744801628
"waya1270",5.47962913620124
"wayu1241",4.57082033315262
"wayu1243",4.08007437133069
"wehh1238",4.08228825883009
"wels1247",-6.27797330547984
"weno1238",7.89207378439349
"west2354",-9.18650390859641
"west2368",-8.13780513850456
"west2369",-5.36352930066365
"west2392",0.790681917582809
"west2397",-3.09883477543165
"west2408",6.43329455449725
"west2441",1.09863684969978
"west2443",-2.01056091773239
"west2450",8.17155225517275
"west2454",8.70386719466126
"west2456",7.25757487108016
"west2458",7.05128863920157
"west2466",10.3804856216473
"west2500",7.00777669206864
"west2560",-0.977696590477546
"west2600",3.78930569726001
"west2632",2.79738346016005
"west2644",-0.321984662785584
"wich1264",4.05703288239016
"wikm1247",-0.688069418556067
"wikn1245",-2.22756636990806
"wikn1246",-1.91656414121255
"wira1262",-1.36023681572026
"woge1237",-0.0971560239203022
"wola1242",5.55631287729836
"wong1247",8.04697389301714
"woun1238",0.671453303046618
"wuch1236",5.06092651581463
"wuna1249",0.493789882917232
"wuzl1236",0.294889286313878
"wymy1235",-7.24845293789943
"xamt1239",3.72397024797968
"xava1240",6.11900839945841
"xere1240",6.13573141637603
"xeta1241",4.1652256314008
"xhos1239",10.1984732851991
"xing1248",5.06011569675259
"xokl1240",2.51077876375725
"xwel1235",8.11334518345498
"yaba1248",2.21027294016554
"yaga1260",1.21826700106102
"yagn1238",-7.51828297550895
"yagu1244",4.52275706553982
"yaku1245",2.08091422875525
"yala1263",7.81990604837934
"yalu1240",8.42277313052738
"yamb1251",5.96025166761287
"yamb1252",10.4054820512953
"yami1256",3.65127404779605
"yand1253",-2.98833913402812
"yane1238",5.6705516865025
"yang1288",-0.307889758451088
"yank1247",0.994190375216469
"yann1237",-1.50148943346357
"yano1261",3.61276964773603
"yano1262",3.22781042936093
"yans1239",8.85933235881711
"yany1243",-1.72347661163262
"yaoo1241",8.1868416172911
"yaou1238",7.03937015125031
"yape1248",1.41052590588742
"yaqu1251",5.88488269273478
"yare1248",1.85731404414437
"yaro1235",3.04907893360055
"yawa1260",4.97670608690697
"yawa1261",2.21551884683991
"yawu1244",5.395221996006
"yekh1238",8.51485671233571
"yemb1246",5.10977643320549
"yems1235",8.96633547465162
"yeru1240",4.38227119923178
"yess1239",3.31136413584647
"yeyi1239",5.7865809404004
"yidi1250",0.861807773568318
"yill1241",-0.737619802699457
"yind1247",-0.27313565843272
"yine1238",5.04700240589971
"yinh1234",0.65542148598144
"yiry1245",-2.57193462400994
"yomm1242",8.60156728866703
"yong1270",5.64449974189203
"yora1241",4.80247710148783
"yoru1245",7.61149618188113
"yuca1254",4.24439325244817
"yucu1253",1.86479998358387
"yuec1235",2.82524226608411
"yuhu1238",3.96028882209138
"yukp1241",1.82748436268075
"yulp1239",-2.03732988577004
"yulu1243",8.34517374599636
"yuqu1240",4.02694576785292
"yuru1263",4.16278637895553
"zagh1240",7.92217919703456
"zaiw1241",2.59322707312767
"zand1248",6.72477155847365
"zapa1253",5.83322384454656
"zarm1239",3.80729088097652
"zayy1238",-0.886548467457992
"zhon1235",2.64503611703511
"zinz1238",6.15669940357871
"zoee1240",3.70782443753745
"zoog1238",-0.765974958291966
"zulg1242",2.43755389922783
"zulu1248",9.5270019852855
