"glottocode","series_markedness_fullness"
"meru1245",5.92943683610781
"mesc1238",3.57015825897473
"mesq1240",4.39187509799905
"meta1238",4.7410054705214
"mewa1250",4.86342407674993
"mezq1235",5.59881156672127
"mfum1238",3.8644466561576
"mich1245",4.09521660571795
"miju1243",3.54082045004278
"mina1268",2.72088611907431
"mind1253",3.25919077997539
"ming1252",3.47304847093551
"mini1256",3.07025068555338
"minn1241",3.23245859723349
"mira1251",4.20967640332831
"miri1266",3.1461411972203
"miya1259",3.25680984946126
"mmaa1238",6.08075274819819
"mmen1238",4.1277183567171
"moch1256",6.120524548179
"moco1246",4.67146954194473
"mode1248",3.70287613660043
"mofu1248",5.52094195570439
"moke1242",4.41693526880323
"mokl1243",3.51854704811786
"mokp1239",5.02253949135764
"moks1248",3.90023869119766
"molo1266",6.01798125968476
"mong1338",6.11693954117519
"mono1269",4.03922858960538
"mono1270",4.62837465747064
"mori1268",3.39452979496874
"moro1284",3.21798163772255
"moro1285",4.02993455967996
"moro1292",4.58230874757633
"moru1253",1.93456358387377
"moss1236",4.16758267759971
"motl1237",2.23454045378361
"moyo1238",4.19331496450839
"mpad1242",5.48939756635053
"mpon1254",5.23284392662511
"mudb1240",4.21799641685728
"mudh1235",2.98010011956631
"mufi1238",4.31973965715454
"muin1242",5.81856176908527
"mull1237",4.21120968917355
"muna1247",2.90186084130886
"mund1320",3.94304538952038
"mund1325",3.96527909752282
"mund1326",4.84782916166874
"mund1327",5.36324301369858
"mund1328",4.07656607242432
"mund1330",3.92670855794729
"mung1266",2.93710356355529
"munj1244",4.19153242400851
"murl1244",3.87244561278435
"murr1258",3.39173262984366
"murs1242",3.60107904732634
"muru1266",4.71849691571556
"muru1274",2.57814901383504
"muya1243",5.93323687252133
"mwag1236",6.07328213815384
"mwal1237",5.2690521688045
"mwan1247",5.95803458798944
"mwan1250",2.83580035255583
"myen1241",4.07567878238962
"naas1242",4.40734711119765
"nade1244",3.30311659478146
"nafa1258",3.91945581365665
"najd1235",5.21869184465046
"naka1260",3.21315240335507
"naki1238",4.22501951253778
"nama1264",4.50038130239762
"nami1256",4.83575919756625
"nana1257",4.03987425117763
"nand1266",4.97747200352669
"nang1259",5.10401831898678
"nank1250",5.19658850045849
"nant1250",6.18142552057762
"napo1242",4.63925164275463
"nari1240",4.14075953511445
"narp1239",3.72941480200044
"naru1238",4.86481819665346
"nate1242",5.48330696073975
"natu1246",4.07079262599815
"nauk1242",4.12648582437757
"nava1243",3.17470249224228
"nawd1238",4.42242959730547
"nawu1242",4.75721280394233
"naxi1245",2.96273498568255
"ncan1245",5.26520868154857
"ndai1238",4.05632848337347
"ndal1241",5.09312742200444
"ndam1239",5.23608450993261
"ndem1249",3.92869760223866
"ndog1248",4.76072606884252
"ndon1254",4.81871940780719
"ndut1239",5.97137557795576
"ndzw1235",5.20915793699888
"nene1249",3.94271209732004
"nepa1253",3.60383621859154
"nepa1254",4.71442069172519
"newa1246",3.20295778022731
"nezp1238",4.82463228147893
"ngaa1240",4.96881936566685
"ngad1261",1.43312275831557
"ngal1292",4.46993671995157
"ngam1268",3.07140034777807
"ngan1291",3.58257528504589
"ngan1295",5.10081892315706
"ngan1299",4.4699577259616
"ngan1300",4.71106911932361
"ngar1235",4.70138823551375
"ngar1283",4.61539684176431
"ngar1284",2.49023951606132
"ngar1287",5.17880695414068
"ngar1288",5.16678542379557
"ngas1238",4.00239017919706
"ngas1240",5.73051289064981
"ngaz1238",5.2101740006702
"ngba1285",4.17602455179027
"ngem1255",4.41691377963583
"ngie1241",4.28534079619236
"ngit1239",3.86639069967067
"ngiz1242",4.09748021228863
"ngom1271",4.04927287714509
"ngom1272",4.32246852147807
"ngos1238",4.81241363192458
"ngwe1238",4.03765952894842
"nhan1238",4.18084483846834
"nhen1239",4.19430062506934
"nhuw1239",3.90794175237874
"nias1242",3.20090132274284
"niel1243",4.52470876557394
"nige1253",5.27677098715704
"nige1255",4.5558802711836
"nija1241",4.72580508818547
"nina1238",5.6156337972897
"ning1273",4.04672549356815
"nisg1240",3.59255655338719
"niva1238",4.41785958763059
"njeb1242",5.82330690887968
"njye1238",4.61579959726725
"nkon1248",4.83557088616623
"nobi1240",4.53475531692018
"noma1260",5.22967939349675
"noma1263",5.94677929841301
"noon1243",5.56897188066776
"nort2626",5.32736667416909
"nort2627",5.27882104105386
"nort2641",5.86681354754803
"nort2646",4.9632832955818
"nort2671",4.5216570632047
"nort2684",5.47109750891074
"nort2686",4.61125110195409
"nort2690",4.18570845032602
"nort2697",4.77488531431229
"nort2699",3.84748045823018
"nort2722",3.57880805732987
"nort2735",5.74703836533755
"nort2740",5.12987621985989
"nort2741",5.30240725346788
"nort2745",4.93719765898429
"nort2765",5.36534684668657
"nort2774",5.12542115425359
"nort2775",3.66479844338492
"nort2780",4.8300027559956
"nort2784",3.63017149215222
"nort2787",3.32096599912378
"nort2795",5.51905078254832
"nort2810",4.0706767677141
"nort2815",4.50291652299362
"nort2819",4.35631766506101
"nort2845",3.29351667710317
"nort2943",4.11083052377748
"nort2954",5.4868507642527
"nort2957",4.22706287093314
"nort2972",3.6389036531318
"nort2976",4.9106427733788
"nort2979",4.65862390885064
"nort2980",4.66634053022401
"nort2984",4.84544488545523
"nort3047",5.77881960029796
"norw1258",5.65533609977164
"ntch1242",4.60513423942989
"ntom1248",5.65558461011911
"nucl1235",5.99115854708596
"nucl1240",4.86815274122067
"nucl1290",4.25566722515201
"nucl1301",5.28213470916037
"nucl1302",5.01146131957287
"nucl1305",4.7255081073366
"nucl1310",3.04874332481173
"nucl1327",3.29022515256705
"nucl1339",6.71902806594359
"nucl1347",5.94136128323104
"nucl1417",4.70628925318831
"nucl1418",3.54634209761588
"nucl1440",4.32791252237169
"nucl1454",5.05559396929124
"nucl1460",3.54107338150737
"nucl1620",4.60770793580043
"nucl1632",5.30209968769496
"nucl1633",5.28945553172847
"nucl1634",3.68167133725827
"nucl1643",3.30916941404317
"nucl1649",3.25901009735522
"nucl1683",5.60167405476857
"nucl1695",5.71288168523733
"nucl1696",6.29086234909568
"nuer1246",5.61033759877623
"nugu1242",4.48375595965125
"nuka1242",4.2798743021364
"nung1283",4.89189406302595
"nung1290",6.07129261886318
"nupe1254",4.45496054427755
"nuuc1236",2.08235128769137
"nyab1255",3.75818027416901
"nyah1250",5.00333186424363
"nyam1271",4.72548772367368
"nyam1276",4.10089538341972
"nyam1277",6.29646591699148
"nyam1285",5.31675165577792
"nyan1301",5.52687454315567
"nyan1307",5.83034631469837
"nyan1313",3.66825386844109
"nyaw1247",4.28594781013834
"nyeu1238",3.79404263261824
"nyig1240",4.02251874352051
"nyis1236",2.59443830403323
"nyol1238",5.89145066553399
"nyon1241",6.23909694221079
"nyun1247",3.74520668822389
"nzim1238",4.2831606698378
"obol1243",5.04822501881496
"ocai1244",3.37483192707067
"occi1239",3.6660361841334
"ofay1240",6.4394730009349
"ogbi1239",6.94839272089782
"okuu1243",4.24081750764823
"olub1238",1.56735495106442
"olut1240",2.75895221938503
"omag1248",4.67639561473061
"onei1249",4.29155019960632
"onge1236",5.1225323620093
"opuu1239",4.8727336930423
"orej1242",4.0519668584138
"oriy1255",4.29498321375362
"orma1241",4.04945165452641
"ormu1247",4.629582108072
"orok1266",4.69282792853085
"orok1269",5.30996152198444
"orow1243",2.92615196240755
"osse1243",4.75557875402569
"otor1240",3.88128389850325
"otuh1238",4.7870247750185
"paca1246",3.5326146180688
"paco1243",3.85220823741442
"pagi1243",4.6120206573478
"pait1244",4.59182317352036
"pait1247",4.28406190894135
"paiw1248",4.63569146953249
"paka1251",5.52431307934212
"pala1344",2.4511242503233
"pali1279",5.30775454820254
"palo1243",5.43276033118291
"pamp1243",3.63629234703338
"pana1305",5.78708589166903
"pana1307",6.16751951327023
"pang1287",5.52949794965054
"pang1290",3.09638514883981
"panj1256",4.61188072901757
"pano1254",3.67875113187863
"pany1241",4.95035266533116
"paok1235",3.68314175372998
"papa1238",3.41732069666673
"para1301",3.92339018602199
"para1310",4.94077308554345
"para1311",4.05914342593398
"para1312",4.38654417541057
"para1315",4.54107695182441
"para1316",4.43186441768145
"pare1266",4.79862453528631
"pare1272",4.97325387638136
"park1239",5.40133520406049
"pate1247",1.69447205870798
"patt1248",5.61239663984357
"paum1247",4.2663802457825
"pech1241",4.22214661704575
"pemo1245",4.58471338292924
"pemo1248",4.65584777746339
"peng1244",5.08554283868007
"pero1241",5.85264100063463
"peta1245",2.4752207532972
"peve1243",6.01286397454115
"phai1238",2.69157483153359
"phal1254",4.20759660551287
"phut1244",4.79804006110653
"piap1246",4.94805276329832
"piar1243",4.71657489863476
"pich1237",5.19232942743186
"picu1248",3.64248779140355
"pila1245",4.7649402742381
"pint1250",4.40657585341729
"piny1238",4.25893847035767
"pira1254",5.60308873807393
"pisa1245",4.3285784069418
"pite1240",4.25907546916941
"pitj1243",5.08035153904502
"plat1254",2.71708518832675
"pnar1238",3.27906859332552
"pohn1238",2.30138686741154
"poko1263",4.78638261408417
"poli1260",3.79596760901274
"popt1235",4.41035247551526
"port1283",3.59127083235319
"pott1240",3.46596892032232
"pula1262",5.07892830435595
"pula1263",4.85424903112659
"puoc1238",3.3471834304866
"pure1242",2.99480792176168
"puri1258",5.39345682744757
"pwon1235",3.55574383245606
"qaqe1238",4.12619242094248
"qaua1234",6.34318554055406
"qawa1238",4.96528245060755
"qima1242",5.04071300797457
"quec1382",3.52503019204488
"quio1240",5.10346195180483
"rajb1243",3.61295110417102
"rama1270",4.55319559274649
"ravu1237",4.99023070957079
"rawa1265",3.60056639386534
"reel1238",5.14512785167801
"remb1249",5.22811618778657
"rend1243",4.05463979315952
"resi1247",4.38248386274082
"reye1240",4.63045595827998
"rikb1245",3.63353269273352
"rita1239",3.00760949535678
"roma1326",3.13514998403198
"roma1327",4.17993951484349
"rong1268",5.46803626625877
"roto1249",4.74208975202469
"ruka1240",3.84083173493402
"rund1242",5.7888098125683
"russ1263",4.469503227503
"russ1264",5.5764996168527
"rusy1239",4.52531217902238
"rutu1240",2.74467354653863
"saam1283",5.71147130209149
"saba1262",4.99903118300341
"saba1265",3.3500235145782
"saba1268",5.18185046449159
"saek1240",4.42727939042679
"saki1248",4.59347769519897
"sala1264",5.47860168096872
"sala1272",4.71436351161117
"sali1298",4.77364608775814
"samb1305",5.85784786356273
"samo1303",4.91713658235407
"sanj1284",4.71040741457344
"sanm1287",4.75120471199054
"sanm1289",4.34852310637764
"sanm1295",4.16882089800652
"sanm1298",3.79930825636405
"sant1410",3.90927117136604
"sant1432",5.11970301323984
"sanu1240",5.43714407074748
"sasa1249",3.88581298476739
"sata1237",1.88153490414631
"sate1243",4.91581002919333
"saur1248",5.38721080060172
"saur1249",3.43176885540049
"saxw1241",4.36054974869715
"saya1246",5.56366833653659
"sayu1241",3.4482561103587
"scot1243",4.65074033926834
"scot1245",5.82002815992169
"seba1251",4.92707640415645
"seco1241",4.47388061461609
"seda1262",4.81801240705266
"seim1238",1.88890727872221
"sekp1241",4.96511451710585
"sela1259",4.12596793100355
"sele1249",4.68570382911421
"sele1250",5.09406862426825
"selk1253",4.81036715247577
"seme1247",3.4960545310187
"sena1262",3.52345708264155
"sene1264",4.37593886825992
"sera1259",4.56436882477949
"sere1260",5.55502902073273
"sgaw1245",3.55965208250369
"shan1277",5.59361184769194
"shan1282",2.82129354982506
"shan1283",3.56726846747748
"shar1245",3.08682101595045
"shaw1249",4.44384190255858
"sheh1240",4.2201821893011
"sher1255",4.95844820308975
"shil1265",4.59522481777774
"shin1264",3.62183631897968
"shix1238",4.50603803608109
"shon1251",5.38531912683642
"shua1257",5.78784112707426
"shum1243",4.95545744144078
"shus1248",4.08115879048873
"shwa1239",4.82792618509693
"siar1238",1.40376939722531
"sich1238",4.78945011115528
"sida1246",4.09990506184884
"sikk1242",5.11134049260897
"siks1238",4.85763215414332
"silt1240",4.40094965090717
"sind1272",4.29266421606319
"sinh1246",4.22655473758066
"sion1247",4.79976884003651
"sipa1247",6.17892016814003
"siri1273",4.03222263139571
"siri1274",4.55816266700193
"siss1242",5.46052243406601
"siwi1239",6.88155936755341
"siwu1238",4.65229059532022
"skol1241",4.2185976940126
"slov1268",4.47645844416325
"slov1269",3.89336362990156
"soch1239",4.23466288695027
"soma1255",3.33865851522737
"soni1259",3.28453952392203
"sooo1256",3.82488734085694
"soqo1240",4.0827180671652
"sora1254",4.49252972456444
"sout2642",4.90147528128436
"sout2672",4.78091756092389
"sout2674",4.13873441315549
"sout2679",3.55222133074471
"sout2697",4.01372773584165
"sout2729",4.21041765361521
"sout2746",5.47782600507562
"sout2750",5.06565239651374
"sout2774",5.96584022130208
"sout2789",4.72183530519741
"sout2790",5.04497795367783
"sout2795",3.80296486060614
"sout2807",6.56784202249801
"sout2828",1.72758752733587
"sout2832",3.63810018481298
"sout2833",4.40501664205884
"sout2840",4.32137073952556
"sout2844",2.32795735764699
"sout2856",2.74988280219863
"sout2895",1.93530736705919
"sout2918",3.02749362154835
"sout2949",5.56032260958758
"sout2956",4.28266238082051
"sout2985",3.57166548243343
"sout2991",4.97225941783759
"sout2994",4.48276301688122
"spit1240",5.31275356101825
"spok1245",4.03686323401146
"squa1248",5.25055293565923
"stan1288",3.68442912330377
"stan1289",3.97469674120814
"stan1290",3.49029164695379
"stan1293",5.07140679545933
"stan1295",5.59106139308833
"stan1306",2.93264614624388
"stan1318",5.32508859185098
"stod1241",4.61541916597572
"suba1252",5.5373837405996
"subi1246",5.1908073809688
"suda1236",5.59501365286847
"suen1241",6.61784781578003
"suga1248",5.77014592761882
"suii1243",5.1726591297295
"suku1261",3.61439639303498
"sumb1240",4.64975173129132
"sumi1235",4.25901752499271
"sund1252",2.74525491029519
"suri1267",3.37971848949363
"surs1246",0.834028799782383
"suru1262",5.65794722552978
"suru1263",5.27998091062083
"susu1250",3.40759870143654
"suya1243",4.89182380486933
"svan1243",3.74951123500633
"swah1253",4.95696438626489
"swed1254",6.15141911415074
"swis1247",5.55490041007076
"taba1266",3.52554214545369
"taca1256",4.76812018010289
"tach1250",4.43148080585992
"tada1238",3.86668417089532
"taga1270",3.76632475807424
"tagw1240",3.89206383977882
"taha1241",6.36408499881932
"taid1248",4.96721137231669
"taid1249",5.35631539198114
"tain1252",5.82256908123829
"taji1245",5.73742217780448
"talo1250",4.39747958280252
"tama1331",3.63011158489139
"tama1365",6.34666754673054
"tami1289",4.39929529935438
"tamn1235",4.49648678208299
"tamp1252",4.98248251692158
"tana1290",4.44131516104314
"tang1336",3.77911197102302
"tani1257",4.77996881467825
"tapi1253",4.5270452750397
"tapi1254",5.27076542532738
"tari1256",4.72719311718812
"taro1263",5.24299217348254
"taro1264",5.44529196529143
"tase1235",3.92916200206222
"tata1255",4.39708292748336
"tata1257",3.30414181102452
"tatu1247",5.36292775142906
"taus1251",2.4512536927379
"tawa1286",6.48683357868044
"teda1241",2.47069534571444
"tedi1235",4.84317993387171
"teee1242",4.50534390446824
"teen1242",4.00194709126451
"tehu1242",4.64775366182453
"teke1280",5.02303811877846
"tele1256",4.04495398463595
"telu1262",4.35298919480463
"temb1276",5.51378830380533
"temi1246",3.98947063986677
"temm1241",4.55099741860495
"tena1240",4.74565492517741
"teng1272",2.95782113628585
"tenh1241",4.63022521752027
"tepo1239",3.50993772162329
"tera1251",5.13644743832833
"tere1279",6.31394297735803
"tern1247",3.97561451287449
"ters1235",4.43600950322637
"tese1238",6.18072831888052
"tetu1245",3.34739843727761
"tewa1260",4.26634230532906
"texi1237",4.20937181690326
"thad1238",4.26534533925189
"thai1261",5.94556572819711
"thak1245",4.25328294843431
"thay1249",4.55941788016529
"thul1246",3.10514683738901
"tiag1235",4.14064531291712
"tibe1272",5.12148462089896
"ticu1245",2.30225603123561
"tiey1235",3.35561937704005
"tiga1245",2.60322278714909
"tigo1236",5.44684870259515
"tigr1270",4.0251682005463
"tigr1271",4.36366844024534
"tika1246",4.92236443710182
"tilq1235",4.82411367810888
"timn1235",5.3891623829461
"tinp1237",2.50255493794392
"tira1254",4.60377766602799
"tiru1241",4.2280259314075
"tivv1240",3.95813730699315
"tlac1235",3.28280279124604
"tlin1245",4.45368288920239
"toar1246",2.83562549598322
"toba1269",5.21062495982651
"toca1235",4.5565653359936
"toch1257",3.62533724513903
"toda1252",4.18390283004417
"tofi1235",5.27903776388115
"toho1245",4.20386414633805
"toll1241",5.95525124236823
"tong1318",4.81014188682837
"tong1325",2.87954370902019
"topo1242",4.61859547553039
"toro1252",2.97325051621798
"torw1241",3.97016909552539
"tosk1239",4.68336315896569
"tote1238",5.18079817627203
"toto1305",3.39201499606885
"tour1242",2.48435231585235
"trin1274",5.28739010135087
"trio1238",3.35116008368475
"tsam1247",4.22450476938353
"tsha1245",4.78812941357827
"tsot1241",5.85693285293714
"tsou1248",3.75916813452975
"tsuv1239",4.04846596790476
"tuca1252",4.62051530732557
"tuka1248",2.27273385507951
"tuki1240",5.44002234580446
"tuli1249",3.94464897362588
"tulu1258",4.31415052380387
"tumt1243",2.36584034423491
"tune1261",5.99002998091833
"tuni1251",3.72506271659715
"tupa1250",4.89738073196062
"tupu1244",3.8702055306249
"turk1304",4.07533135279099
"tuuu1240",5.46723035050049
"tuvi1240",4.95538512549815
"tuyu1244",4.5381314260864
"tzel1254",3.63345223331773
"tzot1259",3.51477038467005
"tzut1248",5.06607001788149
"ucay1237",4.68379417407429
"udih1248",3.57870849546124
"udmu1245",3.47709118989027
"uduk1239",4.06492393730239
"uigh1240",3.80917317039279
"ukra1253",4.6222258602867
"ulwa1239",5.40088515582867
"umbu1256",5.65113906607275
"umbu1257",5.92123510358683
"umpi1239",5.56442045442093
"uppe1395",3.52293431749956
"uppe1400",5.65149156380866
"urdu1245",5.00911559025994
"urii1240",3.37870112668234
"urni1239",3.46338813637423
"urub1250",5.44512813381359
"urue1240",5.27589121725844
"usan1239",4.38656130068806
"usar1243",5.8251954668627
"utes1238",6.19944955674771
"vaag1238",4.92028300611644
"vagl1239",5.07404747448976
"vaii1241",4.11071173501927
"vame1236",5.02787096708595
"vani1248",3.81011752371518
"varl1238",4.77869891900452
"veng1238",4.34743686425556
"veps1250",3.41564013030374
"viet1252",3.91456403886465
"vlax1238",4.06547409184181
"voti1245",4.11842441721845
"vute1244",5.00052661927807
"waam1244",4.72456536386379
"waga1260",3.81993584141498
"waim1251",2.25740542448012
"waim1253",3.71063386321564
"waim1255",5.595863641239
"waiw1244",4.65528085043826
"waja1257",3.7124791630893
"waka1274",4.3989294465347
"wakh1245",5.37795219327493
"walm1241",4.96751021901444
"walu1241",4.43531856467755
"wamb1258",3.57557015599761
"wamb1259",3.1606401392414
"wame1240",5.40397622983378
"wand1278",5.77832805888493
"wane1241",5.10559948781554
"wang1291",4.8302483978176
"wanm1242",5.99443047817702
"wann1242",2.72643951414212
"want1252",4.13037285896379
"wany1247",4.93475909503525
"wapi1253",5.38076324632592
"wara1290",5.97274543818959
"ward1246",5.6927112975884
"wari1266",4.74402041140121
"wari1268",3.05050277530518
"warl1254",4.96797654715488
"warl1255",4.63947081283393
"warl1256",4.02513286422031
"warr1255",3.9794263494558
"waru1265",6.17808341833034
"waur1244",4.22643565626722
"wawa1246",4.95211405262739
"waya1269",3.07016147367973
"waya1270",4.42967099062624
"wayu1241",3.13659785905286
"wayu1243",3.72591049523664
"wehh1238",4.00984731792541
"wels1247",3.72222864494872
"weno1238",4.63788699399445
"west2354",5.10297786843813
"west2368",5.36191525426599
"west2369",6.1340433520814
"west2392",3.81159138365239
"west2397",3.74128249559675
"west2408",4.98923564808838
"west2441",3.39193576211574
"west2443",4.74835427675303
"west2450",4.99520200652697
"west2454",4.97095028823645
"west2456",3.82693114416033
"west2458",4.25833748562197
"west2466",3.92775029431871
"west2500",3.87591809340895
"west2560",3.71815957711274
"west2600",4.65753743609963
"west2632",6.43187901507661
"west2644",5.35175827432833
"wich1264",4.43378458413469
"wikm1247",5.81662549766935
"wikn1245",5.86204430116569
"wikn1246",5.15373167052326
"wira1262",4.16072071408232
"woge1237",1.89430520154667
"wola1242",4.81278100868749
"wong1247",6.15471033010152
"woun1238",4.28344303308285
"wuch1236",4.58687718671388
"wuna1249",3.53717651005691
"wuzl1236",5.48658377406374
"wymy1235",5.42459757971533
"xamt1239",4.86947939025887
"xava1240",5.67507968511396
"xere1240",5.30909317217186
"xeta1241",5.03946338183462
"xhos1239",5.7040717921227
"xing1248",4.4003999135111
"xokl1240",5.5423544769826
"xwel1235",4.70122477111716
"yaba1248",4.49653836081499
"yaga1260",5.35257974476234
"yagn1238",4.89924332958441
"yagu1244",3.87959587424635
"yaku1245",5.08233705235946
"yala1263",5.38279532509102
"yalu1240",3.90675262307661
"yamb1251",4.4057654575401
"yamb1252",4.93749331985363
"yami1256",3.58409281735442
"yand1253",5.53766707515199
"yane1238",5.86585293361541
"yang1288",4.79113584539544
"yank1247",5.26452644646274
"yann1237",4.0429166535643
"yano1261",5.56889581090215
"yano1262",5.51124176054858
"yans1239",6.32153003263731
"yany1243",3.4659895096203
"yaoo1241",6.02396126660256
"yaou1238",3.11056643392794
"yape1248",0.741075041035874
"yaqu1251",4.38692854191008
"yare1248",2.28001010621175
"yaro1235",5.07952701327424
"yawa1260",3.0224668291959
"yawa1261",5.55293297431252
"yawu1244",3.83730074382692
"yekh1238",5.22575964732071
"yemb1246",4.39667876914284
"yems1235",4.89106435723724
"yeru1240",4.5501747990224
"yess1239",4.99206541411088
"yeyi1239",4.32005173440351
"yidi1250",3.96675745199361
"yill1241",4.23055519885744
"yind1247",5.03196652297771
"yine1238",5.18552419100438
"yinh1234",4.64329667978047
"yiry1245",4.4015581788007
"yomm1242",4.41277987129773
"yong1270",3.17156743718157
"yora1241",2.8698684010982
"yoru1245",6.5219992706395
"yuca1254",4.85571167655574
"yucu1253",3.83387306603026
"yuec1235",3.43851700307872
"yuhu1238",4.30424280233251
"yukp1241",4.75983135421491
"yulp1239",5.13006821176801
"yulu1243",3.61186766176563
"yuqu1240",4.41095661493845
"yuru1263",4.69471511548869
"zagh1240",3.57807832043304
"zaiw1241",3.21105919163441
"zand1248",4.37927709068315
"zapa1253",4.93845277757517
"zarm1239",3.40752660371306
"zayy1238",4.23127876613816
"zhon1235",4.60841554548569
"zinz1238",6.35032433006259
"zoee1240",4.94989433327796
"zoog1238",5.28743304775753
"zulg1242",6.77017859544673
"zulu1248",5.30944741696915
