"glottocode","series_markedness_fullness"
"meru1245",3.60608073419194
"mesc1238",5.38998728771505
"mesq1240",2.88948732995683
"meta1238",3.35156295635332
"mewa1250",3.29353034582454
"mezq1235",4.49428296676201
"mfum1238",4.06304430571468
"mich1245",4.50312876127978
"miju1243",4.67951604549137
"mina1268",3.81312128798085
"mind1253",3.11854444980473
"ming1252",4.40329471830101
"mini1256",4.02155389579725
"minn1241",3.46482659195854
"mira1251",2.51774114800253
"miri1266",3.77904913751796
"miya1259",4.5062417599656
"mmaa1238",5.61711825295057
"mmen1238",3.82992118321984
"moch1256",3.45046790934217
"moco1246",3.89862767730808
"mode1248",2.35617939652121
"mofu1248",2.43124231362075
"moke1242",3.31788410237965
"mokl1243",3.39877375483776
"mokp1239",4.73542170605101
"moks1248",3.32046776533655
"molo1266",2.7418150787698
"mong1338",3.08517188273184
"mono1269",3.41277143428561
"mono1270",3.66280159255088
"mori1268",4.5585033445419
"moro1284",2.46904615302045
"moro1285",3.98654984978478
"moro1292",3.18895792368894
"moru1253",2.91935312460812
"moss1236",2.79628637560552
"motl1237",3.41570419225369
"moyo1238",4.22953109797631
"mpad1242",3.50569375895453
"mpon1254",4.12449552529169
"mudb1240",3.58251088704667
"mudh1235",4.69979833026102
"mufi1238",3.48199746338848
"muin1242",3.92643764609618
"mull1237",2.68450269704243
"muna1247",3.94951116498761
"mund1320",2.03051182076133
"mund1325",3.73562111917913
"mund1326",2.74896172599649
"mund1327",3.34085129091826
"mund1328",4.92849401573606
"mund1330",3.32715153194846
"mung1266",3.84581546961603
"munj1244",3.6453636031624
"murl1244",5.67756495351427
"murr1258",3.33718726555024
"murs1242",5.77865850101468
"muru1266",2.43901686352836
"muru1274",4.47449973796719
"muya1243",2.73021541912252
"mwag1236",3.27793469448177
"mwal1237",3.79523242220978
"mwan1247",3.72681314166831
"mwan1250",4.64701717589546
"myen1241",5.13750987931321
"naas1242",4.72035252819927
"nade1244",4.80910366244352
"nafa1258",4.77846162894977
"najd1235",3.45679877477515
"naka1260",4.54629486780682
"naki1238",4.16454070239085
"nama1264",1.77258401991101
"nami1256",3.89892212956808
"nana1257",3.83382896204005
"nand1266",1.60717947159063
"nang1259",3.21115083810022
"nank1250",3.63840503410207
"nant1250",4.71203595750548
"napo1242",4.32278714163545
"nari1240",5.10961341270386
"narp1239",2.88664865170301
"naru1238",3.40661561236992
"nate1242",2.88961384677497
"natu1246",3.63921786991077
"nauk1242",3.86466006634673
"nava1243",4.77577543633929
"nawd1238",3.21575114013253
"nawu1242",4.85675884690132
"naxi1245",4.46488412069836
"ncan1245",4.88789672119274
"ndai1238",3.99687507221697
"ndal1241",2.95363020401663
"ndam1239",3.89807614147787
"ndem1249",3.95274472017953
"ndog1248",3.26018915416334
"ndon1254",4.06709500021439
"ndut1239",3.84260782552512
"ndzw1235",3.91758691992786
"nene1249",1.99196524973519
"nepa1253",4.8572166152976
"nepa1254",3.48509555750038
"newa1246",3.23529690029144
"nezp1238",4.25014455359096
"ngaa1240",5.25480802870097
"ngad1261",3.44732943695674
"ngal1292",3.83254473853956
"ngam1268",3.57703282366469
"ngan1291",3.02543490299668
"ngan1295",5.18354286802779
"ngan1299",3.5729471000688
"ngan1300",3.80333571536577
"ngar1235",3.57024908846277
"ngar1283",4.02121791606975
"ngar1284",3.8880527024366
"ngar1287",3.17852916617476
"ngar1288",2.80630489252296
"ngas1238",2.19721653281501
"ngas1240",3.06451691043118
"ngaz1238",3.71559387550233
"ngba1285",3.19310687339076
"ngem1255",4.45817421887747
"ngie1241",3.47096119837805
"ngit1239",3.1479138556641
"ngiz1242",3.83498312620384
"ngom1271",4.27918510240109
"ngom1272",3.61748447790379
"ngos1238",4.30710720360988
"ngwe1238",3.78722618915324
"nhan1238",3.07625850646782
"nhen1239",4.31437336935536
"nhuw1239",4.26980846390646
"nias1242",4.60889445047478
"niel1243",4.78200955282442
"nige1253",3.36364538280126
"nige1255",4.54339048533106
"nija1241",4.09723963890234
"nina1238",6.60725874031806
"ning1273",3.7199978769326
"nisg1240",2.4512738981326
"niva1238",5.140645001286
"njeb1242",3.50028852353235
"njye1238",4.47172260811096
"nkon1248",4.06344181573928
"nobi1240",5.12240588691514
"noma1260",4.89222803429149
"noma1263",4.07007473847045
"noon1243",4.63192278700723
"nort2626",1.72635609864825
"nort2627",1.8356668950208
"nort2641",3.68231280915346
"nort2646",3.3669934525558
"nort2671",3.7560674515215
"nort2684",2.86208348140564
"nort2686",2.14966090633638
"nort2690",2.27668094316071
"nort2697",1.84477107899791
"nort2699",5.1868426127895
"nort2722",3.89274894484315
"nort2735",6.2982903007255
"nort2740",5.71375291643294
"nort2741",6.35832749161191
"nort2745",2.52163915118417
"nort2765",3.97119416218846
"nort2774",3.78467318610447
"nort2775",2.64947467096558
"nort2780",3.21342314019306
"nort2784",3.75683187767168
"nort2787",3.32879381869323
"nort2795",4.13816688471875
"nort2810",3.91545958560073
"nort2815",1.43763681123623
"nort2819",4.66081525364814
"nort2845",3.04531229667607
"nort2943",4.73031527595172
"nort2954",4.28323159700358
"nort2957",4.82662004714562
"nort2972",5.1944404620766
"nort2976",3.66170084789021
"nort2979",4.82126458562075
"nort2980",4.70213736506129
"nort2984",5.20211174662914
"nort3047",2.79243006482718
"norw1258",1.43215176108513
"ntch1242",2.58251499944576
"ntom1248",2.27387924529277
"nucl1235",3.81442218539362
"nucl1240",3.87705792337662
"nucl1290",3.78478842719015
"nucl1301",2.03045055149539
"nucl1302",4.47180020552848
"nucl1305",3.09192619552794
"nucl1310",3.93430881395196
"nucl1327",3.10548289904491
"nucl1339",4.86718129102541
"nucl1347",2.8576932434082
"nucl1417",4.88307958868779
"nucl1418",3.85444612568463
"nucl1440",3.406740133302
"nucl1454",3.64408579997256
"nucl1460",4.54862119423078
"nucl1620",1.47031046722323
"nucl1632",3.85861571787183
"nucl1633",3.18550542982968
"nucl1634",4.05330718437675
"nucl1643",4.22520433352362
"nucl1649",3.24958962321644
"nucl1683",2.80868956953386
"nucl1695",2.61798021439514
"nucl1696",3.11668235235977
"nuer1246",1.61734717226591
"nugu1242",5.23775220775003
"nuka1242",5.91471538203192
"nung1283",7.42467551832428
"nung1290",5.04197014246272
"nupe1254",4.28470916134113
"nuuc1236",3.41647675816856
"nyab1255",4.19688099463459
"nyah1250",2.26499473519093
"nyam1271",3.99775649641767
"nyam1276",3.25036595656586
"nyam1277",4.23156793924108
"nyam1285",3.33302449087067
"nyan1301",3.09274355426009
"nyan1307",4.006430555275
"nyan1313",3.19543694339576
"nyaw1247",3.38093360811861
"nyeu1238",3.18745543354332
"nyig1240",4.79889518622798
"nyis1236",3.29731644451355
"nyol1238",3.65236200106551
"nyon1241",3.56647185539903
"nyun1247",3.52741656390057
"nzim1238",5.36580469355854
"obol1243",4.63574078360432
"ocai1244",4.56638505300702
"occi1239",2.97441675746675
"ofay1240",3.39738566349362
"ogbi1239",3.81471056659251
"okuu1243",3.31240779921899
"olub1238",3.66686483542108
"olut1240",4.04573731695887
"omag1248",4.16794280188283
"onei1249",4.27861507266073
"onge1236",4.75319270665696
"opuu1239",3.49145695644955
"orej1242",3.78748503719436
"oriy1255",3.71071991867656
"orma1241",3.23856010946853
"ormu1247",4.18002408225342
"orok1266",4.70626755327131
"orok1269",3.31702188945748
"orow1243",4.53081829691763
"osse1243",2.96503864801423
"otor1240",4.62430157499503
"otuh1238",1.60157159626803
"paca1246",3.92160824388117
"paco1243",3.10259296840574
"pagi1243",4.95265647813451
"pait1244",4.17433173558599
"pait1247",4.46344446885085
"paiw1248",4.11187353975236
"paka1251",4.12523394647668
"pala1344",4.44190696548481
"pali1279",3.80995903124091
"palo1243",3.67995319041236
"pamp1243",3.63242155927017
"pana1305",5.14530955974027
"pana1307",3.42773649643827
"pang1287",3.86538567140658
"pang1290",3.84097287705975
"panj1256",2.86164348578378
"pano1254",3.67866925856917
"pany1241",3.95761170497672
"paok1235",4.2106719671626
"papa1238",6.66986180320811
"para1301",3.68845033758944
"para1310",2.65810357359243
"para1311",4.10868958713733
"para1312",3.699237569738
"para1315",3.07391231234435
"para1316",4.04632387115343
"pare1266",2.06050407378271
"pare1272",4.05305795230646
"park1239",2.66661907807843
"pate1247",4.1280375133809
"patt1248",4.04611502246294
"paum1247",4.29669508049187
"pech1241",3.06848489926129
"pemo1245",2.8680698665946
"pemo1248",3.49798924218178
"peng1244",2.7800666716167
"pero1241",3.23384183970959
"peta1245",4.29292280303928
"peve1243",3.13309543954872
"phai1238",3.36678124406551
"phal1254",3.94778104313838
"phut1244",5.63556078635606
"piap1246",4.3118567875557
"piar1243",2.61109849366955
"pich1237",4.60354295392127
"picu1248",5.40750524986082
"pila1245",4.47398988686938
"pint1250",5.08272092924644
"piny1238",3.90497554468109
"pira1254",4.90568487750675
"pisa1245",4.45625966203491
"pite1240",4.03840305363334
"pitj1243",4.29923184416562
"plat1254",3.66761260896355
"pnar1238",3.62080370371848
"pohn1238",3.18651772284198
"poko1263",1.10610564166917
"poli1260",3.21915786239542
"popt1235",3.11534746251727
"port1283",3.21881203264497
"pott1240",4.9345851463397
"pula1262",3.22976631076137
"pula1263",3.18404271243729
"puoc1238",3.25352931625734
"pure1242",4.38138410994123
"puri1258",3.92323561274053
"pwon1235",3.83301227834493
"qaqe1238",3.03961992636932
"qaua1234",6.35048482832734
"qawa1238",3.81347682483954
"qima1242",2.21742815700998
"quec1382",4.87827462939202
"quio1240",5.11347933531606
"rajb1243",3.78548036153691
"rama1270",4.55951813247977
"ravu1237",2.59537317231795
"rawa1265",3.91801996814174
"reel1238",1.72073828103688
"remb1249",4.91821412618638
"rend1243",2.41927496483939
"resi1247",3.8255717326972
"reye1240",2.90239976918623
"rikb1245",2.60051170985721
"rita1239",4.7822131942323
"roma1326",3.61543423751769
"roma1327",3.84538615833775
"rong1268",4.28542011595513
"roto1249",4.81541126343554
"ruka1240",4.30006014631304
"rund1242",4.37849482374226
"russ1263",3.53029523090042
"russ1264",3.64893602700758
"rusy1239",2.92491165478685
"rutu1240",3.26268243588565
"saam1283",4.23333550525811
"saba1262",1.99992042578033
"saba1265",4.56483057281903
"saba1268",3.11728713818116
"saek1240",7.01468162070153
"saki1248",4.2722166420807
"sala1264",1.40528729414411
"sala1272",4.45991041662
"sali1298",2.79691843928521
"samb1305",4.0271755779372
"samo1303",2.91962119960695
"sanj1284",6.29062817046432
"sanm1287",2.7794939645849
"sanm1289",4.93488735581197
"sanm1295",5.4686039766275
"sanm1298",6.14671435476992
"sant1410",1.7413651224877
"sant1432",4.17656842581755
"sanu1240",6.6211641178934
"sasa1249",4.29128814016577
"sata1237",3.20733314713402
"sate1243",3.4913550374381
"saur1248",1.99641530878059
"saur1249",4.94956401927493
"saxw1241",3.71580622827022
"saya1246",3.89181119321079
"sayu1241",4.11911985055137
"scot1243",1.63805540331963
"scot1245",3.07833831419119
"seba1251",2.92749183361573
"seco1241",4.10578173256914
"seda1262",2.77097506573168
"seim1238",3.88890205364541
"sekp1241",3.73759537595503
"sela1259",3.52827828029913
"sele1249",4.17610518156929
"sele1250",3.11647943279272
"selk1253",2.5652227797638
"seme1247",3.59024185315887
"sena1262",4.58804686124685
"sene1264",4.17735387676416
"sera1259",2.91541912985835
"sere1260",3.38063632426838
"sgaw1245",3.66905744812847
"shan1277",5.95603516079811
"shan1282",4.62282789514769
"shan1283",3.65392156629649
"shar1245",3.87802308491492
"shaw1249",5.37872650142258
"sheh1240",2.45699310417444
"sher1255",3.9123328349233
"shil1265",2.07721461122633
"shin1264",3.45047518094782
"shix1238",4.53928092607266
"shon1251",3.66703223530395
"shua1257",5.15133742995353
"shum1243",3.07360719259974
"shus1248",4.96956708102393
"shwa1239",3.31748398148303
"siar1238",5.00006320464487
"sich1238",3.79026459053557
"sida1246",2.2774216684015
"sikk1242",4.1330225721733
"siks1238",5.66074039568866
"silt1240",3.46642979995835
"sind1272",2.96939656605232
"sinh1246",3.37768265848284
"sion1247",3.91112816522784
"sipa1247",2.79214930814139
"siri1273",4.45993222582613
"siri1274",4.75044492882958
"siss1242",3.93787830225186
"siwi1239",1.40065941693525
"siwu1238",3.83745890198163
"skol1241",3.46180566476471
"slov1268",3.13649247487479
"slov1269",2.73583297200191
"soch1239",4.37571189602996
"soma1255",2.68121114891108
"soni1259",3.47428719935484
"sooo1256",3.43119612899488
"soqo1240",1.96751872819417
"sora1254",1.75282024258107
"sout2642",2.85961603484092
"sout2672",3.78645449664546
"sout2674",4.00664326208249
"sout2679",3.78131518344647
"sout2697",2.10765592843034
"sout2729",4.38106017377949
"sout2746",6.20854422793787
"sout2750",3.17487837069887
"sout2774",5.2183187711738
"sout2789",3.249574779395
"sout2790",3.45536825950208
"sout2795",3.74494877912565
"sout2807",4.28701939546036
"sout2828",3.46622311443132
"sout2832",1.09078987720165
"sout2833",1.66756374731217
"sout2840",4.07017755716557
"sout2844",4.20007520286857
"sout2856",3.85474871419793
"sout2895",4.36911073125245
"sout2918",4.54560680710356
"sout2949",2.12250447413329
"sout2956",5.74235049348475
"sout2985",3.74201420603007
"sout2991",3.68296389585479
"sout2994",4.21157488559544
"spit1240",3.27723376291595
"spok1245",4.97697914240062
"squa1248",5.76899521272333
"stan1288",3.11710393790879
"stan1289",3.08457574448915
"stan1290",2.72497699759069
"stan1293",1.72706627721436
"stan1295",2.14720316412709
"stan1306",3.36517059207441
"stan1318",3.03928526804933
"stod1241",3.51392080318359
"suba1252",4.16235749511859
"subi1246",4.63198533424964
"suda1236",3.78241942429184
"suen1241",2.81508774794169
"suga1248",5.07306883599577
"suii1243",5.72401207264919
"suku1261",3.38835720044689
"sumb1240",3.30820855948408
"sumi1235",4.63222902639587
"sund1252",3.84998897212003
"suri1267",5.55586302331688
"surs1246",4.1290531266519
"suru1262",3.21489696478379
"suru1263",4.07066110000257
"susu1250",4.50466014391147
"suya1243",4.27162767533481
"svan1243",5.30571540567069
"swah1253",3.09154601023383
"swed1254",1.69091509404363
"swis1247",1.99442090095051
"taba1266",4.61473668234911
"taca1256",2.86419184641923
"tach1250",2.65377782536695
"tada1238",3.10783457485362
"taga1270",4.33594698193792
"tagw1240",4.25924710962049
"taha1241",3.21075052862348
"taid1248",6.13712579262715
"taid1249",5.83195908228932
"tain1252",5.85545082372005
"taji1245",3.46189064919227
"talo1250",4.45762927625674
"tama1331",5.26264042411704
"tama1365",3.48034976512662
"tami1289",2.77875910061983
"tamn1235",3.56236755476927
"tamp1252",3.87899967953362
"tana1290",5.11219600341254
"tang1336",3.7790984301449
"tani1257",3.8413561076455
"tapi1253",5.13406641495018
"tapi1254",3.49549623249404
"tari1256",2.9839054391002
"taro1263",3.7930887480444
"taro1264",3.75465332581253
"tase1235",3.90264491260248
"tata1255",2.26638003928851
"tata1257",4.08376355319335
"tatu1247",5.01818068506098
"taus1251",4.55889721636733
"tawa1286",3.30602094112063
"teda1241",3.31333285910617
"tedi1235",4.31976425312565
"teee1242",3.74052177181595
"teen1242",2.99317090520237
"tehu1242",4.60273266655685
"teke1280",3.65767662241497
"tele1256",2.81128007715207
"telu1262",3.07496028509288
"temb1276",2.98097724644432
"temi1246",4.23959333328918
"temm1241",3.90597640568964
"tena1240",4.0439518658335
"teng1272",4.23640101323354
"tenh1241",3.07358371995961
"tepo1239",3.29482344475351
"tera1251",3.44639280703416
"tere1279",5.43354036938226
"tern1247",3.2099699221849
"ters1235",4.52445163113492
"tese1238",6.61688258322474
"tetu1245",4.19427762657226
"tewa1260",5.66802080737285
"texi1237",3.89809550100093
"thad1238",4.37279631611742
"thai1261",6.20723369551262
"thak1245",2.5379074693182
"thay1249",5.20547707901071
"thul1246",4.14592953347331
"tiag1235",4.35345528240814
"tibe1272",3.62345940861579
"ticu1245",5.99202128939488
"tiey1235",4.56419112744519
"tiga1245",4.17401602304566
"tigo1236",4.74581501810584
"tigr1270",2.86585438115264
"tigr1271",2.5041670738335
"tika1246",3.97965033471732
"tilq1235",5.49784873394313
"timn1235",3.77571404057269
"tinp1237",4.63998443214948
"tira1254",4.23309209688176
"tiru1241",4.51564284476888
"tivv1240",3.54080622432839
"tlac1235",5.80751636302558
"tlin1245",4.35001129713133
"toar1246",2.04374097709796
"toba1269",4.16280074705742
"toca1235",3.43949838394631
"toch1257",4.01641006638736
"toda1252",3.08569886777737
"tofi1235",4.07031935030504
"toho1245",3.7309278795913
"toll1241",5.10788668118015
"tong1318",4.42889562199296
"tong1325",2.45914701170558
"topo1242",2.11845787051256
"toro1252",3.45315305351248
"torw1241",3.10137790944465
"tosk1239",3.01314695247872
"tote1238",4.38356695476753
"toto1305",4.31379350364312
"tour1242",5.28084950769494
"trin1274",4.67170407152995
"trio1238",2.7433034328629
"tsam1247",2.59213463794071
"tsha1245",3.41402146219754
"tsot1241",4.2003425660612
"tsou1248",3.75112504726912
"tsuv1239",4.10517204722526
"tuca1252",4.41013731232698
"tuka1248",4.38075285974657
"tuki1240",4.59576135716164
"tuli1249",1.31737429522968
"tulu1258",3.4237915027727
"tumt1243",1.16179775357065
"tune1261",5.30175522417459
"tuni1251",5.12017311773865
"tupa1250",4.33629533011123
"tupu1244",3.76905966323769
"turk1304",1.53958227299585
"tuuu1240",3.63600567983108
"tuvi1240",1.7752145636725
"tuyu1244",4.72133072361258
"tzel1254",3.55395384999499
"tzot1259",3.59896495478671
"tzut1248",3.77102358980933
"ucay1237",4.47671496400907
"udih1248",3.99244304940917
"udmu1245",2.96642972145185
"uduk1239",3.77185703713319
"uigh1240",1.69611586824615
"ukra1253",3.13734088455497
"ulwa1239",5.44455883373223
"umbu1256",3.90377300918409
"umbu1257",3.45688045638084
"umpi1239",5.02810443455421
"uppe1395",2.88386073635295
"uppe1400",1.86817724821121
"urdu1245",3.94764071349889
"urii1240",2.46595752297428
"urni1239",4.67094472992319
"urub1250",3.01394935592924
"urue1240",2.73422072025902
"usan1239",3.85595342102
"usar1243",4.0559413845781
"utes1238",3.50864412350364
"vaag1238",3.01587991876976
"vagl1239",3.71010785227495
"vaii1241",4.50665442893334
"vame1236",2.0314525726366
"vani1248",3.48418745129474
"varl1238",3.12124892280558
"veng1238",3.00335441206213
"veps1250",3.82296682729311
"viet1252",3.72834314009815
"vlax1238",3.6728171588154
"voti1245",3.12501236562798
"vute1244",4.40739827726464
"waam1244",2.40301316181285
"waga1260",4.01567794053379
"waim1251",4.93241293787072
"waim1253",3.63101145813106
"waim1255",4.85617027741594
"waiw1244",2.124937379768
"waja1257",4.39117714542211
"waka1274",2.24486295966563
"wakh1245",3.8382551755854
"walm1241",3.28170737110261
"walu1241",3.99730437663031
"wamb1258",4.23495273159564
"wamb1259",3.21209235786073
"wame1240",4.13028474612454
"wand1278",2.31261917136478
"wane1241",3.26283714009019
"wang1291",1.84106101037293
"wanm1242",5.09142773639801
"wann1242",4.52435180537009
"want1252",2.62487872554034
"wany1247",4.76644986409892
"wapi1253",4.18361954930476
"wara1290",5.23444436002278
"ward1246",4.09544082289268
"wari1266",3.28128480843039
"wari1268",4.24829251973348
"warl1254",2.69791147127193
"warl1255",2.69962772702224
"warl1256",4.25447528477287
"warr1255",3.29936119565888
"waru1265",3.25310174992174
"waur1244",4.24359064759206
"wawa1246",4.34103625893667
"waya1269",3.23292748432016
"waya1270",3.25225237175376
"wayu1241",3.57455056589287
"wayu1243",3.81788582590174
"wehh1238",4.41705552813724
"wels1247",2.42429701903501
"weno1238",3.9648302968735
"west2354",1.6558578711776
"west2368",2.98671186332711
"west2369",2.870882126296
"west2392",3.04727591861765
"west2397",2.82070120784025
"west2408",2.95753199318158
"west2441",3.26450532108055
"west2443",1.88032510939808
"west2450",2.8468279849245
"west2454",2.86683213117688
"west2456",3.85418163092998
"west2458",4.22575139557099
"west2466",3.93589164612563
"west2500",4.65442764157452
"west2560",4.89122812856995
"west2600",3.0579987348426
"west2632",4.66223512412056
"west2644",5.76645744963809
"wich1264",4.88008716280122
"wikm1247",4.21654413240085
"wikn1245",4.63828174925737
"wikn1246",3.98808366105451
"wira1262",2.1575923728854
"woge1237",3.38540908377273
"wola1242",2.99114881573074
"wong1247",2.2649350094695
"woun1238",5.09647818513308
"wuch1236",2.89451133471722
"wuna1249",4.56603395725736
"wuzl1236",2.87003153575146
"wymy1235",1.87792780879431
"xamt1239",2.00444353167742
"xava1240",4.27701263082041
"xere1240",3.90155435831418
"xeta1241",3.97740706108022
"xhos1239",4.15933595680487
"xing1248",3.70761681705589
"xokl1240",3.36800766710089
"xwel1235",4.38507388531026
"yaba1248",2.5928602279829
"yaga1260",2.94702844562064
"yagn1238",3.25449863376049
"yagu1244",3.1237257456036
"yaku1245",2.740289733404
"yala1263",2.69716574631055
"yalu1240",4.17664771691954
"yamb1251",4.28438326911492
"yamb1252",4.98639505039757
"yami1256",3.59875657515202
"yand1253",3.69382948989666
"yane1238",5.05239528151143
"yang1288",3.7078812774862
"yank1247",4.99819117670203
"yann1237",4.6610594543929
"yano1261",7.04056011734526
"yano1262",7.06117290764047
"yans1239",4.25629983535305
"yany1243",4.32731872647039
"yaoo1241",3.50363558946253
"yaou1238",4.91972661844609
"yape1248",4.22766295987735
"yaqu1251",3.66582377960466
"yare1248",3.83612794068175
"yaro1235",6.84220304889021
"yawa1260",4.0294243649928
"yawa1261",3.70898029098873
"yawu1244",4.47671840595474
"yekh1238",3.327290319264
"yemb1246",3.54261155415129
"yems1235",4.04636827165503
"yeru1240",2.79536181308945
"yess1239",3.64923887139044
"yeyi1239",2.84889922221595
"yidi1250",4.08742539816659
"yill1241",3.040873292024
"yind1247",4.30165498211782
"yine1238",4.460699802013
"yinh1234",3.97270142489131
"yiry1245",5.13444091568283
"yomm1242",3.25972785461706
"yong1270",4.40083585218008
"yora1241",3.88742452484755
"yoru1245",4.62328159665339
"yuca1254",4.42048493108219
"yucu1253",3.96595680576098
"yuec1235",2.96642991854284
"yuhu1238",4.53827182924262
"yukp1241",2.83256500227548
"yulp1239",4.60468560534771
"yulu1243",3.10189732742553
"yuqu1240",4.64522688388651
"yuru1263",4.79531180425623
"zagh1240",4.62304922416725
"zaiw1241",4.06134713212748
"zand1248",2.19059779270635
"zapa1253",3.07621406210465
"zarm1239",2.83073492439291
"zayy1238",3.56146191071814
"zhon1235",3.37870305296365
"zinz1238",4.29404694646048
"zoee1240",3.12898952065647
"zoog1238",5.95631122004856
"zulg1242",2.10606247874296
"zulu1248",4.11550883191724
