"glottocode","series_markedness_fullness"
"bord1248",4.74979646519063
"boro1277",4.78064023197417
"boro1282",10.6868006758715
"boun1243",1.55322300578423
"bouy1240",7.06812520252595
"brah1256",4.41920916524279
"bret1244",4.13841426365991
"brib1243",5.45106716832271
"brok1247",1.62868366582118
"buam1238",-0.785179480628028
"budu1250",2.35760922092962
"bugi1244",5.3344447514152
"bujh1238",3.1865733437917
"buku1249",2.97051186514618
"bulg1262",2.75504586779391
"buli1254",0.725140758713434
"bulu1251",4.38432791334628
"bumb1241",9.6524282157806
"bumm1238",3.23339569577422
"buna1275",6.53777153924396
"bund1253",0.79210840027795
"buol1237",6.90240935573879
"bura1267",6.94095845481299
"burj1242",3.98685230295825
"buru1301",7.58688973607125
"busa1253",-1.10621842503409
"buwa1243",5.04339535353907
"cabi1241",5.82579806165185
"cacu1241",11.5697122455883
"cadd1256",6.11615235223524
"caja1238",10.9576138938518
"came1252",2.94122442588506
"camp1261",4.14702048655531
"cane1242",8.76302122765298
"capa1241",6.08248469351947
"caqu1242",5.39851936089317
"cara1272",6.69408150109779
"cari1279",5.01748486550395
"carn1240",4.63542784811682
"cash1251",6.07864128442047
"cash1254",6.49826435959164
"cavi1250",8.47384945747055
"ceba1235",0.358219545309813
"cebu1242",6.88287020768714
"cent1972",4.4539780196494
"cent1973",3.70736866097529
"cent1989",3.27151361499212
"cent1990",4.77616914740716
"cent2004",3.08607018185283
"cent2018",4.91845381465887
"cent2050",6.05682146465999
"cent2087",6.26198282174241
"cent2092",7.06108560595173
"cent2128",7.83675134707081
"cent2142",8.6839117206719
"cent2144",11.535756359932
"cent2150",5.00854701236175
"cent2194",4.30723593018548
"cerm1238",-1.51844706067486
"chac1249",8.30910598171057
"chac1250",10.7517030918071
"chac1251",7.03745036569985
"chal1275",4.35630428116776
"cham1312",6.16320504629691
"cham1315",7.7296781876371
"cham1318",4.08566472220769
"chan1310",2.20639438181086
"chau1259",2.93963747839278
"chay1248",7.58051039571292
"chec1245",0.469875269875333
"chee1238",4.78002428325099
"chen1255",7.7612382614716
"chep1245",3.40032325711422
"cher1271",2.98345101936805
"cher1273",11.1007021652502
"chic1270",7.22988547687495
"chim1300",4.4841452160378
"chim1302",10.257966601129
"chim1309",5.63974343056643
"chip1261",7.8557620333527
"chip1262",8.49459379527613
"chiq1248",9.62075126033526
"chiq1250",10.0287513192021
"chir1286",10.5684081605857
"choc1276",6.9548159125118
"chok1243",4.97237598700634
"chol1282",10.0344071441227
"chon1284",3.70584077708217
"chon1287",2.600600030733
"chra1242",4.27768807130829
"chua1250",1.87654470277805
"chuk1273",8.71218879926757
"chum1261",2.94840063136778
"chuv1255",5.24150105822628
"coca1259",9.34892095411542
"coeu1236",5.3548636494642
"cogu1240",6.32867110278941
"colo1256",8.62196351937395
"coma1245",8.80627109559827
"como1259",5.65882758483894
"copa1236",4.54246690255002
"coro1247",9.36514122325435
"cros1244",2.49435417450975
"crow1244",9.64853850140401
"cube1242",6.9066415917104
"cuib1242",7.2261115284569
"culi1244",8.87901763991825
"curr1243",5.6346297765166
"cusc1236",10.525247767116
"cuvo1236",4.98276111630816
"czec1258",2.56303090778222
"dadi1250",9.2291327374409
"dagb1246",2.03093848508389
"dagi1241",2.87317181940707
"daha1245",3.40833127009076
"dakp1242",2.02201150774929
"dalo1238",1.31860214974687
"dang1274",5.03120920502522
"dani1285",4.32167589146776
"dann1241",-1.04086976977211
"darf1239",4.89019308922503
"dark1243",6.98853284570854
"darl1243",6.39155600836872
"darm1243",2.66826458135109
"daur1238",6.71577883766692
"dawr1236",4.71142174636783
"daww1239",7.2905680175713
"daza1242",3.10987877242711
"defa1248",4.7598095328905
"dege1246",1.6360798366827
"degg1238",-0.796461694082586
"deni1241",7.68140342114074
"deny1238",2.97379582477996
"dera1245",6.39990641832844
"dera1248",7.09675026138064
"desa1247",7.38930768603377
"dghw1239",5.72395773864173
"dhal1245",4.07270760854461
"dhan1270",3.75915925577761
"dhar1247",3.58572221470016
"dhim1246",4.10195790728869
"dhiv1236",3.43550004179293
"dhuw1249",4.56558148912838
"dibo1245",2.8250780169911
"didi1258",3.45441707834729
"dido1241",1.6623537195205
"dier1241",6.48856585547094
"digo1243",2.77334768645502
"dime1235",2.96912369360864
"diml1238",3.98769111187488
"diri1252",2.13579146345635
"dita1238",1.38703870606449
"dizi1235",7.77063325303778
"djam1255",2.80421803604594
"djam1256",5.15727392578557
"djau1244",5.96818784277077
"djee1236",5.40269803356699
"djeo1235",11.025136928552
"djin1251",3.40722030851837
"djin1252",4.42424007960243
"djin1253",4.07424024724014
"dobu1241",4.65289651554507
"dolg1241",5.41420092099343
"doma1258",3.3111753168691
"domp1238",3.20652386655404
"dong1285",7.2130600741506
"doya1240",4.43880753331175
"dual1243",2.68567861681993
"dupa1235",5.98325509990215
"duru1236",5.24267625921087
"duru1249",2.16918864562274
"dutc1256",3.08943026289542
"dyaa1242",5.20694305339729
"dyir1250",5.47856493517701
"dyul1238",-1.20309946916271
"dzal1238",2.18258804412331
"dzon1239",1.25500126950588
"dzuu1241",-0.202347867737118
"east2295",4.45828705568656
"east2304",3.87114889017511
"east2328",6.23903454200741
"east2337",6.75085368674645
"east2347",2.04733920002187
"east2379",7.51077245228102
"east2398",-0.306367900573717
"east2426",-1.01234825028998
"east2440",6.61194547118553
"east2516",-0.144486829204179
"east2542",10.5133799690907
"east2555",10.0975663832205
"east2563",4.28902522165894
"east2652",4.0234591257779
"east2773",2.07369568685423
"ebir1243",2.6345389959772
"efik1245",-0.238225431500516
"egaa1242",4.74601107679231
"eggo1239",4.3652387111132
"egyp1253",5.04465176458822
"ejag1239",-0.022421342062608
"ekar1243",3.42903729832233
"ekpe1253",4.34927746869308
"elip1238",2.77177703579985
"eloy1241",4.21846324655489
"emai1241",1.9683039424459
"embe1259",8.28020493246691
"embe1260",7.75738163659073
"embe1262",8.59911270416824
"emer1243",10.6123453338612
"enap1235",4.44155765744187
"enaw1238",6.65719299532594
"enge1239",1.60979000980356
"epen1239",8.87413361646894
"erre1238",10.4498975387495
"ersu1241",2.78471541428019
"erzy1239",4.13587847228522
"esee1248",6.18277989677356
"esim1238",1.2212207660359
"esto1258",6.12820760380064
"eten1239",5.60606180634718
"eton1253",4.39530084926804
"even1259",3.3843947376233
"even1260",3.55003395525425
"ewee1241",3.97410304988544
"ewon1239",4.39995008724508
"faiw1243",0.879307703988366
"fali1285",5.8641626107537
"fang1246",4.04667999969916
"fang1248",1.81375841989696
"faro1244",3.85351910913301
"fefe1239",3.89391901541229
"fiji1243",4.79567702219554
"fili1244",7.57530784681754
"finn1318",5.93675851130317
"fipa1238",2.5493365304365
"fonn1241",4.68135735424418
"food1238",3.49192057429043
"fore1265",3.50252555004352
"fore1274",3.29979624551668
"friu1240",3.66891923754237
"fuli1240",1.20219022803293
"furr1244",2.68010035385526
"furu1242",0.810972110769238
"fwee1238",2.16158971706178
"gaaa1244",4.27502426999314
"gaaa1245",4.91049427738772
"gaam1241",6.35540375426852
"gade1236",3.02837067019504
"gads1258",3.70670597173063
"gaga1249",7.11399288905498
"gagn1235",2.37824556676005
"gagu1242",0.323586484353792
"gali1258",4.04495870756483
"gali1262",5.19752460568461
"galo1242",2.98486519759586
"gami1243",7.29518046793649
"gamo1243",3.512771669286
"gand1255",2.61242393925406
"gang1267",5.8915580717716
"gara1269",3.89582812160983
"garo1247",4.93577573826646
"gata1239",2.56462958072335
"gava1241",3.95658896826642
"gavi1246",9.17761622460956
"gayo1244",4.85343942985853
"gbag1258",2.65293810972649
"gbar1246",2.81709787304747
"gbay1281",1.73072814007328
"gbay1287",2.91396556264363
"gbay1288",1.19031693245706
"gbes1238",4.13567949774083
"genn1243",3.3046978245542
"gheg1238",2.41069469531674
"ghod1238",1.79447654352357
"ghom1247",3.63203961842896
"gida1247",7.65021561938579
"giky1238",4.06329934103123
"gily1242",7.78808254975722
"giny1241",2.58015891464173
"giry1241",2.13391778993239
"glav1244",5.84882451522541
"godi1239",1.76469106348935
"goli1247",3.07292633232428
"gonj1241",2.89337601939605
"goon1238",5.75821604165481
"gour1243",1.8034021674696
"gras1249",6.64888714146426
"guah1255",6.89297477306506
"guaj1256",10.8551450406475
"guam1248",10.0846182811431
"guan1269",5.53553967244067
"guar1292",8.08780139484451
"guar1293",5.22020034430871
"guay1257",7.53448020220682
"gude1246",6.00479213677673
"guer1243",10.6539220188332
"gugu1254",4.13280078005198
"gugu1255",6.0874873561959
"guib1244",7.23180871142779
"guin1254",-1.9358090584111
"guja1252",2.62562874175912
"guja1253",2.73802921156662
"guma1253",4.84917241485848
"gumu1244",6.2562589628732
"gunw1252",7.53504739573214
"guny1241",5.86737532195137
"gupa1247",4.402305721582
"gura1252",7.2905148104687
"gurd1238",5.17075014090353
"guri1247",4.05295087022119
"guro1248",-1.20654532625324
"guru1261",1.85820504959636
"guwa1243",4.78392786133727
"gwan1268",8.76338866777796
"gwen1239",1.93121738374619
"hadi1240",3.40505111020239
"hain1253",-0.475155837424813
"haka1240",2.60245680962019
"hakk1236",3.77155459149448
"halb1244",3.92688997662766
"halh1238",6.10553352469917
"halk1245",7.07305943515874
"hame1242",1.13050169364305
"hang1258",0.42344800219776
"hang1260",2.04012077680957
"hang1263",5.43287297440489
"hara1271",4.79705034178455
"haus1257",8.58671829600516
"hawa1245",6.6460505171187
"haya1250",2.22509191026202
"hdii1240",5.27410030420307
"hebr1245",4.29243101550473
"heib1243",6.18325664409731
"hela1238",2.23514476214489
"here1253",0.205271568701602
"hili1240",6.3768595553969
"hind1269",1.92685171572084
"hixk1239",5.74342040402254
"hmon1264",3.98756862987347
"hoav1238",3.94430615936128
"holo1240",2.66991924145906
"hooo1248",3.63081325700171
"hopi1249",10.3699792453746
"huaa1248",10.2894896144895
"hual1241",9.79519540922452
"huam1247",8.83137168457349
"huam1248",9.4407574475679
"huar1255",8.49931090037225
"huas1242",10.7893011675677
"huay1240",8.81175484427335
"huba1236",7.47729906295974
"hueh1236",5.21310682685647
"huic1243",9.58404534979017
"huml1238",1.89475438989287
"hung1274",5.21727910765952
"hung1278",2.12985138088876
"hunz1247",0.866437147277543
"hupa1239",9.36044623738125
"hupd1244",7.411950221718
"iaai1238",5.31362378157819
"iban1261",3.19478168637614
"iban1264",6.65496325339301
"ibib1240",-0.0306291616740531
"icel1247",4.40793561316289
"idaa1241",5.61452620237012
"idom1241",1.67511347159423
"ifee1241",2.55514370362505
"iged1239",1.77672280852728
"igna1246",5.95800789898915
"igoo1238",3.27283760395264
"ikkk1242",5.65378318478858
"ikpe1245",5.42076393248847
"ikwe1242",2.38373077952263
"ilok1237",5.01567382000824
"imba1240",10.0280386700364
"imon1245",6.92516092789689
"inap1243",5.42383561440491
"indo1316",6.07278060228774
"indo1317",6.02696625836504
"inga1252",9.89788837121317
"ingu1240",1.87007092816019
"inor1238",3.38993307044395
"iqui1243",14.1381088358832
"iraq1241",0.954829680666271
"irar1238",5.8101381966019
"irig1241",3.36563182724318
"iris1253",3.70141170031519
"irul1243",6.52908615201532
"ishk1246",4.94171399874535
"isok1239",1.81729394056222
"isth1244",8.12874033549968
"ital1282",4.14170032005556
"itel1242",10.232165579547
"iumi1238",6.55533176416492
"ivat1242",5.1475570292699
"iwai1244",3.40819319738839
"iwam1256",6.9152721351601
"iyiv1238",3.39946566980627
"iyow1239",9.91041525376166
"izer1241",3.31121175121273
"izon1238",4.72571609270119
"jahh1242",4.05374375970683
"jama1261",6.65656810339904
"jams1239",5.6115250884356
"japh1234",2.93560455538399
"japr1238",3.85294734437256
"jaqa1244",9.51903530228831
"jaru1254",4.36275092908818
"jauj1238",9.87191644309197
"jaun1243",1.34192765733664
"java1254",5.56703623565771
"jebe1250",8.31122528103391
"jeme1245",10.0640098847021
"jenn1240",8.58259840042371
"jere1244",2.57848219790619
"jica1244",7.62501117332052
"jita1239",3.17332228638279
"jola1262",1.76215288846127
"jola1263",2.52440143808288
"jowu1238",-1.36206441195796
"juan1238",2.19643189291224
"jude1256",3.89104029171322
"juho1239",3.33020240723661
"juma1249",10.1565067287122
"jumj1238",6.30384674543095
"jung1240",9.98325302798277
"jurm1239",1.39917934044257
"juru1256",9.71445337650147
"kaba1278",-0.205200148876586
"kabi1261",-0.861796305122598
"kaby1243",3.21638737009005
"kach1280",6.97338068053777
"kadi1248",9.81495706711592
"kafa1242",5.34072021861554
"kagf1238",2.25370269424173
"kagu1239",3.65320851857508
"kahe1238",1.75877465506688
"kain1272",9.31156888547878
"kaiw1246",10.6585647168196
"kaka1265",-1.40947682719614
"kako1242",3.82716141583869
"kala1377",6.07440981072056
"kala1381",2.95931696294189
"kala1399",6.42464242388175
"kalm1243",7.40169813360179
"kama1365",6.4490297636301
"kama1367",7.75274470858622
"kama1373",11.6728854392372
"kamb1297",1.9677394648411
"kamb1299",6.80101898658922
"kamb1316",4.35077875715828
"kamw1239",6.18290992526798
"kang1280",3.18557581107758
"kang1281",7.26073338135318
"kang1288",8.74769470472032
"kara1462",4.82653215825303
"kara1464",7.41734181379026
"kara1467",6.48981044971545
"kara1474",1.48568859904285
"kara1476",5.59446915278402
"kara1478",2.82037757037785
"kara1500",9.82789540686612
"karb1241",4.15281328417783
"kare1335",6.33233362175395
"kare1338",2.25335275504981
"kari1311",7.28303372685813
"kase1253",-0.467430886788145
"kash1277",0.794820798698375
"katc1249",8.92434555882007
"kawa1283",9.81721775695459
"kaxa1239",4.93359938193082
"kaxu1237",5.21033727222715
"kaya1319",6.46143101457269
"kaya1329",11.4918656642475
"kaya1330",7.26364524386243
"kayt1238",6.77885638449712
"keig1242",7.57913692081329
"kekc1242",9.98230771654324
"kela1255",3.73855825363998
"kele1255",3.74986477680907
"keli1248",1.11589713465714
"keme1240",5.2045570279133
"kens1251",3.78861352945362
"keny1279",2.37631019355852
"keoo1238",4.57994900495286
"kera1255",5.27390378887997
"kete1252",1.48673275817467
"kett1243",5.15089085599061
"kgal1244",1.67985652558676
"khak1248",3.88615992677703
"kham1282",1.43438164599505
"khan1273",2.95492795723674
"khar1287",2.23463374174952
"khas1269",5.19637359372908
"khez1235",5.65134111775194
"khmu1256",2.73406517838389
"kich1262",11.5726294023433
"kiku1240",1.8229988456386
"kild1236",7.85667555611498
"kima1244",3.12754403562352
"kima1246",4.89392640861212
"kinn1249",2.22919837911726
"kiny1244",1.80832005288483
"kiow1266",10.2708710816645
"kips1239",6.34199804858223
"kirg1245",6.91596733988994
"kiri1254",3.21776925577131
"kisa1263",2.51681075773276
"kist1241",3.13692158701121
"kita1249",-2.51055833635007
"kitj1240",8.37720826825686
"kitu1245",2.18535746490817
"klao1243",2.21822415361151
"koal1240",6.01676538053734
"koas1236",8.43827469774413
"koda1255",6.60759597105316
"kofy1242",7.42127693386293
"koho1244",4.13473512648623
"kohu1244",2.06279873335747
"koka1244",5.346229122386
"kokb1239",4.38918318708958
"koko1269",6.62505169418341
"komc1235",3.16235262695524
"komi1268",5.08114744481017
"komi1269",4.37365664485653
"komi1277",5.31076155061382
"komo1258",8.23031668481545
"komo1260",2.28563613046761
"kond1295",6.62724690015336
"kond1303",9.77203616472183
"konk1267",3.32953227166898
"konk1269",1.15658298482695
"konn1242",1.20000869126181
"koon1245",2.19878947006074
"koor1239",5.08110111958507
"kore1280",5.61716600371504
"kore1283",6.91322903660729
"kork1243",3.48984903997534
"korr1238",6.08877047099991
"koru1247",5.84429151806256
"kory1246",9.27682380767331
"kosh1246",1.51419632252223
"kota1263",5.04104414321718
"kota1272",4.27180664589108
"koya1251",6.08709961891655
"koya1253",-1.6576374911969
"koyr1240",2.57972363924887
"koyr1242",2.3450176762525
"kpan1246",3.17420600316527
"krac1238",4.19864366152623
"kren1239",7.51923039484241
"kris1246",7.1174441741373
"kron1241",8.21305097135483
"kuan1247",1.82996158454263
"kuii1252",5.7607400428637
"kuik1246",6.33524279204311
"kuka1246",6.68236175326519
"kuku1273",6.0529414883034
"kulu1253",2.41411525279827
"kuma1273",1.94946265060312
"kumb1268",7.84254690892377
"kumi1248",8.93555603494038
"kumy1244",4.8292831798976
"kumz1235",3.24199727436175
"kung1258",4.13826408809051
"kung1261",1.96822084935035
"kuni1267",2.91923547795714
"kuni1268",4.54234428716754
"kunj1245",3.8790359924177
"kuny1238",4.13979675686612
"kuoo1238",1.51389522651954
"kups1238",6.14093033910627
"kura1250",-1.86321051556736
"kuri1259",3.18154948297724
"kurr1243",5.80175014362311
"kurt1248",1.50026817331027
"kuru1302",4.79334488442841
"kusa1250",1.42502254631351
"kute1248",4.29160308498946
"kuuk1238",2.58422629835456
"kuvi1243",6.32994205982226
"kuwa1246",2.54146066863584
"kwai1243",5.08235325946591
"kwak1269",7.54340852467951
"kwam1249",8.0909157533621
"kwam1250",3.78912365562035
"kwam1251",0.720738729228294
"kwan1273",1.35849905421252
"kwan1276",4.01277597874942
"kway1241",2.44682074949452
"kwes1244",1.77784780846671
"kwin1241",11.5825517493124
"kwom1262",7.64530393958671
"kyen1242",-0.225905721312954
"kyer1238",1.6418634159583
"lada1244",2.82266373047057
"lagw1237",5.38405374723691
"lahu1253",4.3715355465069
"lakk1238",5.10928462153912
"lakk1252",1.94771201443874
"lako1244",2.79080439382095
"lako1247",5.7732740684616
"lama1275",-0.292414352646989
"lama1288",5.18981894934415
"lamb1269",1.63747546616386
"lamb1276",10.7842925563851
"lamn1239",3.01580819700615
"lamu1254",4.89809965998704
"lang1320",3.09914502706262
"lang1322",8.25443298287656
"lang1324",7.42090442469093
"laoo1244",7.84640944358265
"lard1243",5.23055226161506
"latu1238",9.82743336760857
"lave1249",3.78942246121337
"lazz1240",2.35880347011029
"leal1235",11.4640360754922
"lega1249",2.26689003208736
"legb1242",2.35908028201245
"lele1264",3.79698510418143
"lele1266",-2.24989112839569
"lele1276",4.78657332583155
"lena1238",5.81776689152611
"lend1245",1.07633777144809
"leng1258",4.60906106005839
"lepc1244",3.41791225796793
"lese1243",3.76478698992668
"leti1246",5.15856886407941
"lezg1247",3.3307965916152
"libe1247",-0.974927767727048
"liby1240",6.08731945308502
"ligb1244",-2.35018062017403
"ligu1248",3.70736483768773
"liji1238",3.71900749052152
"lika1243",2.82199220451976
"limb1268",3.48535755798644
"lish1246",4.01415638584216
"lisu1250",4.10963109307599
"lith1251",1.66886363696489
"lizu1234",2.20850848596725
"logb1245",3.77088036010845
"logo1259",0.601081057655351
"loko1255",-0.145189307984658
"loma1260",-1.18464745370681
"long1387",2.91424477942552
"loni1238",6.16069927915691
"loth1237",3.74605713897708
"lowa1242",1.873890253472
"lowe1385",3.03783958806327
"lowe1415",3.13875705003746
"loxi1235",7.65854961797235
"luch1239",1.24310191508892
"lugb1240",1.43835301185538
"lukp1238",-0.149631866476593
"lumu1239",1.6791866212998
"lund1266",1.77816206324041
"luok1236",6.58579181349796
"lush1249",3.87592443493605
"lusi1240",5.51715956578042
"luuu1242",6.92219964263582
"luva1239",1.68615903560088
"luwo1239",6.72001693859177
"luxe1241",3.73728256920969
"luya1241",1.32633458490225
"lyel1241",0.563008613222154
"maas1239",3.41744933422911
"maay1238",2.60061937415192
"maba1273",7.27029785314051
"maba1277",7.2557459234584
"maca1259",8.22138754851851
"maca1260",9.79128703926615
"mace1250",2.81486421031278
"mach1266",1.91468163551987
"mach1267",6.53049984518701
"mach1268",6.15125590654256
"macu1259",4.92437126078533
"macu1260",7.36963803477745
"mada1282",4.74386011789931
"mada1293",5.3005003555245
"madi1260",1.90575900766411
"madn1237",5.84147434256797
"mafe1237",5.27531699166208
"maga1260",3.33932837473327
"mait1250",3.65462857005006
"maka1304",4.58174858818799
"maka1311",4.59385247079904
"mako1251",2.43759691729933
"maku1278",8.31516394286074
"mala1464",5.47995760138844
"mala1522",5.81316472952577
"mall1246",2.58272745161548
"malo1243",4.65781382620777
"malt1254",5.48178089597692
"mama1271",-0.417103486321872
"mama1278",10.0755150244504
"mamb1294",3.81718685357339
"mamb1296",3.12552690388341
"mamm1241",10.8739157197489
"mamp1244",1.66351818250103
"mana1288",1.91809612883889
"mana1295",4.88098295884687
"manc1252",3.94293654215435
"mand1415",3.2812730302269
"mand1436",-1.15271829106936
"mang1381",9.49924357095182
"mang1382",10.9809831852031
"mang1394",1.83149037623886
"mani1292",3.90752332677811
"mann1248",-1.95171995860751
"mans1258",4.39625673649503
"many1261",-0.519923245965409
"maon1238",5.37114351219101
"maor1246",5.58628132827452
"mapo1246",4.03204460309263
"mapu1245",9.72252630651995
"maqu1238",5.71042014777328
"mara1378",3.92538223967929
"mara1385",7.73134268410724
"mara1386",4.19760959298332
"mara1404",4.97610365803397
"marg1251",6.8064133948099
"marg1253",4.92788490503049
"marg1265",7.45809376769092
"mari1417",6.025623781341
"mari1419",6.0814322310179
"mari1424",7.17918298989562
"mart1254",4.61037144912385
"mart1255",4.86034793008435
"marw1260",2.61800560382425
"masa1299",2.56243708207126
"matb1237",6.04926544733399
"mati1255",4.82322919055982
"mats1244",4.67567536694616
"matu1259",2.15830754566944
"maun1240",3.02727725139706
"mawa1270",6.25565547246104
"maxa1247",5.18811706056028
"maya1280",4.81018231877079
"mayo1261",2.6235413897006
"maza1291",2.94836464634696
"mbaa1245",2.17817034790857
"mbal1255",1.66707523074297
"mbar1253",4.7747252614751
"mbay1241",-0.764426807213066
"mbee1249",3.21812206558525
"mboc1235",2.75100097077025
"mbuk1240",2.0569145842917
"mbuk1243",5.87990268914322
"mbum1254",3.3941244744417
"mbuu1238",2.34789249397216
"mbya1239",10.494225578843
"medu1238",4.09482312062405
"meen1242",2.38703519951777
"mehi1240",5.44111963415283
