"glottocode","series_markedness_fullness"
"meru1245",3.79223560071013
"mesc1238",3.31066297414572
"mesq1240",3.46013123259142
"meta1238",3.13666228748341
"mewa1250",4.35207322315451
"mezq1235",3.25783326411819
"mfum1238",3.48084389912121
"mich1245",3.0232548978425
"miju1243",3.352050535644
"mina1268",4.01359272612121
"mind1253",3.28906715623839
"ming1252",4.81616863215219
"mini1256",2.92223342632885
"minn1241",3.26627671608348
"mira1251",4.28167177108398
"miri1266",1.95935190980124
"miya1259",3.85418583689989
"mmaa1238",3.28055911845168
"mmen1238",3.71955240894217
"moch1256",3.64939445656721
"moco1246",3.13967521183089
"mode1248",4.54656680341994
"mofu1248",3.2588110901225
"moke1242",4.41633056538243
"mokl1243",4.418120713937
"mokp1239",3.72952172732408
"moks1248",4.3222282552483
"molo1266",2.94030052057255
"mong1338",3.40668044714174
"mono1269",2.95952993615879
"mono1270",3.23590801432954
"mori1268",4.16149929837875
"moro1284",3.48862887409023
"moro1285",3.73163062906719
"moro1292",3.1869343269407
"moru1253",3.192793216487
"moss1236",3.55847675523074
"motl1237",4.35504944423306
"moyo1238",3.69349391402495
"mpad1242",2.82285682318644
"mpon1254",3.68591421548383
"mudb1240",3.12420500951741
"mudh1235",2.40248656745405
"mufi1238",4.32686792258209
"muin1242",1.89791404555257
"mull1237",3.68246769676938
"muna1247",4.03158336663182
"mund1320",4.39184132096744
"mund1325",2.93343203428602
"mund1326",3.09119886614202
"mund1327",3.11987391895448
"mund1328",3.30872856448669
"mund1330",3.34800411806675
"mung1266",3.49099394054584
"munj1244",4.58823790012699
"murl1244",4.19762492195174
"murr1258",3.38753069923681
"murs1242",4.31459614800464
"muru1266",3.24273670299101
"muru1274",2.66688500357665
"muya1243",3.03712544870838
"mwag1236",3.01045718048437
"mwal1237",3.76375100334526
"mwan1247",3.847140142227
"mwan1250",4.0398559238538
"myen1241",3.20460654717256
"naas1242",4.91460500781581
"nade1244",3.61152829294024
"nafa1258",3.06745790000428
"najd1235",3.54505145679479
"naka1260",4.15219286868252
"naki1238",3.15631004554505
"nama1264",4.14031007577544
"nami1256",4.31845992530207
"nana1257",2.71826037618318
"nand1266",4.6861878950236
"nang1259",3.47087262753099
"nank1250",3.0939858304438
"nant1250",3.06795861582348
"napo1242",2.42869441316342
"nari1240",4.41635379305581
"narp1239",3.67542554834075
"naru1238",2.76247235835459
"nate1242",3.25662973916521
"natu1246",4.01589473705572
"nauk1242",2.63058385860444
"nava1243",3.27655036581492
"nawd1238",3.58627647421799
"nawu1242",3.4404028033951
"naxi1245",3.31175676011896
"ncan1245",3.14224770511512
"ndai1238",3.01357532577701
"ndal1241",2.86095307624038
"ndam1239",3.40321475422342
"ndem1249",3.60171513019576
"ndog1248",3.15548304676351
"ndon1254",3.66021646114557
"ndut1239",3.60772406893157
"ndzw1235",3.83278224056834
"nene1249",4.05047994763184
"nepa1253",1.90058368411578
"nepa1254",4.0477387617353
"newa1246",3.92606760862669
"nezp1238",2.56267456893839
"ngaa1240",3.49613404211262
"ngad1261",3.82656900762693
"ngal1292",4.00038224182245
"ngam1268",3.17168454952026
"ngan1291",4.29219780497451
"ngan1295",4.20971575755156
"ngan1299",3.48165287107427
"ngan1300",3.68656474313722
"ngar1235",3.42785687172076
"ngar1283",3.38196208582628
"ngar1284",3.44352769303963
"ngar1287",3.25050944065111
"ngar1288",3.2413714100556
"ngas1238",4.44149045484402
"ngas1240",3.15956169604865
"ngaz1238",3.59446421477262
"ngba1285",3.46494326696855
"ngem1255",3.45346157115158
"ngie1241",3.55569412484973
"ngit1239",3.24599728255964
"ngiz1242",3.0008732366598
"ngom1271",3.26511714006836
"ngom1272",3.22815175005154
"ngos1238",3.07349546411526
"ngwe1238",3.2705762357234
"nhan1238",3.09014663058795
"nhen1239",3.67518737999443
"nhuw1239",3.03221897005757
"nias1242",3.94804525916548
"niel1243",3.49075310284967
"nige1253",3.33368732782803
"nige1255",3.510156571943
"nija1241",3.47022665372115
"nina1238",2.71888805508649
"ning1273",3.93049528740355
"nisg1240",3.28819279388187
"niva1238",3.14493241178405
"njeb1242",3.65005552094302
"njye1238",3.4792235002632
"nkon1248",3.57447958204252
"nobi1240",3.56557874141624
"noma1260",3.2108266374969
"noma1263",2.83347630597262
"noon1243",3.44525771465721
"nort2626",4.44821312917001
"nort2627",4.42422251578519
"nort2641",4.40661250506615
"nort2646",3.69642820331637
"nort2671",3.97264885081371
"nort2684",4.04065931388072
"nort2686",3.37002745877919
"nort2690",3.43535336377996
"nort2697",3.41747877664386
"nort2699",2.67319998440194
"nort2722",3.93505532995024
"nort2735",3.87972167678995
"nort2740",4.1001237332426
"nort2741",3.69309132915361
"nort2745",3.37775241225922
"nort2765",3.72821372766568
"nort2774",3.11318188354575
"nort2775",3.25506019353127
"nort2780",3.25742351656588
"nort2784",3.57906265700276
"nort2787",3.32696559671527
"nort2795",3.53718058585442
"nort2810",3.45121572105737
"nort2815",4.58844947699362
"nort2819",3.52981304193139
"nort2845",4.16614759877503
"nort2943",2.80352275309357
"nort2954",3.14577551335475
"nort2957",2.80268993780278
"nort2972",2.92489162181348
"nort2976",2.59460249559673
"nort2979",2.89257270133149
"nort2980",2.88061768866794
"nort2984",3.36182727849735
"nort3047",2.87239475595253
"norw1258",4.83743250205312
"ntch1242",3.22106839609304
"ntom1248",3.37741887764115
"nucl1235",4.31221520907479
"nucl1240",3.4351222310169
"nucl1290",4.37580063221442
"nucl1301",3.51941933585536
"nucl1302",4.44646689821523
"nucl1305",2.51009485120756
"nucl1310",3.45258388323247
"nucl1327",3.28615231972768
"nucl1339",3.95073122090301
"nucl1347",3.68766107044564
"nucl1417",3.39216402386174
"nucl1418",3.06889967960046
"nucl1440",3.26482408561252
"nucl1454",4.57357831938853
"nucl1460",4.16842464730122
"nucl1620",2.79716747291757
"nucl1632",4.36387032939208
"nucl1633",2.91430945035142
"nucl1634",4.28323441203883
"nucl1643",3.22525605286139
"nucl1649",3.49637698175738
"nucl1683",3.18013296708645
"nucl1695",3.21516477728361
"nucl1696",3.62413890853739
"nuer1246",4.76237556764366
"nugu1242",3.32344091024971
"nuka1242",2.19346621367692
"nung1283",3.80126725141445
"nung1290",4.16342163833676
"nupe1254",2.9740068610141
"nuuc1236",2.76085647001653
"nyab1255",2.95588453330817
"nyah1250",4.09115725927934
"nyam1271",3.2578198535126
"nyam1276",3.24282309839358
"nyam1277",3.28291371671371
"nyam1285",3.1721151110502
"nyan1301",3.11492011838409
"nyan1307",3.13405533780523
"nyan1313",2.94749560203611
"nyaw1247",3.57289031508592
"nyeu1238",4.21901238157631
"nyig1240",3.34456864604697
"nyis1236",3.56195801910176
"nyol1238",3.01423885203956
"nyon1241",3.17067058138566
"nyun1247",2.98830260216192
"nzim1238",3.49366571081888
"obol1243",3.31670877701267
"ocai1244",2.98949208272433
"occi1239",4.1750063662317
"ofay1240",3.3408835451541
"ogbi1239",3.40601570488778
"okuu1243",3.72379617825834
"olub1238",3.05063804172664
"olut1240",2.89604716383104
"omag1248",3.81367429234308
"onei1249",3.51810034796331
"onge1236",4.88097224632078
"opuu1239",4.74223329112488
"orej1242",2.96964521261698
"oriy1255",4.35291760093588
"orma1241",2.6311780105311
"ormu1247",4.36800402087123
"orok1266",3.46989961243587
"orok1269",2.37353097096347
"orow1243",3.06758165422552
"osse1243",4.35067422029224
"otor1240",4.42498300243715
"otuh1238",4.06571015810469
"paca1246",3.30696093351064
"paco1243",4.38659946221489
"pagi1243",3.95542041545735
"pait1244",3.4197458079429
"pait1247",3.67444974183308
"paiw1248",3.95627864431459
"paka1251",3.09318881159973
"pala1344",3.90115396946991
"pali1279",2.89536808453654
"palo1243",3.54812505317192
"pamp1243",4.33385983936138
"pana1305",2.93513414178977
"pana1307",3.1440695123678
"pang1287",2.9858120731332
"pang1290",4.11402761445418
"panj1256",4.3177725928237
"pano1254",3.0871795201451
"pany1241",3.30351255562986
"paok1235",3.41459482454891
"papa1238",3.56264401208344
"para1301",4.47412052747218
"para1310",3.10110330458731
"para1311",3.70546437955971
"para1312",3.94513008381129
"para1315",2.91326552991085
"para1316",2.82082174178991
"pare1266",4.46057356002807
"pare1272",3.11332625080348
"park1239",2.8166484059861
"pate1247",4.08497745911836
"patt1248",3.67222834099214
"paum1247",2.73673837578313
"pech1241",3.83658449041195
"pemo1245",2.91759880411386
"pemo1248",3.12264611087551
"peng1244",2.34455089551129
"pero1241",3.25655591515371
"peta1245",3.63768710259611
"peve1243",2.87272487242182
"phai1238",4.05634250658853
"phal1254",4.38497777162409
"phut1244",4.00695279794173
"piap1246",3.17229161754423
"piar1243",2.70257094424738
"pich1237",2.80669540511613
"picu1248",2.63129902754451
"pila1245",2.75745541302167
"pint1250",3.5216435998419
"piny1238",3.27983651163976
"pira1254",2.8305301085253
"pisa1245",2.66639520866734
"pite1240",3.86305625268104
"pitj1243",3.36715337374129
"plat1254",4.49582507703752
"pnar1238",4.44418970531123
"pohn1238",4.1377720256641
"poko1263",4.67565319970008
"poli1260",4.33739858996297
"popt1235",2.36286318772963
"port1283",4.49149928588619
"pott1240",2.34091452713821
"pula1262",3.35146987953031
"pula1263",3.34879258256275
"puoc1238",4.13417297195573
"pure1242",3.12189062801124
"puri1258",3.41463209290069
"pwon1235",3.47379236525871
"qaqe1238",4.18955623532505
"qaua1234",4.16845311211072
"qawa1238",3.03247409757633
"qima1242",3.04945712658944
"quec1382",3.62562589581928
"quio1240",3.14567891192243
"rajb1243",4.23558202811946
"rama1270",3.34748670367605
"ravu1237",2.52092357499071
"rawa1265",3.98843384089182
"reel1238",4.79359811902402
"remb1249",4.29172107442484
"rend1243",2.79304455683889
"resi1247",2.96244282580727
"reye1240",3.06832343711644
"rikb1245",3.40002467576176
"rita1239",2.88322189172393
"roma1326",4.35440823376387
"roma1327",4.72338714902804
"rong1268",3.25593307015368
"roto1249",3.32448686292899
"ruka1240",3.97682010542902
"rund1242",3.1271732021722
"russ1263",4.11715097305406
"russ1264",3.99573637881954
"rusy1239",4.19046256191123
"rutu1240",3.97047568341849
"saam1283",3.17987742901815
"saba1262",4.96226796796469
"saba1265",4.13837128770188
"saba1268",3.46126436976383
"saek1240",3.59266001622815
"saki1248",3.87688645635482
"sala1264",3.34235080527267
"sala1272",2.5040231245088
"sali1298",2.44031394350704
"samb1305",3.22875462567042
"samo1303",3.4629355271283
"sanj1284",3.39662931892528
"sanm1287",3.31551935513519
"sanm1289",2.45519773693048
"sanm1295",3.28739794237881
"sanm1298",3.16876569039072
"sant1410",4.40335425436709
"sant1432",2.71829616621964
"sanu1240",2.7050769095667
"sasa1249",4.42463919207697
"sata1237",3.88517207102067
"sate1243",3.9282813452503
"saur1248",4.3243843056898
"saur1249",1.95531964090161
"saxw1241",3.67637250080316
"saya1246",2.93981069027387
"sayu1241",2.83888830223513
"scot1243",4.79092534998963
"scot1245",4.64304647545275
"seba1251",3.43247379887037
"seco1241",2.81391837035948
"seda1262",4.10832709023104
"seim1238",3.79475117421179
"sekp1241",3.38754705365567
"sela1259",3.50935871302372
"sele1249",3.40350475153719
"sele1250",2.63074490015196
"selk1253",4.27722286451135
"seme1247",4.22900144309272
"sena1262",2.85975690628203
"sene1264",3.54737765732783
"sera1259",4.57116910054781
"sere1260",3.59672839718132
"sgaw1245",3.6169781046262
"shan1277",4.01733501135151
"shan1282",3.82514429416955
"shan1283",3.63837629870577
"shar1245",3.51607050330571
"shaw1249",2.65323136228823
"sheh1240",3.35232030103982
"sher1255",3.52048363625898
"shil1265",4.37064747076646
"shin1264",4.43965685837192
"shix1238",3.14775695679745
"shon1251",3.27448939390589
"shua1257",3.07724596599894
"shum1243",3.33782390011872
"shus1248",3.19470261401136
"shwa1239",4.51427369920763
"siar1238",3.68152657176472
"sich1238",3.42498316946879
"sida1246",2.79138645784626
"sikk1242",3.57653999651601
"siks1238",2.62535516896671
"silt1240",3.08137755139608
"sind1272",4.77892260738252
"sinh1246",4.30310887383864
"sion1247",2.88737019341904
"sipa1247",2.59592073481474
"siri1273",3.84839089009312
"siri1274",2.82573423239234
"siss1242",3.6788606115254
"siwi1239",2.8402457530103
"siwu1238",3.37085391058756
"skol1241",3.99895520058218
"slov1268",4.31077377644615
"slov1269",4.27136555389851
"soch1239",3.33120889497165
"soma1255",2.48569740626827
"soni1259",4.10080444528236
"sooo1256",2.79692742595178
"soqo1240",3.354271157054
"sora1254",4.49013305563099
"sout2642",4.20522339984066
"sout2672",4.54678847077453
"sout2674",3.95863243347566
"sout2679",4.31146605227243
"sout2697",3.52779769935338
"sout2729",3.59952501947845
"sout2746",4.08060995508047
"sout2750",3.32025060971838
"sout2774",2.05072343193361
"sout2789",3.4559208986897
"sout2790",3.2954218117371
"sout2795",3.63832752740636
"sout2807",3.09056278497098
"sout2828",2.99528540230506
"sout2832",4.71257591536821
"sout2833",4.68809548193102
"sout2840",3.67017333249323
"sout2844",3.90812596501645
"sout2856",4.31085919197824
"sout2895",4.14271136881932
"sout2918",4.26745592300984
"sout2949",4.37064899387839
"sout2956",3.6541863714611
"sout2985",3.74864634556643
"sout2991",2.46064222215842
"sout2994",3.82478046819958
"spit1240",3.61885058893111
"spok1245",3.37223644617775
"squa1248",3.13168426486356
"stan1288",4.31807183615462
"stan1289",4.14381647116005
"stan1290",4.39457147850483
"stan1293",4.58969172239423
"stan1295",4.5205904629902
"stan1306",4.08075090055654
"stan1318",3.29607154653711
"stod1241",3.59433779653867
"suba1252",2.95559624564655
"subi1246",3.28694069217841
"suda1236",3.48952130928394
"suen1241",2.86310850924777
"suga1248",3.49736946014853
"suii1243",4.07631740888155
"suku1261",3.38986397165927
"sumb1240",3.38837374072831
"sumi1235",3.96633944542458
"sund1252",4.2378346836761
"suri1267",4.22297302197168
"surs1246",3.52793340357028
"suru1262",3.5272654023859
"suru1263",2.50212672642663
"susu1250",3.77796745652989
"suya1243",2.90214583008195
"svan1243",4.21994156883392
"swah1253",3.77270529304083
"swed1254",4.36630872695284
"swis1247",4.59185009583553
"taba1266",2.07483717448489
"taca1256",3.1921137855086
"tach1250",2.57719859902488
"tada1238",5.34815396255949
"taga1270",4.0946940530219
"tagw1240",3.20741406577308
"taha1241",2.22524263280398
"taid1248",4.11799878576167
"taid1249",4.13691996552282
"tain1252",3.9796151424922
"taji1245",4.29514049407994
"talo1250",3.47533590731846
"tama1331",2.81906936826507
"tama1365",2.28986418295336
"tami1289",2.28990089368966
"tamn1235",3.33829642708185
"tamp1252",3.57708993176959
"tana1290",3.33497632495357
"tang1336",3.73489166827522
"tani1257",2.66508393173383
"tapi1253",3.64741811455157
"tapi1254",3.83876550202511
"tari1256",2.99856541632693
"taro1263",2.8830244387572
"taro1264",4.05021666985928
"tase1235",4.0767705766668
"tata1255",3.56461867049725
"tata1257",3.90944798056071
"tatu1247",3.12959506189743
"taus1251",3.88009736955769
"tawa1286",2.21682899647023
"teda1241",4.14280798903194
"tedi1235",3.38016363794003
"teee1242",3.08379143889153
"teen1242",3.47351546843097
"tehu1242",3.47781915687288
"teke1280",3.56219673119232
"tele1256",2.83559999565318
"telu1262",2.42967692773933
"temb1276",3.91553532083613
"temi1246",4.13417231665037
"temm1241",3.68041345257726
"tena1240",2.53928274075031
"teng1272",3.91562536361215
"tenh1241",3.86614706718533
"tepo1239",3.49588869030272
"tera1251",3.11952626796653
"tere1279",3.24846740749654
"tern1247",3.82825431630211
"ters1235",4.02172481075793
"tese1238",4.04270364916051
"tetu1245",4.1261630746115
"tewa1260",2.75853738119838
"texi1237",2.79846692638775
"thad1238",3.46772766647543
"thai1261",3.9062724812225
"thak1245",3.71299664265356
"thay1249",3.60915771616132
"thul1246",4.11864135894218
"tiag1235",3.18734666186854
"tibe1272",3.45753513238535
"ticu1245",3.36354600647212
"tiey1235",3.93187450787758
"tiga1245",3.73272267952195
"tigo1236",2.66066997962031
"tigr1270",3.36288446864903
"tigr1271",3.50499220370119
"tika1246",3.39688932182491
"tilq1235",3.58581167509145
"timn1235",3.91089367362055
"tinp1237",3.86348187656172
"tira1254",3.92510429161799
"tiru1241",3.62590586152353
"tivv1240",3.62569781395272
"tlac1235",3.22588353932382
"tlin1245",2.79141041706438
"toar1246",3.73647961275003
"toba1269",2.93736995569401
"toca1235",3.83929787741809
"toch1257",2.73003709886947
"toda1252",2.47707494841031
"tofi1235",3.86865676713058
"toho1245",3.33192141152872
"toll1241",4.25621969550095
"tong1318",3.37078387227985
"tong1325",3.72438496269723
"topo1242",4.78602108496579
"toro1252",5.50901921795582
"torw1241",4.63804444579559
"tosk1239",3.96855612242056
"tote1238",3.36012266371468
"toto1305",2.87582421311604
"tour1242",3.94442240698733
"trin1274",3.36733492051686
"trio1238",3.33328110060072
"tsam1247",2.83222309741475
"tsha1245",3.36799850996527
"tsot1241",3.11580502947554
"tsou1248",3.80671498116889
"tsuv1239",2.9991762182829
"tuca1252",2.96988631408717
"tuka1248",4.17219520315214
"tuki1240",3.50233367630748
"tuli1249",4.04765463521466
"tulu1258",2.37070290342646
"tumt1243",4.20066499527368
"tune1261",3.22621419199857
"tuni1251",3.57261319194635
"tupa1250",3.78972984657373
"tupu1244",2.91089273730339
"turk1304",3.59997782357842
"tuuu1240",4.08002465562543
"tuvi1240",3.37893634889054
"tuyu1244",2.81400742361835
"tzel1254",2.44297372566371
"tzot1259",2.41513493679683
"tzut1248",2.62732993910271
"ucay1237",2.76702793632551
"udih1248",2.87413389685712
"udmu1245",4.54828923747632
"uduk1239",4.35103415731311
"uigh1240",3.33746944851343
"ukra1253",4.09435464936435
"ulwa1239",2.45028847947655
"umbu1256",3.18698272583317
"umbu1257",3.90721442517461
"umpi1239",3.24605362376863
"uppe1395",4.56803710694648
"uppe1400",4.61352218257805
"urdu1245",4.46842500830111
"urii1240",2.67419583289041
"urni1239",3.95947595183803
"urub1250",3.68937579770861
"urue1240",3.76502433080728
"usan1239",2.24218451307078
"usar1243",3.08470641795297
"utes1238",2.97703280121049
"vaag1238",4.57469102930743
"vagl1239",3.48419482988041
"vaii1241",4.04138353927269
"vame1236",2.90970539369987
"vani1248",4.21235631506495
"varl1238",4.77325780378599
"veng1238",3.66500085192573
"veps1250",4.33644898918297
"viet1252",3.77464030114716
"vlax1238",4.2861096655386
"voti1245",4.42172237655148
"vute1244",3.36011905607233
"waam1244",3.16928840927678
"waga1260",2.93957439931232
"waim1251",3.71557269708686
"waim1253",3.01190398201896
"waim1255",2.88983990663207
"waiw1244",2.99593169482494
"waja1257",2.87343613042311
"waka1274",2.85389744173266
"wakh1245",4.51679127704477
"walm1241",3.27087795547217
"walu1241",3.61171402020382
"wamb1258",3.17813688140348
"wamb1259",2.91784647861269
"wame1240",3.59176563631045
"wand1278",2.82530507009263
"wane1241",3.95596551455024
"wang1291",3.08093815782736
"wanm1242",3.40302810025762
"wann1242",4.13390021544067
"want1252",2.95493182886633
"wany1247",3.44304265682523
"wapi1253",3.21290738629951
"wara1290",4.03702092575699
"ward1246",4.13713197325799
"wari1266",3.09487089414604
"wari1268",3.11508011352548
"warl1254",3.06518315872091
"warl1255",3.07799988685984
"warl1256",3.11308214993455
"warr1255",3.36752971077963
"waru1265",2.81530991665509
"waur1244",3.08763599175806
"wawa1246",3.3155857159715
"waya1269",2.9844459326073
"waya1270",3.25775767104025
"wayu1241",3.82679936103253
"wayu1243",2.80038226300723
"wehh1238",3.74962193767511
"wels1247",3.87434971948861
"weno1238",3.04258059838811
"west2354",4.62132017883263
"west2368",4.20431871513339
"west2369",4.17220301473519
"west2392",4.65076441178932
"west2397",4.23446934633941
"west2408",2.26504334562637
"west2441",3.05184240898474
"west2443",2.75665431956169
"west2450",3.6178742915698
"west2454",3.44004595662971
"west2456",3.58189382166373
"west2458",3.33610191167473
"west2466",2.82375262845769
"west2500",3.68096313917915
"west2560",4.19677886504146
"west2600",4.17956310964429
"west2632",2.99608573720332
"west2644",3.27551941488592
"wich1264",2.98350284051657
"wikm1247",3.05263867761165
"wikn1245",3.41690789393408
"wikn1246",3.27201682318429
"wira1262",2.93296824313167
"woge1237",3.93215734754427
"wola1242",4.01307796633809
"wong1247",3.80796819699394
"woun1238",3.19358812221441
"wuch1236",3.77008328117775
"wuna1249",3.41434208879694
"wuzl1236",3.09749225156609
"wymy1235",4.67397948511775
"xamt1239",3.15564858000677
"xava1240",3.45948877410113
"xere1240",3.38272515512106
"xeta1241",3.60480940662395
"xhos1239",3.46296427800566
"xing1248",3.45851376530406
"xokl1240",2.99757671358919
"xwel1235",3.69732745259346
"yaba1248",3.03515788707751
"yaga1260",3.35721287627322
"yagn1238",3.94854234973002
"yagu1244",3.60274897085134
"yaku1245",3.37014369944166
"yala1263",3.41592655365089
"yalu1240",3.90269603098583
"yamb1251",3.45581097050534
"yamb1252",3.21299928466983
"yami1256",3.58959811622725
"yand1253",3.09574218420595
"yane1238",2.93607153415597
"yang1288",4.27019070872755
"yank1247",3.37585493971815
"yann1237",3.24906515172276
"yano1261",2.60545637343024
"yano1262",2.60327358398468
"yans1239",3.73406635346581
"yany1243",3.06096939580417
"yaoo1241",3.52058037556417
"yaou1238",3.83285847226537
"yape1248",4.39368362257302
"yaqu1251",2.84542203198705
"yare1248",4.40501300903574
"yaro1235",2.75830870323152
"yawa1260",3.40168226002321
"yawa1261",3.01319880191056
"yawu1244",3.24798225600816
"yekh1238",2.52772283340702
"yemb1246",3.44593760542375
"yems1235",3.60275287030027
"yeru1240",2.43803915058826
"yess1239",3.78564654305404
"yeyi1239",3.49538948844703
"yidi1250",3.42406842720162
"yill1241",4.1500523693721
"yind1247",3.28346351063723
"yine1238",3.32096130966863
"yinh1234",3.46549431148846
"yiry1245",3.24250931600958
"yomm1242",3.54141632203822
"yong1270",2.99128573207554
"yora1241",3.50957343858631
"yoru1245",3.09600160662982
"yuca1254",2.25646716617712
"yucu1253",3.21512655826624
"yuec1235",4.01344758447848
"yuhu1238",3.44747786001283
"yukp1241",3.19461271159718
"yulp1239",3.51903559280266
"yulu1243",3.29103040753192
"yuqu1240",3.86225560300125
"yuru1263",2.71502337527112
"zagh1240",4.2654815559067
"zaiw1241",3.19164340409232
"zand1248",2.91559961696394
"zapa1253",3.42700965383637
"zarm1239",5.54695422916144
"zayy1238",3.4337196914089
"zhon1235",3.57920840071376
"zinz1238",3.29764165424367
"zoee1240",3.43657469314055
"zoog1238",3.30242465539786
"zulg1242",3.09483803612739
"zulu1248",3.3213506119607
