"glottocode","series_markedness_fullness"
"cusc1236",6.36992464531759
"cuvo1236",-0.288855486330847
"czec1258",6.88905494295261
"dadi1250",-2.16134685659745
"dagb1246",9.44833594500556
"dagi1241",-2.32450271991146
"daha1245",-2.17060101571359
"dakp1242",2.78684383067083
"dalo1238",3.61406646115804
"dang1274",-0.761939598848624
"dani1285",4.28336306563593
"dann1241",10.2576130354036
"darf1239",2.18047073054568
"dark1243",-5.21864059888438
"darl1243",-3.55950161562324
"darm1243",5.80214814024385
"daur1238",-2.32791104190859
"dawr1236",3.22899637625756
"daww1239",7.98093622201666
"daza1242",6.99977879254426
"defa1248",9.8864615383872
"dege1246",9.15984188010889
"degg1238",11.2017124239494
"deni1241",19.0370785212222
"deny1238",6.45434749203431
"dera1245",4.32055490256101
"dera1248",1.17750500580898
"desa1247",4.50720087156882
"dghw1239",-3.81376822951429
"dhal1245",2.80752215349587
"dhan1270",2.94200859756043
"dhar1247",4.72190445003575
"dhim1246",-0.232026655524299
"dhiv1236",1.02829959776363
"dhuw1249",2.23522616069963
"dibo1245",10.1074080114674
"didi1258",-2.65529957182168
"dido1241",8.14174761303827
"dier1241",-3.34446877152929
"digo1243",8.38145537300153
"dime1235",4.17732255624034
"diml1238",4.78562881011142
"diri1252",4.81089750609136
"dita1238",9.92922786736814
"dizi1235",11.0625123628602
"djam1255",4.37393313978798
"djam1256",4.17783675949663
"djau1244",5.73351087854623
"djee1236",8.11919658577377
"djeo1235",4.07830252581379
"djin1251",4.56911022077388
"djin1252",1.24676616876193
"djin1253",2.06118553637516
"dobu1241",0.928590888706049
"dolg1241",-0.833219179227841
"doma1258",-1.16394697962562
"domp1238",9.49059329214852
"dong1285",-6.0361894410451
"doya1240",8.22577938893579
"dual1243",4.91121158706598
"dupa1235",-4.50039824796859
"duru1236",8.8134399116146
"duru1249",9.35763591302441
"dutc1256",4.52100863373541
"dyaa1242",0.465997032463218
"dyir1250",-2.95937885040205
"dyul1238",13.8174198856403
"dzal1238",1.61725250842305
"dzon1239",3.18473720299049
"dzuu1241",13.7571169233719
"east2295",5.95275677434315
"east2304",0.635897547034813
"east2328",8.42750649404629
"east2337",-4.52553506470962
"east2347",4.0771309896365
"east2379",2.41262951243261
"east2398",6.62559477712444
"east2426",13.084738375221
"east2440",-1.13601433777356
"east2516",4.73316070700113
"east2542",2.33181389515386
"east2555",4.52224855850414
"east2563",-0.227160606641312
"east2652",-3.10239202551428
"east2773",-3.62618481536529
"ebir1243",5.87074627719028
"efik1245",13.3322223943802
"egaa1242",8.79732182158326
"eggo1239",4.53603467754245
"egyp1253",2.84501871354013
"ejag1239",5.68193102626101
"ekar1243",7.6138781883318
"ekpe1253",5.67633060972525
"elip1238",8.16807112036888
"eloy1241",7.44066729451733
"emai1241",10.8867780348429
"embe1259",15.9676736326062
"embe1260",16.5909484847116
"embe1262",14.4725454353047
"emer1243",6.78320483192993
"enap1235",12.87668899599
"enaw1238",10.06441549513
"enge1239",10.9860206876451
"epen1239",17.1305852719998
"erre1238",7.3070917286558
"ersu1241",0.813396567707057
"erzy1239",9.32283507555653
"esee1248",8.9496488183541
"esim1238",6.89989682386576
"esto1258",3.2871705122302
"eten1239",7.10406749213112
"eton1253",10.0997108529654
"even1259",0.890860245130796
"even1260",-2.72993268927895
"ewee1241",5.50596419402723
"ewon1239",10.7584857774694
"faiw1243",6.90553336102219
"fali1285",-0.878809528472831
"fang1246",5.8469240326941
"fang1248",3.31762372527922
"faro1244",2.27387189589738
"fefe1239",7.31802529333893
"fiji1243",1.59519446672612
"fili1244",-0.300108486045421
"finn1318",4.39992319743541
"fipa1238",8.95137559332608
"fonn1241",6.97444598767767
"food1238",9.33244164776369
"fore1265",7.78018948582849
"fore1274",11.0825828877865
"friu1240",2.34691353615184
"fuli1240",5.99229723397825
"furr1244",5.05636027011682
"furu1242",3.79774921869893
"fwee1238",6.424588294705
"gaaa1244",5.89075445909863
"gaaa1245",8.40698437116311
"gaam1241",-2.53558060155717
"gade1236",-0.946284068065433
"gads1258",5.49535174774462
"gaga1249",-1.1768732564782
"gagn1235",4.09626112447906
"gagu1242",9.27641310083562
"gali1258",1.72600318579818
"gali1262",17.2108782405723
"galo1242",-1.33534881759113
"gami1243",-1.78271987333666
"gamo1243",2.08712356988922
"gand1255",10.2217734683087
"gang1267",8.31032857899917
"gara1269",1.5460754069549
"garo1247",3.07692767438098
"gata1239",-3.45329219780589
"gava1241",-0.0782435400312166
"gavi1246",5.25165236313002
"gayo1244",0.418381740366544
"gbag1258",11.9581535476237
"gbar1246",11.3811124106255
"gbay1281",11.8262890215628
"gbay1287",12.3149970458331
"gbay1288",7.84645143787671
"gbes1238",6.79633517888424
"genn1243",5.97946998375825
"gheg1238",6.51510107306411
"ghod1238",4.79243750213779
"ghom1247",7.25241781576848
"gida1247",1.40854495417955
"giky1238",10.050773856437
"gily1242",-1.26453043414165
"giny1241",7.91290188984512
"giry1241",9.33145390863293
"glav1244",-3.58852972898393
"godi1239",2.25055524296179
"goli1247",13.4151250095794
"gonj1241",10.0868908546438
"goon1238",4.6980982143264
"gour1243",9.54544023951377
"gras1249",-0.0502883483572605
"guah1255",8.97156031365176
"guaj1256",2.62425138676528
"guam1248",8.1909260529684
"guan1269",7.25464696597843
"guar1292",6.26925452353353
"guar1293",9.52981107563971
"guay1257",11.8524513561168
"gude1246",-0.362496350849268
"guer1243",4.41265030999399
"gugu1254",1.70611130532175
"gugu1255",2.70194423865384
"guib1244",5.60420790861678
"guin1254",16.0368687194311
"guja1252",1.33026730578057
"guja1253",-1.52507236167371
"guma1253",3.95290278296667
"gumu1244",4.38414803971257
"gunw1252",3.19917346338701
"guny1241",2.06568374569452
"gupa1247",5.44007428170663
"gura1252",6.58541728061534
"gurd1238",4.06412283348246
"guri1247",-0.499462926508354
"guro1248",9.7249024652129
"guru1261",3.23988001006729
"guwa1243",4.52887126156439
"gwan1268",3.11713486494553
"gwen1239",8.92560794749045
"hadi1240",-4.27114370516894
"hain1253",12.9359109727916
"haka1240",0.357556375575508
"hakk1236",-0.847618111097256
"halb1244",2.68598828121931
"halh1238",-5.12844197157475
"halk1245",11.3370883365333
"hame1242",2.86800193932059
"hang1258",8.40165905575693
"hang1260",9.19069182309088
"hang1263",10.2849723906824
"hara1271",-0.799099669560482
"haus1257",5.11226870490555
"hawa1245",1.27711617530887
"haya1250",5.34829321233095
"hdii1240",-7.56248813849528
"hebr1245",1.82481421260169
"heib1243",10.9685838824713
"hela1238",2.78980316657141
"here1253",9.15588810156013
"hili1240",-0.39862974994387
"hind1269",4.07409618578531
"hixk1239",16.791615558597
"hmon1264",0.472874646792121
"hoav1238",3.76715597327092
"holo1240",7.41053861417776
"hooo1248",-1.8756823175898
"hopi1249",9.10581595544797
"huaa1248",9.14428978470884
"hual1241",6.44202809152973
"huam1247",8.67243349413235
"huam1248",8.17769017942356
"huar1255",1.11610781467237
"huas1242",8.04914399883473
"huay1240",7.2963574601838
"huba1236",-5.22841282969791
"hueh1236",4.1221317230631
"huic1243",3.0797946265457
"huml1238",4.46241516074203
"hung1274",5.77997372908062
"hung1278",6.48281892952906
"hunz1247",3.39354131691243
"hupa1239",-0.148401451454965
"hupd1244",6.63486715339526
"iaai1238",0.911165501629067
"iban1261",13.7190413205306
"iban1264",-3.61754887884628
"ibib1240",13.7689724888734
"icel1247",1.94737319527652
"idaa1241",-5.51988684547718
"idom1241",7.54884561173759
"ifee1241",7.9007899663528
"iged1239",6.86707493077703
"igna1246",10.5836629969077
"igoo1238",7.5137442916899
"ikkk1242",0.374299567359379
"ikpe1245",17.7501694825356
"ikwe1242",7.63915045261672
"ilok1237",-0.572475626173249
"imba1240",5.20837670320156
"imon1245",5.79992741348534
"inap1243",13.4414787231313
"indo1316",-3.22281713256815
"indo1317",-0.261880848505658
"inga1252",4.29911528800977
"ingu1240",5.43301589245583
"inor1238",-3.74438301048667
"iqui1243",7.68754867107378
"iraq1241",-2.36443132963567
"irar1238",0.662280108296213
"irig1241",4.87560669082978
"iris1253",0.720348955239176
"irul1243",-2.94828907578088
"ishk1246",1.6978758278355
"isok1239",11.804593131965
"isth1244",12.1050783972766
"ital1282",3.20310229391867
"itel1242",5.15336088328035
"iumi1238",6.04619656498781
"ivat1242",-0.896791671971904
"iwai1244",4.32249333832752
"iwam1256",2.67708840446573
"iyiv1238",3.32702359108993
"iyow1239",3.69751739520434
"izer1241",7.07379351231692
"izon1238",12.8758689856562
"jahh1242",-1.72717686160201
"jama1261",16.6945274473158
"jams1239",5.85352254561967
"japh1234",0.301334924749106
"japr1238",9.87690960273836
"jaqa1244",7.13778221192037
"jaru1254",-0.32827708504392
"jauj1238",6.91097718100806
"jaun1243",2.59917989977044
"java1254",-3.03726791666394
"jebe1250",7.63091649879451
"jeme1245",1.02138819771757
"jenn1240",-5.25367877444121
"jere1244",11.7415529237309
"jica1244",-2.01226690676945
"jita1239",3.57738856324889
"jola1262",7.66054515333075
"jola1263",6.82850021413599
"jowu1238",16.3631211543933
"juan1238",-2.91268293574014
"jude1256",2.66419056479649
"juho1239",7.61132741209214
"juma1249",8.00330439605819
"jumj1238",7.10195693940078
"jung1240",4.44176674549149
"jurm1239",6.1292294071455
"juru1256",5.32735854593364
"kaba1278",-3.46641450868849
"kabi1261",10.6378779197073
"kaby1243",3.42601552722057
"kach1280",0.213320843978038
"kadi1248",12.4310647033245
"kafa1242",3.25332790988712
"kagf1238",9.50574015352398
"kagu1239",6.54180529847344
"kahe1238",8.41980838568992
"kain1272",5.03255423076875
"kaiw1246",7.20163392170525
"kaka1265",12.9643849525484
"kako1242",7.96102461658614
"kala1377",5.06515293226742
"kala1381",10.9590284501862
"kala1399",9.36262556253179
"kalm1243",-6.65419029496864
"kama1365",0.460670227150436
"kama1367",2.61982883483413
"kama1373",7.23775286001797
"kamb1297",8.27549905068433
"kamb1299",0.214395895774486
"kamb1316",-3.51605640298733
"kamw1239",-4.69881421218758
"kang1280",6.36325575252982
"kang1281",-5.10805352188319
"kang1288",10.0250571744812
"kara1462",-2.75275718836054
"kara1464",-0.287744455824983
"kara1467",-3.56500341723889
"kara1474",3.81926011871463
"kara1476",2.78136163580199
"kara1478",8.62406958824534
"kara1500",7.16913826283364
"karb1241",3.16597551695636
"kare1335",2.09162408564692
"kare1338",8.34261033557117
"kari1311",4.60805414947057
"kase1253",7.48861194003963
"kash1277",0.473871966408655
"katc1249",4.88883095918303
"kawa1283",9.3024386892958
"kaxa1239",7.6845278317882
"kaxu1237",14.7637729062531
"kaya1319",7.50680920444613
"kaya1329",2.78595073162714
"kaya1330",5.07263777684828
"kayt1238",-1.04634664438126
"keig1242",8.0713503522311
"kekc1242",8.86223602441253
"kela1255",0.144337464095821
"kele1255",6.4459942390246
"keli1248",9.55198272902936
"keme1240",11.4531500724752
"kens1251",10.0386734639682
"keny1279",8.57056581493747
"keoo1238",1.02956979263996
"kera1255",-3.09834978795799
"kete1252",4.9105178357196
"kett1243",6.38264584917935
"kgal1244",6.4661842980347
"khak1248",-4.08999366860529
"kham1282",3.56324091423938
"khan1273",4.87081635583145
"khar1287",-0.772682534193499
"khas1269",-5.68898305088726
"khez1235",3.26318008365562
"khmu1256",-5.86401091413316
"kich1262",7.76787847444198
"kiku1240",9.78986592200396
"kild1236",7.52388883731859
"kima1244",-1.16377923482725
"kima1246",0.260707607886953
"kinn1249",3.21863075576504
"kiny1244",6.51854114517236
"kiow1266",3.5578307485568
"kips1239",11.4090259252452
"kirg1245",0.0421314869255091
"kiri1254",13.2039147554312
"kisa1263",5.98537950380628
"kist1241",-1.49129345853903
"kita1249",11.9013621008184
"kitj1240",1.42378803321611
"kitu1245",10.5116130578021
"klao1243",3.86659759491177
"koal1240",11.7928547740918
"koas1236",8.46603155000881
"koda1255",1.15603079839961
"kofy1242",-3.47364052486106
"koho1244",0.555711264341247
"kohu1244",7.32043605798935
"koka1244",4.49725657151337
"kokb1239",1.66872551688258
"koko1269",-4.27552814289414
"komc1235",10.1159460502145
"komi1268",11.8625927102889
"komi1269",12.0796096656028
"komi1277",11.5518677033074
"komo1258",10.0365643836918
"komo1260",8.3629396918983
"kond1295",5.19344354241208
"kond1303",7.60859595547343
"konk1267",4.57697541865148
"konk1269",9.01164441466923
"konn1242",8.23126274340348
"koon1245",12.8654959802171
"koor1239",5.28435534944078
"kore1280",0.75971359663607
"kore1283",8.65102070490185
"kork1243",-0.566047653701054
"korr1238",-1.31257747880794
"koru1247",9.027003941698
"kory1246",2.73796099473814
"kosh1246",1.54346969418469
"kota1263",-1.47377277930498
"kota1272",9.30705445197602
"koya1251",2.62225763245607
"koya1253",10.5553858566723
"koyr1240",1.48609911318637
"koyr1242",1.70660500425678
"kpan1246",9.6422079625978
"krac1238",6.86516716887325
"kren1239",2.42355051547772
"kris1246",8.75657434200107
"kron1241",4.76669032789566
"kuan1247",7.57852117284633
"kuii1252",3.96910584981547
"kuik1246",17.827578636493
"kuka1246",4.50091695379976
"kuku1273",0.274799748698499
"kulu1253",-4.25245233813003
"kuma1273",6.96383865770842
"kumb1268",2.03506946409099
"kumi1248",7.93044418942842
"kumy1244",1.07435668622351
"kumz1235",0.806458052487669
"kung1258",0.321409051683049
"kung1261",10.750786784277
"kuni1267",-1.97724862340578
"kuni1268",2.18382764061761
"kunj1245",1.25877523723502
"kuny1238",10.7680125684684
"kuoo1238",9.71346665287277
"kups1238",8.02611464693033
"kura1250",9.13360620728941
"kuri1259",5.56701332789307
"kurr1243",-0.137619096320966
"kurt1248",0.0942677536651964
"kuru1302",-0.101359973131621
"kusa1250",9.94561632581839
"kute1248",12.0170638943269
"kuuk1238",0.156195311112311
"kuvi1243",5.02275997667787
"kuwa1246",6.21816708725327
"kwai1243",-0.453103103287384
"kwak1269",3.68313167196264
"kwam1249",3.86947236141262
"kwam1250",8.8761201810838
"kwam1251",8.29806336868577
"kwan1273",5.61604293953075
"kwan1276",9.94092572631564
"kway1241",5.56652741364114
"kwes1244",5.4059085031838
"kwin1241",11.4022412345315
"kwom1262",-2.17329797855059
"kyen1242",9.7783734562881
"kyer1238",2.82253663112878
"lada1244",2.85448033638361
"lagw1237",-3.55928053326417
"lahu1253",0.0515863912526013
"lakk1238",4.76486765315554
"lakk1252",5.840334370991
"lako1244",3.51083414508432
"lako1247",7.43553657958406
"lama1275",9.60848310508076
"lama1288",-6.56953367891543
"lamb1269",-0.424052244317122
"lamb1276",4.48121573058243
"lamn1239",4.82112506465519
"lamu1254",-0.904104618548374
"lang1320",7.25537341874404
"lang1322",7.60531608273066
"lang1324",9.913557502761
"laoo1244",7.17721757321253
"lard1243",6.04627220429322
"latu1238",7.24753424799442
"lave1249",1.40312914538061
"lazz1240",-1.18209143808564
"leal1235",-0.851518450469687
"lega1249",7.47042069217591
"legb1242",8.23292776212407
"lele1264",6.81103445734886
"lele1266",11.1929878598706
"lele1276",-1.95051814965062
"lena1238",-3.80948583682177
"lend1245",10.0790861990704
"leng1258",3.94615017356625
"lepc1244",-2.3681606357625
"lese1243",8.10169985573319
"leti1246",-2.50232214718217
"lezg1247",8.78304641591174
"libe1247",12.661809794608
"liby1240",5.50658721251479
"ligb1244",15.5016453445736
"ligu1248",6.20074984481775
"liji1238",5.22465953197295
"lika1243",7.21732706492131
"limb1268",8.2923108784632
"lish1246",0.878397126054831
"lisu1250",3.37458811514423
"lith1251",3.77218107224976
"lizu1234",-1.01741157754759
"logb1245",7.98904817625016
"logo1259",11.0292773028388
"loko1255",12.8355776816929
"loma1260",13.3234608074914
"long1387",8.94860931705104
"loni1238",1.45170544563663
"loth1237",4.50073900959518
"lowa1242",0.646553016266363
"lowe1385",10.3778069070922
"lowe1415",10.5697908632099
"loxi1235",10.5566546827007
"luch1239",5.05854200777745
"lugb1240",10.0654078655902
"lukp1238",9.24170911902313
"lumu1239",-4.9160980873984
"lund1266",6.08145998227503
"luok1236",7.05715278919929
"lush1249",-0.0771921890141463
"lusi1240",1.28925713556941
"luuu1242",8.0127234008593
"luva1239",5.76899614599143
"luwo1239",6.7062005248464
"luxe1241",4.96708256328275
"luya1241",2.87944763789779
"lyel1241",6.72129096430876
"maas1239",6.22630473761532
"maay1238",-1.71762645141751
"maba1273",5.52072392731771
"maba1277",4.80419851014244
"maca1259",9.7985658869888
"maca1260",10.6720576114671
"mace1250",5.77280527636182
"mach1266",8.91614035671367
"mach1267",14.5130010584622
"mach1268",12.7818226940095
"macu1259",12.9221933905015
"macu1260",6.50005261419799
"mada1282",7.57792756186495
"mada1293",-1.64660811446639
"madi1260",6.98864696310904
"madn1237",-1.04022255173434
"mafe1237",0.342102101649757
"maga1260",5.30955109247484
"mait1250",4.91491200767157
"maka1304",9.18238079315763
"maka1311",-0.290982089935185
"mako1251",9.50633442249265
"maku1278",7.00178962197499
"mala1464",1.92095131204515
"mala1522",8.55547694198505
"mall1246",-5.1144852369416
"malo1243",0.435327417176495
"malt1254",6.14841987524537
"mama1271",9.85456620430288
"mama1278",1.67928691874026
"mamb1294",5.9865936021674
"mamb1296",8.70732678206311
"mamm1241",4.38478753083042
"mamp1244",9.02704161711263
"mana1288",1.77800126665291
"mana1295",-1.74769794552942
"manc1252",-0.345751774688118
"mand1415",-2.19763169896184
"mand1436",11.3859748315907
"mang1381",6.80692557060439
"mang1382",6.61163130333981
"mang1394",8.04334987605232
"mani1292",3.91489774676546
"mann1248",9.11113554485986
"mans1258",3.63037534362825
"many1261",13.8602291256444
"maon1238",0.975400823711158
"maor1246",-0.93015487404862
"mapo1246",11.5001551550389
"mapu1245",13.3876713896314
"maqu1238",14.6634339505253
"mara1378",0.929930025847081
"mara1385",1.56416005768573
"mara1386",-1.3039990193333
"mara1404",-1.45229925283408
"marg1251",-3.13244765102588
"marg1253",1.84617989524771
"marg1265",-4.54925193519219
"mari1417",6.73698865054895
"mari1419",4.2900421196384
"mari1424",2.24775195028958
"mart1254",7.50005693157289
"mart1255",1.59137528015017
"marw1260",-0.167502990596555
"masa1299",7.09902254915852
"matb1237",-0.907071919425372
"mati1255",9.26652995071488
"mats1244",10.0911509471921
"matu1259",5.48150163871202
"maun1240",3.88507193124759
"mawa1270",-4.99167588856302
"maxa1247",2.90898626137114
"maya1280",1.15824300021085
"mayo1261",2.16072375550167
"maza1291",6.24570583657953
"mbaa1245",5.37951805869577
"mbal1255",6.97104537110901
"mbar1253",3.23630524790246
"mbay1241",5.90868675878625
"mbee1249",0.0653610805422047
"mboc1235",2.72678612982934
