"glottocode","series_markedness_fullness"
"meru1245",4.06994491931577
"mesc1238",4.12081817426239
"mesq1240",4.45753371286368
"meta1238",4.13676700796409
"mewa1250",4.26386976229209
"mezq1235",4.44968172387176
"mfum1238",3.97860677690448
"mich1245",3.99482286214983
"miju1243",4.87307356614602
"mina1268",4.26053096508745
"mind1253",5.28682295912603
"ming1252",3.98250540992634
"mini1256",3.98992142490038
"minn1241",5.309067573743
"mira1251",4.05908183544346
"miri1266",3.78170021900757
"miya1259",3.87628831189802
"mmaa1238",4.05677935932848
"mmen1238",4.07088414749932
"moch1256",4.09708080732355
"moco1246",3.55883602710696
"mode1248",4.21067105398746
"mofu1248",4.45602816574666
"moke1242",4.12579682220956
"mokl1243",4.07937120248978
"mokp1239",4.13957670432693
"moks1248",4.97727450727495
"molo1266",4.60867725920588
"mong1338",4.20835120725091
"mono1269",4.27986511326559
"mono1270",4.04247482028326
"mori1268",4.33587292951767
"moro1284",4.34711962606414
"moro1285",4.2686970313946
"moro1292",4.494178434847
"moru1253",4.33141434066709
"moss1236",4.18252506391885
"motl1237",4.16643487404118
"moyo1238",5.00151691924643
"mpad1242",4.57970663553541
"mpon1254",3.96730010532354
"mudb1240",4.29684366124876
"mudh1235",4.24979907391198
"mufi1238",4.56935740483296
"muin1242",3.81742610436672
"mull1237",4.74583234203874
"muna1247",4.31047850346255
"mund1320",4.02514712458615
"mund1325",4.25832679758146
"mund1326",4.06941070856762
"mund1327",4.19259778986251
"mund1328",4.14731780819484
"mund1330",3.72143068760231
"mung1266",4.06444653104598
"munj1244",4.11152692342591
"murl1244",4.54511323936902
"murr1258",4.72503148983597
"murs1242",4.55436914172156
"muru1266",4.83222089497602
"muru1274",3.95971882339568
"muya1243",4.49933742891397
"mwag1236",4.56935901016394
"mwal1237",3.85809123156371
"mwan1247",3.96139170909931
"mwan1250",4.35962361869722
"myen1241",4.03677080055553
"naas1242",4.11508155208594
"nade1244",3.98067587171149
"nafa1258",4.42265272223353
"najd1235",4.54612261196309
"naka1260",4.43245336138387
"naki1238",4.01205651288393
"nama1264",3.51407517376619
"nami1256",4.44525878420561
"nana1257",4.63042752546214
"nand1266",4.26928318855693
"nang1259",4.65761421597315
"nank1250",4.32014614085641
"nant1250",3.84334883520757
"napo1242",3.814645063206
"nari1240",4.55077527510477
"narp1239",4.81727159821535
"naru1238",4.76162172468297
"nate1242",4.28490752674266
"natu1246",4.00475694536118
"nauk1242",3.89938277244292
"nava1243",4.21101227566321
"nawd1238",4.27158350456791
"nawu1242",4.13315500687066
"naxi1245",5.10143971765377
"ncan1245",3.87231737065422
"ndai1238",4.25172012928848
"ndal1241",4.06849687169951
"ndam1239",4.01438447135928
"ndem1249",4.11174626710489
"ndog1248",4.05971395993607
"ndon1254",4.38103155530198
"ndut1239",4.29203527242453
"ndzw1235",3.7508287907486
"nene1249",5.07899297067921
"nepa1253",4.12749143711342
"nepa1254",4.24202930084322
"newa1246",4.88389218040893
"nezp1238",4.20407483752969
"ngaa1240",4.42365871172995
"ngad1261",4.02653775122378
"ngal1292",4.5392153224255
"ngam1268",4.53442774738593
"ngan1291",5.04132284833943
"ngan1295",4.35912271060065
"ngan1299",4.24306845828786
"ngan1300",4.21530251005461
"ngar1235",4.16779204952077
"ngar1283",4.36603704294354
"ngar1284",4.73000911102554
"ngar1287",4.55999259722713
"ngar1288",4.29129148918918
"ngas1238",4.2211602962561
"ngas1240",4.5675389365054
"ngaz1238",3.74036621480523
"ngba1285",4.19769554456061
"ngem1255",4.17907941883524
"ngie1241",4.18659282498116
"ngit1239",4.36636029840895
"ngiz1242",4.51526536447988
"ngom1271",4.19298743634104
"ngom1272",4.16797285354463
"ngos1238",4.25745373382602
"ngwe1238",4.02574776029767
"nhan1238",4.59320242458618
"nhen1239",3.48579553028964
"nhuw1239",4.34400866136466
"nias1242",3.99084154295577
"niel1243",4.16568353505212
"nige1253",4.02348892141952
"nige1255",4.02952296903749
"nija1241",4.44404842178382
"nina1238",4.23276377759068
"ning1273",4.52566827028066
"nisg1240",4.01584714781337
"niva1238",3.89261499298922
"njeb1242",3.84472455571357
"njye1238",3.94527451890868
"nkon1248",4.23105514333519
"nobi1240",4.17613483342531
"noma1260",4.06385989375311
"noma1263",3.99591567042491
"noon1243",3.84255503327428
"nort2626",4.06001655400857
"nort2627",4.12491700350639
"nort2641",4.16208412255953
"nort2646",4.16057023607818
"nort2671",5.00955287320269
"nort2684",3.83451844772412
"nort2686",4.63284423042052
"nort2690",4.57248820813498
"nort2697",4.57141163555649
"nort2699",4.19527915476389
"nort2722",4.78858000318194
"nort2735",4.14068578119975
"nort2740",4.20299023301037
"nort2741",4.16357268771522
"nort2745",3.52927298437516
"nort2765",3.90792223043707
"nort2774",4.07257745716821
"nort2775",4.18469829649556
"nort2780",4.26173326437938
"nort2784",4.28209334951855
"nort2787",4.26727692666875
"nort2795",3.99741415244749
"nort2810",3.91153111043201
"nort2815",4.1986521868396
"nort2819",4.51092586583585
"nort2845",4.15712116212032
"nort2943",3.75693327830325
"nort2954",4.2336360055376
"nort2957",4.00191603129997
"nort2972",3.66130319073282
"nort2976",3.96263571378656
"nort2979",3.97470060226523
"nort2980",3.99401949394562
"nort2984",4.60412253802399
"nort3047",4.49450684439963
"norw1258",4.11015650840513
"ntch1242",4.37452358331774
"ntom1248",4.20804124257242
"nucl1235",4.30263471228816
"nucl1240",4.17925959498375
"nucl1290",4.21869870372293
"nucl1301",4.69673455420075
"nucl1302",3.76840723120752
"nucl1305",3.92551685922223
"nucl1310",5.32081654303881
"nucl1327",3.97203179922026
"nucl1339",4.36230756584168
"nucl1347",3.84669144570481
"nucl1417",4.15385433547169
"nucl1418",3.97115230867072
"nucl1440",3.56402239270762
"nucl1454",4.59862993321782
"nucl1460",4.29853819055264
"nucl1620",3.87223996746783
"nucl1632",4.46220386787556
"nucl1633",4.95241152810587
"nucl1634",4.799926527622
"nucl1643",4.10550302069634
"nucl1649",3.92119841346024
"nucl1683",4.53532743643263
"nucl1695",4.67485437659411
"nucl1696",4.73199453620063
"nuer1246",4.2239499955344
"nugu1242",4.31534607942986
"nuka1242",3.88230105775443
"nung1283",4.13778263760851
"nung1290",4.63902100862208
"nupe1254",4.15467839881693
"nuuc1236",4.00484582508231
"nyab1255",3.86988350324756
"nyah1250",4.19452784808649
"nyam1271",4.52047884406402
"nyam1276",3.89371194838067
"nyam1277",4.09773404257321
"nyam1285",4.64488559010019
"nyan1301",4.32377725492313
"nyan1307",4.08416593135197
"nyan1313",3.90894008900923
"nyaw1247",4.54860873857342
"nyeu1238",4.13137117149894
"nyig1240",4.37440846614069
"nyis1236",5.22595855655286
"nyol1238",3.9958589162102
"nyon1241",4.23165331083612
"nyun1247",4.49682368794395
"nzim1238",4.14056639456018
"obol1243",4.05093509005102
"ocai1244",4.2243992725887
"occi1239",4.0404832635306
"ofay1240",4.2268426746148
"ogbi1239",3.7616005931366
"okuu1243",3.96930123341961
"olub1238",4.29011399322239
"olut1240",3.64064259083435
"omag1248",3.43978856280778
"onei1249",3.74438014838632
"onge1236",3.34996738455544
"opuu1239",3.57503643126917
"orej1242",3.64944654465916
"oriy1255",4.00868751269828
"orma1241",3.93789925093786
"ormu1247",4.03174714445177
"orok1266",3.99119913267913
"orok1269",3.92758768314634
"orow1243",3.85618433577529
"osse1243",4.26657289758888
"otor1240",3.98180853611615
"otuh1238",4.04277934928787
"paca1246",3.62777584674712
"paco1243",4.07500920351739
"pagi1243",3.92509508271367
"pait1244",5.18360772390084
"pait1247",3.53338205676554
"paiw1248",4.37924798321198
"paka1251",4.37935454731271
"pala1344",4.34798576869298
"pali1279",3.65781071773608
"palo1243",4.27285877302486
"pamp1243",4.12537435015224
"pana1305",4.08924934095437
"pana1307",3.99805934445333
"pang1287",4.04249027234285
"pang1290",4.1484420151138
"panj1256",4.13404699768635
"pano1254",3.47753490893693
"pany1241",4.48535040624166
"paok1235",5.12424634445559
"papa1238",4.021051087384
"para1301",4.20137981417672
"para1310",3.78312098199195
"para1311",3.540113220924
"para1312",3.67380531279868
"para1315",3.76253780549025
"para1316",3.99409696952051
"pare1266",3.891875602125
"pare1272",3.81557389342058
"park1239",4.45515632820174
"pate1247",4.34814260090553
"patt1248",4.61878177667343
"paum1247",3.47193104706528
"pech1241",3.50593390209587
"pemo1245",4.00939347738884
"pemo1248",3.98094860890663
"peng1244",3.88721718028835
"pero1241",4.85274148262407
"peta1245",4.10534877294174
"peve1243",4.60008583958434
"phai1238",3.86429165610756
"phal1254",4.19210847262057
"phut1244",4.1440445983879
"piap1246",3.98701421239065
"piar1243",4.1244086127679
"pich1237",3.88016957674081
"picu1248",4.11690424109941
"pila1245",3.66333689700401
"pint1250",4.62262240682113
"piny1238",4.16189523681176
"pira1254",3.59513171086821
"pisa1245",3.51313710910748
"pite1240",5.05383813844396
"pitj1243",4.49476245568344
"plat1254",4.2018606741198
"pnar1238",4.15578373338222
"pohn1238",3.97677487555894
"poko1263",4.2622226711893
"poli1260",4.24340470738923
"popt1235",4.14445532210728
"port1283",4.10304526308694
"pott1240",4.26313890545378
"pula1262",4.14633761929724
"pula1263",4.08199650971923
"puoc1238",3.92969705311063
"pure1242",3.90754038439653
"puri1258",4.94712895264485
"pwon1235",5.06287986999604
"qaqe1238",4.04136508431584
"qaua1234",4.21300268821096
"qawa1238",3.88328907830692
"qima1242",4.33620666737767
"quec1382",3.67299734371068
"quio1240",4.51523121487271
"rajb1243",4.2176480490631
"rama1270",3.06533061131561
"ravu1237",3.9827511583836
"rawa1265",5.03041967837221
"reel1238",4.2880410071693
"remb1249",4.42358574990536
"rend1243",4.21775752913561
"resi1247",3.86683490514827
"reye1240",3.39211382189296
"rikb1245",3.90780628417549
"rita1239",4.73135942990996
"roma1326",3.99595619786417
"roma1327",3.92228603326836
"rong1268",4.02774685924482
"roto1249",4.82310464653785
"ruka1240",3.96999132320768
"rund1242",3.93853218566107
"russ1263",4.18385568994734
"russ1264",4.18137196632825
"rusy1239",4.19776592228944
"rutu1240",3.79582890600629
"saam1283",4.02567200380823
"saba1262",4.24767503378351
"saba1265",4.43129570069691
"saba1268",4.00136784631531
"saek1240",4.43753796382233
"saki1248",3.64561488381433
"sala1264",4.64925136722537
"sala1272",3.73588545775934
"sali1298",4.03014066140663
"samb1305",4.1944284565429
"samo1303",4.70524938013699
"sanj1284",4.25190905931389
"sanm1287",3.38493598988936
"sanm1289",3.88214897724719
"sanm1295",4.6296946551907
"sanm1298",4.61956287364082
"sant1410",4.00520711011167
"sant1432",3.7719175029093
"sanu1240",4.44679422318651
"sasa1249",4.24374432436169
"sata1237",4.12454671277297
"sate1243",3.29854518518996
"saur1248",4.15620615007341
"saur1249",3.90700033733208
"saxw1241",4.0920916492596
"saya1246",4.36270011931861
"sayu1241",3.67631157107843
"scot1243",4.02128433716186
"scot1245",3.88951359232716
"seba1251",4.44106206618957
"seco1241",3.61233323850088
"seda1262",4.02263120684999
"seim1238",4.24185727638345
"sekp1241",4.03061171465983
"sela1259",4.28985371212689
"sele1249",4.02618063909497
"sele1250",4.23489673419416
"selk1253",5.10789122651116
"seme1247",4.07534329774058
"sena1262",4.48193790888053
"sene1264",3.78249515828646
"sera1259",4.2877919694874
"sere1260",4.33687880880904
"sgaw1245",5.09903082371821
"shan1277",4.14299162532272
"shan1282",4.20285709083325
"shan1283",3.40588425583225
"shar1245",3.41520296609728
"shaw1249",3.79172415413415
"sheh1240",4.47931731026945
"sher1255",4.95614246739281
"shil1265",4.1219418873374
"shin1264",4.15161435231984
"shix1238",5.22835326428179
"shon1251",3.96388178574998
"shua1257",3.8585095012336
"shum1243",4.65046926272356
"shus1248",4.44335502891184
"shwa1239",3.94729718439553
"siar1238",4.13860961709317
"sich1238",4.93219962640404
"sida1246",4.22527585608084
"sikk1242",4.94189563994132
"siks1238",3.79487128625666
"silt1240",4.4863028005654
"sind1272",4.26344138350971
"sinh1246",4.26284578422141
"sion1247",3.73478064415899
"sipa1247",4.05810009100274
"siri1273",3.61401671413444
"siri1274",3.78984077424807
"siss1242",4.40530601667445
"siwi1239",4.69768995444594
"siwu1238",4.08167957354354
"skol1241",4.96836548942141
"slov1268",4.13379744814641
"slov1269",4.26226727052156
"soch1239",4.47249678167021
"soma1255",4.14510831944648
"soni1259",4.73317782400522
"sooo1256",3.77118990864242
"soqo1240",4.52495837674273
"sora1254",3.91926735401203
"sout2642",3.88825444322127
"sout2672",4.19099054692291
"sout2674",4.97102415019929
"sout2679",5.03623200030998
"sout2697",4.58090657242352
"sout2729",4.9568982919586
"sout2746",4.15527423434649
"sout2750",3.82773999362754
"sout2774",3.56417663084096
"sout2789",4.19390708226318
"sout2790",4.2772541487359
"sout2795",4.23292892132573
"sout2807",3.88265440962172
"sout2828",4.25035548761001
"sout2832",4.11262936429016
"sout2833",4.14569141451021
"sout2840",4.50263552571379
"sout2844",4.1982559627484
"sout2856",4.26286077648989
"sout2895",3.98652052758055
"sout2918",4.09824808527226
"sout2949",5.11808120675946
"sout2956",4.23032143477208
"sout2985",3.78815346406713
"sout2991",3.96715151847601
"sout2994",4.02640554539962
"spit1240",4.96226705314375
"spok1245",4.42635879529344
"squa1248",4.27248042109078
"stan1288",4.11439561921825
"stan1289",4.00923232325363
"stan1290",3.95391853227537
"stan1293",4.1183047102924
"stan1295",3.99717965092666
"stan1306",4.28924692415037
"stan1318",4.5892817188955
"stod1241",4.97663062734505
"suba1252",4.07379731184181
"subi1246",3.80811121362206
"suda1236",4.42115048223437
"suen1241",3.98453620107175
"suga1248",4.02529825684717
"suii1243",4.24953120683658
"suku1261",3.78700674916626
"sumb1240",3.86412692817108
"sumi1235",4.66132363112027
"sund1252",4.35927621641828
"suri1267",4.51174310425721
"surs1246",3.99259552015412
"suru1262",3.29486555264748
"suru1263",3.49608049923273
"susu1250",4.59299663742958
"suya1243",3.87347770285829
"svan1243",3.88795299913949
"swah1253",3.85194579515592
"swed1254",4.25222356754752
"swis1247",4.02008143507514
"taba1266",4.07207657783173
"taca1256",3.46975696916163
"tach1250",4.91928917448832
"tada1238",4.42929239155237
"taga1270",4.13935550389407
"tagw1240",4.46640422305716
"taha1241",4.65982861159427
"taid1248",4.26968515831769
"taid1249",4.31375007519221
"tain1252",4.10370367756608
"taji1245",4.13007921654515
"talo1250",4.39447443859989
"tama1331",3.45870363368706
"tama1365",4.52712754947366
"tami1289",3.94216247786406
"tamn1235",4.15749273208562
"tamp1252",4.32487347807075
"tana1290",3.8556758820086
"tang1336",4.68267748248393
"tani1257",3.64981564373485
"tapi1253",3.58152179141977
"tapi1254",3.56993298461997
"tari1256",3.94568490447604
"taro1263",4.03727575366169
"taro1264",4.29679607423614
"tase1235",5.08653760025113
"tata1255",4.45025467045755
"tata1257",3.9999034923593
"tatu1247",3.79260876617273
"taus1251",4.14737399729333
"tawa1286",4.56994232760629
"teda1241",3.79115584551693
"tedi1235",5.13327539682151
"teee1242",4.04229150869297
"teen1242",4.29023544691248
"tehu1242",3.75424947074816
"teke1280",3.79904722858007
"tele1256",4.04685408588528
"telu1262",4.12129102126943
"temb1276",3.4558035420059
"temi1246",4.09013497257683
"temm1241",4.30879203872795
"tena1240",3.82681726022723
"teng1272",4.10738790496251
"tenh1241",3.42574428801308
"tepo1239",3.83676996098723
"tera1251",4.65776027138232
"tere1279",3.65835348780206
"tern1247",4.88750522869917
"ters1235",4.95233367469787
"tese1238",4.21491976673564
"tetu1245",4.37879764089781
"tewa1260",4.0631130388222
"texi1237",3.52297176209931
"thad1238",5.17645179209497
"thai1261",4.20258646777168
"thak1245",4.82606121552982
"thay1249",4.45429386687407
"thul1246",4.9593599257089
"tiag1235",4.11730997172699
"tibe1272",4.85340211672088
"ticu1245",3.71632732120698
"tiey1235",4.65261528558674
"tiga1245",4.13149451752241
"tigo1236",3.86104302026234
"tigr1270",4.38974745300423
"tigr1271",4.34570222106156
"tika1246",4.32938691917076
"tilq1235",4.13321486451355
"timn1235",3.88771078308774
"tinp1237",3.9962423241348
"tira1254",4.05133694216457
"tiru1241",4.1227546815738
"tivv1240",3.89681246891912
"tlac1235",3.88024324809045
"tlin1245",3.91572731392489
"toar1246",4.64078683143045
"toba1269",3.76771052321829
"toca1235",3.6183223591389
"toch1257",4.28542001390601
"toda1252",4.06464649194765
"tofi1235",4.16977803037717
"toho1245",4.14042334999793
"toll1241",3.66745293967877
"tong1318",3.80026199291991
"tong1325",4.09589392478924
"topo1242",4.0945349148935
"toro1252",4.32252962288151
"torw1241",4.34899236694955
"tosk1239",4.33708178008259
"tote1238",3.83341863495621
"toto1305",3.29400844231537
"tour1242",4.3995460702747
"trin1274",3.74319596640313
"trio1238",4.13572682629281
"tsam1247",4.17086232110455
"tsha1245",4.91179245160693
"tsot1241",4.16963940512996
"tsou1248",4.26905272453189
"tsuv1239",4.15775659532772
"tuca1252",3.7449652652815
"tuka1248",4.0766155364532
"tuki1240",4.15601721720999
"tuli1249",3.71577719584111
"tulu1258",4.09475688038949
"tumt1243",3.58420833921571
"tune1261",4.09175239819421
"tuni1251",4.1586304910684
"tupa1250",3.70319204408214
"tupu1244",4.21255312189956
"turk1304",4.56161921310699
"tuuu1240",4.08290824489852
"tuvi1240",4.67512557879331
"tuyu1244",3.73612092811868
"tzel1254",4.10699893456772
"tzot1259",4.29382409517746
"tzut1248",4.05279823334048
"ucay1237",3.88394794351145
"udih1248",4.56654467977671
"udmu1245",4.90380530181326
"uduk1239",3.62486533141394
"uigh1240",4.63854912193837
"ukra1253",4.17423547830444
"ulwa1239",3.35057412546065
"umbu1256",4.83902110919545
"umbu1257",4.2544456056956
"umpi1239",4.53753647062075
"uppe1395",4.23972897576402
"uppe1400",4.08014310545411
"urdu1245",4.2259483673333
"urii1240",4.33065952538399
"urni1239",3.96080740265396
"urub1250",3.46427567517808
"urue1240",3.54195686145903
"usan1239",4.04427168535956
"usar1243",4.48182137953963
"utes1238",4.07719750235601
"vaag1238",4.03533155291582
"vagl1239",4.29041762920611
"vaii1241",4.45608123598104
"vame1236",4.64226450485688
"vani1248",4.86103401523775
"varl1238",4.44592776967144
"veng1238",4.02376221871044
"veps1250",5.14652698226217
"viet1252",3.91962969383953
"vlax1238",4.2648167681838
"voti1245",5.09911653654913
"vute1244",4.3423254171408
"waam1244",4.22667382278308
"waga1260",5.05562084828166
"waim1251",4.24436358304188
"waim1253",4.16019093700972
"waim1255",3.67499900119027
"waiw1244",4.40764919735948
"waja1257",4.43453982737664
"waka1274",4.83989381989965
"wakh1245",4.22746464399819
"walm1241",4.39815359722589
"walu1241",4.94663022169282
"wamb1258",4.22780951938216
"wamb1259",4.24608705448522
"wame1240",4.32165803514844
"wand1278",4.59588685116111
"wane1241",4.1785570670997
"wang1291",4.76010627140301
"wanm1242",4.47816904291013
"wann1242",4.31158297280817
"want1252",4.52578828266739
"wany1247",4.8232525500983
"wapi1253",3.98290122015039
"wara1290",4.64727402493482
"ward1246",4.32434961349439
"wari1266",4.64247572958136
"wari1268",3.94207357385189
"warl1254",4.24906855029102
"warl1255",4.26933328469121
"warl1256",4.89451099768407
"warr1255",4.69822283720321
"waru1265",4.3415229581167
"waur1244",3.82680038374309
"wawa1246",4.28602055995772
"waya1269",4.13408889586304
"waya1270",3.63892369412468
"wayu1241",4.75963612069249
"wayu1243",3.93670467546557
"wehh1238",4.03080360286467
"wels1247",4.08428697763323
"weno1238",3.87275763689014
"west2354",4.01362133309117
"west2368",3.87965776772795
"west2369",4.17733073196842
"west2392",4.95986985022487
"west2397",4.12943651221289
"west2408",3.92257044624568
"west2441",5.00989960702903
"west2443",5.02938031582004
"west2450",4.04623806333549
"west2454",4.3216053049634
"west2456",3.98316183213245
"west2458",4.0119691305387
"west2466",4.41478202936574
"west2500",4.59000362295416
"west2560",3.95175759148726
"west2600",4.77043801300596
"west2632",3.72477412372097
"west2644",4.49564168301818
"wich1264",3.89895595886711
"wikm1247",4.48366238978531
"wikn1245",4.43381479087736
"wikn1246",4.37756202854879
"wira1262",4.8012045901013
"woge1237",4.34418561195896
"wola1242",3.70639427580549
"wong1247",4.31954872639802
"woun1238",3.82212281087175
"wuch1236",5.34334230325881
"wuna1249",4.64671247110037
"wuzl1236",4.51304494202861
"wymy1235",4.12848573885431
"xamt1239",4.22979665510381
"xava1240",3.87684726994755
"xere1240",3.84466369305283
"xeta1241",3.49399168222675
"xhos1239",4.05372445729343
"xing1248",3.49636976788721
"xokl1240",3.85210054711
"xwel1235",3.94104210146768
"yaba1248",4.12050922455081
"yaga1260",4.56178668805318
"yagn1238",3.97894468419823
"yagu1244",3.90228444340399
"yaku1245",4.4576620739264
"yala1263",4.22640811169639
"yalu1240",4.47363302767383
"yamb1251",4.06416492570634
"yamb1252",4.08887052304802
"yami1256",3.4003298933511
"yand1253",4.47721492209313
"yane1238",3.795276345976
"yang1288",4.19863892638443
"yank1247",4.45347517174685
"yann1237",4.5069860256586
"yano1261",4.3282309416704
"yano1262",4.29619877866697
"yans1239",4.14496507579616
"yany1243",5.06346067941215
"yaoo1241",4.22988643589683
"yaou1238",4.39774731181391
"yape1248",3.97361716275265
"yaqu1251",4.03334795401186
"yare1248",4.03334896496949
"yaro1235",4.24757377745852
"yawa1260",3.33801857171665
"yawa1261",3.72263686431583
"yawu1244",4.17480832831412
"yekh1238",4.29422242570244
"yemb1246",4.186065308973
"yems1235",3.63286717438372
"yeru1240",4.00738807677647
"yess1239",4.67028421981885
"yeyi1239",3.81611697345662
"yidi1250",4.48938692917336
"yill1241",4.66105523610045
"yind1247",4.36812885965443
"yine1238",3.6118795002674
"yinh1234",4.44923028089805
"yiry1245",4.58219358418066
"yomm1242",4.25526933391801
"yong1270",5.12119813110555
"yora1241",3.39359136076045
"yoru1245",4.00656311207532
"yuca1254",4.19527925364601
"yucu1253",3.9178028992399
"yuec1235",5.30421538414123
"yuhu1238",3.83806990770639
"yukp1241",4.12010319024025
"yulp1239",4.49127346174202
"yulu1243",4.39184049889747
"yuqu1240",3.57566360377703
"yuru1263",3.78276206121305
"zagh1240",3.68958130997806
"zaiw1241",4.92636920715067
"zand1248",3.96194397846666
"zapa1253",4.18717708456921
"zarm1239",4.28100701939089
"zayy1238",4.57712515095193
"zhon1235",4.97252814226875
"zinz1238",4.09229177720288
"zoee1240",3.66234401762526
"zoog1238",4.24614901454159
"zulg1242",4.52384649112539
"zulu1248",4.00211451226259
