"glottocode","series_markedness_fullness"
"bund1253",8.1107832813014
"buol1237",10.8930007546834
"bura1267",-2.07715483787699
"burj1242",5.09005876245858
"buru1301",1.1183185121335
"busa1253",12.6515107391714
"buwa1243",8.49819884669375
"cabi1241",-5.73753290013065
"cacu1241",1.12627468650004
"cadd1256",-0.769050457422565
"caja1238",-0.882783778439945
"came1252",4.4744331317005
"camp1261",4.99145355488499
"cane1242",0.605217988826516
"capa1241",1.35229853276479
"caqu1242",-1.93304564791269
"cara1272",1.5942551660452
"cari1279",9.18330266241457
"carn1240",9.97959296980737
"cash1251",1.77318193463145
"cash1254",2.91003306451029
"cavi1250",1.40025192048541
"ceba1235",13.7001056400561
"cebu1242",7.63934010197182
"cent1972",12.6902481975785
"cent1973",10.0165113539343
"cent1989",8.87569517578083
"cent1990",8.85445833844701
"cent2004",4.14623944584237
"cent2018",8.05264515841907
"cent2050",1.25582663677
"cent2087",9.85620483328685
"cent2092",11.0141345578425
"cent2128",-1.73068178841352
"cent2142",1.96277869384683
"cent2144",-0.272555036330535
"cent2150",4.41278891054753
"cent2194",9.92730756413312
"cerm1238",12.2311008171843
"chac1249",-2.29653562757399
"chac1250",0.418756699930845
"chac1251",2.0560957277705
"chal1275",3.2877374723005
"cham1312",11.0439924502516
"cham1315",-1.3584917238627
"cham1318",-0.613967486859957
"chan1310",8.66444164994288
"chau1259",4.5988239028793
"chay1248",-1.89206691204593
"chec1245",-3.37142045170497
"chee1238",8.62320102724484
"chen1255",2.70389311902209
"chep1245",1.47081523411548
"cher1271",12.3578887344951
"cher1273",1.07245213992216
"chic1270",-6.24992596554539
"chim1300",-7.91547497441547
"chim1302",0.262837515317506
"chim1309",1.15019457409264
"chip1261",-1.53275645507598
"chip1262",0.393238501077945
"chiq1248",1.66971021974803
"chiq1250",-1.9348304732785
"chir1286",1.42651134991192
"choc1276",-8.85275772186914
"chok1243",2.17768386164834
"chol1282",-0.323535453597629
"chon1284",9.89320475436689
"chon1287",10.4472737961579
"chra1242",10.2284054630753
"chua1250",-0.614026310023226
"chuk1273",10.0322321789468
"chum1261",12.8147173721616
"chuv1255",-1.30348458809939
"coca1259",1.35682190460387
"coeu1236",-2.67673518251075
"cogu1240",2.59318087148362
"colo1256",-1.37277625128313
"coma1245",-1.07680191439861
"como1259",0.249453368761377
"copa1236",-8.65138605142815
"coro1247",0.443249939456568
"cros1244",7.01535104498726
"crow1244",-6.67762728932853
"cube1242",4.03441177412891
"cuib1242",1.5985084094122
"culi1244",-1.91766978120703
"curr1243",-6.4159535208411
"cusc1236",1.51154493147034
"cuvo1236",8.98970075796875
"czec1258",6.11623647147678
"dadi1250",2.51870069622914
"dagb1246",13.6204025079056
"dagi1241",3.3876768610829
"daha1245",3.00029687759275
"dakp1242",5.86881263845397
"dalo1238",4.93944404750555
"dang1274",10.3000185102274
"dani1285",5.42821563215798
"dann1241",13.2341766863466
"darf1239",1.43987827537446
"dark1243",-2.16110001710579
"darl1243",0.505309278864289
"darm1243",7.58151324971144
"daur1238",0.0524095365168885
"dawr1236",7.22855099246559
"daww1239",0.736098123357693
"daza1242",2.20461442474652
"defa1248",6.43617422728043
"dege1246",6.62772064288328
"degg1238",12.1482382848645
"deni1241",-2.6523197982371
"deny1238",6.63067370904703
"dera1245",4.14861253175968
"dera1248",11.22876231223
"desa1247",4.08338747473978
"dghw1239",7.04571199387191
"dhal1245",1.12231862814476
"dhan1270",-0.325340918527322
"dhar1247",3.73461905245665
"dhim1246",7.81185175038282
"dhiv1236",8.98332501807647
"dhuw1249",-0.309841375989523
"dibo1245",6.8381343549954
"didi1258",7.7937517547118
"dido1241",-3.90468768256387
"dier1241",-3.39731887457909
"digo1243",11.1900313917579
"dime1235",2.16275692045108
"diml1238",9.00220347811292
"diri1252",6.08790643382675
"dita1238",13.179995973612
"dizi1235",-3.31756695792079
"djam1255",2.46174013215778
"djam1256",-0.229447888260744
"djau1244",3.40419732939962
"djee1236",3.21114877447279
"djeo1235",-3.03983000781618
"djin1251",1.99140555711301
"djin1252",3.44005557409793
"djin1253",2.03779907150154
"dobu1241",9.77461334567813
"dolg1241",-1.70440553449812
"doma1258",7.21094701034909
"domp1238",13.0855821923383
"dong1285",-1.21148348193967
"doya1240",11.5812590463708
"dual1243",7.61343990396839
"dupa1235",10.3546361693953
"duru1236",5.86287236859244
"duru1249",9.59605590439694
"dutc1256",6.27956225639593
"dyaa1242",-0.696197746776938
"dyir1250",0.718907196865737
"dyul1238",15.569991562904
"dzal1238",7.08407987322372
"dzon1239",8.99505089821529
"dzuu1241",19.7993229012126
"east2295",5.69323086522922
"east2304",9.65474261223992
"east2328",-2.03712029203069
"east2337",-0.586267068307066
"east2347",9.57991184626312
"east2379",0.812769161160228
"east2398",13.1566473496169
"east2426",17.4625840732512
"east2440",9.74555853795478
"east2516",-1.14047801058022
"east2542",-6.31721613213534
"east2555",2.97899177852022
"east2563",8.92643401142813
"east2652",3.62036543532797
"east2773",-0.364533738937436
"ebir1243",4.48073661635587
"efik1245",9.07272936775499
"egaa1242",9.14496655676887
"eggo1239",9.22013376307719
"egyp1253",3.00628665166086
"ejag1239",7.07927107433497
"ekar1243",-0.707483341511967
"ekpe1253",7.43952177412119
"elip1238",5.82135953971447
"eloy1241",9.84165494117033
"emai1241",8.15949938396444
"embe1259",8.8549665002946
"embe1260",9.61745070345918
"embe1262",8.55133139116031
"emer1243",2.40141436886059
"enap1235",5.54440129994703
"enaw1238",-4.13319718081548
"enge1239",6.23307859989995
"epen1239",6.51351881904704
"erre1238",5.90756924317446
"ersu1241",3.72594000833907
"erzy1239",0.520419809084757
"esee1248",1.26912221388459
"esim1238",4.6899899114066
"esto1258",0.464042216153774
"eten1239",11.6852790530659
"eton1253",6.9932275767864
"even1259",2.76899336428636
"even1260",3.43341179253631
"ewee1241",9.7776636852308
"ewon1239",6.81639679713084
"faiw1243",3.9128753469654
"fali1285",4.23024149100183
"fang1246",7.06453569730999
"fang1248",3.62471806231479
"faro1244",6.39705919332455
"fefe1239",5.17658794481615
"fiji1243",9.38458519669839
"fili1244",7.26619565021607
"finn1318",1.16740274428089
"fipa1238",12.764840239473
"fonn1241",8.52872864330422
"food1238",13.1023668111578
"fore1265",-0.325793848255525
"fore1274",0.833758444621899
"friu1240",7.2722608203195
"fuli1240",10.3869759145105
"furr1244",9.54784195362303
"furu1242",16.386976307027
"fwee1238",11.0515039283965
"gaaa1244",10.2303218190345
"gaaa1245",4.98848904406518
"gaam1241",6.51501125189975
"gade1236",7.33840898870003
"gads1258",7.49638361212508
"gaga1249",-2.26451055723006
"gagn1235",6.2511309859168
"gagu1242",16.3887452543962
"gali1258",5.79674721207576
"gali1262",9.75991155598487
"galo1242",7.8410535882677
"gami1243",3.13498747367541
"gamo1243",6.17520341774083
"gand1255",9.63043877866346
"gang1267",2.03108301856858
"gara1269",7.3741311337954
"garo1247",7.23047150668007
"gata1239",9.99481454266231
"gava1241",8.9411266328774
"gavi1246",4.04666220635568
"gayo1244",8.12993294784903
"gbag1258",2.62954002438505
"gbar1246",4.52721149992891
"gbay1281",13.2486208386066
"gbay1287",9.9118813464343
"gbay1288",3.5627054701678
"gbes1238",10.4625279650667
"genn1243",11.6233665331104
"gheg1238",5.35841364283082
"ghod1238",-6.15560167455934
"ghom1247",6.64427142323924
"gida1247",10.5140062695049
"giky1238",13.8779577829668
"gily1242",2.24852393454613
"giny1241",13.8676905998453
"giry1241",9.25770524596396
"glav1244",6.30764917291201
"godi1239",5.23686565525421
"goli1247",-0.178218414901093
"gonj1241",14.031280047786
"goon1238",7.63569808133725
"gour1243",14.0260242374846
"gras1249",1.57268603629863
"guah1255",2.08982260711631
"guaj1256",2.32251065366906
"guam1248",-5.05828008775484
"guan1269",1.11263417136555
"guar1292",1.4770266714355
"guar1293",-6.07794196718544
"guay1257",0.449629747468893
"gude1246",5.5361008182833
"guer1243",-3.35769990459406
"gugu1254",1.22757636700049
"gugu1255",2.07608456059414
"guib1244",6.71301024720713
"guin1254",18.298253648473
"guja1252",6.35508899376331
"guja1253",7.61195492082786
"guma1253",-0.478636874269197
"gumu1244",2.54412715240749
"gunw1252",2.07933157384214
"guny1241",1.99704411064723
"gupa1247",1.21911099115059
"gura1252",-0.337664273540281
"gurd1238",-1.45991151605873
"guri1247",3.99068968011753
"guro1248",13.3654467454609
"guru1261",7.28132019522356
"guwa1243",4.32448401590558
"gwan1268",10.435620385231
"gwen1239",9.53962783189799
"hadi1240",3.90530092658589
"hain1253",19.4399911302664
"haka1240",1.68750874740038
"hakk1236",7.53961011158463
"halb1244",7.90504077034279
"halh1238",-1.40325059980932
"halk1245",-0.649371912255235
"hame1242",-0.776140439636117
"hang1258",14.0688597785266
"hang1260",8.93566658974919
"hang1263",5.39201440162275
"hara1271",8.64895870367515
"haus1257",9.04027285292444
"hawa1245",8.2624574980264
"haya1250",9.71390787742116
"hdii1240",7.72951345264077
"hebr1245",8.61753059923011
"heib1243",0.655188206171385
"hela1238",8.11828085158362
"here1253",7.86729396291099
"hili1240",9.75441744571284
"hind1269",7.30207896689284
"hixk1239",6.62050042962446
"hmon1264",9.89598317549808
"hoav1238",10.343534934447
"holo1240",8.43900879903346
"hooo1248",10.6983875587678
"hopi1249",3.6487783549199
"huaa1248",-0.47465210799699
"hual1241",2.09827984900066
"huam1247",-1.35618463481084
"huam1248",1.52115503570848
"huar1255",0.608836092480911
"huas1242",-5.09049312816309
"huay1240",1.33616965425256
"huba1236",9.26212592507044
"hueh1236",-1.76111957444412
"huic1243",0.865607876890365
"huml1238",7.33906825532536
"hung1274",-0.123304722167589
"hung1278",5.77817079064983
"hunz1247",-8.39886645840222
"hupa1239",-0.370087147036574
"hupd1244",1.67542716443739
"iaai1238",10.12076813141
"iban1261",0.1697235885505
"iban1264",11.9718141554363
"ibib1240",11.0340986813965
"icel1247",7.15909062999044
"idaa1241",7.24690304769434
"idom1241",12.2452014456944
"ifee1241",7.3874610689747
"iged1239",9.60745592172762
"igna1246",-1.20351790277407
"igoo1238",10.7269662408608
"ikkk1242",7.18216035747058
"ikpe1245",8.03162518815526
"ikwe1242",8.25184342295939
"ilok1237",8.81244520232066
"imba1240",1.85544296451692
"imon1245",-6.67431571374682
"inap1243",-2.37786975687398
"indo1316",11.0980106587478
"indo1317",9.33420456580206
"inga1252",1.66696726159835
"ingu1240",-5.23692536327541
"inor1238",10.0098913270155
"iqui1243",-0.326925956889452
"iraq1241",0.860458003575338
"irar1238",10.1788653980207
"irig1241",10.5181636514415
"iris1253",5.11760635089609
"irul1243",2.75044528746331
"ishk1246",9.49309930846953
"isok1239",10.9177132696213
"isth1244",-2.85540852474285
"ital1282",8.15883770825635
"itel1242",9.02643030722521
"iumi1238",9.36791866377479
"ivat1242",8.61046622147066
"iwai1244",0.995623101206638
"iwam1256",-0.512646736128493
"iyiv1238",5.0127010692711
"iyow1239",0.77391001816042
"izer1241",12.4788257488059
"izon1238",1.5549131868182
"jahh1242",7.64353392599128
"jama1261",-2.3291281537521
"jams1239",-3.34295701875988
"japh1234",7.86715559789507
"japr1238",7.07024922464511
"jaqa1244",4.54435710118906
"jaru1254",2.65501729307927
"jauj1238",2.31752852689566
"jaun1243",9.1978124416147
"java1254",6.37280906790134
"jebe1250",-2.59463311773739
"jeme1245",2.79370109792001
"jenn1240",3.70556015747499
"jere1244",10.2991067247092
"jica1244",-0.365145567200727
"jita1239",9.44192853664137
"jola1262",4.39935742534528
"jola1263",6.57041293613526
"jowu1238",19.9785357345032
"juan1238",9.32808417149476
"jude1256",9.18556551813341
"juho1239",5.28408070999226
"juma1249",0.749156742274524
"jumj1238",0.803255828010624
"jung1240",1.139152118255
"jurm1239",15.8592909362119
"juru1256",0.325701693607074
"kaba1278",-1.28697620846212
"kabi1261",11.5893552341918
"kaby1243",9.15231983250357
"kach1280",3.7285689382018
"kadi1248",4.08249497015395
"kafa1242",4.83912719175115
"kagf1238",9.40701836494038
"kagu1239",7.18247977477197
"kahe1238",7.58915985640319
"kain1272",-1.74623861482751
"kaiw1246",2.20505537238214
"kaka1265",19.6253275747937
"kako1242",2.12808271363797
"kala1377",0.627467638265037
"kala1381",0.278871958058053
"kala1399",0.425577080690998
"kalm1243",-1.42414333577691
"kama1365",4.15106885347299
"kama1367",0.878610060033769
"kama1373",2.17741877128289
"kamb1297",9.66321537069591
"kamb1299",9.71777494765369
"kamb1316",4.58538674554297
"kamw1239",7.42209271989671
"kang1280",8.45766355656929
"kang1281",-0.193240561738199
"kang1288",8.12542913511849
"kara1462",-0.789867140522941
"kara1464",-0.169208381256003
"kara1467",-2.07667940952778
"kara1474",-6.33562659710738
"kara1476",4.44375285614124
"kara1478",12.7505397928374
"kara1500",-3.28540472023938
"karb1241",3.04924063787963
"kare1335",0.492891875252569
"kare1338",13.9806738811447
"kari1311",2.03941568686168
"kase1253",12.0563366185219
"kash1277",6.27795479236756
"katc1249",8.32531457268975
"kawa1283",-0.400832108877913
"kaxa1239",1.33809168462131
"kaxu1237",5.32113734577827
"kaya1319",1.36725732241973
"kaya1329",-0.345045361526934
"kaya1330",-2.76662691621419
"kayt1238",0.175278541755564
"keig1242",3.09428455340316
"kekc1242",-6.75223696070685
"kela1255",6.58041893805916
"kele1255",5.95984961135785
"keli1248",14.8630972558286
"keme1240",4.62028336253993
"kens1251",4.55538869423791
"keny1279",7.77322206641384
"keoo1238",9.64224865871794
"kera1255",8.47101521426543
"kete1252",9.59130913370712
"kett1243",9.61095200565537
"kgal1244",14.9876671491568
"khak1248",2.02754028404713
"kham1282",7.97242520071689
"khan1273",-0.872987417367263
"khar1287",10.818154291366
"khas1269",9.23761972180386
"khez1235",3.4174609459122
"khmu1256",10.2006820378154
"kich1262",-3.64763774066721
"kiku1240",7.13564779022592
"kild1236",4.22968824264476
"kima1244",12.4420683286305
"kima1246",3.33830481304114
"kinn1249",5.48399402927621
"kiny1244",7.72118129256582
"kiow1266",2.9233212912806
"kips1239",2.12470575049668
"kirg1245",-0.732320322193484
"kiri1254",1.98686787773804
"kisa1263",11.2074810298901
"kist1241",9.48900531115065
"kita1249",16.1724244514882
"kitj1240",4.98764963618494
"kitu1245",7.72993400908827
"klao1243",3.58352510262264
"koal1240",-0.116437206134417
"koas1236",-7.25145281561713
"koda1255",5.08501303926923
"kofy1242",11.7831737444664
"koho1244",8.97213081768576
"kohu1244",8.13866027267017
"koka1244",0.0488534461442817
"kokb1239",2.84420587549261
"koko1269",8.91531180118802
"komc1235",4.60202982899022
"komi1268",2.06044607757639
"komi1269",3.65157011699962
"komi1277",3.41666526997619
"komo1258",9.47764090795384
"komo1260",6.48465960812091
"kond1295",4.94248194230108
"kond1303",9.02675572734872
"konk1267",6.53707588789869
"konk1269",15.0332346965581
"konn1242",13.4689015581181
"koon1245",3.04083978609546
"koor1239",2.17201381289749
"kore1280",3.6008435289625
"kore1283",1.87629697848604
"kork1243",9.08748426579026
"korr1238",6.78102461122862
"koru1247",2.5191606774328
"kory1246",9.82662449994195
"kosh1246",9.45250278846583
"kota1263",5.52990687289763
"kota1272",5.67412825748919
"koya1251",4.23593783358767
"koya1253",17.6288086028411
"koyr1240",-1.11777395262674
"koyr1242",0.388172810097
"kpan1246",6.04291126747389
"krac1238",13.7372418302979
"kren1239",-3.83614015673181
"kris1246",2.99413596855391
"kron1241",6.10068996699612
"kuan1247",5.51190867714396
"kuii1252",4.0773142152811
"kuik1246",3.49088294694607
"kuka1246",4.49156500551462
"kuku1273",0.291121335469561
"kulu1253",2.82042095336495
"kuma1273",7.48900101466232
"kumb1268",-0.400271176019125
"kumi1248",2.41410395010898
"kumy1244",-1.01703516816488
"kumz1235",7.08398542875175
"kung1258",2.15123414553115
"kung1261",3.78187095719003
"kuni1267",4.18613684309027
"kuni1268",5.91416314179817
"kunj1245",-1.61834183803476
"kuny1238",4.24708666116269
"kuoo1238",13.251706410403
"kups1238",2.73825000858624
"kura1250",17.7191636407108
"kuri1259",9.05518635195722
"kurr1243",0.392325354916755
"kurt1248",6.41723486611557
"kuru1302",1.964932713646
"kusa1250",14.3741889768994
"kute1248",9.20263970350112
"kuuk1238",5.68341578584992
"kuvi1243",4.17564090668082
"kuwa1246",4.58037740319814
"kwai1243",11.970926317286
"kwak1269",-0.501025024557827
"kwam1249",9.45171976654818
"kwam1250",8.424913807077
"kwam1251",6.39924371027971
"kwan1273",6.06425395119069
"kwan1276",5.54348354465418
"kway1241",10.7066151781753
"kwes1244",6.21403522083649
"kwin1241",11.1779554918448
"kwom1262",-1.27821272142924
"kyen1242",12.4665849056534
"kyer1238",6.9352991957265
"lada1244",7.04596676473529
"lagw1237",10.6829032971126
"lahu1253",5.84289577798911
"lakk1238",2.81861287732306
"lakk1252",-9.01347231631964
"lako1244",5.72655902982836
"lako1247",-6.39523914734522
"lama1275",11.9095550429389
"lama1288",9.46380799429177
"lamb1269",6.44077415214805
"lamb1276",2.01564352817538
"lamn1239",4.43140614546967
"lamu1254",2.16510839525465
"lang1320",9.33905918671283
"lang1322",3.96548228149196
"lang1324",-0.856453247025512
"laoo1244",4.46091837355482
"lard1243",1.04643454526786
"latu1238",0.380789761837064
"lave1249",9.09966506502616
"lazz1240",7.86090495608884
"leal1235",1.16880275706429
"lega1249",8.41711061038276
"legb1242",10.1165114911734
"lele1264",8.15988321459517
"lele1266",17.8427516250479
"lele1276",7.84610712002186
"lena1238",14.33617603049
"lend1245",16.0929025606923
"leng1258",4.25060106613997
"lepc1244",2.46795220704004
"lese1243",15.3690322017987
"leti1246",9.502050866646
"lezg1247",-4.8981196352233
"libe1247",17.9859610838713
"liby1240",3.94897898467354
"ligb1244",18.255345047154
"ligu1248",7.67735228609812
"liji1238",8.14804153624426
"lika1243",7.50316103806161
"limb1268",7.66232565082229
"lish1246",5.24279924519346
"lisu1250",4.14655840517259
"lith1251",5.81147390189405
"lizu1234",4.55754653076991
"logb1245",11.2760375625067
"logo1259",15.4081707260301
"loko1255",17.305179975507
"loma1260",17.9180870971608
"long1387",11.1815501349969
"loni1238",7.6381321830457
"loth1237",2.15385469426442
"lowa1242",7.37349681894539
"lowe1385",5.56526504445095
"lowe1415",1.07942499096903
"loxi1235",0.621487787746248
"luch1239",9.21338118744664
"lugb1240",13.255773126333
"lukp1238",11.0369400907234
"lumu1239",1.78902855327954
"lund1266",8.68217948007351
"luok1236",0.0441609438754177
"lush1249",2.57634878700387
"lusi1240",8.23353972527469
"luuu1242",2.03963972557338
"luva1239",7.48804516559219
"luwo1239",-0.0844083451372129
"luxe1241",6.00611204007142
"luya1241",8.04875141101146
"lyel1241",12.3152647870919
"maas1239",5.60666531409764
"maay1238",3.8583425110191
"maba1273",-0.940121829119634
"maba1277",7.72678983507533
"maca1259",-2.70446192501523
"maca1260",4.15417046016503
"mace1250",6.6575851674347
"mach1266",10.5939127073378
"mach1267",0.433163740535533
"mach1268",-2.6811414549446
"macu1259",8.79783425176061
"macu1260",4.13230808222115
"mada1282",7.770220324735
"mada1293",11.4463170724975
"madi1260",13.2609560267934
"madn1237",6.75614012251742
"mafe1237",7.93133283339661
"maga1260",6.76134742077569
"mait1250",5.57817586722624
"maka1304",5.87203805607906
"maka1311",7.08021051402496
"mako1251",6.59850278694525
"maku1278",-4.48472247124368
"mala1464",4.42522444910946
"mala1522",5.10132683312568
"mall1246",11.8368075197142
"malo1243",9.54033326507732
"malt1254",0.897846570430677
"mama1271",15.7887065320799
"mama1278",2.02347712059646
"mamb1294",15.0859226790251
"mamb1296",13.7088788067124
"mamm1241",-4.11252076611707
"mamp1244",15.0550344877646
"mana1288",7.91386492118057
"mana1295",8.95219546241981
"manc1252",2.35641483518981
"mand1415",7.07679481682764
"mand1436",16.3288723061864
"mang1381",0.388554996857503
"mang1382",6.05920208058277
"mang1394",16.830063589667
"mani1292",1.58362477943391
"mann1248",13.4376344307247
"mans1258",1.70883900229336
"many1261",16.9647585798244
"maon1238",1.82804530811807
"maor1246",7.40499069791617
"mapo1246",6.07855134370999
"mapu1245",-4.95964731138849
"maqu1238",6.81073611927889
"mara1378",6.04726240283119
"mara1385",1.87327035924422
"mara1386",7.45540032128404
"mara1404",8.14344763097803
"marg1251",1.6674434397719
"marg1253",1.59682838481482
"marg1265",10.6309402326516
"mari1417",4.62742518430796
"mari1419",4.13918817858062
"mari1424",5.40159348451467
"mart1254",5.20342911434037
"mart1255",2.69669451236885
"marw1260",8.18138160055007
"masa1299",11.8343141915241
"matb1237",6.47161402587945
"mati1255",1.37727018137697
"mats1244",1.70215332179986
"matu1259",8.4746361389669
"maun1240",5.99851920854603
"mawa1270",8.58392881557899
"maxa1247",-1.60433521763283
"maya1280",2.39758787868148
"mayo1261",11.5129107296479
"maza1291",8.12249847171256
"mbaa1245",10.8064141076027
"mbal1255",8.22093162736443
"mbar1253",4.6209863685862
"mbay1241",15.2874197172817
"mbee1249",4.23412865716574
"mboc1235",9.74964174051883
"mbuk1240",8.67050232772773
"mbuk1243",5.9673357057845
