"glottocode","series_markedness_fullness"
"meru1245",3.81079779587338
"mesc1238",3.58887160380036
"mesq1240",3.83835661275402
"meta1238",3.79676086218534
"mewa1250",3.47454121485171
"mezq1235",3.13472654328208
"mfum1238",3.80995519989839
"mich1245",3.48936326637558
"miju1243",3.65420956634804
"mina1268",3.90703662753923
"mind1253",3.92660049890166
"ming1252",3.47485992884015
"mini1256",3.86646459362788
"minn1241",3.8232138925768
"mira1251",3.42822996937522
"miri1266",3.73267210396464
"miya1259",3.66532458248223
"mmaa1238",3.96827742350868
"mmen1238",3.63073199102582
"moch1256",3.98280445367784
"moco1246",3.63066401624384
"mode1248",3.55343922309041
"mofu1248",3.31161645338778
"moke1242",3.89742496560242
"mokl1243",3.96179723734531
"mokp1239",3.71483111438219
"moks1248",4.27143038506845
"molo1266",3.45864910841896
"mong1338",3.98829315032495
"mono1269",3.4883053135906
"mono1270",3.65666717779919
"mori1268",3.98379847874578
"moro1284",4.45014192534248
"moro1285",4.77248119671151
"moro1292",3.66304105366647
"moru1253",4.41986676192609
"moss1236",3.44917234820129
"motl1237",4.03004590155514
"moyo1238",3.61387861503621
"mpad1242",3.30975411040363
"mpon1254",3.77383895959427
"mudb1240",3.81335430682437
"mudh1235",3.28408566728489
"mufi1238",3.69935397754654
"muin1242",3.82709062125534
"mull1237",3.78778978666801
"muna1247",4.04426095498905
"mund1320",4.36261466432135
"mund1325",3.51200338048337
"mund1326",3.60971173568503
"mund1327",3.7320602438662
"mund1328",3.95705688070922
"mund1330",3.97158652074898
"mung1266",3.69296069439794
"munj1244",3.21478276913398
"murl1244",3.87979011781254
"murr1258",3.51831942733543
"murs1242",3.80248448676756
"muru1266",3.74664270663171
"muru1274",3.86168083431622
"muya1243",3.3989102927949
"mwag1236",3.64847621252517
"mwal1237",3.85856724868111
"mwan1247",3.82656931229374
"mwan1250",3.92016761600678
"myen1241",3.68098499932657
"naas1242",3.8269042150048
"nade1244",3.75517924071306
"nafa1258",3.5472340556834
"najd1235",3.55788621592369
"naka1260",3.81066548769206
"naki1238",3.48169480302228
"nama1264",3.66225274985086
"nami1256",3.47002736837271
"nana1257",3.93358452662593
"nand1266",3.92923294529789
"nang1259",3.52436143748945
"nank1250",3.66158695008546
"nant1250",3.66701584674224
"napo1242",3.39007275929122
"nari1240",3.90613229009085
"narp1239",3.64788898266828
"naru1238",3.69332358699994
"nate1242",3.58037383527089
"natu1246",3.79842777599221
"nauk1242",3.600944662968
"nava1243",3.67289521891445
"nawd1238",3.51476380891724
"nawu1242",3.73402100015321
"naxi1245",3.48743467549117
"ncan1245",3.34152310124317
"ndai1238",3.63814717341122
"ndal1241",3.68745656557169
"ndam1239",3.7496340734255
"ndem1249",3.77862964506347
"ndog1248",3.60950376513826
"ndon1254",3.71239341005155
"ndut1239",3.73718432683911
"ndzw1235",3.84401843207809
"nene1249",3.75340995283593
"nepa1253",3.08475948518089
"nepa1254",3.40156485692841
"newa1246",3.52094735812595
"nezp1238",3.65897783299275
"ngaa1240",3.67924833641818
"ngad1261",3.90029514638056
"ngal1292",3.73355224903088
"ngam1268",4.28142050553877
"ngan1291",3.78790562349566
"ngan1295",3.78056262400317
"ngan1299",3.51752037338685
"ngan1300",3.74292119683103
"ngar1235",3.83678078303048
"ngar1283",3.81150396518319
"ngar1284",3.21879323809629
"ngar1287",3.73335598971799
"ngar1288",3.73127901237947
"ngas1238",3.99080243100905
"ngas1240",3.58775259476554
"ngaz1238",3.81163056176632
"ngba1285",3.45048391689309
"ngem1255",3.75160762386709
"ngie1241",3.90547381032805
"ngit1239",4.69389378412657
"ngiz1242",3.54773508586454
"ngom1271",3.79149301826446
"ngom1272",3.85294808728203
"ngos1238",3.68392807576977
"ngwe1238",3.73175337547509
"nhan1238",3.66612711276254
"nhen1239",3.93051915286024
"nhuw1239",3.73879655452497
"nias1242",3.85451985277584
"niel1243",3.56768329166549
"nige1253",3.82372564962111
"nige1255",3.55333722916434
"nija1241",3.73121446106072
"nina1238",3.49090748485686
"ning1273",3.41439579810207
"nisg1240",3.68795980165214
"niva1238",3.93321589553183
"njeb1242",3.68943208347169
"njye1238",3.85479464293912
"nkon1248",3.66245646394222
"nobi1240",3.66231354448511
"noma1260",4.09529274434559
"noma1263",3.7157229807698
"noon1243",3.30379588736746
"nort2626",3.36338329422652
"nort2627",3.3263692219338
"nort2641",3.34351536070913
"nort2646",3.31551174771434
"nort2671",4.07315238138303
"nort2684",4.41198589668327
"nort2686",4.04798464089523
"nort2690",3.8620114919615
"nort2697",3.85241364465368
"nort2699",3.10451247640027
"nort2722",3.54712766249826
"nort2735",3.8407080328318
"nort2740",3.67597121275063
"nort2741",3.84309052734806
"nort2745",3.62856164929526
"nort2765",3.61407134433084
"nort2774",3.65651031279574
"nort2775",3.3233631823502
"nort2780",3.5549173915097
"nort2784",3.60708844537474
"nort2787",3.50988944755127
"nort2795",3.90617299465348
"nort2810",3.85330253705005
"nort2815",4.01140497172802
"nort2819",3.96551327268084
"nort2845",4.0539300899269
"nort2943",3.57827789166196
"nort2954",3.68911657841776
"nort2957",3.4837267090249
"nort2972",3.93087746197436
"nort2976",3.51776016167382
"nort2979",3.46638536534254
"nort2980",3.3862943229516
"nort2984",3.21225459569566
"nort3047",3.41959522272012
"norw1258",3.36363408574675
"ntch1242",3.50595535593059
"ntom1248",3.91625972313211
"nucl1235",3.56858559497671
"nucl1240",3.57464599397159
"nucl1290",4.46240719755408
"nucl1301",3.85753706600832
"nucl1302",3.64504208888659
"nucl1305",3.15201563128973
"nucl1310",3.28299434336275
"nucl1327",3.16851894292909
"nucl1339",3.47143552480535
"nucl1347",3.64116391563657
"nucl1417",3.48890615401063
"nucl1418",3.64385349230521
"nucl1440",4.29104799660509
"nucl1454",3.51922195705515
"nucl1460",3.71400120133842
"nucl1620",3.2710905985283
"nucl1632",3.96405690133634
"nucl1633",2.92964201416486
"nucl1634",2.80126078325474
"nucl1643",3.61408793846772
"nucl1649",3.56989932917613
"nucl1683",3.47168130485536
"nucl1695",3.79216246621503
"nucl1696",3.65497044968374
"nuer1246",3.94926371295227
"nugu1242",3.95950457325627
"nuka1242",3.86610838643601
"nung1283",3.79811954394972
"nung1290",3.79290665674483
"nupe1254",3.70787158169287
"nuuc1236",3.23724102102994
"nyab1255",3.62674762503933
"nyah1250",4.16930390714001
"nyam1271",3.85572003830814
"nyam1276",3.98481486133192
"nyam1277",3.6891926272646
"nyam1285",3.71643286965281
"nyan1301",3.78625888184078
"nyan1307",3.65872317736927
"nyan1313",4.11997750508039
"nyaw1247",3.73563701320151
"nyeu1238",4.35484716004303
"nyig1240",4.16232255678125
"nyis1236",3.59386586342671
"nyol1238",3.76572704978644
"nyon1241",3.47504585726949
"nyun1247",3.78158855899647
"nzim1238",3.70986136180785
"obol1243",3.63285011530703
"ocai1244",3.85317059624875
"occi1239",3.39630215827312
"ofay1240",3.57867098071597
"ogbi1239",3.64978600573013
"okuu1243",3.60908841423457
"olub1238",4.26351750969994
"olut1240",3.39317148515023
"omag1248",3.8835850110073
"onei1249",3.32494851073045
"onge1236",3.44151437206885
"opuu1239",4.14847263077177
"orej1242",3.65304144233224
"oriy1255",3.35041448471202
"orma1241",3.4930947755791
"ormu1247",3.66668341318523
"orok1266",3.64168830759078
"orok1269",3.31695441434161
"orow1243",3.3904610338198
"osse1243",3.3741598316747
"otor1240",4.62528635609756
"otuh1238",4.13550155235819
"paca1246",3.86398299220538
"paco1243",4.3986088397985
"pagi1243",3.75965814890312
"pait1244",3.64378272926021
"pait1247",3.87699551389342
"paiw1248",3.58079469365249
"paka1251",4.00052735931153
"pala1344",3.89970009356841
"pali1279",3.48912562501243
"palo1243",3.80403445023677
"pamp1243",3.52013096412272
"pana1305",3.62875573194062
"pana1307",3.222383629715
"pang1287",3.87573909352181
"pang1290",3.57023409528673
"panj1256",3.45515566456652
"pano1254",3.79400247709418
"pany1241",3.7001232811313
"paok1235",3.54702265168645
"papa1238",3.15095624688379
"para1301",4.45912973451106
"para1310",3.65194308539542
"para1311",3.88562003599362
"para1312",3.9422174489616
"para1315",3.33213291891698
"para1316",3.61906042189612
"pare1266",4.34979366440518
"pare1272",3.44651590541971
"park1239",3.28369789218647
"pate1247",3.63069058114688
"patt1248",3.6011115525674
"paum1247",3.60988037491379
"pech1241",3.54854703824757
"pemo1245",3.49193940419503
"pemo1248",3.55102118436455
"peng1244",3.19713251533921
"pero1241",3.59597552313694
"peta1245",3.81355107871925
"peve1243",3.67712871315273
"phai1238",4.19253354936579
"phal1254",3.57514105804102
"phut1244",3.75014613155304
"piap1246",3.57213966060237
"piar1243",3.43736011239365
"pich1237",3.65356755082456
"picu1248",3.74513777200986
"pila1245",3.44803408742139
"pint1250",3.69642442181585
"piny1238",3.7927172996054
"pira1254",3.55795278927616
"pisa1245",3.56496099972102
"pite1240",4.09215747581278
"pitj1243",3.71151374615473
"plat1254",3.85254396413358
"pnar1238",4.36751744836951
"pohn1238",4.05234162518431
"poko1263",3.98814061639304
"poli1260",3.6599965542707
"popt1235",3.30666185726674
"port1283",3.46164612121451
"pott1240",3.28566500022402
"pula1262",3.96268566142892
"pula1263",4.01831259645095
"puoc1238",4.18870586573694
"pure1242",3.84817320190389
"puri1258",3.74381034665917
"pwon1235",3.54607353787535
"qaqe1238",3.37223305377725
"qaua1234",3.79258899299889
"qawa1238",3.72503228931366
"qima1242",3.53378952393644
"quec1382",3.30499377222445
"quio1240",3.13259808667502
"rajb1243",3.64861801587705
"rama1270",3.86648023755966
"ravu1237",3.06272591251918
"rawa1265",3.82485900218972
"reel1238",4.01367274845519
"remb1249",3.71400416293426
"rend1243",3.29605428363416
"resi1247",3.58832125950389
"reye1240",3.79339444540386
"rikb1245",3.5056117811535
"rita1239",3.81820552319387
"roma1326",3.41625242588631
"roma1327",3.35940077159425
"rong1268",3.811957708878
"roto1249",3.08660385482501
"ruka1240",3.80842643603616
"rund1242",3.67051785828456
"russ1263",3.46899354914259
"russ1264",3.95826691211015
"rusy1239",3.39968525558045
"rutu1240",3.45705811652394
"saam1283",3.79159736280384
"saba1262",4.00900446285062
"saba1265",3.88225620392073
"saba1268",3.65408753678737
"saek1240",3.65658028612139
"saki1248",3.92970413056386
"sala1264",3.77797932226227
"sala1272",3.47872857176734
"sali1298",3.34684658857492
"samb1305",3.41995858522086
"samo1303",3.71150372618795
"sanj1284",3.1232583986041
"sanm1287",3.67630404762192
"sanm1289",3.49912345198285
"sanm1295",3.39880883673169
"sanm1298",3.22938996059442
"sant1410",4.46967416806325
"sant1432",3.49233144068771
"sanu1240",3.38570490582324
"sasa1249",3.81287006488516
"sata1237",4.0204360180592
"sate1243",3.79549231847829
"saur1248",3.42155788436324
"saur1249",3.1640295684984
"saxw1241",3.45763183585448
"saya1246",3.40067357504611
"sayu1241",3.44036650001577
"scot1243",3.32183394485866
"scot1245",3.29591243758637
"seba1251",3.7419415198966
"seco1241",3.69898528434263
"seda1262",4.25250020935042
"seim1238",3.84496613913226
"sekp1241",3.59291103117517
"sela1259",4.03001469313929
"sele1249",3.5418411764952
"sele1250",3.44285173426771
"selk1253",3.7612689627736
"seme1247",4.51229301099826
"sena1262",3.51838429741027
"sene1264",3.52702658560781
"sera1259",3.44534736121083
"sere1260",3.90786400282302
"sgaw1245",3.46710669916813
"shan1277",3.68652823270044
"shan1282",3.78305176109061
"shan1283",3.84314463223779
"shar1245",3.87815633340244
"shaw1249",3.4808945636646
"sheh1240",3.44889486379214
"sher1255",3.68116691158367
"shil1265",3.92249084984806
"shin1264",3.54489078698847
"shix1238",3.57909151397444
"shon1251",3.8675833624371
"shua1257",4.00824129639812
"shum1243",3.5814333880596
"shus1248",3.59390511621563
"shwa1239",4.51951185220935
"siar1238",3.93785884420893
"sich1238",3.34569339548325
"sida1246",3.4207254478822
"sikk1242",3.65957883226759
"siks1238",3.46378548370894
"silt1240",3.80395850943211
"sind1272",3.44915590554522
"sinh1246",3.55774062710749
"sion1247",3.74443652545585
"sipa1247",3.34608601481338
"siri1273",3.8854806148253
"siri1274",3.68720217984507
"siss1242",3.64434852704199
"siwi1239",3.31574921778334
"siwu1238",3.68525930837454
"skol1241",4.13211365654649
"slov1268",3.58266281772741
"slov1269",3.61778993674774
"soch1239",3.1874326024113
"soma1255",3.394024038513
"soni1259",3.8387574060447
"sooo1256",4.09735640534443
"soqo1240",3.59073122836057
"sora1254",4.39170385640039
"sout2642",3.39280757633928
"sout2672",3.23731343993553
"sout2674",4.12552982405658
"sout2679",4.03117151898931
"sout2697",3.92193605187947
"sout2729",3.63646901381358
"sout2746",3.75956330906338
"sout2750",3.59414668496279
"sout2774",4.33722096984587
"sout2789",3.5715413006588
"sout2790",3.5506437567421
"sout2795",3.66594680643665
"sout2807",4.00991082147167
"sout2828",4.2845028911214
"sout2832",4.04990589360639
"sout2833",4.00205240547848
"sout2840",3.96794197533538
"sout2844",3.79363600146253
"sout2856",3.81791855910625
"sout2895",3.84593696047193
"sout2918",3.92311772469855
"sout2949",3.7702520506239
"sout2956",3.68391813252844
"sout2985",3.6393811004496
"sout2991",3.53256938281096
"sout2994",3.57237753797052
"spit1240",3.66850205995418
"spok1245",3.71837614718932
"squa1248",3.59776312153822
"stan1288",3.35740677358405
"stan1289",3.32772516439177
"stan1290",3.47017263985721
"stan1293",3.31176518736306
"stan1295",3.41238082221325
"stan1306",3.92191750370112
"stan1318",3.63247530889338
"stod1241",3.70574087530106
"suba1252",3.61094461701424
"subi1246",3.8271112675946
"suda1236",3.53600992677379
"suen1241",3.45729383444437
"suga1248",3.6598245864959
"suii1243",3.98953108573223
"suku1261",3.95893833406518
"sumb1240",4.09068820277307
"sumi1235",3.47695273853526
"sund1252",3.74331359283112
"suri1267",3.75397480760552
"surs1246",3.93508611529621
"suru1262",3.81152635484009
"suru1263",3.73267023292482
"susu1250",3.9022405851648
"suya1243",3.26949983716673
"svan1243",3.50669692811068
"swah1253",3.76642761277268
"swed1254",3.47120574405913
"swis1247",3.43106422859848
"taba1266",3.43498704313469
"taca1256",3.71324344740907
"tach1250",3.46601394648006
"tada1238",4.2378003276772
"taga1270",3.84790160015074
"tagw1240",3.44828337540578
"taha1241",3.58543228847155
"taid1248",3.7138908923427
"taid1249",3.67423230404315
"tain1252",3.65152554188858
"taji1245",3.30140045949344
"talo1250",4.22299648701719
"tama1331",3.69433892437306
"tama1365",3.34197639876119
"tami1289",3.1661700027456
"tamn1235",3.70358644810952
"tamp1252",3.54455596377908
"tana1290",3.59711490805735
"tang1336",3.61885945252448
"tani1257",3.55127297850094
"tapi1253",3.84285775103562
"tapi1254",4.03929416751759
"tari1256",3.69274165638856
"taro1263",3.73398262112675
"taro1264",4.05592966092831
"tase1235",3.6165923579994
"tata1255",3.80053080854464
"tata1257",3.8499246409693
"tatu1247",3.62988133932411
"taus1251",3.76624847170644
"tawa1286",3.39144167380485
"teda1241",3.24845036664145
"tedi1235",3.60406540271388
"teee1242",3.57050795662011
"teen1242",3.60798963066884
"tehu1242",3.72756142420959
"teke1280",3.83984928150064
"tele1256",3.3961037472743
"telu1262",3.31944652364166
"temb1276",4.04012323756402
"temi1246",4.42905967975134
"temm1241",3.57964875398689
"tena1240",3.40016357768634
"teng1272",4.02962095474362
"tenh1241",3.87636683839364
"tepo1239",3.88572778546687
"tera1251",3.3655675121837
"tere1279",3.45842862275216
"tern1247",4.03001326524021
"ters1235",4.14269380658089
"tese1238",3.29665833796339
"tetu1245",3.8140342916661
"tewa1260",3.59078398700109
"texi1237",3.53532986511282
"thad1238",3.56928795049324
"thai1261",3.80478978323638
"thak1245",3.68347484046312
"thay1249",3.77229769099644
"thul1246",3.54633721062817
"tiag1235",3.81812588660285
"tibe1272",3.7427345804868
"ticu1245",3.52820023222342
"tiey1235",3.81783736950304
"tiga1245",4.04631027257263
"tigo1236",3.59851872371601
"tigr1270",3.69803334058724
"tigr1271",3.80862475322176
"tika1246",3.42784430605697
"tilq1235",3.29217667322253
"timn1235",3.5878558225115
"tinp1237",3.72538154537995
"tira1254",4.74885769627372
"tiru1241",3.52576536575405
"tivv1240",3.63812193517007
"tlac1235",3.22587810117744
"tlin1245",3.55203708047654
"toar1246",3.80834543739384
"toba1269",3.48781044920653
"toca1235",3.90401629407297
"toch1257",4.23553780282948
"toda1252",3.43730250601354
"tofi1235",3.61697219458628
"toho1245",3.71621511446737
"toll1241",3.31237574133734
"tong1318",3.90631003322944
"tong1325",4.15096784847067
"topo1242",3.98805222662004
"toro1252",3.77109655348378
"torw1241",3.33870293043558
"tosk1239",3.36942245132126
"tote1238",3.7948693882001
"toto1305",3.65752502646742
"tour1242",3.83451004744764
"trin1274",3.52593062223604
"trio1238",3.50254071113729
"tsam1247",3.51508436744657
"tsha1245",3.74791622666188
"tsot1241",3.6981438724153
"tsou1248",3.7181408696164
"tsuv1239",3.61205919931365
"tuca1252",3.65873909324653
"tuka1248",3.9915255247616
"tuki1240",3.86018809532829
"tuli1249",3.52011964895999
"tulu1258",3.30464309171122
"tumt1243",3.31745441345205
"tune1261",3.92818518731829
"tuni1251",3.58484702494948
"tupa1250",3.7953202227597
"tupu1244",3.40719729753872
"turk1304",4.03688674554733
"tuuu1240",3.92960424278665
"tuvi1240",3.95714290877732
"tuyu1244",3.57062074843427
"tzel1254",3.44384756232434
"tzot1259",3.33416132495496
"tzut1248",3.43818696128986
"ucay1237",3.66861395856013
"udih1248",3.91925939461335
"udmu1245",4.09968335625577
"uduk1239",4.16369632253051
"uigh1240",3.96576131077588
"ukra1253",3.43940317879702
"ulwa1239",3.65781784120233
"umbu1256",3.78193508846947
"umbu1257",3.7632386511185
"umpi1239",4.06762657361454
"uppe1395",3.5852959409882
"uppe1400",3.41455756259418
"urdu1245",3.28156728593615
"urii1240",3.43155781959294
"urni1239",4.22243280962567
"urub1250",3.91493994465377
"urue1240",3.96897762578924
"usan1239",3.11114701374547
"usar1243",3.63216363337955
"utes1238",3.54496659509662
"vaag1238",3.43316636520198
"vagl1239",3.5594592376644
"vaii1241",3.7582395391493
"vame1236",3.2612539666717
"vani1248",2.83471675368931
"varl1238",3.63942787873525
"veng1238",3.65612671940779
"veps1250",4.11784429333567
"viet1252",4.48083965324142
"vlax1238",3.52097863391344
"voti1245",4.05938165077737
"vute1244",3.55020692045502
"waam1244",3.55661415063022
"waga1260",3.56773483814702
"waim1251",3.70790761468998
"waim1253",3.73203698279826
"waim1255",3.58286053056931
"waiw1244",3.58179865103142
"waja1257",3.74941816683789
"waka1274",3.94545759719868
"wakh1245",3.46164282563476
"walm1241",3.75981710893705
"walu1241",3.62647921065611
"wamb1258",3.8223979460603
"wamb1259",3.63328374939762
"wame1240",3.62464510305066
"wand1278",3.42385954930825
"wane1241",3.37976208560573
"wang1291",3.66277938143594
"wanm1242",3.78918185650075
"wann1242",3.96977492275674
"want1252",3.58165475807722
"wany1247",3.32291201312882
"wapi1253",3.78946381250446
"wara1290",3.56747551680903
"ward1246",4.2358552222525
"wari1266",3.49513501162298
"wari1268",3.43022394386641
"warl1254",3.70875488073558
"warl1255",3.7910280835027
"warl1256",3.67549155203815
"warr1255",3.72792560028422
"waru1265",3.5727609933088
"waur1244",3.5320183108102
"wawa1246",3.54729058733706
"waya1269",3.41357152344873
"waya1270",3.82493728739048
"wayu1241",3.62656247559303
"wayu1243",3.61842044742045
"wehh1238",3.70038373603523
"wels1247",3.40109759225959
"weno1238",3.72966445890762
"west2354",3.182451909041
"west2368",3.33183501434014
"west2369",3.39825039615183
"west2392",4.13157107955203
"west2397",4.44234532054212
"west2408",3.14740545105685
"west2441",3.80228452043453
"west2443",3.59469725899233
"west2450",3.84762212639533
"west2454",3.84506405118754
"west2456",3.64853328464615
"west2458",3.67925703111353
"west2466",3.55626472469829
"west2500",3.77488355341262
"west2560",3.85765900028457
"west2600",4.16769200404327
"west2632",3.65802132682738
"west2644",3.22749234021975
"wich1264",3.84716276252
"wikm1247",3.94355632472994
"wikn1245",3.91950320358575
"wikn1246",3.93937434697209
"wira1262",3.72891140148963
"woge1237",3.76080273694992
"wola1242",3.17930253411562
"wong1247",4.0349946451764
"woun1238",4.00381528132504
"wuch1236",3.85014682676911
"wuna1249",3.31644981872813
"wuzl1236",3.37798693569017
"wymy1235",3.48871573373817
"xamt1239",3.51550613932057
"xava1240",3.16667141660217
"xere1240",3.1100797188064
"xeta1241",3.80049262727898
"xhos1239",3.95837171896547
"xing1248",3.90841070240233
"xokl1240",3.10366711061251
"xwel1235",3.78674196099147
"yaba1248",3.52188004845897
"yaga1260",3.82466536355238
"yagn1238",3.28244594648033
"yagu1244",3.35706258904853
"yaku1245",3.78166640113563
"yala1263",3.48408427308564
"yalu1240",3.91212686825457
"yamb1251",3.88223896793278
"yamb1252",3.93755104826231
"yami1256",3.85489763287672
"yand1253",3.7667106089076
"yane1238",3.55699714346193
"yang1288",4.19581314760071
"yank1247",3.74381022825841
"yann1237",3.77376409972596
"yano1261",3.44708859841093
"yano1262",3.48363087208998
"yans1239",3.66756233823847
"yany1243",3.84692656220921
"yaoo1241",3.75560795793062
"yaou1238",3.8308714995046
"yape1248",4.0105148802931
"yaqu1251",3.63262677972288
"yare1248",3.60576723458175
"yaro1235",3.38043765090183
"yawa1260",3.79139494647015
"yawa1261",3.52457275903904
"yawu1244",4.1513759332947
"yekh1238",3.8201535722297
"yemb1246",3.87797993294478
"yems1235",3.15943361576699
"yeru1240",3.09782929808698
"yess1239",3.54974956463395
"yeyi1239",4.18255189877565
"yidi1250",3.83822735787847
"yill1241",3.37181601089916
"yind1247",3.82471360663905
"yine1238",3.5841924142529
"yinh1234",3.68297528575782
"yiry1245",3.78919307788608
"yomm1242",3.52897967079678
"yong1270",3.4568732445218
"yora1241",3.76832880789203
"yoru1245",3.46616037754109
"yuca1254",3.52840296614435
"yucu1253",3.71307894966973
"yuec1235",3.84496295083353
"yuhu1238",3.73764806658918
"yukp1241",3.61194838556704
"yulp1239",3.89228905220885
"yulu1243",4.30197370874664
"yuqu1240",3.88686417694587
"yuru1263",3.60463244147347
"zagh1240",3.41539576375198
"zaiw1241",3.25108683001828
"zand1248",3.44874481414826
"zapa1253",3.62586266941539
"zarm1239",4.21302570872994
"zayy1238",3.65528935865774
"zhon1235",3.71511074124313
"zinz1238",3.73090633083463
"zoee1240",3.77185952855494
"zoog1238",3.16073553079428
"zulg1242",3.32405909394454
"zulu1248",3.9330421137544
