"glottocode","series_markedness_fullness"
"meru1245",4.77229448197401
"mesc1238",3.02192621547859
"mesq1240",3.94022585215031
"meta1238",4.65565069102191
"mewa1250",4.90090964718945
"mezq1235",2.21707728252448
"mfum1238",4.72331910806534
"mich1245",3.73907675428047
"miju1243",3.89531443488634
"mina1268",3.79334110022787
"mind1253",4.04762676468859
"ming1252",2.97855670712628
"mini1256",2.07346482786158
"minn1241",4.07872439952497
"mira1251",4.82263551533464
"miri1266",2.40955998767092
"miya1259",4.27269885325386
"mmaa1238",4.50273368893919
"mmen1238",5.13326893863729
"moch1256",4.93530665321103
"moco1246",3.08182069231455
"mode1248",5.26566795876112
"mofu1248",4.32056363305129
"moke1242",3.54874675527969
"mokl1243",3.89190208010627
"mokp1239",5.25696800879903
"moks1248",1.76736961996401
"molo1266",3.97379227324035
"mong1338",5.03150102258986
"mono1269",5.44863250643112
"mono1270",5.40253887679403
"mori1268",3.64743450962183
"moro1284",4.24751594336573
"moro1285",4.4776162021298
"moro1292",3.5789320734767
"moru1253",4.41234524728114
"moss1236",4.49430313840359
"motl1237",3.92550334243222
"moyo1238",4.1640883232794
"mpad1242",4.04503815459478
"mpon1254",5.21146638931884
"mudb1240",3.89458084904745
"mudh1235",5.18880241305747
"mufi1238",4.48724781846451
"muin1242",2.67168524241729
"mull1237",3.68096872757159
"muna1247",3.65107516384961
"mund1320",2.58031971166716
"mund1325",5.2717089495924
"mund1326",5.83329844134636
"mund1327",4.87606352380215
"mund1328",6.14955684233506
"mund1330",3.31475824881347
"mung1266",4.67544456988023
"munj1244",4.65753666410913
"murl1244",3.02326134181948
"murr1258",4.009365725727
"murs1242",2.96024935104705
"muru1266",4.52374938779013
"muru1274",2.04616585098124
"muya1243",3.84372644750557
"mwag1236",3.90097392518867
"mwal1237",4.53702004634504
"mwan1247",4.71173308135761
"mwan1250",4.81734788689155
"myen1241",4.91038905824153
"naas1242",3.32384512114137
"nade1244",3.00954005358073
"nafa1258",5.67314182896108
"najd1235",3.590249741682
"naka1260",2.7966179441321
"naki1238",5.37306376857966
"nama1264",4.70671323055398
"nami1256",2.5877398186116
"nana1257",4.08919473290303
"nand1266",2.78150513168843
"nang1259",4.16099264772826
"nank1250",3.86779469033783
"nant1250",3.1446763020239
"napo1242",2.78010708302232
"nari1240",3.14738312770589
"narp1239",4.50250593463589
"naru1238",3.66617388059081
"nate1242",4.55256032969998
"natu1246",3.63387399808766
"nauk1242",4.1934319730633
"nava1243",2.85299717119987
"nawd1238",4.42229752728521
"nawu1242",4.5622803149176
"naxi1245",4.52737724985509
"ncan1245",5.24473896355934
"ndai1238",5.38676563288707
"ndal1241",4.5558440969442
"ndam1239",5.30730050022564
"ndem1249",4.31371462877426
"ndog1248",5.79924820270409
"ndon1254",4.64594855139151
"ndut1239",5.0362281207967
"ndzw1235",4.70906119715401
"nene1249",1.93850592791886
"nepa1253",4.77535545021636
"nepa1254",4.87706146061637
"newa1246",4.46394120450351
"nezp1238",2.65558885005119
"ngaa1240",4.03797309203857
"ngad1261",4.1177488221074
"ngal1292",3.3283526096394
"ngam1268",3.34427046443646
"ngan1291",1.8788289763954
"ngan1295",3.29122218201242
"ngan1299",4.50334430168731
"ngan1300",4.87316862757116
"ngar1235",4.03246987160935
"ngar1283",4.8842805215672
"ngar1284",2.56728321526613
"ngar1287",3.84225180038649
"ngar1288",3.92244443103075
"ngas1238",2.97186188961684
"ngas1240",4.19613103528856
"ngaz1238",5.0648561778588
"ngba1285",5.11611777352025
"ngem1255",4.53769653040318
"ngie1241",4.89317557366353
"ngit1239",3.93008267443225
"ngiz1242",3.49219175756877
"ngom1271",5.04016456005305
"ngom1272",4.99196618682302
"ngos1238",5.1853979547343
"ngwe1238",5.06521555026232
"nhan1238",4.32048365167587
"nhen1239",2.85932626140294
"nhuw1239",3.6016895502229
"nias1242",3.91332227358711
"niel1243",4.68448136838933
"nige1253",4.88848532345227
"nige1255",4.86035622565924
"nija1241",4.14486533366609
"nina1238",4.53334083828801
"ning1273",4.88249166515057
"nisg1240",3.44915169860006
"niva1238",4.05257962308137
"njeb1242",4.80119113256396
"njye1238",5.03501771239538
"nkon1248",4.74802064501065
"nobi1240",3.18484748071089
"noma1260",4.61236439114477
"noma1263",3.83955475813724
"noon1243",5.2606663094866
"nort2626",5.29937028646629
"nort2627",5.19809956485319
"nort2641",5.36100828707172
"nort2646",5.41197711693549
"nort2671",1.82241424718098
"nort2684",3.55031044499514
"nort2686",2.78409121408635
"nort2690",3.01434842249461
"nort2697",2.45392060881918
"nort2699",5.11541658360095
"nort2722",4.19470620624299
"nort2735",3.36232610295044
"nort2740",2.92363596503023
"nort2741",3.56081176554821
"nort2745",3.05349973267027
"nort2765",4.74961878695642
"nort2774",5.41771446050419
"nort2775",4.91477717371638
"nort2780",4.71870905716817
"nort2784",5.38877981010455
"nort2787",4.69200245881161
"nort2795",5.21359128301562
"nort2810",4.79132626938128
"nort2815",3.47187046253106
"nort2819",5.76091720343127
"nort2845",3.69215932586662
"nort2943",3.50917805379188
"nort2954",3.51050062544023
"nort2957",3.46039550120951
"nort2972",2.97838022439373
"nort2976",2.82839474057707
"nort2979",2.5788995234396
"nort2980",2.23586123866161
"nort2984",2.70018156070823
"nort3047",3.72344512702298
"norw1258",5.62720695581508
"ntch1242",4.59563931765142
"ntom1248",4.72065610238851
"nucl1235",5.08959888989782
"nucl1240",5.48998698957327
"nucl1290",3.24121781529185
"nucl1301",2.25254413074257
"nucl1302",2.96927826625352
"nucl1305",4.61441679157086
"nucl1310",4.43539069131919
"nucl1327",5.18948769954461
"nucl1339",4.3317848464454
"nucl1347",4.48305652133406
"nucl1417",4.55896602733742
"nucl1418",4.82986482768852
"nucl1440",2.26291092069712
"nucl1454",4.0923744384041
"nucl1460",4.18427075731873
"nucl1620",3.59783499143435
"nucl1632",3.96838673842723
"nucl1633",3.16075498863277
"nucl1634",3.39080550595762
"nucl1643",4.67780301460137
"nucl1649",3.66687920655034
"nucl1683",4.45923101046092
"nucl1695",4.70172882285227
"nucl1696",4.42047014462248
"nuer1246",3.77544886384366
"nugu1242",4.66195901259375
"nuka1242",2.48069915575284
"nung1283",4.00423420888445
"nung1290",3.43290169060327
"nupe1254",4.78067930632567
"nuuc1236",3.58485652719405
"nyab1255",4.91331169892059
"nyah1250",3.49302137733069
"nyam1271",4.07871927870793
"nyam1276",4.31557628081796
"nyam1277",5.02958697784542
"nyam1285",4.23949165002231
"nyan1301",4.41495643638801
"nyan1307",5.00870175376318
"nyan1313",3.50850588450084
"nyaw1247",4.27485013187727
"nyeu1238",3.88085317852555
"nyig1240",4.05519875650945
"nyis1236",3.86270257154641
"nyol1238",4.63799899662239
"nyon1241",5.05370792972953
"nyun1247",3.76556529777668
"nzim1238",4.70093462323339
"obol1243",4.69730934386543
"ocai1244",1.49640794171449
"occi1239",5.00920226432619
"ofay1240",3.01039153985397
"ogbi1239",4.19565250616734
"okuu1243",4.82152273439485
"olub1238",4.56669264616863
"olut1240",3.95162995979306
"omag1248",3.03021748740933
"onei1249",2.05981566336071
"onge1236",4.18488195939655
"opuu1239",3.8801772388332
"orej1242",3.11635852383806
"oriy1255",4.77057794940572
"orma1241",3.74578673446596
"ormu1247",5.54576871199314
"orok1266",4.75543168362955
"orok1269",3.16479517806754
"orow1243",2.24346987441368
"osse1243",5.30375747402107
"otor1240",4.66873687706316
"otuh1238",2.75966245147125
"paca1246",2.69835192863928
"paco1243",3.65524990744749
"pagi1243",4.53326417755133
"pait1244",4.86533843082031
"pait1247",2.60250994227923
"paiw1248",4.23246509854837
"paka1251",3.78857654797422
"pala1344",3.9081869611991
"pali1279",2.61730401640956
"palo1243",4.87387093297912
"pamp1243",3.81469539242194
"pana1305",3.86054735705321
"pana1307",3.50214281603471
"pang1287",4.8523805194013
"pang1290",4.24887905801514
"panj1256",5.36250776380952
"pano1254",2.87541204692232
"pany1241",4.10649737178779
"paok1235",4.08499005646142
"papa1238",3.43312948482896
"para1301",3.19648500007218
"para1310",3.25189080186375
"para1311",2.44483790557804
"para1312",2.84171574023648
"para1315",2.97521801285902
"para1316",3.436897728408
"pare1266",2.88028307867539
"pare1272",2.94516186883852
"park1239",3.89729025684216
"pate1247",3.26075110338783
"patt1248",4.44151722918475
"paum1247",2.8154155861174
"pech1241",3.00936837086298
"pemo1245",4.13307717280887
"pemo1248",3.62665913594136
"peng1244",4.26632350913122
"pero1241",4.28544303313349
"peta1245",3.79709789707647
"peve1243",3.99386819811106
"phai1238",3.86220336176132
"phal1254",5.52733865678301
"phut1244",3.22046639812124
"piap1246",3.33467835226451
"piar1243",2.4967778837138
"pich1237",3.44332776709945
"picu1248",2.49969357430494
"pila1245",2.8386541136781
"pint1250",4.00297122938405
"piny1238",4.43431612102697
"pira1254",3.59423853364506
"pisa1245",3.12191878835754
"pite1240",2.17878039917459
"pitj1243",4.06086542516042
"plat1254",3.33109342385362
"pnar1238",3.61437050436603
"pohn1238",3.6392922511037
"poko1263",3.08165241304146
"poli1260",5.11462429206282
"popt1235",2.12400807041119
"port1283",4.93449183065754
"pott1240",5.01826872590752
"pula1262",4.78308679480663
"pula1263",4.7443862634061
"puoc1238",3.81408306183678
"pure1242",3.35548288159006
"puri1258",4.43184064421985
"pwon1235",4.08188595803585
"qaqe1238",4.35310190357472
"qaua1234",3.78508151345782
"qawa1238",3.0052744684263
"qima1242",3.40854175292685
"quec1382",3.75839763012851
"quio1240",2.31051618020249
"rajb1243",4.48655802232749
"rama1270",2.84875170256389
"ravu1237",4.34711015981719
"rawa1265",4.29310098344133
"reel1238",3.66349338621403
"remb1249",3.29694618891172
"rend1243",3.37312452524614
"resi1247",3.48242141354446
"reye1240",2.5429681692392
"rikb1245",3.21473641417272
"rita1239",4.17740783817258
"roma1326",4.98442809334392
"roma1327",4.69061048584495
"rong1268",5.18690527272104
"roto1249",3.82172141442218
"ruka1240",4.24778390380511
"rund1242",4.59819731098638
"russ1263",5.16741727464714
"russ1264",4.92751942804718
"rusy1239",5.16056703329581
"rutu1240",4.10099998438379
"saam1283",4.66376973814668
"saba1262",3.11072249582474
"saba1265",4.1070549234247
"saba1268",3.13728079627786
"saek1240",3.77164924819463
"saki1248",3.21355753905259
"sala1264",2.84151920089899
"sala1272",3.03716368427738
"sali1298",2.50639280212358
"samb1305",5.14758986372298
"samo1303",2.0728230431165
"sanj1284",2.40782066738138
"sanm1287",4.0709227204318
"sanm1289",2.45192885062595
"sanm1295",1.79800873014472
"sanm1298",2.13311129016043
"sant1410",2.55655236631326
"sant1432",2.77653361360209
"sanu1240",4.52810516939175
"sasa1249",4.00509438307043
"sata1237",3.89374526403139
"sate1243",2.7240507769132
"saur1248",4.79708414409811
"saur1249",5.08036802260519
"saxw1241",4.6094822264721
"saya1246",3.9230239123764
"sayu1241",3.81724701395757
"scot1243",5.09327110029156
"scot1245",5.44909104055319
"seba1251",4.01423191032009
"seco1241",3.36143723386113
"seda1262",3.31668280200077
"seim1238",4.32090143051841
"sekp1241",4.51791330915381
"sela1259",4.00934134515746
"sele1249",4.40004232895261
"sele1250",3.49447961099673
"selk1253",2.31580958571603
"seme1247",3.38059912108564
"sena1262",5.08015624461754
"sene1264",1.8540115269937
"sera1259",5.0916271208152
"sere1260",4.88814657314868
"sgaw1245",4.51218990296343
"shan1277",3.07417915324296
"shan1282",5.9354897899849
"shan1283",2.94382376188749
"shar1245",2.65127989322007
"shaw1249",1.852842387679
"sheh1240",3.94767278081331
"sher1255",4.18068148956006
"shil1265",3.08974754102795
"shin1264",5.61500096599609
"shix1238",4.39604839108824
"shon1251",5.66394878609248
"shua1257",4.00581114443251
"shum1243",4.74632378900291
"shus1248",3.40847631929178
"shwa1239",5.02668646899495
"siar1238",3.8742400846272
"sich1238",4.45565111892901
"sida1246",3.93633859422715
"sikk1242",4.43121038344884
"siks1238",2.23006895904576
"silt1240",3.58067683803181
"sind1272",5.45389900834548
"sinh1246",5.08184756072245
"sion1247",3.30947626314845
"sipa1247",2.1686624245125
"siri1273",2.73915756783909
"siri1274",3.39342203232015
"siss1242",5.04298291371355
"siwi1239",4.06513773534543
"siwu1238",4.74350751837864
"skol1241",1.91262657933968
"slov1268",4.87977339384979
"slov1269",5.26617378825562
"soch1239",2.49090540885918
"soma1255",3.74018265150881
"soni1259",5.23242238098498
"sooo1256",3.50907388226215
"soqo1240",3.7187503417741
"sora1254",2.97517266792088
"sout2642",5.33957344433738
"sout2672",5.20060021830854
"sout2674",1.98712949825005
"sout2679",1.93732341477466
"sout2697",2.16735798590519
"sout2729",3.94220656584782
"sout2746",3.06670472104931
"sout2750",3.09350621479669
"sout2774",3.48088315213846
"sout2789",4.59940095877191
"sout2790",4.76565166341559
"sout2795",5.34854687729964
"sout2807",5.82234861655866
"sout2828",4.56686026544471
"sout2832",3.55995060821686
"sout2833",3.29893639457172
"sout2840",5.73002901607506
"sout2844",5.7292118397115
"sout2856",3.59017612572273
"sout2895",3.45439565631029
"sout2918",3.64511808602594
"sout2949",3.78739244212877
"sout2956",3.52383033175319
"sout2985",2.61335727682607
"sout2991",2.853438875016
"sout2994",3.01501125234781
"spit1240",4.42254563116523
"spok1245",3.39648979797447
"squa1248",3.60431821392489
"stan1288",4.92847510453744
"stan1289",4.87698473983192
"stan1290",5.11500523687308
"stan1293",5.20806402458469
"stan1295",5.84514086704327
"stan1306",4.06125357007627
"stan1318",3.32076245967886
"stod1241",4.43308916838045
"suba1252",4.96874077755322
"subi1246",4.9646024713546
"suda1236",3.17397295300065
"suen1241",3.7454121513336
"suga1248",4.38198700772349
"suii1243",3.55066740741297
"suku1261",4.78640842706639
"sumb1240",4.47995929351721
"sumi1235",4.97153862070229
"sund1252",3.9629789935147
"suri1267",2.84931921556217
"surs1246",4.21248672592026
"suru1262",2.68116167719039
"suru1263",2.57531864828243
"susu1250",5.5510024385306
"suya1243",3.50160430147917
"svan1243",3.16310344015837
"swah1253",4.51908410339907
"swed1254",5.5476134814718
"swis1247",5.28321325997792
"taba1266",2.61004666609821
"taca1256",2.53415456913199
"tach1250",3.46232440655225
"tada1238",4.15832247714614
"taga1270",3.88312510561901
"tagw1240",5.5182077530494
"taha1241",4.08099229174658
"taid1248",3.34636587024733
"taid1249",3.44589745397705
"tain1252",3.18269057013985
"taji1245",4.84682060717888
"talo1250",3.70374529987298
"tama1331",4.34061951362205
"tama1365",4.17602389532983
"tami1289",4.30441263396993
"tamn1235",3.5434511976398
"tamp1252",5.07465210927071
"tana1290",3.41224013191701
"tang1336",4.51399380576628
"tani1257",3.19962571150065
"tapi1253",2.67413651337615
"tapi1254",2.68239460522222
"tari1256",3.64427503748896
"taro1263",4.77319889239479
"taro1264",3.91999842510583
"tase1235",4.44474635952268
"tata1255",2.49628445657482
"tata1257",4.20798067057708
"tatu1247",3.27829870935952
"taus1251",3.59709227032038
"tawa1286",3.5924409847849
"teda1241",3.83859117630863
"tedi1235",4.64372138446178
"teee1242",4.25558544385512
"teen1242",4.88922617370476
"tehu1242",2.25267553209937
"teke1280",4.81593782003429
"tele1256",3.31095097286295
"telu1262",4.33700039991576
"temb1276",2.60142211780049
"temi1246",3.57172852379884
"temm1241",5.16477595536888
"tena1240",2.65373910077994
"teng1272",3.89571206856255
"tenh1241",2.8199908753405
"tepo1239",4.75971767101531
"tera1251",4.21561356429732
"tere1279",3.61931374473979
"tern1247",3.1310175310578
"ters1235",1.92391859955502
"tese1238",4.05765390032751
"tetu1245",4.10734551064057
"tewa1260",2.03346394455925
"texi1237",3.59514306555243
"thad1238",4.35819446354453
"thai1261",3.2643908708381
"thak1245",4.51350743991888
"thay1249",3.81590599921907
"thul1246",4.14775470116272
"tiag1235",4.95384395598335
"tibe1272",4.2339549650598
"ticu1245",2.4295710024485
"tiey1235",5.46761520936142
"tiga1245",3.61772957944961
"tigo1236",4.44721879095986
"tigr1270",3.51520226761059
"tigr1271",3.67509621773735
"tika1246",4.64483993137156
"tilq1235",2.59328363238026
"timn1235",4.57497848925283
"tinp1237",3.39429315066436
"tira1254",4.45767001903129
"tiru1241",3.99918310777901
"tivv1240",5.3541549333743
"tlac1235",3.59917262395936
"tlin1245",3.29800829127072
"toar1246",4.58968137891643
"toba1269",3.05770180231528
"toca1235",2.81311751122299
"toch1257",4.12527267973913
"toda1252",4.37913084533614
"tofi1235",4.7142820045791
"toho1245",4.05868130213915
"toll1241",2.44264441479796
"tong1318",5.07887781990652
"tong1325",3.72477741762637
"topo1242",3.07913874519477
"toro1252",3.35756736228008
"torw1241",4.86201767345728
"tosk1239",5.46190074279974
"tote1238",4.77694453196635
"toto1305",3.61743651000127
"tour1242",4.73015087527605
"trin1274",3.66409720369141
"trio1238",3.43450432790048
"tsam1247",3.90634184951356
"tsha1245",4.27686360624997
"tsot1241",4.72015688205292
"tsou1248",3.96344568188903
"tsuv1239",4.9326798199188
"tuca1252",3.21429805467831
"tuka1248",3.4906431810548
"tuki1240",4.35029159869542
"tuli1249",2.98004717198046
"tulu1258",4.77899079676505
"tumt1243",2.58683167075918
"tune1261",4.69373021447638
"tuni1251",4.69855162171323
"tupa1250",3.45407783746073
"tupu1244",5.4066863146798
"turk1304",2.54929388144756
"tuuu1240",5.22218881060629
"tuvi1240",2.5097727791421
"tuyu1244",3.27248277512575
"tzel1254",2.79126610482352
"tzot1259",2.83185219823121
"tzut1248",2.40172984333501
"ucay1237",3.60386047126398
"udih1248",4.02598451659395
"udmu1245",2.2050489625386
"uduk1239",4.35664817567305
"uigh1240",2.5074585962776
"ukra1253",5.0124900240662
"ulwa1239",3.21924752842914
"umbu1256",4.3490871603458
"umbu1257",4.30974426420309
"umpi1239",3.74492448913908
"uppe1395",4.95963167669242
"uppe1400",5.41551449694069
"urdu1245",4.83857193376062
"urii1240",3.5168570505764
"urni1239",3.33721269470595
"urub1250",2.48649225207115
"urue1240",2.92939090445668
"usan1239",4.35343687914557
"usar1243",4.74690040339055
"utes1238",3.89867214924198
"vaag1238",4.96760294492051
"vagl1239",5.20406236191437
"vaii1241",5.13139677739807
"vame1236",3.57371457425717
"vani1248",3.65745348418001
"varl1238",5.2808548233005
"veng1238",4.81095154369281
"veps1250",2.12982576785389
"viet1252",4.04863014531748
"vlax1238",5.27850810834977
"voti1245",2.28609606482782
"vute1244",4.67345550029012
"waam1244",4.72738006842035
"waga1260",4.46762867201358
"waim1251",3.72291536303809
"waim1253",3.06305500464252
"waim1255",3.06286674700222
"waiw1244",2.79357175954943
"waja1257",4.22731805701018
"waka1274",4.15888912328035
"wakh1245",4.9049129346024
"walm1241",3.97788345431205
"walu1241",4.23487772592115
"wamb1258",5.09754235706535
"wamb1259",3.56559286394353
"wame1240",4.60446757549011
"wand1278",3.84127922888044
"wane1241",5.15274338070042
"wang1291",4.01010628909257
"wanm1242",4.17056243027354
"wann1242",4.85605389588151
"want1252",3.39083443111123
"wany1247",4.60102590309348
"wapi1253",3.51797898576853
"wara1290",3.09603280494395
"ward1246",3.86442640116927
"wari1266",4.22502609749118
"wari1268",2.14275780268602
"warl1254",3.80070552825867
"warl1255",3.92440886117098
"warl1256",4.20084395946478
"warr1255",3.85462410794037
"waru1265",4.10427551164639
"waur1244",3.23968026809926
"wawa1246",4.64443732142709
"waya1269",3.4453981523047
"waya1270",2.96884137252368
"wayu1241",4.23571985006201
"wayu1243",3.48336689092991
"wehh1238",4.9678965657965
"wels1247",5.30435393658555
"weno1238",4.78978289337447
"west2354",5.36175423938863
"west2368",5.25386347136481
"west2369",4.25456545447764
"west2392",2.30342424057357
"west2397",3.88550394420813
"west2408",4.43592458320348
"west2441",3.70782224249052
"west2443",4.13385537862097
"west2450",4.51770046708254
"west2454",4.81361022463774
"west2456",4.98918084544654
"west2458",4.87410323303747
"west2466",4.95167226508269
"west2500",5.10904442143646
"west2560",3.48728350022802
"west2600",4.01217221193799
"west2632",2.8591547053521
"west2644",2.39978924106362
"wich1264",3.81775586660432
"wikm1247",3.40756044974553
"wikn1245",3.32389472693579
"wikn1246",3.91824338826473
"wira1262",4.20979149480916
"woge1237",4.26661329740939
"wola1242",5.38072317553376
"wong1247",4.54756797428613
"woun1238",3.11524557636949
"wuch1236",4.34281599023024
"wuna1249",2.60670754649642
"wuzl1236",3.84794943949995
"wymy1235",5.60749344739859
"xamt1239",3.38602088370408
"xava1240",2.94873220160037
"xere1240",3.19705458758777
"xeta1241",2.73059933396844
"xhos1239",5.22953371860627
"xing1248",2.61030258537804
"xokl1240",3.1821545973145
"xwel1235",4.85143114147954
"yaba1248",4.01195793007312
"yaga1260",4.24485274447403
"yagn1238",5.11077556555802
"yagu1244",3.44915070880215
"yaku1245",2.99868087606502
"yala1263",4.7469841775939
"yalu1240",5.22096530425079
"yamb1251",4.53284748317188
"yamb1252",4.95236616078321
"yami1256",2.92317168696714
"yand1253",4.33909700233933
"yane1238",2.80748072647783
"yang1288",3.59373398387564
"yank1247",3.95272037190884
"yann1237",4.49511888312629
"yano1261",4.17244583145833
"yano1262",4.09008544157326
"yans1239",5.24537524875028
"yany1243",3.88342500531581
"yaoo1241",5.40970939816145
"yaou1238",4.65193396651051
"yape1248",3.82675538816405
"yaqu1251",3.15891241936911
"yare1248",2.50888738012002
"yaro1235",4.18673547825586
"yawa1260",2.82611670940713
"yawa1261",3.08647042336637
"yawu1244",4.06348463351851
"yekh1238",5.20746979192723
"yemb1246",4.98445759087
"yems1235",4.80343304050907
"yeru1240",4.69874611737611
"yess1239",2.72861284171422
"yeyi1239",4.8897729113189
"yidi1250",3.16871359957134
"yill1241",4.64895620636987
"yind1247",4.11499073838004
"yine1238",3.58786578736222
"yinh1234",4.19641126195907
"yiry1245",3.95142332170477
"yomm1242",4.47084750909926
"yong1270",4.49606925414813
"yora1241",2.87776521496707
"yoru1245",5.06044609214666
"yuca1254",2.24367489074008
"yucu1253",3.52616512830732
"yuec1235",4.32447567848967
"yuhu1238",3.17510769075698
"yukp1241",3.07797836821039
"yulp1239",3.84745611536882
"yulu1243",3.7757742818768
"yuqu1240",2.7449426274577
"yuru1263",3.24123878527776
"zagh1240",3.74836478059269
"zaiw1241",4.16061050301513
"zand1248",5.30597037592945
"zapa1253",1.31374928473354
"zarm1239",3.99280761574307
"zayy1238",3.35740403274748
"zhon1235",4.31672907619559
"zinz1238",4.82783616655372
"zoee1240",2.86808796787705
"zoog1238",2.44838048386347
"zulg1242",3.95388350150197
"zulu1248",5.15414557369092
