"glottocode","series_markedness_fullness"
"meru1245",4.31247444185197
"mesc1238",4.13356125794726
"mesq1240",3.14187636230835
"meta1238",5.11825416030404
"mewa1250",5.40081596764318
"mezq1235",4.33486272229934
"mfum1238",4.64070237803509
"mich1245",4.80866260032923
"miju1243",2.67219990368468
"mina1268",2.033835085259
"mind1253",3.44331048678293
"ming1252",4.88762402627585
"mini1256",5.61056873539745
"minn1241",3.4762527781605
"mira1251",4.1750208267926
"miri1266",3.25417087211265
"miya1259",3.28848303193344
"mmaa1238",4.30899839179072
"mmen1238",4.39438190582232
"moch1256",4.1729282519545
"moco1246",5.88173222172494
"mode1248",5.28481656190966
"mofu1248",4.3898620874677
"moke1242",2.86950920675446
"mokl1243",3.05634779896433
"mokp1239",4.00511775126056
"moks1248",3.87616357240724
"molo1266",3.72708961133938
"mong1338",3.59116475301231
"mono1269",5.42619190432115
"mono1270",4.40426924759352
"mori1268",2.50437329912924
"moro1284",3.11494024972897
"moro1285",4.44209598465308
"moro1292",2.89040404222137
"moru1253",2.73943532016011
"moss1236",4.81556584003003
"motl1237",2.64563870396778
"moyo1238",3.46163303699589
"mpad1242",3.16407711625629
"mpon1254",3.93573553089685
"mudb1240",5.35696339820685
"mudh1235",2.36337995063083
"mufi1238",3.42335881511586
"muin1242",6.00236574587834
"mull1237",3.5538538040258
"muna1247",2.61500469759061
"mund1320",3.99196497873713
"mund1325",5.21281307264517
"mund1326",5.05907431285212
"mund1327",4.89468973299053
"mund1328",5.3898180748023
"mund1330",3.66090519947688
"mung1266",4.19187212025097
"munj1244",5.38734000779911
"murl1244",2.39389424349503
"murr1258",2.24003162816349
"murs1242",2.75094201013251
"muru1266",5.34905473479269
"muru1274",5.36307211533981
"muya1243",3.56609189272711
"mwag1236",3.87299753374558
"mwal1237",4.42350800304229
"mwan1247",4.57120597809604
"mwan1250",4.18389356438053
"myen1241",4.17880373901284
"naas1242",4.85539074729952
"nade1244",3.99940820768388
"nafa1258",4.40757460139184
"najd1235",2.9460394733559
"naka1260",3.18872902234311
"naki1238",3.45190932700576
"nama1264",3.54515365278815
"nami1256",4.1171807299349
"nana1257",5.96686717782684
"nand1266",3.00280256857088
"nang1259",2.09580738396736
"nank1250",3.00161742341085
"nant1250",4.74566824001353
"napo1242",4.46843442410228
"nari1240",2.31535705762309
"narp1239",4.21568526605697
"naru1238",5.28401871840639
"nate1242",4.84207232748683
"natu1246",1.71859039477704
"nauk1242",4.4716517289422
"nava1243",4.0077658953954
"nawd1238",4.238599485468
"nawu1242",4.88748850227803
"naxi1245",4.14403452592171
"ncan1245",4.16751075683627
"ndai1238",4.99675441986524
"ndal1241",3.94271490060892
"ndam1239",3.7194685606036
"ndem1249",4.42744742321888
"ndog1248",3.98852178243249
"ndon1254",4.43812080643949
"ndut1239",4.54576533018143
"ndzw1235",4.43387722735193
"nene1249",3.24016160245396
"nepa1253",3.42206068572663
"nepa1254",5.70233384333697
"newa1246",2.53297257333701
"nezp1238",5.68528540044031
"ngaa1240",4.92967456934035
"ngad1261",1.80838688191556
"ngal1292",1.87563865128006
"ngam1268",3.11599683197121
"ngan1291",4.33934261489143
"ngan1295",1.83843044998012
"ngan1299",4.2212507558874
"ngan1300",4.34068133148909
"ngar1235",5.36940321227658
"ngar1283",3.64385654394974
"ngar1284",3.60371885708129
"ngar1287",5.17809706851265
"ngar1288",5.62564045556983
"ngas1238",3.85534382326208
"ngas1240",3.58419938124414
"ngaz1238",4.32524730036029
"ngba1285",5.91912231684075
"ngem1255",4.62233569671711
"ngie1241",4.00024981568215
"ngit1239",3.34575184063987
"ngiz1242",4.34632098102104
"ngom1271",4.45784466394865
"ngom1272",4.494845185888
"ngos1238",4.61649759516622
"ngwe1238",3.79960398881509
"nhan1238",5.94166049263203
"nhen1239",3.03253088636471
"nhuw1239",5.98577135961729
"nias1242",2.00784852705497
"niel1243",4.20428310259228
"nige1253",4.60758753218058
"nige1255",3.90507030184635
"nija1241",5.61213878816105
"nina1238",6.92742252542802
"ning1273",3.12181372196055
"nisg1240",4.62805502207835
"niva1238",3.01463138140496
"njeb1242",3.66039688075811
"njye1238",3.63250861945122
"nkon1248",5.70181481754607
"nobi1240",3.3220915836434
"noma1260",4.41894573251397
"noma1263",5.0477258478221
"noon1243",4.21192213964806
"nort2626",4.8309662498246
"nort2627",5.19388621728745
"nort2641",5.10140890735562
"nort2646",5.24465020104144
"nort2671",3.93007458740261
"nort2684",3.79515722483579
"nort2686",2.3017790559106
"nort2690",2.94028522870452
"nort2697",2.88177085633969
"nort2699",2.79015024733139
"nort2722",4.46218970221297
"nort2735",4.01366804295069
"nort2740",4.09633543964298
"nort2741",4.15582362814537
"nort2745",4.56352424688
"nort2765",5.07351405164467
"nort2774",4.135391765454
"nort2775",6.48421797938211
"nort2780",4.68018902038393
"nort2784",4.64513507735144
"nort2787",4.71949514385432
"nort2795",4.42621649930657
"nort2810",4.00106030382967
"nort2815",3.61926143699441
"nort2819",4.47107424011412
"nort2845",2.75446542581032
"nort2943",5.55734777354247
"nort2954",6.28672569986273
"nort2957",5.21633149432745
"nort2972",4.74597101545358
"nort2976",5.38231533312285
"nort2979",5.1362549820494
"nort2980",5.15879427669246
"nort2984",4.44466099035985
"nort3047",3.26505105966915
"norw1258",4.00184152328297
"ntch1242",4.200589042749
"ntom1248",3.79695953301975
"nucl1235",5.26646715165583
"nucl1240",5.13763992813106
"nucl1290",4.82098821943471
"nucl1301",2.474778493618
"nucl1302",4.14332383176054
"nucl1305",2.93250571324614
"nucl1310",4.38920903368169
"nucl1327",3.05697330634578
"nucl1339",4.96280632732806
"nucl1347",4.9386422033996
"nucl1417",4.98427550626935
"nucl1418",4.30418677901371
"nucl1440",2.97015448286365
"nucl1454",4.44455760276987
"nucl1460",2.39632828802076
"nucl1620",3.27901654454681
"nucl1632",3.93064360962492
"nucl1633",4.69985728874843
"nucl1634",3.67698480531039
"nucl1643",3.73094328152866
"nucl1649",5.7648843177913
"nucl1683",3.06244949642802
"nucl1695",3.54605245543841
"nucl1696",3.74839431346648
"nuer1246",3.3837935807579
"nugu1242",4.07393095804975
"nuka1242",3.52794344072574
"nung1283",4.36468826858511
"nung1290",2.02977356475234
"nupe1254",4.58745504306658
"nuuc1236",3.97129680301936
"nyab1255",4.37981071879894
"nyah1250",4.6322647493809
"nyam1271",5.63966249020839
"nyam1276",4.64577248174809
"nyam1277",4.6736195717989
"nyam1285",3.37754112812611
"nyan1301",4.40748453851689
"nyan1307",4.99618493184392
"nyan1313",4.14299632797025
"nyaw1247",4.72702338138795
"nyeu1238",4.04246265912971
"nyig1240",5.47317789858109
"nyis1236",3.21258868232026
"nyol1238",4.43595547606583
"nyon1241",3.9596343983167
"nyun1247",4.9683762866394
"nzim1238",5.55440753867682
"obol1243",5.40695652375066
"ocai1244",4.54748316712627
"occi1239",4.99992383339708
"ofay1240",4.06008013541764
"ogbi1239",4.90382963404916
"okuu1243",4.38428617667336
"olub1238",3.09475805881567
"olut1240",4.82125848469844
"omag1248",2.92797767737214
"onei1249",3.97853278111068
"onge1236",2.4585809780883
"opuu1239",3.21014501184994
"orej1242",5.20165786064409
"oriy1255",5.26644367408146
"orma1241",3.44957454218284
"ormu1247",5.31166212034875
"orok1266",4.54724025179679
"orok1269",3.28159108736432
"orow1243",4.59911429394765
"osse1243",4.6195859294646
"otor1240",4.46956653520221
"otuh1238",4.2334778127766
"paca1246",4.72614221350917
"paco1243",4.40611180303582
"pagi1243",3.12485228637313
"pait1244",3.91056297746078
"pait1247",2.81347136529662
"paiw1248",1.85322432275341
"paka1251",5.83768772364681
"pala1344",2.11396997645533
"pali1279",5.08874630586117
"palo1243",4.53664131783464
"pamp1243",2.87871161345938
"pana1305",5.55543817838825
"pana1307",4.28451847161008
"pang1287",3.40732981740838
"pang1290",2.75696763573914
"panj1256",5.34567639563518
"pano1254",3.84736094227914
"pany1241",5.77312927638078
"paok1235",4.07498646021084
"papa1238",4.34522082062026
"para1301",4.83778891547768
"para1310",3.39529513154216
"para1311",2.75337279580963
"para1312",4.13120058972788
"para1315",3.48754252473744
"para1316",5.79141112792126
"pare1266",4.51784768552587
"pare1272",5.86658797817
"park1239",4.0766280383309
"pate1247",3.04945623065603
"patt1248",2.73000312854823
"paum1247",6.59323095142104
"pech1241",5.11688535011023
"pemo1245",4.34603144885438
"pemo1248",4.41214441739066
"peng1244",2.946322909514
"pero1241",3.8646770819881
"peta1245",2.09445023387609
"peve1243",3.80337524063596
"phai1238",4.51551597325402
"phal1254",5.58741454837923
"phut1244",4.12184353861307
"piap1246",6.01587598035048
"piar1243",3.94534290763376
"pich1237",5.463769740082
"picu1248",4.68917412061226
"pila1245",6.22713136024547
"pint1250",4.98948376562687
"piny1238",4.26811604908959
"pira1254",4.06087879158616
"pisa1245",4.04189552139593
"pite1240",3.96846478737793
"pitj1243",5.51168361569873
"plat1254",0.941734783200841
"pnar1238",4.54718505407082
"pohn1238",2.53230753449022
"poko1263",3.12808911830562
"poli1260",3.89714013077207
"popt1235",3.50691956280943
"port1283",4.42341473087499
"pott1240",2.26054492858957
"pula1262",5.16916620340043
"pula1263",5.01181079845239
"puoc1238",4.38268073585832
"pure1242",3.63702056362874
"puri1258",4.22450142485594
"pwon1235",3.68959839456848
"qaqe1238",3.8064500287709
"qaua1234",5.28443915639967
"qawa1238",5.02152391794441
"qima1242",3.45377781414742
"quec1382",4.72920882489346
"quio1240",4.49523097502143
"rajb1243",5.64261742415842
"rama1270",5.24347203835547
"ravu1237",3.22417539611283
"rawa1265",3.83888616366197
"reel1238",3.472610789475
"remb1249",1.94440599989192
"rend1243",2.68583834849329
"resi1247",5.55650722882316
"reye1240",4.4742335075529
"rikb1245",3.72420403394301
"rita1239",4.86673065329604
"roma1326",3.84282241611833
"roma1327",4.28784142660839
"rong1268",4.24466204042053
"roto1249",3.64696301582118
"ruka1240",1.99553606196959
"rund1242",4.5638366040386
"russ1263",3.71096027772672
"russ1264",4.02318537076166
"rusy1239",4.16165458986281
"rutu1240",4.36775982581966
"saam1283",4.30636702236096
"saba1262",2.67923346812141
"saba1265",2.01296867371201
"saba1268",5.5070849710616
"saek1240",4.53539008664522
"saki1248",3.87743788034226
"sala1264",2.62939709374862
"sala1272",4.99576015071231
"sali1298",3.82365614460684
"samb1305",3.8373771685319
"samo1303",4.6564818856854
"sanj1284",3.94760824522034
"sanm1287",4.13797851579098
"sanm1289",4.96959468670277
"sanm1295",3.88013521314717
"sanm1298",3.76243791895914
"sant1410",4.10573023487949
"sant1432",5.27927425779865
"sanu1240",6.65918753482666
"sasa1249",2.51479930190382
"sata1237",2.82883052585616
"sate1243",3.38507700051992
"saur1248",5.73279280461373
"saur1249",3.14985258336418
"saxw1241",4.05904275961251
"saya1246",4.65520510148658
"sayu1241",4.68211078096382
"scot1243",4.68303716352434
"scot1245",5.28506756167327
"seba1251",3.18828522555562
"seco1241",4.7362371813638
"seda1262",4.43377970146686
"seim1238",1.50123593870955
"sekp1241",4.78016707043456
"sela1259",2.48913485311859
"sele1249",4.86398568018948
"sele1250",2.15010072108948
"selk1253",4.18033536284989
"seme1247",3.24513187633648
"sena1262",3.96146888949446
"sene1264",4.77821443897446
"sera1259",4.48867102969572
"sere1260",5.51265977227792
"sgaw1245",3.75448134541828
"shan1277",4.35167703171438
"shan1282",3.87465731035301
"shan1283",3.96309242282191
"shar1245",4.4587013148827
"shaw1249",5.23365844915196
"sheh1240",3.96849680863571
"sher1255",3.66912118673517
"shil1265",3.76271640778208
"shin1264",4.89299475808813
"shix1238",4.31417253240126
"shon1251",4.19492780289193
"shua1257",5.66354004359456
"shum1243",2.52701480891624
"shus1248",4.67122780115891
"shwa1239",4.57870828528725
"siar1238",2.29669543002065
"sich1238",4.23887913124128
"sida1246",2.49480144649599
"sikk1242",4.31249151062384
"siks1238",5.82203128226268
"silt1240",3.00526362145456
"sind1272",5.04547354956291
"sinh1246",4.8748477065021
"sion1247",4.35582021688225
"sipa1247",4.45630016267803
"siri1273",4.39701505612927
"siri1274",4.23050332941475
"siss1242",4.74714101680783
"siwi1239",2.38022146138451
"siwu1238",4.72112125611961
"skol1241",3.53052266127253
"slov1268",5.00576646956682
"slov1269",4.03893475405158
"soch1239",4.24529727795047
"soma1255",2.33462221656714
"soni1259",4.60815280865308
"sooo1256",4.46697894161108
"soqo1240",3.78289728954282
"sora1254",4.48742960554383
"sout2642",5.13714113408734
"sout2672",5.40473783111548
"sout2674",4.05119022210565
"sout2679",4.28589796470035
"sout2697",2.44039898051066
"sout2729",3.65976180683311
"sout2746",4.24809379206461
"sout2750",4.00999019792263
"sout2774",4.72439880581156
"sout2789",4.55855848662421
"sout2790",4.64961756309766
"sout2795",4.48886837336083
"sout2807",4.47867553509994
"sout2828",3.10321392193299
"sout2832",3.45182882500872
"sout2833",3.42840557743078
"sout2840",4.22997252294765
"sout2844",3.59957761866032
"sout2856",2.5048497028112
"sout2895",2.41272124487234
"sout2918",2.74818913229963
"sout2949",5.08188436536455
"sout2956",2.98592271413335
"sout2985",3.33484174938653
"sout2991",5.40850830066238
"sout2994",5.38551766164531
"spit1240",3.69030154065441
"spok1245",4.68649562425088
"squa1248",4.53793683330509
"stan1288",4.01553259650405
"stan1289",4.53554924372067
"stan1290",4.63582681164636
"stan1293",4.70005429989359
"stan1295",4.5895094699541
"stan1306",2.34719616111555
"stan1318",2.87718672647128
"stod1241",3.90214857900228
"suba1252",3.80611738875866
"subi1246",3.58665768981386
"suda1236",3.82500323062682
"suen1241",2.89579572573536
"suga1248",4.75005083902261
"suii1243",4.08519538827005
"suku1261",4.90433578481804
"sumb1240",4.85838522959657
"sumi1235",4.54836992682123
"sund1252",2.1232938378628
"suri1267",2.91946577754029
"surs1246",2.68060045525311
"suru1262",3.33347324761591
"suru1263",5.88488303624927
"susu1250",4.71828439111709
"suya1243",4.14041745367304
"svan1243",4.26549934296436
"swah1253",4.3393726221981
"swed1254",4.43186492749183
"swis1247",4.50510866427958
"taba1266",4.6866493963429
"taca1256",4.16862137675659
"tach1250",3.95302705300461
"tada1238",3.9979788009661
"taga1270",2.08059107064398
"tagw1240",4.08201829264117
"taha1241",3.27762160189195
"taid1248",4.10353966244087
"taid1249",4.33864492585169
"tain1252",4.46377879308577
"taji1245",5.76214815748688
"talo1250",3.37656031048961
"tama1331",4.14448014259617
"tama1365",3.12868978728799
"tami1289",3.4433041470296
"tamn1235",2.98824489442719
"tamp1252",4.81898682218697
"tana1290",4.37396733304495
"tang1336",4.33755324859955
"tani1257",4.22699954416865
"tapi1253",3.89497220087595
"tapi1254",3.62142292451133
"tari1256",5.52014545185712
"taro1263",4.53336406299867
"taro1264",2.5000197451232
"tase1235",3.64756998233977
"tata1255",2.44936200844355
"tata1257",2.39357564566973
"tatu1247",4.45227765492486
"taus1251",2.11290959551173
"tawa1286",3.52032815451273
"teda1241",3.6278204160138
"tedi1235",3.98096151804482
"teee1242",5.27938109188909
"teen1242",4.50526343591516
"tehu1242",4.15502971106053
"teke1280",4.31228363387982
"tele1256",3.1028445726988
"telu1262",2.39810721120972
"temb1276",3.72975700196301
"temi1246",4.37985541226983
"temm1241",4.55518309675932
"tena1240",4.5099734968186
"teng1272",2.89914042487461
"tenh1241",3.23365029332985
"tepo1239",3.76416113105202
"tera1251",3.19905351390643
"tere1279",4.77856133495792
"tern1247",3.63105471513863
"ters1235",3.49792261713624
"tese1238",5.24084198713798
"tetu1245",1.83118731210037
"tewa1260",4.48605573815964
"texi1237",5.00108821010852
"thad1238",4.29872610229385
"thai1261",4.26309831312575
"thak1245",4.03597349934817
"thay1249",5.57418969543417
"thul1246",2.61109888997142
"tiag1235",4.10129865786301
"tibe1272",4.12603647202473
"ticu1245",3.71248951237382
"tiey1235",4.17352576402773
"tiga1245",3.20514519132425
"tigo1236",5.51450917697661
"tigr1270",3.69295419603332
"tigr1271",3.80776049579595
"tika1246",4.06843559169141
"tilq1235",3.85299120263913
"timn1235",4.83902475136097
"tinp1237",2.23197879647131
"tira1254",4.68706314326994
"tiru1241",2.65437632192104
"tivv1240",5.09525364646514
"tlac1235",4.09320973534781
"tlin1245",5.26345121435625
"toar1246",4.27594741383455
"toba1269",6.00849473870957
"toca1235",3.80749104350245
"toch1257",2.63798879194373
"toda1252",3.73818331235227
"tofi1235",4.15920062334609
"toho1245",4.19880062103283
"toll1241",3.35064142805436
"tong1318",3.34428608755005
"tong1325",2.41215525359231
"topo1242",3.16128377807221
"toro1252",3.31156166963608
"torw1241",4.4412919989275
"tosk1239",5.62740280882003
"tote1238",3.30679945898713
"toto1305",5.11056480311977
"tour1242",3.88047582111298
"trin1274",4.93770548362737
"trio1238",4.09743967229578
"tsam1247",2.82789673033273
"tsha1245",3.5789559890377
"tsot1241",3.86445698951467
"tsou1248",2.65079518373899
"tsuv1239",5.29558042757836
"tuca1252",3.84107121284524
"tuka1248",2.45297773755282
"tuki1240",4.72362660225985
"tuli1249",3.47494377899188
"tulu1258",2.82053502133786
"tumt1243",2.59060507662843
"tune1261",3.87754252564241
"tuni1251",3.73422697133551
"tupa1250",4.07259793862573
"tupu1244",5.3138985087235
"turk1304",3.24402796654839
"tuuu1240",4.37707164602065
"tuvi1240",3.01990246692224
"tuyu1244",4.18083417841918
"tzel1254",4.03097987358828
"tzot1259",4.19557742758702
"tzut1248",4.18407291369087
"ucay1237",5.34391325276628
"udih1248",6.27448884040747
"udmu1245",4.33014091741167
"uduk1239",3.16384645887809
"uigh1240",2.4268671169128
"ukra1253",4.09079875932777
"ulwa1239",4.02837471798399
"umbu1256",4.92101990120024
"umbu1257",3.94690897328564
"umpi1239",5.92322624379089
"uppe1395",4.32122827204345
"uppe1400",4.56781074452339
"urdu1245",5.46407109659225
"urii1240",2.98808909739258
"urni1239",2.84020613957364
"urub1250",3.33409791669667
"urue1240",3.17387825368569
"usan1239",3.18551154891324
"usar1243",3.92932131342043
"utes1238",5.4331901329293
"vaag1238",5.59607871278765
"vagl1239",4.70956489666923
"vaii1241",5.12827902351085
"vame1236",4.11881522908327
"vani1248",3.14615733570321
"varl1238",4.39671544305248
"veng1238",4.19795027381483
"veps1250",3.98737616957234
"viet1252",4.48764296307844
"vlax1238",5.38768298498435
"voti1245",4.24481771899808
"vute1244",4.72760901278016
"waam1244",4.40065441131427
"waga1260",7.3357211557717
"waim1251",2.1593138036875
"waim1253",4.12656656710914
"waim1255",4.46798287510806
"waiw1244",3.57925890341687
"waja1257",4.99399849346394
"waka1274",5.75356052193338
"wakh1245",5.02052910087204
"walm1241",5.86247168847827
"walu1241",4.10631848031439
"wamb1258",3.44201627592276
"wamb1259",3.58566627642676
"wame1240",4.90568628253949
"wand1278",3.8070177352862
"wane1241",5.0381953702755
"wang1291",5.7180847930342
"wanm1242",4.98225549565114
"wann1242",4.29992702155266
"want1252",2.10666526061109
"wany1247",5.02900389252278
"wapi1253",4.35526753042864
"wara1290",2.06903412490192
"ward1246",2.91117829847728
"wari1266",4.14213748353507
"wari1268",4.73065242439784
"warl1254",5.92205931309648
"warl1255",6.26597431423545
"warl1256",6.0939527828974
"warr1255",4.30068063820261
"waru1265",5.6551986211108
"waur1244",5.06590895792452
"wawa1246",4.74700595549043
"waya1269",3.31212060134919
"waya1270",2.99091668273393
"wayu1241",3.18094852231251
"wayu1243",5.64071154634988
"wehh1238",4.21732333233166
"wels1247",4.72452437644264
"weno1238",3.84130579402352
"west2354",4.74195129154924
"west2368",4.99274884384736
"west2369",5.70900931779887
"west2392",4.23135209799524
"west2397",4.27660052413395
"west2408",2.58549875949774
"west2441",5.5138806836576
"west2443",5.11004103967579
"west2450",4.62448363852522
"west2454",4.6955408875079
"west2456",4.29933957016325
"west2458",4.71484871908467
"west2466",4.08679893665185
"west2500",5.15733765778266
"west2560",2.70934750273684
"west2600",4.12873563742535
"west2632",3.41796871548286
"west2644",3.9438288938734
"wich1264",3.16328753082505
"wikm1247",5.79219050761789
"wikn1245",6.40112643336809
"wikn1246",6.04873961703305
"wira1262",5.8989459157564
"woge1237",2.57016612672829
"wola1242",3.45190921124176
"wong1247",4.00417537381279
"woun1238",4.2569669390789
"wuch1236",3.35088801001871
"wuna1249",3.8792590684582
"wuzl1236",3.36358567920672
"wymy1235",4.5499106171937
"xamt1239",3.32321346906878
"xava1240",4.15633784047566
"xere1240",3.71242096529906
"xeta1241",3.02563423307731
"xhos1239",4.10915895113352
"xing1248",3.53803194310666
"xokl1240",3.59114781080274
"xwel1235",4.61184185264827
"yaba1248",3.97016579375647
"yaga1260",3.20277456335474
"yagn1238",4.83684300806779
"yagu1244",4.76392075555769
"yaku1245",2.63147204813033
"yala1263",5.97183044057972
"yalu1240",4.51108996357574
"yamb1251",4.51523730355573
"yamb1252",4.18529600654768
"yami1256",4.34823128647686
"yand1253",5.68698283362889
"yane1238",5.10359730234284
"yang1288",3.58564328849305
"yank1247",5.29834615239041
"yann1237",5.02310538266156
"yano1261",6.96696819088604
"yano1262",6.88991617219608
"yans1239",4.19781835301707
"yany1243",6.51167769363303
"yaoo1241",4.59106060343367
"yaou1238",4.12486016326635
"yape1248",2.55726901813654
"yaqu1251",4.23235333118934
"yare1248",2.4401150120263
"yaro1235",6.85186873319787
"yawa1260",4.2389977789344
"yawa1261",5.97127511799112
"yawu1244",4.91895522168703
"yekh1238",4.35377779213615
"yemb1246",4.05235546870947
"yems1235",4.07934109132616
"yeru1240",3.13604616047971
"yess1239",3.32471422812016
"yeyi1239",4.68489147069737
"yidi1250",6.07688613199806
"yill1241",2.79063416407093
"yind1247",5.58637003820501
"yine1238",5.4594120141064
"yinh1234",5.75609301859922
"yiry1245",5.70446144861276
"yomm1242",4.45324674014377
"yong1270",4.29013818427337
"yora1241",4.42785342035436
"yoru1245",4.61459780289525
"yuca1254",4.22471760258651
"yucu1253",5.61841193115743
"yuec1235",2.95541060571674
"yuhu1238",4.68340987295924
"yukp1241",3.16987088153998
"yulp1239",4.59697272758062
"yulu1243",2.89361037362389
"yuqu1240",4.41505352644534
"yuru1263",4.19085064942211
"zagh1240",3.80416848397476
"zaiw1241",4.73578960455315
"zand1248",4.67533945002462
"zapa1253",3.8808744496251
"zarm1239",3.93944294317807
"zayy1238",2.43240495870342
"zhon1235",4.01257565761788
"zinz1238",4.87672987364422
"zoee1240",2.842772446392
"zoog1238",4.80356618724541
"zulg1242",4.10512046977737
"zulu1248",4.32472971902877
