"glottocode","series_markedness_fullness"
"meru1245",4.84593238554621
"mesc1238",4.06784361599191
"mesq1240",3.0200152684403
"meta1238",5.45968654559823
"mewa1250",3.5911643229772
"mezq1235",4.73907050036926
"mfum1238",5.45577249662597
"mich1245",3.62737805111292
"miju1243",4.0017594967832
"mina1268",4.53887110642886
"mind1253",4.51596710938697
"ming1252",4.36258182076362
"mini1256",3.48789753051135
"minn1241",4.40983225850739
"mira1251",4.14764052736544
"miri1266",3.49915584459734
"miya1259",4.15015857454808
"mmaa1238",5.33970986265817
"mmen1238",5.03120697705129
"moch1256",4.67047938960742
"moco1246",4.17890442576661
"mode1248",3.51735965481863
"mofu1248",2.96135872670793
"moke1242",4.80830120855509
"mokl1243",4.80058082832049
"mokp1239",5.28607594372617
"moks1248",3.81654047317331
"molo1266",2.9991579895667
"mong1338",4.18707381405663
"mono1269",5.64135909617791
"mono1270",5.25150469999786
"mori1268",4.79926179829241
"moro1284",3.45055153771836
"moro1285",1.92824756266498
"moro1292",3.08871142929815
"moru1253",3.89342880129796
"moss1236",5.51789899062053
"motl1237",4.24405029154177
"moyo1238",3.87235448133889
"mpad1242",3.78941331335225
"mpon1254",4.8709673272769
"mudb1240",3.94683066297529
"mudh1235",4.71505987311194
"mufi1238",4.89850188239562
"muin1242",3.27944033861993
"mull1237",5.6514325801178
"muna1247",4.32493744585198
"mund1320",2.6940648158719
"mund1325",5.52531066634749
"mund1326",4.95147783149251
"mund1327",5.65240623358318
"mund1328",4.6499657655186
"mund1330",4.31247680053495
"mung1266",5.16055928983604
"munj1244",4.00776021670078
"murl1244",3.23715765601258
"murr1258",3.90029680800805
"murs1242",3.55788692929582
"muru1266",3.54550855614268
"muru1274",4.01329147891123
"muya1243",2.99002572419035
"mwag1236",2.98815218790533
"mwal1237",4.80403892113116
"mwan1247",5.17245241538724
"mwan1250",4.35909115191451
"myen1241",5.63810539549352
"naas1242",3.04580165232261
"nade1244",4.29633808464003
"nafa1258",5.69960315987891
"najd1235",3.20680097530063
"naka1260",4.76897697628087
"naki1238",5.22364360424365
"nama1264",4.19238250612307
"nami1256",5.69657210414865
"nana1257",4.78984132864835
"nand1266",2.07745953832354
"nang1259",3.41059862746195
"nank1250",3.63615225700111
"nant1250",4.89697492071457
"napo1242",4.64137329518979
"nari1240",3.50755358362296
"narp1239",4.08827509985932
"naru1238",4.4875135156714
"nate1242",5.70164185621282
"natu1246",3.99137761277305
"nauk1242",3.58007843750543
"nava1243",4.12291091527578
"nawd1238",6.02781856275124
"nawu1242",5.71766937497874
"naxi1245",3.1560343736909
"ncan1245",5.35208478047915
"ndai1238",5.21683582551586
"ndal1241",4.8370881069793
"ndam1239",4.91497646288097
"ndem1249",5.1308592216343
"ndog1248",5.57694589906218
"ndon1254",4.96236367734969
"ndut1239",4.67572120112426
"ndzw1235",4.80336347675098
"nene1249",4.55649889222649
"nepa1253",4.68161950679398
"nepa1254",3.19903981564458
"newa1246",3.78038356518332
"nezp1238",3.99199278905304
"ngaa1240",4.77476902277752
"ngad1261",4.69211928400987
"ngal1292",3.95645070810279
"ngam1268",3.35816083037361
"ngan1291",4.2044357082641
"ngan1295",4.38581085692889
"ngan1299",6.24357841758085
"ngan1300",4.94602610451138
"ngar1235",3.83414678114206
"ngar1283",3.46303789243308
"ngar1284",4.71192769938994
"ngar1287",3.98814402885032
"ngar1288",4.60575467368675
"ngas1238",2.46801355131239
"ngas1240",3.72746795419052
"ngaz1238",5.26469833355
"ngba1285",5.0727929745566
"ngem1255",5.37502871632406
"ngie1241",5.32094809788572
"ngit1239",4.28553401752812
"ngiz1242",2.97540819988531
"ngom1271",5.14849486695203
"ngom1272",5.2622746955973
"ngos1238",5.6440876790625
"ngwe1238",5.9924267882785
"nhan1238",4.2083963895606
"nhen1239",4.32493313232422
"nhuw1239",3.95660270066915
"nias1242",4.27816224647489
"niel1243",5.19787195976486
"nige1253",5.44576298442151
"nige1255",4.72257026454841
"nija1241",4.34431732184723
"nina1238",3.99070069096007
"ning1273",4.30060711173903
"nisg1240",4.31460553199425
"niva1238",4.02260261447597
"njeb1242",4.65572743890877
"njye1238",4.80663681386496
"nkon1248",5.37238906226524
"nobi1240",2.54831901543081
"noma1260",4.86011597269092
"noma1263",5.04956388003403
"noon1243",5.40825762439599
"nort2626",4.3620240698358
"nort2627",4.16156441974172
"nort2641",3.97525678463895
"nort2646",3.3127966923893
"nort2671",4.42150779023027
"nort2684",3.38048824439362
"nort2686",6.11974668537347
"nort2690",6.33027694945502
"nort2697",6.17936750762603
"nort2699",4.60708259437792
"nort2722",3.96778980176702
"nort2735",3.69997186241399
"nort2740",4.01448969566029
"nort2741",3.19474963282167
"nort2745",3.37684740090452
"nort2765",5.44561173583058
"nort2774",4.76547577853803
"nort2775",4.91982087105875
"nort2780",5.6715665202369
"nort2784",5.70150972082642
"nort2787",5.83529173005053
"nort2795",5.08827717311179
"nort2810",5.50504380275583
"nort2815",2.00608430014903
"nort2819",3.86214948070249
"nort2845",5.13525345729663
"nort2943",3.45762737332401
"nort2954",4.07701013538091
"nort2957",3.75903586980569
"nort2972",3.69018768304121
"nort2976",4.48187369962026
"nort2979",4.7958146062722
"nort2980",4.30675880951025
"nort2984",4.53300561225134
"nort3047",3.46494765004074
"norw1258",3.56168459245888
"ntch1242",5.99578697790082
"ntom1248",4.61568548584339
"nucl1235",3.5111074322167
"nucl1240",4.9751644282102
"nucl1290",2.54274020176853
"nucl1301",5.72701605910261
"nucl1302",4.09405566803692
"nucl1305",5.00730114387287
"nucl1310",3.46537668734436
"nucl1327",4.48248886770873
"nucl1339",3.22236186306219
"nucl1347",5.26712673356289
"nucl1417",5.0896241925169
"nucl1418",5.29660588384865
"nucl1440",4.63218995623744
"nucl1454",4.6602405744057
"nucl1460",4.21642254534228
"nucl1620",3.16650864326167
"nucl1632",6.04913200163642
"nucl1633",3.4918626458332
"nucl1634",4.04814944739571
"nucl1643",4.24051697432939
"nucl1649",4.67297581923542
"nucl1683",3.37406098871678
"nucl1695",2.84841894425354
"nucl1696",3.22192836715257
"nuer1246",1.58904767428068
"nugu1242",5.51774421916414
"nuka1242",4.97342725849004
"nung1283",3.77712673537437
"nung1290",4.53140755223891
"nupe1254",4.61423511924306
"nuuc1236",4.63968661669058
"nyab1255",5.73559973208347
"nyah1250",3.06314271718049
"nyam1271",3.62396969729255
"nyam1276",4.85541919211433
"nyam1277",4.31382144376891
"nyam1285",2.76167251270789
"nyan1301",4.57821951162631
"nyan1307",4.53964352825556
"nyan1313",3.81461590377115
"nyaw1247",3.87955089406804
"nyeu1238",2.79877102921304
"nyig1240",6.17040623766572
"nyis1236",3.77780606594263
"nyol1238",4.62457772632747
"nyon1241",5.62740997477881
"nyun1247",4.62466309557726
"nzim1238",5.47442386861811
"obol1243",5.29158408490754
"ocai1244",4.37690784452738
"occi1239",4.02580766313433
"ofay1240",4.0009592072266
"ogbi1239",5.32087445808097
"okuu1243",5.24101034987291
"olub1238",3.56349406278362
"olut1240",3.85825032359316
"omag1248",4.25909759370649
"onei1249",4.09720505436451
"onge1236",2.41680492375615
"opuu1239",4.07210106697215
"orej1242",5.09007526889131
"oriy1255",3.07410682448078
"orma1241",2.74314076249365
"ormu1247",4.21476228736485
"orok1266",4.72298684794904
"orok1269",3.90572715119008
"orow1243",4.32413786917878
"osse1243",4.49332582100112
"otor1240",2.3383413259272
"otuh1238",2.261640716265
"paca1246",5.37326268456001
"paco1243",2.77901459283737
"pagi1243",5.56624602745435
"pait1244",3.85659257512245
"pait1247",4.32020435300789
"paiw1248",5.21949516235701
"paka1251",3.73474150934773
"pala1344",4.39972125150994
"pali1279",5.09624380723611
"palo1243",4.49327571564376
"pamp1243",4.21851161462442
"pana1305",4.42144324903285
"pana1307",4.55850287793982
"pang1287",5.0826962554085
"pang1290",4.60522053371007
"panj1256",4.17470216674639
"pano1254",4.58410019135965
"pany1241",4.2020783926461
"paok1235",4.13240816431115
"papa1238",4.46427005927221
"para1301",2.53188975088861
"para1310",3.68059092215345
"para1311",4.40099756266188
"para1312",3.70744256067705
"para1315",4.38261651826397
"para1316",4.78322913304081
"pare1266",2.6347584146079
"pare1272",4.61688933110805
"park1239",3.21780673402591
"pate1247",4.57272713465936
"patt1248",3.79075740325615
"paum1247",5.92416830758211
"pech1241",3.75960228574475
"pemo1245",4.02305698874613
"pemo1248",4.09350367376312
"peng1244",4.54512205876436
"pero1241",3.33727596097862
"peta1245",4.1161540381898
"peve1243",3.83370474719898
"phai1238",2.8145336163154
"phal1254",4.26920008675037
"phut1244",3.12452302552609
"piap1246",5.45886168734799
"piar1243",4.05918545779347
"pich1237",4.74550669564612
"picu1248",4.44128372649727
"pila1245",4.27090298485963
"pint1250",4.75933199773477
"piny1238",5.35194475476424
"pira1254",5.84512532855554
"pisa1245",5.87600354790236
"pite1240",4.66486671277264
"pitj1243",4.62974789215081
"plat1254",4.02765137327599
"pnar1238",2.81195997790357
"pohn1238",4.63978557497135
"poko1263",1.68663698207138
"poli1260",4.32796899951554
"popt1235",4.9687391907284
"port1283",3.93372180446136
"pott1240",4.62846578645253
"pula1262",5.03365279750462
"pula1263",5.21300383946437
"puoc1238",2.7078622893313
"pure1242",5.1325123797899
"puri1258",4.19570059423437
"pwon1235",3.94500204826558
"qaqe1238",3.48868914080386
"qaua1234",3.60030411848912
"qawa1238",4.73808939834288
"qima1242",3.27848000091473
"quec1382",4.18139509535912
"quio1240",4.58059916507291
"rajb1243",2.73100931337729
"rama1270",3.72004580642679
"ravu1237",5.29982488269973
"rawa1265",3.61178702206672
"reel1238",1.64573610454636
"remb1249",4.61614616034786
"rend1243",3.00514619931251
"resi1247",4.93281996500318
"reye1240",5.01864240647198
"rikb1245",4.44584031496128
"rita1239",3.71615485867758
"roma1326",3.96890897156989
"roma1327",3.82899678646785
"rong1268",4.6597984020069
"roto1249",3.85731688609472
"ruka1240",4.85612357371405
"rund1242",5.1202007866629
"russ1263",4.40364935826705
"russ1264",4.91339975601011
"rusy1239",4.41129164640706
"rutu1240",4.13677537711911
"saam1283",4.36475178956529
"saba1262",1.89816822101369
"saba1265",4.359277342716
"saba1268",4.58466119640019
"saek1240",3.84117773751854
"saki1248",4.65815144679558
"sala1264",6.26302834586678
"sala1272",4.4457262372586
"sali1298",4.3275654703989
"samb1305",5.53981326026216
"samo1303",5.59517708439089
"sanj1284",4.51522435046678
"sanm1287",4.25742044389915
"sanm1289",4.67930644502299
"sanm1295",4.63918696946034
"sanm1298",4.2757760565182
"sant1410",2.82772822724184
"sant1432",4.62159139755001
"sanu1240",3.80460062111056
"sasa1249",4.2734282833715
"sata1237",4.32399707733442
"sate1243",3.88694385932779
"saur1248",3.50397488566496
"saur1249",5.02031098240325
"saxw1241",5.62873917421187
"saya1246",3.19307863958133
"sayu1241",4.1119717879281
"scot1243",4.19114455897611
"scot1245",4.18493937260148
"seba1251",2.63604260697147
"seco1241",5.11682913880671
"seda1262",2.4983388493622
"seim1238",4.5691211976554
"sekp1241",5.84874231246148
"sela1259",3.74202744643607
"sele1249",5.6661292073202
"sele1250",2.86702532321275
"selk1253",4.64778674835282
"seme1247",3.34084426147572
"sena1262",5.46842172941979
"sene1264",3.47364674273917
"sera1259",3.99605381810917
"sere1260",5.23441859675303
"sgaw1245",4.89171672413915
"shan1277",3.39705733513122
"shan1282",4.30954054076077
"shan1283",5.11450993742162
"shar1245",5.17280033649273
"shaw1249",3.64010479919709
"sheh1240",2.38380363850039
"sher1255",3.8516716633079
"shil1265",1.68600942291894
"shin1264",3.922745713747
"shix1238",3.48470744037794
"shon1251",5.01203919129726
"shua1257",4.20760407921264
"shum1243",3.70446573226918
"shus1248",3.89653935790291
"shwa1239",2.2688734950104
"siar1238",4.52745921172002
"sich1238",3.97206320857789
"sida1246",2.43020416133659
"sikk1242",3.73376299852271
"siks1238",3.95842566914984
"silt1240",2.778627000904
"sind1272",4.2412393305782
"sinh1246",3.98972566164085
"sion1247",5.09931981505827
"sipa1247",5.47551797881871
"siri1273",4.68001675015401
"siri1274",5.46542800340998
"siss1242",5.12319967145239
"siwi1239",3.88765169240216
"siwu1238",5.86196610400835
"skol1241",4.52152876639527
"slov1268",3.81763494975126
"slov1269",4.30462142417175
"soch1239",4.98762135652458
"soma1255",2.65263454165416
"soni1259",3.93960349025189
"sooo1256",3.78834264360842
"soqo1240",2.95750103321322
"sora1254",2.65476793193943
"sout2642",4.07670903976879
"sout2672",3.69844785574116
"sout2674",4.38469261104092
"sout2679",4.63048348227455
"sout2697",5.98672338350989
"sout2729",3.98696197618394
"sout2746",3.60719344203847
"sout2750",2.93246808809967
"sout2774",3.74125065650696
"sout2789",5.74531686022697
"sout2790",5.62992841349103
"sout2795",5.6946131068571
"sout2807",4.84996384805737
"sout2828",3.62069160040782
"sout2832",1.90777594076859
"sout2833",2.01970282086473
"sout2840",4.13368116990808
"sout2844",4.20710874746959
"sout2856",4.13503134236538
"sout2895",4.30542136060309
"sout2918",4.48866431764212
"sout2949",3.60823633925619
"sout2956",4.1884128415272
"sout2985",4.63736870093981
"sout2991",4.44239569759888
"sout2994",4.21943604605927
"spit1240",3.46089969796173
"spok1245",3.80017394319569
"squa1248",3.61776366328704
"stan1288",4.10708709095146
"stan1289",4.44341171878327
"stan1290",4.0588927293343
"stan1293",4.00264581510538
"stan1295",3.91066214814449
"stan1306",4.92178335190385
"stan1318",2.9126602541189
"stod1241",3.66688250186538
"suba1252",4.59862163477119
"subi1246",4.61197750968198
"suda1236",2.70117930695263
"suen1241",3.39004042460661
"suga1248",4.73896355870378
"suii1243",3.6818741669342
"suku1261",5.02207793119543
"sumb1240",4.81360038169578
"sumi1235",3.43657434387543
"sund1252",3.9981812745196
"suri1267",3.59948597412409
"surs1246",4.66986754032658
"suru1262",4.53324132279907
"suru1263",5.41203123639142
"susu1250",4.27480039228926
"suya1243",4.6174704993132
"svan1243",3.45351287192947
"swah1253",4.78628131236158
"swed1254",3.74049511604079
"swis1247",3.71163979856535
"taba1266",5.20824330262004
"taca1256",5.21395178676464
"tach1250",3.44955108076754
"tada1238",2.18985624522644
"taga1270",4.32487183371333
"tagw1240",5.55588550444852
"taha1241",3.802961257564
"taid1248",3.7926876916728
"taid1249",3.75373549115793
"tain1252",3.25286854134399
"taji1245",3.85599980624748
"talo1250",4.3995065090029
"tama1331",3.80063698013737
"tama1365",4.42249988681941
"tami1289",5.02127237320009
"tamn1235",3.1985271615679
"tamp1252",4.74852397850056
"tana1290",3.82758250320953
"tang1336",3.70100659400482
"tani1257",5.6150892184474
"tapi1253",4.40551035480629
"tapi1254",4.09658846398871
"tari1256",5.54168195309518
"taro1263",5.0604382325968
"taro1264",5.36769696007845
"tase1235",4.6608160283578
"tata1255",6.29753597336821
"tata1257",4.50110008687387
"tatu1247",5.7021471430995
"taus1251",4.13924946978546
"tawa1286",4.66637917686935
"teda1241",2.02167668290702
"tedi1235",3.9828891169314
"teee1242",4.66487412529096
"teen1242",5.27043240588301
"tehu1242",5.35732197933998
"teke1280",4.88374334924794
"tele1256",3.19786810968077
"telu1262",4.67879953900128
"temb1276",3.97366592386818
"temi1246",3.37229705818384
"temm1241",5.5635087308648
"tena1240",4.57130186765861
"teng1272",4.45794297248651
"tenh1241",4.04793913208152
"tepo1239",5.53109873552041
"tera1251",2.90649614155144
"tere1279",5.25324946375038
"tern1247",4.45124907961425
"ters1235",4.67197929668273
"tese1238",2.79626778171555
"tetu1245",3.94286887855098
"tewa1260",4.82627069630965
"texi1237",4.47147867125403
"thad1238",3.97916338566446
"thai1261",3.361195017765
"thak1245",4.2463059503604
"thay1249",3.91651347945153
"thul1246",3.77529822396638
"tiag1235",5.44196554561869
"tibe1272",3.5300529316616
"ticu1245",4.44145094668433
"tiey1235",3.70806758616285
"tiga1245",5.16019352979856
"tigo1236",5.05634456642382
"tigr1270",2.8972748852616
"tigr1271",2.69679314242373
"tika1246",5.09137633001129
"tilq1235",3.68838258790966
"timn1235",5.66994566216934
"tinp1237",3.98459850303997
"tira1254",2.42156552708565
"tiru1241",4.83168007579631
"tivv1240",5.60393502910057
"tlac1235",4.21961538451587
"tlin1245",3.84427860047078
"toar1246",4.03030799170809
"toba1269",4.16301283729692
"toca1235",3.78808485644491
"toch1257",4.35101021748946
"toda1252",4.97232814134346
"tofi1235",5.64451972860114
"toho1245",4.09377240173039
"toll1241",4.48051527255522
"tong1318",4.57225958835418
"tong1325",4.91688266602025
"topo1242",2.29261548554957
"toro1252",2.7481320281629
"torw1241",3.63278055925053
"tosk1239",4.10130350629946
"tote1238",4.44190276181098
"toto1305",3.61126067341785
"tour1242",4.48860646502632
"trin1274",4.55144933601956
"trio1238",4.24973087217591
"tsam1247",3.17265794304635
"tsha1245",3.83762513650398
"tsot1241",4.54290634533622
"tsou1248",4.58810716947532
"tsuv1239",5.70884365443968
"tuca1252",5.50170639193197
"tuka1248",4.85318985492557
"tuki1240",5.3354219300227
"tuli1249",3.73648423246712
"tulu1258",4.42585162830234
"tumt1243",3.3352501633977
"tune1261",5.0797224991701
"tuni1251",5.22984945384617
"tupa1250",4.92455031380844
"tupu1244",5.31068276225975
"turk1304",5.96303368852028
"tuuu1240",5.10877981102294
"tuvi1240",6.18286950943015
"tuyu1244",5.87744010593217
"tzel1254",4.95573298693781
"tzot1259",5.25889745511124
"tzut1248",5.53431610648961
"ucay1237",4.85369401985762
"udih1248",4.83708576996486
"udmu1245",4.24109763061054
"uduk1239",3.43519833539063
"uigh1240",6.27546646945065
"ukra1253",4.35535363922859
"ulwa1239",4.64004822622266
"umbu1256",3.8174011276566
"umbu1257",5.47528048535881
"umpi1239",4.18151839889758
"uppe1395",4.22619280121468
"uppe1400",3.84228510841531
"urdu1245",3.94924540988799
"urii1240",2.90543647253809
"urni1239",3.88470560115546
"urub1250",3.79889700891146
"urue1240",3.62797283813639
"usan1239",3.21654501949182
"usar1243",3.45876996772371
"utes1238",4.51362026186396
"vaag1238",3.38886527920387
"vagl1239",4.8704417708745
"vaii1241",4.48157359626818
"vame1236",3.69730002467313
"vani1248",4.18982665185477
"varl1238",3.6191930538196
"veng1238",5.39008383655051
"veps1250",4.66781561960933
"viet1252",2.9139844695751
"vlax1238",3.16061820760448
"voti1245",4.61650733553026
"vute1244",4.62589536780352
"waam1244",6.05146220445767
"waga1260",4.48772883257934
"waim1251",4.60396061154288
"waim1253",4.2398509115746
"waim1255",5.57884002535003
"waiw1244",4.60460664321931
"waja1257",3.98926666906856
"waka1274",4.44246024286064
"wakh1245",3.79437533973712
"walm1241",4.38330296616793
"walu1241",3.93088560771699
"wamb1258",3.69305607794797
"wamb1259",3.3498924832881
"wame1240",5.11471205475886
"wand1278",3.37881876247668
"wane1241",3.29659037511994
"wang1291",4.2210258432439
"wanm1242",4.44700538375042
"wann1242",4.15910523101986
"want1252",2.78415739529776
"wany1247",4.13947006960206
"wapi1253",5.26591707396518
"wara1290",4.17842067190861
"ward1246",3.84856118151606
"wari1266",3.27312951880654
"wari1268",4.4448861909647
"warl1254",4.11438771710601
"warl1255",4.50030462231877
"warl1256",4.31627837613744
"warr1255",3.58058536159772
"waru1265",4.33645593945272
"waur1244",4.70903491335502
"wawa1246",4.54594795748287
"waya1269",4.55360993822554
"waya1270",4.10668593210796
"wayu1241",3.65570025550603
"wayu1243",4.57149216169004
"wehh1238",4.94032522384992
"wels1247",3.66672623525832
"weno1238",5.3359085495138
"west2354",4.47368137420062
"west2368",3.59286311131423
"west2369",3.69845028833191
"west2392",3.74876076975026
"west2397",2.57229289091771
"west2408",5.15238877408705
"west2441",4.34667068847218
"west2443",3.94089441767588
"west2450",4.95012988586224
"west2454",5.57173743868223
"west2456",5.95797622611989
"west2458",4.94476741346475
"west2466",6.01648418075933
"west2500",4.23465830944439
"west2560",4.77492410083605
"west2600",4.6249101381511
"west2632",4.30132004124691
"west2644",4.05966785096641
"wich1264",4.22918474549072
"wikm1247",3.59957759705561
"wikn1245",3.75423055190362
"wikn1246",3.52263971272541
"wira1262",4.74196376079538
"woge1237",4.44792678980961
"wola1242",4.24816463951945
"wong1247",4.23622320057779
"woun1238",4.38444082586625
"wuch1236",4.08978561415265
"wuna1249",4.38034260198495
"wuzl1236",2.83838919479388
"wymy1235",3.82289024623157
"xamt1239",3.2918205005464
"xava1240",3.7010413136229
"xere1240",4.05586448750709
"xeta1241",4.48071970076495
"xhos1239",4.70897406913399
"xing1248",3.67288254335372
"xokl1240",4.45904122733648
"xwel1235",5.75396647841394
"yaba1248",4.24676180343071
"yaga1260",3.23655538723082
"yagn1238",3.9546110675488
"yagu1244",4.10380604107641
"yaku1245",6.30573236774206
"yala1263",4.90560713891719
"yalu1240",4.46883475836755
"yamb1251",5.29005893533511
"yamb1252",4.90918616014787
"yami1256",5.26986599079163
"yand1253",3.78955181500336
"yane1238",4.46760287018365
"yang1288",3.36653897236892
"yank1247",4.60435223820119
"yann1237",3.66980483344959
"yano1261",3.9809346852627
"yano1262",3.97577152727263
"yans1239",4.58392826265431
"yany1243",3.60684036099533
"yaoo1241",4.39555331266001
"yaou1238",4.47282977974111
"yape1248",5.06634871052423
"yaqu1251",3.58313351658733
"yare1248",4.18948131760054
"yaro1235",3.88873488610238
"yawa1260",5.24816479454053
"yawa1261",4.83506334098067
"yawu1244",5.45055919805548
"yekh1238",4.48712604003102
"yemb1246",5.43421058026951
"yems1235",3.95390975579287
"yeru1240",5.10276283801053
"yess1239",4.97218447010691
"yeyi1239",4.88468927776129
"yidi1250",4.38209330784707
"yill1241",4.35652206061435
"yind1247",4.01285499329804
"yine1238",4.94457302557319
"yinh1234",4.53081950661386
"yiry1245",3.90720721780231
"yomm1242",6.1013342304386
"yong1270",3.28886858989437
"yora1241",5.01060604110719
"yoru1245",4.64986298025242
"yuca1254",5.35229852474278
"yucu1253",5.40069452788772
"yuec1235",4.6520168813795
"yuhu1238",3.83121818952618
"yukp1241",4.54183915509402
"yulp1239",4.42379978482578
"yulu1243",3.05566072708895
"yuqu1240",4.53233045305758
"yuru1263",5.68898970697034
"zagh1240",1.25246737037388
"zaiw1241",3.49373201758587
"zand1248",4.74443710760067
"zapa1253",3.54837924349359
"zarm1239",2.25389914798593
"zayy1238",3.00217068727313
"zhon1235",4.13901231930181
"zinz1238",4.34379421849788
"zoee1240",4.17548164741315
"zoog1238",4.75254473054613
"zulg1242",3.38452525795901
"zulu1248",4.80009324628006
