"glottocode","series_markedness_fullness"
"meru1245",3.76512180709937
"mesc1238",3.82235958367333
"mesq1240",3.91267518421044
"meta1238",4.31578994758552
"mewa1250",4.038594298243
"mezq1235",3.69562398713645
"mfum1238",4.2703378786035
"mich1245",3.24025445491621
"miju1243",4.10889563303431
"mina1268",4.16576824165316
"mind1253",4.06551220684008
"ming1252",4.33599529518738
"mini1256",3.360902413521
"minn1241",4.1359879963786
"mira1251",3.8787248810997
"miri1266",4.06806529544121
"miya1259",5.00021482530177
"mmaa1238",3.79487365260224
"mmen1238",4.28360464027154
"moch1256",3.77922860484868
"moco1246",3.94331442734696
"mode1248",4.32430178303896
"mofu1248",3.7314761943573
"moke1242",4.36899612588289
"mokl1243",4.1817646339506
"mokp1239",3.58718233388135
"moks1248",4.13026065463933
"molo1266",3.41261537417519
"mong1338",3.66431590177021
"mono1269",3.95059726465809
"mono1270",4.19594920864183
"mori1268",4.00156702368965
"moro1284",3.89761674107457
"moro1285",4.94707433810609
"moro1292",4.07417008416826
"moru1253",4.62164680882839
"moss1236",4.08821899941775
"motl1237",4.14811278014571
"moyo1238",4.49483816623754
"mpad1242",3.58848939909162
"mpon1254",3.65031968883324
"mudb1240",3.56399388350987
"mudh1235",3.96862247673559
"mufi1238",3.06669528564525
"muin1242",3.48373242637918
"mull1237",4.53471597948072
"muna1247",4.0894860017839
"mund1320",4.65749656004797
"mund1325",3.96734436455748
"mund1326",4.28410669288886
"mund1327",4.40210535057281
"mund1328",4.2278080736106
"mund1330",3.25508275229065
"mung1266",4.20813115597376
"munj1244",4.05021883523052
"murl1244",3.25271407350299
"murr1258",4.27557485716729
"murs1242",3.12873857098333
"muru1266",3.77197407248481
"muru1274",3.13281711477005
"muya1243",3.50307545133986
"mwag1236",3.36551082297706
"mwal1237",3.95884000284085
"mwan1247",4.1239782916246
"mwan1250",3.98087339677611
"myen1241",3.73245201439044
"naas1242",4.10789734576722
"nade1244",3.5709598777415
"nafa1258",3.95665081301901
"najd1235",3.99355839528538
"naka1260",4.7331688386987
"naki1238",3.76959457430172
"nama1264",4.61619498430406
"nami1256",4.27504764818452
"nana1257",3.67658080820708
"nand1266",4.55842191202997
"nang1259",4.09675997118686
"nank1250",3.36947455085507
"nant1250",4.24702213883671
"napo1242",3.43389136259116
"nari1240",3.20068153276408
"narp1239",4.18613700345168
"naru1238",4.19846238833487
"nate1242",3.92827427758594
"natu1246",4.12150657978754
"nauk1242",3.44423953472681
"nava1243",3.8652433988453
"nawd1238",4.00023099415629
"nawu1242",3.87841623698688
"naxi1245",4.07044222479501
"ncan1245",3.74899612994725
"ndai1238",3.90022834078599
"ndal1241",3.83797621662048
"ndam1239",3.45986271691622
"ndem1249",4.53824952508722
"ndog1248",4.15736244137932
"ndon1254",3.40241823444768
"ndut1239",3.60866640927894
"ndzw1235",3.78300806559026
"nene1249",4.37035793192774
"nepa1253",3.75750442463456
"nepa1254",4.2127186251752
"newa1246",4.05146156504906
"nezp1238",3.24656127954822
"ngaa1240",3.73255468952207
"ngad1261",4.15140344327757
"ngal1292",3.87265860333139
"ngam1268",4.20578191402957
"ngan1291",4.4981389890594
"ngan1295",3.54793536128872
"ngan1299",4.11628783794057
"ngan1300",3.39836391100871
"ngar1235",3.68965525774988
"ngar1283",4.08662302751194
"ngar1284",3.80711517847468
"ngar1287",3.74197229477743
"ngar1288",3.5113976576159
"ngas1238",3.97134077571846
"ngas1240",3.43212949200336
"ngaz1238",3.85300623855926
"ngba1285",4.03537717790094
"ngem1255",4.37324951828269
"ngie1241",4.3052984922433
"ngit1239",4.06364942230167
"ngiz1242",3.22702058898892
"ngom1271",4.23103908719709
"ngom1272",4.18831889573414
"ngos1238",4.34133146864125
"ngwe1238",4.45300479219746
"nhan1238",3.5272538038622
"nhen1239",3.61871698755952
"nhuw1239",3.63757107138138
"nias1242",4.0163069846678
"niel1243",4.4449432021355
"nige1253",3.60454086117425
"nige1255",3.54441443101561
"nija1241",3.79439372781087
"nina1238",3.30749628871194
"ning1273",3.00894040076168
"nisg1240",3.27469697589939
"niva1238",3.70412444656531
"njeb1242",3.71520534276715
"njye1238",3.60478294060235
"nkon1248",3.97338670431049
"nobi1240",4.32124367458541
"noma1260",3.63411592007433
"noma1263",4.26953951462036
"noon1243",3.58224561584436
"nort2626",3.91046709865192
"nort2627",3.8751775095499
"nort2641",4.14192865014193
"nort2646",4.28384197756655
"nort2671",4.11711043879972
"nort2684",4.59364185698406
"nort2686",3.5676701042275
"nort2690",3.64753700081434
"nort2697",3.44343316437771
"nort2699",3.99833869126064
"nort2722",4.07493396371222
"nort2735",3.64991616773087
"nort2740",3.35160435662463
"nort2741",3.52275630727761
"nort2745",3.83305411789681
"nort2765",3.78012297623348
"nort2774",4.20584094746254
"nort2775",4.27293932994013
"nort2780",4.01687696789873
"nort2784",4.10441639063951
"nort2787",4.26331953655601
"nort2795",3.74937428790099
"nort2810",3.89789137410757
"nort2815",3.76832705459606
"nort2819",4.38014273497773
"nort2845",4.30033177511575
"nort2943",3.51145326640405
"nort2954",2.96938320938861
"nort2957",3.33809071082484
"nort2972",3.7526151428388
"nort2976",3.23021680854478
"nort2979",3.21610746874916
"nort2980",3.34618117507527
"nort2984",3.57753206261298
"nort3047",3.23920362900156
"norw1258",3.82918461007796
"ntch1242",4.077535284197
"ntom1248",3.60598005701583
"nucl1235",3.8557408616608
"nucl1240",4.42584815234044
"nucl1290",4.62744315500652
"nucl1301",3.49958733764133
"nucl1302",4.21905637530757
"nucl1305",3.92762015661226
"nucl1310",4.10600714001091
"nucl1327",4.36424542306996
"nucl1339",4.33457089120341
"nucl1347",3.61741933602729
"nucl1417",3.98201015135997
"nucl1418",4.13690434107534
"nucl1440",4.31203878045418
"nucl1454",3.51309658409545
"nucl1460",4.09582134841639
"nucl1620",3.98100217858496
"nucl1632",3.38794616006153
"nucl1633",3.66789310412638
"nucl1634",4.04640517707791
"nucl1643",5.46494694507348
"nucl1649",3.38690068179983
"nucl1683",3.47152784485022
"nucl1695",3.51226132153162
"nucl1696",3.2418047120165
"nuer1246",4.08041830251401
"nugu1242",3.79597481721657
"nuka1242",3.76966008748015
"nung1283",3.57727522876991
"nung1290",3.6161757231663
"nupe1254",3.93212799782799
"nuuc1236",3.73700286608007
"nyab1255",4.11228049458877
"nyah1250",4.70314327197575
"nyam1271",3.53130089799442
"nyam1276",3.8674053509635
"nyam1277",3.70273027834185
"nyam1285",3.36862235835854
"nyan1301",3.92867482065932
"nyan1307",3.76490837556109
"nyan1313",4.52199155673557
"nyaw1247",4.04986818305501
"nyeu1238",4.90719546098671
"nyig1240",4.04400641448642
"nyis1236",4.14976664628029
"nyol1238",3.54616614822542
"nyon1241",4.27026747182484
"nyun1247",3.72946443843301
"nzim1238",4.03902966329594
"obol1243",3.66481593427217
"ocai1244",3.80926836739941
"occi1239",3.6625247391275
"ofay1240",3.64596125933056
"ogbi1239",3.79287898276432
"okuu1243",4.31359846116167
"olub1238",4.73035463248044
"olut1240",3.56724043580309
"omag1248",3.78047408956738
"onei1249",3.50171702131858
"onge1236",4.0856462424903
"opuu1239",3.82245425380008
"orej1242",3.59810953404809
"oriy1255",4.38551508749065
"orma1241",3.72219072736551
"ormu1247",4.06201647025838
"orok1266",3.38002686607166
"orok1269",3.76589027131817
"orow1243",4.12162492020494
"osse1243",4.06204731158264
"otor1240",4.46845722426091
"otuh1238",3.86398273799754
"paca1246",3.8102410173723
"paco1243",4.84442924070462
"pagi1243",4.23267493196403
"pait1244",4.29817148551032
"pait1247",3.50204031293193
"paiw1248",4.17835836427973
"paka1251",3.81046821066272
"pala1344",3.8865581779098
"pali1279",4.41494131204735
"palo1243",3.46663114280445
"pamp1243",4.2101103071674
"pana1305",2.93617480105324
"pana1307",3.35859514343737
"pang1287",4.09678856836631
"pang1290",4.13333851706129
"panj1256",4.11779269714639
"pano1254",3.68463652907381
"pany1241",3.79647977859644
"paok1235",4.36602075717337
"papa1238",2.75876280186923
"para1301",4.61380637081472
"para1310",3.65162600690317
"para1311",3.64547158208343
"para1312",3.44280478895977
"para1315",3.21327972183098
"para1316",4.21166907855827
"pare1266",4.68919798372388
"pare1272",4.35438019416882
"park1239",3.46595116371692
"pate1247",4.26310076002436
"patt1248",3.96468189496785
"paum1247",3.36358240743852
"pech1241",3.84186544378559
"pemo1245",3.80690976506759
"pemo1248",3.9013955590226
"peng1244",4.36045461913299
"pero1241",3.246228592316
"peta1245",3.97499313555871
"peve1243",3.2334201541158
"phai1238",4.6909429831183
"phal1254",4.01436415397581
"phut1244",3.42435714346274
"piap1246",4.15643255941434
"piar1243",3.28281596755308
"pich1237",4.40181458050202
"picu1248",2.97661186773254
"pila1245",3.802307921835
"pint1250",3.56758155602756
"piny1238",4.3242426845547
"pira1254",3.57820066883422
"pisa1245",3.68560556534787
"pite1240",4.24042456886953
"pitj1243",3.73346063068641
"plat1254",4.05669191514788
"pnar1238",4.43066858960622
"pohn1238",4.40994548210319
"poko1263",4.4542048442488
"poli1260",3.62106947684565
"popt1235",3.40505281944591
"port1283",3.93115770484973
"pott1240",3.95953654540182
"pula1262",3.64834514147679
"pula1263",3.66220070536089
"puoc1238",4.74379644922144
"pure1242",2.87259036942553
"puri1258",4.17613077120604
"pwon1235",4.51589041722311
"qaqe1238",3.58873913761256
"qaua1234",3.47715675136512
"qawa1238",3.30447463763857
"qima1242",3.90238994075898
"quec1382",3.5163022335847
"quio1240",3.47452860009495
"rajb1243",4.18467224398142
"rama1270",3.75921593537611
"ravu1237",3.9815635110888
"rawa1265",3.63630021646881
"reel1238",4.02592466516562
"remb1249",3.6878035243896
"rend1243",3.79543289478019
"resi1247",4.2387128805953
"reye1240",3.56201972073976
"rikb1245",3.5064552543664
"rita1239",3.83639159848862
"roma1326",3.83198112413714
"roma1327",3.77991205949804
"rong1268",3.87347346092523
"roto1249",3.79621498573003
"ruka1240",4.54511604394394
"rund1242",3.61222665252698
"russ1263",3.62039872763105
"russ1264",3.33251510983422
"rusy1239",3.71148479063695
"rutu1240",4.07428401586653
"saam1283",3.71627068904872
"saba1262",4.51368739286781
"saba1265",3.93361580685682
"saba1268",3.57426641709534
"saek1240",3.87723664135464
"saki1248",3.1656034508489
"sala1264",3.43191563083631
"sala1272",3.32442689769879
"sali1298",3.25950736721107
"samb1305",4.23666951337397
"samo1303",4.41934285938055
"sanj1284",3.40090987811417
"sanm1287",3.65485235729957
"sanm1289",3.31381491900659
"sanm1295",3.36110190568884
"sanm1298",3.38238603450788
"sant1410",4.76539676646354
"sant1432",3.37203937003333
"sanu1240",3.25897476298841
"sasa1249",4.23908211424887
"sata1237",4.26598201786328
"sate1243",3.5941839900698
"saur1248",3.93103550933575
"saur1249",3.85726279052273
"saxw1241",3.90772446883855
"saya1246",3.46246609841145
"sayu1241",3.4877906098789
"scot1243",3.72077145423992
"scot1245",3.87109024175801
"seba1251",3.89479566479181
"seco1241",3.70293048216091
"seda1262",4.7611600585126
"seim1238",4.39594810021692
"sekp1241",3.8508603507707
"sela1259",4.29083861969702
"sele1249",3.86465016826187
"sele1250",4.05734495435875
"selk1253",4.14247950039971
"seme1247",4.68027509230367
"sena1262",4.00660841617391
"sene1264",3.5530360569393
"sera1259",4.27266265889864
"sere1260",3.75740485183763
"sgaw1245",4.55539960901862
"shan1277",3.43463087095262
"shan1282",3.77288750712661
"shan1283",3.75497479183493
"shar1245",3.88518602928961
"shaw1249",3.31876806369922
"sheh1240",3.93789065160702
"sher1255",4.25118086388143
"shil1265",3.85459516737534
"shin1264",4.2978950173696
"shix1238",4.29525786637293
"shon1251",3.846263061074
"shua1257",3.5162010403937
"shum1243",3.94309969301159
"shus1248",3.70662338915321
"shwa1239",4.53139355657329
"siar1238",4.23585866681451
"sich1238",4.00088090693259
"sida1246",3.24399673326844
"sikk1242",4.23734096169613
"siks1238",3.08053454241597
"silt1240",4.02759325763833
"sind1272",4.10063186854397
"sinh1246",3.91093727247274
"sion1247",3.71422614603264
"sipa1247",3.15516059364904
"siri1273",3.59753354107344
"siri1274",3.68681407494499
"siss1242",4.25575475134897
"siwi1239",3.43794960310321
"siwu1238",3.77780361013301
"skol1241",4.03275951801021
"slov1268",3.78949251478631
"slov1269",3.46898064355414
"soch1239",3.43045455270265
"soma1255",3.75088368681955
"soni1259",4.24853789063799
"sooo1256",4.63944301483524
"soqo1240",3.7847484315187
"sora1254",4.7010310453653
"sout2642",3.98687926273199
"sout2672",4.15491511852045
"sout2674",4.20029943940368
"sout2679",4.46361957297671
"sout2697",3.48189282891256
"sout2729",3.97218310743593
"sout2746",3.51279876560026
"sout2750",3.92609562039549
"sout2774",4.18240715353367
"sout2789",4.16966980414454
"sout2790",4.05867720551005
"sout2795",4.07509861850376
"sout2807",3.97111789802406
"sout2828",4.62202640596447
"sout2832",3.76167301548912
"sout2833",3.74470674354335
"sout2840",4.31644877750406
"sout2844",3.68977840873745
"sout2856",4.33392568596758
"sout2895",4.42825880938848
"sout2918",3.96860872114989
"sout2949",3.63197398809636
"sout2956",3.41673723238844
"sout2985",4.11903187650903
"sout2991",3.20039489336745
"sout2994",3.36809359099406
"spit1240",4.21993698313191
"spok1245",3.79482814692942
"squa1248",3.6467082241307
"stan1288",3.83345755254434
"stan1289",3.78654391902177
"stan1290",3.79899522807799
"stan1293",3.84633584104694
"stan1295",3.92070069504803
"stan1306",4.22867762917894
"stan1318",3.7901064346656
"stod1241",4.27592475965431
"suba1252",3.89493481896207
"subi1246",4.00889801971598
"suda1236",4.09048558199416
"suen1241",4.01190065765677
"suga1248",3.5193746920623
"suii1243",3.71838349732236
"suku1261",3.89771164492953
"sumb1240",3.95996720437436
"sumi1235",4.19688730801382
"sund1252",4.16824381481951
"suri1267",3.14842590911127
"surs1246",4.0814258770551
"suru1262",3.44441962537083
"suru1263",3.29713658472354
"susu1250",4.63841450022707
"suya1243",3.40535749411058
"svan1243",4.50218694463738
"swah1253",4.04009821395587
"swed1254",4.00713279349276
"swis1247",3.90342207342753
"taba1266",3.50397035311572
"taca1256",3.50872239201011
"tach1250",3.31190835730871
"tada1238",4.90788313658547
"taga1270",4.08650686276301
"tagw1240",3.96556007600173
"taha1241",3.31330111560369
"taid1248",3.48941255710677
"taid1249",3.39349820351214
"tain1252",3.33656794305582
"taji1245",4.07131560737342
"talo1250",3.5213411209458
"tama1331",4.10406291580335
"tama1365",3.38573795704024
"tami1289",4.01019884017594
"tamn1235",3.63180196406169
"tamp1252",4.22774951500839
"tana1290",4.01021070322488
"tang1336",4.00511023066215
"tani1257",3.49720788910812
"tapi1253",3.72769361454387
"tapi1254",3.51596121086725
"tari1256",4.34526664509196
"taro1263",3.79472486301137
"taro1264",4.44563487797664
"tase1235",4.17896551665894
"tata1255",3.52088446768653
"tata1257",3.81591737415963
"tatu1247",3.69894095067189
"taus1251",4.09474261683822
"tawa1286",3.37368072395169
"teda1241",4.71741216704697
"tedi1235",4.18547881348207
"teee1242",3.59128959290588
"teen1242",4.43338527250817
"tehu1242",2.874355112897
"teke1280",3.6255641249004
"tele1256",3.73006827966543
"telu1262",3.82652626628946
"temb1276",3.57120905293738
"temi1246",4.86916962792159
"temm1241",4.13017808775704
"tena1240",3.39297069217
"teng1272",4.11974772576729
"tenh1241",3.59506182920136
"tepo1239",3.84515262261568
"tera1251",3.60799565784052
"tere1279",4.23549937079153
"tern1247",4.78464966895855
"ters1235",4.18955895262533
"tese1238",4.06126491153493
"tetu1245",4.07089921285839
"tewa1260",3.36608310648181
"texi1237",3.49726371147553
"thad1238",4.24861292025511
"thai1261",3.42225414188559
"thak1245",4.19768234626521
"thay1249",3.98200474475029
"thul1246",4.07476181548559
"tiag1235",3.82767102946027
"tibe1272",4.15278277849071
"ticu1245",3.61918307734145
"tiey1235",4.35584480061397
"tiga1245",4.32773476593848
"tigo1236",3.76844239551484
"tigr1270",3.78170541970844
"tigr1271",3.74290099641429
"tika1246",3.63241453489493
"tilq1235",3.46123210179902
"timn1235",3.90162854020916
"tinp1237",4.14317097869516
"tira1254",5.01972809965942
"tiru1241",4.05736465159126
"tivv1240",3.99640232541591
"tlac1235",2.57944904508685
"tlin1245",3.60511760065334
"toar1246",3.1347436634489
"toba1269",3.73198585029951
"toca1235",3.51868678906053
"toch1257",3.53034310840891
"toda1252",3.77512284571753
"tofi1235",4.11090240783695
"toho1245",3.22382447241258
"toll1241",3.58866463353889
"tong1318",3.98361023364517
"tong1325",4.17139841287632
"topo1242",3.8453603156733
"toro1252",3.6613431633644
"torw1241",4.15289267973687
"tosk1239",4.17919415910287
"tote1238",3.9088727827641
"toto1305",3.74686959182522
"tour1242",3.94384801116172
"trin1274",4.02616335972982
"trio1238",3.86754058564059
"tsam1247",3.6332466276184
"tsha1245",4.14498978379263
"tsot1241",3.82521987188801
"tsou1248",4.13818015246963
"tsuv1239",3.80659567810593
"tuca1252",3.60572327990006
"tuka1248",4.08055276884409
"tuki1240",3.84160955412862
"tuli1249",3.39459616205693
"tulu1258",4.11217904955022
"tumt1243",3.14035724753252
"tune1261",3.67990089877644
"tuni1251",4.52671019698233
"tupa1250",3.39362245312603
"tupu1244",3.94668289851993
"turk1304",3.44195128331977
"tuuu1240",3.44150221365554
"tuvi1240",3.24882499801706
"tuyu1244",3.69019634041632
"tzel1254",3.06794887497325
"tzot1259",3.29404749310518
"tzut1248",3.27909091689394
"ucay1237",4.34894776765762
"udih1248",3.58517132197585
"udmu1245",4.43827123738872
"uduk1239",3.8037314538706
"uigh1240",3.68191109945281
"ukra1253",3.76838963527217
"ulwa1239",3.24542056884662
"umbu1256",3.81411739777991
"umbu1257",3.40326638120318
"umpi1239",3.81384803919624
"uppe1395",3.65583115835008
"uppe1400",3.92588347530728
"urdu1245",3.95824430930945
"urii1240",3.56968801420964
"urni1239",4.07438418894868
"urub1250",3.67740801509667
"urue1240",3.71647542377872
"usan1239",3.65723866446464
"usar1243",3.74142150006039
"utes1238",3.00611386382076
"vaag1238",4.0654429568296
"vagl1239",4.28588035416479
"vaii1241",4.47963379460542
"vame1236",3.45976488584037
"vani1248",3.98669963173091
"varl1238",4.10807481433846
"veng1238",4.05303541082808
"veps1250",4.21804261695148
"viet1252",4.82061969575189
"vlax1238",3.76614016114308
"voti1245",4.37470659582988
"vute1244",3.39015463268349
"waam1244",4.10745812854911
"waga1260",3.7708340286905
"waim1251",4.34091300471253
"waim1253",3.77033757711591
"waim1255",3.63464961934761
"waiw1244",3.67261509212039
"waja1257",3.57266730722107
"waka1274",3.60706456566581
"wakh1245",4.09920425698964
"walm1241",3.57952517833634
"walu1241",4.2198791376606
"wamb1258",4.28425616728876
"wamb1259",3.67865747379939
"wame1240",3.73198219232789
"wand1278",3.33640613251906
"wane1241",4.16444263367025
"wang1291",3.79570863821036
"wanm1242",3.8724827546954
"wann1242",4.04521332170744
"want1252",3.53840891918828
"wany1247",3.77579880809767
"wapi1253",4.14359575173771
"wara1290",3.84296863140322
"ward1246",4.14164404907941
"wari1266",4.35049029491519
"wari1268",4.0667309943731
"warl1254",3.65846750366017
"warl1255",3.74104784357427
"warl1256",3.87944365273852
"warr1255",3.89504232768168
"waru1265",3.74936199577821
"waur1244",4.25882160649594
"wawa1246",3.48938783028547
"waya1269",3.82730283265684
"waya1270",3.69057599635371
"wayu1241",4.17481231014705
"wayu1243",4.10475663714801
"wehh1238",3.97683870646233
"wels1247",3.77359640793956
"weno1238",4.01298705172336
"west2354",3.64733791087763
"west2368",4.15651580026211
"west2369",4.26157002556175
"west2392",4.50715363022688
"west2397",4.88771816663974
"west2408",4.14371643200303
"west2441",4.12236494827618
"west2443",3.70563945907243
"west2450",3.86129650007756
"west2454",3.54559022045532
"west2456",3.80303645899048
"west2458",4.12306851969635
"west2466",3.95749541038968
"west2500",4.34237336535192
"west2560",3.84138962240781
"west2600",4.59266218751219
"west2632",2.88925273953825
"west2644",3.62815959837399
"wich1264",3.71744001379922
"wikm1247",3.93277817274795
"wikn1245",3.84622935196991
"wikn1246",3.97104598997812
"wira1262",3.86256993907462
"woge1237",4.19338750583709
"wola1242",4.65429454917601
"wong1247",3.74637057811161
"woun1238",3.39451590305803
"wuch1236",4.24056389583134
"wuna1249",4.20769865044287
"wuzl1236",3.45306043777974
"wymy1235",3.88345429648405
"xamt1239",3.81579738777403
"xava1240",2.93013733062878
"xere1240",3.08433130125886
"xeta1241",3.64671397697226
"xhos1239",3.72561895501835
"xing1248",3.69160014568392
"xokl1240",3.03255916794929
"xwel1235",3.78093720715773
"yaba1248",3.75153987790061
"yaga1260",3.92616652030348
"yagn1238",4.05636351394177
"yagu1244",3.89726454893258
"yaku1245",3.41564035215432
"yala1263",3.8937004324029
"yalu1240",4.60456131909512
"yamb1251",4.42160843044557
"yamb1252",3.73622623551569
"yami1256",3.82160551962942
"yand1253",4.0619647553462
"yane1238",4.35357533521311
"yang1288",3.75532150251156
"yank1247",3.65291649162689
"yann1237",3.84025305554792
"yano1261",3.32699387447501
"yano1262",3.31852175594766
"yans1239",3.55274934136045
"yany1243",4.10559033055938
"yaoo1241",3.75718157373173
"yaou1238",4.03110382289824
"yape1248",3.98122012133628
"yaqu1251",3.10992210778098
"yare1248",3.18795661291521
"yaro1235",3.28555499640504
"yawa1260",3.86427803329056
"yawa1261",4.39668123982618
"yawu1244",4.11974093047248
"yekh1238",3.76535384486238
"yemb1246",4.2789256723932
"yems1235",4.46852096789817
"yeru1240",3.85076201118415
"yess1239",4.22804162136682
"yeyi1239",3.75337412642225
"yidi1250",3.68112084165746
"yill1241",2.87455288926675
"yind1247",3.72505041825648
"yine1238",4.27288338546143
"yinh1234",3.74908827594394
"yiry1245",4.15581908995786
"yomm1242",3.94722471553717
"yong1270",3.98572150410548
"yora1241",3.83858710526517
"yoru1245",3.88301637946386
"yuca1254",3.38555346412781
"yucu1253",4.27080760103221
"yuec1235",4.25877928232894
"yuhu1238",3.62290244949004
"yukp1241",3.71973143238064
"yulp1239",3.71690352922149
"yulu1243",4.04642026689536
"yuqu1240",3.62057051029559
"yuru1263",3.64897703772171
"zagh1240",4.59920829929722
"zaiw1241",4.09939542025093
"zand1248",4.1103305510789
"zapa1253",3.47257633721949
"zarm1239",5.06323174591533
"zayy1238",3.88267568313046
"zhon1235",4.26173072935717
"zinz1238",3.79643234478212
"zoee1240",3.60365745098676
"zoog1238",3.49169565313099
"zulg1242",3.43309815404657
"zulu1248",3.80503939923236
