"glottocode","series_markedness_fullness"
"mbuk1243",6.47126710041441
"mbum1254",-3.70606997134614
"mbuu1238",1.27174664707519
"mbya1239",2.25989442053732
"medu1238",-0.255747204298556
"meen1242",3.46364632067128
"mehi1240",2.1197876154318
"mehr1241",4.37735442923622
"mend1266",4.32246569419757
"mere1246",1.62362446719063
"meru1245",-0.184882006504675
"mesc1238",9.40056454409546
"mesq1240",3.19286685156377
"meta1238",1.83761853594229
"mewa1250",4.6956202611227
"mezq1235",7.79385555589757
"mfum1238",3.76596693215176
"mich1245",11.1433486068207
"miju1243",8.20738454918997
"mina1268",2.97933974361903
"mind1253",8.07215664655491
"ming1252",1.69737334032477
"mini1256",6.90044696460546
"minn1241",6.5740230357179
"mira1251",10.1053998254792
"miri1266",4.45189155643501
"miya1259",8.60018028523135
"mmaa1238",-3.8358408005188
"mmen1238",0.63464360118967
"moch1256",-0.45371356087132
"moco1246",7.29106720986864
"mode1248",11.8925578713089
"mofu1248",4.16314972848389
"moke1242",3.31321182491582
"mokl1243",3.29007981220633
"mokp1239",3.27784832317445
"moks1248",3.58513427043246
"molo1266",0.0316428808019694
"mong1338",2.75311279279228
"mono1269",-2.27501329424328
"mono1270",2.4862627738008
"mori1268",4.80108710919706
"moro1284",3.89455013909569
"moro1285",6.82781020743754
"moro1292",1.30401468609686
"moru1253",-0.266329091790617
"moss1236",1.42065508776773
"motl1237",5.63810547760616
"moyo1238",11.9385085554918
"mpad1242",9.13098541395351
"mpon1254",0.339345320008293
"mudb1240",2.63182559552844
"mudh1235",1.23601689169547
"mufi1238",3.44491897296814
"muin1242",-1.51189576680991
"mull1237",3.09528893255242
"muna1247",8.62139212174555
"mund1320",3.59603090344082
"mund1325",-1.99759295622979
"mund1326",0.937883990682357
"mund1327",-0.333382900608202
"mund1328",-2.50741478258557
"mund1330",7.66860318817938
"mung1266",4.74335705228501
"munj1244",7.40550935089154
"murl1244",-0.93457507120855
"murr1258",5.26810957222939
"murs1242",-0.0492705621781684
"muru1266",-2.9514876498144
"muru1274",5.78896191023976
"muya1243",-0.174678858994505
"mwag1236",5.28938794830853
"mwal1237",0.179526640941866
"mwan1247",2.96335981166971
"mwan1250",9.94212464935048
"myen1241",0.916282439741844
"naas1242",2.88724363563283
"nade1244",3.37141275030673
"nafa1258",3.50342186534411
"najd1235",2.53038252568102
"naka1260",1.40455305324169
"naki1238",-1.03723760381155
"nama1264",7.23497385922267
"nami1256",5.30099075916659
"nana1257",4.08417048138431
"nand1266",1.27022016012083
"nang1259",-1.24545800708152
"nank1250",1.39210369418684
"nant1250",4.38683253004857
"napo1242",7.40626349282006
"nari1240",-2.02262163017711
"narp1239",9.56674638072788
"naru1238",0.321337648651134
"nate1242",3.01223362986765
"natu1246",10.7047518452626
"nauk1242",4.06520591849554
"nava1243",11.2500286360858
"nawd1238",3.06772769345268
"nawu1242",7.23506950865777
"naxi1245",-4.76018987074546
"ncan1245",-4.22246010498612
"ndai1238",-2.81766524556297
"ndal1241",-1.92154804631181
"ndam1239",3.07586998298941
"ndem1249",1.0457089152208
"ndog1248",4.07036769135742
"ndon1254",5.71645305277069
"ndut1239",-0.985940766045045
"ndzw1235",1.94492589586224
"nene1249",-2.32458118430863
"nepa1253",2.48521397608755
"nepa1254",4.9472065197927
"newa1246",10.2392263206146
"nezp1238",8.27989187931849
"ngaa1240",7.38991768813491
"ngad1261",3.60004043137295
"ngal1292",3.83891843764996
"ngam1268",4.71072479384661
"ngan1291",1.51567533261987
"ngan1295",-0.527123162215947
"ngan1299",4.78688419027321
"ngan1300",5.77956950198867
"ngar1235",2.82723479389389
"ngar1283",6.47978450191154
"ngar1284",7.96397096556102
"ngar1287",1.60520611608124
"ngar1288",5.40330223375401
"ngas1238",1.87104266201732
"ngas1240",10.554985116532
"ngaz1238",1.86366422253019
"ngba1285",0.696506803420302
"ngem1255",6.65434669469514
"ngie1241",4.78242170711589
"ngit1239",2.75207988594238
"ngiz1242",7.4085666550688
"ngom1271",2.31799740890918
"ngom1272",1.09345364041174
"ngos1238",1.80279388706043
"ngwe1238",0.022144227783675
"nhan1238",1.94207701704133
"nhen1239",-0.332514735377047
"nhuw1239",2.23777417555219
"nias1242",5.36151302897642
"niel1243",0.655808100518703
"nige1253",10.5097034583421
"nige1255",2.02742447351227
"nija1241",2.86600339679269
"nina1238",4.25045392943623
"ning1273",-1.27247361331582
"nisg1240",7.8555262448828
"niva1238",3.70614312758622
"njeb1242",2.21289631644098
"njye1238",3.51805461618916
"nkon1248",6.45655750131582
"nobi1240",-2.29577877640279
"noma1260",-1.14082212618757
"noma1263",4.07153064823818
"noon1243",-3.85555375897375
"nort2626",15.3338711743021
"nort2627",12.2083919553466
"nort2641",-0.135528408391064
"nort2646",10.5537218552534
"nort2671",1.41333386398985
"nort2684",3.06429979732085
"nort2686",-3.26401435034047
"nort2690",-0.68386769369869
"nort2697",-2.63076303647212
"nort2699",1.94845256902533
"nort2722",7.79527795668178
"nort2735",9.08690572669698
"nort2740",4.17147715987124
"nort2741",6.84579854449331
"nort2745",-2.4323091870126
"nort2765",7.56729517948435
"nort2774",2.4700260846672
"nort2775",1.39706732173711
"nort2780",3.28404978298323
"nort2784",3.55799241473286
"nort2787",1.21667020031678
"nort2795",-1.02416003346564
"nort2810",-1.76780151241433
"nort2815",-0.930760265241565
"nort2819",7.38919252622602
"nort2845",5.65125653563125
"nort2943",4.15620629671896
"nort2954",8.89150003168704
"nort2957",6.65666778520079
"nort2972",7.39074109469641
"nort2976",2.38213546044884
"nort2979",6.94608887176295
"nort2980",6.42651636636147
"nort2984",11.3840110657198
"nort3047",-2.03952320016776
"norw1258",6.0350716847881
"ntch1242",3.57364086419886
"ntom1248",3.80388741912415
"nucl1235",-0.60652074716727
"nucl1240",-1.95309056190307
"nucl1290",5.00056927611479
"nucl1301",1.59489433717966
"nucl1302",8.37122995703445
"nucl1305",10.2953009357433
"nucl1310",4.41075096771369
"nucl1327",0.84990854879275
"nucl1339",1.89031693521221
"nucl1347",0.213044366263659
"nucl1417",-4.82380168084063
"nucl1418",1.02854315813954
"nucl1440",-0.337698671883658
"nucl1454",3.1221621010018
"nucl1460",6.82266446641344
"nucl1620",1.16833083692134
"nucl1632",10.0672946415353
"nucl1633",9.75717282975713
"nucl1634",1.98447783367497
"nucl1643",7.47364599661012
"nucl1649",1.58473595999779
"nucl1683",2.55140341973091
"nucl1695",5.70914059020998
"nucl1696",5.05026305099364
"nuer1246",0.411208592968866
"nugu1242",-1.00926035262814
"nuka1242",2.69411090767776
"nung1283",3.97242901444174
"nung1290",-1.2172525594175
"nupe1254",6.15470087692792
"nuuc1236",7.61834847196781
"nyab1255",-0.489500558802004
"nyah1250",6.50394169573504
"nyam1271",0.190487121851196
"nyam1276",3.47796504831221
"nyam1277",-1.42639764788833
"nyam1285",3.54947602028943
"nyan1301",4.29084871849353
"nyan1307",3.74683024471782
"nyan1313",7.60739209580968
"nyaw1247",6.69817990607702
"nyeu1238",11.9932998742832
"nyig1240",2.25055032332899
"nyis1236",3.7282779808587
"nyol1238",-3.54838220304172
"nyon1241",-1.18542568137089
"nyun1247",-0.597844424395976
"nzim1238",6.25386926686989
"obol1243",5.29361764762978
"ocai1244",8.17715176144386
"occi1239",7.80743450131223
"ofay1240",1.72930785886001
"ogbi1239",7.35095108090146
"okuu1243",2.0023832683499
"olub1238",-0.0105988568244189
"olut1240",-0.233637388426054
"omag1248",0.161844595216875
"onei1249",3.33091191527043
"onge1236",1.63630980410414
"opuu1239",9.00234792220761
"orej1242",1.69819504178436
"oriy1255",7.72214630047812
"orma1241",0.292020683149155
"ormu1247",0.17603846248247
"orok1266",2.53413699221123
"orok1269",7.7939301699399
"orow1243",-1.41656542622914
"osse1243",-1.13136078639905
"otor1240",6.12718149628145
"otuh1238",3.38010300120483
"paca1246",2.82987103595301
"paco1243",6.71349939672251
"pagi1243",-2.07859793367274
"pait1244",10.5068702332964
"pait1247",0.410460649937726
"paiw1248",4.64675897549459
"paka1251",7.27705104773539
"pala1344",3.52928160972598
"pali1279",4.35411617134841
"palo1243",-0.479437122270805
"pamp1243",4.9014709534724
"pana1305",9.75715616288509
"pana1307",7.02253027659817
"pang1287",2.17248067833803
"pang1290",6.25538619162113
"panj1256",-0.994146670081999
"pano1254",0.644357183556417
"pany1241",6.90968646584207
"paok1235",12.4683885790972
"papa1238",9.08323519617861
"para1301",5.96795443266303
"para1310",5.29358243153129
"para1311",3.03827378472599
"para1312",4.51076454262846
"para1315",6.30821123981042
"para1316",5.30096156270389
"pare1266",-2.16669143621779
"pare1272",4.17562084761006
"park1239",10.4900406982279
"pate1247",3.2861066932256
"patt1248",12.7973484064846
"paum1247",1.1944772463129
"pech1241",2.28979802199023
"pemo1245",8.3758353781863
"pemo1248",7.55613491057757
"peng1244",9.02004716033404
"pero1241",1.47672921220998
"peta1245",4.9180210897482
"peve1243",5.80905545542229
"phai1238",6.41161065534178
"phal1254",7.28871061804183
"phut1244",4.21094749119506
"piap1246",1.13789481591249
"piar1243",3.52344278546645
"pich1237",3.81469881243827
"picu1248",7.95360258843743
"pila1245",6.0020528188133
"pint1250",5.5124010776732
"piny1238",2.43159198278987
"pira1254",2.33112922291669
"pisa1245",2.41843279238546
"pite1240",3.08966162689299
"pitj1243",7.36024702243433
"plat1254",3.638579234407
"pnar1238",2.95807042580261
"pohn1238",6.7632358084336
"poko1263",2.42488727348168
"poli1260",0.834425529648412
"popt1235",0.335978444316942
"port1283",10.3909225895453
"pott1240",-1.57269108766369
"pula1262",4.02103552851934
"pula1263",2.07604861160172
"puoc1238",8.00015014961817
"pure1242",5.7784273426764
"puri1258",9.49838336538293
"pwon1235",13.941969390788
"qaqe1238",2.61735669378634
"qaua1234",9.60495388126305
"qawa1238",2.82683775293988
"qima1242",1.86274226620484
"quec1382",1.45597164331071
"quio1240",8.35720667635036
"rajb1243",5.00802700221458
"rama1270",2.23060978353231
"ravu1237",5.83165706571238
"rawa1265",10.946934798101
"reel1238",2.53659610174019
"remb1249",0.0320345000553497
"rend1243",-0.00214187786956144
"resi1247",4.47208833215565
"reye1240",0.931210336273282
"rikb1245",6.00776249907217
"rita1239",2.31183847892918
"roma1326",9.18977246630853
"roma1327",5.53606611490976
"rong1268",0.398352401978752
"roto1249",8.84006795591668
"ruka1240",7.38420493054792
"rund1242",-3.05074130624029
"russ1263",8.12525484688969
"russ1264",1.77311414794816
"rusy1239",7.35440606374084
"rutu1240",8.16352839717361
"saam1283",1.01869013433373
"saba1262",3.52498457419525
"saba1265",5.23695032116638
"saba1268",6.3721285146458
"saek1240",1.61543000394625
"saki1248",6.56628932268984
"sala1264",-2.57289625725447
"sala1272",7.05852382907212
"sali1298",3.91821389750755
"samb1305",-3.27667472872558
"samo1303",0.492996949987694
"sanj1284",10.634495633579
"sanm1287",-0.468483081755913
"sanm1289",5.23990371853878
"sanm1295",9.53810227224901
"sanm1298",8.35523952030093
"sant1410",1.91297076140325
"sant1432",5.96405505747928
"sanu1240",5.47270595823032
"sasa1249",1.23473864662285
"sata1237",5.03406432696611
"sate1243",3.88505326333468
"saur1248",5.79059207430276
"saur1249",8.18134649874504
"saxw1241",6.55318517013515
"saya1246",4.07627473947578
"sayu1241",1.14676873627654
"scot1243",11.7893048989058
"scot1245",11.3809796307879
"seba1251",4.02305105554378
"seco1241",5.59941749721095
"seda1262",1.50712913669485
"seim1238",3.9566290261261
"sekp1241",3.28221004573421
"sela1259",10.0529547478904
"sele1249",4.59830718248583
"sele1250",3.03390639395125
"selk1253",6.10613295780639
"seme1247",5.42454971121155
"sena1262",3.53767404547932
"sene1264",1.4410448698423
"sera1259",-0.777285809322958
"sere1260",-0.17937019456212
"sgaw1245",9.77149783391957
"shan1277",5.92899704093714
"shan1282",10.9877002551126
"shan1283",3.80536775588015
"shar1245",1.91754962237377
"shaw1249",-4.39659961977567
"sheh1240",5.00801611719112
"sher1255",13.2243019410992
"shil1265",4.58840393004069
"shin1264",7.24297781675777
"shix1238",-3.39953694391256
"shon1251",3.04396068923015
"shua1257",0.554932358356358
"shum1243",7.59078387696706
"shus1248",10.4658403215126
"shwa1239",5.32783811715112
"siar1238",3.88754229582084
"sich1238",7.18018766822542
"sida1246",4.60836448387208
"sikk1242",14.3470058048291
"siks1238",-0.337733575900488
"silt1240",3.70085546508114
"sind1272",4.63913715593922
"sinh1246",11.7685464211915
"sion1247",6.19402591981928
"sipa1247",6.69762871481575
"siri1273",6.88034363394698
"siri1274",-3.39101475842695
"siss1242",-0.364947973863226
"siwi1239",4.0768977776787
"siwu1238",4.0975296151587
"skol1241",1.87137470466412
"slov1268",6.63669436269498
"slov1269",6.57675077604975
"soch1239",9.90251052510457
"soma1255",1.57139352294555
"soni1259",7.0160768473575
"sooo1256",3.64964535852438
"soqo1240",4.49318252973578
"sora1254",-2.69726168692954
"sout2642",3.16922777796211
"sout2672",5.03858619712738
"sout2674",3.82816335868897
"sout2679",-3.62882368852986
"sout2697",-2.61940015593041
"sout2729",-0.852168977332314
"sout2746",5.57325103437669
"sout2750",0.669911940547005
"sout2774",8.53383038964938
"sout2789",2.93059749439553
"sout2790",1.92537511378205
"sout2795",2.68230271666039
"sout2807",-5.02700122915232
"sout2828",1.58417847417089
"sout2832",-0.938783219342184
"sout2833",-1.7563895413105
"sout2840",6.63092847184955
"sout2844",6.52086074742034
"sout2856",11.8978321173891
"sout2895",5.58276354082975
"sout2918",2.74850261849623
"sout2949",1.66522756959097
"sout2956",5.83960492753311
"sout2985",0.332843940572037
"sout2991",1.53096783132033
"sout2994",5.23740315822898
"spit1240",11.6887050312685
"spok1245",7.11652656687144
"squa1248",9.41511317217161
"stan1288",5.85511986673476
"stan1289",7.70968636757886
"stan1290",8.38745153267945
"stan1293",11.7808839863772
"stan1295",7.91834516624485
"stan1306",5.14470819076308
"stan1318",5.34539030743949
"stod1241",10.4802390471611
"suba1252",-3.02115339162482
"subi1246",0.441132917564886
"suda1236",1.34988231640065
"suen1241",11.1545929008977
"suga1248",2.90735671702923
"suii1243",4.63409162300586
"suku1261",3.73752760174601
"sumb1240",0.953238450054613
"sumi1235",13.6235474419272
"sund1252",5.83497619779877
"suri1267",2.02059347237991
"surs1246",9.4785290248321
"suru1262",4.20485396166466
"suru1263",-0.928576195588742
"susu1250",4.92366239035136
"suya1243",11.2440878934337
"svan1243",9.74270158059087
"swah1253",2.76206827121199
"swed1254",3.42793846132075
"swis1247",9.03957945676454
"taba1266",-0.477324872354148
"taca1256",-2.07932262722888
"tach1250",-2.93659422652702
"tada1238",2.35534085869328
"taga1270",7.93851995454307
"tagw1240",3.5185215891342
"taha1241",0.365992305119696
"taid1248",4.31179156982322
"taid1249",6.39239499327756
"tain1252",5.3349252044674
"taji1245",-2.4536336691979
"talo1250",0.245934257867507
"tama1331",2.27228301020986
"tama1365",-1.25236457013367
"tami1289",8.95263848144383
"tamn1235",3.65258951441932
"tamp1252",0.842448360471456
"tana1290",7.33163640182407
"tang1336",17.867613904524
"tani1257",2.51974659535278
"tapi1253",5.39722963215536
"tapi1254",1.0040031444937
"tari1256",5.3772910312027
"taro1263",2.71759297996189
"taro1264",1.02816538059718
"tase1235",8.83203000300653
"tata1255",-2.97189663389715
"tata1257",5.37795152492789
"tatu1247",4.76816966066425
"taus1251",3.52929510388895
"tawa1286",-1.80496520180044
"teda1241",6.76662058424675
"tedi1235",11.3942572203475
"teee1242",1.46615310848301
"teen1242",5.84509180228974
"tehu1242",5.11363239895399
"teke1280",1.49333235964275
"tele1256",4.99685726782807
"telu1262",8.67223884460138
"temb1276",0.66912305295238
"temi1246",6.67144368593245
"temm1241",-0.80026465644754
"tena1240",8.6923412372959
"teng1272",4.87364236710336
"tenh1241",5.50913141608672
"tepo1239",2.98381047700066
"tera1251",7.32944835100144
"tere1279",5.12275140069228
"tern1247",10.1783089451787
"ters1235",3.29523553938261
"tese1238",-3.40261240608645
"tetu1245",10.5374487558163
"tewa1260",14.810507298612
"texi1237",6.75753577405199
"thad1238",8.37819042722993
"thai1261",3.42704805407318
"thak1245",8.55286553806836
"thay1249",0.872535042249512
"thul1246",9.22950624748944
"tiag1235",2.7064730540569
"tibe1272",10.8188904876728
"ticu1245",-0.319997676497297
"tiey1235",8.30773801101058
"tiga1245",5.08920260622566
"tigo1236",3.28697654031193
"tigr1270",5.69150696990743
"tigr1271",3.51429048121208
"tika1246",2.1038612808293
"tilq1235",5.76712752019078
"timn1235",10.4363871385071
"tinp1237",4.73540828342214
"tira1254",6.28180639871869
"tiru1241",10.5518274904518
"tivv1240",9.49484502898836
"tlac1235",6.14037957195813
"tlin1245",8.93923086321963
"toar1246",5.15065646890746
"toba1269",7.07978444224609
"toca1235",3.09715780189629
"toch1257",1.87314126881734
"toda1252",7.73396372847894
"tofi1235",3.8693902454424
"toho1245",4.87108380585386
"toll1241",2.56873650860288
"tong1318",-0.988431986451284
"tong1325",10.0848296027477
"topo1242",3.02794010385361
"toro1252",3.05175226203501
"torw1241",5.63938537897039
"tosk1239",6.80719612938766
"tote1238",-0.4424278144873
"toto1305",2.27715991256102
"tour1242",14.2669945114068
"trin1274",8.98704811568978
"trio1238",9.25826113672534
"tsam1247",-0.351106711019131
"tsha1245",6.79610369092623
"tsot1241",-1.22592278110516
"tsou1248",6.81596704708618
"tsuv1239",0.324337005807051
"tuca1252",-0.885269861061927
"tuka1248",8.0937831078751
"tuki1240",2.17143666802468
"tuli1249",5.54898860226933
"tulu1258",6.6326892928726
"tumt1243",2.77760501792824
"tune1261",-2.20064525975783
"tuni1251",0.368194855394308
"tupa1250",5.13915764876967
"tupu1244",-2.6342412828846
"turk1304",-3.73953093716487
"tuuu1240",8.09517962215508
"tuvi1240",0.435538873660807
"tuyu1244",0.527549479653854
"tzel1254",4.7775576970028
"tzot1259",3.59985786987535
"tzut1248",4.65651840337828
"ucay1237",1.44957079650123
"udih1248",1.39836876206365
"udmu1245",4.35748373681888
"uduk1239",6.96423171380706
"uigh1240",-3.73894599693036
"ukra1253",9.21579171691637
"ulwa1239",7.71788944086522
"umbu1256",4.82122064823426
"umbu1257",0.678518329689654
"umpi1239",5.71373050097795
"uppe1395",-0.384056331427788
"uppe1400",7.58269083750156
"urdu1245",7.76427986499981
"urii1240",2.98675477054175
"urni1239",5.19325607943124
"urub1250",4.30761726516195
"urue1240",6.02549149572633
"usan1239",2.45880408900076
"usar1243",-2.30782569431165
"utes1238",10.4793082198666
"vaag1238",3.649479561221
"vagl1239",0.572693555693305
"vaii1241",4.92493669038096
"vame1236",3.41758923165556
"vani1248",3.35478703707337
"varl1238",11.3289287815013
"veng1238",-3.64529737053139
"veps1250",2.98412764199199
"viet1252",2.09356463861413
"vlax1238",3.91748900084653
"voti1245",4.3068140543945
"vute1244",0.160244977513807
"waam1244",1.64525838475842
"waga1260",2.45320872261797
"waim1251",4.59984101265768
"waim1253",4.32999685178559
"waim1255",5.97823108288255
"waiw1244",3.83459106292765
"waja1257",1.72677244986312
"waka1274",8.76140227064949
"wakh1245",5.72937420858878
"walm1241",0.512047804598546
"walu1241",12.4910660723351
"wamb1258",6.89033809588896
"wamb1259",10.0995350769324
"wame1240",-0.479964164937861
"wand1278",4.60149334856246
"wane1241",4.17813992035921
"wang1291",-0.53105780853922
"wanm1242",1.88908264329376
"wann1242",8.17134618229267
"want1252",1.61099028410026
"wany1247",8.9673120182715
"wapi1253",12.1985613914861
"wara1290",-1.74588924189605
"ward1246",-4.07871662984538
"wari1266",9.59842558318263
"wari1268",-0.528034500192249
"warl1254",4.00288652711468
"warl1255",1.11142755570498
"warl1256",3.3719758789055
"warr1255",4.36145805316254
"waru1265",8.704048201833
"waur1244",1.93035906983373
"wawa1246",-0.784285419025873
"waya1269",5.66991342288202
"waya1270",2.87194189378085
"wayu1241",5.6532911984004
"wayu1243",4.05615273910957
"wehh1238",0.470865998213292
"wels1247",5.01845026386087
"weno1238",-1.18335100600152
"west2354",14.132692739849
"west2368",2.01812704749389
"west2369",3.2096337563624
"west2392",-0.0761871827439965
"west2397",7.17721837710766
"west2408",4.82024933059391
"west2441",-1.51330021026965
"west2443",4.26164014549444
"west2450",3.893347601089
"west2454",5.46138155810228
"west2456",6.52568084363124
"west2458",4.05761997992071
"west2466",8.55425046420474
"west2500",4.69953786511304
"west2560",1.76516081638641
"west2600",3.10863135048974
"west2632",0.569770752434702
"west2644",7.04892396656419
"wich1264",4.88869116669986
"wikm1247",4.58114752760556
"wikn1245",5.12673588814928
"wikn1246",5.90545625082956
"wira1262",-1.79696169569631
"woge1237",10.0617022950549
"wola1242",4.97336843914427
"wong1247",-1.55161054913894
"woun1238",6.48413475908672
"wuch1236",7.00312094855008
"wuna1249",7.08099160342442
"wuzl1236",-2.32429319320214
"wymy1235",6.69460567208792
"xamt1239",2.53303427431243
"xava1240",11.892665992265
"xere1240",10.6584363456036
"xeta1241",3.94253040817331
"xhos1239",1.14170284666632
"xing1248",4.67081652422587
"xokl1240",6.51623664236574
"xwel1235",3.829860343612
"yaba1248",5.65655150367959
"yaga1260",0.15064263369368
"yagn1238",-1.38227319279583
"yagu1244",0.787968063493165
"yaku1245",0.189142227691351
"yala1263",6.64161827211572
"yalu1240",7.4409396829798
"yamb1251",3.69138862420648
"yamb1252",0.975655492878619
"yami1256",3.41300537302253
"yand1253",2.84657273757297
"yane1238",3.16457456186677
"yang1288",4.4476789227857
"yank1247",5.84020586465352
"yann1237",3.02099541695736
"yano1261",4.05554023077065
"yano1262",3.57840486992199
"yans1239",-2.40741348037315
"yany1243",-0.982115963243093
"yaoo1241",6.38891278441193
"yaou1238",11.9927023384397
"yape1248",-0.73439525795072
"yaqu1251",4.20639714927587
"yare1248",8.50121928529043
"yaro1235",3.35886762389801
"yawa1260",1.92067792791389
"yawa1261",4.67795454775802
"yawu1244",4.13625275594637
"yekh1238",6.38859839270381
"yemb1246",4.18514879855613
"yems1235",7.36845302261578
"yeru1240",9.22009066301013
"yess1239",3.06148082554417
"yeyi1239",6.63031606936883
"yidi1250",6.48693268995177
"yill1241",0.157549069527452
"yind1247",4.54834019910002
"yine1238",5.24187597647829
"yinh1234",7.40085265497365
"yiry1245",-0.473189402737948
"yomm1242",4.90271107698545
"yong1270",-4.13554255451828
"yora1241",1.62472882331092
"yoru1245",5.17882469791839
"yuca1254",7.63539958421919
"yucu1253",0.799134685897653
"yuec1235",4.35898335295065
"yuhu1238",4.2557232786812
"yukp1241",5.23153806164162
"yulp1239",3.2631385216087
"yulu1243",1.93377577549442
"yuqu1240",8.55605628748349
"yuru1263",3.89950974471504
"zagh1240",8.09195488948009
"zaiw1241",11.9484966630936
"zand1248",-2.04559686871518
"zapa1253",10.5346192990084
"zarm1239",3.45744346062238
"zayy1238",1.96665644196871
"zhon1235",9.0780973769935
"zinz1238",2.1312563438073
"zoee1240",5.85833104060287
"zoog1238",9.44138268438378
"zulg1242",4.01335524101242
"zulu1248",0.735562419571728
