"glottocode","series_markedness_fullness"
"meru1245",4.42583712713504
"mesc1238",4.43238031617307
"mesq1240",3.50366909654893
"meta1238",4.47682278332158
"mewa1250",4.3876362806592
"mezq1235",4.51899527922044
"mfum1238",4.4936020489893
"mich1245",4.25673048005177
"miju1243",3.98768507893734
"mina1268",4.0876972739053
"mind1253",4.41345953632309
"ming1252",3.75332299560403
"mini1256",3.8912439945481
"minn1241",4.40678037559206
"mira1251",3.19207465487703
"miri1266",3.42270692093241
"miya1259",3.84849554699738
"mmaa1238",3.93374521138814
"mmen1238",3.56355463120157
"moch1256",4.2205490902639
"moco1246",3.99561085339132
"mode1248",4.23811787925541
"mofu1248",3.40280411249804
"moke1242",3.67151548344383
"mokl1243",3.72767301950663
"mokp1239",4.44257993260592
"moks1248",3.20206116385756
"molo1266",3.25487237370286
"mong1338",3.94782658994144
"mono1269",4.53923853018806
"mono1270",3.76080385252882
"mori1268",3.71036738510558
"moro1284",3.51968297831896
"moro1285",4.61446809193694
"moro1292",3.31312566223273
"moru1253",3.81937828172812
"moss1236",3.79544931294171
"motl1237",4.15951780386812
"moyo1238",4.18965085947529
"mpad1242",3.28981547479177
"mpon1254",4.36929847304241
"mudb1240",3.46570740785092
"mudh1235",4.03759322439311
"mufi1238",4.39768879072594
"muin1242",3.86044946414151
"mull1237",3.48030093904071
"muna1247",4.00965899829163
"mund1320",3.78482619430457
"mund1325",4.55070645093945
"mund1326",3.762348622355
"mund1327",4.17656705615657
"mund1328",3.9749211968789
"mund1330",3.70598579419851
"mung1266",4.29633368608423
"munj1244",3.62334138460371
"murl1244",3.41188669997974
"murr1258",4.67748456173666
"murs1242",3.3371238214845
"muru1266",3.98497816008569
"muru1274",3.89691326036517
"muya1243",3.05641720559585
"mwag1236",3.48406635572294
"mwal1237",3.71739532819067
"mwan1247",4.33034282690996
"mwan1250",4.72757860468654
"myen1241",4.52688605232935
"naas1242",4.17469438155266
"nade1244",4.98748776566498
"nafa1258",4.45033270475543
"najd1235",3.61547209514007
"naka1260",4.13886166266887
"naki1238",4.25088659317934
"nama1264",3.70170551442753
"nami1256",4.36261170961365
"nana1257",4.17682187421015
"nand1266",4.26541038755846
"nang1259",5.05538861368313
"nank1250",4.59036379264437
"nant1250",3.76675343632529
"napo1242",3.53552808375176
"nari1240",3.35497139421456
"narp1239",4.07574036206057
"naru1238",2.55998709053332
"nate1242",3.67328973632683
"natu1246",4.1172920777156
"nauk1242",3.78682686922625
"nava1243",4.41050905713054
"nawd1238",3.55104858870602
"nawu1242",4.12260762832243
"naxi1245",4.95503268225437
"ncan1245",4.29842259301345
"ndai1238",4.00701320275495
"ndal1241",4.17491494661516
"ndam1239",4.45198465327848
"ndem1249",3.67429009747954
"ndog1248",4.07687681619762
"ndon1254",4.23408948423947
"ndut1239",4.26804453678228
"ndzw1235",4.02980070934401
"nene1249",4.46072436879064
"nepa1253",4.30503683107237
"nepa1254",4.14555191732966
"newa1246",4.44536441929891
"nezp1238",3.62285572707599
"ngaa1240",3.05877388158388
"ngad1261",3.65020094114684
"ngal1292",4.0143634137248
"ngam1268",3.38232509130653
"ngan1291",4.0782641059476
"ngan1295",4.25895680201119
"ngan1299",3.48843235922087
"ngan1300",4.01498226156896
"ngar1235",3.34596225071412
"ngar1283",3.72437720689954
"ngar1284",3.7846743889746
"ngar1287",3.35615114398241
"ngar1288",3.68807136814534
"ngas1238",3.82567899515298
"ngas1240",3.59049081559446
"ngaz1238",4.01423923714843
"ngba1285",5.01894529440917
"ngem1255",4.04828664125335
"ngie1241",4.12794663023352
"ngit1239",3.75908036706926
"ngiz1242",3.73506019991445
"ngom1271",4.59998301565357
"ngom1272",4.66435010649267
"ngos1238",4.14624696815476
"ngwe1238",4.17076587325945
"nhan1238",3.65539456893655
"nhen1239",3.48744594617427
"nhuw1239",3.32046815292915
"nias1242",4.05324317320385
"niel1243",4.34790727956289
"nige1253",4.07368564261723
"nige1255",3.9556398124383
"nija1241",3.2797315834021
"nina1238",3.48311476512868
"ning1273",4.10141222212255
"nisg1240",3.39575998588072
"niva1238",3.74200170444271
"njeb1242",4.07659501933199
"njye1238",3.75432151407743
"nkon1248",4.01008946961282
"nobi1240",4.72042356671672
"noma1260",4.36637046701362
"noma1263",4.24274005461855
"noon1243",4.25302899067331
"nort2626",4.02634052047386
"nort2627",4.40712867581069
"nort2641",4.23280842414049
"nort2646",3.86830259785845
"nort2671",3.798753659854
"nort2684",3.08112228240975
"nort2686",4.25251855398251
"nort2690",3.87877141442336
"nort2697",4.13910895881829
"nort2699",4.30773038330626
"nort2722",4.1362564345624
"nort2735",3.64021457069966
"nort2740",3.41873701728401
"nort2741",3.47693440037834
"nort2745",4.0814820342725
"nort2765",4.18214835253212
"nort2774",4.00363316468126
"nort2775",4.33987856952386
"nort2780",3.87571068693492
"nort2784",3.79362614966931
"nort2787",3.72443833079091
"nort2795",3.73919736652879
"nort2810",4.00570975951947
"nort2815",5.24142918781379
"nort2819",4.76846112725784
"nort2845",3.65460519488728
"nort2943",3.38133072299036
"nort2954",4.06027354518758
"nort2957",4.29484337356368
"nort2972",3.7770599540154
"nort2976",3.69275686007922
"nort2979",3.5424687571092
"nort2980",3.46788673677689
"nort2984",4.68212022160791
"nort3047",3.1422792133296
"norw1258",4.36256973101233
"ntch1242",3.462987029414
"ntom1248",3.6059834176481
"nucl1235",3.69831127823032
"nucl1240",3.91200025514835
"nucl1290",3.39458966588632
"nucl1301",3.71737685624438
"nucl1302",3.89472241150553
"nucl1305",4.1415415807554
"nucl1310",4.58639136444393
"nucl1327",3.88648545507632
"nucl1339",4.1072530303932
"nucl1347",4.12757067927487
"nucl1417",4.15091231989243
"nucl1418",4.6684539502958
"nucl1440",3.85421240111092
"nucl1454",4.3046847514262
"nucl1460",3.96964785258527
"nucl1620",3.97593767580563
"nucl1632",3.73644990811366
"nucl1633",4.01211136629774
"nucl1634",3.40878640446276
"nucl1643",4.2375626818849
"nucl1649",4.05075507706635
"nucl1683",3.4759172058076
"nucl1695",3.92521160429157
"nucl1696",3.81264893271533
"nuer1246",5.39139786775992
"nugu1242",3.93182407677979
"nuka1242",3.67230254536611
"nung1283",3.704858245092
"nung1290",4.30441175115376
"nupe1254",4.80346639339541
"nuuc1236",4.27213747305544
"nyab1255",4.78392962699344
"nyah1250",3.0611548044002
"nyam1271",3.33480916640699
"nyam1276",3.91064593567695
"nyam1277",4.44823185572796
"nyam1285",3.7389281549117
"nyan1301",3.54694353185055
"nyan1307",4.07551458236147
"nyan1313",3.68356567058703
"nyaw1247",2.91965594119532
"nyeu1238",2.60920818881068
"nyig1240",3.70365072026181
"nyis1236",4.03330784801955
"nyol1238",4.04347667671114
"nyon1241",3.64120073000118
"nyun1247",3.19392305680976
"nzim1238",3.70707156872041
"obol1243",4.14462865963896
"ocai1244",3.37714319969352
"occi1239",3.04709858832401
"ofay1240",3.9379676788473
"ogbi1239",4.48723265536044
"okuu1243",3.86023156625794
"olub1238",3.64714414282519
"olut1240",3.7314320706121
"omag1248",3.68469715717835
"onei1249",3.68057200415141
"onge1236",4.59787219458455
"opuu1239",4.34743544923334
"orej1242",3.79027810199059
"oriy1255",3.96688454860362
"orma1241",4.16169150775054
"ormu1247",4.42660202390117
"orok1266",4.18177201274688
"orok1269",3.71122152500946
"orow1243",4.05316395939481
"osse1243",4.1104311221132
"otor1240",4.10339383867569
"otuh1238",4.35515021684498
"paca1246",3.22538483977183
"paco1243",2.96588797232261
"pagi1243",4.294064937162
"pait1244",4.50157734051267
"pait1247",3.97687009257673
"paiw1248",4.3805222219316
"paka1251",3.18305886711118
"pala1344",3.35129069384508
"pali1279",4.29947930967405
"palo1243",3.96527378266203
"pamp1243",4.28630282356638
"pana1305",3.86322817513064
"pana1307",4.58306158576457
"pang1287",4.17426841527988
"pang1290",3.63669764806404
"panj1256",3.56160593038065
"pano1254",3.82028847456265
"pany1241",3.13473370139131
"paok1235",4.27014186442201
"papa1238",3.58531583548216
"para1301",3.21998663804734
"para1310",3.05253938551566
"para1311",3.72277270864288
"para1312",3.18853748454661
"para1315",3.86723021679316
"para1316",4.80920347252624
"pare1266",3.77969425598145
"pare1272",5.02521481437432
"park1239",3.26195764976944
"pate1247",3.61894041197526
"patt1248",4.08987899197692
"paum1247",3.85626972264884
"pech1241",4.56875436792799
"pemo1245",3.92173771388923
"pemo1248",3.53956078128118
"peng1244",4.21905251336432
"pero1241",3.53738962731808
"peta1245",4.29356425087952
"peve1243",4.17303058723147
"phai1238",2.97648123850788
"phal1254",4.50473247475302
"phut1244",3.74566739249512
"piap1246",4.81482078901251
"piar1243",3.83236817940566
"pich1237",4.19794579562721
"picu1248",3.67088309360813
"pila1245",3.71139862984695
"pint1250",3.13499583452317
"piny1238",3.5977743129657
"pira1254",3.48790198948914
"pisa1245",3.65625744262747
"pite1240",3.72764743668797
"pitj1243",2.96774897381323
"plat1254",4.10490500080455
"pnar1238",3.01279091068112
"pohn1238",3.61474346009696
"poko1263",4.45634473628156
"poli1260",4.38851875193404
"popt1235",3.7098795576391
"port1283",2.88600764347138
"pott1240",4.26958523970928
"pula1262",3.8151109268556
"pula1263",4.04964641110526
"puoc1238",3.08380254051543
"pure1242",5.09949840187875
"puri1258",4.35195569715237
"pwon1235",4.14913066351037
"qaqe1238",4.01850854483392
"qaua1234",3.80364724507597
"qawa1238",4.25701660509232
"qima1242",3.7874521355196
"quec1382",4.91236298350361
"quio1240",4.36343023269353
"rajb1243",3.58299936489606
"rama1270",3.90872867835211
"ravu1237",4.25597772653785
"rawa1265",4.28854448649978
"reel1238",5.33087533085071
"remb1249",3.87582715407377
"rend1243",4.00178411683518
"resi1247",5.26935718080399
"reye1240",3.26861966812058
"rikb1245",4.14169645660861
"rita1239",2.94497287947046
"roma1326",3.41937835392199
"roma1327",3.59740968284208
"rong1268",3.94314274818301
"roto1249",3.96767598282605
"ruka1240",4.19718136728766
"rund1242",4.0274379828828
"russ1263",4.29954865113835
"russ1264",4.9033324143846
"rusy1239",4.33850977439273
"rutu1240",3.86060826046078
"saam1283",4.0793851155581
"saba1262",4.20562131643663
"saba1265",3.89270961636213
"saba1268",4.29104836585007
"saek1240",3.68854287415586
"saki1248",3.85134667537892
"sala1264",3.89424495598122
"sala1272",3.75143852997609
"sali1298",3.87726977853856
"samb1305",3.84758166228413
"samo1303",3.4976961455374
"sanj1284",4.7251207152817
"sanm1287",3.34719992673289
"sanm1289",3.85999409510995
"sanm1295",4.54033231369226
"sanm1298",4.14348667485456
"sant1410",4.13277966121487
"sant1432",3.57943894707354
"sanu1240",3.3348550684814
"sasa1249",3.63397654996615
"sata1237",3.81072457122039
"sate1243",3.69574723159674
"saur1248",4.39083319071193
"saur1249",3.98882165555546
"saxw1241",4.06820371531546
"saya1246",3.35944558761148
"sayu1241",3.64875838313993
"scot1243",4.64136829098277
"scot1245",3.52281299432591
"seba1251",3.72222805253741
"seco1241",3.74973891987354
"seda1262",3.77193614716648
"seim1238",3.77237751946697
"sekp1241",4.2494081955439
"sela1259",3.92708371704548
"sele1249",4.35776548585853
"sele1250",4.49070008658895
"selk1253",3.41638232380842
"seme1247",3.3355560302868
"sena1262",4.46940490042866
"sene1264",3.17795558161026
"sera1259",3.96993522174645
"sere1260",3.97099892610432
"sgaw1245",4.32777368039155
"shan1277",3.63020537660578
"shan1282",4.87628189692901
"shan1283",3.59534324729168
"shar1245",3.60799305365721
"shaw1249",4.65221333132019
"sheh1240",4.11871198733438
"sher1255",4.40383708470884
"shil1265",4.64384750411009
"shin1264",4.09040716027219
"shix1238",4.43620109697769
"shon1251",4.17231366394171
"shua1257",4.40868137427718
"shum1243",3.83536147352814
"shus1248",4.25834907398176
"shwa1239",5.10222850301204
"siar1238",3.97506367949794
"sich1238",4.77161463024598
"sida1246",3.8562824441267
"sikk1242",4.6210845878756
"siks1238",5.06230387910006
"silt1240",3.594634547348
"sind1272",3.35477140954522
"sinh1246",4.16334421707438
"sion1247",3.88804721205443
"sipa1247",3.8163407894658
"siri1273",3.36227888717019
"siri1274",3.69818976235881
"siss1242",3.76735593636562
"siwi1239",3.65745425866164
"siwu1238",4.0480266072702
"skol1241",3.38971524772767
"slov1268",4.23286115168256
"slov1269",4.25448741748496
"soch1239",3.99673591519415
"soma1255",4.52290588372289
"soni1259",4.81003187287897
"sooo1256",3.49357795162394
"soqo1240",3.70315939379282
"sora1254",3.61573135571562
"sout2642",4.1726914031678
"sout2672",3.96679158154901
"sout2674",3.55930957200927
"sout2679",3.7488619101726
"sout2697",3.72932183151897
"sout2729",4.62055937656172
"sout2746",3.42440209200237
"sout2750",3.65350811240145
"sout2774",3.71604141795182
"sout2789",3.93495043193212
"sout2790",3.99094850337437
"sout2795",3.95304963290799
"sout2807",4.03317420088382
"sout2828",3.96349642002355
"sout2832",5.2911356575443
"sout2833",5.31483546106513
"sout2840",5.03970814362728
"sout2844",4.89309115470322
"sout2856",3.83130942953761
"sout2895",3.64396972535172
"sout2918",3.77059441351047
"sout2949",3.8284943063727
"sout2956",3.80039293180476
"sout2985",3.38937045403879
"sout2991",3.63457169271328
"sout2994",3.84285135673809
"spit1240",4.6546078658069
"spok1245",3.95228223045444
"squa1248",3.9496603512233
"stan1288",3.19353893578903
"stan1289",3.03603583852168
"stan1290",3.28338746760386
"stan1293",4.57118828537072
"stan1295",3.75836687154507
"stan1306",3.98202066584485
"stan1318",3.95122090918105
"stod1241",4.48671913408344
"suba1252",4.50105151247137
"subi1246",4.12048570885531
"suda1236",3.73265897011743
"suen1241",3.58232725126857
"suga1248",3.76783948076417
"suii1243",3.60301788687961
"suku1261",3.75210845459708
"sumb1240",4.02815191011715
"sumi1235",4.5183964894938
"sund1252",4.09412281381497
"suri1267",3.17415864437152
"surs1246",4.26493350527802
"suru1262",4.32698890455047
"suru1263",4.29512549877432
"susu1250",4.53162966477866
"suya1243",4.12113988135834
"svan1243",3.77184082536933
"swah1253",4.02628498566739
"swed1254",4.28920877187283
"swis1247",3.8808596427359
"taba1266",3.60991638354587
"taca1256",3.42918254516589
"tach1250",3.88146049424705
"tada1238",4.31721400439397
"taga1270",3.62590744602704
"tagw1240",4.3222534304086
"taha1241",3.67609295924832
"taid1248",3.47380707213841
"taid1249",3.43371093383788
"tain1252",3.5608218474943
"taji1245",4.2045817730944
"talo1250",3.42662251548676
"tama1331",2.8966023582834
"tama1365",3.51881357912767
"tami1289",4.00180766446418
"tamn1235",3.7009242675818
"tamp1252",3.99109449569438
"tana1290",4.17922327528508
"tang1336",4.1780620842356
"tani1257",3.30749608358938
"tapi1253",3.89175837945531
"tapi1254",2.95472984896457
"tari1256",4.66779789508957
"taro1263",4.04594016392604
"taro1264",3.7528157428427
"tase1235",3.99170738870255
"tata1255",4.37497243122442
"tata1257",3.89893574003385
"tatu1247",3.64600623296211
"taus1251",3.2073748223177
"tawa1286",3.82380073519836
"teda1241",3.78973773290619
"tedi1235",4.40332080416418
"teee1242",3.59273198936296
"teen1242",3.87991717090572
"tehu1242",4.49043518389791
"teke1280",3.74846343301387
"tele1256",3.4046386242158
"telu1262",3.76809643030259
"temb1276",2.99431935342788
"temi1246",3.38119279766619
"temm1241",4.23843310408574
"tena1240",3.41501173591961
"teng1272",4.06812095363256
"tenh1241",3.51805612163031
"tepo1239",4.06636752720858
"tera1251",3.48846470271335
"tere1279",4.22326066294283
"tern1247",3.86400426012633
"ters1235",3.36301277727787
"tese1238",3.97148799041493
"tetu1245",3.30779581329103
"tewa1260",3.89271979928108
"texi1237",3.92146300690459
"thad1238",4.25014275032867
"thai1261",3.78344303309148
"thak1245",4.06546769724811
"thay1249",3.520695976918
"thul1246",5.19373079612061
"tiag1235",4.50668781028138
"tibe1272",4.51177099775782
"ticu1245",4.1261294627072
"tiey1235",5.08714595088357
"tiga1245",3.52636891131711
"tigo1236",4.38555434317012
"tigr1270",3.64886434480392
"tigr1271",3.36311709946148
"tika1246",3.79729924849925
"tilq1235",4.15822045210907
"timn1235",3.7331488242498
"tinp1237",3.80069955283693
"tira1254",4.63947217130155
"tiru1241",3.40236961210079
"tivv1240",3.79550014502977
"tlac1235",3.97607147573048
"tlin1245",5.24866355444827
"toar1246",3.96180034631306
"toba1269",3.73884791141794
"toca1235",3.22646067548473
"toch1257",3.42498881663417
"toda1252",3.86527150045757
"tofi1235",4.59108350204617
"toho1245",4.26673634384266
"toll1241",5.02656162437655
"tong1318",4.57248876460745
"tong1325",4.04628266766344
"topo1242",4.19495216299027
"toro1252",3.27490883541911
"torw1241",3.84074352718527
"tosk1239",3.65123138263132
"tote1238",3.8591097090419
"toto1305",3.69307308406261
"tour1242",4.89011599517777
"trin1274",4.45689837495784
"trio1238",3.53757279440496
"tsam1247",4.0329991670897
"tsha1245",4.18659557097179
"tsot1241",3.8517313345208
"tsou1248",3.82490522973838
"tsuv1239",3.10620593181511
"tuca1252",3.48666878521036
"tuka1248",3.59734629570254
"tuki1240",4.77826886395339
"tuli1249",4.21914775841705
"tulu1258",4.23409131227316
"tumt1243",4.11473213948153
"tune1261",4.51804990508733
"tuni1251",4.29148308515245
"tupa1250",4.10403012294862
"tupu1244",4.30804400793212
"turk1304",3.70732710441818
"tuuu1240",4.60269918127695
"tuvi1240",3.99251121470909
"tuyu1244",3.54872035599802
"tzel1254",3.66987819331227
"tzot1259",3.30316654077998
"tzut1248",3.19880252857285
"ucay1237",4.07875950850937
"udih1248",4.2511245018852
"udmu1245",3.70292326867384
"uduk1239",3.62351721098054
"uigh1240",3.91200209723885
"ukra1253",4.42406032950558
"ulwa1239",3.93924521134738
"umbu1256",3.21957817728015
"umbu1257",4.12363084187229
"umpi1239",2.97909909572051
"uppe1395",4.33826355389945
"uppe1400",4.13001561132274
"urdu1245",4.29535039204978
"urii1240",4.15203475079666
"urni1239",3.96428570719868
"urub1250",3.6402789665916
"urue1240",3.56317403573618
"usan1239",3.34681744527065
"usar1243",3.94283392066624
"utes1238",3.57302635852432
"vaag1238",3.9110396263994
"vagl1239",4.03369169030942
"vaii1241",4.40296643625691
"vame1236",3.84073652707212
"vani1248",3.63482529491765
"varl1238",4.56309497712089
"veng1238",4.01704680765539
"veps1250",3.54934781394083
"viet1252",3.68198110641256
"vlax1238",3.93992753118255
"voti1245",3.58834229637026
"vute1244",3.68561440829405
"waam1244",3.83281434721186
"waga1260",3.26244667453094
"waim1251",4.04927953503698
"waim1253",3.71777228777118
"waim1255",4.07217069689458
"waiw1244",3.8514799528477
"waja1257",3.48465919417953
"waka1274",3.64340277825979
"wakh1245",3.91906144154464
"walm1241",3.4924633641454
"walu1241",4.23155701674162
"wamb1258",4.29789070618713
"wamb1259",3.34688346616434
"wame1240",3.60097479333309
"wand1278",3.03898424013174
"wane1241",3.87347645109572
"wang1291",3.5216405642294
"wanm1242",3.68038295734601
"wann1242",4.52549209877877
"want1252",4.25590350078935
"wany1247",4.3792324153947
"wapi1253",4.93972320622609
"wara1290",4.40489983685571
"ward1246",3.55150464982094
"wari1266",4.29984595336639
"wari1268",3.8538180108
"warl1254",3.46897418293258
"warl1255",3.58425387047192
"warl1256",3.84626015044905
"warr1255",2.68852909450432
"waru1265",2.97754836193847
"waur1244",4.83803592863421
"wawa1246",3.8527341781767
"waya1269",3.68550474417216
"waya1270",3.81690045697666
"wayu1241",5.13097021332793
"wayu1243",4.64874417565504
"wehh1238",3.85993574881652
"wels1247",3.57734079885144
"weno1238",4.51525702103222
"west2354",4.37102067189096
"west2368",4.30536221324177
"west2369",4.20592171673495
"west2392",3.70116392070944
"west2397",2.59422834840809
"west2408",3.82924800897737
"west2441",3.88143723278518
"west2443",3.73288986175501
"west2450",4.16227069715251
"west2454",3.43185273843767
"west2456",4.29213818956092
"west2458",4.09109972996342
"west2466",4.35234526131921
"west2500",4.47838451185592
"west2560",3.55237121380335
"west2600",4.50971398819405
"west2632",4.35927190666399
"west2644",4.58036749594864
"wich1264",4.17678310688707
"wikm1247",3.29865425840673
"wikn1245",3.09214769999966
"wikn1246",3.10409415810741
"wira1262",3.64436916420269
"woge1237",3.6724707845142
"wola1242",3.9563996579063
"wong1247",4.03766030641308
"woun1238",4.23857845403026
"wuch1236",4.16622511041153
"wuna1249",3.79583987996212
"wuzl1236",3.14331097436755
"wymy1235",3.8541231549307
"xamt1239",3.76033869511361
"xava1240",3.94522651709238
"xere1240",3.91285325574417
"xeta1241",3.91749091380302
"xhos1239",3.82372334241001
"xing1248",3.88799941960174
"xokl1240",3.65040163902657
"xwel1235",4.03301798146767
"yaba1248",3.63242689467271
"yaga1260",3.40621942052395
"yagn1238",4.09401733028771
"yagu1244",3.80909986373686
"yaku1245",3.86616012450664
"yala1263",4.044078669208
"yalu1240",4.33980291769553
"yamb1251",4.13647382081643
"yamb1252",4.33394906035174
"yami1256",3.51453826096518
"yand1253",3.16057019841575
"yane1238",4.29796465578677
"yang1288",4.05467575246197
"yank1247",2.90707281412165
"yann1237",2.88991354414092
"yano1261",3.54658203919721
"yano1262",3.46816281190743
"yans1239",3.62852153711659
"yany1243",3.20074783309975
"yaoo1241",4.08032166242365
"yaou1238",4.77119851228635
"yape1248",3.9245846390537
"yaqu1251",3.75032550192723
"yare1248",3.97272977235833
"yaro1235",3.40966819970525
"yawa1260",3.61573640521227
"yawa1261",4.46150587861358
"yawu1244",3.84193826277581
"yekh1238",3.87901361174904
"yemb1246",4.51071676087474
"yems1235",4.00519118011091
"yeru1240",3.90727499961025
"yess1239",3.7658827119142
"yeyi1239",4.07847275214679
"yidi1250",4.13074224564482
"yill1241",3.87045843714146
"yind1247",3.29002148230136
"yine1238",4.57180679783131
"yinh1234",3.11189461997358
"yiry1245",3.20777931959378
"yomm1242",3.65756535211687
"yong1270",4.79950859299261
"yora1241",3.6117211658937
"yoru1245",3.40887988114693
"yuca1254",3.27587552187051
"yucu1253",4.81638110575793
"yuec1235",3.44598483013716
"yuhu1238",4.94572544461508
"yukp1241",3.26902523281784
"yulp1239",3.50786373060705
"yulu1243",3.0720296144836
"yuqu1240",3.31695033953808
"yuru1263",3.43354655475186
"zagh1240",3.50226074304287
"zaiw1241",4.68924397540541
"zand1248",3.53569317677151
"zapa1253",3.91866790882217
"zarm1239",4.45938908743163
"zayy1238",3.06745923031515
"zhon1235",4.87544105582083
"zinz1238",3.97221059350907
"zoee1240",3.51597705962197
"zoog1238",4.20788855620938
"zulg1242",3.73619375265019
"zulu1248",4.15976895140771
