"glottocode","series_markedness_fullness"
"meru1245",3.71713815614956
"mesc1238",3.81876828518648
"mesq1240",2.86755611463636
"meta1238",3.08481955944044
"mewa1250",3.91501702214437
"mezq1235",4.67552814154484
"mfum1238",5.49307697021232
"mich1245",3.92979410504833
"miju1243",4.18347239657605
"mina1268",5.103238994373
"mind1253",4.85978662812369
"ming1252",3.12065720156231
"mini1256",2.92133777818484
"minn1241",5.35728555017485
"mira1251",3.30121080574475
"miri1266",5.20919297317847
"miya1259",3.85870737836323
"mmaa1238",2.32201935864667
"mmen1238",3.80645427678332
"moch1256",3.5724644933128
"moco1246",2.80397886345673
"mode1248",5.27078448564082
"mofu1248",3.00510207701119
"moke1242",4.22709303663197
"mokl1243",3.73289909986108
"mokp1239",3.9142247923201
"moks1248",5.14780570434399
"molo1266",3.51788010375186
"mong1338",6.88622515612859
"mono1269",4.9498949802107
"mono1270",4.68788302290603
"mori1268",5.11906871016441
"moro1284",3.64056162912172
"moro1285",2.08405668821935
"moro1292",3.57561903971631
"moru1253",4.79496472425932
"moss1236",4.67008674795497
"motl1237",2.26075004109429
"moyo1238",4.8071828614903
"mpad1242",0.682542378971533
"mpon1254",3.12051168663345
"mudb1240",6.18384484027789
"mudh1235",4.15318037167358
"mufi1238",4.28607218644658
"muin1242",3.58202202439728
"mull1237",5.74848125702524
"muna1247",6.18735102594436
"mund1320",5.18930297364578
"mund1325",5.60969945632979
"mund1326",5.65793805250825
"mund1327",4.69011861911754
"mund1328",1.00570896239795
"mund1330",4.33032556023189
"mung1266",5.72013416799789
"munj1244",3.96629877319882
"murl1244",2.15366872643578
"murr1258",4.10727501819201
"murs1242",5.04957016918292
"muru1266",3.36028067928629
"muru1274",3.45811654663282
"muya1243",2.25222018595125
"mwag1236",4.19841747169241
"mwal1237",5.17193329427858
"mwan1247",3.92989935280072
"mwan1250",6.11397664532603
"myen1241",6.89889233988307
"naas1242",5.32649504519248
"nade1244",5.48346457568045
"nafa1258",3.45364269148832
"najd1235",5.32594955387813
"naka1260",3.33595358888679
"naki1238",2.56164658913965
"nama1264",8.1938161446743
"nami1256",3.11315087772302
"nana1257",4.12788583732732
"nand1266",2.58224889226249
"nang1259",5.95204083208193
"nank1250",4.92408534453533
"nant1250",3.24270107033599
"napo1242",2.43883953658788
"nari1240",3.62694094290763
"narp1239",5.76043263888603
"naru1238",0.228819716886849
"nate1242",5.37908746337732
"natu1246",2.82429356093234
"nauk1242",3.45509748135052
"nava1243",1.44713033969532
"nawd1238",2.19557181553951
"nawu1242",2.88291900266613
"naxi1245",0.819703402667767
"ncan1245",5.17906139159188
"ndai1238",3.86541026876144
"ndal1241",1.36104098655714
"ndam1239",4.29631720716422
"ndem1249",-0.513176553212929
"ndog1248",5.23634094919293
"ndon1254",8.25357841573059
"ndut1239",3.10532177608581
"ndzw1235",2.92268952790565
"nene1249",5.93565761767449
"nepa1253",1.74619716333115
"nepa1254",5.89989384346106
"newa1246",1.6619016669803
"nezp1238",4.88031704825135
"ngaa1240",3.53728035227014
"ngad1261",3.75601416600486
"ngal1292",3.89475598188727
"ngam1268",4.34524888757773
"ngan1291",2.60258877830537
"ngan1295",5.68593005175772
"ngan1299",3.9217714123938
"ngan1300",4.20281787631777
"ngar1235",4.07283290552876
"ngar1283",2.41216742874777
"ngar1284",1.95379326973687
"ngar1287",6.50292379046063
"ngar1288",2.92969104165819
"ngas1238",5.26538647300746
"ngas1240",5.27408941134287
"ngaz1238",2.93987336870691
"ngba1285",3.57078862202321
"ngem1255",4.24625807128827
"ngie1241",5.51110009971026
"ngit1239",4.06557803748483
"ngiz1242",5.48025895437968
"ngom1271",6.51943002465558
"ngom1272",3.14673256859854
"ngos1238",5.78525070924373
"ngwe1238",5.7145808948012
"nhan1238",6.65240534353256
"nhen1239",2.73249443090075
"nhuw1239",3.25264200130141
"nias1242",4.65417062091417
"niel1243",4.3100731060046
"nige1253",5.04319834188976
"nige1255",3.03819996253087
"nija1241",5.4941576606271
"nina1238",5.37063110075587
"ning1273",4.55466186639623
"nisg1240",3.69391242497903
"niva1238",2.806072936149
"njeb1242",4.50251058172851
"njye1238",4.51120859863771
"nkon1248",4.24495144262784
"nobi1240",4.37479136215339
"noma1260",5.17296536360122
"noma1263",4.48906286286662
"noon1243",5.50582886967487
"nort2626",6.28056827333702
"nort2627",7.07836115671944
"nort2641",7.31223036445798
"nort2646",5.26725523304529
"nort2671",1.06463162199869
"nort2684",5.10533237320067
"nort2686",3.77421354367132
"nort2690",4.97444571157151
"nort2697",3.77118802969657
"nort2699",2.75533424111646
"nort2722",2.26369934810449
"nort2735",4.41076178368711
"nort2740",4.60825175483099
"nort2741",3.37012379274064
"nort2745",6.68854524476245
"nort2765",4.89213311486906
"nort2774",5.8240792593375
"nort2775",2.57691425259561
"nort2780",5.54977589295093
"nort2784",5.34090234134841
"nort2787",3.80125886522626
"nort2795",3.6521228929958
"nort2810",0.421485328025291
"nort2815",2.3709409480425
"nort2819",1.76051716322025
"nort2845",3.83746412293786
"nort2943",5.66148221187405
"nort2954",4.46061615771336
"nort2957",7.03343304275041
"nort2972",5.74880251576194
"nort2976",4.71061219357883
"nort2979",2.29461430146511
"nort2980",3.10674017827677
"nort2984",2.82341609279664
"nort3047",2.22155704271325
"norw1258",5.168315097755
"ntch1242",3.80915244823445
"ntom1248",3.01776060932041
"nucl1235",1.38328886629142
"nucl1240",6.11459116299193
"nucl1290",4.75989671570878
"nucl1301",5.1897618178064
"nucl1302",5.35981690346893
"nucl1305",1.26311305951651
"nucl1310",5.84122560003994
"nucl1327",2.48981379119486
"nucl1339",3.93449056194209
"nucl1347",5.43402773555817
"nucl1417",4.40655782259838
"nucl1418",0.731526447968321
"nucl1440",0.333421187321216
"nucl1454",5.67089206301698
"nucl1460",5.92226714811693
"nucl1620",2.26209215658498
"nucl1632",8.66848183606144
"nucl1633",1.45009286705559
"nucl1634",3.17752721916041
"nucl1643",3.48193926604206
"nucl1649",5.09896259338889
"nucl1683",5.75877220885094
"nucl1695",3.98624757733459
"nucl1696",5.6660787923137
"nuer1246",1.94055236229297
"nugu1242",3.83784458577713
"nuka1242",1.9508095079683
"nung1283",5.45464133676704
"nung1290",3.48649566235553
"nupe1254",4.82851893751757
"nuuc1236",5.99291785586392
"nyab1255",6.7014446652918
"nyah1250",4.74696611114481
"nyam1271",5.34287984208197
"nyam1276",7.14010645070276
"nyam1277",3.68895194800481
"nyam1285",4.35502044866476
"nyan1301",4.7790739990019
"nyan1307",3.6326789195309
"nyan1313",4.63965967918874
"nyaw1247",3.19450134862884
"nyeu1238",3.47910823852481
"nyig1240",4.16869243569071
"nyis1236",3.46583717910315
"nyol1238",1.98673604728573
"nyon1241",6.15173846349908
"nyun1247",6.00822716536547
"nzim1238",5.5097958793601
"obol1243",2.46172063647636
"ocai1244",6.61248576585402
"occi1239",4.09125908616921
"ofay1240",6.10092003740571
"ogbi1239",5.86982237950943
"okuu1243",3.78763693401856
"olub1238",4.28337689670926
"olut1240",-0.0817305171545719
"omag1248",1.82071808392859
"onei1249",1.30775182468358
"onge1236",2.55095971549812
"opuu1239",3.89158749498638
"orej1242",1.71752265660588
"oriy1255",2.27453028574366
"orma1241",4.76011989359555
"ormu1247",4.45195759364602
"orok1266",6.05350941269676
"orok1269",4.85444690871962
"orow1243",2.76412208313004
"osse1243",4.75219376730754
"otor1240",6.37461308098274
"otuh1238",5.17432959168939
"paca1246",1.80455323605287
"paco1243",4.07366993009859
"pagi1243",4.76736920989652
"pait1244",2.86168731218431
"pait1247",0.662068413853585
"paiw1248",3.0052560310372
"paka1251",5.28019348721681
"pala1344",4.76522924143008
"pali1279",2.3574986429833
"palo1243",3.14743189839381
"pamp1243",3.16508540811435
"pana1305",3.23543536408473
"pana1307",2.16067903108012
"pang1287",3.76914224855391
"pang1290",4.81194319368017
"panj1256",-0.11405673785671
"pano1254",3.47064134374055
"pany1241",6.05241492366795
"paok1235",3.95154108957521
"papa1238",3.52454076715503
"para1301",4.9889822748842
"para1310",4.54351342348398
"para1311",2.27099880901324
"para1312",3.30619362568051
"para1315",2.13876355518991
"para1316",2.4850119059866
"pare1266",6.24423944366107
"pare1272",4.50801670368153
"park1239",3.99345923298184
"pate1247",3.87968637223427
"patt1248",4.90273247200357
"paum1247",4.71250883858423
"pech1241",4.12457037177823
"pemo1245",3.37780579561952
"pemo1248",5.4728959660113
"peng1244",1.98484561741863
"pero1241",1.83950826765127
"peta1245",4.80792747521901
"peve1243",1.44912482881296
"phai1238",3.3690582564685
"phal1254",2.24202202285477
"phut1244",2.87263765207409
"piap1246",5.08109260874941
"piar1243",3.92791742171976
"pich1237",2.65063231620052
"picu1248",2.06754140802223
"pila1245",5.61500099533711
"pint1250",3.36041423920408
"piny1238",1.3694945094712
"pira1254",6.59857143963944
"pisa1245",4.17438998329452
"pite1240",3.23019848772162
"pitj1243",2.88915576514899
"plat1254",3.86295860842665
"pnar1238",6.20110536379446
"pohn1238",1.4122292579766
"poko1263",5.55832262376541
"poli1260",5.03150951914228
"popt1235",1.26045981924887
"port1283",4.30020319177798
"pott1240",5.37303530367702
"pula1262",2.42127770947926
"pula1263",3.86316282181638
"puoc1238",1.90239588260063
"pure1242",4.54246313081592
"puri1258",4.87848058230311
"pwon1235",6.14770236934921
"qaqe1238",2.61800415047357
"qaua1234",4.19420616297068
"qawa1238",5.62292097744442
"qima1242",4.48125113870099
"quec1382",4.8000398179872
"quio1240",4.74632271914137
"rajb1243",3.42630915728586
"rama1270",4.00182938374148
"ravu1237",4.70666157097911
"rawa1265",5.59597675862743
"reel1238",3.17155006421962
"remb1249",5.54318177668667
"rend1243",3.55066758112648
"resi1247",5.09540069817223
"reye1240",1.75396098885209
"rikb1245",3.58968632590702
"rita1239",3.40808949999511
"roma1326",3.69152719826343
"roma1327",2.59490829923862
"rong1268",5.38964947559214
"roto1249",4.37811719431024
"ruka1240",4.20075466877362
"rund1242",4.08825364885338
"russ1263",2.95042343529887
"russ1264",4.81859215371849
"rusy1239",3.56871620304156
"rutu1240",1.28685949121568
"saam1283",4.19986112419182
"saba1262",6.42529730010152
"saba1265",6.58111310130646
"saba1268",2.91151440116333
"saek1240",4.46265525085168
"saki1248",3.23560482115751
"sala1264",2.74352134790131
"sala1272",3.37757696334985
"sali1298",4.0430759540454
"samb1305",7.55709348774283
"samo1303",3.32370410986378
"sanj1284",2.48804746882894
"sanm1287",2.31257344451058
"sanm1289",4.42154816089628
"sanm1295",2.30914745048502
"sanm1298",5.41918257686036
"sant1410",3.45128564811531
"sant1432",2.52079422754342
"sanu1240",3.17920152917993
"sasa1249",5.91521273503128
"sata1237",5.47041415940675
"sate1243",5.79200639038731
"saur1248",4.45121192559437
"saur1249",2.04770006089867
"saxw1241",5.25661651777106
"saya1246",5.05641978215513
"sayu1241",3.88366747683128
"scot1243",4.35866146974843
"scot1245",3.41636321372065
"seba1251",5.98438167489147
"seco1241",3.57996316407296
"seda1262",4.58823508173966
"seim1238",3.28201222943098
"sekp1241",3.88179745551493
"sela1259",2.25603770007056
"sele1249",3.11566568823838
"sele1250",6.17234197761716
"selk1253",5.4677268863117
"seme1247",4.73792914967276
"sena1262",5.04309132658376
"sene1264",3.33129668499302
"sera1259",3.03654553156633
"sere1260",5.88718314625973
"sgaw1245",4.24664085940452
"shan1277",3.05992532501676
"shan1282",4.34302574173252
"shan1283",4.29814015003427
"shar1245",3.68980238303093
"shaw1249",6.44564487880273
"sheh1240",3.25032140431836
"sher1255",7.32911042121449
"shil1265",4.82973355018185
"shin1264",4.06869062493484
"shix1238",4.54601299255423
"shon1251",4.46465014507406
"shua1257",3.3223165367547
"shum1243",3.99392221661195
"shus1248",6.3805635227838
"shwa1239",3.34789715056488
"siar1238",4.69081711102856
"sich1238",7.06785179623258
"sida1246",3.14352906875665
"sikk1242",3.95288254469918
"siks1238",3.63919152871546
"silt1240",3.77213525587643
"sind1272",2.33297120261513
"sinh1246",4.12574919369489
"sion1247",3.05265632583621
"sipa1247",1.68316861510233
"siri1273",4.0891856968214
"siri1274",1.99829769518381
"siss1242",5.53248966460572
"siwi1239",3.3908050622072
"siwu1238",3.70271520140439
"skol1241",6.20152250947676
"slov1268",3.83797889681333
"slov1269",4.4778245475079
"soch1239",3.51580340330462
"soma1255",3.72902971638104
"soni1259",6.17571356169369
"sooo1256",2.9662794245749
"soqo1240",5.87374630606571
"sora1254",4.63003673278379
"sout2642",4.94527490699948
"sout2672",3.91058423626978
"sout2674",4.17339918371455
"sout2679",5.37718989314077
"sout2697",4.71937526344907
"sout2729",5.69382437336679
"sout2746",4.79361228336724
"sout2750",1.77525857217152
"sout2774",5.27083023598361
"sout2789",5.68853284762537
"sout2790",4.66699251443749
"sout2795",5.54855774942254
"sout2807",3.03073871022664
"sout2828",2.13802335233536
"sout2832",3.5101090708381
"sout2833",5.20414555078567
"sout2840",2.95894654024189
"sout2844",5.17791440327322
"sout2856",3.65413316487113
"sout2895",1.76220832100458
"sout2918",4.13044171223797
"sout2949",3.55533559830001
"sout2956",6.89526433715112
"sout2985",3.68021154086096
"sout2991",3.37076863199823
"sout2994",5.28938567435053
"spit1240",5.72075007942717
"spok1245",5.53023616927018
"squa1248",4.84557745079728
"stan1288",3.42817785698556
"stan1289",2.69623164742455
"stan1290",4.83245210805929
"stan1293",4.81760447443245
"stan1295",2.55273289983773
"stan1306",5.02256375540408
"stan1318",4.39533251709199
"stod1241",5.12763918667632
"suba1252",6.19857471524511
"subi1246",5.52771624186489
"suda1236",0.607164522491433
"suen1241",3.79222787023554
"suga1248",4.34413798698058
"suii1243",5.66055824968499
"suku1261",6.69738793713914
"sumb1240",3.47143273511084
"sumi1235",3.91666638032416
"sund1252",4.79342414200311
"suri1267",4.8008721538366
"surs1246",3.55963548024337
"suru1262",2.57117788191161
"suru1263",6.00916933611262
"susu1250",3.66548496847688
"suya1243",4.40054629919631
"svan1243",3.4786257633072
"swah1253",3.55337840759977
"swed1254",3.76984094419638
"swis1247",3.36446117207152
"taba1266",6.3417888622678
"taca1256",3.66141201912942
"tach1250",3.82999356753564
"tada1238",3.43660484551027
"taga1270",3.19462005624957
"tagw1240",6.17097067502276
"taha1241",5.18816951953174
"taid1248",4.09736299611833
"taid1249",4.91205820496318
"tain1252",2.00772810030645
"taji1245",5.0674231021838
"talo1250",3.85264994059639
"tama1331",6.44646154526115
"tama1365",5.50232018518646
"tami1289",6.07092301326164
"tamn1235",2.79411913599831
"tamp1252",3.78508598967807
"tana1290",3.6288925450192
"tang1336",3.0908107768168
"tani1257",1.64467902108049
"tapi1253",3.10015057931084
"tapi1254",2.21123287817396
"tari1256",5.19461626321008
"taro1263",3.23284932597277
"taro1264",1.60805423821732
"tase1235",2.21463589459323
"tata1255",4.0851468951489
"tata1257",5.25715191865284
"tatu1247",5.919899975265
"taus1251",6.40500976387197
"tawa1286",1.94327346691464
"teda1241",2.987253993488
"tedi1235",0.711122944568346
"teee1242",5.02488160385905
"teen1242",7.23806565427253
"tehu1242",4.9842225362722
"teke1280",1.87769921541941
"tele1256",3.52388726505692
"telu1262",1.37217887384516
"temb1276",5.23369787573808
"temi1246",5.49866235007615
"temm1241",7.1869162924179
"tena1240",3.86269558253162
"teng1272",2.82728260326172
"tenh1241",2.40513096083127
"tepo1239",2.83052141266678
"tera1251",4.28279442750695
"tere1279",4.25824811581813
"tern1247",1.88317582250632
"ters1235",5.45626392067776
"tese1238",3.46042552785221
"tetu1245",5.89980813089686
"tewa1260",5.71190249425163
"texi1237",3.9340790809825
"thad1238",3.5363161895875
"thai1261",2.84877056996804
"thak1245",5.94116949348343
"thay1249",4.12046843249737
"thul1246",2.7662928808004
"tiag1235",4.93567360906247
"tibe1272",3.54034634625707
"ticu1245",7.20693398744446
"tiey1235",1.64017362523008
"tiga1245",5.48848790831074
"tigo1236",3.15298101064648
"tigr1270",2.76752632708812
"tigr1271",3.10371985468425
"tika1246",5.45740599147957
"tilq1235",4.22972706761528
"timn1235",2.64952172067551
"tinp1237",1.68663631211892
"tira1254",7.23284093537014
"tiru1241",2.85003640351833
"tivv1240",4.99361219251401
"tlac1235",4.71117714737699
"tlin1245",4.15467014820663
"toar1246",6.21072181766191
"toba1269",6.32431497344145
"toca1235",4.33231665644267
"toch1257",3.46866763456246
"toda1252",4.98081603453968
"tofi1235",5.73687833504252
"toho1245",3.21776767245218
"toll1241",3.96510527377905
"tong1318",5.28736681649643
"tong1325",3.72780072414978
"topo1242",3.74031379323392
"toro1252",6.05585469585124
"torw1241",3.99091301372054
"tosk1239",2.61674892803656
"tote1238",4.29236016902256
"toto1305",4.13109148166036
"tour1242",3.41141930776725
"trin1274",2.89919132122791
"trio1238",3.07075580434124
"tsam1247",4.10748592850284
"tsha1245",3.02123662035594
"tsot1241",3.43521090950229
"tsou1248",3.619274304563
"tsuv1239",3.77411226137517
"tuca1252",5.3416381641073
"tuka1248",3.93078824976574
"tuki1240",6.52097374332008
"tuli1249",2.42431740426179
"tulu1258",3.03951558752592
"tumt1243",3.44797325885119
"tune1261",1.28177013575945
"tuni1251",6.02393775161929
"tupa1250",6.05674709988873
"tupu1244",5.12994683607296
"turk1304",2.39083891312668
"tuuu1240",5.17805335106982
"tuvi1240",2.58025167678501
"tuyu1244",3.72257849680625
"tzel1254",3.04444904204569
"tzot1259",4.7187478092036
"tzut1248",1.11717634801371
"ucay1237",5.51009505687934
"udih1248",4.39794067275766
"udmu1245",3.27198002384711
"uduk1239",3.8729201132356
"uigh1240",5.33494540681572
"ukra1253",3.44883774493886
"ulwa1239",4.80061245325659
"umbu1256",2.16307522846654
"umbu1257",2.77918251291835
"umpi1239",4.28797367577688
"uppe1395",3.64070827652817
"uppe1400",3.03700805968463
"urdu1245",6.59581630460303
"urii1240",3.46560952309141
"urni1239",5.18687082022503
"urub1250",2.50193553255138
"urue1240",3.42213091134584
"usan1239",3.46435149786861
"usar1243",2.97076433865192
"utes1238",3.45514487906234
"vaag1238",4.89004130122974
"vagl1239",3.07663592597568
"vaii1241",1.64978212659817
"vame1236",3.14614060947411
"vani1248",3.40319479326337
"varl1238",5.55276671315245
"veng1238",2.12931890645556
"veps1250",6.12958769728228
"viet1252",6.09446837775648
"vlax1238",2.70118235675841
"voti1245",3.27934403792693
"vute1244",1.50614482161938
"waam1244",6.58170488981132
"waga1260",5.49723194314583
"waim1251",4.1021969093311
"waim1253",1.37146381155789
"waim1255",4.5823341532138
"waiw1244",2.77997056511175
"waja1257",2.45010269243587
"waka1274",3.40799018505274
"wakh1245",2.60957902721651
"walm1241",2.55661267926264
"walu1241",6.78154076196338
"wamb1258",6.38103303781706
"wamb1259",4.86301299466933
"wame1240",3.11020550628859
"wand1278",3.94097840523167
"wane1241",2.39156629920666
"wang1291",3.93432767747696
"wanm1242",3.55008181598046
"wann1242",4.0265141468671
"want1252",4.72476194978916
"wany1247",4.80009170120847
"wapi1253",3.90889173501679
"wara1290",7.08163723775643
"ward1246",2.13130576911942
"wari1266",4.27689476229869
"wari1268",2.82668429712777
"warl1254",3.95357415469094
"warl1255",3.69618235983156
"warl1256",3.1247639987029
"warr1255",3.32547811047062
"waru1265",3.73538953587841
"waur1244",4.35611869788855
"wawa1246",2.85447984214796
"waya1269",3.78728518954651
"waya1270",2.99547587428323
"wayu1241",1.40992077555709
"wayu1243",1.46267032030083
"wehh1238",5.44136724215092
"wels1247",4.92025091549956
"weno1238",4.72412112350304
"west2354",8.00784513934038
"west2368",2.86084927455959
"west2369",3.11392436231961
"west2392",4.64536081009128
"west2397",2.0370140752578
"west2408",4.34618026558184
"west2441",5.57429354604372
"west2443",4.42518270454187
"west2450",3.3595404260605
"west2454",4.23067126780657
"west2456",3.82257969699513
"west2458",5.49525911555559
"west2466",3.3205968601077
"west2500",3.79312424712961
"west2560",3.90128114749965
"west2600",3.94498476048036
"west2632",6.05272404115682
"west2644",5.4520797253875
"wich1264",4.04231925625773
"wikm1247",2.68100622855203
"wikn1245",2.14988672961805
"wikn1246",5.565963463308
"wira1262",3.76443549894876
"woge1237",2.83349870576466
"wola1242",4.22332653280587
"wong1247",3.66161086044096
"woun1238",3.73996389456972
"wuch1236",3.13198468386377
"wuna1249",4.70245388310897
"wuzl1236",3.1129508056338
"wymy1235",3.80886126560369
"xamt1239",3.40180539056325
"xava1240",2.85028489473871
"xere1240",3.12962167316981
"xeta1241",4.04656571696358
"xhos1239",4.82879678075502
"xing1248",4.45003484704641
"xokl1240",2.90606930721579
"xwel1235",6.42612474217975
"yaba1248",4.97584115972584
"yaga1260",2.71999246340871
"yagn1238",3.41439116930218
"yagu1244",3.14187141629335
"yaku1245",3.46685048588316
"yala1263",3.14389315273064
"yalu1240",5.56692291925921
"yamb1251",4.40228472188711
"yamb1252",2.50210148141577
"yami1256",5.63119602245148
"yand1253",6.30612368140221
"yane1238",3.81491131060914
"yang1288",3.67923734945097
"yank1247",5.47413227010507
"yann1237",2.278950244373
"yano1261",5.45786343105579
"yano1262",4.32639775760686
"yans1239",2.59174614058647
"yany1243",3.47141448410104
"yaoo1241",6.27671837230209
"yaou1238",6.17601178729848
"yape1248",4.98490263492407
"yaqu1251",5.68024372364689
"yare1248",4.27069895296542
"yaro1235",4.44952313260655
"yawa1260",5.42240285767583
"yawa1261",2.16961811788058
"yawu1244",4.00840369414567
"yekh1238",4.63821768898085
"yemb1246",3.6404310811692
"yems1235",2.92151263666897
"yeru1240",2.07963357627893
"yess1239",3.85047217912274
"yeyi1239",4.39100645049749
"yidi1250",6.54662956821433
"yill1241",3.27469180430615
"yind1247",4.52152229987547
"yine1238",4.2382735213576
"yinh1234",7.04786182912408
"yiry1245",5.03233825285279
"yomm1242",2.90705835105352
"yong1270",4.82376038341823
"yora1241",5.16790199719402
"yoru1245",3.13280333075417
"yuca1254",2.30175667030199
"yucu1253",2.86820570145531
"yuec1235",5.08267196428103
"yuhu1238",3.49705587219353
"yukp1241",5.04317377875269
"yulp1239",3.28961561107781
"yulu1243",4.09889588174902
"yuqu1240",2.55739012153858
"yuru1263",1.93248626552366
"zagh1240",1.98604371912524
"zaiw1241",5.61344957998669
"zand1248",5.32490251546507
"zapa1253",5.05858454362491
"zarm1239",3.7229439087503
"zayy1238",5.41347344801029
"zhon1235",3.75559842670995
"zinz1238",4.9824067311677
"zoee1240",4.18973197417756
"zoog1238",1.94028919866177
"zulg1242",4.47590187312098
"zulu1248",3.85565381776053
