"glottocode","series_markedness_fullness"
"bafa1247",8.80348663474059
"bafa1249",8.05075217404712
"bafi1243",11.1834588006003
"bafu1246",8.11533979830039
"baga1272",10.7898941724544
"baga1273",9.75814172024963
"bagi1246",5.6851597188796
"baim1244",1.51235425176097
"baka1272",6.39744040212791
"baka1273",7.89988132954538
"baka1274",5.07057375469949
"baka1277",8.17252888934847
"bakh1245",1.51512201670959
"bako1249",8.56179513401127
"bako1250",11.0116005524522
"bala1302",11.291000230449
"bali1278",6.24534100822142
"balt1258",4.43243736158167
"bamb1262",5.00077207480436
"bamb1265",9.99026552066808
"bamb1269",2.07813450252779
"bame1260",9.83095852650359
"bamu1253",8.71942912788347
"bamu1256",11.8656865409453
"bana1305",4.17720448463637
"band1345",5.23621791733309
"band1352",3.52144156062435
"bang1356",7.07517725395866
"bani1255",8.55910371943841
"bank1256",9.03159448094003
"baou1238",13.5484716839599
"bara1380",2.3854778433885
"bard1255",-0.370630192525658
"bare1276",8.37114297452894
"bare1279",6.29349093072277
"bari1286",9.97674258895402
"bari1297",2.61858599482412
"baru1269",0.0263079947084934
"basa1284",11.694360021216
"bash1264",2.03422193741767
"bass1260",9.15773145411632
"bata1285",12.3918158687074
"bata1289",5.98577062752952
"bata1293",7.58983299884042
"bats1242",11.7530075791879
"baur1253",9.41499138900897
"bayu1240",3.35048126848158
"beem1239",12.3269587696609
"befa1241",6.96060212604967
"begb1241",6.25036840635998
"beja1238",2.24650242643351
"bekw1241",12.3157921262276
"bela1255",8.308123448766
"bela1256",-1.85722578428191
"bela1260",12.1011823787483
"belh1239",-0.733046111168485
"bell1243",4.30312609477835
"bemb1257",11.0664337623224
"bena1262",6.15491856324729
"benc1235",-1.19433240427234
"beng1280",-0.482222440432458
"beng1286",6.38076827855748
"bero1242",7.43915198871347
"besi1244",5.67068336128742
"bett1235",3.9652354513453
"bhel1238",12.0033129069873
"bhil1251",-0.414356191640195
"bhoj1244",-0.903364264620082
"biak1248",3.54504862111173
"bial1238",6.62998358992544
"bidy1243",7.26133371769421
"bidy1244",8.6701516826604
"bila1255",13.2356283448011
"bili1260",3.94211931690316
"bimo1239",4.83217432252952
"bina1277",3.34988963664197
"bini1246",5.53191467869701
"binu1245",6.35685936479199
"biss1248",2.99421858799672
"blan1242",7.2138423352207
"bodo1267",7.40585570314323
"bodo1269",-1.42810047955928
"boik1241",0.0215040014343484
"boko1266",4.81931345412337
"bomi1238",12.6725877644647
"bona1250",-1.36009927662898
"bond1245",8.15387026021827
"bong1285",3.32903917752528
"bora1263",8.41966377907028
"bora1271",3.03464495084725
"bord1248",8.91590606501608
"boro1277",1.88938429863893
"boro1282",7.91476506108054
"boun1243",4.29396613635816
"bouy1240",-9.18399351746681
"brah1256",4.30796786776271
"bret1244",3.22189796215289
"brib1243",5.8862988977005
"brok1247",-5.64677956084876
"buam1238",5.82588672795484
"budu1250",5.44333587589279
"bugi1244",1.34382447839958
"bujh1238",3.51783480913515
"buku1249",7.3477811230895
"bulg1262",1.43654719655901
"buli1254",3.71538942172187
"bulu1251",9.81538674771506
"bumb1241",2.12822642868907
"bumm1238",10.5264227656574
"buna1275",5.12672357177517
"bund1253",-2.01868695370867
"buol1237",5.23158444798581
"bura1267",5.72811567805255
"burj1242",2.89243091615202
"buru1301",-2.37328921108053
"busa1253",5.39426575550938
"buwa1243",7.95141215493945
"cabi1241",6.81828619815655
"cacu1241",6.18343987810886
"cadd1256",2.63017081935192
"caja1238",5.12243645035224
"came1252",5.23797944276122
"camp1261",5.61924042475014
"cane1242",3.8850579384278
"capa1241",7.45778474172231
"caqu1242",10.4211949196046
"cara1272",4.66754591192829
"cari1279",8.30355684772817
"carn1240",2.27074815289618
"cash1251",10.063827247563
"cash1254",11.4767169639691
"cavi1250",11.0884417819985
"ceba1235",7.25223190140105
"cebu1242",4.61150484605685
"cent1972",0.428662204975708
"cent1973",1.14149661740727
"cent1989",5.88454806315057
"cent1990",0.166608888210056
"cent2004",2.65909087461766
"cent2018",6.01246858527522
"cent2050",2.22329746974378
"cent2087",6.10571707255158
"cent2092",6.56049977504877
"cent2128",9.64385853474911
"cent2142",7.75701426129493
"cent2144",8.54201498433728
"cent2150",4.02057085908258
"cent2194",2.97394947882
"cerm1238",7.23386832483689
"chac1249",9.61417163037651
"chac1250",3.75346188910309
"chac1251",8.75837333050451
"chal1275",2.26171236897114
"cham1312",6.32281355418978
"cham1315",6.92868676801064
"cham1318",7.42996398030082
"chan1310",5.51846440154897
"chau1259",4.74172707859537
"chay1248",5.26270662348675
"chec1245",10.8139208480615
"chee1238",6.56091574072045
"chen1255",3.45843269351493
"chep1245",3.7663667115547
"cher1271",12.0136790513978
"cher1273",6.58290684513027
"chic1270",5.70705246388146
"chim1300",10.0382764553007
"chim1302",3.41980458570876
"chim1309",6.54511125954036
"chip1261",14.6790609433617
"chip1262",7.30445713239375
"chiq1248",4.53191222911671
"chiq1250",7.63562975121209
"chir1286",12.2402313257047
"choc1276",6.3336436064245
"chok1243",1.04811735276314
"chol1282",5.65276684645456
"chon1284",7.48548587344251
"chon1287",7.0976511333174
"chra1242",7.44325403166285
"chua1250",7.1302316701954
"chuk1273",5.93433413404344
"chum1261",12.5061847398222
"chuv1255",1.63266419085867
"coca1259",10.8869548220192
"coeu1236",8.65749891522146
"cogu1240",5.99241521031843
"colo1256",9.18880599292108
"coma1245",-2.25260859284715
"como1259",8.8355021105459
"copa1236",10.5347650438555
"coro1247",4.88266857656201
"cros1244",2.64735929600008
"crow1244",5.88848758388012
"cube1242",1.19202455376894
"cuib1242",6.18976227224184
"culi1244",7.05320977999928
"curr1243",9.17875524488709
"cusc1236",3.65286990363428
"cuvo1236",6.81225003167684
"czec1258",2.27719415920493
"dadi1250",8.14792307633667
"dagb1246",6.73264532586191
"dagi1241",14.3658878963911
"daha1245",-1.35900606692538
"dakp1242",0.897692562113283
"dalo1238",6.6111267928441
"dang1274",5.35301371705863
"dani1285",2.02680466342262
"dann1241",8.21788387706958
"darf1239",8.90298354039686
"dark1243",-1.48739757259549
"darl1243",0.817508862387415
"darm1243",3.24333112906733
"daur1238",3.73254273277368
"dawr1236",4.33153203859431
"daww1239",6.61725210105512
"daza1242",-1.04459759013352
"defa1248",3.30494377419777
"dege1246",4.23475340746857
"degg1238",5.42360803868385
"deni1241",6.65804036337851
"deny1238",2.05422101306069
"dera1245",3.7448770930525
"dera1248",9.95011033128495
"desa1247",2.92555494299723
"dghw1239",7.91375993869384
"dhal1245",3.14396680570353
"dhan1270",2.84967020644139
"dhar1247",1.10264031076839
"dhim1246",2.34597650962972
"dhiv1236",0.479126264266914
"dhuw1249",2.49795534598143
"dibo1245",10.8118052038132
"didi1258",1.44103826408733
"dido1241",10.2029398653577
"dier1241",-1.20913337691222
"digo1243",8.14294460287651
"dime1235",5.2744872529486
"diml1238",3.25531583243302
"diri1252",9.90304739471425
"dita1238",7.49732779279259
"dizi1235",5.03118931188261
"djam1255",2.56764967881869
"djam1256",1.5664707428845
"djau1244",8.88108405188698
"djee1236",5.38165141877475
"djeo1235",7.57880563196976
"djin1251",3.21389468623705
"djin1252",-1.12513536677869
"djin1253",-0.486106935695889
"dobu1241",5.03977269062628
"dolg1241",0.527788073920259
"doma1258",-3.05990798661662
"domp1238",12.1353146697042
"dong1285",-1.62817832722665
"doya1240",7.42178580639896
"dual1243",11.7730595279274
"dupa1235",11.0916180542004
"duru1236",6.83301533837294
"duru1249",7.64930707706723
"dutc1256",2.43992360696553
"dyaa1242",3.17280491425617
"dyir1250",6.31200189719794
"dyul1238",2.39771244108812
"dzal1238",0.810116242617897
"dzon1239",2.74942615400818
"dzuu1241",8.34663603866034
"east2295",0.0913431099163771
"east2304",1.97398121506616
"east2328",8.47504086457907
"east2337",-3.9287353169146
"east2347",4.74517247236406
"east2379",7.68431745032181
"east2398",8.26846347147557
"east2426",3.36038582855711
"east2440",7.57338738864359
"east2516",3.04945488822183
"east2542",17.1831438020976
"east2555",11.0855354077391
"east2563",8.63235438166116
"east2652",2.43255118681627
"east2773",5.20884021059736
"ebir1243",8.24417241554353
"efik1245",4.38998005930664
"egaa1242",3.72965927308381
"eggo1239",2.23632601633915
"egyp1253",1.73076673760993
"ejag1239",6.64669206514445
"ekar1243",4.20590407317011
"ekpe1253",11.2830885540611
"elip1238",11.6601005507902
"eloy1241",6.2533633368841
"emai1241",7.34028264623425
"embe1259",-0.88002253835797
"embe1260",-3.03159203611142
"embe1262",-3.32004406878866
"emer1243",10.0437017663082
"enap1235",9.91761945118091
"enaw1238",9.60079247819575
"enge1239",5.40354124388569
"epen1239",-0.0507556813543384
"erre1238",-2.01777135736708
"ersu1241",9.45837461309574
"erzy1239",7.9619738846858
"esee1248",10.5308754190628
"esim1238",3.61592029997491
"esto1258",8.45986762709833
"eten1239",7.01780494104247
"eton1253",10.9350810649712
"even1259",-3.08818546780716
"even1260",-2.50845252039174
"ewee1241",8.56064430920646
"ewon1239",10.6104574204887
"faiw1243",7.52947120541388
"fali1285",8.44029135225924
"fang1246",9.86459025295182
"fang1248",10.6318480574458
"faro1244",1.34329767644484
"fefe1239",9.94455440164126
"fiji1243",8.52244067629384
"fili1244",8.04464364972163
"finn1318",9.52147587337942
"fipa1238",8.7433267605804
"fonn1241",3.98928388753817
"food1238",13.708591029617
"fore1265",6.53181748486057
"fore1274",5.01790685629731
"friu1240",2.2442222434901
"fuli1240",4.27231449376691
"furr1244",10.9496966659743
"furu1242",3.43765192383928
"fwee1238",14.572900396334
"gaaa1244",4.58743436610849
"gaaa1245",9.64259278248413
"gaam1241",2.23907372986507
"gade1236",-3.80188387367133
"gads1258",7.80721185124199
"gaga1249",-0.0716857399236317
"gagn1235",7.94384286640556
"gagu1242",6.38559501806143
"gali1258",4.52928678906819
"gali1262",10.8108623891419
"galo1242",4.06081425835008
"gami1243",7.32935996172036
"gamo1243",1.23577345289418
"gand1255",5.66156985534706
"gang1267",3.10604199163123
"gara1269",-0.000283422826521496
"garo1247",1.50002892509981
"gata1239",8.69571959011996
"gava1241",9.31814744238479
"gavi1246",13.8552632508147
"gayo1244",4.47111871795148
"gbag1258",9.20772190234804
"gbar1246",11.0873238291859
"gbay1281",6.35003900521809
"gbay1287",5.91425992070025
"gbay1288",5.95876931557986
"gbes1238",5.81967716619973
"genn1243",9.42126905489221
"gheg1238",-2.71731174909606
"ghod1238",12.8981880434235
"ghom1247",8.17763984819122
"gida1247",6.21083329109434
"giky1238",12.7396901944958
"gily1242",0.517151178504454
"giny1241",13.8148237593691
"giry1241",8.21644643174204
"glav1244",6.01124192656871
"godi1239",6.97363204830835
"goli1247",1.58406383970796
"gonj1241",13.2891086674133
"goon1238",8.68946340338048
"gour1243",4.61007360724889
"gras1249",0.62186983043637
"guah1255",6.54400826691403
"guaj1256",8.35411002592164
"guam1248",7.26520714707393
"guan1269",1.74889565020832
"guar1292",9.72146982439022
"guar1293",7.62126053808567
"guay1257",8.65303502639079
"gude1246",6.71575425118051
"guer1243",4.65260952500391
"gugu1254",4.01558441496504
"gugu1255",3.52359865888089
"guib1244",-7.96737555127086
"guin1254",1.84386920715678
"guja1252",-5.29479093700136
"guja1253",-7.65830470439337
"guma1253",4.16986419332332
"gumu1244",-6.02881579753714
"gunw1252",6.03482040238434
"guny1241",6.70259494964392
"gupa1247",2.12608695946426
"gura1252",9.77498603715942
"gurd1238",3.18777059120287
"guri1247",3.83501664549572
"guro1248",8.55809635949134
"guru1261",5.50418352195247
"guwa1243",6.19646794320675
"gwan1268",5.84984424169119
"gwen1239",7.29158145688884
"hadi1240",0.717868456298475
"hain1253",9.37376487681866
"haka1240",2.44665919807839
"hakk1236",0.457780046247912
"halb1244",-0.304156520614484
"halh1238",-2.300827134367
"halk1245",6.50596681300722
"hame1242",-2.01276482673672
"hang1258",5.03009253305033
"hang1260",7.10596850134341
"hang1263",-0.601326144394988
"hara1271",-1.71305079385198
"haus1257",5.5063555920539
"hawa1245",4.03548034970116
"haya1250",4.98628031670153
"hdii1240",5.88437175168352
"hebr1245",-3.11857928142379
"heib1243",4.63060179016534
"hela1238",2.13925643749074
"here1253",5.93241804253137
"hili1240",2.68253266002141
"hind1269",-4.84169479040967
"hixk1239",6.45183397408176
"hmon1264",-3.20377817878847
"hoav1238",1.55452737441808
"holo1240",10.7144236880245
"hooo1248",4.45412791002052
"hopi1249",-6.27174146258528
"huaa1248",0.845372169145239
"hual1241",3.84543261221681
"huam1247",7.59186245095182
"huam1248",4.23753323456045
"huar1255",-5.04686613064013
"huas1242",12.4010092825865
"huay1240",6.68515621098931
"huba1236",10.6618627946501
"hueh1236",5.97849989842385
"huic1243",-3.33258520830657
"huml1238",2.09398756469699
"hung1274",9.49907455146335
"hung1278",8.40034432483993
"hunz1247",9.77041630874165
"hupa1239",15.794239969194
"hupd1244",4.8125768957032
"iaai1238",3.87806025962506
"iban1261",1.78142533231355
"iban1264",5.49980304350501
"ibib1240",4.53642941015041
"icel1247",2.50389709478403
"idaa1241",6.9910183924674
"idom1241",7.54508340604142
"ifee1241",7.35137121183025
"iged1239",7.67243831256202
"igna1246",7.72096127680172
"igoo1238",10.9285922493215
"ikkk1242",-5.90259443508782
"ikpe1245",8.53094455793341
"ikwe1242",10.8502961598918
"ilok1237",2.57246665567016
"imba1240",4.94334059328197
"imon1245",6.71677546907078
"inap1243",12.2057678919814
"indo1316",5.37843971110303
"indo1317",7.55112498609868
"inga1252",3.02139880743471
"ingu1240",8.61779939406853
"inor1238",-2.78570004366586
"iqui1243",-2.85441633045963
"iraq1241",-1.78077921566529
"irar1238",4.19798599835711
"irig1241",7.701602189917
"iris1253",0.586936025673279
"irul1243",1.71450643264311
"ishk1246",-0.614450410793134
"isok1239",7.8998378340895
"isth1244",1.54356144214846
"ital1282",4.04542129222707
"itel1242",7.13982792523857
"iumi1238",-2.75434800879766
"ivat1242",7.02064854520499
"iwai1244",-0.770934578935583
"iwam1256",1.78438827166922
"iyiv1238",4.11816142786892
"iyow1239",6.94054021593899
"izer1241",5.62803006161022
"izon1238",-0.675226278536655
"jahh1242",4.62755249306014
"jama1261",3.7820358596513
"jams1239",3.79388730281031
"japh1234",9.37391619736612
"japr1238",10.9853225685111
"jaqa1244",11.3686439390136
"jaru1254",0.308594025876621
"jauj1238",5.40650023137878
"jaun1243",-1.87771165205689
"java1254",6.59477063413137
"jebe1250",8.16083698682517
"jeme1245",8.42206912178992
"jenn1240",5.48441644743718
"jere1244",3.63506167202692
"jica1244",16.506845413199
"jita1239",6.76524180261283
"jola1262",10.0155823068843
"jola1263",12.084654149715
"jowu1238",8.23875192855322
"juan1238",7.67492789419434
"jude1256",0.590404266217327
"juho1239",-0.562863994541925
"juma1249",9.67162509522625
"jumj1238",-0.719452368135914
"jung1240",3.62563959973704
"jurm1239",5.42886243146239
"juru1256",8.12489969873931
"kaba1278",7.01676735520513
"kabi1261",3.99730379177792
"kaby1243",7.01195858886467
"kach1280",4.02252905980097
"kadi1248",10.4926858973078
"kafa1242",1.57315334083889
"kagf1238",5.47506297380877
"kagu1239",10.1062413323849
"kahe1238",6.80186797267441
"kain1272",2.155543780308
"kaiw1246",11.5726150425275
"kaka1265",5.57167504258219
"kako1242",12.287837546392
"kala1377",1.85809581877167
"kala1381",1.40766030652912
"kala1399",6.98077080917087
"kalm1243",-1.47455176747036
"kama1365",0.87072530203441
"kama1367",-2.1067828450855
"kama1373",8.62153445611943
"kamb1297",6.59656569580656
"kamb1299",5.72366555307721
"kamb1316",1.73949505005597
"kamw1239",2.59956406921499
"kang1280",0.486558116864734
"kang1281",-1.98996091956752
"kang1288",0.393765864852362
"kara1462",3.39077387031916
"kara1464",-1.81375940948675
"kara1467",2.36261435907066
"kara1474",10.9987098099613
"kara1476",-1.7033727912327
"kara1478",3.2243105889629
"kara1500",8.27111858133628
"karb1241",6.88196818836454
"kare1335",9.94076718993882
"kare1338",4.14757751628384
"kari1311",12.6032628714715
"kase1253",4.36698788978933
"kash1277",-3.5897351347014
"katc1249",-3.22943953419275
"kawa1283",-5.54791554524349
"kaxa1239",9.68969522972124
"kaxu1237",8.19347377945829
"kaya1319",2.18461431158102
"kaya1329",6.93384388472288
"kaya1330",3.78235752830559
"kayt1238",3.81631960081659
"keig1242",-1.50737126861959
"kekc1242",8.61221487140387
"kela1255",9.4328201644876
"kele1255",7.50622286119132
"keli1248",2.90568710984965
"keme1240",5.52229307278023
"kens1251",10.2149297410418
"keny1279",2.77352695620416
"keoo1238",12.0935995612968
"kera1255",6.85906463053653
"kete1252",10.8937044363774
"kett1243",7.36272399868538
"kgal1244",10.6032911103176
"khak1248",-1.0058810239246
"kham1282",3.97509632246509
"khan1273",5.17623773120151
"khar1287",7.15870989783179
"khas1269",6.28887955942634
"khez1235",2.08759498862134
"khmu1256",3.68045841884171
"kich1262",12.2326346374498
"kiku1240",8.93721705867161
"kild1236",8.40047111017292
"kima1244",5.51194400320228
"kima1246",5.15095042637463
"kinn1249",3.07030934552493
"kiny1244",7.86106719949904
"kiow1266",5.2429134419573
"kips1239",-2.52455311346874
"kirg1245",2.06655835981401
"kiri1254",4.0166501041485
"kisa1263",6.91086207474287
"kist1241",-1.15751357026901
"kita1249",-0.13495787817096
"kitj1240",2.21886902213458
"kitu1245",10.6793654095742
"klao1243",3.95699148983504
"koal1240",4.7347309104259
"koas1236",6.77553447527968
"koda1255",3.21118749148465
"kofy1242",13.2541983412982
"koho1244",8.32435522634203
"kohu1244",3.76760173793822
"koka1244",5.09937193410312
"kokb1239",1.45864902608329
"koko1269",1.66659217010919
"komc1235",10.3157161978393
"komi1268",7.26106156006726
"komi1269",5.15643629199394
"komi1277",7.84526253223689
"komo1258",4.64715608871768
"komo1260",12.5452252954195
"kond1295",3.74314027860969
"kond1303",9.99732740230033
"konk1267",-1.52177573129458
"konk1269",3.37868421938389
"konn1242",8.06523101321218
"koon1245",11.8838760822294
"koor1239",1.6709007537018
"kore1280",12.8365355749681
"kore1283",7.30211383787427
"kork1243",7.3449487600359
"korr1238",4.24239200680064
"koru1247",7.30946375631145
"kory1246",5.86726480674935
"kosh1246",12.3339813656837
"kota1263",3.50381835243752
"kota1272",6.6322777304492
"koya1251",1.39305671115376
"koya1253",4.19814832107277
"koyr1240",8.12599035753661
"koyr1242",7.27120827156927
"kpan1246",5.01725252916641
"krac1238",12.9419002402925
"kren1239",0.473900054861332
"kris1246",7.1323798523792
"kron1241",-1.61649117988057
"kuan1247",7.48910279168865
"kuii1252",2.93005979703198
"kuik1246",9.55573329113076
"kuka1246",4.62485261912908
"kuku1273",2.95370531949178
"kulu1253",-0.384335573507361
"kuma1273",-2.98035320098827
"kumb1268",4.51797135622838
"kumi1248",2.40192167849818
"kumy1244",-0.331148304701754
"kumz1235",1.93775805254763
"kung1258",6.94273613097264
"kung1261",1.35059676820857
"kuni1267",-2.6880135126708
"kuni1268",2.44766161743795
"kunj1245",3.16315808309754
"kuny1238",11.467309064984
"kuoo1238",7.53121944490681
"kups1238",-1.78214444388647
"kura1250",4.03850956475557
"kuri1259",10.1451972348051
"kurr1243",-1.29360230327302
"kurt1248",-0.755030745668248
"kuru1302",2.40635698034048
"kusa1250",6.3687125586624
"kute1248",6.00936617697612
"kuuk1238",2.24448750109572
"kuvi1243",1.84259427244355
"kuwa1246",10.1640460875067
"kwai1243",3.67763768325628
"kwak1269",6.11303098657217
"kwam1249",3.075784662946
"kwam1250",12.2500833607359
"kwam1251",8.8156805288646
"kwan1273",8.25886368673156
"kwan1276",1.37490448106925
"kway1241",5.49798883632406
"kwes1244",8.01449882138119
"kwin1241",8.16059382328053
"kwom1262",2.31000569589862
"kyen1242",5.05583246052747
"kyer1238",2.52625314561278
"lada1244",4.16757534610431
"lagw1237",9.38666730231669
"lahu1253",5.60239192665685
"lakk1238",-5.74952583366916
"lakk1252",8.23688465054793
"lako1244",6.71463082477412
"lako1247",1.07217050725321
"lama1275",3.79844633916716
"lama1288",5.24932100151649
"lamb1269",-0.764233358211246
"lamb1276",6.59355737364759
"lamn1239",11.8992432976679
"lamu1254",2.18224946244621
"lang1320",11.4669855172196
"lang1322",-1.56903265294496
"lang1324",-1.93109232310569
"laoo1244",-10.4235826099912
"lard1243",2.18336068391546
"latu1238",6.69424224986235
"lave1249",9.29436134968738
"lazz1240",3.31477055273899
"leal1235",5.83911913996981
"lega1249",10.473026151059
"legb1242",4.56692495907391
"lele1264",6.96196532531123
"lele1266",5.98729260322197
"lele1276",7.89741999932149
"lena1238",4.01519578465115
"lend1245",1.6861737954722
"leng1258",3.44081381485875
"lepc1244",8.64605322614514
"lese1243",4.96027727294538
"leti1246",10.9713324579997
"lezg1247",12.0184949794833
"libe1247",1.31981698270441
"liby1240",1.30252169465469
"ligb1244",2.99097458826232
"ligu1248",5.27323309885761
"liji1238",2.62798293819974
"lika1243",15.1920699342238
"limb1268",8.62259061904357
"lish1246",1.32507221857817
"lisu1250",6.61696836045673
"lith1251",2.73046859599907
"lizu1234",8.18992901101132
"logb1245",3.33415157053187
"logo1259",6.45416091386014
"loko1255",4.32179863757611
"loma1260",4.40575359061574
"long1387",6.97717033366118
"loni1238",6.47190969747599
"loth1237",0.926606905019177
"lowa1242",2.90879328798271
"lowe1385",2.93614060223458
"lowe1415",3.93618032427524
"loxi1235",7.19234274197147
"luch1239",9.10087401173626
"lugb1240",4.29117006432953
"lukp1238",3.8100957389508
"lumu1239",10.3772865238081
"lund1266",10.9857383096324
"luok1236",-2.19737069419174
"lush1249",4.97857590039002
"lusi1240",6.85538963031314
"luuu1242",-10.6071293141493
"luva1239",9.56950073544803
"luwo1239",-1.2704504748226
"luxe1241",-1.2951412581875
"luya1241",10.897827292175
"lyel1241",5.5452038144359
"maas1239",8.75305995005486
"maay1238",1.77541267510196
"maba1273",1.7963930257024
"maba1277",9.42715834804963
"maca1259",6.89647255229528
"maca1260",12.8437068803678
"mace1250",2.56321556056487
"mach1266",6.87513606552793
"mach1267",7.04450782543678
"mach1268",9.7303877023833
"macu1259",11.6086637280619
"macu1260",1.5405333536665
"mada1282",5.58739576461319
"mada1293",12.956831760186
"madi1260",1.43996895354018
"madn1237",2.45154551041426
"mafe1237",4.8672499832715
"maga1260",-1.343900680498
"mait1250",-0.714835253088445
"maka1304",9.92754058777959
"maka1311",1.99734976136964
"mako1251",10.5811883017515
"maku1278",9.86334370203567
"mala1464",2.6364722819321
"mala1522",6.88779494387363
"mall1246",4.12700535102338
"malo1243",9.93493391924551
"malt1254",1.33812782219129
"mama1271",6.77972615872127
"mama1278",3.42572757945082
"mamb1294",5.29684125050064
"mamb1296",9.2687433628328
"mamm1241",5.75485003266726
"mamp1244",6.68086750004218
"mana1288",6.02505089283073
"mana1295",4.29415207512164
"manc1252",0.404240200450626
"mand1415",1.58631136593322
"mand1436",1.89949727729103
"mang1381",7.22221452401556
"mang1382",-1.9519336546147
"mang1394",-1.58906955970482
"mani1292",6.76309006254967
"mann1248",6.69569241426032
"mans1258",8.48120682944897
"many1261",2.50903916764498
"maon1238",1.61017757743041
"maor1246",6.53974036037605
"mapo1246",8.06665866424984
"mapu1245",7.0656544315101
"maqu1238",6.14704558085845
"mara1378",-1.03583497517161
"mara1385",7.58609674985857
"mara1386",4.95593038821517
"mara1404",1.39812590955058
"marg1251",1.31819871989108
"marg1253",6.79969793694303
"marg1265",9.853710987152
"mari1417",13.4921703847245
"mari1419",8.24515133711212
"mari1424",7.39200585217706
"mart1254",11.5796034428169
"mart1255",-0.492371311790371
"marw1260",-8.18821025138932
"masa1299",7.75865419187753
"matb1237",8.09091731744308
"mati1255",7.88520464661363
"mats1244",6.63623408714437
"matu1259",8.95495253581212
"maun1240",-1.33384710093304
"mawa1270",6.84702737317888
"maxa1247",3.4181213623226
"maya1280",3.5715176787851
"mayo1261",8.08769381516601
"maza1291",5.57899156237188
"mbaa1245",6.02907243784119
"mbal1255",7.87625380290891
"mbar1253",3.7555058278872
"mbay1241",2.93796564312817
"mbee1249",8.71584350008041
"mboc1235",10.4852998185941
"mbuk1240",10.4834681655704
"mbuk1243",11.9626317191581
"mbum1254",8.04716699507714
"mbuu1238",6.79963508010485
