"glottocode","series_markedness_fullness"
"mend1266",1.84541126503884
"mere1246",3.04763108016302
"meru1245",4.32278929991144
"mesc1238",3.25249447726723
"mesq1240",2.15920699607222
"meta1238",4.93324803842046
"mewa1250",1.4341448399064
"mezq1235",3.35880260277742
"mfum1238",4.95539548706726
"mich1245",2.52937700467472
"miju1243",7.34114942179841
"mina1268",5.68399651141676
"mind1253",6.61454456184057
"ming1252",1.78052778548898
"mini1256",4.31494664788341
"minn1241",6.98657715562077
"mira1251",2.69297168421448
"miri1266",1.41420153654777
"miya1259",6.34569883481475
"mmaa1238",4.90182611282821
"mmen1238",3.60211819144173
"moch1256",4.46023904119772
"moco1246",1.980765428917
"mode1248",1.13711281187831
"mofu1248",2.53000283442721
"moke1242",7.69472577023414
"mokl1243",7.37225118221513
"mokp1239",4.82480213522823
"moks1248",7.18937895193191
"molo1266",2.88793852749747
"mong1338",3.30926513821976
"mono1269",1.64795940864405
"mono1270",2.51728513850241
"mori1268",6.04681974874883
"moro1284",3.07206344607682
"moro1285",13.2002811628887
"moro1292",2.42024775872762
"moru1253",3.76032751886208
"moss1236",3.81013165502039
"motl1237",6.06129026120287
"moyo1238",5.77126984696639
"mpad1242",3.74587869990744
"mpon1254",4.77917718734381
"mudb1240",5.69699261830708
"mudh1235",2.09779470802375
"mufi1238",5.7798359567303
"muin1242",-0.325182972085101
"mull1237",2.08500471172172
"muna1247",7.0189097619233
"mund1320",4.68112114043897
"mund1325",1.01158314147881
"mund1326",2.32958898806168
"mund1327",5.08314984594002
"mund1328",3.32285256197596
"mund1330",3.12656768703472
"mung1266",4.72511579236179
"munj1244",2.3103929063561
"murl1244",5.39963950861413
"murr1258",2.65681225159301
"murs1242",6.1765404512506
"muru1266",6.09078861659195
"muru1274",4.79931420860224
"muya1243",2.83057616777117
"mwag1236",3.40078258432839
"mwal1237",3.8096534947227
"mwan1247",3.4990320559027
"mwan1250",-0.248060144655494
"myen1241",1.96142563316516
"naas1242",2.78362166841193
"nade1244",3.66181100189672
"nafa1258",2.86682284868182
"najd1235",2.62703465170948
"naka1260",1.87654107267338
"naki1238",2.25490371947505
"nama1264",7.777728193595
"nami1256",3.63224879509184
"nana1257",4.38551631684309
"nand1266",3.91110635531551
"nang1259",3.07985525587176
"nank1250",6.77709707750358
"nant1250",2.69784865974485
"napo1242",1.84706216414742
"nari1240",5.41733422560554
"narp1239",4.94431313131521
"naru1238",6.55643579570171
"nate1242",3.44474872372387
"natu1246",5.2144298340548
"nauk1242",-0.0926202654445116
"nava1243",3.29621605858541
"nawd1238",4.29843741828952
"nawu1242",2.72521457444223
"naxi1245",5.00044017223771
"ncan1245",2.41039767806273
"ndai1238",1.88774246332085
"ndal1241",4.31471143272358
"ndam1239",4.2594297942247
"ndem1249",5.42366392674042
"ndog1248",3.16627619521672
"ndon1254",3.93399390616336
"ndut1239",2.70834013522092
"ndzw1235",4.38830994594851
"nene1249",6.22163249100428
"nepa1253",2.26034348745391
"nepa1254",2.57481189559964
"newa1246",5.3171896290495
"nezp1238",3.52638374138206
"ngaa1240",5.1023335796615
"ngad1261",5.92148608108482
"ngal1292",4.84866022205945
"ngam1268",3.99964820274501
"ngan1291",5.71338776984548
"ngan1295",4.33798204199121
"ngan1299",4.5596574771565
"ngan1300",4.12067707544852
"ngar1235",5.48358021932586
"ngar1283",3.61018486457232
"ngar1284",3.09430572269708
"ngar1287",5.6697868467706
"ngar1288",6.98780293233933
"ngas1238",6.13873754028449
"ngas1240",4.77450510703701
"ngaz1238",3.74046897165012
"ngba1285",3.67579334830433
"ngem1255",5.72426211630968
"ngie1241",5.13060093226728
"ngit1239",3.52535602628716
"ngiz1242",3.4385187952124
"ngom1271",4.95416152558627
"ngom1272",5.47757345338497
"ngos1238",5.2637174830011
"ngwe1238",4.9054559901372
"nhan1238",6.57268736753482
"nhen1239",1.39480331656406
"nhuw1239",6.19873338183667
"nias1242",7.28824800473399
"niel1243",2.33197452639776
"nige1253",2.36332818542717
"nige1255",1.00859761652432
"nija1241",5.4071921581323
"nina1238",2.93942731830186
"ning1273",4.53423916025452
"nisg1240",5.8032245589972
"niva1238",1.9823001271579
"njeb1242",4.80213589191637
"njye1238",5.64385068550321
"nkon1248",2.25653353261439
"nobi1240",5.81746699567918
"noma1260",4.41626252481452
"noma1263",2.90517108556705
"noon1243",1.84071886619525
"nort2626",1.84053754419019
"nort2627",2.27455222504814
"nort2641",2.54320157462001
"nort2646",0.370268024689326
"nort2671",6.26253337677135
"nort2684",5.5285339309479
"nort2686",2.58430260913143
"nort2690",1.21133154081364
"nort2697",2.05786635666908
"nort2699",0.883019627498961
"nort2722",4.69999500619139
"nort2735",0.46169153166497
"nort2740",1.63752530375668
"nort2741",1.02000476095412
"nort2745",5.82575460021622
"nort2765",2.16030915253691
"nort2774",1.38380705852406
"nort2775",3.204036395286
"nort2780",4.05825756786934
"nort2784",3.24112875523212
"nort2787",3.57349738641468
"nort2795",3.46743798188078
"nort2810",3.13564420168892
"nort2815",4.64485950981505
"nort2819",2.00372970323081
"nort2845",6.13769792960517
"nort2943",-0.310328359497743
"nort2954",2.39491607754138
"nort2957",3.00214666569478
"nort2972",5.4478428266557
"nort2976",1.02631118353765
"nort2979",1.71070289573245
"nort2980",2.50794594335623
"nort2984",2.3150340029658
"nort3047",3.93122071584786
"norw1258",1.84300688013902
"ntch1242",4.17763335579184
"ntom1248",4.56164131744884
"nucl1235",1.12524916729925
"nucl1240",2.200797111315
"nucl1290",4.08920439445629
"nucl1301",2.86402013196786
"nucl1302",2.36076550927165
"nucl1305",2.91379325186731
"nucl1310",5.2503954685223
"nucl1327",3.50571669553458
"nucl1339",4.76839749637664
"nucl1347",1.92836084364224
"nucl1417",3.04526742399172
"nucl1418",3.99812254213889
"nucl1440",8.99355074580635
"nucl1454",0.76788332009714
"nucl1460",5.53230331289644
"nucl1620",5.43548512978305
"nucl1632",1.90056323021227
"nucl1633",3.34760607441459
"nucl1634",2.0907023584098
"nucl1643",6.1798504599238
"nucl1649",3.95499512318041
"nucl1683",2.82873838230679
"nucl1695",4.49847576014019
"nucl1696",4.17111496107106
"nuer1246",3.9710056761179
"nugu1242",5.54818840811425
"nuka1242",1.63031413023129
"nung1283",1.6984449401492
"nung1290",4.45381254567501
"nupe1254",5.26800940395557
"nuuc1236",1.10475438296733
"nyab1255",3.58684621252467
"nyah1250",4.48830418316585
"nyam1271",6.01562614744191
"nyam1276",3.8250478344166
"nyam1277",2.77075114321969
"nyam1285",5.81284405363134
"nyan1301",3.89968679819297
"nyan1307",3.09101515932072
"nyan1313",2.31574740485292
"nyaw1247",3.76764453608812
"nyeu1238",5.28084009169718
"nyig1240",4.59641847332587
"nyis1236",7.70136122637749
"nyol1238",2.93988500697446
"nyon1241",1.35130288945851
"nyun1247",5.8064768932234
"nzim1238",1.5851049175612
"obol1243",2.26157829621698
"ocai1244",2.59293281342054
"occi1239",1.07556415072277
"ofay1240",6.02655721586554
"ogbi1239",3.02258344226783
"okuu1243",3.55061097967582
"olub1238",3.19293722444278
"olut1240",2.40088542344302
"omag1248",2.10168334660653
"onei1249",-1.36605744106236
"onge1236",4.30302126904243
"opuu1239",1.27135297832447
"orej1242",1.96392681735185
"oriy1255",1.79816986004743
"orma1241",2.5381871093773
"ormu1247",0.76450801009134
"orok1266",5.34204392405947
"orok1269",5.25507978799429
"orow1243",0.829367637379266
"osse1243",2.55653630545841
"otor1240",12.3551385235702
"otuh1238",5.23498327107596
"paca1246",2.28560707133726
"paco1243",5.72738973511757
"pagi1243",3.47115300308464
"pait1244",6.38605948643207
"pait1247",3.05963291996717
"paiw1248",3.85426474094445
"paka1251",6.44300416818601
"pala1344",6.12786720221346
"pali1279",1.36111471244677
"palo1243",2.66909093887118
"pamp1243",5.49323595182962
"pana1305",1.98582295451792
"pana1307",5.93732721142754
"pang1287",3.10757964065271
"pang1290",4.70586826358679
"panj1256",1.87014332157128
"pano1254",1.09053052131006
"pany1241",6.0393799588871
"paok1235",6.30595501535599
"papa1238",3.21044135216047
"para1301",4.77564533365695
"para1310",3.09997270632529
"para1311",2.98481313001245
"para1312",3.88632283682851
"para1315",7.00890580460254
"para1316",1.71840955751675
"pare1266",4.55863301179388
"pare1272",2.93889712525292
"park1239",3.86021906199693
"pate1247",5.92592306200567
"patt1248",4.84590750508598
"paum1247",2.95355820925144
"pech1241",3.91584983446221
"pemo1245",6.35605695620652
"pemo1248",5.50172135778523
"peng1244",3.70290364915521
"pero1241",3.23144772882493
"peta1245",5.89417141286857
"peve1243",3.92580150261337
"phai1238",4.37198956755897
"phal1254",1.36679246882931
"phut1244",-0.391789058802322
"piap1246",1.63641262216816
"piar1243",3.99501645542142
"pich1237",2.33068232567365
"picu1248",1.75647021979384
"pila1245",1.1980512226285
"pint1250",5.53433872688935
"piny1238",5.38920019653448
"pira1254",2.29900638133745
"pisa1245",3.33439781453415
"pite1240",6.39595907330144
"pitj1243",5.39714609760609
"plat1254",5.7147624114695
"pnar1238",3.31340142362959
"pohn1238",5.03652943726764
"poko1263",4.5416210299497
"poli1260",1.37760269408279
"popt1235",1.28808981445598
"port1283",1.83665958101716
"pott1240",2.08876689546408
"pula1262",2.26721032673501
"pula1263",2.44531008017354
"puoc1238",4.84731135112174
"pure1242",1.77531192903423
"puri1258",4.59639876961987
"pwon1235",6.52512767798597
"qaqe1238",6.21088280184507
"qaua1234",0.39440543491223
"qawa1238",4.53642641842998
"qima1242",2.20247507848844
"quec1382",2.08458812411559
"quio1240",3.94343975551188
"rajb1243",2.11214221427477
"rama1270",3.98238969505048
"ravu1237",2.4657037611047
"rawa1265",6.02832374440816
"reel1238",3.92500113880565
"remb1249",3.97693080016714
"rend1243",1.96545086030609
"resi1247",1.68896287556404
"reye1240",2.28715721074374
"rikb1245",6.16886727142744
"rita1239",7.21690184212782
"roma1326",0.667563943622627
"roma1327",2.7827841565658
"rong1268",3.89093361773904
"roto1249",5.31461513106268
"ruka1240",6.15867214132253
"rund1242",3.02638772900811
"russ1263",2.84160470177352
"russ1264",5.24722838157726
"rusy1239",2.45470528116921
"rutu1240",6.87282616686216
"saam1283",2.68311957562615
"saba1262",4.23507415218991
"saba1265",5.05366323067464
"saba1268",3.46621971420674
"saek1240",0.927102386013035
"saki1248",5.41305947977655
"sala1264",1.18723946187932
"sala1272",1.83375711615698
"sali1298",3.22810883735543
"samb1305",1.01734261622344
"samo1303",4.16748759839647
"sanj1284",2.38669637464561
"sanm1287",1.73529039342078
"sanm1289",0.365650771887567
"sanm1295",3.01896496172769
"sanm1298",3.88124548376458
"sant1410",4.09515042440739
"sant1432",1.03206623981896
"sanu1240",2.5432088052531
"sasa1249",5.41739406681023
"sata1237",4.61009978312011
"sate1243",2.75585583713742
"saur1248",0.0283279612566562
"saur1249",1.51550829471215
"saxw1241",1.61564351766855
"saya1246",2.98502001036794
"sayu1241",2.74416359751529
"scot1243",1.17756050295801
"scot1245",1.09907666229465
"seba1251",2.34990571644929
"seco1241",2.08273488519948
"seda1262",4.52978803963839
"seim1238",5.42678561506545
"sekp1241",4.46167708744137
"sela1259",5.44004498570565
"sele1249",3.91925093978126
"sele1250",7.2407304979556
"selk1253",6.54659277846166
"seme1247",4.38921561578462
"sena1262",2.48621887512096
"sene1264",0.0863525369581385
"sera1259",2.63472427444367
"sere1260",1.69847861507601
"sgaw1245",6.87513010185298
"shan1277",0.366867837828241
"shan1282",0.157968778722302
"shan1283",2.21077723123689
"shar1245",1.76274701551633
"shaw1249",4.04967742975832
"sheh1240",1.15732602602897
"sher1255",4.06741005675292
"shil1265",5.49867400920749
"shin1264",1.81364684261358
"shix1238",4.69850948191204
"shon1251",2.56933350966194
"shua1257",3.33034757647537
"shum1243",4.78542382297346
"shus1248",3.82298530741725
"shwa1239",13.1258215146596
"siar1238",5.46290600470808
"sich1238",5.08452145501175
"sida1246",2.4680139176337
"sikk1242",4.31672675399452
"siks1238",4.78471581694875
"silt1240",2.44769689091714
"sind1272",2.11048217447133
"sinh1246",2.06501549314766
"sion1247",1.6976534779154
"sipa1247",0.139287219044714
"siri1273",2.84844524269116
"siri1274",2.6993913138653
"siss1242",3.70126620113306
"siwi1239",2.14107039403523
"siwu1238",4.09351852592189
"skol1241",6.31730590955936
"slov1268",2.18674366502193
"slov1269",2.23175647988711
"soch1239",2.44581102256382
"soma1255",1.80837486141233
"soni1259",1.97579011349305
"sooo1256",2.32979607304248
"soqo1240",1.29271174703309
"sora1254",4.82215452771356
"sout2642",2.10493749001643
"sout2672",2.52757976253386
"sout2674",5.5855992356725
"sout2679",6.1855312923783
"sout2697",2.83916234174143
"sout2729",4.8705428654817
"sout2746",0.879921574631646
"sout2750",6.65394168786766
"sout2774",4.86891098979436
"sout2789",4.05223733047717
"sout2790",4.14851692480136
"sout2795",3.53362772245669
"sout2807",3.80019493252363
"sout2828",3.47021627692306
"sout2832",3.98198222678112
"sout2833",4.70619323067464
"sout2840",1.78393504214349
"sout2844",-0.166779339553133
"sout2856",6.01731778579004
"sout2895",5.64197655265643
"sout2918",5.03887616917434
"sout2949",5.47691275634281
"sout2956",5.92051683135046
"sout2985",3.36661971833895
"sout2991",0.351116095845651
"sout2994",3.79964833751941
"spit1240",4.39087449634853
"spok1245",3.93241635353318
"squa1248",4.04843167169118
"stan1288",2.01282071407103
"stan1289",1.18900885400647
"stan1290",0.17600849496648
"stan1293",1.33578319862698
"stan1295",2.82318212880937
"stan1306",6.38296500358965
"stan1318",1.59867431643836
"stod1241",4.96901373026323
"suba1252",3.38944508038379
"subi1246",4.01128243068974
"suda1236",1.63664227616908
"suen1241",6.12237413243485
"suga1248",3.29672448130699
"suii1243",1.99412691479865
"suku1261",3.54386965460244
"sumb1240",4.00827069160569
"sumi1235",4.77915568450071
"sund1252",4.76038246966109
"suri1267",5.98543913817705
"surs1246",5.043933061102
"suru1262",3.70907106477419
"suru1263",3.01292260091549
"susu1250",1.95662896104646
"suya1243",6.71316011670708
"svan1243",2.78557662968019
"swah1253",4.09748108954655
"swed1254",0.853523767809257
"swis1247",3.09918247187418
"taba1266",1.64110372834899
"taca1256",2.01280200100983
"tach1250",3.38639270895941
"tada1238",3.39298646626622
"taga1270",7.0569444020817
"tagw1240",2.12327691958603
"taha1241",2.34686522178229
"taid1248",1.61415146798858
"taid1249",1.78073199165661
"tain1252",0.637263508950517
"taji1245",3.56431771188669
"talo1250",6.55489076320465
"tama1331",3.0952317476636
"tama1365",1.75399444542445
"tami1289",2.93003791671793
"tamn1235",5.93976180003904
"tamp1252",3.36272606285448
"tana1290",4.53160883951923
"tang1336",5.20564501478143
"tani1257",4.01008836436291
"tapi1253",2.13316803294843
"tapi1254",3.43464252533712
"tari1256",1.61120329244819
"taro1263",3.19625733020576
"taro1264",5.99308119674688
"tase1235",4.85452908041719
"tata1255",2.80225918188641
"tata1257",6.52134534157396
"tatu1247",3.30539867959534
"taus1251",6.86887096199133
"tawa1286",2.51994181850079
"teda1241",3.94283989280006
"tedi1235",5.67001792581376
"teee1242",3.23707185210063
"teen1242",2.15043986184672
"tehu1242",1.21966570773272
"teke1280",4.38053461571756
"tele1256",5.21052610256973
"telu1262",1.8931379103574
"temb1276",2.6536261034909
"temi1246",4.47904524052982
"temm1241",3.1664168655721
"tena1240",1.47845735106613
"teng1272",3.73511863936774
"tenh1241",3.03749156315167
"tepo1239",3.13032150850881
"tera1251",2.56934403280241
"tere1279",2.68715637292
"tern1247",3.47784023514023
"ters1235",6.13916078557654
"tese1238",4.50640213610053
"tetu1245",5.36077077258799
"tewa1260",1.93966849967041
"texi1237",1.79210108201579
"thad1238",6.09359613776609
"thai1261",0.0660706282398265
"thak1245",4.90253193610571
"thay1249",4.4057789897987
"thul1246",4.27153640352295
"tiag1235",3.71162228829621
"tibe1272",4.90451143893927
"ticu1245",3.83841941045711
"tiey1235",2.97903930000787
"tiga1245",4.71129460301327
"tigo1236",3.44920036556639
"tigr1270",0.798990377267872
"tigr1271",1.03052940228367
"tika1246",1.8864621862142
"tilq1235",2.59999462408444
"timn1235",2.82735213619466
"tinp1237",4.25058315404871
"tira1254",13.6048154381335
"tiru1241",5.02372255728755
"tivv1240",2.62610026830428
"tlac1235",3.99624343794488
"tlin1245",3.02183684503634
"toar1246",3.21078363530847
"toba1269",1.31777249705101
"toca1235",3.54925211415071
"toch1257",5.1155493527457
"toda1252",2.44098380398464
"tofi1235",1.9245696534012
"toho1245",4.4939891670983
"toll1241",3.12815177765879
"tong1318",5.4968038317154
"tong1325",6.32487451697088
"topo1242",5.25434159392095
"toro1252",8.22666581372728
"torw1241",3.12436126180123
"tosk1239",-0.483202269232683
"tote1238",3.94675716100258
"toto1305",1.50918629681197
"tour1242",-0.6234392990674
"trin1274",3.11155105042421
"trio1238",2.65139207658543
"tsam1247",1.92509566857004
"tsha1245",4.90998910805049
"tsot1241",3.27368536351697
"tsou1248",6.57740241446323
"tsuv1239",4.28413069477799
"tuca1252",3.61141107698656
"tuka1248",6.30343086117715
"tuki1240",4.31610616658902
"tuli1249",7.12257627200252
"tulu1258",2.6370557556876
"tumt1243",7.72278774443669
"tune1261",5.07362443024243
"tuni1251",2.67832041202949
"tupa1250",5.73390183459321
"tupu1244",2.1589343822774
"turk1304",3.01971733413197
"tuuu1240",4.86725747077758
"tuvi1240",2.69574817971095
"tuyu1244",3.26113538345092
"tzel1254",1.68059033597348
"tzot1259",1.17506936089806
"tzut1248",1.49313940252162
"ucay1237",1.93661244015957
"udih1248",3.56788006585366
"udmu1245",6.39279370544625
"uduk1239",-0.0734734571362228
"uigh1240",0.930775251919659
"ukra1253",2.85652544063043
"ulwa1239",2.12841834681589
"umbu1256",4.66482341464651
"umbu1257",2.99776918713463
"umpi1239",5.17909411277225
"uppe1395",1.79971202226223
"uppe1400",3.07407596041667
"urdu1245",2.15894276420547
"urii1240",5.74285468465507
"urni1239",0.347272398588682
"urub1250",2.65276980714995
"urue1240",2.64708240153007
"usan1239",4.14798462937544
"usar1243",4.64011647828399
"utes1238",2.64009698362441
"vaag1238",0.143755107188359
"vagl1239",3.04110167461119
"vaii1241",1.15759038943529
"vame1236",3.22206437350426
"vani1248",2.62485442059636
"varl1238",3.37801295603696
"veng1238",5.6410059183118
"veps1250",5.0885795668999
"viet1252",5.22279598511715
"vlax1238",2.61725903287822
"voti1245",5.6332380284362
"vute1244",2.26105786087143
"waam1244",2.58710484505688
"waga1260",6.11113810025968
"waim1251",3.99220442181971
"waim1253",3.17837369919948
"waim1255",3.06658627558724
"waiw1244",3.87909248434786
"waja1257",6.22137839164714
"waka1274",8.55323718151047
"wakh1245",3.52042456643721
"walm1241",5.65271003463583
"walu1241",4.71115047723234
"wamb1258",4.22417212671146
"wamb1259",5.72039297253631
"wame1240",1.63125647131047
"wand1278",3.25300160286537
"wane1241",-0.25257829974742
"wang1291",5.79891698671739
"wanm1242",5.97914991906823
"wann1242",-0.412656071010044
"want1252",6.516942320985
"wany1247",4.17889553122087
"wapi1253",2.6354058075421
"wara1290",3.4655298799481
"ward1246",4.12422590888256
"wari1266",2.23542178534669
"wari1268",1.13622411750233
"warl1254",5.09583570783392
"warl1255",5.01966561844344
"warl1256",5.54319199104851
"warr1255",4.74839893243525
"waru1265",5.53362911575458
"waur1244",2.21153361999566
"wawa1246",2.45501943686056
"waya1269",3.43537638405009
"waya1270",1.92952220738389
"wayu1241",4.17452841394722
"wayu1243",0.919145868761731
"wehh1238",5.45647337278547
"wels1247",1.4590159817819
"weno1238",3.95540398099245
"west2354",1.35628105243051
"west2368",2.8529215717683
"west2369",3.07680995817337
"west2392",6.78189510925376
"west2397",5.0517276701609
"west2408",2.59937726986206
"west2441",5.49114769522045
"west2443",5.71895212748239
"west2450",2.68169642007335
"west2454",3.42813833168841
"west2456",1.29609839349609
"west2458",2.40776161768996
"west2466",3.20325740329572
"west2500",1.48552428741636
"west2560",5.64074809560396
"west2600",5.04183229700565
"west2632",0.538367641001225
"west2644",3.53300730982845
"wich1264",1.59612742912866
"wikm1247",6.54885295693987
"wikn1245",6.23781056874274
"wikn1246",6.46338318881036
"wira1262",7.06987314173752
"woge1237",5.98792704213809
"wola1242",4.51882397593731
"wong1247",4.54705118118343
"woun1238",4.50020095563084
"wuch1236",6.23276942061963
"wuna1249",3.19868174756047
"wuzl1236",2.17877724486927
"wymy1235",2.34417577419774
"xamt1239",2.38830178382831
"xava1240",7.337095817766
"xere1240",7.9453305028913
"xeta1241",2.46304866605544
"xhos1239",4.00618086472813
"xing1248",3.38573809465044
"xokl1240",6.7559950128612
"xwel1235",0.809578209017449
"yaba1248",6.52282874408145
"yaga1260",4.67772600521611
"yagn1238",2.11988540523163
"yagu1244",1.40663371388035
"yaku1245",2.54322807778412
"yala1263",3.5386394331853
"yalu1240",1.79284134177969
"yamb1251",5.69166329656413
"yamb1252",4.44623371662304
"yami1256",1.55511292304204
"yand1253",6.08085269666831
"yane1238",2.65804162360494
"yang1288",4.5402256343424
"yank1247",5.39666493337977
"yann1237",7.37964354128692
"yano1261",2.89202246724048
"yano1262",2.67375260160045
"yans1239",3.98967862353667
"yany1243",4.70832566179883
"yaoo1241",2.69253448367992
"yaou1238",0.409642547856866
"yape1248",4.93798470358437
"yaqu1251",3.23339053698582
"yare1248",9.59504934874218
"yaro1235",2.5865948056353
"yawa1260",1.73600154395726
"yawa1261",2.25939041200367
"yawu1244",4.47529092145067
"yekh1238",3.97480094715057
"yemb1246",5.59410645435238
"yems1235",2.47598369624278
"yeru1240",2.52241625473227
"yess1239",3.36794400087783
"yeyi1239",3.19886003496529
"yidi1250",5.19346862870391
"yill1241",4.82937871342199
"yind1247",6.26301179186985
"yine1238",2.12273261356594
"yinh1234",6.41051618895465
"yiry1245",5.3793330306137
"yomm1242",4.41645583479612
"yong1270",4.74701451651369
"yora1241",1.86513218304517
"yoru1245",3.20738642964592
"yuca1254",2.3202936765353
"yucu1253",1.56367657750396
"yuec1235",5.71191428017007
"yuhu1238",4.84601792815842
"yukp1241",3.63175538002995
"yulp1239",6.59955032195674
"yulu1243",3.07740205882673
"yuqu1240",2.73209492672006
"yuru1263",3.61706734600988
"zagh1240",5.87592627866722
"zaiw1241",4.65045439290211
"zand1248",2.09836426290085
"zapa1253",3.68273697271967
"zarm1239",2.89421564706005
"zayy1238",1.73899510141407
"zhon1235",4.5507471748797
"zinz1238",1.77441392518386
"zoee1240",1.73912861169278
"zoog1238",2.79656876892102
"zulg1242",3.4139943183131
"zulu1248",4.19157323604194
