"glottocode","series_markedness_fullness"
"mbar1253",-1.49735512739293
"mbay1241",-5.18629595019949
"mbee1249",3.85981133574039
"mboc1235",-2.28601762794659
"mbuk1240",0.597084595145184
"mbuk1243",8.45302580511612
"mbum1254",0.761127364983586
"mbuu1238",1.56524377696143
"mbya1239",0.152842848272774
"medu1238",-0.13935009338217
"meen1242",1.41708441096618
"mehi1240",1.21608835839203
"mehr1241",7.80853059038399
"mend1266",1.93108763900418
"mere1246",7.62874593697759
"meru1245",3.32846521386782
"mesc1238",4.88468980303256
"mesq1240",10.4220021594486
"meta1238",-3.48792116560129
"mewa1250",-0.58545836323572
"mezq1235",3.85871036058085
"mfum1238",-1.80500856605426
"mich1245",-0.822170862536318
"miju1243",5.75963506997697
"mina1268",11.4023386248137
"mind1253",6.67811050904793
"ming1252",10.8455993057664
"mini1256",0.295671120731429
"minn1241",5.89235873458949
"mira1251",-1.17627644464285
"miri1266",-9.48754895374566
"miya1259",9.58075654156401
"mmaa1238",-0.564935899296298
"mmen1238",-4.36436360346348
"moch1256",2.16152480436078
"moco1246",-6.10598187106625
"mode1248",1.75271851395668
"mofu1248",7.5301804682088
"moke1242",10.946869279529
"mokl1243",11.1194560257493
"mokp1239",-0.659485633323334
"moks1248",13.9709935092123
"molo1266",6.84731034896612
"mong1338",0.0718685659982838
"mono1269",1.00505991101583
"mono1270",1.87383723898308
"mori1268",12.3466304806658
"moro1284",-3.51203700262191
"moro1285",9.17443630106768
"moro1292",9.67535655101347
"moru1253",-0.265350756959801
"moss1236",2.17476601243572
"motl1237",9.56002395951424
"moyo1238",4.04391037322086
"mpad1242",10.3906331076335
"mpon1254",-0.54611777000892
"mudb1240",-3.83705830525743
"mudh1235",0.172571093892448
"mufi1238",-2.48567045445897
"muin1242",0.183212055724286
"mull1237",5.75051350435725
"muna1247",13.4286010202978
"mund1320",12.2614864090583
"mund1325",2.21896473417517
"mund1326",2.34861531227701
"mund1327",-3.00946438432805
"mund1328",1.9131872132139
"mund1330",1.88895675003962
"mung1266",-1.4517780473921
"munj1244",3.69850229326857
"murl1244",0.350859948918356
"murr1258",6.83391928934103
"murs1242",4.68864180809479
"muru1266",-3.07525212033713
"muru1274",0.592420490091345
"muya1243",6.81353134942512
"mwag1236",8.93181806799955
"mwal1237",-1.01262746868645
"mwan1247",2.39134253300825
"mwan1250",2.33178788649144
"myen1241",1.85012171956141
"naas1242",9.11556980398694
"nade1244",3.36137054286784
"nafa1258",0.645981233193998
"najd1235",11.7028048352829
"naka1260",7.17680563456574
"naki1238",2.53856255287462
"nama1264",11.1516089136444
"nami1256",-1.80219923643435
"nana1257",4.8430802995258
"nand1266",2.25589646199185
"nang1259",4.98238543403122
"nank1250",8.92485739071402
"nant1250",1.41774645381337
"napo1242",-2.23245553450221
"nari1240",0.253369267228553
"narp1239",2.30966015231781
"naru1238",1.17037669370584
"nate1242",1.28987901793613
"natu1246",10.1375944023854
"nauk1242",1.67452508982326
"nava1243",4.30667505680203
"nawd1238",2.58663699416699
"nawu1242",3.42125808812917
"naxi1245",1.3355737931709
"ncan1245",-0.262784430550811
"ndai1238",1.99990083376087
"ndal1241",0.3266262443921
"ndam1239",0.108025515460189
"ndem1249",-1.77541257856162
"ndog1248",3.7906331397318
"ndon1254",0.136718556989194
"ndut1239",3.49105700468699
"ndzw1235",0.641004635480978
"nene1249",6.64150874805808
"nepa1253",0.526054150150105
"nepa1254",-0.659366824901702
"newa1246",1.26617769572257
"nezp1238",-1.49941673045031
"ngaa1240",-2.73082163223872
"ngad1261",10.7652859441161
"ngal1292",2.2661343467291
"ngam1268",-3.08989653108695
"ngan1291",9.83780365101905
"ngan1295",4.99084772722939
"ngan1299",0.920911344945233
"ngan1300",-0.509809770809807
"ngar1235",-3.73696949751743
"ngar1283",9.49847543429781
"ngar1284",2.39737189531769
"ngar1287",-4.96640586076364
"ngar1288",-3.51329679999105
"ngas1238",3.06913695308538
"ngas1240",7.58972193646661
"ngaz1238",1.59524600185077
"ngba1285",0.940804651104946
"ngem1255",-0.856647415539965
"ngie1241",-0.488800846377188
"ngit1239",-1.37266103440207
"ngiz1242",7.01501904207665
"ngom1271",-0.0465706834752948
"ngom1272",-1.81777371445552
"ngos1238",-2.85747117105818
"ngwe1238",-1.47238223331497
"nhan1238",-5.21275620221374
"nhen1239",1.91149002148854
"nhuw1239",-5.32318906944259
"nias1242",11.4807505793661
"niel1243",-0.348243129303549
"nige1253",2.77514323815237
"nige1255",0.490947093510783
"nija1241",-4.60736032255846
"nina1238",6.27231739307471
"ning1273",0.195080492035843
"nisg1240",-0.981294205471675
"niva1238",-2.0541978858333
"njeb1242",0.829238115627772
"njye1238",-2.89302483585495
"nkon1248",4.30693254529274
"nobi1240",3.80104232779193
"noma1260",2.22396173194009
"noma1263",0.286356343994512
"noon1243",0.749601046085306
"nort2626",-0.82254464948812
"nort2627",-1.09578913075303
"nort2641",1.85857546287884
"nort2646",0.763694543327352
"nort2671",12.7409971707805
"nort2684",10.6601458013278
"nort2686",9.52994201381828
"nort2690",7.45016261298279
"nort2697",6.5605178361767
"nort2699",1.27234114655659
"nort2722",3.95366401985583
"nort2735",13.1734662241472
"nort2740",9.78317280913387
"nort2741",10.8594546860113
"nort2745",1.60360148917875
"nort2765",4.89346758514893
"nort2774",1.81971157889176
"nort2775",-1.3566221567344
"nort2780",1.79220048119954
"nort2784",-0.110926580805607
"nort2787",2.8528571537554
"nort2795",-2.28846214131534
"nort2810",-1.9537937745449
"nort2815",0.88195126290093
"nort2819",1.25402118109775
"nort2845",7.78752463552951
"nort2943",4.03817946077521
"nort2954",0.894780294280686
"nort2957",-1.27051472927533
"nort2972",3.97982488155137
"nort2976",-4.22552635205521
"nort2979",-5.07108129334242
"nort2980",-2.53117220238393
"nort2984",2.47853282247243
"nort3047",8.28915822074505
"norw1258",1.38925954633019
"ntch1242",2.31129792901279
"ntom1248",0.0769319335251624
"nucl1235",-1.60513470538253
"nucl1240",1.91035487606042
"nucl1290",8.6941853733579
"nucl1301",6.15262572008389
"nucl1302",9.51086037267913
"nucl1305",3.92331646790504
"nucl1310",2.76686779307675
"nucl1327",2.51585254874891
"nucl1339",0.918879734160977
"nucl1347",0.559481174568659
"nucl1417",0.610856368081777
"nucl1418",-1.19137506776968
"nucl1440",-11.5887123983049
"nucl1454",3.30273971829352
"nucl1460",12.7414404707091
"nucl1620",13.3745819608408
"nucl1632",-0.581577895876887
"nucl1633",7.70688866044056
"nucl1634",7.60034336998395
"nucl1643",7.21491085693281
"nucl1649",2.51228491042862
"nucl1683",10.081972104481
"nucl1695",8.81838269184266
"nucl1696",8.84024271289791
"nuer1246",1.32980207976446
"nugu1242",-0.968694656721009
"nuka1242",1.34857208724864
"nung1283",9.39445158872453
"nung1290",4.96604769878889
"nupe1254",3.47631194169305
"nuuc1236",1.98874729385148
"nyab1255",-0.491242317951826
"nyah1250",13.0191328753302
"nyam1271",-4.35330822581395
"nyam1276",3.44013437899185
"nyam1277",2.53844425607112
"nyam1285",7.9396318465323
"nyan1301",-3.93513794355884
"nyan1307",2.44834477994066
"nyan1313",4.12372335440822
"nyaw1247",-0.872218227904038
"nyeu1238",6.94107303144282
"nyig1240",5.28988352832247
"nyis1236",0.853754611316801
"nyol1238",1.44265008742983
"nyon1241",0.140070930358905
"nyun1247",-4.85514196866456
"nzim1238",3.66088028487324
"obol1243",1.77151897574886
"ocai1244",0.800417966996606
"occi1239",0.876328696318788
"ofay1240",1.51891214143819
"ogbi1239",3.10737594644589
"okuu1243",-3.90922811547487
"olub1238",-1.04073958300686
"olut1240",1.45419788025831
"omag1248",1.53678920663173
"onei1249",-3.22715894350447
"onge1236",0.722015571117577
"opuu1239",-2.43591590931754
"orej1242",2.86265866490108
"oriy1255",-0.435727367071252
"orma1241",13.9872507386325
"ormu1247",1.98044200772391
"orok1266",-0.563784698233997
"orok1269",6.27831990778429
"orow1243",2.3267841834324
"osse1243",-0.195807939933234
"otor1240",10.7722425959221
"otuh1238",1.27949689331796
"paca1246",-0.620737507473339
"paco1243",7.40445850049289
"pagi1243",-0.792804530059026
"pait1244",6.45105766151955
"pait1247",0.0911214139802564
"paiw1248",14.479496340048
"paka1251",0.514711247473102
"pala1344",12.0571075020033
"pali1279",0.762773313075374
"palo1243",4.1803442110331
"pamp1243",11.3338598017273
"pana1305",0.509737439346402
"pana1307",1.96927985314639
"pang1287",3.38354358292434
"pang1290",10.2595175710049
"panj1256",-0.269739076790278
"pano1254",-0.556260077453727
"pany1241",-4.43525590582409
"paok1235",2.27883506118591
"papa1238",-2.02521251666647
"para1301",8.48918573804608
"para1310",2.77846208532138
"para1311",1.05918113575252
"para1312",1.43538032716806
"para1315",5.74384364450891
"para1316",1.47557020500732
"pare1266",12.4059706777273
"pare1272",2.31769543122225
"park1239",7.07981445321791
"pate1247",10.2982843468919
"patt1248",1.42991576891043
"paum1247",3.04291738175828
"pech1241",9.81526488884678
"pemo1245",0.677716947547459
"pemo1248",0.498201682006111
"peng1244",-1.4935815411679
"pero1241",7.77358537956029
"peta1245",10.0194018322789
"peve1243",10.4477550000979
"phai1238",8.42189129649535
"phal1254",0.33358952019264
"phut1244",10.0287935392846
"piap1246",3.3831213537423
"piar1243",-2.30920978845834
"pich1237",1.19941627811652
"picu1248",2.69134590429041
"pila1245",-7.09856175176534
"pint1250",-4.88518140280751
"piny1238",-0.929137254599511
"pira1254",1.99738378363986
"pisa1245",4.67429790432537
"pite1240",12.9822969825438
"pitj1243",-2.2610156510761
"plat1254",9.07145239957365
"pnar1238",9.14430257801144
"pohn1238",12.8643287204735
"poko1263",1.37302729263915
"poli1260",-0.255466831196303
"popt1235",1.70751550344926
"port1283",0.0469181275616305
"pott1240",1.12836659278219
"pula1262",0.752668962755522
"pula1263",0.595208307047676
"puoc1238",7.64776513656391
"pure1242",2.68855896371696
"puri1258",0.15527402286882
"pwon1235",2.77097355527781
"qaqe1238",7.86647128982587
"qaua1234",8.58133367050882
"qawa1238",2.38534940532321
"qima1242",10.7891629002834
"quec1382",-0.444291283370368
"quio1240",1.28561867006032
"rajb1243",0.383390946073411
"rama1270",9.58961246198682
"ravu1237",2.48271133710688
"rawa1265",6.94845237249855
"reel1238",0.358462070771007
"remb1249",4.67429657738875
"rend1243",12.3476588215714
"resi1247",4.05198907710046
"reye1240",-0.341886704725468
"rikb1245",2.47173400460565
"rita1239",-5.21608041929821
"roma1326",1.02272012227055
"roma1327",0.777252589546697
"rong1268",-0.00231575653255922
"roto1249",2.02568662668345
"ruka1240",9.6865703410045
"rund1242",3.23734580425864
"russ1263",1.1340887414072
"russ1264",10.2474057170287
"rusy1239",2.73244126340047
"rutu1240",14.3996857684988
"saam1283",3.79021475921467
"saba1262",2.50335062581889
"saba1265",10.8051423456644
"saba1268",2.20997710804062
"saek1240",9.59601984508596
"saki1248",1.41113477484439
"sala1264",7.64605245320025
"sala1272",-1.81043766863235
"sali1298",-1.41257426242103
"samb1305",0.866365150815777
"samo1303",1.32557936870368
"sanj1284",8.93526980506162
"sanm1287",-1.36458458364947
"sanm1289",-3.44305771336385
"sanm1295",5.63802284472975
"sanm1298",2.41969318458248
"sant1410",12.0563139808248
"sant1432",-3.00434824411918
"sanu1240",7.90767715921308
"sasa1249",11.0170666657514
"sata1237",9.85965722637589
"sate1243",2.61320276207442
"saur1248",1.33828733804291
"saur1249",1.76160319114529
"saxw1241",1.69314386876514
"saya1246",8.24489761081138
"sayu1241",1.78519539694784
"scot1243",0.0688452782626807
"scot1245",1.98595081804958
"seba1251",10.963921393721
"seco1241",4.88307577326987
"seda1262",10.3078926783908
"seim1238",11.5947125376156
"sekp1241",4.33127398235265
"sela1259",12.2089309998438
"sele1249",4.57312867759818
"sele1250",9.86603579788934
"selk1253",9.95571026805672
"seme1247",8.95894674679311
"sena1262",0.670037243197236
"sene1264",-1.24320449206567
"sera1259",1.85979613238207
"sere1260",0.399088369802691
"sgaw1245",2.14555773429111
"shan1277",11.4789177514818
"shan1282",1.45758707270837
"shan1283",-0.902948785849026
"shar1245",-1.31983388524156
"shaw1249",3.49079293933357
"sheh1240",9.69390299175541
"sher1255",0.237219267988995
"shil1265",0.07066838163636
"shin1264",-0.521988101995656
"shix1238",1.77747418178132
"shon1251",-0.94968986249741
"shua1257",1.33540768643566
"shum1243",1.28083483195668
"shus1248",-0.194009014875277
"shwa1239",9.7792491254359
"siar1238",9.00353176673955
"sich1238",3.02679140345102
"sida1246",12.05087550086
"sikk1242",1.15464841032294
"siks1238",5.29786627414232
"silt1240",11.9831710900245
"sind1272",3.4501940854655
"sinh1246",2.53816764321413
"sion1247",4.25638579397281
"sipa1247",3.8653776425666
"siri1273",0.637753593653447
"siri1274",4.68383248516741
"siss1242",0.0354025889540375
"siwi1239",6.12877337163461
"siwu1238",5.1085039521897
"skol1241",13.0568988324761
"slov1268",1.94201447674709
"slov1269",1.74774351199383
"soch1239",4.7125497480119
"soma1255",11.3983582037012
"soni1259",1.97239618078567
"sooo1256",1.62283526028129
"soqo1240",8.17044085838759
"sora1254",11.2552787436528
"sout2642",1.20052089042183
"sout2672",-0.33227537596489
"sout2674",13.6213888763124
"sout2679",12.2863994179318
"sout2697",7.50373878231202
"sout2729",1.33392086319655
"sout2746",10.4005057224751
"sout2750",1.73199377463864
"sout2774",5.96488209679137
"sout2789",1.41150076327059
"sout2790",2.02562823527336
"sout2795",0.324777558536621
"sout2807",2.86236031731358
"sout2828",-1.16481575112395
"sout2832",0.986483535079931
"sout2833",1.39711913355926
"sout2840",0.94556677700497
"sout2844",-0.810087178684462
"sout2856",12.8279800809217
"sout2895",10.0853634353681
"sout2918",6.54242985490108
"sout2949",0.468833180466729
"sout2956",1.30413116707081
"sout2985",4.30185047926406
"sout2991",-3.08033855162878
"sout2994",2.26040021224237
"spit1240",0.0751561612623492
"spok1245",0.647991281797461
"squa1248",2.17002104918523
"stan1288",-0.832058698490197
"stan1289",-0.634869523847844
"stan1290",-0.169109492495321
"stan1293",0.577153139706304
"stan1295",0.635947338966213
"stan1306",11.0846711011636
"stan1318",9.59599113394581
"stod1241",1.62701109982387
"suba1252",1.53440750751865
"subi1246",2.1712814185599
"suda1236",8.59554722804571
"suen1241",8.12408426558809
"suga1248",-0.210085049706983
"suii1243",10.5211745505871
"suku1261",3.25259742256475
"sumb1240",2.70432102026975
"sumi1235",3.47212644342818
"sund1252",10.2141644721038
"suri1267",3.54269903810673
"surs1246",9.25085437169846
"suru1262",1.86676903915977
"suru1263",3.20421213123626
"susu1250",1.65719272982909
"suya1243",2.66570327726372
"svan1243",8.51044559604011
"swah1253",1.42713437406222
"swed1254",1.2261289428076
"swis1247",0.574556448266698
"taba1266",2.57250589620087
"taca1256",0.318612997216496
"tach1250",5.69857571425483
"tada1238",-1.42282346186297
"taga1270",14.2280868093003
"tagw1240",1.42066553835017
"taha1241",6.35572340169891
"taid1248",11.5363824114623
"taid1249",12.2134813118053
"tain1252",11.580354841209
"taji1245",1.93363415669513
"talo1250",1.21425975707213
"tama1331",6.11775123603797
"tama1365",7.29603262850963
"tami1289",1.74948066611982
"tamn1235",8.66082314167525
"tamp1252",-1.51055676998527
"tana1290",7.44947458448845
"tang1336",4.87582892725566
"tani1257",3.73312613840537
"tapi1253",0.865119071037969
"tapi1254",1.29049687205466
"tari1256",4.22371835297225
"taro1263",3.59779929537602
"taro1264",11.0691621789451
"tase1235",9.14480064429127
"tata1255",8.65661939891084
"tata1257",10.1989615168296
"tatu1247",3.49661033601474
"taus1251",13.6825734623054
"tawa1286",8.11018801383452
"teda1241",7.83438858664212
"tedi1235",5.6227154715214
"teee1242",6.22784358315027
"teen1242",3.19100961318283
"tehu1242",5.37255053583671
"teke1280",-2.26785032286228
"tele1256",9.91135894409313
"telu1262",-0.614403693537137
"temb1276",0.357292528895633
"temi1246",11.1901064432254
"temm1241",-0.255667247991051
"tena1240",-3.28509167617797
"teng1272",11.8819326160186
"tenh1241",0.876109741638175
"tepo1239",-0.614415653815687
"tera1251",9.10542579429488
"tere1279",-0.887518932103023
"tern1247",0.855297120417428
"ters1235",12.7501487058516
"tese1238",2.59912977389678
"tetu1245",10.1107924352654
"tewa1260",4.00395069253179
"texi1237",0.280398812287559
"thad1238",5.6964530963041
"thai1261",10.5057503067664
"thak1245",3.17478431248479
"thay1249",-4.22738286390485
"thul1246",2.9164278001599
"tiag1235",1.4883019897332
"tibe1272",0.0882763909330074
"ticu1245",3.23831339870082
"tiey1235",1.77311330029623
"tiga1245",10.6663448864324
"tigo1236",4.6977519036636
"tigr1270",9.21293712227498
"tigr1271",8.98590428127187
"tika1246",-5.38846498805833
"tilq1235",6.621709013815
"timn1235",3.57630727367398
"tinp1237",11.1410029759576
"tira1254",8.7909351576387
"tiru1241",10.8087594460491
"tivv1240",1.03657701565722
"tlac1235",1.42897165575285
"tlin1245",3.8440736572185
"toar1246",0.455604304654949
"toba1269",-7.14425983585227
"toca1235",1.08545905743345
"toch1257",0.326009233944991
"toda1252",1.87388762972696
"tofi1235",1.67171835461848
"toho1245",1.20825655794233
"toll1241",1.87479161399989
"tong1318",1.87798701317218
"tong1325",12.4907652108724
"topo1242",3.5313126622244
"toro1252",-1.28757900778809
"torw1241",1.2008222663577
"tosk1239",3.81682389802425
"tote1238",1.60044598179372
"toto1305",1.13441714070849
"tour1242",2.70412947588457
"trin1274",2.45183547761559
"trio1238",3.58632458538091
"tsam1247",9.15669236406976
"tsha1245",4.19877423640375
"tsot1241",3.15535028820602
"tsou1248",11.6554725023554
"tsuv1239",1.30131298495501
"tuca1252",4.34124912201192
"tuka1248",11.8186701400682
"tuki1240",1.35387287924919
"tuli1249",11.3806427884114
"tulu1258",2.42212299782755
"tumt1243",9.32624458215085
"tune1261",2.15384318223023
"tuni1251",-0.638391868259088
"tupa1250",1.27887341302595
"tupu1244",2.56248238655797
"turk1304",6.85254892212428
"tuuu1240",9.3649521558872
"tuvi1240",7.97864778958607
"tuyu1244",4.27098061016543
"tzel1254",1.37576946539996
"tzot1259",2.53819603856634
"tzut1248",3.16887325162029
"ucay1237",0.942511415415365
"udih1248",6.43483193898488
"udmu1245",11.2331002366807
"uduk1239",-3.43571508005866
"uigh1240",6.39641942787348
"ukra1253",2.58665859095214
"ulwa1239",3.17756314938449
"umbu1256",-1.17783611330245
"umbu1257",1.4263606539131
"umpi1239",-0.622639564584492
"uppe1395",1.05546108325929
"uppe1400",2.1586748292432
"urdu1245",-0.340635663080173
"urii1240",9.37729087819871
"urni1239",-1.66796025227066
"urub1250",-0.89847451935686
"urue1240",1.62184266347384
"usan1239",8.70652044006286
"usar1243",9.70357881186213
"utes1238",0.205340092568614
"vaag1238",1.79110711919123
"vagl1239",-0.621179099498166
"vaii1241",2.97073577869256
"vame1236",9.03548767761922
"vani1248",7.77906907624328
"varl1238",0.416216090839919
"veng1238",-4.03977744968299
"veps1250",12.368632380343
"viet1252",7.54519001510072
"vlax1238",1.80890394774907
"voti1245",12.716140006635
"vute1244",0.756837641799992
"waam1244",1.36370693949047
"waga1260",0.342970985465247
"waim1251",8.86369888654132
"waim1253",1.52036544941984
"waim1255",4.03427279802325
"waiw1244",1.88550168029593
"waja1257",-2.2320677379499
"waka1274",-1.56947104334926
"wakh1245",2.40464106421234
"walm1241",-3.06360500212941
"walu1241",-0.309120374201751
"wamb1258",9.51197056197804
"wamb1259",9.24730759791609
"wame1240",-1.14978625694065
"wand1278",5.32913287526192
"wane1241",-0.900205399071855
"wang1291",-2.96897272022769
"wanm1242",-2.26574843467622
"wann1242",2.95117609630651
"want1252",9.57470047461293
"wany1247",-2.02027435349433
"wapi1253",2.32092543587748
"wara1290",5.66222059310894
"ward1246",1.80554877491383
"wari1266",-0.242825359358851
"wari1268",1.1006634390915
"warl1254",-1.76830099318098
"warl1255",-2.66372373289643
"warl1256",-2.61247694178342
"warr1255",0.0624248896178088
"waru1265",-2.94864139948957
"waur1244",1.71818407524436
"wawa1246",0.429753389724274
"waya1269",3.29914024423797
"waya1270",1.78811673881086
"wayu1241",2.7752686268593
"wayu1243",2.3919008832547
"wehh1238",-3.23292141070172
"wels1247",2.1132343754437
"weno1238",-1.7145273817829
"west2354",-0.737989680151653
"west2368",2.86407265842764
"west2369",-0.331281498094926
"west2392",10.1921294276993
"west2397",7.16037944448884
"west2408",1.15237024409347
"west2441",-3.7868157384943
"west2443",-0.141457203143977
"west2450",2.05391318619779
"west2454",1.77951264345205
"west2456",1.5987564642945
"west2458",-0.35511089953936
"west2466",1.23108830437776
"west2500",3.10490030385996
"west2560",9.12730973958634
"west2600",-1.54417830663069
"west2632",5.37814098648788
"west2644",4.30456182868104
"wich1264",-3.2860215091639
"wikm1247",0.205294115722534
"wikn1245",-0.144733973400545
"wikn1246",0.438413079435948
"wira1262",-3.53857441239435
"woge1237",9.94887044148111
"wola1242",6.64282971661243
"wong1247",1.57962829023335
"woun1238",5.98081642627523
"wuch1236",4.88865565755154
"wuna1249",4.9197981788449
"wuzl1236",7.3374914754785
"wymy1235",0.384768551129415
"xamt1239",10.1945004118189
"xava1240",4.06025071537722
"xere1240",4.88370313094696
"xeta1241",0.861499887713702
"xhos1239",-1.18775864029742
"xing1248",2.95765908440141
"xokl1240",4.08081407667881
"xwel1235",1.54352860287035
"yaba1248",-0.83682411725656
"yaga1260",13.0638669195105
"yagn1238",1.24643902275648
"yagu1244",2.90912282899544
"yaku1245",7.40814409531101
"yala1263",-1.79177245521817
"yalu1240",2.30635232656835
"yamb1251",-2.01423362209447
"yamb1252",2.58083316744499
"yami1256",-1.33683212556758
"yand1253",-2.9913787346764
"yane1238",1.05546086271126
"yang1288",6.38549445114004
"yank1247",-2.60927043418398
"yann1237",-4.63376704504649
"yano1261",6.22719231338244
"yano1262",5.93323455095895
"yans1239",-0.0935751743626733
"yany1243",-4.32853232801872
"yaoo1241",2.30515513895378
"yaou1238",4.12676870205439
"yape1248",11.1754283728537
"yaqu1251",0.804131602220659
"yare1248",12.2676914026509
"yaro1235",5.62970270639707
"yawa1260",-1.53412361264901
"yawa1261",1.76919192103194
"yawu1244",5.31862116476778
"yekh1238",0.679292042470203
"yemb1246",-1.00982649914259
"yems1235",9.87694025852953
"yeru1240",1.04137580691276
"yess1239",-1.80530547754707
"yeyi1239",0.969974681461215
"yidi1250",-3.61563775587516
"yill1241",-0.848590312652221
"yind1247",-3.8230092020941
"yine1238",1.50708870120648
"yinh1234",-3.54240786055523
"yiry1245",-2.34721487242979
"yomm1242",1.41323235204505
"yong1270",2.12086407071392
"yora1241",-1.66791981999661
"yoru1245",4.43196037124592
"yuca1254",1.12085353573522
"yucu1253",2.89554443663462
"yuec1235",3.29053299050861
"yuhu1238",4.7924642173206
"yukp1241",-2.65768439597893
"yulp1239",-3.73010615640693
"yulu1243",-3.91663496611752
"yuqu1240",0.688041212976315
"yuru1263",4.40164029657238
"zagh1240",7.76789335636886
"zaiw1241",2.392694475277
"zand1248",2.10371889932038
"zapa1253",1.25053177563945
"zarm1239",-1.46682035463733
"zayy1238",10.9796882649673
"zhon1235",0.597170433865673
"zinz1238",2.99783321730296
"zoee1240",1.23310091324099
"zoog1238",5.78937610380412
"zulg1242",7.12197085364849
"zulu1248",-0.625553132100006
