"glottocode","series_markedness_fullness"
"mehr1241",3.99850239819607
"mend1266",6.81910112884407
"mere1246",4.45270534179894
"meru1245",6.49153988924148
"mesc1238",-0.78706644398813
"mesq1240",0.925821766517979
"meta1238",3.37344947840276
"mewa1250",-3.06084513593558
"mezq1235",6.86234018629965
"mfum1238",0.77751681443988
"mich1245",3.11950950301847
"miju1243",4.34518973944155
"mina1268",2.29442242214075
"mind1253",3.14751906526961
"ming1252",4.34104369644816
"mini1256",4.36806529101003
"minn1241",3.21162639776268
"mira1251",1.97151350999876
"miri1266",5.75688152080491
"miya1259",6.47868458476642
"mmaa1238",2.14199659984657
"mmen1238",4.10028376550638
"moch1256",3.72096252527409
"moco1246",3.05646925942865
"mode1248",0.872955152187681
"mofu1248",2.68218853197707
"moke1242",6.89521437423588
"mokl1243",6.76948593896408
"mokp1239",6.09011618644488
"moks1248",1.29509898238898
"molo1266",2.38901406279581
"mong1338",-0.616945030569931
"mono1269",4.60451527690515
"mono1270",4.83545500062732
"mori1268",8.98299200483251
"moro1284",1.34039032453595
"moro1285",6.03256833655909
"moro1292",7.95101941286902
"moru1253",3.76505167441078
"moss1236",6.92584448869239
"motl1237",4.22017765175718
"moyo1238",-0.713679035168397
"mpad1242",0.337258685106802
"mpon1254",2.6141999137615
"mudb1240",5.55606934433072
"mudh1235",1.7270453028195
"mufi1238",5.25937106878094
"muin1242",1.14609665194926
"mull1237",11.4697392973043
"muna1247",6.11567193364706
"mund1320",5.02226026472947
"mund1325",2.57254591510929
"mund1326",6.27325189625189
"mund1327",3.59374340992681
"mund1328",3.38089953081164
"mund1330",8.57706538380031
"mung1266",2.59266490339623
"munj1244",2.32486640809149
"murl1244",6.79456328253821
"murr1258",5.5018043638555
"murs1242",7.52156946224744
"muru1266",5.36275211505333
"muru1274",7.70562185708129
"muya1243",5.10295188155221
"mwag1236",4.1625375964714
"mwal1237",6.58588521377965
"mwan1247",6.82811357199702
"mwan1250",3.87009468088818
"myen1241",8.78848834683135
"naas1242",3.4522603205105
"nade1244",5.23648962275653
"nafa1258",6.43894671431864
"najd1235",5.89913179039981
"naka1260",5.80250998128103
"naki1238",4.29728538559946
"nama1264",3.87986536412218
"nami1256",2.99302068462807
"nana1257",1.50762295324128
"nand1266",4.02176388705035
"nang1259",5.63980632471735
"nank1250",4.92506805330765
"nant1250",6.41754427986053
"napo1242",7.13460736857225
"nari1240",6.85926170556203
"narp1239",6.67927285718977
"naru1238",7.27123880983762
"nate1242",3.72070072020826
"natu1246",7.29601691787853
"nauk1242",5.49274068965467
"nava1243",0.833832170238446
"nawd1238",3.97373093354487
"nawu1242",3.90505402890668
"naxi1245",2.71464534717319
"ncan1245",6.16621718615113
"ndai1238",5.49569096081243
"ndal1241",5.45919132153329
"ndam1239",4.92817662010167
"ndem1249",4.55301196894356
"ndog1248",5.93729475136374
"ndon1254",4.20741909461742
"ndut1239",4.60790001340774
"ndzw1235",7.27294450181641
"nene1249",4.15974254916967
"nepa1253",7.98356592263811
"nepa1254",0.936168977236532
"newa1246",6.96005683261198
"nezp1238",5.91927550690845
"ngaa1240",2.15664189081073
"ngad1261",4.90342431108972
"ngal1292",0.354737046637182
"ngam1268",1.51582417750198
"ngan1291",5.72024037713725
"ngan1295",4.66928291885047
"ngan1299",4.42566297466149
"ngan1300",5.67142454878118
"ngar1235",6.42400109952721
"ngar1283",1.72525925312495
"ngar1284",1.47400671783877
"ngar1287",5.09083898547344
"ngar1288",3.70172269804088
"ngas1238",0.181376353393262
"ngas1240",4.23503384585285
"ngaz1238",6.46951905949078
"ngba1285",3.0978686448418
"ngem1255",4.76343480370653
"ngie1241",0.994410925989197
"ngit1239",3.64638245223182
"ngiz1242",4.15259918399928
"ngom1271",1.55420054028203
"ngom1272",2.03855443878647
"ngos1238",3.87820013745243
"ngwe1238",1.57917135311228
"nhan1238",4.89968714128063
"nhen1239",3.35589260344619
"nhuw1239",1.21940281947853
"nias1242",6.69287871054336
"niel1243",9.83403941706772
"nige1253",9.14453470978384
"nige1255",6.4786609609985
"nija1241",3.68913349044183
"nina1238",3.73399689244982
"ning1273",3.27013062267659
"nisg1240",4.79965616138151
"niva1238",2.68842022774698
"njeb1242",3.41738948231055
"njye1238",5.78721891737465
"nkon1248",4.56102267594852
"nobi1240",6.40619108894694
"noma1260",3.90041716168965
"noma1263",5.97424596029991
"noon1243",5.90907211858431
"nort2626",-1.22301515775371
"nort2627",-1.1117173775323
"nort2641",2.93712704818758
"nort2646",0.308345566372649
"nort2671",4.60686708787843
"nort2684",3.95017056804252
"nort2686",4.04955903320454
"nort2690",3.68952730883011
"nort2697",3.77278768742549
"nort2699",1.170352289793
"nort2722",0.0316596198370758
"nort2735",2.06662929468757
"nort2740",4.42418721322665
"nort2741",1.02526561702837
"nort2745",4.44666917802599
"nort2765",2.34809203341074
"nort2774",7.50866692986028
"nort2775",4.59381423623319
"nort2780",8.27543409123704
"nort2784",2.1441678343592
"nort2787",5.13024137121959
"nort2795",5.86662013881457
"nort2810",5.95623996572147
"nort2815",1.38866698479273
"nort2819",5.71999358360097
"nort2845",8.51610767050868
"nort2943",2.32360894096613
"nort2954",3.30278612347368
"nort2957",4.8367485009382
"nort2972",4.43387609058582
"nort2976",9.08087281410998
"nort2979",8.30661852674263
"nort2980",6.94610187353424
"nort2984",2.19149490379075
"nort3047",4.097584965643
"norw1258",2.07395126669531
"ntch1242",2.94637447847411
"ntom1248",-0.555834559014778
"nucl1235",1.95799283956318
"nucl1240",8.46882912037026
"nucl1290",1.27977764181216
"nucl1301",4.17408671894049
"nucl1302",7.18131539574717
"nucl1305",2.0488652678348
"nucl1310",-1.1322567063131
"nucl1327",6.11708959894805
"nucl1339",1.79768565505779
"nucl1347",3.74104840450108
"nucl1417",7.17168248739038
"nucl1418",5.53960604640135
"nucl1440",6.75411544356139
"nucl1454",4.61187035428917
"nucl1460",0.919618975837254
"nucl1620",4.05985157004196
"nucl1632",2.03215930917672
"nucl1633",-1.046827927116
"nucl1634",5.49051218617767
"nucl1643",5.35243806850365
"nucl1649",5.73156823881722
"nucl1683",4.08065422274028
"nucl1695",7.31229500686653
"nucl1696",3.1623818046523
"nuer1246",4.62805259786823
"nugu1242",2.01525424859753
"nuka1242",3.37588729845205
"nung1283",3.74060135172731
"nung1290",4.265118465709
"nupe1254",4.03573013112858
"nuuc1236",4.58067055087446
"nyab1255",6.05709892415037
"nyah1250",7.74859577333655
"nyam1271",4.22650141984799
"nyam1276",0.337707385375273
"nyam1277",3.91437334966621
"nyam1285",5.38475073695819
"nyan1301",4.82045301058184
"nyan1307",5.85627673822854
"nyan1313",4.81582883027124
"nyaw1247",6.33224220257693
"nyeu1238",2.35591704583124
"nyig1240",0.322826341340272
"nyis1236",1.98459563164264
"nyol1238",5.17871689945151
"nyon1241",5.24807588197548
"nyun1247",4.24335675347687
"nzim1238",4.09866781170592
"obol1243",4.39589939409624
"ocai1244",2.66944429071099
"occi1239",2.59331101306898
"ofay1240",2.2127413913657
"ogbi1239",5.1673677599091
"okuu1243",3.13153091997322
"olub1238",3.54851335561417
"olut1240",4.71388790932281
"omag1248",5.50966972803026
"onei1249",5.11414002165923
"onge1236",2.20611731146075
"opuu1239",3.90642300731451
"orej1242",6.48614929436516
"oriy1255",2.40442766373834
"orma1241",3.46079169075606
"ormu1247",3.47837599708678
"orok1266",0.395999909290008
"orok1269",8.43998073581032
"orow1243",5.04657954548164
"osse1243",4.5282601846365
"otor1240",7.82576108005662
"otuh1238",1.02382285066129
"paca1246",2.95634103501342
"paco1243",-0.309015935141229
"pagi1243",3.00707950414854
"pait1244",2.38421591012185
"pait1247",3.14386412513768
"paiw1248",5.85001361231734
"paka1251",4.11791863869395
"pala1344",6.07804745682247
"pali1279",8.07421971414587
"palo1243",4.74907890106912
"pamp1243",5.82483571917872
"pana1305",4.40476720599759
"pana1307",5.95775666037211
"pang1287",4.86509889492889
"pang1290",6.0178057908813
"panj1256",-1.33249378493904
"pano1254",4.94158031992444
"pany1241",5.32011369532177
"paok1235",7.01562458742084
"papa1238",2.46610941044513
"para1301",2.25026474741398
"para1310",2.93781915267432
"para1311",2.85951104092431
"para1312",3.78218235525162
"para1315",2.63879142363399
"para1316",5.36289507818506
"pare1266",4.68366253549806
"pare1272",6.47669019655362
"park1239",3.39617735542028
"pate1247",6.6932572243347
"patt1248",8.3850212814708
"paum1247",2.68554196270633
"pech1241",6.37911562234592
"pemo1245",1.16726858662391
"pemo1248",3.71883026084691
"peng1244",-0.506764037847911
"pero1241",3.05405443567676
"peta1245",4.9709731464097
"peve1243",4.71353596342428
"phai1238",1.54177305000794
"phal1254",3.47817067209487
"phut1244",1.43119225193969
"piap1246",4.79542132399211
"piar1243",6.30799222041864
"pich1237",8.39294785374985
"picu1248",6.51578284696335
"pila1245",4.07331289718233
"pint1250",2.15112459837873
"piny1238",3.25744414345495
"pira1254",1.48537375260816
"pisa1245",3.02943041219122
"pite1240",5.83200065490997
"pitj1243",0.479907870806621
"plat1254",6.11837639252155
"pnar1238",2.47788072747283
"pohn1238",6.86538924009961
"poko1263",-0.0120157794582589
"poli1260",0.271573833207331
"popt1235",7.08589556796272
"port1283",0.929055940473401
"pott1240",3.08284340246793
"pula1262",4.8023969085011
"pula1263",5.99736996282327
"puoc1238",0.228083920705456
"pure1242",4.59271616852867
"puri1258",6.14769477714383
"pwon1235",6.26706062801766
"qaqe1238",5.12775223341898
"qaua1234",4.04098633552956
"qawa1238",5.05056854410431
"qima1242",1.14942207765496
"quec1382",3.65116179460832
"quio1240",7.06050700416767
"rajb1243",2.13304873237743
"rama1270",3.29165980560977
"ravu1237",3.83344132548301
"rawa1265",6.68405935030723
"reel1238",3.38109595214152
"remb1249",4.09874039753722
"rend1243",2.11261594965987
"resi1247",7.6161185028887
"reye1240",2.66846172051016
"rikb1245",4.28801108811735
"rita1239",7.11745949104351
"roma1326",2.29632951757214
"roma1327",2.42440851924536
"rong1268",5.35292728083084
"roto1249",3.88153971297365
"ruka1240",8.64247919294634
"rund1242",4.1310264882535
"russ1263",1.68599617026299
"russ1264",4.40416150033923
"rusy1239",2.74116918556218
"rutu1240",4.20760638446022
"saam1283",5.75334995669557
"saba1262",-1.28421356947427
"saba1265",8.05399873925477
"saba1268",5.58481310234598
"saek1240",-0.23107410483547
"saki1248",2.94599082233645
"sala1264",4.26625802853852
"sala1272",6.36580523291119
"sali1298",9.18536521419898
"samb1305",4.75791496017641
"samo1303",3.38177211679744
"sanj1284",7.59218703721614
"sanm1287",5.79521360986287
"sanm1289",5.82905684139787
"sanm1295",4.00946478006624
"sanm1298",5.25535604970489
"sant1410",1.86807502192706
"sant1432",7.74852071757634
"sanu1240",4.54194133103801
"sasa1249",4.42735620059302
"sata1237",3.76348579636413
"sate1243",4.43316734589283
"saur1248",-1.76635375204388
"saur1249",7.23118256418342
"saxw1241",4.85838469136606
"saya1246",5.23041066323631
"sayu1241",4.69762372934926
"scot1243",-0.67684740839424
"scot1245",3.97070565743292
"seba1251",-0.0306505811336109
"seco1241",4.12816664809531
"seda1262",5.73663238523267
"seim1238",2.92702481415265
"sekp1241",2.63729021286233
"sela1259",6.19091562562276
"sele1249",2.47692657898833
"sele1250",7.26447710359648
"selk1253",2.87171875933621
"seme1247",2.6910196367412
"sena1262",9.64874851287909
"sene1264",6.78356851943774
"sera1259",-3.22654326570471
"sere1260",4.40859272944077
"sgaw1245",4.2308847324739
"shan1277",1.51162141182561
"shan1282",3.81093962050039
"shan1283",1.38760599631385
"shar1245",1.4852440404727
"shaw1249",4.63324141620189
"sheh1240",2.40725988905706
"sher1255",3.37248505561141
"shil1265",3.16086477189308
"shin1264",2.46157471586673
"shix1238",1.69291636410406
"shon1251",6.60032466515785
"shua1257",7.43633901972958
"shum1243",3.56194440244335
"shus1248",2.59814750898395
"shwa1239",7.01090502670422
"siar1238",7.84993124946054
"sich1238",-1.14776772282252
"sida1246",3.44812598442777
"sikk1242",5.18521364766165
"siks1238",7.82778562147589
"silt1240",3.46809561389618
"sind1272",0.644552785986679
"sinh1246",-0.819923465543551
"sion1247",4.1052818664321
"sipa1247",3.51420494561669
"siri1273",3.36942155986161
"siri1274",4.9021281934929
"siss1242",2.9214639921639
"siwi1239",5.73028476087523
"siwu1238",2.77339485422059
"skol1241",5.85037380409199
"slov1268",-0.202552620496662
"slov1269",0.58907391022729
"soch1239",3.27500598738636
"soma1255",3.60500128954707
"soni1259",6.50771491414925
"sooo1256",4.40209758081202
"soqo1240",4.25564022666542
"sora1254",3.93604970120907
"sout2642",2.47484614701754
"sout2672",0.610590372754757
"sout2674",6.85420415981875
"sout2679",5.56399575369322
"sout2697",3.32584048512567
"sout2729",0.779966165226838
"sout2746",0.220170294721672
"sout2750",4.19298482852089
"sout2774",0.931453331773574
"sout2789",4.88950815176237
"sout2790",6.50393878989651
"sout2795",3.16904624450334
"sout2807",4.93796455591934
"sout2828",2.83326063910243
"sout2832",0.901196075634467
"sout2833",0.648167524870801
"sout2840",5.24539081493334
"sout2844",4.21885836453786
"sout2856",5.4809741594793
"sout2895",3.24779715775652
"sout2918",2.59790907938372
"sout2949",2.51043308052691
"sout2956",5.74038117300076
"sout2985",2.90330183191233
"sout2991",5.59195984999909
"sout2994",6.47004354610223
"spit1240",5.68600437186497
"spok1245",6.96748493452104
"squa1248",6.036726390609
"stan1288",2.48426437679904
"stan1289",3.31631445523373
"stan1290",0.118300255830578
"stan1293",-0.606716839820034
"stan1295",-0.478340940707794
"stan1306",2.19285449595529
"stan1318",2.72957156556733
"stod1241",4.4843021229016
"suba1252",6.73529183643506
"subi1246",3.32343518489894
"suda1236",5.57067131856057
"suen1241",8.04292934645201
"suga1248",6.31348388766539
"suii1243",2.68959775307583
"suku1261",1.61033789969461
"sumb1240",2.99964861483231
"sumi1235",2.61111788921557
"sund1252",2.90613237727953
"suri1267",7.01432845413921
"surs1246",6.49817987756851
"suru1262",5.90080904289319
"suru1263",2.19140977461846
"susu1250",8.02734419138593
"suya1243",0.328833751291696
"svan1243",8.81319064877897
"swah1253",6.19784021191543
"swed1254",1.30241632702242
"swis1247",1.73688281317768
"taba1266",6.2516109908445
"taca1256",2.76315740821256
"tach1250",3.64078461516578
"tada1238",2.79043735290792
"taga1270",4.67805429256944
"tagw1240",6.7116926908495
"taha1241",4.86290524492901
"taid1248",2.46177772811565
"taid1249",2.39987439576429
"tain1252",1.01582101643196
"taji1245",2.37674077444935
"talo1250",4.57195296131623
"tama1331",3.42687152872113
"tama1365",5.73103551000592
"tami1289",5.57494279810715
"tamn1235",2.163808493867
"tamp1252",3.63089470832525
"tana1290",-2.74995655858178
"tang1336",-0.00258331813244439
"tani1257",4.3378764923336
"tapi1253",2.34487135556365
"tapi1254",1.62926647661992
"tari1256",4.2719625122781
"taro1263",4.40723273410879
"taro1264",4.27007636076561
"tase1235",2.55841986521836
"tata1255",5.14207291894988
"tata1257",5.03594225584138
"tatu1247",1.99561391748064
"taus1251",5.50369727839344
"tawa1286",5.45895301064317
"teda1241",-0.821106474149953
"tedi1235",3.49556010002105
"teee1242",4.20763304326437
"teen1242",4.10917036791678
"tehu1242",10.5096900703587
"teke1280",4.65202442566258
"tele1256",2.21906587158521
"telu1262",1.45475000473616
"temb1276",2.02138663647112
"temi1246",2.88855074016411
"temm1241",4.62301301975108
"tena1240",6.52981583736942
"teng1272",4.07425334031573
"tenh1241",1.26825117145589
"tepo1239",7.10957278521745
"tera1251",4.73496817575014
"tere1279",5.63990831122972
"tern1247",-0.61963116868417
"ters1235",4.76367545685854
"tese1238",4.12759794550168
"tetu1245",2.99197999814897
"tewa1260",3.08305058094528
"texi1237",6.98672136797257
"thad1238",1.51043613525978
"thai1261",-0.341812742635839
"thak1245",5.23659888818419
"thay1249",2.34381243041486
"thul1246",6.24390062056159
"tiag1235",7.21504415235822
"tibe1272",4.63437485322799
"ticu1245",6.38154220087263
"tiey1235",4.87165463017253
"tiga1245",8.67809406526274
"tigo1236",2.48520459421319
"tigr1270",3.60261590680361
"tigr1271",0.723064446772666
"tika1246",4.57357625118912
"tilq1235",10.550874321181
"timn1235",-0.171395480486602
"tinp1237",4.05416870702632
"tira1254",4.3406989570195
"tiru1241",1.84211800500743
"tivv1240",1.92870528336086
"tlac1235",5.27385423672965
"tlin1245",4.36145703405565
"toar1246",-3.08786070348851
"toba1269",5.59128814902054
"toca1235",4.56146068792126
"toch1257",0.710178012058291
"toda1252",1.1470780929696
"tofi1235",4.73824560520335
"toho1245",4.31737264047639
"toll1241",5.11095267531191
"tong1318",4.89937923129453
"tong1325",4.5795180601868
"topo1242",2.13905805403126
"toro1252",4.93135859147408
"torw1241",-0.648572181652414
"tosk1239",4.11663775447267
"tote1238",3.67840639177449
"toto1305",5.42276668314972
"tour1242",6.53985948419937
"trin1274",5.24441903888856
"trio1238",4.3906384446022
"tsam1247",7.18440515593415
"tsha1245",4.7573285804591
"tsot1241",4.46074997708851
"tsou1248",8.96321743602388
"tsuv1239",4.44923950172811
"tuca1252",0.810906908749431
"tuka1248",6.94840704226705
"tuki1240",1.81202714429373
"tuli1249",6.38761959357046
"tulu1258",3.40065907151383
"tumt1243",6.11395483558891
"tune1261",2.89508770449362
"tuni1251",6.33939376856349
"tupa1250",4.87593296348656
"tupu1244",6.8293824428618
"turk1304",3.53713580344682
"tuuu1240",5.1194684790734
"tuvi1240",4.84182951512012
"tuyu1244",1.96840661796606
"tzel1254",1.51674539050197
"tzot1259",3.98333754593591
"tzut1248",3.42104350399614
"ucay1237",8.50918464157731
"udih1248",3.86238256047714
"udmu1245",8.87592402957738
"uduk1239",1.03736699519956
"uigh1240",3.86917988470718
"ukra1253",2.00474792078307
"ulwa1239",3.39059255157608
"umbu1256",4.5837773310104
"umbu1257",8.44390448122961
"umpi1239",7.08297028306363
"uppe1395",-0.831096910399142
"uppe1400",0.462495411492681
"urdu1245",-0.723132327785566
"urii1240",5.21298185438967
"urni1239",3.09936854794445
"urub1250",5.8057776941767
"urue1240",3.05566274245881
"usan1239",4.75368886324924
"usar1243",5.21939624351403
"utes1238",4.03952655139001
"vaag1238",-1.83916226510756
"vagl1239",4.88081860177953
"vaii1241",9.12035506556029
"vame1236",6.91232053736011
"vani1248",4.45713052065318
"varl1238",0.936630403627974
"veng1238",3.03680093911305
"veps1250",2.7477232066299
"viet1252",0.297867965109085
"vlax1238",0.945233953564649
"voti1245",2.72690633318096
"vute1244",6.88215220559687
"waam1244",5.42221104649246
"waga1260",1.79208548452461
"waim1251",4.21884737927578
"waim1253",3.40711267488816
"waim1255",2.2500675544285
"waiw1244",3.02265158163502
"waja1257",3.7512829383299
"waka1274",6.8899965727407
"wakh1245",-0.64817243780671
"walm1241",4.26678295322133
"walu1241",5.39278417359523
"wamb1258",1.39939763282135
"wamb1259",1.01106060172911
"wame1240",6.7748521642237
"wand1278",2.21152142260135
"wane1241",-2.24079037106669
"wang1291",8.19958410778097
"wanm1242",2.66879634803077
"wann1242",4.73128803623082
"want1252",2.50436372560655
"wany1247",5.69291989179581
"wapi1253",6.16608847138406
"wara1290",4.47070411706825
"ward1246",6.67740426995671
"wari1266",2.91437731572969
"wari1268",4.85010799849694
"warl1254",4.80967280129177
"warl1255",2.83543476385346
"warl1256",1.92883109295116
"warr1255",7.49495480410345
"waru1265",5.34160846781027
"waur1244",4.88443792484743
"wawa1246",5.40877826660196
"waya1269",1.30031713132777
"waya1270",3.91374186951612
"wayu1241",5.46179557253734
"wayu1243",3.51837757565127
"wehh1238",5.21759421398667
"wels1247",4.33979244203202
"weno1238",6.17066205020334
"west2354",-0.337129799174801
"west2368",3.06914101871698
"west2369",0.495629212499807
"west2392",2.16579222623098
"west2397",1.55272613794535
"west2408",1.69838178375131
"west2441",2.93661133377333
"west2443",9.36944950307086
"west2450",0.868556968535717
"west2454",8.16541308778731
"west2456",5.37763794052407
"west2458",5.34690668686261
"west2466",7.69155740287599
"west2500",7.60196971215947
"west2560",4.95767041517109
"west2600",-0.781739330694579
"west2632",5.29715078874632
"west2644",3.99948735562404
"wich1264",7.04037398979556
"wikm1247",5.31520512921513
"wikn1245",5.38091236533741
"wikn1246",5.98196610209736
"wira1262",7.81043696147181
"woge1237",1.6076078961987
"wola1242",6.23023669615943
"wong1247",1.31779224261675
"woun1238",6.80669652797862
"wuch1236",1.73368232923721
"wuna1249",4.02761057651015
"wuzl1236",3.60027035404441
"wymy1235",1.3034131472
"xamt1239",-1.34123581835616
"xava1240",1.08967741375029
"xere1240",1.16980150727953
"xeta1241",3.59690156112178
"xhos1239",5.26313549946241
"xing1248",5.4113009334259
"xokl1240",2.04607911300268
"xwel1235",4.49108305755301
"yaba1248",-0.0440111555041273
"yaga1260",-0.0602838809454189
"yagn1238",4.58757856303693
"yagu1244",5.58185028584837
"yaku1245",3.96221719712117
"yala1263",5.2638334992173
"yalu1240",6.32124514979155
"yamb1251",2.63505608869585
"yamb1252",2.09586293098935
"yami1256",3.41137120512734
"yand1253",6.79706335971131
"yane1238",5.18387833669414
"yang1288",2.65526603387959
"yank1247",2.09634073271936
"yann1237",3.1865529010224
"yano1261",3.19795259139203
"yano1262",4.45827015045397
"yans1239",4.20207864178186
"yany1243",0.96520006780577
"yaoo1241",0.855217434567148
"yaou1238",6.85080142926938
"yape1248",7.95666453634857
"yaqu1251",0.961565616685569
"yare1248",0.947644177717692
"yaro1235",4.57382915889857
"yawa1260",0.29631159319401
"yawa1261",4.57632332199066
"yawu1244",2.44846368655268
"yekh1238",4.49469560868972
"yemb1246",0.0127639263519435
"yems1235",6.77871755698965
"yeru1240",3.20402063404389
"yess1239",2.80947732113692
"yeyi1239",3.32218960663863
"yidi1250",5.931363815423
"yill1241",4.4082348584158
"yind1247",6.76293112835447
"yine1238",5.54220157069209
"yinh1234",4.191389334891
"yiry1245",3.35608466222204
"yomm1242",4.43489024698475
"yong1270",3.03654812691094
"yora1241",0.203353872432867
"yoru1245",9.41192279885736
"yuca1254",2.82571280316373
"yucu1253",5.18008758751435
"yuec1235",3.5658629840348
"yuhu1238",5.0648018238621
"yukp1241",3.31650565369766
"yulp1239",2.53441732754958
"yulu1243",1.8633202532513
"yuqu1240",3.45760025956348
"yuru1263",2.12264831581952
"zagh1240",-2.77080070218745
"zaiw1241",3.00878722524632
"zand1248",4.24307732617718
"zapa1253",4.31707910342489
"zarm1239",4.24190254405372
"zayy1238",4.32526467602481
"zhon1235",5.85277973303662
"zinz1238",4.88500104821353
"zoee1240",6.47291803419381
"zoog1238",8.56614553639522
"zulg1242",2.73562573536312
"zulu1248",5.16013779992474
