"glottocode","series_markedness_fullness"
"mesc1238",3.64519539273088
"mesq1240",1.79174446205909
"meta1238",5.07093919920788
"mewa1250",4.75731307056291
"mezq1235",4.09121525854438
"mfum1238",4.93462783056754
"mich1245",4.22427923093439
"miju1243",4.79388669714339
"mina1268",4.58229411450219
"mind1253",4.94485435045148
"ming1252",5.53225759798154
"mini1256",3.95470333765657
"minn1241",4.81488615580671
"mira1251",4.96021220642801
"miri1266",3.95840434164232
"miya1259",5.28728394365162
"mmaa1238",4.05158105253117
"mmen1238",5.7497563462078
"moch1256",4.07651095907387
"moco1246",2.80753893587401
"mode1248",4.49992532350077
"mofu1248",2.51630565717637
"moke1242",4.79506946476152
"mokl1243",4.76069241831572
"mokp1239",4.4113095506639
"moks1248",5.3793837206728
"molo1266",2.22536478601776
"mong1338",4.27284119720939
"mono1269",4.18275501960749
"mono1270",4.56076816477002
"mori1268",4.89852955996851
"moro1284",3.45771026780563
"moro1285",3.22158431570484
"moro1292",2.10782331785533
"moru1253",4.2974281918643
"moss1236",4.38345340120239
"motl1237",4.5094939974018
"moyo1238",5.32586923299575
"mpad1242",2.5470246763076
"mpon1254",4.22065233724006
"mudb1240",3.99988810396142
"mudh1235",3.31126607323541
"mufi1238",4.0467569877253
"muin1242",4.50217502974316
"mull1237",3.04858183357201
"muna1247",4.91820125971191
"mund1320",4.00213482680749
"mund1325",4.16945177715706
"mund1326",4.41952958132203
"mund1327",5.0407293598693
"mund1328",4.51436537884949
"mund1330",4.7035737079298
"mung1266",4.60871130050917
"munj1244",5.1907636459928
"murl1244",5.1878275731664
"murr1258",3.36597773309592
"murs1242",4.79692207105588
"muru1266",3.43705633536007
"muru1274",3.67518312457066
"muya1243",2.34001992530783
"mwag1236",2.26901747794006
"mwal1237",3.88292452595347
"mwan1247",3.88583527017962
"mwan1250",3.75051907224619
"myen1241",4.22512385834246
"naas1242",4.49556513553547
"nade1244",3.90755156340751
"nafa1258",4.66079666509107
"najd1235",2.08942696993532
"naka1260",3.41018302705085
"naki1238",4.13030176948421
"nama1264",4.0354606750483
"nami1256",4.47455404823193
"nana1257",3.83432607919067
"nand1266",3.7476129141225
"nang1259",2.79992646864954
"nank1250",3.84147994580253
"nant1250",4.7797560642887
"napo1242",4.41176349079851
"nari1240",5.21850182397462
"narp1239",5.15819222157204
"naru1238",3.64728909242556
"nate1242",4.31215340752559
"natu1246",5.35289357707462
"nauk1242",4.55466915666643
"nava1243",3.73615160186713
"nawd1238",4.26646865602424
"nawu1242",4.57431871008047
"naxi1245",4.78141222990687
"ncan1245",3.55256214666809
"ndai1238",4.24322205199601
"ndal1241",4.25571512321999
"ndam1239",4.25645063785056
"ndem1249",4.75851136489429
"ndog1248",4.43508536138348
"ndon1254",3.73717743576169
"ndut1239",4.57222457164886
"ndzw1235",3.73982897834934
"nene1249",4.82371953987691
"nepa1253",3.77665560969909
"nepa1254",4.71407029688462
"newa1246",4.46235624312461
"nezp1238",3.81463007093568
"ngaa1240",3.30452928918747
"ngad1261",5.59866791128878
"ngal1292",4.99954118783922
"ngam1268",3.87785824841093
"ngan1291",4.84780252733618
"ngan1295",5.06286072782247
"ngan1299",4.29400459141408
"ngan1300",3.93570420424931
"ngar1235",4.08145969201437
"ngar1283",4.1932141907014
"ngar1284",4.41513257006255
"ngar1287",4.18638853385524
"ngar1288",3.75746231685538
"ngas1238",3.59604006378393
"ngas1240",2.06852431477165
"ngaz1238",3.60964525719753
"ngba1285",4.39790627121509
"ngem1255",4.73277070522047
"ngie1241",5.03443635595248
"ngit1239",4.50556453766942
"ngiz1242",1.53532326853755
"ngom1271",4.90768325970625
"ngom1272",5.00119081080889
"ngos1238",5.08006950401854
"ngwe1238",5.04638795357438
"nhan1238",3.70309483709655
"nhen1239",4.75132423331374
"nhuw1239",3.79281446439004
"nias1242",5.5577113137351
"niel1243",4.5113440874872
"nige1253",4.33866080571063
"nige1255",3.96959884129568
"nija1241",3.68790520373409
"nina1238",3.96899727603985
"ning1273",3.95247162201971
"nisg1240",4.11642786332047
"niva1238",2.96330818539793
"njeb1242",3.76489895972418
"njye1238",4.18589264608909
"nkon1248",4.53106411284134
"nobi1240",4.92797593594291
"noma1260",4.09098481108709
"noma1263",4.59379527932594
"noon1243",3.61311947489562
"nort2626",5.80493896454238
"nort2627",5.35430297953288
"nort2641",5.26328978067708
"nort2646",4.9602767012462
"nort2671",4.59986500300931
"nort2684",4.75198150846722
"nort2686",5.29210509581331
"nort2690",5.4452999771434
"nort2697",5.09812294447001
"nort2699",3.44712748879743
"nort2722",4.80253671601734
"nort2735",5.17592750251951
"nort2740",5.08942314946318
"nort2741",5.1994596157342
"nort2745",4.11700104343533
"nort2765",4.43708644017028
"nort2774",4.53589950679554
"nort2775",4.7030031155068
"nort2780",4.31802421803921
"nort2784",4.2034298554772
"nort2787",4.47701105893705
"nort2795",3.96812500550926
"nort2810",4.36740866022985
"nort2815",3.82531589243348
"nort2819",4.15707197333537
"nort2845",4.66602587826248
"nort2943",4.68327240900494
"nort2954",3.80869053853337
"nort2957",4.28889260401541
"nort2972",3.64988486830552
"nort2976",4.45532769618295
"nort2979",4.68003610805978
"nort2980",4.51703550350592
"nort2984",4.32737244795354
"nort3047",2.24226244291938
"norw1258",5.45445069611009
"ntch1242",4.27076179355884
"ntom1248",4.39796969492941
"nucl1235",4.95127802427825
"nucl1240",4.40614886187606
"nucl1290",4.01047245140103
"nucl1301",5.17813487515053
"nucl1302",4.97892639556382
"nucl1305",4.07623098225336
"nucl1310",4.90811641090734
"nucl1327",3.69417852647119
"nucl1339",3.25506195146203
"nucl1347",4.667939143313
"nucl1417",3.7479514767896
"nucl1418",4.3127979997992
"nucl1440",3.99934196212717
"nucl1454",4.38757266279745
"nucl1460",5.07163053844725
"nucl1620",4.23534298621167
"nucl1632",2.70237917056475
"nucl1633",3.8563333029008
"nucl1634",4.08442619585152
"nucl1643",5.69876928890863
"nucl1649",4.46612017145138
"nucl1683",1.83176589642526
"nucl1695",2.29972917098711
"nucl1696",2.38338209036746
"nuer1246",3.86460463961081
"nugu1242",3.93279856515829
"nuka1242",4.51534521367045
"nung1283",5.40401822213031
"nung1290",5.07147345393888
"nupe1254",3.94992419011553
"nuuc1236",4.08036092022019
"nyab1255",4.15481924062968
"nyah1250",4.39108505162702
"nyam1271",3.5895069656762
"nyam1276",4.23926202190803
"nyam1277",3.95409273563969
"nyam1285",2.58829172094366
"nyan1301",3.60919994057597
"nyan1307",4.13596719644778
"nyan1313",3.4566186115042
"nyaw1247",3.22436613811328
"nyeu1238",4.37318541041941
"nyig1240",3.54409261488374
"nyis1236",4.58235791473143
"nyol1238",4.08854777836569
"nyon1241",4.65835773431254
"nyun1247",3.87441463245151
"nzim1238",4.73248512554149
"obol1243",4.60746293889592
"ocai1244",3.62232744806107
"occi1239",4.77668298301465
"ofay1240",3.60112337939088
"ogbi1239",4.36683359316415
"okuu1243",5.34308130639652
"olub1238",4.34001838803824
"olut1240",4.36397911384084
"omag1248",4.88553817661382
"onei1249",4.45153029666887
"onge1236",4.43866540099272
"opuu1239",4.23512469067265
"orej1242",3.75981448298618
"oriy1255",4.65854660018731
"orma1241",1.53566519022513
"ormu1247",4.72494577615443
"orok1266",4.22087388792081
"orok1269",4.77757720446226
"orow1243",3.96300406162443
"osse1243",4.90340777781548
"otor1240",3.36231302675981
"otuh1238",3.81629141026007
"paca1246",4.53857374376021
"paco1243",4.59729440940955
"pagi1243",4.83465343314634
"pait1244",5.63411643802974
"pait1247",5.06828516542005
"paiw1248",4.97578795741001
"paka1251",3.73764011119761
"pala1344",4.66249608083485
"pali1279",4.69035864898079
"palo1243",4.53421822639811
"pamp1243",4.57026154136591
"pana1305",3.84907718798208
"pana1307",3.59500774205146
"pang1287",4.11364513868977
"pang1290",4.52987516074525
"panj1256",5.55263396790004
"pano1254",4.59333309695055
"pany1241",3.63455774643593
"paok1235",4.94603883815572
"papa1238",3.67282664623312
"para1301",4.01887000820837
"para1310",4.43692082519349
"para1311",4.9823183023347
"para1312",4.68400906777285
"para1315",3.48527678199977
"para1316",4.83793904097128
"pare1266",3.97189198949088
"pare1272",5.22782434730441
"park1239",2.26741748704067
"pate1247",5.37082102036907
"patt1248",5.29089635002672
"paum1247",4.32218051664423
"pech1241",3.71172580355353
"pemo1245",3.72900134649317
"pemo1248",3.90217784075326
"peng1244",3.5766128905919
"pero1241",2.20855127343825
"peta1245",4.91889636387117
"peve1243",2.0360245255361
"phai1238",4.55904171705528
"phal1254",5.42604493927499
"phut1244",5.31654282846683
"piap1246",4.5291420378956
"piar1243",4.05631446361575
"pich1237",4.72819730710238
"picu1248",3.8523300251999
"pila1245",2.98698180005918
"pint1250",3.63471140534567
"piny1238",4.66048622049887
"pira1254",3.3498334054264
"pisa1245",3.70515713569492
"pite1240",4.65874543112279
"pitj1243",3.37923300985156
"plat1254",4.7242165160222
"pnar1238",4.33070692293375
"pohn1238",4.80245693600362
"poko1263",3.51003560221947
"poli1260",5.62181663661889
"popt1235",4.22387361425948
"port1283",4.71843285326325
"pott1240",3.5432416653954
"pula1262",4.61979080564709
"pula1263",4.64667290007397
"puoc1238",4.50627844672582
"pure1242",3.71036447033546
"puri1258",5.49410408002967
"pwon1235",5.11019638499288
"qaqe1238",5.2706358370872
"qaua1234",5.11453349522756
"qawa1238",3.69816027009666
"qima1242",0.962968269454511
"quec1382",4.30035214703829
"quio1240",4.39155750071045
"rajb1243",4.82407642026199
"rama1270",3.92797601926451
"ravu1237",3.84025874660427
"rawa1265",4.4084083541342
"reel1238",3.77493492546495
"remb1249",5.07656527829151
"rend1243",1.87448924352007
"resi1247",4.79976242327178
"reye1240",4.33987991801793
"rikb1245",3.90037302262964
"rita1239",3.91666306407463
"roma1326",5.11610783919365
"roma1327",4.98263352557447
"rong1268",4.07710583054904
"roto1249",4.47957338619221
"ruka1240",5.10814112011098
"rund1242",4.23455400477648
"russ1263",5.21833758874557
"russ1264",3.76265288563343
"rusy1239",5.3027025201134
"rutu1240",4.12728615190304
"saam1283",3.77500652572161
"saba1262",3.49194793338609
"saba1265",5.02243409613859
"saba1268",4.19306882780946
"saek1240",5.62775483509986
"saki1248",4.3443260679603
"sala1264",5.50883663266723
"sala1272",4.52092078554248
"sali1298",4.17803513244839
"samb1305",4.49118206231675
"samo1303",3.75070102575834
"sanj1284",3.86808250809699
"sanm1287",4.20857395387997
"sanm1289",4.38742247665951
"sanm1295",4.19347779247612
"sanm1298",3.63218872898873
"sant1410",4.07072297550479
"sant1432",4.0538667482325
"sanu1240",4.07357775670723
"sasa1249",4.66533431896695
"sata1237",5.27222964087916
"sate1243",5.15806563216985
"saur1248",4.74257687829291
"saur1249",3.8431276045182
"saxw1241",4.45539487063586
"saya1246",2.23718140296168
"sayu1241",4.33264021695644
"scot1243",5.61585266666629
"scot1245",5.10643148963281
"seba1251",1.71041902865557
"seco1241",3.6138428542958
"seda1262",4.08343620500382
"seim1238",5.12660631846925
"sekp1241",4.50550079628003
"sela1259",4.8890253480547
"sele1249",4.55963734331683
"sele1250",3.71998110102407
"selk1253",5.25125093627331
"seme1247",4.77450197491494
"sena1262",5.06901542458554
"sene1264",4.61009138247017
"sera1259",5.30987111303134
"sere1260",4.57411934617624
"sgaw1245",4.59089556062688
"shan1277",5.25542650747695
"shan1282",4.16248739328961
"shan1283",4.77564067138728
"shar1245",4.72876299902486
"shaw1249",4.46183770549461
"sheh1240",1.79355649171768
"sher1255",5.19550521843275
"shil1265",4.01776840357364
"shin1264",5.1715550635077
"shix1238",4.66967685237922
"shon1251",3.69886631855415
"shua1257",3.185096781311
"shum1243",4.95178877134513
"shus1248",4.04868040374679
"shwa1239",3.19470999346728
"siar1238",5.35508387356282
"sich1238",5.04842337790354
"sida1246",1.51811835066507
"sikk1242",5.27707014035727
"siks1238",4.55037219790155
"silt1240",1.90643344680237
"sind1272",5.43624415203558
"sinh1246",4.92023309073331
"sion1247",3.53974426435349
"sipa1247",3.42967545085596
"siri1273",5.04248907240092
"siri1274",3.44416053479689
"siss1242",4.09251119428497
"siwi1239",1.87767877036507
"siwu1238",4.41589856643831
"skol1241",4.61506558877347
"slov1268",5.13684856447108
"slov1269",5.34072023505854
"soch1239",4.33819659137633
"soma1255",1.47855093645607
"soni1259",4.03623517425102
"sooo1256",3.5655861668528
"soqo1240",1.55363275462047
"sora1254",4.02414747926983
"sout2642",5.30251026276873
"sout2672",5.09302356487918
"sout2674",4.53933730435753
"sout2679",4.8517842004433
"sout2697",5.22160524913072
"sout2729",4.67486572326167
"sout2746",5.35773392122024
"sout2750",4.19785440211371
"sout2774",3.59631719829246
"sout2789",4.12119593758628
"sout2790",4.30396971347424
"sout2795",4.34260119441838
"sout2807",3.78684703638602
"sout2828",4.24816472872457
"sout2832",4.04927069515055
"sout2833",4.01695066962525
"sout2840",4.11440990720503
"sout2844",4.21467485129558
"sout2856",4.98170523781603
"sout2895",5.03327657348345
"sout2918",4.97622485826441
"sout2949",3.54178594883653
"sout2956",4.47763641771132
"sout2985",4.59416107862313
"sout2991",4.28157477582903
"sout2994",4.09881149048102
"spit1240",5.38778350695175
"spok1245",3.89076134502026
"squa1248",4.21723106891635
"stan1288",4.93385868251957
"stan1289",4.86544707157547
"stan1290",4.81972714164332
"stan1293",5.58959698423245
"stan1295",5.73108857673023
"stan1306",4.63883484255501
"stan1318",2.02742333101006
"stod1241",5.20878144835878
"suba1252",4.00820762922068
"subi1246",4.36823064598776
"suda1236",2.06186329193287
"suen1241",4.24088444464482
"suga1248",4.27497483133939
"suii1243",5.84888520763807
"suku1261",4.16271918479554
"sumb1240",4.02875821589714
"sumi1235",4.87107062168065
"sund1252",4.98707000246812
"suri1267",4.79544671503261
"surs1246",4.73476324938431
"suru1262",4.690325750661
"suru1263",4.4706339661547
"susu1250",3.92229472010901
"suya1243",3.85501780413265
"svan1243",5.50748554610248
"swah1253",3.99846437737715
"swed1254",5.45262438794889
"swis1247",5.5012647472716
"taba1266",4.16060928396835
"taca1256",4.33051935339877
"tach1250",2.03777364825608
"tada1238",4.03186490821245
"taga1270",4.76004104786789
"tagw1240",4.50654747101434
"taha1241",2.23298852233312
"taid1248",4.97474593285427
"taid1249",5.04760572909099
"tain1252",5.23834794340881
"taji1245",5.00490146020847
"talo1250",3.69002934710285
"tama1331",3.73609043080162
"tama1365",1.9520264866257
"tami1289",3.67226681415823
"tamn1235",4.48021047929536
"tamp1252",4.3556802931989
"tana1290",3.62024083070379
"tang1336",5.05274817261852
"tani1257",3.17399270202915
"tapi1253",4.63919792295747
"tapi1254",4.3048222751988
"tari1256",4.62830069543735
"taro1263",4.2338016360548
"taro1264",5.22832544044805
"tase1235",4.46142601175686
"tata1255",5.42126312226406
"tata1257",5.50989394709828
"tatu1247",3.2216928005023
"taus1251",4.66314662177887
"tawa1286",2.34835548054712
"teda1241",3.39645942653785
"tedi1235",5.45326838506655
"teee1242",4.0732213720797
"teen1242",4.38372424057636
"tehu1242",4.38868238646436
"teke1280",3.81762501821495
"tele1256",4.3756157760485
"telu1262",3.82300108486256
"temb1276",4.26279641337662
"temi1246",4.62924741958529
"temm1241",4.48805756423445
"tena1240",4.34724321975337
"teng1272",4.78755914431905
"tenh1241",4.81411237039322
"tepo1239",3.96067154808478
"tera1251",2.17516470305829
"tere1279",4.5990937595437
"tern1247",4.29724909542282
"ters1235",4.60453984810654
"tese1238",4.30082378221539
"tetu1245",5.19032371337887
"tewa1260",3.43285359960794
"texi1237",3.88321429967363
"thad1238",5.29105209260899
"thai1261",5.32908127803274
"thak1245",5.16219832209049
"thay1249",3.85132083167974
"thul1246",4.54184221341525
"tiag1235",4.41992181554318
"tibe1272",5.19380816647653
"ticu1245",3.64710038978613
"tiey1235",4.10823981655276
"tiga1245",4.88699315004833
"tigo1236",4.19665000315014
"tigr1270",2.06822379621947
"tigr1271",2.11742334636658
"tika1246",4.15886085446992
"tilq1235",3.91552329106997
"timn1235",4.39753340368481
"tinp1237",5.02334985222816
"tira1254",3.103953515408
"tiru1241",4.48760886163123
"tivv1240",4.25301687134545
"tlac1235",3.73397328950271
"tlin1245",3.68830016243808
"toar1246",2.84430838122583
"toba1269",2.89301400295178
"toca1235",4.84952595863632
"toch1257",3.99855815927733
"toda1252",4.06859728671097
"tofi1235",4.49049657965179
"toho1245",4.05543199305329
"toll1241",3.80212578432486
"tong1318",4.12398962952071
"tong1325",4.83087678987538
"topo1242",4.01522174472422
"toro1252",2.43378403490751
"torw1241",5.30297758629286
"tosk1239",4.73824224425141
"tote1238",4.31123277375417
"toto1305",4.39035212537969
"tour1242",3.89965866808329
"trin1274",4.88328357007285
"trio1238",4.44374292419515
"tsam1247",1.76148771735424
"tsha1245",4.96588845138153
"tsot1241",3.6641927503308
"tsou1248",5.15353558678342
"tsuv1239",3.95621361153142
"tuca1252",3.29811183625708
"tuka1248",5.14606202883501
"tuki1240",4.21982466062473
"tuli1249",2.6714908915654
"tulu1258",3.76778946845096
"tumt1243",2.71327267498117
"tune1261",4.27566728441326
"tuni1251",4.54627180479644
"tupa1250",4.24869924076574
"tupu1244",4.04723851450172
"turk1304",5.2852744546495
"tuuu1240",3.74445022405037
"tuvi1240",5.25967259870133
"tuyu1244",3.63392282047647
"tzel1254",3.48703748257915
"tzot1259",3.72479042867522
"tzut1248",3.49723911500883
"ucay1237",4.78336131093997
"udih1248",4.10101077625945
"udmu1245",5.4201862381177
"uduk1239",3.77563673109094
"uigh1240",5.55365072254545
"ukra1253",5.08625532393019
"ulwa1239",4.57088616107491
"umbu1256",4.02800256784126
"umbu1257",3.67832635192893
"umpi1239",3.55001910755675
"uppe1395",5.4208246687904
"uppe1400",5.69737874645764
"urdu1245",4.58127700168523
"urii1240",4.296393685309
"urni1239",2.70266642295265
"urub1250",4.66135620997261
"urue1240",4.86987748656826
"usan1239",4.54727569022067
"usar1243",4.79773493306085
"utes1238",4.1066655625019
"vaag1238",4.81531400197064
"vagl1239",4.3806645054859
"vaii1241",3.91414245149963
"vame1236",1.89625822641273
"vani1248",4.15771282980453
"varl1238",4.81187138091146
"veng1238",5.30043832691619
"veps1250",4.59982970753072
"viet1252",4.16360474184117
"vlax1238",4.77200764866837
"voti1245",4.73961822060944
"vute1244",3.99672783133145
"waam1244",4.54682769110782
"waga1260",4.05074878523898
"waim1251",4.57170335252287
"waim1253",3.84709782918251
"waim1255",3.28381345141417
"waiw1244",3.98468813829094
"waja1257",3.5543935434513
"waka1274",3.8031623601391
"wakh1245",4.40313909584335
"walm1241",3.71657432927437
"walu1241",5.18843094368318
"wamb1258",3.88157128556113
"wamb1259",4.3633282026594
"wame1240",4.57300784026926
"wand1278",2.24501191353453
"wane1241",5.01995911476517
"wang1291",3.40546702553548
"wanm1242",3.43609981687761
"wann1242",3.73820403682497
"want1252",4.66558280289473
"wany1247",3.23456649931353
"wapi1253",4.89046007769885
"wara1290",5.24139606316824
"ward1246",4.78058304472985
"wari1266",4.80780122499081
"wari1268",4.10038536248787
"warl1254",3.8130209168621
"warl1255",3.91015540036395
"warl1256",3.76636322495275
"warr1255",3.34581248201918
"waru1265",3.82379306879085
"waur1244",5.31574978699759
"wawa1246",3.97960163449982
"waya1269",4.28762501877729
"waya1270",4.28660284565167
"wayu1241",4.28129589858835
"wayu1243",4.92399061650386
"wehh1238",5.16122617082238
"wels1247",5.20404751664552
"weno1238",4.22579261201079
"west2354",5.67017577404152
"west2368",5.0023682900108
"west2369",5.06431208049114
"west2392",4.83816979494412
"west2397",4.40464354105365
"west2408",3.71611421012294
"west2441",3.57317948775638
"west2443",3.66729892057396
"west2450",4.33347500375623
"west2454",4.40026075670381
"west2456",4.52030964940975
"west2458",3.94587519406009
"west2466",4.69552363108744
"west2500",3.7458783712997
"west2560",5.07557433148833
"west2600",4.41206456576051
"west2632",4.29732125975174
"west2644",3.73142260398336
"wich1264",2.8056353105281
"wikm1247",3.36052371850362
"wikn1245",3.37597956619489
"wikn1246",3.5870646968029
"wira1262",3.27536679320359
"woge1237",5.09920949710467
"wola1242",5.73919254035096
"wong1247",4.36253483790422
"woun1238",4.00312780665911
"wuch1236",4.76529296867199
"wuna1249",3.89372763910077
"wuzl1236",2.28795538355699
"wymy1235",5.66731764129065
"xamt1239",1.00123433641914
"xava1240",3.92917408632107
"xere1240",3.88913593191847
"xeta1241",5.07892724100052
"xhos1239",4.14648329801471
"xing1248",4.87493112655997
"xokl1240",3.68903979905028
"xwel1235",4.39961447247582
"yaba1248",3.89462351542924
"yaga1260",4.4760113984931
"yagn1238",4.83563970965798
"yagu1244",4.69463823489068
"yaku1245",5.37489013601442
"yala1263",3.90664911452657
"yalu1240",4.02040488419205
"yamb1251",4.80598774653109
"yamb1252",4.59708013138159
"yami1256",4.84915064036572
"yand1253",3.26678372292911
"yane1238",4.52013972479193
"yang1288",4.24774055426195
"yank1247",3.45757424574671
"yann1237",3.86566779135342
"yano1261",3.95049097675374
"yano1262",3.83219732917562
"yans1239",4.138767160964
"yany1243",3.64132245863947
"yaoo1241",4.35048356767172
"yaou1238",3.95759779258335
"yape1248",4.77322366242141
"yaqu1251",4.4906930215032
"yare1248",3.66909074557122
"yaro1235",3.6928931446028
"yawa1260",4.7804174459305
"yawa1261",5.30006412837346
"yawu1244",3.69408092616759
"yekh1238",4.5216589845831
"yemb1246",4.75451309494958
"yems1235",5.84917484267153
"yeru1240",3.67721426689034
"yess1239",3.69672863905661
"yeyi1239",4.27540655294054
"yidi1250",3.71766965739228
"yill1241",3.95192983610401
"yind1247",3.85861190505637
"yine1238",4.27123697507435
"yinh1234",3.62550994830218
"yiry1245",3.53511239130909
"yomm1242",4.2919688521008
"yong1270",4.79586096359076
"yora1241",4.66958382760595
"yoru1245",4.28476685248308
"yuca1254",4.23915977414189
"yucu1253",4.69317243934606
"yuec1235",5.07981945879821
"yuhu1238",4.38256639199078
"yukp1241",4.03920418048939
"yulp1239",3.45294775067102
"yulu1243",3.61130831013003
"yuqu1240",5.18542980012151
"yuru1263",3.60969932058061
"zagh1240",3.5944076024621
"zaiw1241",4.64197801482514
"zand1248",3.91170779093575
"zapa1253",4.35626502227194
"zarm1239",3.90430027881114
"zayy1238",1.8819938007484
"zhon1235",5.64108716092959
"zinz1238",3.79398379828861
"zoee1240",4.53825823908059
"zoog1238",3.65345744933122
"zulg1242",2.41409119859132
"zulu1248",4.16512606399785
