"glottocode","series_markedness_fullness"
"mbuk1240",12.2446237004207
"mbuk1243",-5.31589020282641
"mbum1254",-0.828718532390823
"mbuu1238",5.62035191138045
"mbya1239",6.97718164513362
"medu1238",0.812604450951407
"meen1242",5.10506818769044
"mehi1240",1.60039464614785
"mehr1241",10.5765473549917
"mend1266",3.21980410957208
"mere1246",6.99910244417452
"meru1245",8.97772861445671
"mesc1238",5.52872128337777
"mesq1240",5.43636307983479
"meta1238",9.16917152770381
"mewa1250",-2.62609039899497
"mezq1235",5.08820881093079
"mfum1238",3.0269114515001
"mich1245",10.7177736971643
"miju1243",10.2585598141791
"mina1268",4.73500205266677
"mind1253",6.33650232894507
"ming1252",1.01329900428581
"mini1256",3.53612803894199
"minn1241",-0.112866959028183
"mira1251",2.95339235637949
"miri1266",-1.70868266833112
"miya1259",1.72521736559315
"mmaa1238",5.63699013684951
"mmen1238",4.57079635343897
"moch1256",-8.0226465594802
"moco1246",7.50575646338459
"mode1248",-1.00530032531377
"mofu1248",3.87561661845745
"moke1242",-1.19732175888396
"mokl1243",5.65469277196177
"mokp1239",4.18417498101845
"moks1248",7.42567347234336
"molo1266",3.82780314668143
"mong1338",5.16381492858073
"mono1269",2.3750384352627
"mono1270",6.3205830475254
"mori1268",-2.76862662790173
"moro1284",0.916111914384845
"moro1285",6.90178124833705
"moro1292",4.35866572584748
"moru1253",3.45545075339865
"moss1236",9.56160348146123
"motl1237",2.61053237394344
"moyo1238",5.91041655425689
"mpad1242",4.97966778007294
"mpon1254",6.46216485751336
"mudb1240",3.03196672291405
"mudh1235",0.44459414725445
"mufi1238",0.365643529986062
"muin1242",6.98409875321581
"mull1237",8.08492589341603
"muna1247",1.24346225067819
"mund1320",1.06179445094779
"mund1325",-1.69023374395972
"mund1326",6.34946679579987
"mund1327",3.2952040448369
"mund1328",5.9435927279469
"mund1330",5.98994990320661
"mung1266",-1.2783558117438
"munj1244",-0.196961694149285
"murl1244",7.60550100104267
"murr1258",8.88359987276899
"murs1242",11.7482441163981
"muru1266",-0.561893976899133
"muru1274",5.8148530837014
"muya1243",9.24171456254494
"mwag1236",4.997760688677
"mwal1237",10.2765171351801
"mwan1247",7.74440783078228
"mwan1250",5.5887338232819
"myen1241",0.297558678801908
"naas1242",7.45756944855332
"nade1244",6.85518204647301
"nafa1258",5.73284102522981
"najd1235",2.88964402091364
"naka1260",2.52217061426372
"naki1238",0.0970017998534898
"nama1264",1.53349639647616
"nami1256",0.0032561164924565
"nana1257",9.85918120583465
"nand1266",1.76965422549997
"nang1259",2.89687672410884
"nank1250",0.121133842951687
"nant1250",-1.38904803860085
"napo1242",6.24997881228489
"nari1240",0.890242570335708
"narp1239",2.74038930792704
"naru1238",5.73672881408068
"nate1242",10.8360785264834
"natu1246",2.81250558418537
"nauk1242",3.47915140891628
"nava1243",-0.829095855598111
"nawd1238",2.66704090007854
"nawu1242",8.03747643728622
"naxi1245",1.67879023968555
"ncan1245",3.76441943981091
"ndai1238",-1.15950901420429
"ndal1241",-4.95749544762947
"ndam1239",4.43586047028702
"ndem1249",4.48421792637935
"ndog1248",-1.90016649613465
"ndon1254",0.129643778317983
"ndut1239",-0.905729209206183
"ndzw1235",5.701218438505
"nene1249",4.95244203707065
"nepa1253",4.79108164404652
"nepa1254",7.40315928310498
"newa1246",-5.19796272355627
"nezp1238",0.146721173909637
"ngaa1240",2.27765394006185
"ngad1261",3.55484868340342
"ngal1292",6.0217634987992
"ngam1268",5.04328415032122
"ngan1291",3.23069469453271
"ngan1295",-1.1028774509042
"ngan1299",5.66904221970421
"ngan1300",-6.33674747381125
"ngar1235",1.71656874243633
"ngar1283",-0.82859008218729
"ngar1284",2.67005398403319
"ngar1287",2.45737204042281
"ngar1288",2.60132744844386
"ngas1238",2.95269515561161
"ngas1240",7.95948285036502
"ngaz1238",8.67478827767463
"ngba1285",4.6515199201142
"ngem1255",2.66389302976072
"ngie1241",-3.04600239980945
"ngit1239",-1.7101478656641
"ngiz1242",6.36324585678256
"ngom1271",-1.34359586821678
"ngom1272",0.617609142899302
"ngos1238",6.15483836367117
"ngwe1238",-4.29573822186968
"nhan1238",0.402644366956343
"nhen1239",7.66687920155321
"nhuw1239",5.00932562863769
"nias1242",6.74336687227436
"niel1243",0.667120816774573
"nige1253",8.79082377363846
"nige1255",-0.453180005867301
"nija1241",8.62042312756645
"nina1238",1.64185390931361
"ning1273",3.65805613729172
"nisg1240",10.2067753267743
"niva1238",-0.450220056205626
"njeb1242",9.00172499701258
"njye1238",11.3258202025521
"nkon1248",7.65108012761715
"nobi1240",1.50453925190656
"noma1260",6.6821948444406
"noma1263",5.3901349097844
"noon1243",6.44808000917952
"nort2626",0.353448780926584
"nort2627",8.29501579270402
"nort2641",6.20430950276907
"nort2646",2.61697417836517
"nort2671",6.2577783993874
"nort2684",2.2794758054161
"nort2686",-1.91554439348479
"nort2690",6.85235840718962
"nort2697",2.65316858216662
"nort2699",2.96765823131132
"nort2722",3.57730523418868
"nort2735",1.97516034113478
"nort2740",15.2290980739837
"nort2741",-1.55796862742512
"nort2745",8.49192274961689
"nort2765",4.841114529363
"nort2774",0.174194251444916
"nort2775",1.00738004887152
"nort2780",3.58258630392467
"nort2784",5.27183251209465
"nort2787",2.75112626923292
"nort2795",1.28663484664624
"nort2810",7.44718470594964
"nort2815",10.7859551334054
"nort2819",11.0928644073306
"nort2845",6.66680423585615
"nort2943",5.41280012573295
"nort2954",0.822606835955863
"nort2957",1.01699877298012
"nort2972",-3.87868211574843
"nort2976",0.122033314737775
"nort2979",6.45748075855241
"nort2980",11.087866676654
"nort2984",11.4189447467838
"nort3047",1.72641949300682
"norw1258",-2.52586631777191
"ntch1242",1.60880600969077
"ntom1248",3.86837888181127
"nucl1235",6.61506757161421
"nucl1240",-5.52000122528681
"nucl1290",7.40421076206976
"nucl1301",6.70806106670618
"nucl1302",6.43971948348288
"nucl1305",-3.51265961640005
"nucl1310",13.5713907209554
"nucl1327",2.97286836178715
"nucl1339",2.7139153802987
"nucl1347",1.77027375048954
"nucl1417",0.987929909064697
"nucl1418",6.76766912868705
"nucl1440",11.9312975464298
"nucl1454",5.5083535450965
"nucl1460",1.93765954391124
"nucl1620",8.98352891156111
"nucl1632",2.6037787197807
"nucl1633",4.99622092027591
"nucl1634",-0.424285576832233
"nucl1643",6.66683170420557
"nucl1649",-0.038487915692559
"nucl1683",-1.62301900694454
"nucl1695",2.87536893987864
"nucl1696",9.23958078103617
"nuer1246",-1.19208052886395
"nugu1242",5.51478772606147
"nuka1242",-5.53491347194488
"nung1283",-0.380762293109139
"nung1290",7.92558047501476
"nupe1254",7.31272568647967
"nuuc1236",6.6346135665686
"nyab1255",0.366918548086481
"nyah1250",-1.94955555656553
"nyam1271",1.56560398415621
"nyam1276",0.0825028572701552
"nyam1277",9.57619013159884
"nyam1285",5.12450508010557
"nyan1301",-4.60148401655057
"nyan1307",2.07097846563285
"nyan1313",7.55310290988545
"nyaw1247",5.72689206273707
"nyeu1238",7.04633372109133
"nyig1240",6.84497582815783
"nyis1236",4.72121689096033
"nyol1238",3.5215209202929
"nyon1241",0.731301124599043
"nyun1247",1.52987842165661
"nzim1238",9.09396379822548
"obol1243",1.4466711391633
"ocai1244",9.45356519811507
"occi1239",4.94284585776059
"ofay1240",4.41654684340724
"ogbi1239",4.04977849096854
"okuu1243",2.02801282352126
"olub1238",4.5748380663219
"olut1240",6.08547196120891
"omag1248",4.74863422717171
"onei1249",3.62791934475398
"onge1236",0.911243203354949
"opuu1239",3.91975893904504
"orej1242",-0.215665549144714
"oriy1255",2.18313552042996
"orma1241",1.87361740344331
"ormu1247",2.72479845968753
"orok1266",-2.24574952230583
"orok1269",-3.52005132610506
"orow1243",14.6152536521793
"osse1243",4.21159913327341
"otor1240",8.76938813764517
"otuh1238",5.42974720859644
"paca1246",5.54502617541652
"paco1243",4.3415372195926
"pagi1243",-0.849422301967619
"pait1244",10.2685450695682
"pait1247",6.7617519742352
"paiw1248",6.8074881468141
"paka1251",4.34221507321977
"pala1344",2.68608256370049
"pali1279",3.87253258030479
"palo1243",1.47805567725761
"pamp1243",0.474661270731113
"pana1305",7.07391551850255
"pana1307",7.89322926887586
"pang1287",9.79781251664504
"pang1290",2.12245795041022
"panj1256",1.45078993154712
"pano1254",3.76931866193667
"pany1241",4.90364816275501
"paok1235",-0.793440528174843
"papa1238",5.58828697463359
"para1301",5.90694285743208
"para1310",4.840061811655
"para1311",3.90171988510801
"para1312",6.45673732688907
"para1315",3.9982806940499
"para1316",9.35106714792068
"pare1266",-0.173378987868664
"pare1272",2.21893727134917
"park1239",8.69796709981071
"pate1247",0.949418845842128
"patt1248",11.7522837525134
"paum1247",5.28978741052856
"pech1241",4.72930793961629
"pemo1245",2.28016497017984
"pemo1248",7.05587695342514
"peng1244",-0.991148967565664
"pero1241",8.63819813983061
"peta1245",6.29980199514651
"peve1243",-0.560226277932053
"phai1238",3.71329747991348
"phal1254",6.14586909522128
"phut1244",3.82556680978636
"piap1246",2.59805532142841
"piar1243",2.19805995205026
"pich1237",3.2599572523817
"picu1248",2.76823272181397
"pila1245",-1.00935308952511
"pint1250",3.92911306411553
"piny1238",-1.04204815872746
"pira1254",3.405685317547
"pisa1245",-1.15370981412771
"pite1240",5.36775663995759
"pitj1243",-0.0487935967032884
"plat1254",-2.02845221859202
"pnar1238",5.00050557710353
"pohn1238",-1.01770539592887
"poko1263",-5.81075182175764
"poli1260",14.5362512220936
"popt1235",7.63527279615214
"port1283",-2.59187577874826
"pott1240",7.06689383633255
"pula1262",0.627605647346644
"pula1263",5.11888976941218
"puoc1238",1.63912940673803
"pure1242",-4.27947782036418
"puri1258",5.28254783848614
"pwon1235",-1.98248678579816
"qaqe1238",0.966302448445104
"qaua1234",5.56780666214485
"qawa1238",7.24048227765102
"qima1242",2.76405127257989
"quec1382",0.153171855777564
"quio1240",2.73218377402578
"rajb1243",4.69450430884779
"rama1270",4.22926271173183
"ravu1237",5.66434159932754
"rawa1265",9.93040693599557
"reel1238",1.48908661132775
"remb1249",6.2475981601211
"rend1243",-1.92823637667822
"resi1247",5.92640604986884
"reye1240",-3.20170905275025
"rikb1245",7.49171990477913
"rita1239",2.30330343967923
"roma1326",1.04113457910933
"roma1327",6.31974943248464
"rong1268",5.44332416414474
"roto1249",1.82104639087743
"ruka1240",9.55659413235217
"rund1242",12.3171068144738
"russ1263",2.47189892525457
"russ1264",3.73039162828496
"rusy1239",4.33516033075018
"rutu1240",5.60852684584059
"saam1283",7.16966892629815
"saba1262",5.22909616014777
"saba1265",8.86679812637177
"saba1268",4.58840508659879
"saek1240",8.57668310135531
"saki1248",-0.687109497913342
"sala1264",-1.31160920227263
"sala1272",4.08560970159911
"sali1298",13.8177727348177
"samb1305",-1.14933284692272
"samo1303",3.21861813902353
"sanj1284",1.76008341803602
"sanm1287",13.4292952891475
"sanm1289",0.941178106875667
"sanm1295",1.34989891708479
"sanm1298",9.57698735140549
"sant1410",-0.889758922774893
"sant1432",2.99770858151013
"sanu1240",-0.261441521478317
"sasa1249",3.82050790788068
"sata1237",7.35283971173529
"sate1243",13.1811899544971
"saur1248",-0.195158057138505
"saur1249",5.53696517348441
"saxw1241",1.73405335748793
"saya1246",6.21699873385831
"sayu1241",3.2413661525418
"scot1243",5.33978317032796
"scot1245",5.85650087433434
"seba1251",4.29482105568478
"seco1241",13.7821283124075
"seda1262",8.90299666373969
"seim1238",0.105610187796054
"sekp1241",-1.55426677516869
"sela1259",5.45182795666358
"sele1249",-4.07071391789879
"sele1250",9.2018428017528
"selk1253",4.78519954336133
"seme1247",4.24523687976261
"sena1262",5.16110610544064
"sene1264",-3.49540473096875
"sera1259",0.68014696998681
"sere1260",-3.09457084088369
"sgaw1245",6.43473831428286
"shan1277",5.65889970744779
"shan1282",6.82279866599931
"shan1283",8.83155456237717
"shar1245",9.09304817101484
"shaw1249",3.62170820195613
"sheh1240",10.3854481346753
"sher1255",14.5271289128401
"shil1265",-3.51080279580807
"shin1264",4.97183621931152
"shix1238",3.95005737904936
"shon1251",2.1130274202284
"shua1257",3.85164946295091
"shum1243",7.87332495241205
"shus1248",5.17866485439543
"shwa1239",-0.559824994582753
"siar1238",5.95287511342601
"sich1238",4.52930271759056
"sida1246",5.69646730158533
"sikk1242",5.39754640027575
"siks1238",9.15723178396938
"silt1240",14.9402420141919
"sind1272",4.71996742890816
"sinh1246",6.70157636229109
"sion1247",5.1212745627469
"sipa1247",2.86003839118104
"siri1273",6.86739805454111
"siri1274",3.88627326491388
"siss1242",4.12639091751846
"siwi1239",-1.05728354860665
"siwu1238",5.57238104234436
"skol1241",11.4698086870858
"slov1268",6.4484686076478
"slov1269",9.18557041976599
"soch1239",-0.227493122661489
"soma1255",0.357643088351888
"soni1259",2.72021412416055
"sooo1256",9.73497662933102
"soqo1240",4.90575807019536
"sora1254",-0.906779622964622
"sout2642",5.21014441653514
"sout2672",3.64464448023207
"sout2674",4.81537939077453
"sout2679",4.983066504931
"sout2697",2.85018511889646
"sout2729",-0.632751987682108
"sout2746",9.46562950721947
"sout2750",-1.9998309869761
"sout2774",10.483870137937
"sout2789",3.3761601642523
"sout2790",7.68959502014092
"sout2795",4.34755102060427
"sout2807",1.80325024882355
"sout2828",-2.13088050327796
"sout2832",4.84461726688033
"sout2833",6.62142500116169
"sout2840",11.5564224357794
"sout2844",7.84614394823752
"sout2856",-0.653875320094241
"sout2895",0.859457069627388
"sout2918",3.83719295732623
"sout2949",2.18074268812997
"sout2956",8.21569336744654
"sout2985",6.04834275312164
"sout2991",4.24412209401661
"sout2994",9.13367543157513
"spit1240",6.94222469852438
"spok1245",2.91089646588266
"squa1248",8.19017919100304
"stan1288",3.3832017229926
"stan1289",2.39929609789044
"stan1290",2.31989661882101
"stan1293",6.49807421291709
"stan1295",7.87659163049048
"stan1306",7.24779083350184
"stan1318",5.33514152058318
"stod1241",11.7219618275778
"suba1252",7.613364436814
"subi1246",10.3252246599295
"suda1236",1.02045911196215
"suen1241",4.90442736109745
"suga1248",3.47669875162645
"suii1243",-2.55520609909311
"suku1261",1.93168030624378
"sumb1240",1.30891905832163
"sumi1235",3.79461269706886
"sund1252",-2.08421846805451
"suri1267",3.82726690214182
"surs1246",5.2690887741994
"suru1262",1.47354982481536
"suru1263",7.22423354779868
"susu1250",-0.451499750044698
"suya1243",2.78066973483393
"svan1243",5.97321104420512
"swah1253",6.21984007531041
"swed1254",-1.43523725687039
"swis1247",5.31117031327067
"taba1266",10.1368869182745
"taca1256",1.59312740351772
"tach1250",3.76118430689231
"tada1238",1.96539110628925
"taga1270",8.10245953061857
"tagw1240",6.37538781238361
"taha1241",1.80019888449322
"taid1248",9.8873872776024
"taid1249",5.49568516401059
"tain1252",4.53676100115622
"taji1245",4.48808078449818
"talo1250",2.25228508432445
"tama1331",3.81077986651692
"tama1365",0.969996453189123
"tami1289",4.68836476579433
"tamn1235",7.51503492767557
"tamp1252",2.48260023123922
"tana1290",5.70970254982361
"tang1336",-1.85448262251461
"tani1257",2.32739959675075
"tapi1253",10.299485976349
"tapi1254",-0.847620039566304
"tari1256",0.377846349531745
"taro1263",3.31200349034699
"taro1264",5.05461406138919
"tase1235",11.9736083280763
"tata1255",9.63902893142922
"tata1257",-0.223445047116252
"tatu1247",1.85787206608041
"taus1251",7.9109463578285
"tawa1286",-0.858382496013726
"teda1241",6.76640782574961
"tedi1235",11.9520474379076
"teee1242",4.13735732641855
"teen1242",6.02647593407961
"tehu1242",2.5802811954513
"teke1280",5.98502485586092
"tele1256",0.511050369717337
"telu1262",8.15531269060562
"temb1276",4.56746063146416
"temi1246",2.3021947215171
"temm1241",-2.09562350140722
"tena1240",4.41321152060815
"teng1272",0.276991597843549
"tenh1241",7.53862627634757
"tepo1239",8.88368654505251
"tera1251",2.66855178041448
"tere1279",4.47476208461281
"tern1247",2.11084885817664
"ters1235",5.77487927925409
"tese1238",2.28230025123973
"tetu1245",2.08966567175186
"tewa1260",1.99173723147758
"texi1237",6.43397988896742
"thad1238",6.99646464751906
"thai1261",4.17361218145819
"thak1245",-0.876064356382646
"thay1249",2.91597156067107
"thul1246",1.72302632060582
"tiag1235",3.23388992650542
"tibe1272",5.46572642847953
"ticu1245",5.57202186879108
"tiey1235",-0.210077233273346
"tiga1245",-1.45926579108589
"tigo1236",4.97520012781897
"tigr1270",-0.294876368115404
"tigr1271",8.18420861340879
"tika1246",1.5486191387635
"tilq1235",5.47493097379466
"timn1235",-4.89970226980586
"tinp1237",2.33198288844222
"tira1254",7.35484499320928
"tiru1241",-0.166967144977974
"tivv1240",0.319159421555001
"tlac1235",4.81985977197453
"tlin1245",11.0169731019985
"toar1246",0.148362816076681
"toba1269",3.01153174436618
"toca1235",4.1080264958719
"toch1257",-0.161148646075031
"toda1252",7.22532597854204
"tofi1235",-1.66446403472652
"toho1245",0.726859347303381
"toll1241",-1.9907578554598
"tong1318",1.83636232065446
"tong1325",2.50156672672831
"topo1242",4.02339061760257
"toro1252",2.26213517101452
"torw1241",3.00145093910608
"tosk1239",6.8334585386515
"tote1238",10.9263046077842
"toto1305",6.74510613153326
"tour1242",8.374778370768
"trin1274",3.59481273048521
"trio1238",3.50512255538654
"tsam1247",3.33166397195734
"tsha1245",4.51569487702437
"tsot1241",7.87539271823548
"tsou1248",10.4012260095578
"tsuv1239",7.57497768425594
"tuca1252",5.40173117946438
"tuka1248",-1.36809100638798
"tuki1240",8.29694209561109
"tuli1249",-3.87807855808535
"tulu1258",5.9878319767091
"tumt1243",4.35580257651795
"tune1261",3.36883623798406
"tuni1251",6.21973553849194
"tupa1250",2.5379630200934
"tupu1244",-1.09666471808443
"turk1304",4.18125729717234
"tuuu1240",4.8452561887995
"tuvi1240",1.18392769824039
"tuyu1244",-3.36748655206337
"tzel1254",1.44164262021973
"tzot1259",4.45682387513354
"tzut1248",9.67831750404541
"ucay1237",3.90181321384793
"udih1248",2.74355283511742
"udmu1245",7.64704908310254
"uduk1239",0.384472569633018
"uigh1240",3.30658160176203
"ukra1253",8.46066314540372
"ulwa1239",-3.36270303029905
"umbu1256",3.69371439388733
"umbu1257",4.60994603784225
"umpi1239",6.20133436250236
"uppe1395",8.92914105702488
"uppe1400",7.84768953125184
"urdu1245",6.63555420711979
"urii1240",8.957291996749
"urni1239",-0.36904617404371
"urub1250",7.8001501275118
"urue1240",5.76393547506167
"usan1239",8.28200962482138
"usar1243",-1.44644842970551
"utes1238",-0.609441538199238
"vaag1238",5.65693972907922
"vagl1239",0.945787072722982
"vaii1241",0.790934685902293
"vame1236",-3.29127552166523
"vani1248",8.10364477995219
"varl1238",10.0971999221922
"veng1238",9.25536907761588
"veps1250",6.34000569299521
"viet1252",1.62780966900808
"vlax1238",-2.05020769793508
"voti1245",-0.164800032047873
"vute1244",-1.17853148692516
"waam1244",9.96776700396701
"waga1260",3.50193854426056
"waim1251",-1.02302482844186
"waim1253",2.93590055837085
"waim1255",3.01982337385021
"waiw1244",2.42109614305223
"waja1257",8.98368585648354
"waka1274",4.27610190014874
"wakh1245",8.15727750390347
"walm1241",3.54937475097457
"walu1241",8.16316940218822
"wamb1258",0.36247940498844
"wamb1259",-0.126054348603302
"wame1240",5.96712075594918
"wand1278",2.3132204830208
"wane1241",-1.40673386559724
"wang1291",5.67613555575935
"wanm1242",9.79348177459561
"wann1242",6.95542891775715
"want1252",5.72505156108662
"wany1247",4.33215878474078
"wapi1253",1.63409645579943
"wara1290",0.682550379430698
"ward1246",5.88145590257526
"wari1266",0.351634941014726
"wari1268",11.9984069420738
"warl1254",7.44232773063639
"warl1255",7.76343990746622
"warl1256",6.62619334831135
"warr1255",1.91032513443768
"waru1265",1.03052693351221
"waur1244",4.09287321759334
"wawa1246",3.51551995242422
"waya1269",-0.0886424168928086
"waya1270",2.01643765859258
"wayu1241",3.90403829200987
"wayu1243",2.07865659592899
"wehh1238",4.20836609826356
"wels1247",1.44556269313084
"weno1238",4.49495170882848
"west2354",2.68961627702742
"west2368",10.5549285885819
"west2369",2.86389936095036
"west2392",0.162802371902392
"west2397",2.44187646544165
"west2408",13.0875552659961
"west2441",4.38048481702357
"west2443",5.68433246943671
"west2450",0.242478535445024
"west2454",4.54955958177037
"west2456",3.07606131688222
"west2458",-0.686001774746783
"west2466",7.11521041949528
"west2500",3.36127563822915
"west2560",7.54686858713848
"west2600",-0.00425540421117221
"west2632",4.09384424108864
"west2644",3.40636299815625
"wich1264",1.93682045299053
"wikm1247",5.09310091619716
"wikn1245",8.20874010345705
"wikn1246",12.5354893049617
"wira1262",6.33741598976574
"woge1237",-0.168343940089092
"wola1242",-0.200039264502162
"wong1247",2.62826041886586
"woun1238",6.00453323152069
"wuch1236",12.0256513639071
"wuna1249",7.48316304441955
"wuzl1236",-0.620015907454199
"wymy1235",11.4130980685406
"xamt1239",4.0319621025407
"xava1240",1.25233707000941
"xere1240",0.877239012589839
"xeta1241",6.2985429033084
"xhos1239",4.53812590728708
"xing1248",-0.491448963745533
"xokl1240",4.26968499652433
"xwel1235",3.96434191058635
"yaba1248",4.12242352499128
"yaga1260",1.78203606174523
"yagn1238",4.95482899658503
"yagu1244",-0.335290487002856
"yaku1245",-4.24626902794249
"yala1263",3.95398257124547
"yalu1240",3.34926193524556
"yamb1251",-1.48458236191156
"yamb1252",-5.0587093766971
"yami1256",11.4367203045227
"yand1253",1.91684522156126
"yane1238",8.03714778722498
"yang1288",6.35629321703347
"yank1247",7.96592739796909
"yann1237",2.94358508150325
"yano1261",1.78009874493249
"yano1262",7.15007949827879
"yans1239",6.06981742825352
"yany1243",7.76493093156454
"yaoo1241",0.730936069951042
"yaou1238",2.05109579543823
"yape1248",5.98085531021633
"yaqu1251",2.65422237777218
"yare1248",-4.44842734533392
"yaro1235",4.40232764305706
"yawa1260",7.28803487012447
"yawa1261",5.8996786894432
"yawu1244",3.50488885023485
"yekh1238",8.19590982887326
"yemb1246",5.16610518188727
"yems1235",4.20095602938409
"yeru1240",9.91078228657421
"yess1239",9.6932414711304
"yeyi1239",8.24815057899941
"yidi1250",2.78080291359177
"yill1241",0.841730636351411
"yind1247",4.23775755371442
"yine1238",10.5641556075444
"yinh1234",2.87023408919708
"yiry1245",9.18982543633273
"yomm1242",2.37240135509668
"yong1270",1.85554179094954
"yora1241",4.44496501631164
"yoru1245",4.65658505908325
"yuca1254",3.45409338213045
"yucu1253",0.25853564716061
"yuec1235",1.86539671650973
"yuhu1238",7.85552134826946
"yukp1241",0.678682248857589
"yulp1239",5.71005571327798
"yulu1243",9.82272886918488
"yuqu1240",6.87034978875334
"yuru1263",0.706622488203936
"zagh1240",10.3401059721149
"zaiw1241",2.64243888180081
"zand1248",4.20382155275472
"zapa1253",3.99399805368907
"zarm1239",8.3989768337778
"zayy1238",9.0825162344706
"zhon1235",6.88828173511491
"zinz1238",10.2628432544365
"zoee1240",-1.14905852200496
"zoog1238",3.83038377379069
"zulg1242",2.06483532100324
"zulu1248",7.25996582270068
