"glottocode","series_markedness_fullness"
"meru1245",2.7223217417987
"mesc1238",1.85613208902711
"mesq1240",3.3221478368976
"meta1238",7.62151562826213
"mewa1250",4.9793535760019
"mezq1235",2.80625014717308
"mfum1238",6.99023587328092
"mich1245",5.04508848042801
"miju1243",5.10117280952576
"mina1268",0.891881303591568
"mind1253",2.32224886365723
"ming1252",5.55902948026881
"mini1256",5.37400235139337
"minn1241",2.30374248674663
"mira1251",3.5203447226282
"miri1266",3.65557658418595
"miya1259",3.6443841124944
"mmaa1238",4.30081299859191
"mmen1238",5.13163300696339
"moch1256",4.71746568341156
"moco1246",3.92723156521974
"mode1248",5.19687695734275
"mofu1248",4.53749231083045
"moke1242",1.51263003561969
"mokl1243",1.93443300867256
"mokp1239",4.95521338680478
"moks1248",4.20856414420729
"molo1266",5.3546022384877
"mong1338",5.27168160255686
"mono1269",5.29816741906903
"mono1270",5.03116524259144
"mori1268",3.26051346901882
"moro1284",3.3988246065982
"moro1285",4.9718001905181
"moro1292",4.98494746517284
"moru1253",3.99595926417864
"moss1236",7.02969065378889
"motl1237",2.67529899441954
"moyo1238",3.18920332547025
"mpad1242",5.13801424770071
"mpon1254",5.55215379647981
"mudb1240",4.151282252968
"mudh1235",5.77127693505688
"mufi1238",3.99965335625898
"muin1242",3.51180581896457
"mull1237",5.61504318705543
"muna1247",3.16152258427574
"mund1320",4.14963985457585
"mund1325",5.35008044810941
"mund1326",6.55949338932907
"mund1327",6.79386530409439
"mund1328",5.20147196283888
"mund1330",5.35943359045968
"mung1266",7.50862002106864
"munj1244",4.22507282536001
"murl1244",1.02705018291163
"murr1258",3.0475847178585
"murs1242",0.992759441336515
"muru1266",3.05393698193259
"muru1274",4.92827042636859
"muya1243",5.45444443249265
"mwag1236",4.14360696502255
"mwal1237",3.14303478076401
"mwan1247",4.76447638667389
"mwan1250",5.26764800968746
"myen1241",6.23805564841098
"naas1242",3.48669244299253
"nade1244",2.18123145174726
"nafa1258",5.24308792518047
"najd1235",3.43045834683772
"naka1260",4.51352699849294
"naki1238",6.51944036655764
"nama1264",5.37728735746816
"nami1256",4.7664028408209
"nana1257",1.32897771772206
"nand1266",2.33580943317318
"nang1259",2.08129323548006
"nank1250",4.28852574515285
"nant1250",4.73333992809485
"napo1242",3.73378633646704
"nari1240",1.15692960891958
"narp1239",4.47930461109279
"naru1238",4.25632325090478
"nate1242",5.66193099548568
"natu1246",2.23547503488193
"nauk1242",5.24738519552222
"nava1243",2.50020667195739
"nawd1238",5.98074892279631
"nawu1242",4.7671676150487
"naxi1245",4.49975838604132
"ncan1245",5.58210908761036
"ndai1238",5.21304358975921
"ndal1241",3.13763508218007
"ndam1239",5.42102131953728
"ndem1249",5.92089916823493
"ndog1248",5.31198067867001
"ndon1254",4.02572980353852
"ndut1239",3.00357408945442
"ndzw1235",3.06514148930579
"nene1249",4.5352473168898
"nepa1253",6.38696056295286
"nepa1254",2.39116334063563
"newa1246",4.45676376521017
"nezp1238",3.71762540665695
"ngaa1240",4.42872333791027
"ngad1261",1.64602857096844
"ngal1292",3.12176595811148
"ngam1268",2.6550099316278
"ngan1291",4.06373176788608
"ngan1295",3.76022986008827
"ngan1299",6.57254972941386
"ngan1300",4.02732632969668
"ngar1235",3.57552914261269
"ngar1283",1.83325379071275
"ngar1284",4.54005875181886
"ngar1287",5.2185486219579
"ngar1288",3.81313157372638
"ngas1238",2.05509721540343
"ngas1240",3.9811491959274
"ngaz1238",3.45203930895656
"ngba1285",4.47580603412197
"ngem1255",6.30197163614956
"ngie1241",6.70346421617325
"ngit1239",2.05314497781188
"ngiz1242",3.88954820767756
"ngom1271",7.58440259217574
"ngom1272",7.50626965516861
"ngos1238",7.08556839427953
"ngwe1238",7.32161187127231
"nhan1238",6.10010840141729
"nhen1239",4.61536635653241
"nhuw1239",4.71905506261464
"nias1242",1.75939740077643
"niel1243",4.87274861405603
"nige1253",3.32199787237726
"nige1255",5.72743542614303
"nija1241",5.79561815345393
"nina1238",2.84208559788014
"ning1273",5.26752824151174
"nisg1240",5.54110937945999
"niva1238",3.71605831940837
"njeb1242",2.81734580583595
"njye1238",6.57270407789205
"nkon1248",5.62649331828285
"nobi1240",4.33827113291182
"noma1260",4.30672736514447
"noma1263",3.30134859764927
"noon1243",5.05944175587385
"nort2626",2.51181460579111
"nort2627",2.37762355822766
"nort2641",3.61585827547013
"nort2646",5.15922916309022
"nort2671",4.02837012369088
"nort2684",3.25882546084517
"nort2686",2.36468860391166
"nort2690",1.7505718770605
"nort2697",2.95657705460346
"nort2699",6.69442067990067
"nort2722",4.77219020814057
"nort2735",5.53548657407496
"nort2740",4.03640970190725
"nort2741",3.71041235601329
"nort2745",7.3385845351672
"nort2765",2.3290421763649
"nort2774",6.08724071394676
"nort2775",6.44678704036027
"nort2780",6.51677285115854
"nort2784",5.24133187638547
"nort2787",6.50703642899122
"nort2795",4.95610316539379
"nort2810",6.55525940571718
"nort2815",3.14768211094952
"nort2819",7.6366984413296
"nort2845",3.55004375369764
"nort2943",2.67431112775296
"nort2954",5.78785365976454
"nort2957",4.46498671791167
"nort2972",4.93836681216834
"nort2976",3.04198138599099
"nort2979",3.68515353085999
"nort2980",4.1013922023361
"nort2984",3.16580570911115
"nort3047",5.12871761090289
"norw1258",3.14824890481905
"ntch1242",6.39062376043504
"ntom1248",5.72795162673497
"nucl1235",4.29200498480621
"nucl1240",5.69948396586298
"nucl1290",3.28035203030348
"nucl1301",1.77663985325151
"nucl1302",5.33325865224281
"nucl1305",8.68340268718469
"nucl1310",4.71461262011049
"nucl1327",5.00779482122574
"nucl1339",3.35953951283354
"nucl1347",4.00410788770145
"nucl1417",4.51073785191407
"nucl1418",6.85487237405725
"nucl1440",1.16248606952092
"nucl1454",5.17293831907123
"nucl1460",2.02120310574434
"nucl1620",6.09553271730998
"nucl1632",3.07010879640367
"nucl1633",2.11553532366418
"nucl1634",5.74313682792986
"nucl1643",2.428556560788
"nucl1649",5.01028959261231
"nucl1683",5.00297165283318
"nucl1695",4.31168940872745
"nucl1696",4.31756432394133
"nuer1246",3.03901049359394
"nugu1242",3.23216168210497
"nuka1242",3.88442427910906
"nung1283",4.79315252731293
"nung1290",3.6754461040114
"nupe1254",6.02911928567786
"nuuc1236",5.12443447679493
"nyab1255",7.11663244173246
"nyah1250",4.60627892678523
"nyam1271",5.12304197252917
"nyam1276",3.99792539817856
"nyam1277",3.31608777356939
"nyam1285",5.6085540971598
"nyan1301",4.42449206631282
"nyan1307",4.18974204422529
"nyan1313",2.68047367612804
"nyaw1247",6.29665970364699
"nyeu1238",2.81286194099942
"nyig1240",3.80639646742836
"nyis1236",6.24115277247873
"nyol1238",4.38114276018093
"nyon1241",5.64236114899301
"nyun1247",4.29550977875776
"nzim1238",4.92869894156594
"obol1243",5.47888111116329
"ocai1244",3.45606013054616
"occi1239",3.72221413765919
"ofay1240",1.34099468716335
"ogbi1239",4.10508513949093
"okuu1243",4.52738821073348
"olub1238",4.39971761525343
"olut1240",3.73026277435296
"omag1248",5.06295599597633
"onei1249",5.07432228146999
"onge1236",2.30050459761897
"opuu1239",5.09443969274824
"orej1242",5.96392730594382
"oriy1255",4.16321327654739
"orma1241",3.65446693026597
"ormu1247",2.32129513342595
"orok1266",6.46236452228598
"orok1269",5.02531741880841
"orow1243",1.5869205963297
"osse1243",3.54345132199826
"otor1240",3.30970981487904
"otuh1238",3.64404626286969
"paca1246",2.70293025903806
"paco1243",4.34781343295201
"pagi1243",6.35324175788271
"pait1244",4.20616746720431
"pait1247",4.50726857300199
"paiw1248",5.179657205388
"paka1251",4.56631928644639
"pala1344",4.35612893640969
"pali1279",2.39139015828428
"palo1243",2.42197341404006
"pamp1243",4.0038519081696
"pana1305",4.8341065249178
"pana1307",4.69247753579573
"pang1287",4.20761134787122
"pang1290",3.62030169135094
"panj1256",2.97686839853437
"pano1254",3.68289269337805
"pany1241",5.10571437850236
"paok1235",4.62241297529035
"papa1238",6.29436725359859
"para1301",3.07735492735072
"para1310",2.41778445766246
"para1311",4.6838656756247
"para1312",5.17209920136376
"para1315",3.85876255634246
"para1316",5.92047788861044
"pare1266",3.66380827639845
"pare1272",5.08433841110873
"park1239",5.84703437377514
"pate1247",4.01587994718692
"patt1248",7.02301493534579
"paum1247",3.6396840502017
"pech1241",4.12177703378814
"pemo1245",2.61676696675738
"pemo1248",2.25382054732199
"peng1244",9.10000090634888
"pero1241",4.24080251490134
"peta1245",4.44364401951619
"peve1243",2.73986348903811
"phai1238",2.49480576701016
"phal1254",2.42614831563084
"phut1244",4.77771029898615
"piap1246",3.10973139131402
"piar1243",3.16656869257835
"pich1237",3.68801482494052
"picu1248",4.96159910585184
"pila1245",6.23663280998998
"pint1250",5.0775572092617
"piny1238",6.44986901108897
"pira1254",6.57683727251155
"pisa1245",6.35954716366597
"pite1240",4.27582347037163
"pitj1243",5.27890343244049
"plat1254",2.62067996322638
"pnar1238",4.41807796040139
"pohn1238",2.56914061386798
"poko1263",3.01146614134851
"poli1260",4.29979990373726
"popt1235",4.65394590235615
"port1283",3.02275034740111
"pott1240",6.05896415615724
"pula1262",3.71304850465253
"pula1263",4.23371185656607
"puoc1238",2.46372667523504
"pure1242",4.61664981027915
"puri1258",3.33777877210151
"pwon1235",5.55980990262801
"qaqe1238",4.04164969108682
"qaua1234",3.66763882528163
"qawa1238",6.35561264372028
"qima1242",4.96527982809802
"quec1382",4.97789658791303
"quio1240",3.54835389591382
"rajb1243",2.30641952677574
"rama1270",5.3321595425826
"ravu1237",8.39526859040167
"rawa1265",4.59089195534478
"reel1238",3.3019568961629
"remb1249",3.74007894840254
"rend1243",3.99897755947112
"resi1247",3.99263157079127
"reye1240",5.58324596893589
"rikb1245",4.08686265506465
"rita1239",3.95194499451339
"roma1326",3.48961020441682
"roma1327",3.00010630102527
"rong1268",4.14396844791716
"roto1249",5.42722664431591
"ruka1240",4.10046202633802
"rund1242",2.23417046106856
"russ1263",4.2488129976389
"russ1264",4.5648360022702
"rusy1239",3.67091291312406
"rutu1240",2.76531629993226
"saam1283",5.11387399575932
"saba1262",2.47624848305251
"saba1265",3.90812365926888
"saba1268",2.31577154600653
"saek1240",4.89011650727741
"saki1248",4.64445421326028
"sala1264",1.68388667542585
"sala1272",3.07467417318185
"sali1298",3.96952585611605
"samb1305",5.82987075142325
"samo1303",2.67614291807684
"sanj1284",2.7875134164201
"sanm1287",2.43346414716576
"sanm1289",3.34067980235642
"sanm1295",1.08103456537901
"sanm1298",2.60776267152378
"sant1410",2.64180686174954
"sant1432",3.41612075985002
"sanu1240",3.23512296281734
"sasa1249",3.40279524086522
"sata1237",2.45335831658822
"sate1243",5.68444800869368
"saur1248",3.37931296571179
"saur1249",5.85605014894465
"saxw1241",6.82764074168885
"saya1246",5.02780990259877
"sayu1241",3.26187774214566
"scot1243",1.81419480997978
"scot1245",4.74643182526642
"seba1251",3.40926172163483
"seco1241",5.30475374996122
"seda1262",2.88759441000486
"seim1238",3.01025458113795
"sekp1241",5.01929618994133
"sela1259",1.66654003440622
"sele1249",5.15400487554999
"sele1250",6.75537118734314
"selk1253",5.22183994939742
"seme1247",3.91472032424055
"sena1262",5.6279464366306
"sene1264",4.12656374738343
"sera1259",3.11817092076776
"sere1260",1.77323039965399
"sgaw1245",3.7089098103767
"shan1277",3.94071472044244
"shan1282",5.85295836399587
"shan1283",3.36055824538237
"shar1245",3.57566432887767
"shaw1249",2.77914779754889
"sheh1240",2.99030733969886
"sher1255",3.20352277995513
"shil1265",3.31030043890142
"shin1264",4.41492518592676
"shix1238",5.07129242427688
"shon1251",3.92268262284665
"shua1257",4.06203357960554
"shum1243",4.4181164915883
"shus1248",6.61605352787735
"shwa1239",3.57706628377617
"siar1238",3.54814743964274
"sich1238",3.65780170343604
"sida1246",3.50910347484157
"sikk1242",3.33064881747588
"siks1238",4.48245722137667
"silt1240",3.37460932777111
"sind1272",3.4274127189003
"sinh1246",2.45962149284274
"sion1247",5.74458539600186
"sipa1247",3.02629327473927
"siri1273",4.06451607652188
"siri1274",5.39735989435631
"siss1242",5.27189393354135
"siwi1239",3.96705530168179
"siwu1238",4.66420665605088
"skol1241",5.05075872829581
"slov1268",6.56621165157865
"slov1269",4.55042000181353
"soch1239",3.40828699432005
"soma1255",3.50949297535605
"soni1259",6.48475532522218
"sooo1256",3.27111717863539
"soqo1240",3.17344770705123
"sora1254",3.26532411230842
"sout2642",3.74241269210545
"sout2672",2.04693208700702
"sout2674",4.49056872538287
"sout2679",5.10325288827924
"sout2697",3.06810208242452
"sout2729",5.02336002363589
"sout2746",4.10095459063005
"sout2750",6.68585016575556
"sout2774",4.83962184096573
"sout2789",5.78703212535252
"sout2790",6.04452710402787
"sout2795",5.02667215890323
"sout2807",5.62735374446889
"sout2828",4.22764234305199
"sout2832",5.02970308007983
"sout2833",3.2063951545095
"sout2840",7.79685364862963
"sout2844",5.23565905678537
"sout2856",2.19305752430578
"sout2895",3.27289240089849
"sout2918",3.39107492849986
"sout2949",7.66023023922017
"sout2956",4.53369193979734
"sout2985",4.32391436059179
"sout2991",3.2833942446496
"sout2994",4.90949253212578
"spit1240",3.18699181838815
"spok1245",5.21963645426428
"squa1248",6.05372366042631
"stan1288",2.59915254492444
"stan1289",4.35077908256299
"stan1290",3.61153479909182
"stan1293",1.88316468382691
"stan1295",3.22255799741342
"stan1306",2.41011059089258
"stan1318",3.18406765927824
"stod1241",3.77432098728169
"suba1252",4.86865538421279
"subi1246",4.61393757750485
"suda1236",4.09682755057226
"suen1241",5.84082995514549
"suga1248",5.43056357074034
"suii1243",4.44937030938745
"suku1261",2.95963115219392
"sumb1240",3.20289466197776
"sumi1235",3.05338695200992
"sund1252",2.94047441276221
"suri1267",0.968387134525159
"surs1246",2.77305310120035
"suru1262",6.41319469327408
"suru1263",3.50735955131
"susu1250",8.00913713026832
"suya1243",4.10676302389721
"svan1243",5.13466472549209
"swah1253",4.43580045260893
"swed1254",3.0389891662236
"swis1247",2.50076351413571
"taba1266",5.38009961619214
"taca1256",4.27820890132318
"tach1250",4.76193315160832
"tada1238",2.41232655397938
"taga1270",3.09820502145046
"tagw1240",5.84994655116019
"taha1241",4.93718613000238
"taid1248",3.74695926866536
"taid1249",4.31090770162503
"tain1252",3.7037629450238
"taji1245",1.61428573347978
"talo1250",4.40954971508651
"tama1331",0.782027057249366
"tama1365",5.3681215278042
"tami1289",8.56618514296957
"tamn1235",5.53017220933113
"tamp1252",6.3254785649946
"tana1290",2.12105288982027
"tang1336",2.97282547938444
"tani1257",5.83329071169859
"tapi1253",4.13330898096719
"tapi1254",4.44615512980215
"tari1256",3.32104238898989
"taro1263",5.10218166811439
"taro1264",2.94440989276901
"tase1235",5.7052406867393
"tata1255",0.151110151966245
"tata1257",3.61087126538092
"tatu1247",6.40666014197069
"taus1251",4.89373969669352
"tawa1286",6.41711712498068
"teda1241",3.86572021190064
"tedi1235",4.41453873826512
"teee1242",5.98381509569602
"teen1242",3.7712143811909
"tehu1242",2.39807140239829
"teke1280",4.63014999974217
"tele1256",5.77020516923874
"telu1262",8.25852695733358
"temb1276",4.67197442542875
"temi1246",2.88515786655905
"temm1241",4.4289210553694
"tena1240",3.77274516154015
"teng1272",2.14511352174884
"tenh1241",6.71451051601808
"tepo1239",6.32820929286953
"tera1251",3.26408061979178
"tere1279",3.56289367598099
"tern1247",3.36750152501339
"ters1235",4.02108420722617
"tese1238",3.16576830532505
"tetu1245",2.67041733156931
"tewa1260",4.87030199370039
"texi1237",3.1818820587062
"thad1238",4.86885439926656
"thai1261",4.4445615220568
"thak1245",3.90455303411607
"thay1249",4.65378821605642
"thul1246",5.38796711052081
"tiag1235",5.09496672033066
"tibe1272",3.21189723340097
"ticu1245",4.51567313920605
"tiey1235",6.32814538581521
"tiga1245",3.44623884174134
"tigo1236",5.80848451417312
"tigr1270",4.62997246770581
"tigr1271",5.30622560762377
"tika1246",6.6117268937359
"tilq1235",2.80248872991052
"timn1235",2.34807187874332
"tinp1237",4.39118593197195
"tira1254",4.9022354645155
"tiru1241",2.88939851940464
"tivv1240",3.68618942912622
"tlac1235",5.44487582185071
"tlin1245",5.89478845016127
"toar1246",5.31407156409899
"toba1269",6.03838242108534
"toca1235",5.3127307601364
"toch1257",3.99677572069363
"toda1252",7.14041230464008
"tofi1235",6.18860522234692
"toho1245",3.99474011901776
"toll1241",3.42130749005
"tong1318",5.23814525349698
"tong1325",2.61335686792457
"topo1242",1.8972213638477
"toro1252",2.46788466770362
"torw1241",3.20514042692938
"tosk1239",4.25136519506749
"tote1238",5.34378454926613
"toto1305",2.35601728108838
"tour1242",5.8289790673697
"trin1274",3.8226015189996
"trio1238",2.55208999624338
"tsam1247",4.1621782753271
"tsha1245",2.50629616964612
"tsot1241",5.06581233522691
"tsou1248",4.19082020358637
"tsuv1239",6.85846821695696
"tuca1252",6.06067864278409
"tuka1248",3.12753576729453
"tuki1240",2.95869117673823
"tuli1249",3.82594846733447
"tulu1258",8.88916092106926
"tumt1243",2.91972688830859
"tune1261",4.72318572072499
"tuni1251",5.37112581974536
"tupa1250",5.8034343795788
"tupu1244",5.08367782156405
"turk1304",2.09425826059384
"tuuu1240",4.46494182105669
"tuvi1240",0.341637679875186
"tuyu1244",6.2450453766162
"tzel1254",4.153765335972
"tzot1259",4.58124770595633
"tzut1248",4.69948204705547
"ucay1237",3.50340536390558
"udih1248",1.2291990991364
"udmu1245",2.73586275668848
"uduk1239",4.13753977551423
"uigh1240",1.71493496744173
"ukra1253",4.29715581373015
"ulwa1239",6.29971235808041
"umbu1256",4.17312374622895
"umbu1257",3.78126030609751
"umpi1239",5.22656997812723
"uppe1395",4.33346272636695
"uppe1400",2.07515982613282
"urdu1245",2.21813297966059
"urii1240",3.73755430685531
"urni1239",3.89887301818109
"urub1250",6.91518812494634
"urue1240",6.42846167409325
"usan1239",5.79280498355758
"usar1243",6.7403691497391
"utes1238",5.07148408847581
"vaag1238",3.93293783301116
"vagl1239",6.35610493163129
"vaii1241",7.52209544950997
"vame1236",5.7346103260618
"vani1248",6.01343590922899
"varl1238",1.68354280399402
"veng1238",6.71770283563465
"veps1250",6.64843873882772
"viet1252",3.15821679792407
"vlax1238",2.59279496974259
"voti1245",5.69216766252607
"vute1244",5.43638524946358
"waam1244",5.17183684486765
"waga1260",3.30015694224052
"waim1251",2.75798131560982
"waim1253",1.16493266274547
"waim1255",6.82086868453585
"waiw1244",1.44648784510914
"waja1257",5.03778839104805
"waka1274",1.71293074064711
"wakh1245",3.43775838297393
"walm1241",3.83912199320282
"walu1241",3.47042529997346
"wamb1258",3.31257628496313
"wamb1259",4.64532633949289
"wame1240",1.95968534672896
"wand1278",6.10734323668061
"wane1241",5.04627265147031
"wang1291",3.30722299638455
"wanm1242",5.16022563357896
"wann1242",5.50332595803247
"want1252",5.1670688625964
"wany1247",5.27269554271316
"wapi1253",3.55438870784818
"wara1290",2.12679262196039
"ward1246",2.70410407150641
"wari1266",4.06131393008128
"wari1268",2.11918137301982
"warl1254",3.3326334822001
"warl1255",3.17639183057813
"warl1256",4.13531970339373
"warr1255",4.38826332132402
"waru1265",4.5778859496551
"waur1244",5.00578908715249
"wawa1246",5.32496056601672
"waya1269",2.92191744882734
"waya1270",5.50495448484137
"wayu1241",4.41272142346004
"wayu1243",5.05920934143005
"wehh1238",7.00088006009477
"wels1247",5.16412078190576
"weno1238",7.31861574302148
"west2354",2.26540098484632
"west2368",5.72380318862878
"west2369",2.97561447819407
"west2392",3.06878038106469
"west2397",2.94293793622644
"west2408",8.53767757525539
"west2441",3.26674035425208
"west2443",6.49662597574117
"west2450",3.37057908977594
"west2454",3.4111995273154
"west2456",6.26233981773824
"west2458",6.3091741789527
"west2466",6.90647628983416
"west2500",7.25254140119169
"west2560",2.02096143310164
"west2600",5.95494468379294
"west2632",5.32463931221547
"west2644",3.56784759148163
"wich1264",4.50921776102334
"wikm1247",4.19184127864225
"wikn1245",3.75378026605218
"wikn1246",4.8165941135676
"wira1262",3.04770455448423
"woge1237",4.129495435352
"wola1242",2.45099216953346
"wong1247",4.95582677634439
"woun1238",5.17372590651504
"wuch1236",2.71480922497769
"wuna1249",3.47374265646279
"wuzl1236",6.29849169223562
"wymy1235",3.13178538596057
"xamt1239",4.11413113237987
"xava1240",4.76475949873802
"xere1240",5.03722546393435
"xeta1241",3.85633443501664
"xhos1239",5.59422612380227
"xing1248",5.09149323619047
"xokl1240",6.15702878445044
"xwel1235",4.67145902783093
"yaba1248",2.38841481414667
"yaga1260",6.55243742866578
"yagn1238",4.74966101709621
"yagu1244",4.35971087451772
"yaku1245",0.875691663155182
"yala1263",4.97056723096152
"yalu1240",7.13409162418992
"yamb1251",6.54298026161491
"yamb1252",3.89135760972047
"yami1256",3.63986127904082
"yand1253",4.51983270070002
"yane1238",3.054116115606
"yang1288",2.14511620150565
"yank1247",6.14829261866392
"yann1237",3.81252852464803
"yano1261",3.21162600844608
"yano1262",3.40524894976322
"yans1239",2.16306198902105
"yany1243",3.80843903789479
"yaoo1241",5.8465060944359
"yaou1238",5.16172562162091
"yape1248",2.71379233828384
"yaqu1251",3.99076253937538
"yare1248",4.96585095279743
"yaro1235",2.30613748751167
"yawa1260",3.2906913453661
"yawa1261",5.40997387771745
"yawu1244",4.15342506854385
"yekh1238",6.13812855869266
"yemb1246",7.35495417452539
"yems1235",3.66113775455798
"yeru1240",7.99247493778305
"yess1239",5.32222541203005
"yeyi1239",5.01299491323922
"yidi1250",6.41280224386983
"yill1241",5.73606243121857
"yind1247",4.24112146869444
"yine1238",2.9278312661653
"yinh1234",4.78254507505014
"yiry1245",4.45604174456037
"yomm1242",5.80037245800708
"yong1270",4.13060330341201
"yora1241",3.63270517973119
"yoru1245",4.78658692371833
"yuca1254",3.3200787121121
"yucu1253",2.83769681214626
"yuec1235",2.8826887428469
"yuhu1238",0.757415432711624
"yukp1241",1.46559138388896
"yulp1239",4.26926885414331
"yulu1243",3.90243543137789
"yuqu1240",4.08084425913309
"yuru1263",6.12246128241203
"zagh1240",3.98020726240505
"zaiw1241",3.90603086339118
"zand1248",5.51846808460572
"zapa1253",5.11635501068788
"zarm1239",1.68755164176922
"zayy1238",2.78449278731977
"zhon1235",3.95332407066194
"zinz1238",3.41182019389529
"zoee1240",6.15269693783685
"zoog1238",2.23378471322488
"zulg1242",6.02911782415004
"zulu1248",5.36094035015716
