"glottocode","series_markedness_fullness"
"baka1273",3.01647552236815
"baka1274",3.22202683128159
"baka1277",4.21074151875125
"bakh1245",5.2506617375536
"bako1249",3.09896898817093
"bako1250",4.18918005574222
"bala1302",4.00731358999723
"bali1278",12.0355501634687
"balt1258",0.557718050522704
"bamb1262",5.48662920551794
"bamb1265",2.77008043502344
"bamb1269",8.59572968372505
"bame1260",5.72474504801617
"bamu1253",3.65794125562151
"bamu1256",2.51782849835412
"bana1305",5.36587919954186
"band1345",7.50039456758457
"band1352",6.97521979784716
"bang1356",3.41811935547693
"bani1255",0.793667906223146
"bank1256",2.41613892602423
"baou1238",8.66910407135391
"bara1380",-1.67490049281051
"bard1255",6.15190034647201
"bare1276",4.46879402984812
"bare1279",1.33477514274885
"bari1286",6.35327462368765
"bari1297",3.63032717972489
"baru1269",6.8794384270722
"basa1284",3.73490532973597
"bash1264",3.11547867097979
"bass1260",3.93699011653751
"bata1285",4.46763422756862
"bata1289",9.31640081167272
"bata1293",9.25681234968886
"bats1242",-0.979696605386054
"baur1253",10.2794614777593
"bayu1240",7.05105621090433
"beem1239",-0.716683300667093
"befa1241",4.07844593632361
"begb1241",2.07746647359376
"beja1238",3.10410123157435
"bekw1241",7.77342393554994
"bela1255",9.30260353061031
"bela1256",9.43449796446312
"bela1260",12.7716537502746
"belh1239",5.00430444058376
"bell1243",0.780775486219343
"bemb1257",1.66387830614733
"bena1262",3.20704142857225
"benc1235",2.6346086221733
"beng1280",3.63236966699033
"beng1286",5.51496309514412
"bero1242",4.48537989447044
"besi1244",6.16389241899505
"bett1235",4.19423019429204
"bhel1238",3.55036386020644
"bhil1251",6.43827720487218
"bhoj1244",1.8892841998691
"biak1248",12.0487453029246
"bial1238",7.14508148673296
"bidy1243",6.77705681822712
"bidy1244",7.67459704519745
"bila1255",3.40902465759913
"bili1260",1.90937666487823
"bimo1239",6.86700252257862
"bina1277",7.12362255424292
"bini1246",4.40271624151958
"binu1245",8.8491044072813
"biss1248",4.5445204381752
"blan1242",5.83743312552298
"bodo1267",7.70160922029823
"bodo1269",0.718334222708631
"boik1241",-2.04975857333242
"boko1266",5.77468254899878
"bomi1238",3.01106660152535
"bona1250",4.9104945483986
"bond1245",6.54856440944354
"bong1285",1.177769061315
"bora1263",4.58835056345012
"bora1271",4.30109344239771
"bord1248",3.88597988049621
"boro1277",3.50892637911078
"boro1282",2.78630184724798
"boun1243",4.95157309407183
"bouy1240",-0.843712867680526
"brah1256",2.4791519778875
"bret1244",2.21312579574184
"brib1243",2.94174791949226
"brok1247",3.69148367347394
"buam1238",4.47650345434282
"budu1250",0.639661530187893
"bugi1244",7.02263044858361
"bujh1238",0.256611689247021
"buku1249",3.46722069125145
"bulg1262",4.45353230486303
"buli1254",6.65465794055534
"bulu1251",2.40344710619294
"bumb1241",5.12956692181595
"bumm1238",2.90907469454169
"buna1275",6.29065709482021
"bund1253",2.75233035575212
"buol1237",6.0282765081872
"bura1267",2.00659610284478
"burj1242",4.71117784085358
"buru1301",9.40429498349963
"busa1253",4.8061497826374
"buwa1243",6.34031937257232
"cabi1241",1.0558392557908
"cacu1241",4.18323715056095
"cadd1256",0.94728250339164
"caja1238",-0.738643975465171
"came1252",5.61759445031806
"camp1261",3.21323392600007
"cane1242",-0.571367535468046
"capa1241",6.42418496311988
"caqu1242",8.31476321622261
"cara1272",-2.27648989610493
"cari1279",6.46628732270906
"carn1240",6.66289416529416
"cash1251",7.32506228857993
"cash1254",6.25395580958621
"cavi1250",4.7551997528754
"ceba1235",7.05535304434821
"cebu1242",5.73544192255487
"cent1972",4.68049222089492
"cent1973",3.19686882916842
"cent1989",7.88327965318061
"cent1990",7.30460957764209
"cent2004",-0.710781096796604
"cent2018",3.734474502816
"cent2050",5.04350193087336
"cent2087",8.2630365022733
"cent2092",8.99088946502301
"cent2128",2.54113258630283
"cent2142",2.76207683032153
"cent2144",0.826492769783677
"cent2150",3.86143104184789
"cent2194",4.89728332319062
"cerm1238",3.21285981492373
"chac1249",4.10557474730936
"chac1250",0.521569493448361
"chac1251",7.39259596624456
"chal1275",6.74577762487532
"cham1312",7.08892782544774
"cham1315",7.61448237568837
"cham1318",6.87500624021523
"chan1310",1.64593029308427
"chau1259",3.03642283363719
"chay1248",2.70877424975501
"chec1245",-0.347350870755751
"chee1238",5.03114887650009
"chen1255",0.769368428611551
"chep1245",1.37918557930094
"cher1271",7.19735645073888
"cher1273",2.21544323707978
"chic1270",4.68196189324488
"chim1300",-3.29027749729732
"chim1302",-3.04267603475979
"chim1309",4.46592497183541
"chip1261",8.09753271114577
"chip1262",7.65118167415463
"chiq1248",3.64989330704481
"chiq1250",0.591613392133987
"chir1286",2.57854289024008
"choc1276",4.03301644394248
"chok1243",0.843256000013019
"chol1282",1.25123364040471
"chon1284",6.24553440505677
"chon1287",2.4014947621745
"chra1242",4.93151000105817
"chua1250",8.72399924730374
"chuk1273",-0.736358484296047
"chum1261",7.13269360832783
"chuv1255",3.55155113197406
"coca1259",0.477710178298331
"coeu1236",4.05183051785299
"cogu1240",3.64033925479825
"colo1256",5.76170655592081
"coma1245",9.98062904363653
"como1259",5.42223775803135
"copa1236",-1.79233271768637
"coro1247",-2.7843933492225
"cros1244",3.33397600581119
"crow1244",2.84186077154044
"cube1242",-2.35838447971368
"cuib1242",1.98094929002217
"culi1244",5.23126886330162
"curr1243",0.544662402019088
"cusc1236",-0.93184372492861
"cuvo1236",7.18170819535725
"czec1258",3.3115133590188
"dadi1250",6.06017669256345
"dagb1246",4.43833645289971
"dagi1241",1.34470717034313
"daha1245",4.00858655443375
"dakp1242",1.8334543426284
"dalo1238",8.94802137046439
"dang1274",1.93273684167644
"dani1285",4.93364947287774
"dann1241",4.68875849691535
"darf1239",3.44201893984024
"dark1243",4.11472220730913
"darl1243",6.75737630782831
"darm1243",2.25067772826478
"daur1238",5.2945428527649
"dawr1236",-1.11560618591751
"daww1239",2.18548676938211
"daza1242",4.45347858695811
"defa1248",10.9975322197824
"dege1246",5.23865147570574
"degg1238",5.412796944385
"deni1241",5.95761181244009
"deny1238",6.46229319461875
"dera1245",9.36016716989471
"dera1248",5.66711654354877
"desa1247",-1.51283605579982
"dghw1239",2.90764797675725
"dhal1245",6.63137053092288
"dhan1270",6.59798556686145
"dhar1247",8.52545293652735
"dhim1246",1.20580787569052
"dhiv1236",2.62600770847303
"dhuw1249",4.53368910766038
"dibo1245",1.07905487798719
"didi1258",0.299669405942628
"dido1241",2.33313030045519
"dier1241",7.60013598060228
"digo1243",4.83549671793056
"dime1235",4.50454616681967
"diml1238",3.26251563555549
"diri1252",-4.50736994405845
"dita1238",8.90736709383207
"dizi1235",0.191359615657292
"djam1255",1.46711232214009
"djam1256",5.2084115952005
"djau1244",6.67992429893256
"djee1236",0.979017516379718
"djeo1235",3.96825634879125
"djin1251",1.82902875020492
"djin1252",4.4350256008384
"djin1253",4.39426712890358
"dobu1241",8.91961544970803
"dolg1241",5.98712206414734
"doma1258",3.3211978270038
"domp1238",8.74667735956409
"dong1285",4.21934832067683
"doya1240",6.65989771865767
"dual1243",3.01563659788855
"dupa1235",5.68178185817409
"duru1236",6.69048019699472
"duru1249",2.64999567301584
"dutc1256",6.08866036114573
"dyaa1242",9.48153233110308
"dyir1250",8.13099985004233
"dyul1238",8.31831047271362
"dzal1238",1.74033346680327
"dzon1239",-0.311332067005915
"dzuu1241",5.39998683293405
"east2295",4.90668646534767
"east2304",0.419309997479564
"east2328",6.02359893122839
"east2337",4.15483680586252
"east2347",1.59221456349771
"east2379",8.12272997032191
"east2398",8.59124351185129
"east2426",9.55201178105634
"east2440",8.08421679306737
"east2516",1.2364492701369
"east2542",3.425727488325
"east2555",2.18998502652909
"east2563",8.11838097129975
"east2652",3.9690830189668
"east2773",1.65110608738844
"ebir1243",2.70336467661591
"efik1245",6.69160148306363
"egaa1242",6.77086519046347
"eggo1239",5.52620310297275
"egyp1253",4.72533203775204
"ejag1239",3.88595697899576
"ekar1243",4.6328152886717
"ekpe1253",1.27055716320695
"elip1238",0.394371237083486
"eloy1241",-0.264242807787815
"emai1241",6.71496992573849
"embe1259",3.30374822475111
"embe1260",3.76342103116262
"embe1262",3.99395880998056
"emer1243",0.152906840818994
"enap1235",5.01440364298233
"enaw1238",7.72968361562824
"enge1239",5.07628023226017
"epen1239",3.86464671128918
"erre1238",5.33231442285307
"ersu1241",1.8473794478492
"erzy1239",3.47619118679439
"esee1248",4.00024168491153
"esim1238",3.83498967252167
"esto1258",2.24134305675466
"eten1239",5.11937690216136
"eton1253",1.84213050768293
"even1259",4.59491840297631
"even1260",2.13506785384098
"ewee1241",6.1527090963246
"ewon1239",2.70660777314557
"faiw1243",8.07046822096617
"fali1285",8.5948903480114
"fang1246",2.92417893817381
"fang1248",1.46681448661135
"faro1244",2.84590585364406
"fefe1239",4.40259480535411
"fiji1243",11.1188906986771
"fili1244",8.89865948045552
"finn1318",1.88458184509843
"fipa1238",-0.657658019376028
"fonn1241",8.73863851421122
"food1238",8.78460083702902
"fore1265",3.53858458978841
"fore1274",3.2655726894289
"friu1240",1.1115766353505
"fuli1240",2.38681378613106
"furr1244",-0.943140765647952
"furu1242",4.98982483090029
"fwee1238",1.66282169186516
"gaaa1244",4.76399968906275
"gaaa1245",2.91290711603365
"gaam1241",4.43416630725132
"gade1236",3.01136430828988
"gads1258",7.88981857486789
"gaga1249",6.28498870542848
"gagn1235",8.24475691937077
"gagu1242",5.31038215580715
"gali1258",3.89532446653386
"gali1262",3.74675947497554
"galo1242",2.21667105061314
"gami1243",8.1523020962623
"gamo1243",0.0996999644905834
"gand1255",0.923995888287447
"gang1267",9.30411524482011
"gara1269",4.0081126482342
"garo1247",2.64222193565413
"gata1239",4.85218005862484
"gava1241",5.84316955594913
"gavi1246",2.30137017648388
"gayo1244",6.76672871165343
"gbag1258",2.42937517670164
"gbar1246",2.49485572442005
"gbay1281",4.86127714235375
"gbay1287",8.34983268628814
"gbay1288",5.80513774254547
"gbes1238",7.05691105887075
"genn1243",6.86966926305279
"gheg1238",5.58591868777801
"ghod1238",1.74774995143369
"ghom1247",3.72447452923218
"gida1247",6.05959972929278
"giky1238",8.45229905213883
"gily1242",9.54967114192529
"giny1241",8.34814638094613
"giry1241",1.80574989581494
"glav1244",4.30332418464361
"godi1239",9.20258486594049
"goli1247",8.63931175163532
"gonj1241",7.28902907638293
"goon1238",1.59619862586738
"gour1243",6.57171247264905
"gras1249",0.881754896232146
"guah1255",0.174868036113853
"guaj1256",2.13975774923959
"guam1248",5.32664070491744
"guan1269",-0.662397085726789
"guar1292",3.16214316759532
"guar1293",5.96264107297078
"guay1257",1.28292001930823
"gude1246",9.39290971932371
"guer1243",-0.200563669722934
"gugu1254",6.42959998532889
"gugu1255",4.13588510887962
"guib1244",2.19250668190247
"guin1254",7.50223709244071
"guja1252",4.82856925497316
"guja1253",3.23771131122535
"guma1253",4.61956016398163
"gumu1244",1.34871654811304
"gunw1252",5.63369904460847
"guny1241",6.90345335898712
"gupa1247",4.69813360760936
"gura1252",5.19323985849893
"gurd1238",8.68986137203147
"guri1247",10.4926109519333
"guro1248",5.12657836826703
"guru1261",1.79746672689878
"guwa1243",6.70466576260321
"gwan1268",3.08142636591005
"gwen1239",1.96350938387085
"hadi1240",4.79772394063363
"hain1253",5.84996297758845
"haka1240",1.45867550358215
"hakk1236",-0.232956796082191
"halb1244",7.76260293593945
"halh1238",4.06507171018416
"halk1245",4.04213728499767
"hame1242",7.16901046822477
"hang1258",3.95618501116479
"hang1260",1.49660901934366
"hang1263",3.18417574789026
"hara1271",4.63549390606595
"haus1257",4.83813175089925
"hawa1245",7.31857530159275
"haya1250",3.65279891743479
"hdii1240",7.93195268652475
"hebr1245",4.01950723652865
"heib1243",2.08122138114079
"hela1238",-0.434660660079355
"here1253",-1.09014033227352
"hili1240",6.51060447120507
"hind1269",3.15241817203709
"hixk1239",-0.054248573429825
"hmon1264",0.182112530898607
"hoav1238",7.60976927785282
"holo1240",-0.393050039020258
"hooo1248",4.26403435779641
"hopi1249",8.71634207818212
"huaa1248",2.45598181643518
"hual1241",-3.5358000284009
"huam1247",1.46681066692539
"huam1248",-3.42329744461225
"huar1255",9.85664992818759
"huas1242",4.09993256253246
"huay1240",-4.53105143165891
"huba1236",5.10196717882171
"hueh1236",-0.00595619662915592
"huic1243",7.21388518580094
"huml1238",-0.357584200773677
"hung1274",3.15479115693826
"hung1278",-1.29725320571238
"hunz1247",0.711314128586672
"hupa1239",7.68941348918601
"hupd1244",2.01933964734064
"iaai1238",8.85446239580692
"iban1261",7.62988001604682
"iban1264",10.3753216984255
"ibib1240",5.28779134290154
"icel1247",3.44916591021045
"idaa1241",8.03336627669262
"idom1241",0.530885968693919
"ifee1241",6.21628690179519
"iged1239",1.42752924018517
"igna1246",10.8612636928306
"igoo1238",6.56729872173908
"ikkk1242",7.93798637737318
"ikpe1245",5.05112561821321
"ikwe1242",1.61089420026788
"ilok1237",8.60764381938075
"imba1240",-3.11027815532285
"imon1245",6.54700316556163
"inap1243",7.32141103695754
"indo1316",9.20985612308057
"indo1317",12.4485348306571
"inga1252",-1.06465222321589
"ingu1240",-0.863716185952161
"inor1238",4.59632216348646
"iqui1243",0.99401155572429
"iraq1241",0.706507336672418
"irar1238",5.98960467853972
"irig1241",6.12902600591568
"iris1253",-0.138584375702604
"irul1243",7.70820444686863
"ishk1246",1.76440861957631
"isok1239",3.91503234028555
"isth1244",4.80282431503827
"ital1282",1.84727210934049
"itel1242",-2.03993928870242
"iumi1238",-1.07157209126025
"ivat1242",8.15696615620546
"iwai1244",4.40417972378395
"iwam1256",8.1919149016235
"iyiv1238",7.17155450031254
"iyow1239",2.31889498781277
"izer1241",6.56416863981595
"izon1238",7.39835719453148
"jahh1242",6.48172151079708
"jama1261",3.29118524760476
"jams1239",0.655731086418529
"japh1234",4.50363802821149
"japr1238",2.14522981005759
"jaqa1244",1.95587683268142
"jaru1254",6.89846975022162
"jauj1238",-2.79990901674624
"jaun1243",3.28323253938353
"java1254",5.68245395659738
"jebe1250",3.43685384122876
"jeme1245",6.91226519718857
"jenn1240",5.20618262836031
"jere1244",1.05673082123455
"jica1244",6.76209194601241
"jita1239",4.32138541043649
"jola1262",2.23050385511477
"jola1263",4.36048396572723
"jowu1238",5.69709896778292
"juan1238",4.85342912778125
"jude1256",5.42910402530689
"juho1239",4.01623185952116
"juma1249",-0.130694906071379
"jumj1238",8.37698275448473
"jung1240",-2.13640763430781
"jurm1239",1.75351038292229
"juru1256",-1.29934874412046
"kaba1278",3.86990502750677
"kabi1261",6.94023546075512
"kaby1243",3.37009246078403
"kach1280",-0.534621283849139
"kadi1248",2.61770645901207
"kafa1242",3.6161206455822
"kagf1238",7.59816398941006
"kagu1239",0.749512346073475
"kahe1238",1.34279676881341
"kain1272",1.45610488768858
"kaiw1246",1.68841366258228
"kaka1265",7.69319954525917
"kako1242",4.17028352326764
"kala1377",6.1478377178375
"kala1381",6.04164608095662
"kala1399",0.248933533698733
"kalm1243",3.92018061799635
"kama1365",0.999357349997245
"kama1367",2.69029173933166
"kama1373",0.981243795393527
"kamb1297",3.27781526458163
"kamb1299",4.07498330457985
"kamb1316",5.44646053384986
"kamw1239",4.88262260931242
"kang1280",3.0152780665788
"kang1281",4.6161664555093
"kang1288",-0.8216583274797
"kara1462",6.6417217540961
"kara1464",3.6074234454879
"kara1467",3.12736445024351
"kara1474",-0.995557411475761
"kara1476",7.37380748744367
"kara1478",8.01346028383255
"kara1500",2.65338361710879
"karb1241",3.42376391307952
"kare1335",4.32386232615947
"kare1338",8.36480559674784
"kari1311",4.07206362922616
"kase1253",6.42666824198221
"kash1277",4.28599195291019
"katc1249",-0.419911551179032
"kawa1283",7.65127743628783
"kaxa1239",6.85465695264645
"kaxu1237",0.178993545534902
"kaya1319",8.75421829245775
"kaya1329",2.79416610318178
"kaya1330",-0.939197722602438
"kayt1238",9.52878747228867
"keig1242",0.331604143294445
"kekc1242",-1.4784194875642
"kela1255",5.43360417540363
"kele1255",-0.214645261984054
"keli1248",4.80781665247746
"keme1240",5.35551051932189
"kens1251",2.62124412817468
"keny1279",5.9114302673494
"keoo1238",8.16301285967716
"kera1255",4.88011897205987
"kete1252",-0.469574910873656
"kett1243",0.994734793580759
"kgal1244",0.954166917915212
"khak1248",5.14251787298015
"kham1282",-0.308025472830493
"khan1273",4.92038876491475
"khar1287",4.50841575445612
"khas1269",5.00618928710255
"khez1235",1.8901643879409
"khmu1256",8.53955064648263
"kich1262",-5.37754334159914
"kiku1240",2.33395987727534
"kild1236",4.48799335137448
"kima1244",6.20763167207561
"kima1246",0.768026050481879
"kinn1249",2.32688670147685
"kiny1244",2.79709925883538
"kiow1266",8.69888142181511
"kips1239",9.18484929303696
"kirg1245",2.39918670521087
"kiri1254",8.58340833557323
"kisa1263",3.42834697614291
"kist1241",4.89891338647211
"kita1249",8.27356597084776
"kitj1240",0.663969584351814
"kitu1245",-1.42182518241155
"klao1243",5.19343817361559
"koal1240",-0.898269117548206
"koas1236",6.33327239977772
"koda1255",7.84771399507658
"kofy1242",4.57243724303787
"koho1244",3.97337670384752
"kohu1244",4.09953471021225
"koka1244",6.51813547900212
"kokb1239",-0.914732572013457
"koko1269",7.54586045714626
"komc1235",2.47979461041842
"komi1268",3.61268596314562
"komi1269",2.23558511582035
"komi1277",2.96653737227171
"komo1258",1.95227203930581
"komo1260",3.62686031569761
"kond1295",3.18270703468565
"kond1303",4.02342466946022
"konk1267",0.520841802338835
"konk1269",8.035920274886
"konn1242",7.99018029691252
"koon1245",3.89274961813555
"koor1239",3.21029443475837
"kore1280",3.26299267727075
"kore1283",0.873250701964205
"kork1243",6.9120683272101
"korr1238",4.97844067981553
"koru1247",5.91108685393241
"kory1246",-2.69086011285272
"kosh1246",4.24737177820853
"kota1263",8.39594692659308
"kota1272",7.11312264346637
"koya1251",1.56933829352467
"koya1253",8.33792402364995
"koyr1240",5.56746265318958
"koyr1242",3.82075594995077
"kpan1246",0.966329335407405
"krac1238",7.45730418410386
"kren1239",2.30540505784405
"kris1246",3.44034769165035
"kron1241",1.00017289413521
"kuan1247",-2.61357659642821
"kuii1252",2.96946338909669
"kuik1246",0.408067420745505
"kuka1246",8.23491510903552
"kuku1273",5.74474486427454
"kulu1253",1.0229047960574
"kuma1273",4.62524537366085
"kumb1268",4.82839623312891
"kumi1248",0.285856385626793
"kumy1244",4.32439119836917
"kumz1235",5.46384267406506
"kung1258",4.09071391833
"kung1261",5.55628029408544
"kuni1267",7.19317880368755
"kuni1268",6.41325917369728
"kunj1245",6.76498307023177
"kuny1238",-1.56329985417166
"kuoo1238",8.23533226691996
"kups1238",8.91104625996852
"kura1250",7.53307403986647
"kuri1259",4.21561647932538
"kurr1243",10.2712265555686
"kurt1248",1.38480506269015
"kuru1302",2.65528996079465
"kusa1250",3.90453193302807
"kute1248",0.662380153469746
"kuuk1238",7.38319403491392
"kuvi1243",3.87266788532378
"kuwa1246",4.17740217475819
"kwai1243",8.29037900166655
"kwak1269",0.433284894924099
"kwam1249",-0.13788580986416
"kwam1250",0.227378119230856
"kwam1251",-2.96899896815695
"kwan1273",-2.95431190835672
"kwan1276",3.47584536115158
"kway1241",5.3185407016653
"kwes1244",-1.96237292997851
"kwin1241",3.2065236819118
"kwom1262",9.99528798098092
"kyen1242",5.32995416346104
"kyer1238",-0.829546624665122
"lada1244",2.22781891379652
"lagw1237",5.08069065473321
"lahu1253",3.90313801501912
"lakk1238",-0.205603289571868
"lakk1252",2.39022382803901
"lako1244",8.02276093549349
"lako1247",5.2219390187596
"lama1275",6.21661864129618
"lama1288",6.66455378068204
"lamb1269",5.21320760853725
"lamb1276",-2.08660025612154
"lamn1239",2.17316638446388
"lamu1254",7.59964953304002
"lang1320",2.66877268540106
"lang1322",8.68080829332455
"lang1324",6.54928115454
"laoo1244",0.474575339605035
"lard1243",8.29987172260346
"latu1238",5.66257572702127
"lave1249",6.1107217948778
"lazz1240",8.03441987259125
"leal1235",-0.906052030943351
"lega1249",1.93296848143222
"legb1242",1.37359067124629
"lele1264",9.63815929148545
"lele1266",6.50517347219975
"lele1276",4.80707650777472
"lena1238",9.06347680460333
"lend1245",1.31609430093911
"leng1258",-0.370456292886733
"lepc1244",2.5850059803722
"lese1243",4.63247675717369
"leti1246",10.7142381705405
"lezg1247",4.3434585261369
"libe1247",8.0301329617404
"liby1240",2.76411708795276
"ligb1244",9.14548712182005
"ligu1248",1.93889003669549
"liji1238",6.39517344679033
"lika1243",3.17922566587076
"limb1268",5.20328740748023
"lish1246",6.99371533999753
"lisu1250",4.01264460592561
"lith1251",3.99641963839552
"lizu1234",0.580548603548425
"logb1245",6.67270460389678
"logo1259",6.09508258824798
"loko1255",7.68652253381824
"loma1260",6.33861089935149
"long1387",8.69299336999361
"loni1238",10.549852683794
"loth1237",3.16222048176477
"lowa1242",0.129689497014489
"lowe1385",2.72521154677454
"lowe1415",0.555918570697612
"loxi1235",0.994629941114561
"luch1239",-1.4999444037829
"lugb1240",5.38160383468345
"lukp1238",6.46159843400696
"lumu1239",5.32287031803964
"lund1266",-0.158233668121709
"luok1236",8.00024483198554
"lush1249",3.56027881127683
"lusi1240",6.48385707698627
"luuu1242",0.651917979246917
"luva1239",-0.669385243653645
"luwo1239",10.8239858792765
"luxe1241",4.89276414507336
"luya1241",6.97019171841602
"lyel1241",6.80622678116697
"maas1239",2.23849652606368
"maay1238",5.87381284229309
"maba1273",10.0154172250345
"maba1277",1.74416015137065
"maca1259",-0.0394416597492493
"maca1260",1.37495145364693
"mace1250",4.10722120244226
"mach1266",2.41443312821012
"mach1267",8.57372696113387
"mach1268",7.54173587597968
"macu1259",5.45273454841769
"macu1260",-3.00349878228261
"mada1282",4.33844468330101
"mada1293",3.04086326845111
"madi1260",6.51803227775027
"madn1237",3.18215030178264
"mafe1237",8.34867996672215
"maga1260",3.83026577299599
"mait1250",2.80491657207018
"maka1304",4.04191190239559
"maka1311",8.43578397777078
"mako1251",2.21734216597174
"maku1278",5.16962179816647
"mala1464",8.1388461804778
"mala1522",3.14697977397889
"mall1246",9.34762034957127
"malo1243",6.55200086245729
"malt1254",-0.332339875409071
"mama1271",7.89722643105938
"mama1278",3.82087642037791
"mamb1294",9.57015253435545
"mamb1296",0.320870670105202
"mamm1241",-0.134453426825658
"mamp1244",5.65334770203559
"mana1288",1.87842813209693
"mana1295",7.44416021865716
"manc1252",2.30213477395539
"mand1415",1.47806044840739
"mand1436",7.86289111313282
"mang1381",0.409028396330769
"mang1382",3.75109178393269
"mang1394",-1.43950999894187
"mani1292",0.730972332222589
"mann1248",7.28579871453932
"mans1258",4.63746173603265
"many1261",9.41409061890364
"maon1238",2.10857389155016
"maor1246",6.65960478981271
"mapo1246",5.06076559487168
"mapu1245",9.32808132297936
"maqu1238",3.78818243356748
"mara1378",0.346067021965794
"mara1385",4.69885315149521
"mara1386",6.05692544594834
"mara1404",6.89452698013866
"marg1251",3.52797601162765
"marg1253",7.05576473241192
"marg1265",3.99252117246718
"mari1417",6.79380726976762
"mari1419",5.49907178073779
"mari1424",3.95106438154122
"mart1254",5.66596289738258
"mart1255",8.04847183628972
"marw1260",4.62284585751995
"masa1299",2.71134355075978
"matb1237",10.3088525164152
"mati1255",8.08234135459163
"mats1244",7.29871910411524
"matu1259",0.0335642450320199
"maun1240",8.28324427134932
"mawa1270",1.39105397917185
"maxa1247",1.83564379236798
"maya1280",11.5543803470731
"mayo1261",10.7353360902677
"maza1291",3.56404318437085
"mbaa1245",10.3054772980498
"mbal1255",-0.793433762227848
"mbar1253",8.69781357412232
"mbay1241",1.08631855369399
"mbee1249",4.98486015184297
"mboc1235",3.26627260372597
"mbuk1240",5.9890309542449
"mbuk1243",5.7150096992385
"mbum1254",6.49353342647811
"mbuu1238",3.53219643700877
