"glottocode","series_markedness_fullness"
"mara1378",-0.652851409007522
"mara1385",-4.98264541514744
"mara1386",5.011490174191
"mara1404",7.37101286863833
"marg1251",1.22052434533992
"marg1253",-3.19550958348345
"marg1265",1.19473136491794
"mari1417",7.2994604118374
"mari1419",5.39864531080052
"mari1424",8.07908597355741
"mart1254",5.55761100005836
"mart1255",-2.46942977161606
"marw1260",-3.13363769268879
"masa1299",-6.73760289459055
"matb1237",9.31523873528208
"mati1255",-1.88907943459841
"mats1244",-1.44779604796767
"matu1259",-6.05455176540717
"maun1240",-1.87398228664008
"mawa1270",0.749819381325025
"maxa1247",-1.68523071180251
"maya1280",-1.262546326072
"mayo1261",-4.83081947622776
"maza1291",-3.38429662725686
"mbaa1245",-4.96347364095452
"mbal1255",-5.17062825905772
"mbar1253",-3.03623466645573
"mbay1241",3.31533103431048
"mbee1249",-4.84944469808948
"mboc1235",-7.99253176182687
"mbuk1240",-7.89773681282487
"mbuk1243",-0.216052291636262
"mbum1254",-6.88299531461418
"mbuu1238",-6.27936637693783
"mbya1239",-0.751429784812917
"medu1238",-5.81819502211808
"meen1242",2.08766573388348
"mehi1240",1.8888917269288
"mehr1241",0.525390716419516
"mend1266",1.63699128131609
"mere1246",0.93924998273961
"meru1245",-3.60764417359063
"mesc1238",-5.2915630629891
"mesq1240",-2.14891712327175
"meta1238",-5.84685944933159
"mewa1250",-2.25470063383256
"mezq1235",-1.82901549695321
"mfum1238",-5.34322623686261
"mich1245",0.272387572968728
"miju1243",1.1862835537478
"mina1268",5.6102166220833
"mind1253",0.535823649411406
"ming1252",0.625731212458096
"mini1256",-0.686824565173214
"minn1241",0.94471446077589
"mira1251",-3.10917035842857
"miri1266",-1.54087048827649
"miya1259",5.39190756624647
"mmaa1238",-8.46980774298309
"mmen1238",-5.38091936630721
"moch1256",-6.04841789261475
"moco1246",-2.04412879291274
"mode1248",2.61722453878856
"mofu1248",1.41001001916318
"moke1242",7.69938782930137
"mokl1243",7.30353869651876
"mokp1239",-6.38223092085378
"moks1248",6.67844703817612
"molo1266",-0.261938201304225
"mong1338",-6.2234180710386
"mono1269",-7.1167682002303
"mono1270",-3.38395826555381
"mori1268",8.26330176658604
"moro1284",2.35945180422115
"moro1285",3.36228470591197
"moro1292",-1.61922331942687
"moru1253",2.99479519251068
"moss1236",-5.08851409829721
"motl1237",9.06158045389353
"moyo1238",0.875753995335896
"mpad1242",0.29347286853518
"mpon1254",-5.86950483712696
"mudb1240",-1.73622775931141
"mudh1235",5.35858208438253
"mufi1238",-0.416347834193978
"muin1242",-1.4805779718749
"mull1237",1.06376003130616
"muna1247",7.1196736941674
"mund1320",0.422176151719839
"mund1325",-6.66060439095143
"mund1326",-5.00850889200108
"mund1327",-6.56181350697857
"mund1328",-4.5472219472176
"mund1330",-2.43520719228208
"mung1266",-6.80251632834823
"munj1244",-3.16583132506322
"murl1244",1.79934616756056
"murr1258",3.77339167490834
"murs1242",2.22040119880701
"muru1266",-3.05391996003979
"muru1274",-1.07378037927264
"muya1243",-0.651017731378376
"mwag1236",2.05421991743577
"mwal1237",-6.5483234728483
"mwan1247",-5.2309952199434
"mwan1250",2.67798441510318
"myen1241",-5.5815877982988
"naas1242",4.74863228722514
"nade1244",-2.15840251879029
"nafa1258",-4.08728299958601
"najd1235",0.0687777883344871
"naka1260",4.37400829068764
"naki1238",-4.58418093466724
"nama1264",-1.54947040574467
"nami1256",-1.07173128883156
"nana1257",2.95691710234061
"nand1266",-2.64280544513706
"nang1259",1.85320389111322
"nank1250",2.29121412386447
"nant1250",0.214309506095319
"napo1242",-1.18157381192048
"nari1240",1.16762489260967
"narp1239",2.95188777109202
"naru1238",-3.85032133253248
"nate1242",-4.12442027346081
"natu1246",6.58548509088771
"nauk1242",-0.460838038154131
"nava1243",-5.57255613575016
"nawd1238",-3.89911635829599
"nawu1242",-3.42764148192493
"naxi1245",2.04275941831217
"ncan1245",-4.45308820140843
"ndai1238",-4.93848538636161
"ndal1241",-5.16928026280806
"ndam1239",-5.42124426974807
"ndem1249",-5.06739850744973
"ndog1248",-4.98297232458089
"ndon1254",-4.82597987731902
"ndut1239",-4.16487147441528
"ndzw1235",-5.66487575435998
"nene1249",7.95612460429536
"nepa1253",7.52291521914366
"nepa1254",-2.06966773488884
"newa1246",0.526997973873398
"nezp1238",1.13671851974469
"ngaa1240",-3.62457483037132
"ngad1261",7.74066570270236
"ngal1292",5.16951769958424
"ngam1268",3.49401020439566
"ngan1291",6.80796462587785
"ngan1295",2.48129120595966
"ngan1299",-3.35323764982558
"ngan1300",-4.45913341366528
"ngar1235",-0.675836081882437
"ngar1283",3.85623211256034
"ngar1284",-3.14025477033371
"ngar1287",-2.46166811341279
"ngar1288",-0.395472828331309
"ngas1238",-1.85547622607545
"ngas1240",1.60192540987947
"ngaz1238",-5.08015079607705
"ngba1285",-2.7524098747999
"ngem1255",-7.07330022491092
"ngie1241",-6.23844630919083
"ngit1239",2.86525667316233
"ngiz1242",0.33359542821604
"ngom1271",-7.96585910923125
"ngom1272",-5.47004973851783
"ngos1238",-5.72981861230653
"ngwe1238",-6.99481318919648
"nhan1238",-2.57240432626838
"nhen1239",-0.97120433651476
"nhuw1239",-3.12533051040672
"nias1242",8.00444574102842
"niel1243",-3.7120499605361
"nige1253",-6.09477410559971
"nige1255",-4.71216674770718
"nija1241",-2.92441525154764
"nina1238",-0.471520588959292
"ning1273",2.41800731089574
"nisg1240",-2.08891226909144
"niva1238",-1.8111509286179
"njeb1242",-5.37190040174845
"njye1238",-6.08962035030034
"nkon1248",-3.98250678613316
"nobi1240",6.72439624108048
"noma1260",-6.89211880512407
"noma1263",1.78893362653938
"noon1243",-4.84511098250436
"nort2626",0.183670570104699
"nort2627",1.15723482956231
"nort2641",-3.56728391577294
"nort2646",-0.622471085506502
"nort2671",7.23744856207272
"nort2684",-1.15577472813565
"nort2686",10.1325966837737
"nort2690",10.4423344665378
"nort2697",10.4418323904273
"nort2699",7.17305620405046
"nort2722",0.99182542757486
"nort2735",1.95021674193577
"nort2740",1.0041225000571
"nort2741",2.10990998218084
"nort2745",-1.62951631874202
"nort2765",-6.6785675938497
"nort2774",-4.9350123615919
"nort2775",-4.25335900697701
"nort2780",-3.58726943848326
"nort2784",-3.87320133396389
"nort2787",-3.85204780878809
"nort2795",-4.31772394537981
"nort2810",-2.47725388846258
"nort2815",-3.32715317614426
"nort2819",2.0470171310979
"nort2845",8.67243620535009
"nort2943",-0.840895495756103
"nort2954",-1.59542485210191
"nort2957",0.954147268019699
"nort2972",-0.573508339181129
"nort2976",-0.0424775504885128
"nort2979",-1.64921923113861
"nort2980",-1.62883363103996
"nort2984",-0.790327678910006
"nort3047",0.833113220384774
"norw1258",-0.689574934176753
"ntch1242",-4.33720698202467
"ntom1248",-5.04348886694206
"nucl1235",0.606452363692157
"nucl1240",-5.27514376976351
"nucl1290",-0.0407918740201768
"nucl1301",10.7135838091665
"nucl1302",-1.68911726285567
"nucl1305",7.57256696013421
"nucl1310",0.884461216037542
"nucl1327",0.244191570407359
"nucl1339",3.67639365773539
"nucl1347",-7.5710440689943
"nucl1417",-5.11402821205395
"nucl1418",-2.82809881161899
"nucl1440",-1.68424454425217
"nucl1454",-0.100055200943829
"nucl1460",8.46105002271432
"nucl1620",-3.21228673690382
"nucl1632",4.67247142904927
"nucl1633",3.7103973529307
"nucl1634",1.5897798387982
"nucl1643",5.95645439761995
"nucl1649",-3.3436965245563
"nucl1683",0.0158638688047509
"nucl1695",0.194348988722671
"nucl1696",0.945755283259259
"nuer1246",-2.55855168081673
"nugu1242",-9.00265340243307
"nuka1242",1.85337885947879
"nung1283",0.413612924413242
"nung1290",3.32946898352009
"nupe1254",-7.2083967587299
"nuuc1236",2.05841448221636
"nyab1255",-1.31871217251202
"nyah1250",2.01529617011142
"nyam1271",-2.30026487747861
"nyam1276",-5.71145834776987
"nyam1277",-7.45403943936228
"nyam1285",1.14103917220611
"nyan1301",-3.29220249816295
"nyan1307",-8.02539941029213
"nyan1313",-2.5856632919668
"nyaw1247",-1.73682160120849
"nyeu1238",-1.20334093003315
"nyig1240",-1.29197190743337
"nyis1236",2.36292396107368
"nyol1238",-8.45666549465028
"nyon1241",-4.26889576768586
"nyun1247",-2.89121903269086
"nzim1238",-3.6940546491799
"obol1243",-3.18613859075763
"ocai1244",-1.57571454831785
"occi1239",-2.90459200068277
"ofay1240",-2.87045321228441
"ogbi1239",-4.19580514169628
"okuu1243",-4.92300071125859
"olub1238",4.10706105925092
"olut1240",-0.291937211610998
"omag1248",-1.85138892064498
"onei1249",-1.34828662186001
"onge1236",-2.96272311898421
"opuu1239",3.57649251124779
"orej1242",-0.245994451274267
"oriy1255",-1.09200520406509
"orma1241",-4.36400190472051
"ormu1247",-4.24371979941433
"orok1266",-7.66371661563636
"orok1269",0.452926714851337
"orow1243",1.83354235865472
"osse1243",-2.06503076896103
"otor1240",4.27961369916706
"otuh1238",-3.34000453458997
"paca1246",-2.28356308806452
"paco1243",-0.98158735100558
"pagi1243",-6.18665230035973
"pait1244",0.717147814324973
"pait1247",-1.77700324411774
"paiw1248",9.89042316903024
"paka1251",0.164080573392029
"pala1344",9.22940168699176
"pali1279",1.60032903499994
"palo1243",-4.4731385904565
"pamp1243",8.86260655921942
"pana1305",-0.454483993617504
"pana1307",-2.65263545967562
"pang1287",-5.46753178819082
"pang1290",10.0426412043802
"panj1256",0.538328850268795
"pano1254",-1.55056493043928
"pany1241",-2.05226005968454
"paok1235",4.03971188691619
"papa1238",-2.78152919781251
"para1301",0.572048196220001
"para1310",0.0620668975561333
"para1311",-1.39769771046178
"para1312",-1.2948847899261
"para1315",-4.1725028744679
"para1316",0.503378130112378
"pare1266",-0.494534062414921
"pare1272",0.332800905058432
"park1239",1.95418030946922
"pate1247",8.25626827926645
"patt1248",0.728924452503726
"paum1247",4.07103478538399
"pech1241",-5.01885388134405
"pemo1245",-1.83728433124411
"pemo1248",-3.14603448098081
"peng1244",8.6915774041771
"pero1241",0.107501038123925
"peta1245",8.28146326259476
"peve1243",1.90438476911219
"phai1238",-3.87702798101855
"phal1254",0.0471789426136319
"phut1244",1.15237079610146
"piap1246",0.844365336038182
"piar1243",-1.95638319901546
"pich1237",0.313843337835827
"picu1248",-3.58870193646337
"pila1245",-2.58257712983572
"pint1250",-3.02239057771413
"piny1238",-6.47003003545927
"pira1254",2.10913325499873
"pisa1245",1.41321993161743
"pite1240",7.84936355854408
"pitj1243",-2.53732257518121
"plat1254",7.50051901868351
"pnar1238",0.801663350095815
"pohn1238",6.85530801391359
"poko1263",-2.26451098235318
"poli1260",-2.73069961947601
"popt1235",-5.30569262422721
"port1283",-3.23749772307557
"pott1240",5.87012974604834
"pula1262",-7.52015229117337
"pula1263",-6.33446774118972
"puoc1238",-3.51033322748322
"pure1242",3.14706547676686
"puri1258",1.52616024027956
"pwon1235",3.73771482573211
"qaqe1238",2.03064811538957
"qaua1234",2.51470512847185
"qawa1238",1.19418300520018
"qima1242",-3.69871410028676
"quec1382",-3.44289322353561
"quio1240",-0.143060366588706
"rajb1243",-0.0387221131034284
"rama1270",-5.74225326585026
"ravu1237",8.8390783268714
"rawa1265",1.78273564307555
"reel1238",-2.83061473029598
"remb1249",2.22965884170766
"rend1243",-5.39961465968047
"resi1247",0.459204703698648
"reye1240",-0.61967120342613
"rikb1245",-6.10945508168489
"rita1239",1.32809430590806
"roma1326",-3.97296101747315
"roma1327",-3.56486185204141
"rong1268",-3.3371651672571
"roto1249",1.90662182776941
"ruka1240",6.44525732396445
"rund1242",-7.36738211126988
"russ1263",-1.65928625320215
"russ1264",2.70604799064178
"rusy1239",-1.89235506024129
"rutu1240",-4.83305323429586
"saam1283",-7.48343039013219
"saba1262",-1.99738059060802
"saba1265",6.78192086529052
"saba1268",2.24497063798095
"saek1240",0.408511526088692
"saki1248",-0.0197152161065012
"sala1264",10.9068023206575
"sala1272",-1.1331827300334
"sali1298",-0.815357396332594
"samb1305",-3.8285730940069
"samo1303",1.53266620068194
"sanj1284",1.18950273284904
"sanm1287",1.49661956302336
"sanm1289",-1.04691312968409
"sanm1295",1.00235485779154
"sanm1298",0.0365731251671266
"sant1410",-0.408367513175194
"sant1432",-2.17196348778905
"sanu1240",0.0441963630118775
"sasa1249",7.20784386248648
"sata1237",6.01203600078008
"sate1243",-0.109846821752741
"saur1248",-1.23414492956072
"saur1249",6.56967737856069
"saxw1241",-3.47122795896569
"saya1246",0.76724902027239
"sayu1241",-1.08632456145364
"scot1243",1.39385036812485
"scot1245",-1.4701584772412
"seba1251",-3.18775191900331
"seco1241",0.96163671568196
"seda1262",0.179271812651833
"seim1238",8.98479864894777
"sekp1241",-2.06045164438658
"sela1259",7.81705104249331
"sele1249",-2.15211507114104
"sele1250",0.747627139329656
"selk1253",7.10595658602996
"seme1247",1.25097054949821
"sena1262",-4.09907644731317
"sene1264",-0.767542203108132
"sera1259",0.260366319972613
"sere1260",-6.75504399959975
"sgaw1245",4.8769818493542
"shan1277",1.63415702564079
"shan1282",4.30608857915398
"shan1283",-1.83512558465878
"shar1245",-1.51479231172243
"shaw1249",0.774128158382035
"sheh1240",0.0535140086338574
"sher1255",1.28691605793785
"shil1265",-5.03248387441255
"shin1264",-1.59979940402353
"shix1238",2.06720416807788
"shon1251",-3.36700733218127
"shua1257",2.74665484025063
"shum1243",1.30476853184076
"shus1248",-1.05804165240766
"shwa1239",4.27937516331418
"siar1238",6.2825804505023
"sich1238",-0.359651173174621
"sida1246",-4.95897214585893
"sikk1242",1.83617725881506
"siks1238",1.60979842722934
"silt1240",-1.96731629830242
"sind1272",-0.763738842503606
"sinh1246",0.18246032344828
"sion1247",1.33281516518038
"sipa1247",-2.05579773820272
"siri1273",-0.545483216244346
"siri1274",0.19716544074572
"siss1242",-3.4822373249645
"siwi1239",2.96491151696436
"siwu1238",-1.7853638329869
"skol1241",6.92490321711626
"slov1268",-1.26704992883125
"slov1269",-0.990159530266836
"soch1239",1.50880550488252
"soma1255",-5.67454633727398
"soni1259",1.95371727714569
"sooo1256",-2.21279726712759
"soqo1240",0.368612425855921
"sora1254",-0.777053842606581
"sout2642",-1.72378992538792
"sout2672",-3.34763748337687
"sout2674",7.09541214038745
"sout2679",8.35925146705621
"sout2697",10.1210445809124
"sout2729",2.29550155695117
"sout2746",1.38740603788325
"sout2750",-1.5222442382479
"sout2774",-0.0173194803302367
"sout2789",-4.48037523795241
"sout2790",-3.77735812255037
"sout2795",-2.98958924172374
"sout2807",-4.86991149491811
"sout2828",3.94967892718254
"sout2832",-3.367416834836
"sout2833",-3.42726490573453
"sout2840",1.84488655917628
"sout2844",2.10307876497553
"sout2856",7.57451812030616
"sout2895",5.15113697646995
"sout2918",8.95620856624996
"sout2949",2.62774309696338
"sout2956",3.32436500963783
"sout2985",-1.96627718134338
"sout2991",-0.820328077958385
"sout2994",0.957323377570093
"spit1240",1.81370582201977
"spok1245",-0.188286996081895
"squa1248",1.33890629345455
"stan1288",-3.29296192743871
"stan1289",-4.27019177819194
"stan1290",-4.36008906419828
"stan1293",0.986546738510738
"stan1295",0.0977404240383448
"stan1306",4.62325550825807
"stan1318",-0.269816932407414
"stod1241",2.22574354225969
"suba1252",-8.07220470264098
"subi1246",-6.91285408961514
"suda1236",-0.468093741857975
"suen1241",1.05083686386561
"suga1248",-5.51543871321732
"suii1243",1.72566931852431
"suku1261",-5.78374758157219
"sumb1240",-6.46672876828872
"sumi1235",2.59948690252835
"sund1252",7.13140002920256
"suri1267",1.81503916188425
"surs1246",6.85388931405529
"suru1262",-2.05280649235911
"suru1263",3.92050802589833
"susu1250",-0.0704903872010934
"suya1243",-5.05749333065066
"svan1243",-0.657514667205009
"swah1253",-5.24702327949106
"swed1254",-0.941559348794507
"swis1247",-1.81838514421935
"taba1266",-2.70009602057721
"taca1256",-0.612542450696976
"tach1250",2.17275234860551
"tada1238",-9.8061769720977
"taga1270",8.01325110540861
"tagw1240",-4.55617292703913
"taha1241",2.5801843936874
"taid1248",0.800791014780166
"taid1249",1.06758208150958
"tain1252",1.58247721564359
"taji1245",-2.20886471504364
"talo1250",-0.0817646263501857
"tama1331",-4.52070537654837
"tama1365",2.60504475252035
"tami1289",6.56323649363485
"tamn1235",0.0506970472699329
"tamp1252",-3.1946679830246
"tana1290",-4.83379297781174
"tang1336",1.58437058181419
"tani1257",0.908283669312242
"tapi1253",0.590233873558235
"tapi1254",-1.55010680103499
"tari1256",0.571943126962723
"taro1263",-4.48325016974617
"taro1264",9.01579037889598
"tase1235",4.12010116912702
"tata1255",9.54861339863877
"tata1257",8.3007722202628
"tatu1247",1.20817732242138
"taus1251",8.26634268262438
"tawa1286",3.1119928938587
"teda1241",5.43687010652711
"tedi1235",0.742498760039947
"teee1242",-5.40628067192576
"teen1242",-5.32347624393019
"tehu1242",-4.78300449034282
"teke1280",-6.69861013430044
"tele1256",-1.74462583098308
"telu1262",9.68801934215397
"temb1276",-2.27261994132783
"temi1246",1.49856697422347
"temm1241",-2.88220628521964
"tena1240",-0.678013795793292
"teng1272",7.84457739777367
"tenh1241",-0.889631300998792
"tepo1239",-2.80443728185806
"tera1251",0.456995646865486
"tere1279",0.910443729323253
"tern1247",0.685101133354528
"ters1235",6.95840318136005
"tese1238",4.32133969528682
"tetu1245",6.17241639143683
"tewa1260",-3.9648992397409
"texi1237",-1.53646291322299
"thad1238",-0.220635919945881
"thai1261",1.73133953748564
"thak1245",2.87647340837044
"thay1249",-1.34508205963305
"thul1246",1.24718044298673
"tiag1235",-2.73533759945233
"tibe1272",1.36087130427286
"ticu1245",-1.37277403943236
"tiey1235",-0.150641204852323
"tiga1245",5.95146056471035
"tigo1236",-6.08232842571681
"tigr1270",-2.50506832896257
"tigr1271",-0.23140271804723
"tika1246",-7.19033107952018
"tilq1235",1.6019492067056
"timn1235",-6.83382752089302
"tinp1237",8.54093263120293
"tira1254",3.80171017178187
"tiru1241",10.995876385911
"tivv1240",-7.40544468790777
"tlac1235",-3.09463671604441
"tlin1245",-3.43121896855455
"toar1246",-0.561499317213783
"toba1269",-2.562488169759
"toca1235",-0.674733435068421
"toch1257",2.5532314103058
"toda1252",7.14577193183395
"tofi1235",-4.73087173703845
"toho1245",-1.74063318243602
"toll1241",-4.65683338048379
"tong1318",-8.16132818751371
"tong1325",8.50212377700641
"topo1242",-3.06154537982967
"toro1252",5.21240651183312
"torw1241",-1.0614832969264
"tosk1239",3.08734975580345
"tote1238",-7.22904753254543
"toto1305",-0.763241273772413
"tour1242",2.24809910584933
"trin1274",-0.289079316408241
"trio1238",-1.82484620830817
"tsam1247",-3.63053616491144
"tsha1245",2.341768142248
"tsot1241",-7.33703885057282
"tsou1248",7.80137344181599
"tsuv1239",-4.82900183836785
"tuca1252",1.22537307823821
"tuka1248",7.13262803247081
"tuki1240",-4.65140840673721
"tuli1249",-5.44261633927824
"tulu1258",9.71331310665402
"tumt1243",-6.29059471181503
"tune1261",-7.26800369703724
"tuni1251",-5.4524173780946
"tupa1250",-0.430629940055449
"tupu1244",-6.03639835813645
"turk1304",10.526940661028
"tuuu1240",3.28841503847249
"tuvi1240",9.63426928916079
"tuyu1244",1.90620924419806
"tzel1254",-3.25602374483724
"tzot1259",-2.40505517740925
"tzut1248",-2.5965706481427
"ucay1237",0.369031840981785
"udih1248",2.57393100575792
"udmu1245",8.0147573351048
"uduk1239",4.51164200773426
"uigh1240",9.34545975781854
"ukra1253",-1.28634850524985
"ulwa1239",-0.904047553029841
"umbu1256",-3.72169152882643
"umbu1257",-6.30512831136905
"umpi1239",0.0665749324359464
"uppe1395",-1.62837619831974
"uppe1400",0.870338021056394
"urdu1245",-2.47963452276201
"urii1240",1.44604050787028
"urni1239",4.99031939137939
"urub1250",-1.26104018460949
"urue1240",-0.668357331455343
"usan1239",-2.25692022567727
"usar1243",-0.338622382119454
"utes1238",0.68721220422483
"vaag1238",0.0770203978387713
"vagl1239",-3.53908652496866
"vaii1241",2.67695503771491
"vame1236",-0.92938892524928
"vani1248",0.621882354057016
"varl1238",-0.548500035456482
"veng1238",-4.53452069808362
"veps1250",8.18063038933649
"viet1252",1.52282014127251
"vlax1238",-2.18401187295737
"voti1245",8.11235797618417
"vute1244",-6.01399723210601
"waam1244",-4.85112793731688
"waga1260",-3.79262861109149
"waim1251",7.86199277632426
"waim1253",-1.46279651057607
"waim1255",0.695124050886432
"waiw1244",-3.74708331314123
"waja1257",-3.67323193872587
"waka1274",-2.44652083723989
"wakh1245",-4.70509180630463
"walm1241",-1.28771508651357
"walu1241",0.516611933303128
"wamb1258",2.84056715301498
"wamb1259",-1.32781590004437
"wame1240",-7.1982971367316
"wand1278",0.852946114003829
"wane1241",0.0115944413151086
"wang1291",-4.01392178683535
"wanm1242",-3.63470574342306
"wann1242",2.31106205343586
"want1252",-0.306595322513066
"wany1247",4.76748096086277
"wapi1253",1.76109319095777
"wara1290",2.63597346306962
"ward1246",4.29720580291615
"wari1266",0.815643812855104
"wari1268",1.78387616051119
"warl1254",-2.27755959590667
"warl1255",-2.77468618182809
"warl1256",-0.733047513905726
"warr1255",-2.22404123246285
"waru1265",-3.34385257783733
"waur1244",2.41531263112092
"wawa1246",-6.14946487982269
"waya1269",-1.52668915188865
"waya1270",-1.8138092213402
"wayu1241",2.11191964954917
"wayu1243",0.784965348222486
"wehh1238",-4.28902065607376
"wels1247",-0.489722162451556
"weno1238",-3.43071739018428
"west2354",1.11797822725788
"west2368",-0.762623774350956
"west2369",-2.73559246393108
"west2392",7.63712792262384
"west2397",-0.809263846678375
"west2408",8.14568622614952
"west2441",-1.80138726882666
"west2443",-1.47078831067408
"west2450",-6.53717278555196
"west2454",-8.24540170694087
"west2456",-2.90041690603672
"west2458",-2.2876898940797
"west2466",-4.21464692320072
"west2500",2.76926524099951
"west2560",8.24503651417826
"west2600",1.93358011588723
"west2632",3.41011295300046
"west2644",2.45497086924554
"wich1264",-3.72036987101939
"wikm1247",1.29000736443114
"wikn1245",0.891966893234902
"wikn1246",0.525449507717934
"wira1262",-1.18970077511153
"woge1237",9.44441450687621
"wola1242",-0.975145999505808
"wong1247",-6.77842012160412
"woun1238",-0.510338320684136
"wuch1236",-0.859518230830547
"wuna1249",-3.45471682829765
"wuzl1236",0.792774502644861
"wymy1235",0.455337091155652
"xamt1239",-3.73388988409227
"xava1240",-4.94760080478673
"xere1240",-5.35236765022818
"xeta1241",-1.51959380157452
"xhos1239",-3.50978379778883
"xing1248",-1.53911475400064
"xokl1240",-4.4686855432171
"xwel1235",-3.16369368190857
"yaba1248",-2.36685403953461
"yaga1260",0.223444720833866
"yagn1238",-0.584682096195425
"yagu1244",1.5652772839628
"yaku1245",10.3008119345065
"yala1263",-4.87715016778498
"yalu1240",0.701586825473147
"yamb1251",-5.93963384258439
"yamb1252",-7.08943083370382
"yami1256",-2.20869528580875
"yand1253",-4.01646106196302
"yane1238",0.984133324899707
"yang1288",4.53256439227808
"yank1247",-3.09536305125722
"yann1237",1.06364637245983
"yano1261",-0.230324612330795
"yano1262",-0.231322627994075
"yans1239",-4.85173790292391
"yany1243",-4.16100390666253
"yaoo1241",-5.33203998895617
"yaou1238",1.82384829793714
"yape1248",6.87040295100908
"yaqu1251",-0.036072964091278
"yare1248",0.248724957551452
"yaro1235",-0.678653143468556
"yawa1260",-2.41294981427388
"yawa1261",0.58089869614382
"yawu1244",-0.571760723100153
"yekh1238",-4.07758433342442
"yemb1246",-7.85040821070906
"yems1235",-1.5544396297559
"yeru1240",7.03121758171077
"yess1239",0.995619264910124
"yeyi1239",-3.67529023064614
"yidi1250",0.549918979941148
"yill1241",3.65447332210755
"yind1247",-2.90554223088493
"yine1238",1.58562610402564
"yinh1234",-1.94075626755797
"yiry1245",-0.902493757183281
"yomm1242",-3.06053579944876
"yong1270",1.89442181674103
"yora1241",-2.22044431387271
"yoru1245",-4.50137338540064
"yuca1254",-4.35105578034749
"yucu1253",0.690723688433746
"yuec1235",-0.680079356915582
"yuhu1238",3.3740718003954
"yukp1241",0.143337597402036
"yulp1239",-2.65982525150917
"yulu1243",3.66288800409492
"yuqu1240",-0.689600289316318
"yuru1263",1.87148250486405
"zagh1240",3.05239029565681
"zaiw1241",0.216552632978926
"zand1248",-2.85189201172397
"zapa1253",-2.76245247437898
"zarm1239",-9.68612174857762
"zayy1238",-1.64838092013997
"zhon1235",1.54968073663719
"zinz1238",-7.34357130468875
"zoee1240",-1.74059078829475
"zoog1238",0.230748546373789
"zulg1242",0.714009570909059
"zulu1248",-4.10862753079352
