"glottocode","series_markedness_fullness"
"mend1266",7.55101087431231
"mere1246",8.31970623245504
"meru1245",3.89782330885835
"mesc1238",7.41401076253014
"mesq1240",6.38281246294529
"meta1238",5.36178217133991
"mewa1250",5.6025944862422
"mezq1235",4.92219947204987
"mfum1238",4.08614512151446
"mich1245",5.40701683897464
"miju1243",3.12205738325476
"mina1268",2.64411690698848
"mind1253",1.87826249695133
"ming1252",6.76057701283223
"mini1256",3.4477321216301
"minn1241",2.22210901216647
"mira1251",6.87357546102844
"miri1266",4.10007641003607
"miya1259",9.43804517495734
"mmaa1238",8.43584173337461
"mmen1238",5.35733644160248
"moch1256",3.06330129740638
"moco1246",0.625331209768905
"mode1248",7.33934274431603
"mofu1248",4.87439923138862
"moke1242",1.8669930989043
"mokl1243",2.13846847597429
"mokp1239",6.46530781126233
"moks1248",5.78707320396879
"molo1266",6.23098943217111
"mong1338",3.90725895336124
"mono1269",5.13013102988386
"mono1270",4.50847533326499
"mori1268",6.42655357373165
"moro1284",-0.223307393458791
"moro1285",1.96012286420661
"moro1292",3.21107484662506
"moru1253",7.98686533584427
"moss1236",0.882490013400505
"motl1237",3.44319766702428
"moyo1238",1.65229489810031
"mpad1242",3.90667825881199
"mpon1254",8.00863785193955
"mudb1240",4.44209446850626
"mudh1235",4.07952409726263
"mufi1238",1.48756720393591
"muin1242",2.37531995097207
"mull1237",6.82926549757613
"muna1247",4.13815361952532
"mund1320",5.67483786797887
"mund1325",4.58467237399382
"mund1326",4.13942473093404
"mund1327",5.15147672977194
"mund1328",1.47601591276718
"mund1330",1.26087222599296
"mung1266",4.41722035962892
"munj1244",3.28364377235167
"murl1244",8.17011092302332
"murr1258",0.0422557767419338
"murs1242",9.59272645846823
"muru1266",3.70349681840991
"muru1274",2.560496566656
"muya1243",5.04200354349553
"mwag1236",6.31594787179869
"mwal1237",5.02442267795587
"mwan1247",3.86455508961823
"mwan1250",6.98687167194225
"myen1241",6.29018140467056
"naas1242",0.611656192061784
"nade1244",5.34442258464289
"nafa1258",5.72071632637016
"najd1235",4.99679573194096
"naka1260",2.02345863730343
"naki1238",2.63680423182125
"nama1264",1.62199859849524
"nami1256",4.09174150336434
"nana1257",4.81220251778298
"nand1266",5.10342942904882
"nang1259",0.194129145898541
"nank1250",4.49459440649086
"nant1250",2.8687804548912
"napo1242",1.89633702182812
"nari1240",7.40571101761118
"narp1239",3.26455512811466
"naru1238",8.00564902613584
"nate1242",2.21623945700043
"natu1246",5.76952727566779
"nauk1242",4.0612847311745
"nava1243",7.87768872847188
"nawd1238",1.33369275585023
"nawu1242",5.14071133781252
"naxi1245",6.5727552857398
"ncan1245",4.4416661391788
"ndai1238",6.64467076683555
"ndal1241",6.86509706515786
"ndam1239",5.60940189961469
"ndem1249",4.2157696952218
"ndog1248",3.50540289209112
"ndon1254",4.70235266912983
"ndut1239",5.3206205574186
"ndzw1235",2.68200712710306
"nene1249",5.5933403909288
"nepa1253",0.06962061592579
"nepa1254",6.84730805132016
"newa1246",3.97518129349114
"nezp1238",2.22587769366877
"ngaa1240",6.0213813027455
"ngad1261",7.69617172990081
"ngal1292",0.843149828000018
"ngam1268",3.23586725482528
"ngan1291",4.23640100254143
"ngan1295",2.5759218855905
"ngan1299",3.29815574093385
"ngan1300",3.96746016367176
"ngar1235",5.36698296986168
"ngar1283",3.63305528422862
"ngar1284",6.78108455771626
"ngar1287",7.43061539391876
"ngar1288",4.41580820478686
"ngas1238",2.94694481793899
"ngas1240",5.02375969103351
"ngaz1238",3.69501942490215
"ngba1285",3.22179411257552
"ngem1255",3.09730201439718
"ngie1241",2.83678278134001
"ngit1239",6.93708383510083
"ngiz1242",6.26461573785779
"ngom1271",2.41249420717186
"ngom1272",2.990299940917
"ngos1238",3.79877544135814
"ngwe1238",3.02040210790027
"nhan1238",7.60344295432332
"nhen1239",2.73102847083174
"nhuw1239",7.00427458835579
"nias1242",6.26446728082
"niel1243",3.99293990767154
"nige1253",3.61526304274754
"nige1255",3.18521774023714
"nija1241",5.2142608562055
"nina1238",4.20760133316793
"ning1273",5.34667915092997
"nisg1240",6.52374142363157
"niva1238",3.15259424696585
"njeb1242",6.90337938859257
"njye1238",9.98937730641639
"nkon1248",5.48547504033129
"nobi1240",5.27902732612899
"noma1260",7.39601263872014
"noma1263",2.92475428750386
"noon1243",3.54767227441946
"nort2626",7.25521510357143
"nort2627",6.74084726579581
"nort2641",4.67150479848671
"nort2646",2.52740368827776
"nort2671",6.17238768269784
"nort2684",0.93822479056088
"nort2686",2.62320272384905
"nort2690",1.02189492232321
"nort2697",3.30183270594746
"nort2699",3.28621036565394
"nort2722",4.28275406396587
"nort2735",6.7308616245662
"nort2740",2.58905499873657
"nort2741",4.99877420225175
"nort2745",4.38345489031375
"nort2765",4.90380192679189
"nort2774",1.5901417162576
"nort2775",2.9641925712513
"nort2780",3.49487833756985
"nort2784",4.26257284505799
"nort2787",3.36594862136041
"nort2795",5.89986173137756
"nort2810",6.63155238738692
"nort2815",3.01907830616452
"nort2819",7.45747510890944
"nort2845",2.63969216314483
"nort2943",4.91960030091608
"nort2954",2.91398401128386
"nort2957",5.9951026937904
"nort2972",0.694127742066233
"nort2976",2.45240685773223
"nort2979",1.56808072828553
"nort2980",1.86893004258549
"nort2984",5.46195873787144
"nort3047",3.73595087196563
"norw1258",6.38743209783865
"ntch1242",1.4765536730672
"ntom1248",5.32869986929617
"nucl1235",5.98050454145278
"nucl1240",2.35520789980428
"nucl1290",4.24081098766043
"nucl1301",1.69263153377693
"nucl1302",7.84520068248464
"nucl1305",-1.05323906276594
"nucl1310",2.65540197506625
"nucl1327",5.55414575173025
"nucl1339",0.362470861566242
"nucl1347",4.69125755287756
"nucl1417",2.43223124290836
"nucl1418",3.58445378685476
"nucl1440",1.73145757710909
"nucl1454",3.66472864452005
"nucl1460",5.14422493167417
"nucl1620",1.35151559574581
"nucl1632",-0.433751745393911
"nucl1633",9.94059249481149
"nucl1634",3.08068033339578
"nucl1643",9.45112577138695
"nucl1649",5.70542617409512
"nucl1683",2.71163584911187
"nucl1695",7.52893733894223
"nucl1696",6.5260912073093
"nuer1246",3.29144991487559
"nugu1242",5.68185034402742
"nuka1242",-3.87031161416884
"nung1283",2.8060768659802
"nung1290",3.16435587660836
"nupe1254",3.50965563244259
"nuuc1236",6.84910156749338
"nyab1255",7.73572290320435
"nyah1250",8.72966703434376
"nyam1271",6.95389299767025
"nyam1276",4.39926111185554
"nyam1277",5.7796790743222
"nyam1285",8.08880363095593
"nyan1301",5.62466742063018
"nyan1307",7.19152243399085
"nyan1313",3.73972885812991
"nyaw1247",8.45337577171375
"nyeu1238",4.29538783223601
"nyig1240",5.98861308434813
"nyis1236",3.29976098113199
"nyol1238",2.65518935242383
"nyon1241",0.902349827076508
"nyun1247",5.7784157787521
"nzim1238",7.25824583059823
"obol1243",7.06985430432322
"ocai1244",4.32146603425815
"occi1239",9.2391749490799
"ofay1240",-2.11027902972226
"ogbi1239",5.81619089730091
"okuu1243",4.28728127753999
"olub1238",7.19052912591514
"olut1240",4.70955349541907
"omag1248",3.14287654724878
"onei1249",6.39638800919885
"onge1236",-0.00325131970045778
"opuu1239",6.54745956793121
"orej1242",-0.200899668045795
"oriy1255",4.32163594177351
"orma1241",3.42602801372346
"ormu1247",3.76400874255359
"orok1266",7.06202333538447
"orok1269",7.27697052981894
"orow1243",3.47627435516143
"osse1243",5.41496462928759
"otor1240",5.89376514061944
"otuh1238",4.55329466174897
"paca1246",4.94625452820364
"paco1243",2.74342664078331
"pagi1243",3.95290681142176
"pait1244",0.392373488490238
"pait1247",2.44994290978896
"paiw1248",2.56436088149756
"paka1251",5.3459197084856
"pala1344",2.65064976923593
"pali1279",4.00820940420566
"palo1243",4.73798920498
"pamp1243",2.13792725403324
"pana1305",3.49840063742865
"pana1307",-3.8977905992759
"pang1287",6.74482009386069
"pang1290",2.12364113110609
"panj1256",5.33858875424851
"pano1254",5.33900219822844
"pany1241",5.87186046186883
"paok1235",5.47226845436269
"papa1238",3.42133495336634
"para1301",4.52776052140895
"para1310",2.34038932328744
"para1311",2.18577759310894
"para1312",2.6398724115218
"para1315",0.38756132789573
"para1316",4.14301691386338
"pare1266",5.63074030374708
"pare1272",4.57757493615737
"park1239",2.7518813470008
"pate1247",3.09315148894115
"patt1248",6.76913806788262
"paum1247",2.85176389356716
"pech1241",5.73391746474307
"pemo1245",1.09081877943257
"pemo1248",1.57764403344151
"peng1244",1.55893304897839
"pero1241",5.96116287676833
"peta1245",1.89041079509614
"peve1243",4.42117741244095
"phai1238",4.63802138651763
"phal1254",7.12255320779898
"phut1244",4.87553397221882
"piap1246",4.10228589547819
"piar1243",6.62463406249134
"pich1237",4.13557695792588
"picu1248",1.11721210375477
"pila1245",3.67291719803779
"pint1250",5.39994055898507
"piny1238",2.94308606221132
"pira1254",-0.912519743082896
"pisa1245",0.539100790007259
"pite1240",5.19187525843674
"pitj1243",6.43413811039182
"plat1254",0.561449928981043
"pnar1238",1.99549006971063
"pohn1238",2.64667616463856
"poko1263",4.74587972741186
"poli1260",2.02591247930966
"popt1235",5.0005946513839
"port1283",7.07500466767931
"pott1240",4.53191878792245
"pula1262",5.18798178550928
"pula1263",4.23516891246829
"puoc1238",3.31760527861023
"pure1242",4.07358786910388
"puri1258",3.86560306716816
"pwon1235",6.20859731951599
"qaqe1238",4.99568751331335
"qaua1234",2.98803887557782
"qawa1238",6.13091948958543
"qima1242",5.30696942728637
"quec1382",1.4309493659061
"quio1240",5.45837158348252
"rajb1243",2.48136861072386
"rama1270",5.05071364915934
"ravu1237",1.07918569320487
"rawa1265",2.94900691784778
"reel1238",2.7631712833309
"remb1249",3.17523154725068
"rend1243",6.26758514908871
"resi1247",3.91492820883736
"reye1240",4.1922101357055
"rikb1245",6.61338421776601
"rita1239",7.06115554877543
"roma1326",8.82965993082266
"roma1327",7.3363056216522
"rong1268",4.50199680200915
"roto1249",-0.879171257360717
"ruka1240",3.65081739895362
"rund1242",4.86853699146076
"russ1263",1.09031349483996
"russ1264",9.19504347308919
"rusy1239",0.361991707766695
"rutu1240",9.26776929385881
"saam1283",4.063216949887
"saba1262",3.020813583616
"saba1265",3.02365139886362
"saba1268",2.22530598206276
"saek1240",5.4176059318958
"saki1248",6.54015413326742
"sala1264",1.95740838192378
"sala1272",2.20538748845852
"sali1298",6.92548260484278
"samb1305",1.0561909948072
"samo1303",1.04990207815584
"sanj1284",1.52248022062241
"sanm1287",3.18867737892977
"sanm1289",0.866668005671329
"sanm1295",1.875035981315
"sanm1298",5.20776572783874
"sant1410",5.57844716774037
"sant1432",0.562409230219267
"sanu1240",3.13488844929356
"sasa1249",4.41837458765063
"sata1237",1.36952700923312
"sate1243",-0.122649988413147
"saur1248",8.82594680005039
"saur1249",1.54601350195456
"saxw1241",4.43453661988278
"saya1246",6.92397368002066
"sayu1241",5.94702187461993
"scot1243",5.788263173036
"scot1245",8.24349896038357
"seba1251",6.84317320368326
"seco1241",-0.420780874659064
"seda1262",6.26101923737585
"seim1238",1.55270640243115
"sekp1241",3.39570203595208
"sela1259",0.521606613490562
"sele1249",3.01753150694099
"sele1250",2.82763668083728
"selk1253",7.21677688532907
"seme1247",4.99019377823818
"sena1262",3.1754373441219
"sene1264",3.28413307008506
"sera1259",5.93674111831428
"sere1260",6.82238750551268
"sgaw1245",3.48749893820235
"shan1277",5.234173793954
"shan1282",8.29384379646094
"shan1283",4.79796282479302
"shar1245",6.04374625661963
"shaw1249",-0.920939033996298
"sheh1240",7.17941111825931
"sher1255",3.85446004170163
"shil1265",4.50971496424228
"shin1264",7.02046471852324
"shix1238",5.19069940114834
"shon1251",6.20866557378235
"shua1257",8.24596071286191
"shum1243",5.74838119096677
"shus1248",5.17212423058881
"shwa1239",2.76672451322987
"siar1238",5.60219087748945
"sich1238",4.37937741983128
"sida1246",3.17708801073579
"sikk1242",4.85922168666651
"siks1238",-2.51286584067974
"silt1240",5.15386287517414
"sind1272",3.99706047115413
"sinh1246",7.2199178371686
"sion1247",0.193676069169487
"sipa1247",4.8064377101381
"siri1273",1.71434957623905
"siri1274",0.497075068135862
"siss1242",2.37910177438091
"siwi1239",5.22868287214147
"siwu1238",2.63499508935691
"skol1241",3.46028336711975
"slov1268",2.76260444808796
"slov1269",0.651659382908586
"soch1239",5.36471506003884
"soma1255",6.9315203510405
"soni1259",5.83800031348493
"sooo1256",3.87690323618325
"soqo1240",7.02787346586862
"sora1254",6.14451486471739
"sout2642",5.62966953391699
"sout2672",3.95522757652911
"sout2674",6.05466995475725
"sout2679",4.10951188662617
"sout2697",2.30543304420358
"sout2729",2.27773657981931
"sout2746",4.90251722554061
"sout2750",6.83284478091739
"sout2774",0.37602277172389
"sout2789",1.76913957477587
"sout2790",2.9476323637517
"sout2795",4.33672949679216
"sout2807",6.68373577988392
"sout2828",7.27154776336016
"sout2832",3.45084160235599
"sout2833",3.13978107238156
"sout2840",6.72902830684189
"sout2844",7.63762896076945
"sout2856",4.05760535500698
"sout2895",5.09856546072932
"sout2918",5.20635793054752
"sout2949",6.03201501789645
"sout2956",5.73628965847803
"sout2985",0.360900652251001
"sout2991",2.75441505058214
"sout2994",2.6492817679534
"spit1240",3.36830902018047
"spok1245",1.86668355050504
"squa1248",3.84275841734779
"stan1288",8.76766119251474
"stan1289",8.04199521983256
"stan1290",7.03578139937468
"stan1293",6.35649213138989
"stan1295",7.47277555120545
"stan1306",4.5499106952159
"stan1318",2.80852329425709
"stod1241",3.85987081476708
"suba1252",5.6216255056596
"subi1246",7.11333144296498
"suda1236",4.98456567300027
"suen1241",8.52215729084863
"suga1248",2.58419864430832
"suii1243",6.77147137923175
"suku1261",5.39034257083361
"sumb1240",4.91266753546705
"sumi1235",1.93507794596087
"sund1252",5.34081765740999
"suri1267",10.3294299830722
"surs1246",4.66105632992492
"suru1262",4.22917525244561
"suru1263",3.07393348083439
"susu1250",8.86623568455604
"suya1243",-0.819390154423306
"svan1243",7.52937676981043
"swah1253",1.81532395924992
"swed1254",9.21946824384948
"swis1247",6.93776319445219
"taba1266",7.08724200563042
"taca1256",4.54486271386505
"tach1250",8.77676729704278
"tada1238",5.20666962853459
"taga1270",5.50700036317134
"tagw1240",6.41049409126489
"taha1241",5.37487539804901
"taid1248",2.30192774256466
"taid1249",2.91939812630919
"tain1252",4.41134473376985
"taji1245",1.34582746398597
"talo1250",6.51984110196332
"tama1331",2.09121989617475
"tama1365",6.82021918134089
"tami1289",1.47288119928396
"tamn1235",7.07431079921371
"tamp1252",3.59759073867293
"tana1290",6.92109733698861
"tang1336",4.13469580088503
"tani1257",-0.789699136894857
"tapi1253",3.33318952387069
"tapi1254",3.90567439528818
"tari1256",3.86305446851526
"taro1263",4.18529155259989
"taro1264",5.72409173294897
"tase1235",1.62162635326863
"tata1255",2.10798057768435
"tata1257",-0.370644621027512
"tatu1247",-0.73621171634577
"taus1251",1.55079003886684
"tawa1286",7.01744601509896
"teda1241",0.924324929858339
"tedi1235",0.400019584418446
"teee1242",6.87100633549975
"teen1242",1.2257114299339
"tehu1242",6.74258551293333
"teke1280",5.18487233122056
"tele1256",6.90499778325118
"telu1262",2.63217623182204
"temb1276",2.93517791498693
"temi1246",3.11271906368817
"temm1241",3.2489059766856
"tena1240",1.84511361371642
"teng1272",4.24292050353112
"tenh1241",1.66060063797828
"tepo1239",6.23340999787283
"tera1251",3.6495339434772
"tere1279",1.99558679627116
"tern1247",4.85524199755348
"ters1235",3.73198316080726
"tese1238",-2.66074289281683
"tetu1245",3.65303202583109
"tewa1260",0.334781455225904
"texi1237",5.60431874004138
"thad1238",1.21518037520172
"thai1261",4.49440030129793
"thak1245",2.08772134265919
"thay1249",5.80623318698918
"thul1246",0.871635204593737
"tiag1235",6.02750612124755
"tibe1272",3.0396789770553
"ticu1245",2.50408546980038
"tiey1235",4.21575430661593
"tiga1245",3.56484827702065
"tigo1236",5.47169535988431
"tigr1270",4.16777655695631
"tigr1271",3.44597302198109
"tika1246",2.42849084507894
"tilq1235",1.25785967215217
"timn1235",5.00062791989556
"tinp1237",3.38904744176608
"tira1254",3.12735813305526
"tiru1241",3.92557203330524
"tivv1240",3.94498072521928
"tlac1235",3.4916514115004
"tlin1245",5.15311966484118
"toar1246",5.53641859077715
"toba1269",3.33393388366848
"toca1235",2.12456241983946
"toch1257",7.20584077953733
"toda1252",-2.69826602224077
"tofi1235",2.18050889200682
"toho1245",4.2526056835467
"toll1241",2.04542412522162
"tong1318",4.94145823383497
"tong1325",3.2273953785272
"topo1242",2.84090019164737
"toro1252",7.65610911640802
"torw1241",6.73473532158814
"tosk1239",5.51982171137675
"tote1238",7.17791820866994
"toto1305",3.85630323125712
"tour1242",7.17594888540638
"trin1274",4.08802298786967
"trio1238",1.19905332853879
"tsam1247",4.90987248447865
"tsha1245",0.916830323343347
"tsot1241",3.55240368580856
"tsou1248",4.78832628733557
"tsuv1239",3.7895042952582
"tuca1252",-1.36137009406964
"tuka1248",3.51202805552652
"tuki1240",7.5734954977924
"tuli1249",8.05211489396661
"tulu1258",-2.09929563552095
"tumt1243",8.03677541310758
"tune1261",8.26017547227983
"tuni1251",4.02141516560391
"tupa1250",5.54818116883356
"tupu1244",5.03276903846205
"turk1304",2.38388087850511
"tuuu1240",9.02511562196415
"tuvi1240",0.858047352498054
"tuyu1244",-0.762126196520471
"tzel1254",5.27729140576859
"tzot1259",5.17677473915394
"tzut1248",5.44034679074035
"ucay1237",3.77353639019827
"udih1248",5.5239005419007
"udmu1245",2.69550881401331
"uduk1239",7.26706200613086
"uigh1240",3.91801312572708
"ukra1253",1.40833507229521
"ulwa1239",1.69654257595822
"umbu1256",4.85674481662952
"umbu1257",3.06952141254285
"umpi1239",6.13929487327895
"uppe1395",3.01720102322525
"uppe1400",5.83875270302729
"urdu1245",6.47370067220374
"urii1240",2.46742943490385
"urni1239",0.0162864716413617
"urub1250",-0.690778915737385
"urue1240",1.11499846094116
"usan1239",6.59880855502306
"usar1243",2.58723645559083
"utes1238",5.14600957756706
"vaag1238",6.55492167363452
"vagl1239",1.96395452055092
"vaii1241",5.93113184801736
"vame1236",5.06634598179723
"vani1248",4.97028516489675
"varl1238",5.13963273383559
"veng1238",4.71705756670241
"veps1250",4.62940294983776
"viet1252",4.14673441313647
"vlax1238",4.67228109318946
"voti1245",4.16874407193385
"vute1244",5.11005558204342
"waam1244",1.62337137252724
"waga1260",7.00787778849459
"waim1251",4.8503641814388
"waim1253",1.87319449196584
"waim1255",0.0434805580412143
"waiw1244",2.78883207538202
"waja1257",6.05882040097099
"waka1274",10.5556320446322
"wakh1245",2.89707164395267
"walm1241",6.00784618784348
"walu1241",3.70530755790416
"wamb1258",-0.277117548516294
"wamb1259",6.8242293778258
"wame1240",4.85722626045018
"wand1278",3.4887247288955
"wane1241",2.59048026442679
"wang1291",6.21475318296338
"wanm1242",9.06571357203865
"wann1242",6.60356975104109
"want1252",5.09459815909919
"wany1247",-0.161328014634615
"wapi1253",1.58986012230134
"wara1290",5.22847242802021
"ward1246",3.17128009970536
"wari1266",1.71666010360482
"wari1268",3.24169500899609
"warl1254",7.30515965753757
"warl1255",6.89671851875031
"warl1256",6.64368627849542
"warr1255",6.17843335855699
"waru1265",4.04670070568026
"waur1244",4.43621594762626
"wawa1246",4.766986402701
"waya1269",3.19866693299546
"waya1270",-0.239266339114421
"wayu1241",2.41722473828298
"wayu1243",3.88991654989859
"wehh1238",5.22098530540729
"wels1247",6.48089456595849
"weno1238",8.05728312478473
"west2354",7.64217913917644
"west2368",4.75018865765464
"west2369",1.71727135326778
"west2392",5.05460247382418
"west2397",2.82181741271158
"west2408",2.37071656942131
"west2441",7.56045309468203
"west2443",4.99069838440206
"west2450",7.55295555999265
"west2454",4.82766351259492
"west2456",2.49639824817739
"west2458",5.3322274999039
"west2466",4.70827330602569
"west2500",5.39790964985577
"west2560",5.99233356265568
"west2600",7.42473300538819
"west2632",8.10938007278317
"west2644",2.16830251132841
"wich1264",2.86535394275915
"wikm1247",4.7026838499383
"wikn1245",5.13361576510034
"wikn1246",5.2409472282314
"wira1262",6.27112880355796
"woge1237",3.55240552977411
"wola1242",0.129395747422601
"wong1247",6.48463416473356
"woun1238",0.212726629160916
"wuch1236",1.49863883108616
"wuna1249",4.91813805973014
"wuzl1236",6.06364577133719
"wymy1235",5.50858213719249
"xamt1239",4.93540690855889
"xava1240",-0.884879279029155
"xere1240",0.956962624850874
"xeta1241",4.17856056426248
"xhos1239",4.89913566776001
"xing1248",4.93993374668176
"xokl1240",-3.10989633136743
"xwel1235",4.00388763826864
"yaba1248",2.24512240319794
"yaga1260",4.19580823373572
"yagn1238",4.14020510602127
"yagu1244",3.48410851262764
"yaku1245",1.21312167275989
"yala1263",6.72007156683393
"yalu1240",9.88377410663235
"yamb1251",4.12959969487626
"yamb1252",9.12704664196619
"yami1256",5.35267983676989
"yand1253",8.65148006818531
"yane1238",3.06676284141826
"yang1288",6.8350141279565
"yank1247",6.88201562617951
"yann1237",6.71781342543756
"yano1261",4.56794557748715
"yano1262",3.67514340645714
"yans1239",4.49409224841436
"yany1243",8.3745675597673
"yaoo1241",5.35002985691048
"yaou1238",6.78624413642388
"yape1248",2.71106564918808
"yaqu1251",5.52340242077778
"yare1248",7.06677222477466
"yaro1235",3.16994639194949
"yawa1260",5.42915644785073
"yawa1261",5.69590718986785
"yawu1244",5.45337958348902
"yekh1238",6.67637958576408
"yemb1246",2.49173777744392
"yems1235",1.64279448124047
"yeru1240",-0.0775907927568824
"yess1239",6.14220435937833
"yeyi1239",5.1591178443225
"yidi1250",4.93020004614724
"yill1241",4.96566779639198
"yind1247",7.67252848220669
"yine1238",3.23992076155247
"yinh1234",5.63230852953808
"yiry1245",3.72855230469989
"yomm1242",1.28863122364889
"yong1270",5.71589077287796
"yora1241",4.95733605983745
"yoru1245",4.50102330751585
"yuca1254",5.08650723164669
"yucu1253",5.22306800391363
"yuec1235",0.271878215683827
"yuhu1238",5.94542997364865
"yukp1241",2.01574039649779
"yulp1239",6.73624198113679
"yulu1243",1.10959161293344
"yuqu1240",2.27530597561361
"yuru1263",-1.54173963351667
"zagh1240",2.29033433886463
"zaiw1241",2.20156553667437
"zand1248",1.84450426804598
"zapa1253",3.17090549627009
"zarm1239",6.02598792248002
"zayy1238",6.91047708543953
"zhon1235",2.20684202448563
"zinz1238",4.77010545138591
"zoee1240",-0.841182107416825
"zoog1238",0.612253776711158
"zulg1242",7.15007265782846
"zulu1248",4.81175125166864
