"glottocode","series_markedness_fullness"
"medu1238",2.23557611393856
"meen1242",6.33468090145767
"mehi1240",-0.400320626949875
"mehr1241",5.5185610797887
"mend1266",-2.05056541335519
"mere1246",-0.173065067712779
"meru1245",4.27019641175966
"mesc1238",1.51616028030795
"mesq1240",7.45334781750304
"meta1238",1.02804927240667
"mewa1250",6.42458718396275
"mezq1235",1.92974350382022
"mfum1238",4.91608980694976
"mich1245",8.28196720215461
"miju1243",3.98070371486659
"mina1268",5.27258150721052
"mind1253",4.07220111129926
"ming1252",1.56641192919058
"mini1256",1.54917321737327
"minn1241",5.59017616319339
"mira1251",1.15964325554534
"miri1266",4.92008796821101
"miya1259",5.44454407010058
"mmaa1238",9.00474774073124
"mmen1238",1.11815130409857
"moch1256",6.43133365314534
"moco1246",7.70353529695949
"mode1248",4.96550165704333
"mofu1248",7.77788566755541
"moke1242",3.75882404368922
"mokl1243",6.33599424699332
"mokp1239",11.3015078452583
"moks1248",5.06924353260082
"molo1266",5.5113698176642
"mong1338",8.94817640019738
"mono1269",3.97269553085593
"mono1270",0.456505844854626
"mori1268",3.82701187973668
"moro1284",1.26470723460547
"moro1285",1.87474941375858
"moro1292",-0.467472221336717
"moru1253",5.9479963004328
"moss1236",3.827891725117
"motl1237",6.29498229234126
"moyo1238",5.6369830094871
"mpad1242",9.11511234698052
"mpon1254",0.236501011580871
"mudb1240",1.75412905333764
"mudh1235",-0.0566610898173947
"mufi1238",1.50478994519633
"muin1242",3.93788579412108
"mull1237",-5.69832138697282
"muna1247",3.44699273920299
"mund1320",6.56065228180386
"mund1325",6.72380367213482
"mund1326",5.26690852831992
"mund1327",0.816702790965268
"mund1328",4.21657795287511
"mund1330",8.68538824531311
"mung1266",3.29242495617884
"munj1244",1.30143408255606
"murl1244",4.87854241279568
"murr1258",5.25648947195149
"murs1242",2.21716907278564
"muru1266",4.77512457591079
"muru1274",6.18919112877634
"muya1243",3.90662361138935
"mwag1236",1.98215432617773
"mwal1237",5.35488758797727
"mwan1247",3.36280442414124
"mwan1250",5.17787192423149
"myen1241",6.42454730724431
"naas1242",5.06393096005711
"nade1244",1.43918752551053
"nafa1258",5.48226211142773
"najd1235",4.80041526852963
"naka1260",0.857878163103332
"naki1238",5.49753108414839
"nama1264",6.59207159380052
"nami1256",-1.69562659768919
"nana1257",1.76110064283526
"nand1266",6.44973245158183
"nang1259",5.48494346478655
"nank1250",3.21320343333055
"nant1250",1.8789296496986
"napo1242",1.58217427417736
"nari1240",1.99101303431832
"narp1239",-0.897597149392296
"naru1238",5.49311741900566
"nate1242",6.21593178439369
"natu1246",6.68713164601161
"nauk1242",6.62440174677648
"nava1243",1.59577290390857
"nawd1238",6.92404289231259
"nawu1242",11.678665503441
"naxi1245",1.86037419388367
"ncan1245",2.79823307133662
"ndai1238",7.28247392191489
"ndal1241",5.14240725950691
"ndam1239",4.1565070767672
"ndem1249",5.2209950699152
"ndog1248",5.39340611682566
"ndon1254",3.08146289000471
"ndut1239",-1.66338952288197
"ndzw1235",7.15601635069673
"nene1249",2.57406898928224
"nepa1253",13.5411866451122
"nepa1254",-1.39274995196428
"newa1246",5.76738165556805
"nezp1238",2.55426336589243
"ngaa1240",2.22809154815302
"ngad1261",0.718635546403569
"ngal1292",0.0324306319670787
"ngam1268",8.38238152500077
"ngan1291",1.44769405697183
"ngan1295",1.93676225746919
"ngan1299",5.33077417352487
"ngan1300",2.28593522527768
"ngar1235",1.7325046594745
"ngar1283",-1.87164289263154
"ngar1284",9.12790865128539
"ngar1287",4.27403467371525
"ngar1288",4.52588566951868
"ngas1238",3.68907966270539
"ngas1240",2.63512397747636
"ngaz1238",4.72194764634164
"ngba1285",7.37073854679843
"ngem1255",-1.09885972907908
"ngie1241",0.399210458161919
"ngit1239",4.61166742611669
"ngiz1242",4.21167092067945
"ngom1271",0.402402559503889
"ngom1272",3.35202801409375
"ngos1238",1.05132782534664
"ngwe1238",3.28919464437525
"nhan1238",8.43299737550634
"nhen1239",7.14372379294937
"nhuw1239",-0.0195202568739279
"nias1242",5.35242120315193
"niel1243",8.88460491629842
"nige1253",2.3333127604677
"nige1255",3.69351760071922
"nija1241",0.322249521437253
"nina1238",0.334505844908024
"ning1273",4.1565394971419
"nisg1240",5.42960214006897
"niva1238",3.66607762125101
"njeb1242",5.33595342361664
"njye1238",-1.96223636771596
"nkon1248",7.62715389919956
"nobi1240",-0.440891244936124
"noma1260",2.07147401731886
"noma1263",1.40875164681248
"noon1243",4.65918017747484
"nort2626",2.82252937905978
"nort2627",3.06694903984528
"nort2641",8.31603904228427
"nort2646",6.84649153378947
"nort2671",3.88193611508497
"nort2684",7.18538295043487
"nort2686",6.32065036166357
"nort2690",5.07233955297866
"nort2697",6.34703723786212
"nort2699",0.269101062464468
"nort2722",7.45126105679245
"nort2735",0.378407104102369
"nort2740",5.70029819893656
"nort2741",3.38934800301461
"nort2745",2.77928642141469
"nort2765",8.52875702362408
"nort2774",2.48954979091008
"nort2775",5.95634373003318
"nort2780",8.43250480316816
"nort2784",2.86001607755683
"nort2787",2.01113035035546
"nort2795",4.37156233125475
"nort2810",6.71649009383864
"nort2815",7.33256210442907
"nort2819",4.55315722401707
"nort2845",7.92153845323954
"nort2943",6.13151606275403
"nort2954",6.57458171591276
"nort2957",7.27215407500861
"nort2972",3.4612717620338
"nort2976",1.43251452368197
"nort2979",0.490516421678691
"nort2980",1.68165600952419
"nort2984",5.48971396117544
"nort3047",8.74493826841639
"norw1258",3.78823349225878
"ntch1242",4.60024527636897
"ntom1248",8.86414800660045
"nucl1235",4.10050624258474
"nucl1240",6.88255194473429
"nucl1290",3.38507523756274
"nucl1301",4.70002352973848
"nucl1302",7.03801215320574
"nucl1305",4.57598482875968
"nucl1310",5.83289092146995
"nucl1327",8.38909376038968
"nucl1339",2.91993023924131
"nucl1347",4.44664052226297
"nucl1417",10.7293244182201
"nucl1418",7.30672470280365
"nucl1440",4.54287533220873
"nucl1454",7.65823721631612
"nucl1460",6.75466821532767
"nucl1620",4.84049704830198
"nucl1632",2.20135205024012
"nucl1633",4.71371320781817
"nucl1634",5.76903960495726
"nucl1643",1.88251546817482
"nucl1649",4.50642937915215
"nucl1683",8.40350692479204
"nucl1695",3.14344511269207
"nucl1696",1.29431753275952
"nuer1246",1.40260671591164
"nugu1242",5.31410190389066
"nuka1242",5.20729802396613
"nung1283",9.38941976624534
"nung1290",4.55749053982341
"nupe1254",4.76561364453614
"nuuc1236",3.34403089253526
"nyab1255",9.16847709245262
"nyah1250",6.34001827491687
"nyam1271",1.54293775682778
"nyam1276",3.17078956321981
"nyam1277",7.22064544607359
"nyam1285",6.04495628254642
"nyan1301",0.777256589238316
"nyan1307",4.31438499690165
"nyan1313",6.46777247328082
"nyaw1247",3.97292795965727
"nyeu1238",0.836944311862781
"nyig1240",4.58176042149592
"nyis1236",8.52477673595917
"nyol1238",3.14464261570136
"nyon1241",8.584577183473
"nyun1247",0.0670599824711089
"nzim1238",9.38770795632842
"obol1243",3.03378812651561
"ocai1244",-3.7815843569726
"occi1239",2.43030736784552
"ofay1240",3.60080223753848
"ogbi1239",1.42049247739282
"okuu1243",5.87769646904165
"olub1238",6.76117777893529
"olut1240",3.72688967680718
"omag1248",8.8203173228597
"onei1249",-0.567021496600581
"onge1236",0.286358799248442
"opuu1239",-0.364257791510151
"orej1242",3.0521100382642
"oriy1255",7.67802545473628
"orma1241",1.64820228300278
"ormu1247",-1.48911200808053
"orok1266",4.47881069120327
"orok1269",4.7257224570249
"orow1243",4.12467370211087
"osse1243",2.71591031610676
"otor1240",4.48278909282881
"otuh1238",5.26657566848565
"paca1246",10.8407620900417
"paco1243",2.77888342685366
"pagi1243",5.64600763833288
"pait1244",5.60208524784998
"pait1247",0.801453672090181
"paiw1248",6.5976212924415
"paka1251",2.82069749629647
"pala1344",2.40952666704009
"pali1279",5.07333601715987
"palo1243",-0.99251152261648
"pamp1243",7.23554579701823
"pana1305",1.72709591956842
"pana1307",4.65895743812392
"pang1287",4.0037998989184
"pang1290",12.0650020084163
"panj1256",7.2056659095073
"pano1254",11.4029514612321
"pany1241",5.23646417590606
"paok1235",10.8723332661645
"papa1238",3.17067129115114
"para1301",2.41027607365516
"para1310",5.99394123548979
"para1311",1.28638718934777
"para1312",6.85879510242712
"para1315",4.80128850723423
"para1316",-0.856612498024005
"pare1266",4.76682546754274
"pare1272",2.54554705708042
"park1239",-0.401023938957084
"pate1247",6.45775530503901
"patt1248",3.62031237096094
"paum1247",6.61403856218211
"pech1241",10.256167106534
"pemo1245",1.33230153906104
"pemo1248",2.3838570243869
"peng1244",-1.00758164431183
"pero1241",2.03642897952108
"peta1245",2.16193030080122
"peve1243",3.58126775070807
"phai1238",3.00022545825232
"phal1254",-0.350858759838795
"phut1244",4.00806153190019
"piap1246",10.8472071981261
"piar1243",6.54270336789757
"pich1237",2.08197194875112
"picu1248",0.0309879007708105
"pila1245",3.45078725495895
"pint1250",0.536866530574206
"piny1238",1.21111171678839
"pira1254",7.98047181762045
"pisa1245",10.1064564057942
"pite1240",1.3319758860942
"pitj1243",1.08759173928104
"plat1254",7.21634095901626
"pnar1238",2.11765131496206
"pohn1238",4.33453283200004
"poko1263",8.50369634856817
"poli1260",0.00478967926798357
"popt1235",4.99113516046985
"port1283",2.78434830290949
"pott1240",3.80068379359966
"pula1262",3.00780000532603
"pula1263",3.73672250763076
"puoc1238",3.93422109555072
"pure1242",1.72012045104467
"puri1258",-0.843209069584983
"pwon1235",7.25928893180827
"qaqe1238",8.74501114786379
"qaua1234",2.67850376050179
"qawa1238",6.59421427851886
"qima1242",1.58680893940358
"quec1382",5.50010827353381
"quio1240",4.62705378919135
"rajb1243",6.87759507506756
"rama1270",5.8267594621616
"ravu1237",4.5048433984666
"rawa1265",6.07399875114516
"reel1238",0.842151851836101
"remb1249",1.9138572999729
"rend1243",3.76431985872503
"resi1247",4.02513739403885
"reye1240",10.703585591798
"rikb1245",8.448045531935
"rita1239",4.2619764788773
"roma1326",0.154405896643658
"roma1327",1.38857637627819
"rong1268",4.35872616719424
"roto1249",-1.32038349035755
"ruka1240",1.03479834478111
"rund1242",1.41794490977201
"russ1263",1.05663253581188
"russ1264",1.51673083357553
"rusy1239",5.15576708392739
"rutu1240",4.58985796027548
"saam1283",3.81053760251112
"saba1262",5.64925082933156
"saba1265",0.201797939798909
"saba1268",3.5837835732751
"saek1240",10.7865115777673
"saki1248",5.0875852728785
"sala1264",1.74844484277692
"sala1272",-1.91952743124524
"sali1298",10.1662652196087
"samb1305",9.46890145334786
"samo1303",0.221522979514018
"sanj1284",-1.27301392863991
"sanm1287",0.0707866039054301
"sanm1289",-4.00845297175619
"sanm1295",3.42045249492181
"sanm1298",7.63271770519527
"sant1410",5.26090340737384
"sant1432",-0.749953445834265
"sanu1240",-1.12568903037972
"sasa1249",2.58470578055605
"sata1237",2.82645273520249
"sate1243",4.2675222409178
"saur1248",3.15571923747635
"saur1249",9.9231832867782
"saxw1241",8.08134066407644
"saya1246",-0.837138464914405
"sayu1241",6.24132833592427
"scot1243",-2.00481363330506
"scot1245",6.99855299036517
"seba1251",8.76550285885481
"seco1241",1.80773286644774
"seda1262",-0.951810051456054
"seim1238",4.20742276290114
"sekp1241",8.37657035103175
"sela1259",3.11569828217061
"sele1249",8.80648595127156
"sele1250",5.98653801548539
"selk1253",1.90718785717791
"seme1247",1.36529486310135
"sena1262",8.61483879785176
"sene1264",1.31828596265832
"sera1259",3.25561364318112
"sere1260",5.75228347205427
"sgaw1245",4.76796872797446
"shan1277",4.62976406165399
"shan1282",4.25579830738747
"shan1283",5.01896523873153
"shar1245",3.9786253180478
"shaw1249",3.78052326893375
"sheh1240",2.23059316645988
"sher1255",-1.56241129616678
"shil1265",6.18667484456222
"shin1264",6.55435384670028
"shix1238",7.99323739400963
"shon1251",1.30534187669555
"shua1257",2.65519844209907
"shum1243",6.724262063553
"shus1248",9.85853595790226
"shwa1239",7.7136226557624
"siar1238",7.47002299551534
"sich1238",2.53956973707144
"sida1246",5.29527144675116
"sikk1242",5.03271654841488
"siks1238",1.86126507692866
"silt1240",4.64683677977253
"sind1272",2.58006077644622
"sinh1246",3.73254948717462
"sion1247",3.66759300701669
"sipa1247",3.63992608810027
"siri1273",0.602259122847227
"siri1274",4.81567729276068
"siss1242",8.74741348972094
"siwi1239",3.95358976419521
"siwu1238",6.19914201308515
"skol1241",3.81809480107412
"slov1268",2.83726651138799
"slov1269",5.82345344207636
"soch1239",3.51504116463835
"soma1255",0.522142925337936
"soni1259",6.69791658019368
"sooo1256",5.14757776796657
"soqo1240",-0.453823450806491
"sora1254",5.16903476388852
"sout2642",3.62844858899167
"sout2672",1.33208936673441
"sout2674",3.76002973484334
"sout2679",2.55266759091703
"sout2697",2.98353725373599
"sout2729",4.31544976618274
"sout2746",3.10936084036902
"sout2750",3.0053475649174
"sout2774",2.50454980106889
"sout2789",4.3458444526274
"sout2790",5.3432715404415
"sout2795",1.15794836957554
"sout2807",1.30302342762175
"sout2828",7.27911915797635
"sout2832",4.40361384955579
"sout2833",10.0117811794844
"sout2840",4.51888296488398
"sout2844",3.56136610426142
"sout2856",4.03897729919212
"sout2895",0.895201277164458
"sout2918",6.84273887101786
"sout2949",-3.90554209115701
"sout2956",3.87418903193076
"sout2985",3.33208992625955
"sout2991",0.261724061922857
"sout2994",7.42211270399354
"spit1240",-0.646125782633001
"spok1245",7.8717196352815
"squa1248",5.05928533776895
"stan1288",4.82680911303833
"stan1289",2.89260630854808
"stan1290",7.22215602732716
"stan1293",-2.76993859487174
"stan1295",6.15449992578869
"stan1306",0.69967423503572
"stan1318",3.54120988401229
"stod1241",4.89347653174671
"suba1252",5.91772022419731
"subi1246",-0.744188526561717
"suda1236",5.00986220069503
"suen1241",10.2790353436096
"suga1248",1.62542826767822
"suii1243",2.55437315433638
"suku1261",4.28580504746734
"sumb1240",-0.484580877342366
"sumi1235",6.34611380150706
"sund1252",2.71297528393528
"suri1267",4.55241088353878
"surs1246",7.53787761144349
"suru1262",1.78483301629374
"suru1263",5.46153419746914
"susu1250",7.29436870952549
"suya1243",5.46036848206371
"svan1243",5.73329356853036
"swah1253",0.710048746438371
"swed1254",3.36675850121945
"swis1247",0.770648079106245
"taba1266",6.69889336169872
"taca1256",7.95805178194323
"tach1250",2.65267252337989
"tada1238",5.4037079340488
"taga1270",1.93424760325811
"tagw1240",3.10911597451062
"taha1241",3.59760772171772
"taid1248",3.18350131586026
"taid1249",3.80172648871331
"tain1252",5.2488807575966
"taji1245",5.82219438313069
"talo1250",1.99693052637093
"tama1331",4.65399572909164
"tama1365",4.54200173517937
"tami1289",3.48216532621535
"tamn1235",1.36914590973367
"tamp1252",8.52996768788192
"tana1290",0.0599080646097003
"tang1336",6.55954981695641
"tani1257",3.99904605700482
"tapi1253",4.12728319905044
"tapi1254",4.71767656509399
"tari1256",6.83777407005795
"taro1263",7.9532477026596
"taro1264",9.64542625907535
"tase1235",3.97381981292508
"tata1255",7.57743025510436
"tata1257",5.98308187998229
"tatu1247",3.28945875137933
"taus1251",4.57343513495791
"tawa1286",7.63135022904272
"teda1241",5.35476067599301
"tedi1235",3.63610561177477
"teee1242",1.15824787958187
"teen1242",7.20172856838772
"tehu1242",5.32486235469668
"teke1280",8.16799092980756
"tele1256",6.51959883886362
"telu1262",2.02670439135598
"temb1276",5.75107841431468
"temi1246",0.78563712309679
"temm1241",8.55316025200027
"tena1240",3.24450663589776
"teng1272",2.70896654092327
"tenh1241",0.362843547168488
"tepo1239",7.00788135625653
"tera1251",5.69393980256646
"tere1279",11.6258731157751
"tern1247",12.3817954104073
"ters1235",2.31015647382319
"tese1238",1.04450153855561
"tetu1245",4.22896121415705
"tewa1260",0.159872730228741
"texi1237",6.21663770376412
"thad1238",5.36425957084965
"thai1261",3.25482318365916
"thak1245",1.08979465842137
"thay1249",7.49648567407932
"thul1246",-0.208856838091943
"tiag1235",2.99905176588174
"tibe1272",2.54735542007101
"ticu1245",8.39061428303168
"tiey1235",6.42338203995285
"tiga1245",3.11969365628367
"tigo1236",2.12988693014962
"tigr1270",2.63292865569594
"tigr1271",6.10539353506113
"tika1246",1.83110238164989
"tilq1235",6.75249890311697
"timn1235",4.01587092804776
"tinp1237",0.611934693988136
"tira1254",1.15869392234935
"tiru1241",-0.31726426896238
"tivv1240",-0.725166176933679
"tlac1235",1.52139720555738
"tlin1245",2.08462361552239
"toar1246",1.40308960763525
"toba1269",6.26521967024448
"toca1235",8.10441280349734
"toch1257",10.2317509352908
"toda1252",5.19118137830693
"tofi1235",3.68929200069934
"toho1245",1.2339148953641
"toll1241",-0.392738610261601
"tong1318",2.83261873060168
"tong1325",1.70230661399368
"topo1242",0.174118071409289
"toro1252",2.53182255187677
"torw1241",5.8942017232864
"tosk1239",2.21303922483348
"tote1238",2.67170723699341
"toto1305",3.90821100746027
"tour1242",3.44356616153806
"trin1274",7.76092868473982
"trio1238",0.105871132000105
"tsam1247",2.70217767194933
"tsha1245",5.80278639095541
"tsot1241",6.08964396288848
"tsou1248",7.0895526196074
"tsuv1239",3.63266677676149
"tuca1252",6.78891287814613
"tuka1248",3.51245772682618
"tuki1240",6.4611197927168
"tuli1249",-0.759447807547218
"tulu1258",7.18060730886037
"tumt1243",2.75419787554047
"tune1261",1.73520984422645
"tuni1251",4.9611470889289
"tupa1250",5.46170200411051
"tupu1244",4.06437176652235
"turk1304",5.55853995559698
"tuuu1240",7.03155762631466
"tuvi1240",9.63576928141514
"tuyu1244",9.51274932387451
"tzel1254",4.84149398735619
"tzot1259",4.27087499821782
"tzut1248",6.21311399375264
"ucay1237",1.63770591678061
"udih1248",1.53886663836119
"udmu1245",1.29427479982214
"uduk1239",4.24048105413142
"uigh1240",2.02429665046035
"ukra1253",6.0805723780297
"ulwa1239",7.30780724548462
"umbu1256",1.11212931674394
"umbu1257",1.93868871340211
"umpi1239",3.67984537602158
"uppe1395",0.186501672095028
"uppe1400",4.65974398545716
"urdu1245",1.89583789255116
"urii1240",6.62225728387579
"urni1239",2.59476704425145
"urub1250",4.60636221868023
"urue1240",-2.64396066360943
"usan1239",9.50516492512325
"usar1243",0.869995464343296
"utes1238",5.37114226688731
"vaag1238",2.7355307690954
"vagl1239",7.08504506243408
"vaii1241",0.82011857823159
"vame1236",5.74639991583967
"vani1248",4.82867241614404
"varl1238",-0.356539672296496
"veng1238",3.86298342027704
"veps1250",6.45949439916673
"viet1252",3.68615196143017
"vlax1238",0.751782100874155
"voti1245",3.56755056412347
"vute1244",5.41031463578051
"waam1244",1.48974740874565
"waga1260",-0.124042296595333
"waim1251",5.02240293851938
"waim1253",1.2582481231885
"waim1255",3.67268672066033
"waiw1244",1.07463434873752
"waja1257",8.43955066262827
"waka1274",2.27302642475062
"wakh1245",-3.44095399744098
"walm1241",3.71326112070188
"walu1241",3.43473991116526
"wamb1258",0.1420312657998
"wamb1259",1.94892119717474
"wame1240",5.92851197672077
"wand1278",5.06546161104022
"wane1241",1.84571771239542
"wang1291",-0.814329431205657
"wanm1242",-0.357176333943749
"wann1242",2.2424336841669
"want1252",2.22546705897162
"wany1247",4.95336855646817
"wapi1253",2.91510746442726
"wara1290",-2.38803249411214
"ward1246",2.17873184325158
"wari1266",1.78618864935722
"wari1268",2.27259760797192
"warl1254",2.67537670466759
"warl1255",2.90929138154417
"warl1256",-2.27597346733862
"warr1255",3.7308060569687
"waru1265",0.858314052615953
"waur1244",2.02213813180498
"wawa1246",4.1665906424683
"waya1269",-0.023988024955127
"waya1270",0.403294249053244
"wayu1241",-2.54452588027879
"wayu1243",4.39296301488292
"wehh1238",6.09366214166457
"wels1247",6.16229011156267
"weno1238",5.3626614057352
"west2354",1.22676981264798
"west2368",2.95668827800733
"west2369",0.859711303882505
"west2392",3.09906132946067
"west2397",2.84307325573218
"west2408",4.61571377715119
"west2441",-1.55635826754536
"west2443",5.18176694114685
"west2450",3.90776168995188
"west2454",2.32053019494669
"west2456",10.0885044019387
"west2458",5.54652924018123
"west2466",7.25105635532489
"west2500",2.73527098107769
"west2560",9.354966338188
"west2600",1.93878655139102
"west2632",3.77626472027329
"west2644",8.46242112455284
"wich1264",2.42861638926872
"wikm1247",5.7172176696877
"wikn1245",6.67401352592293
"wikn1246",4.10376693325354
"wira1262",1.42015230074736
"woge1237",-0.223049116275209
"wola1242",7.90355113350732
"wong1247",8.58661108114814
"woun1238",0.878976724504581
"wuch1236",3.52774078376869
"wuna1249",12.938102930951
"wuzl1236",3.05596470243252
"wymy1235",3.42083067212942
"xamt1239",-0.788372712637649
"xava1240",4.16930112304747
"xere1240",1.82778939460595
"xeta1241",4.4506033050803
"xhos1239",3.81397729855752
"xing1248",2.12064768557197
"xokl1240",2.86018324068306
"xwel1235",8.94018381267469
"yaba1248",1.25981458945864
"yaga1260",5.71662572218374
"yagn1238",3.76970600649155
"yagu1244",-1.29366597914031
"yaku1245",7.67280965763195
"yala1263",6.67444899297552
"yalu1240",7.64573179978842
"yamb1251",4.87661381211828
"yamb1252",-0.482088401720892
"yami1256",5.56690898896259
"yand1253",2.70718860630516
"yane1238",1.98204510093197
"yang1288",1.22223700794089
"yank1247",1.74443291625252
"yann1237",8.00574455508796
"yano1261",0.19094094925928
"yano1262",-0.949854905766579
"yans1239",-0.751294061922398
"yany1243",-0.347350747425667
"yaoo1241",7.9637831009994
"yaou1238",7.10694418842743
"yape1248",3.54341595951194
"yaqu1251",4.2009523851547
"yare1248",1.4077097720964
"yaro1235",0.455097380906378
"yawa1260",5.34869155953224
"yawa1261",0.732647203422889
"yawu1244",0.253597282877444
"yekh1238",4.27844317374636
"yemb1246",3.4004570655006
"yems1235",7.83143389416952
"yeru1240",1.70941533772415
"yess1239",-0.79606001678899
"yeyi1239",1.48894707554602
"yidi1250",7.58403344315385
"yill1241",6.48393849512312
"yind1247",6.80404800537484
"yine1238",1.38965413561261
"yinh1234",3.88448488222286
"yiry1245",5.54728407451655
"yomm1242",4.95124446363672
"yong1270",-1.34033605123462
"yora1241",5.00404067744212
"yoru1245",2.63433708389421
"yuca1254",5.67184158816694
"yucu1253",3.13183374501709
"yuec1235",10.4805040714654
"yuhu1238",8.33810696817468
"yukp1241",5.99666958116704
"yulp1239",0.966440866130068
"yulu1243",0.279572465993761
"yuqu1240",2.08511982632594
"yuru1263",8.94465807504556
"zagh1240",8.08699943851115
"zaiw1241",10.6235227085712
"zand1248",3.83354296073174
"zapa1253",6.12673361169317
"zarm1239",8.57386778722494
"zayy1238",7.58977610028328
"zhon1235",1.94132808865727
"zinz1238",5.78692866800632
"zoee1240",2.4975162022043
"zoog1238",1.87989025635768
"zulg1242",3.93232079226744
"zulu1248",3.79112131585115
