"glottocode","series_markedness_fullness"
"cent1990",5.34388663079234
"cent2004",7.17839971798343
"cent2018",8.6100984839342
"cent2050",1.05801032114293
"cent2087",6.226506370255
"cent2092",5.51240632592608
"cent2128",6.7149551691547
"cent2142",3.82103965658853
"cent2144",2.20900119373516
"cent2150",2.83675799033618
"cent2194",3.08708973709052
"cerm1238",6.98610173540992
"chac1249",4.18931267127088
"chac1250",2.78408925788763
"chac1251",3.99939016441879
"chal1275",3.97321472014052
"cham1312",5.12021267195226
"cham1315",2.99577271632944
"cham1318",3.99876579600049
"chan1310",7.23543168112687
"chau1259",8.41533521080898
"chay1248",1.4851412953072
"chec1245",3.0265465721418
"chee1238",6.13683365153267
"chen1255",3.46009590339332
"chep1245",7.49911614599397
"cher1271",6.92465928638589
"cher1273",3.31279833830748
"chic1270",4.19272542480459
"chim1300",6.83882749297759
"chim1302",2.93653144871554
"chim1309",2.4300048281357
"chip1261",3.46586456333438
"chip1262",0.689618578234761
"chiq1248",2.61999846367121
"chiq1250",2.93907687593287
"chir1286",3.66730763484197
"choc1276",4.14393611081535
"chok1243",7.29854151098146
"chol1282",3.97130793000601
"chon1284",6.75753313295664
"chon1287",6.73527676356668
"chra1242",6.26648805518502
"chua1250",5.33332583589646
"chuk1273",4.06254425802518
"chum1261",7.03198851455899
"chuv1255",1.00126190988086
"coca1259",3.42730481542888
"coeu1236",3.53741529756202
"cogu1240",2.38322404325962
"colo1256",4.69096865268662
"coma1245",1.79832032068829
"como1259",4.11395092383737
"copa1236",6.83453505605648
"coro1247",2.87559829330381
"cros1244",8.44444413182135
"crow1244",4.68024021355554
"cube1242",2.84147219928956
"cuib1242",2.11612128073603
"culi1244",2.72442350125294
"curr1243",4.04858191668743
"cusc1236",2.99046551870449
"cuvo1236",4.09968452754722
"czec1258",1.66326584746201
"dadi1250",4.31783406084482
"dagb1246",6.65128019384673
"dagi1241",6.49912494358183
"daha1245",3.49070564129112
"dakp1242",8.25312518743016
"dalo1238",7.55854426704432
"dang1274",2.88912983673192
"dani1285",1.43329865449713
"dann1241",8.00863688479943
"darf1239",6.31399505155274
"dark1243",5.00697732593434
"darl1243",5.54914922648559
"darm1243",9.02955237399823
"daur1238",4.55506328315361
"dawr1236",8.05729040133552
"daww1239",2.32938187337135
"daza1242",0.845686653237628
"defa1248",11.5304793025155
"dege1246",7.40788177930789
"degg1238",7.07009022077376
"deni1241",2.82361876675873
"deny1238",6.26164684461509
"dera1245",4.52630992857718
"dera1248",3.53974282530227
"desa1247",2.59578666306578
"dghw1239",3.07737603832243
"dhal1245",4.70235917446329
"dhan1270",4.88076533712377
"dhar1247",5.31970271130853
"dhim1246",8.38746551410438
"dhiv1236",1.53000684173595
"dhuw1249",4.36430492733078
"dibo1245",6.35046357839293
"didi1258",6.30500444174955
"dido1241",1.60307091160552
"dier1241",5.68209896386521
"digo1243",6.7151363607634
"dime1235",8.745319022307
"diml1238",4.23841693112704
"diri1252",6.56057277429873
"dita1238",5.98693640424693
"dizi1235",7.4478756096497
"djam1255",2.61676597532338
"djam1256",4.43622179464774
"djau1244",3.92375863211777
"djee1236",4.55263758802979
"djeo1235",2.07941599162979
"djin1251",2.72072155581061
"djin1252",5.08774616496063
"djin1253",5.66131869500328
"dobu1241",5.73990821695586
"dolg1241",1.64843215815465
"doma1258",2.62470090970281
"domp1238",6.63370126680647
"dong1285",4.95293111175933
"doya1240",8.31747217662519
"dual1243",7.07708471328716
"dupa1235",5.51546198973168
"duru1236",4.17667199191512
"duru1249",6.49015151790439
"dutc1256",0.447760225014831
"dyaa1242",5.26644024999609
"dyir1250",4.23773480080233
"dyul1238",7.10852825939322
"dzal1238",7.99242977740673
"dzon1239",7.03959691896485
"dzuu1241",9.66765855709689
"east2295",1.15360794650168
"east2304",3.41987473426735
"east2328",2.41960004480778
"east2337",5.09323496389958
"east2347",7.66605596170656
"east2379",4.81932634474201
"east2398",6.91018731821838
"east2426",7.60589298346218
"east2440",5.90877369321636
"east2516",4.40470570111839
"east2542",2.43911929602194
"east2555",3.38681933581889
"east2563",5.23418180382301
"east2652",3.55528522921407
"east2773",7.01222164547312
"ebir1243",7.60693766722135
"efik1245",8.47688595066729
"egaa1242",6.65303624533964
"eggo1239",6.98730411162711
"egyp1253",4.24435574367422
"ejag1239",6.8335497651643
"ekar1243",6.24283015161766
"ekpe1253",6.16255234346663
"elip1238",8.06835536441199
"eloy1241",7.07292307665301
"emai1241",7.22908068108072
"embe1259",4.87393126750029
"embe1260",4.75768896782388
"embe1262",5.21895071820617
"emer1243",3.21439604197515
"enap1235",1.77249548663131
"enaw1238",2.81762543151862
"enge1239",7.69325754543071
"epen1239",5.52886190457488
"erre1238",2.98039805508854
"ersu1241",7.48201165627557
"erzy1239",3.04887049572652
"esee1248",3.46962558226441
"esim1238",5.87566250884962
"esto1258",3.54885514116992
"eten1239",6.20803881744009
"eton1253",6.49566016675944
"even1259",3.65648463015041
"even1260",4.43876216439436
"ewee1241",7.29418216124842
"ewon1239",6.03408502191339
"faiw1243",4.70688256324483
"fali1285",5.74642634509826
"fang1246",6.423782782609
"fang1248",7.89194820365979
"faro1244",0.988582638143283
"fefe1239",7.61119211437968
"fiji1243",5.06297492517068
"fili1244",5.63227405908428
"finn1318",4.240222165662
"fipa1238",7.6526577749693
"fonn1241",7.00003381808802
"food1238",6.19191037297223
"fore1265",2.59872032372366
"fore1274",2.526994695932
"friu1240",0.814262335138144
"fuli1240",7.23881654571274
"furr1244",4.65351294146191
"furu1242",4.47302084072379
"fwee1238",7.31891080519443
"gaaa1244",5.83345298489008
"gaaa1245",6.56413603854711
"gaam1241",10.22585938539
"gade1236",2.34688895198437
"gads1258",4.55157985020669
"gaga1249",1.56381941435791
"gagn1235",7.35393970172488
"gagu1242",8.82279111053736
"gali1258",-0.123836267905818
"gali1262",2.87798238249198
"galo1242",6.5678954101121
"gami1243",4.84030062536931
"gamo1243",7.90193025806051
"gand1255",7.11864492861786
"gang1267",6.97085497800905
"gara1269",9.2445263305011
"garo1247",6.38023999640424
"gata1239",6.76184006193918
"gava1241",5.04262132492146
"gavi1246",3.02967789377495
"gayo1244",4.41733812727755
"gbag1258",8.39238431074572
"gbar1246",7.8353579861374
"gbay1281",6.27009418182523
"gbay1287",7.28372180920771
"gbay1288",5.42504599341012
"gbes1238",7.57691384140838
"genn1243",6.09086203651994
"gheg1238",0.408016839995864
"ghod1238",1.56675055357791
"ghom1247",7.19795930892921
"gida1247",3.32526753133714
"giky1238",6.51082434111801
"gily1242",2.33897760991789
"giny1241",6.15718923841646
"giry1241",6.86057295250141
"glav1244",4.17845355263967
"godi1239",7.23422343562328
"goli1247",5.2911991598442
"gonj1241",6.99059610445404
"goon1238",5.40959252451036
"gour1243",6.45548859582301
"gras1249",3.36099783678848
"guah1255",2.83506525144312
"guaj1256",3.27427200594174
"guam1248",4.23979013155076
"guan1269",2.81080407655183
"guar1292",3.40236334475915
"guar1293",3.19078702956128
"guay1257",1.89455748054545
"gude1246",5.79018219762454
"guer1243",1.80818369264013
"gugu1254",4.41019530843243
"gugu1255",5.19973592820725
"guib1244",6.68740030070048
"guin1254",6.50298504194152
"guja1252",2.34557856891716
"guja1253",1.76326984245989
"guma1253",4.55011027609684
"gumu1244",2.66943309559773
"gunw1252",4.83104304657651
"guny1241",4.8552962701753
"gupa1247",4.54905519841722
"gura1252",5.22107942623001
"gurd1238",5.0729478733283
"guri1247",4.36312669798435
"guro1248",8.12615511208107
"guru1261",7.08758139690767
"guwa1243",4.95029983286676
"gwan1268",2.98947618206648
"gwen1239",7.22558992706325
"hadi1240",4.18007138671158
"hain1253",9.32049661474876
"haka1240",9.10504371389826
"hakk1236",7.89814389441207
"halb1244",2.66708657481392
"halh1238",4.85153433743786
"halk1245",3.44153712501494
"hame1242",8.80392852950009
"hang1258",5.96475466855113
"hang1260",7.65384241686236
"hang1263",5.33152401981539
"hara1271",2.39123518953005
"haus1257",3.13835098547553
"hawa1245",6.22746852121164
"haya1250",7.2790617066403
"hdii1240",3.70226720635577
"hebr1245",4.95545575946566
"heib1243",6.44450513797027
"hela1238",7.34254261549804
"here1253",6.06092275648134
"hili1240",5.99770631823104
"hind1269",2.39184250809843
"hixk1239",2.3026786131477
"hmon1264",4.90713171613154
"hoav1238",3.4911839080727
"holo1240",6.45343966553518
"hooo1248",6.85313535078204
"hopi1249",2.77101666493633
"huaa1248",3.22793882585509
"hual1241",2.77742301340858
"huam1247",-0.533906893304948
"huam1248",2.7799224924897
"huar1255",2.40364383938323
"huas1242",3.19220813956355
"huay1240",3.44337767882639
"huba1236",3.63406611788327
"hueh1236",1.61321867852048
"huic1243",3.41100408714032
"huml1238",7.57435786192642
"hung1274",2.66045880543446
"hung1278",7.27213095460247
"hunz1247",0.95113694213109
"hupa1239",4.19022301232568
"hupd1244",2.70729364959157
"iaai1238",5.50701800955846
"iban1261",13.1484261868686
"iban1264",6.50672262472178
"ibib1240",8.18619512735384
"icel1247",0.642810915671226
"idaa1241",4.45208249114117
"idom1241",7.43489639619871
"ifee1241",6.03452525459164
"iged1239",7.55231904701586
"igna1246",3.78479405108739
"igoo1238",7.09910327023324
"ikkk1242",7.89101935863796
"ikpe1245",2.55974006889755
"ikwe1242",6.53948512448097
"ilok1237",4.58250696062794
"imba1240",2.95730663107178
"imon1245",3.966516123848
"inap1243",2.36168916892021
"indo1316",6.74936175860852
"indo1317",5.5635427647303
"inga1252",3.58514137309438
"ingu1240",2.59707186007196
"inor1238",3.19683190070626
"iqui1243",4.50920247619339
"iraq1241",2.89331587125611
"irar1238",5.6500601589031
"irig1241",6.33715058313082
"iris1253",-1.20512389765986
"irul1243",5.03317744641482
"ishk1246",1.90807878279115
"isok1239",6.53315696899264
"isth1244",3.79714715533843
"ital1282",0.475357896726509
"itel1242",4.03781918671218
"iumi1238",5.69869910334067
"ivat1242",5.05031600242551
"iwai1244",4.56860264444512
"iwam1256",3.99214607826097
"iyiv1238",6.88138652738101
"iyow1239",2.65793544474731
"izer1241",6.49631901150469
"izon1238",9.75977358092334
"jahh1242",6.69942195949823
"jama1261",3.22139664784292
"jams1239",2.90032646333734
"japh1234",6.54138184932268
"japr1238",3.18601289199583
"jaqa1244",3.75551635093886
"jaru1254",4.66937058586962
"jauj1238",3.52729302633158
"jaun1243",2.59238930339552
"java1254",4.14198783077831
"jebe1250",1.34055572249731
"jeme1245",4.04407430731201
"jenn1240",5.3318978492962
"jere1244",7.31417954166239
"jica1244",3.72365936750976
"jita1239",7.55894908612734
"jola1262",9.03463562056463
"jola1263",9.2307569122205
"jowu1238",8.61249145875496
"juan1238",6.55911355190975
"jude1256",2.16827373992235
"juho1239",2.96965313973726
"juma1249",3.6282657096602
"jumj1238",5.6910983122124
"jung1240",3.18494958070044
"jurm1239",6.12529243169525
"juru1256",3.89732536877391
"kaba1278",5.44136775906733
"kabi1261",7.21768766701061
"kaby1243",3.52792173332816
"kach1280",7.12879491410621
"kadi1248",2.98718118746069
"kafa1242",7.45928751036946
"kagf1238",7.85958087589116
"kagu1239",7.52111691003238
"kahe1238",7.14545605085473
"kain1272",2.51116572521691
"kaiw1246",3.42400577036091
"kaka1265",7.45104983972119
"kako1242",7.31765472056196
"kala1377",3.61304811316177
"kala1381",12.7805974780704
"kala1399",4.15758365357811
"kalm1243",5.24619862946197
"kama1365",8.00789910995192
"kama1367",1.93409235800541
"kama1373",3.83514909231508
"kamb1297",7.64278096367835
"kamb1299",4.55403500742761
"kamb1316",4.46102778131875
"kamw1239",4.40550779433779
"kang1280",2.06854404358533
"kang1281",4.93113157057787
"kang1288",6.81082946490569
"kara1462",2.29330855971099
"kara1464",1.91980455483618
"kara1467",2.14983706251191
"kara1474",1.22048044284042
"kara1476",4.01126504386078
"kara1478",7.55369353005485
"kara1500",1.82285472759152
"karb1241",5.9190782562424
"kare1335",4.17809631848034
"kare1338",8.10844804219585
"kari1311",3.39625690335106
"kase1253",7.72306746620437
"kash1277",1.85510721360964
"katc1249",6.53673211529419
"kawa1283",2.78018740287987
"kaxa1239",2.97909466259517
"kaxu1237",2.94483496455278
"kaya1319",6.67323667281847
"kaya1329",2.68058018435623
"kaya1330",3.26398801933992
"kayt1238",5.75305793294951
"keig1242",7.77226917402837
"kekc1242",3.38208847896983
"kela1255",5.9508630684007
"kele1255",5.34550307267714
"keli1248",5.61806279352683
"keme1240",6.24741670523612
"kens1251",8.30798161604811
"keny1279",6.43165781306726
"keoo1238",4.93822342747557
"kera1255",3.35740997334463
"kete1252",7.2477772233363
"kett1243",4.66582323419335
"kgal1244",6.71782141191224
"khak1248",1.7908858678299
"kham1282",7.96403907604286
"khan1273",3.32932094344061
"khar1287",6.71564361600767
"khas1269",6.13488180168021
"khez1235",7.62003139614149
"khmu1256",5.69858909036109
"kich1262",2.86397722397897
"kiku1240",8.16422625994817
"kild1236",3.44009540991326
"kima1244",5.0406220552195
"kima1246",7.34166710040039
"kinn1249",9.20132239296223
"kiny1244",8.11104052894474
"kiow1266",4.46178766109375
"kips1239",5.48643358797321
"kirg1245",1.37467579094138
"kiri1254",12.8423176727117
"kisa1263",7.82068542544643
"kist1241",3.21215117984141
"kita1249",7.90527148941576
"kitj1240",5.42618409941205
"kitu1245",8.29782247062363
"klao1243",8.06043124677097
"koal1240",5.84611124305839
"koas1236",5.72825149692636
"koda1255",4.93399219682139
"kofy1242",2.59813764169466
"koho1244",5.57606380858458
"kohu1244",7.95138527272385
"koka1244",4.39950592431576
"kokb1239",6.7556199638709
"koko1269",4.81225138036843
"komc1235",7.09465697487758
"komi1268",1.33125455576625
"komi1269",1.69397521362991
"komi1277",1.65396104969252
"komo1258",2.38485976464864
"komo1260",4.08826475157211
"kond1295",3.44878437917835
"kond1303",6.88617689250361
"konk1267",1.97021408439285
"konk1269",5.67959999255057
"konn1242",6.15605042010848
"koon1245",6.71032218327306
"koor1239",8.52976754330669
"kore1280",2.82007213159185
"kore1283",2.91537458788939
"kork1243",6.95017273903072
"korr1238",4.10957882529505
"koru1247",2.79318081162714
"kory1246",4.21572973889517
"kosh1246",8.03607139398695
"kota1263",4.62420714270779
"kota1272",6.83061799827926
"koya1251",3.63036366280326
"koya1253",7.14541519736129
"koyr1240",8.45621953898328
"koyr1242",8.06708692219361
"kpan1246",6.69179414382417
"krac1238",6.62008957516841
"kren1239",2.4891350960509
"kris1246",6.21544348967785
"kron1241",6.89423084387638
"kuan1247",6.69215306835443
"kuii1252",3.80687004028658
"kuik1246",3.3823911968299
"kuka1246",4.9320561368084
"kuku1273",5.12992647701533
"kulu1253",7.84172995783119
"kuma1273",2.31351349179593
"kumb1268",3.57347918017567
"kumi1248",5.09950576870992
"kumy1244",1.28903075701752
"kumz1235",2.76553575499147
"kung1258",4.76205522820293
"kung1261",2.69749308995523
"kuni1267",2.01027663584545
"kuni1268",5.35600837215885
"kunj1245",4.54099716162355
"kuny1238",7.96215380718306
"kuoo1238",7.40475100400786
"kups1238",4.70870317935806
"kura1250",7.86404090780626
"kuri1259",6.99958490688409
"kurr1243",4.16903956141599
"kurt1248",7.68087094052418
"kuru1302",4.79145497703558
"kusa1250",5.83483681702149
"kute1248",6.56952844236316
"kuuk1238",5.13864867318156
"kuvi1243",3.54491316588924
"kuwa1246",9.16190221990066
"kwai1243",4.61117408247156
"kwak1269",4.47226351725183
"kwam1249",1.62978852998144
"kwam1250",6.48143551272153
"kwam1251",5.99591025211437
"kwan1273",6.32576517525344
"kwan1276",6.89325340823759
"kway1241",6.90781849346019
"kwes1244",5.37290142329449
"kwin1241",6.15805215786907
"kwom1262",3.49438154238448
"kyen1242",9.20876012892692
"kyer1238",7.25191310749486
"lada1244",7.44353600698173
"lagw1237",3.0106974132637
"lahu1253",7.77514563441446
"lakk1238",6.87350140641803
"lakk1252",1.34076045290329
"lako1244",7.23347553501596
"lako1247",5.92596843550675
"lama1275",7.29627029054824
"lama1288",3.68754668016689
"lamb1269",0.900833611633434
"lamb1276",3.59073933423485
"lamn1239",7.08546664173327
"lamu1254",4.18103029699331
"lang1320",7.22068729195851
"lang1322",5.92257862516852
"lang1324",5.81621128683846
"laoo1244",6.40073230493142
"lard1243",6.37018897660923
"latu1238",2.61077015538151
"lave1249",5.63473368514296
"lazz1240",-0.551474901194766
"leal1235",2.74776077363877
"lega1249",7.09927259213949
"legb1242",8.88434704659227
"lele1264",6.62722557080228
"lele1266",7.4991329960625
"lele1276",5.41144517336168
"lena1238",5.62876460835109
"lend1245",4.00929744047352
"leng1258",6.09544921964261
"lepc1244",8.92998754581306
"lese1243",5.54110552213713
"leti1246",5.00925454949674
"lezg1247",1.25997554064781
"libe1247",6.65228693587466
"liby1240",4.86173198684305
"ligb1244",6.68898859156049
"ligu1248",0.557732794196782
"liji1238",6.56902472393089
"lika1243",6.08109334848959
"limb1268",7.49548324276878
"lish1246",3.68235239646076
"lisu1250",8.1886449818078
"lith1251",2.03145411193591
"lizu1234",7.18743201921203
"logb1245",7.04997851243676
"logo1259",6.18377263237961
"loko1255",6.59887147117513
"loma1260",6.16435378536295
"long1387",8.38790841935199
"loni1238",5.55158610448411
"loth1237",7.16820882646618
"lowa1242",7.52000276345351
"lowe1385",2.01952193334099
"lowe1415",5.91868639659418
"loxi1235",2.81056726682283
"luch1239",6.88770878890525
"lugb1240",6.02543308007063
"lukp1238",7.71574586331547
"lumu1239",6.76575811222982
"lund1266",6.8719526255282
"luok1236",5.96507177254971
"lush1249",8.93689757552204
"lusi1240",5.33869380037889
"luuu1242",6.47658261912035
"luva1239",5.88765245351071
"luwo1239",5.18321825593897
"luxe1241",1.30455936388856
"luya1241",7.71893287314339
"lyel1241",6.80238955640124
"maas1239",8.12334772967597
"maay1238",3.3513579773908
"maba1273",5.37425305474265
"maba1277",6.33659601915988
"maca1259",2.22948178947917
"maca1260",2.97635022896823
"mace1250",1.75103510283462
"mach1266",7.79268300096447
"mach1267",3.03189642228134
"mach1268",2.56350460935545
"macu1259",1.9094180375922
"macu1260",2.79026343070468
"mada1282",5.73009765259159
"mada1293",3.00589363222707
"madi1260",6.43020510942235
"madn1237",4.95535813207713
"mafe1237",4.83881559771636
"maga1260",1.96604244928376
"mait1250",3.26503145264871
"maka1304",6.41847239565876
"maka1311",5.81085652798372
"mako1251",7.19666659414149
"maku1278",4.28743114021733
"mala1464",4.22414406860938
"mala1522",2.74961427176251
"mall1246",6.66188440690057
"malo1243",5.39439771899371
"malt1254",4.07377299485998
"mama1271",6.78627212286763
"mama1278",3.20241345078007
"mamb1294",7.01675034479926
"mamb1296",7.93852136881094
"mamm1241",2.94074658842381
"mamp1244",6.89358070487331
"mana1288",7.11262469973787
"mana1295",6.19004974932282
"manc1252",5.88059581211726
"mand1415",6.76244396929753
"mand1436",7.47257406584084
"mang1381",5.00355667131423
"mang1382",3.71384355230706
"mang1394",5.63863942258005
"mani1292",6.05477440199568
"mann1248",8.00693780548853
"mans1258",2.80088606497954
"many1261",7.58715675245121
"maon1238",7.7854861356461
"maor1246",6.79814584420927
"mapo1246",2.08972652332432
"mapu1245",4.6210441688182
"maqu1238",2.18315618588446
"mara1378",1.61130391455611
"mara1385",6.5220716478431
"mara1386",3.13310708404242
"mara1404",6.07096538869172
"marg1251",4.77200400531692
"marg1253",4.89322699585602
"marg1265",2.6094353350704
"mari1417",3.26591736502529
"mari1419",3.79229752402302
"mari1424",2.1541227871678
"mart1254",3.59843008667426
"mart1255",4.37525848079572
"marw1260",2.75044886306631
"masa1299",7.29432059664744
"matb1237",4.41882005618447
"mati1255",4.03249736504938
"mats1244",3.42599302943784
"matu1259",7.10362987731965
"maun1240",5.73064971778235
"mawa1270",4.29916796156237
"maxa1247",2.6655390470247
"maya1280",4.758524613631
"mayo1261",6.37237149444132
"maza1291",3.49945867542171
"mbaa1245",7.20587597316215
"mbal1255",6.3068712842658
"mbar1253",5.17355197371546
"mbay1241",5.20016077493107
"mbee1249",7.33814198586822
"mboc1235",8.00360672063896
"mbuk1240",7.94508738652937
"mbuk1243",3.85316622878657
"mbum1254",7.2246150290666
"mbuu1238",6.15929460854398
"mbya1239",3.4764692683187
"medu1238",7.81021001310238
"meen1242",6.47608361595994
"mehi1240",2.69843138494584
"mehr1241",2.5134786315903
"mend1266",6.75364510345392
