"glottocode","series_markedness_fullness"
"meru1245",3.90033369607154
"mesc1238",5.57868284312501
"mesq1240",2.49357133642895
"meta1238",3.59648167788261
"mewa1250",5.28006771570393
"mezq1235",4.89047463535397
"mfum1238",3.02596630887784
"mich1245",5.10253488564599
"miju1243",4.61871155541903
"mina1268",3.47106755580719
"mind1253",5.64928815247933
"ming1252",4.50862736167141
"mini1256",6.77501979483592
"minn1241",5.46143087279393
"mira1251",5.25467188438914
"miri1266",4.77968332826716
"miya1259",7.67094326570496
"mmaa1238",4.88835205035061
"mmen1238",4.1829825241148
"moch1256",3.87784119657286
"moco1246",4.72112988224154
"mode1248",5.31168162288304
"mofu1248",4.30096880163692
"moke1242",2.82488357283211
"mokl1243",2.78611080559784
"mokp1239",4.56168068054613
"moks1248",3.28864682903973
"molo1266",3.62315425356942
"mong1338",3.01823056102416
"mono1269",4.91529254772272
"mono1270",5.08893174229044
"mori1268",3.75754340780392
"moro1284",2.10539302186831
"moro1285",0.715203123463134
"moro1292",2.21030211945719
"moru1253",2.35454779512632
"moss1236",4.17605334594316
"motl1237",3.10731393080627
"moyo1238",4.34755020309468
"mpad1242",4.74061689135081
"mpon1254",5.74786287984403
"mudb1240",4.28852591268013
"mudh1235",3.85308260869728
"mufi1238",3.06941132612763
"muin1242",5.95433457673794
"mull1237",3.83133832409475
"muna1247",3.19884896724079
"mund1320",6.39041637026956
"mund1325",4.76513071460303
"mund1326",4.9834457578911
"mund1327",3.50449371762011
"mund1328",6.14722350253237
"mund1330",5.02418353651449
"mung1266",3.83976569676874
"munj1244",5.96103499775839
"murl1244",3.97593799306689
"murr1258",7.12523512988337
"murs1242",3.16070022202798
"muru1266",3.81927958590874
"muru1274",6.29007827261889
"muya1243",3.63083323850522
"mwag1236",5.45928988518475
"mwal1237",4.28397114597462
"mwan1247",3.9903589224122
"mwan1250",6.48706042602297
"myen1241",3.26778784059454
"naas1242",5.52131637827945
"nade1244",3.94546807514786
"nafa1258",5.47116669945588
"najd1235",2.93318213632286
"naka1260",6.61744765755203
"naki1238",5.07870988536559
"nama1264",3.49765635220692
"nami1256",3.10796952833848
"nana1257",1.90605428567166
"nand1266",2.7809433602189
"nang1259",7.37435892006245
"nank1250",5.36857259484216
"nant1250",5.50941298797867
"napo1242",6.3420983732008
"nari1240",3.77056511645706
"narp1239",4.07078380289361
"naru1238",2.20889074843404
"nate1242",4.16507648019582
"natu1246",2.56595588055083
"nauk1242",5.05116624786378
"nava1243",5.74598204913259
"nawd1238",4.499456169629
"nawu1242",5.03274313485773
"naxi1245",4.15303842510548
"ncan1245",4.77692116626299
"ndai1238",4.69182614167394
"ndal1241",6.02821844468213
"ndam1239",5.49397785225172
"ndem1249",4.28408195578653
"ndog1248",5.20207892509472
"ndon1254",4.25905449065001
"ndut1239",4.4121513485564
"ndzw1235",4.19217789125309
"nene1249",2.55437218849541
"nepa1253",5.99979961313415
"nepa1254",6.24637675329291
"newa1246",4.22818786256786
"nezp1238",7.75473533375376
"ngaa1240",4.3838317261834
"ngad1261",2.99935533798349
"ngal1292",7.40155573673142
"ngam1268",1.30373971020161
"ngan1291",2.74595478942912
"ngan1295",7.05597356706377
"ngan1299",4.37445050683957
"ngan1300",4.67195759333131
"ngar1235",4.0706773960195
"ngar1283",6.94620648364717
"ngar1284",3.28717981179072
"ngar1287",3.93215330299407
"ngar1288",4.06853561598185
"ngas1238",3.55518344010869
"ngas1240",5.66900403838869
"ngaz1238",4.49009547551095
"ngba1285",3.60619899566704
"ngem1255",3.42945585603234
"ngie1241",2.98540592300098
"ngit1239",0.694183723210012
"ngiz1242",5.61135010718131
"ngom1271",1.89009121360826
"ngom1272",3.56298808141657
"ngos1238",4.37630847126039
"ngwe1238",2.24279901142769
"nhan1238",5.04282902793081
"nhen1239",5.71065542072437
"nhuw1239",4.18759930496615
"nias1242",4.33591724741877
"niel1243",4.28577098009939
"nige1253",6.28859949190483
"nige1255",5.4027630673303
"nija1241",5.14526513065774
"nina1238",4.0847544908283
"ning1273",5.95222364895935
"nisg1240",8.76210177731245
"niva1238",4.34279589313394
"njeb1242",4.55961030404415
"njye1238",5.40531104390037
"nkon1248",5.49431533819461
"nobi1240",4.47259092496679
"noma1260",6.07329257919705
"noma1263",6.68186546659561
"noon1243",5.25962078445763
"nort2626",5.55492375144737
"nort2627",5.4887353870379
"nort2641",6.01234804003126
"nort2646",5.96450316443282
"nort2671",3.55251165283365
"nort2684",7.43762805152266
"nort2686",2.36269746159419
"nort2690",3.39087484428976
"nort2697",3.66884220179339
"nort2699",4.40248744561636
"nort2722",4.47398409807448
"nort2735",2.21660007481901
"nort2740",3.51765171533799
"nort2741",2.01965438299995
"nort2745",3.83753234048349
"nort2765",4.90089699262811
"nort2774",5.18395227743049
"nort2775",4.70394224735785
"nort2780",3.77654894562162
"nort2784",4.04167264269104
"nort2787",5.25260997155833
"nort2795",4.45505282045213
"nort2810",5.4342397065282
"nort2815",0.932266825819488
"nort2819",5.44830490409157
"nort2845",3.29096909383984
"nort2943",5.71029173401068
"nort2954",3.9859705900222
"nort2957",5.16188119443036
"nort2972",5.57826159870391
"nort2976",7.17630199406877
"nort2979",5.98925665864711
"nort2980",5.73327248648572
"nort2984",4.72942341826977
"nort3047",3.53265991216182
"norw1258",4.5185712086179
"ntch1242",4.07039472106703
"ntom1248",3.96149859236927
"nucl1235",5.32066740970391
"nucl1240",4.87257385763481
"nucl1290",6.21778717267362
"nucl1301",4.02379434932728
"nucl1302",5.15019361142084
"nucl1305",4.61662868511249
"nucl1310",4.86453765390982
"nucl1327",4.04708040238716
"nucl1339",3.03516306304661
"nucl1347",4.99519454119608
"nucl1417",3.24894432894102
"nucl1418",5.85380322978415
"nucl1440",4.56098633451248
"nucl1454",6.57262232458436
"nucl1460",3.54547551092463
"nucl1620",5.53955072127348
"nucl1632",5.48668784080609
"nucl1633",8.11223970466811
"nucl1634",6.55626806707059
"nucl1643",7.02684961894486
"nucl1649",9.06373873969223
"nucl1683",5.7192314160753
"nucl1695",5.24691346590529
"nucl1696",5.73996374020486
"nuer1246",1.43058047613293
"nugu1242",4.53342061045492
"nuka1242",6.9387527579138
"nung1283",2.5501117361719
"nung1290",6.53996411675414
"nupe1254",3.9252455262673
"nuuc1236",5.10920610685891
"nyab1255",4.66671819472628
"nyah1250",5.68098658473316
"nyam1271",4.94539459949404
"nyam1276",3.94046032228398
"nyam1277",4.77029071614037
"nyam1285",5.29376926028655
"nyan1301",3.96895958907607
"nyan1307",3.86903160007074
"nyan1313",3.25008064172892
"nyaw1247",4.20268463110882
"nyeu1238",5.89000588161367
"nyig1240",8.59371309240861
"nyis1236",3.50068977095653
"nyol1238",3.4225885816668
"nyon1241",5.25193486507566
"nyun1247",4.86650140556224
"nzim1238",4.5343874233002
"obol1243",5.05377431425014
"ocai1244",6.90874946638542
"occi1239",5.20135588839633
"ofay1240",6.7554216403358
"ogbi1239",3.87439427611359
"okuu1243",4.31213967454367
"olub1238",2.14859668902434
"olut1240",5.9143370949949
"omag1248",5.64565639310117
"onei1249",4.10054382030555
"onge1236",5.61746193913328
"opuu1239",4.41800885948576
"orej1242",4.89198601231679
"oriy1255",4.93472647084914
"orma1241",3.17248872035597
"ormu1247",5.09093802163472
"orok1266",4.87144704135401
"orok1269",6.15316989492733
"orow1243",6.26513692059407
"osse1243",6.02414323000378
"otor1240",0.624787001199954
"otuh1238",3.18937370461319
"paca1246",4.56459033485892
"paco1243",5.63972472560903
"pagi1243",4.38184224295417
"pait1244",4.10284508016105
"pait1247",6.93361126318658
"paiw1248",2.01664409085212
"paka1251",4.24883127109775
"pala1344",2.98923177890195
"pali1279",6.7846173334346
"palo1243",4.64802484135058
"pamp1243",3.18023265571732
"pana1305",4.31422050698788
"pana1307",5.16060574117333
"pang1287",4.56029144330777
"pang1290",3.06901986196124
"panj1256",4.72594676139512
"pano1254",5.07705127406649
"pany1241",4.9800489674566
"paok1235",3.19054105063462
"papa1238",6.97467101055062
"para1301",6.19922428452955
"para1310",5.63386328917868
"para1311",6.85061166363761
"para1312",5.82116894856131
"para1315",5.41546812995415
"para1316",5.45182335662343
"pare1266",6.52166933202473
"pare1272",5.76936651392838
"park1239",3.55121585128953
"pate1247",1.89947903868322
"patt1248",3.62962677193853
"paum1247",5.35152795231993
"pech1241",5.75166945291134
"pemo1245",5.92404841184014
"pemo1248",5.17340292663091
"peng1244",4.68206820235599
"pero1241",5.81970753589649
"peta1245",2.7544832172481
"peve1243",5.45341842693249
"phai1238",6.64829164408355
"phal1254",5.53982857313746
"phut1244",2.55772534941408
"piap1246",5.2421312375771
"piar1243",6.29344338514283
"pich1237",5.95863987861143
"picu1248",6.72767303354915
"pila1245",5.11500592231081
"pint1250",4.44010824185222
"piny1238",2.3809736144348
"pira1254",4.05295832934859
"pisa1245",4.17108869624285
"pite1240",3.2645243112354
"pitj1243",4.36988051533017
"plat1254",2.86457885384232
"pnar1238",6.18808834055451
"pohn1238",1.97122420745189
"poko1263",2.57769406593381
"poli1260",5.88794402910751
"popt1235",5.4604439404928
"port1283",5.67945410411335
"pott1240",4.2507921807785
"pula1262",5.01464874496521
"pula1263",5.08843296671126
"puoc1238",6.03738602333925
"pure1242",5.33168649397149
"puri1258",3.22296545587476
"pwon1235",4.08558856711146
"qaqe1238",0.717479698537455
"qaua1234",2.82008904919393
"qawa1238",6.38396895879036
"qima1242",2.09400586900384
"quec1382",5.15393990621722
"quio1240",4.17556882197741
"rajb1243",5.25529137654896
"rama1270",6.29762650697936
"ravu1237",4.41137780205569
"rawa1265",4.07595543148622
"reel1238",0.809324447850683
"remb1249",7.16178859552473
"rend1243",3.32729486186792
"resi1247",5.97819706797249
"reye1240",5.79363747139855
"rikb1245",4.76631387515752
"rita1239",2.92509549171011
"roma1326",4.72266342621174
"roma1327",5.57641694943543
"rong1268",4.22924114565863
"roto1249",2.35553231844673
"ruka1240",5.07712770069836
"rund1242",5.80590709694885
"russ1263",5.92073939171103
"russ1264",3.0316303595878
"rusy1239",4.90491876680653
"rutu1240",3.04956728492106
"saam1283",3.73764543843283
"saba1262",2.98642285383992
"saba1265",3.08196400040437
"saba1268",5.97948744890475
"saek1240",2.7236473061079
"saki1248",4.92649394280832
"sala1264",3.69617279267339
"sala1272",6.1136836437662
"sali1298",6.24366463350758
"samb1305",5.03602040475848
"samo1303",7.11899715141895
"sanj1284",4.63283853040755
"sanm1287",5.75870449268044
"sanm1289",6.9010116656926
"sanm1295",5.54393241094248
"sanm1298",6.05821124215131
"sant1410",6.20005695047891
"sant1432",6.52338212816307
"sanu1240",3.38496083277825
"sasa1249",4.6662959300765
"sata1237",2.48385622263466
"sate1243",6.05663001791476
"saur1248",6.00875684658627
"saur1249",5.35587650845598
"saxw1241",4.79095045507102
"saya1246",5.30604923887677
"sayu1241",6.23318239522146
"scot1243",4.89229010837137
"scot1245",4.10093479253142
"seba1251",2.6623119033024
"seco1241",4.13568417025205
"seda1262",7.44232915929569
"seim1238",2.77017936989211
"sekp1241",5.431157227334
"sela1259",3.26409464014673
"sele1249",5.54866379904464
"sele1250",6.77565710888636
"selk1253",1.56546314390316
"seme1247",6.01413522441423
"sena1262",5.06349436930576
"sene1264",4.97763409205759
"sera1259",5.19128652561092
"sere1260",5.2837893950309
"sgaw1245",4.06300023320469
"shan1277",3.07544654731227
"shan1282",6.13782031257681
"shan1283",5.93218166528704
"shar1245",6.26322551677504
"shaw1249",5.08210828456618
"sheh1240",4.11413629439482
"sher1255",3.02568489583072
"shil1265",2.07863876888585
"shin1264",5.06004602825432
"shix1238",4.61196889205877
"shon1251",5.91190134218348
"shua1257",5.65469383122444
"shum1243",5.06320820155029
"shus1248",5.51109086627839
"shwa1239",0.677641247914275
"siar1238",1.79821766421931
"sich1238",4.09734956202237
"sida1246",3.852880151014
"sikk1242",3.08604101749232
"siks1238",4.10897441163659
"silt1240",3.05978517914057
"sind1272",6.64907348859055
"sinh1246",5.99767764189824
"sion1247",4.10735331702548
"sipa1247",5.36944802625113
"siri1273",7.33113705915004
"siri1274",4.61509582539172
"siss1242",4.53481599429495
"siwi1239",2.41208234596364
"siwu1238",5.00947349372809
"skol1241",3.34963119463083
"slov1268",5.12284534181135
"slov1269",6.01398483224692
"soch1239",5.90186770402732
"soma1255",2.77990187783625
"soni1259",5.39704297148873
"sooo1256",4.43492636964242
"soqo1240",4.11846676715818
"sora1254",6.52414980003213
"sout2642",6.20808058428289
"sout2672",5.29816404614157
"sout2674",3.22036004860344
"sout2679",3.07167219173934
"sout2697",3.3571075708217
"sout2729",4.12251337891739
"sout2746",2.16372348052546
"sout2750",4.47203126623089
"sout2774",3.74727551426045
"sout2789",3.93439917690746
"sout2790",3.95019447295242
"sout2795",4.28456165041133
"sout2807",4.42915189122403
"sout2828",2.17962018008685
"sout2832",1.00363851654242
"sout2833",0.981166723857622
"sout2840",5.46003189299997
"sout2844",5.83626270960655
"sout2856",2.010490610444
"sout2895",3.18909789179806
"sout2918",4.21289420601576
"sout2949",4.80736205908595
"sout2956",6.21662735461344
"sout2985",8.28554051255797
"sout2991",7.1837651307327
"sout2994",6.8816960520589
"spit1240",2.94168553670417
"spok1245",6.32552767482475
"squa1248",7.19540662154341
"stan1288",5.01454812656256
"stan1289",5.13716572061026
"stan1290",4.62160148850129
"stan1293",5.45595986448429
"stan1295",5.33361718238271
"stan1306",3.77867257425479
"stan1318",1.79965212880488
"stod1241",2.63945970922248
"suba1252",4.95147570641074
"subi1246",4.59606956816913
"suda1236",2.56229710687434
"suen1241",6.00362089633676
"suga1248",5.20507468763252
"suii1243",2.17696356955325
"suku1261",4.63865738295613
"sumb1240",4.4463133357617
"sumi1235",3.78343773162959
"sund1252",3.42248278384699
"suri1267",3.05134803488881
"surs1246",1.21869670626437
"suru1262",4.54590062736644
"suru1263",6.01820785148071
"susu1250",4.66986413446653
"suya1243",5.12295279640469
"svan1243",6.97744289373797
"swah1253",4.42574804373478
"swed1254",5.26936222738078
"swis1247",5.78843420874347
"taba1266",5.46926087618599
"taca1256",6.20295088684418
"tach1250",3.40541099556541
"tada1238",4.77880905965603
"taga1270",2.91321625955759
"tagw1240",4.64523735764504
"taha1241",4.2693268438134
"taid1248",3.11907695758292
"taid1249",3.15231614878793
"tain1252",3.30212174406204
"taji1245",3.752389462655
"talo1250",3.12372718133418
"tama1331",3.56191812779479
"tama1365",3.55183274532571
"tami1289",4.89861172338302
"tamn1235",6.23583610475985
"tamp1252",4.29078980454823
"tana1290",6.42424505334971
"tang1336",3.15398368516505
"tani1257",5.16663597499732
"tapi1253",7.45773455763434
"tapi1254",6.75766539724597
"tari1256",5.31444106979575
"taro1263",3.45653662496166
"taro1264",2.30318840803478
"tase1235",2.76128230603414
"tata1255",2.8488663190974
"tata1257",4.00543479561073
"tatu1247",3.63886126651219
"taus1251",3.0318341602383
"tawa1286",3.75392913475064
"teda1241",7.28401909901095
"tedi1235",4.26544825364204
"teee1242",4.10915133837482
"teen1242",4.11268190897012
"tehu1242",4.11974635943473
"teke1280",4.71605504792397
"tele1256",5.74379089551882
"telu1262",3.47601563678215
"temb1276",6.23610365568374
"temi1246",6.8284945163091
"temm1241",3.58328612110673
"tena1240",6.57818809025674
"teng1272",4.35982337006595
"tenh1241",6.22214706605359
"tepo1239",5.62149768731427
"tera1251",4.49492553904817
"tere1279",6.65233779729867
"tern1247",6.97077041914136
"ters1235",3.25120179361237
"tese1238",2.25955005221147
"tetu1245",3.21195079823298
"tewa1260",7.12989731946474
"texi1237",5.95898501344617
"thad1238",4.53972808071616
"thai1261",1.94303339670608
"thak1245",4.11106988993306
"thay1249",6.11449819078118
"thul1246",4.45140687375038
"tiag1235",4.71231915038798
"tibe1272",3.24748062473605
"ticu1245",6.87344191411914
"tiey1235",5.83723937372389
"tiga1245",2.17834641933038
"tigo1236",3.5311260409156
"tigr1270",3.88162210882047
"tigr1271",3.86165771233567
"tika1246",5.39211364178325
"tilq1235",4.62917920830252
"timn1235",4.7372863948279
"tinp1237",2.28683704667826
"tira1254",0.937877281016311
"tiru1241",3.25977529082261
"tivv1240",4.04537150263189
"tlac1235",6.23456232538612
"tlin1245",6.33375345385322
"toar1246",9.14781787012343
"toba1269",5.58423055239161
"toca1235",6.43591685881573
"toch1257",1.17164438586813
"toda1252",3.84627488692206
"tofi1235",4.56535284409557
"toho1245",3.997110271798
"toll1241",4.89952433075265
"tong1318",5.33832848025219
"tong1325",3.47516315549681
"topo1242",2.3506833566883
"toro1252",4.88064298949707
"torw1241",5.97460083349466
"tosk1239",5.25534297920313
"tote1238",4.53673910067883
"toto1305",4.96022542704143
"tour1242",6.31970800826207
"trin1274",6.36371706745255
"trio1238",4.75627921107617
"tsam1247",3.5454978488286
"tsha1245",3.59141901842983
"tsot1241",3.91406029812793
"tsou1248",2.22198940357242
"tsuv1239",4.79539396386663
"tuca1252",4.36306930984427
"tuka1248",2.54625234881508
"tuki1240",5.51040216924322
"tuli1249",6.7527396346804
"tulu1258",4.95252353847182
"tumt1243",5.64714798542978
"tune1261",5.71330907902568
"tuni1251",4.25796592117857
"tupa1250",4.67762673902087
"tupu1244",4.69674968635586
"turk1304",3.39400691778354
"tuuu1240",2.39173738608146
"tuvi1240",3.57434493821528
"tuyu1244",4.345436411966
"tzel1254",5.41452278303213
"tzot1259",5.84858638672918
"tzut1248",6.60681364417835
"ucay1237",6.12372110948448
"udih1248",2.57675650342981
"udmu1245",3.34822157202201
"uduk1239",5.56675114881447
"uigh1240",3.1309714113907
"ukra1253",5.13188717888436
"ulwa1239",4.43904790537271
"umbu1256",4.56813758857817
"umbu1257",3.38464313780077
"umpi1239",4.87754803550078
"uppe1395",6.38135174196053
"uppe1400",5.91782125491121
"urdu1245",5.57274190076146
"urii1240",5.7345841432761
"urni1239",2.950603693357
"urub1250",6.31601900167494
"urue1240",5.80224604221464
"usan1239",5.04707058971848
"usar1243",4.09248507737591
"utes1238",3.82738434069474
"vaag1238",5.9156721781421
"vagl1239",3.87462428296224
"vaii1241",5.96976376733459
"vame1236",5.0094080210634
"vani1248",7.36990050705356
"varl1238",4.73142987575933
"veng1238",3.71620924353787
"veps1250",2.95972107058304
"viet1252",6.41409468282042
"vlax1238",6.10773246402629
"voti1245",2.87472913228776
"vute1244",5.71211543930923
"waam1244",3.92347746566861
"waga1260",6.27343729432461
"waim1251",1.83449268177106
"waim1253",4.96860359735404
"waim1255",3.86441187073676
"waiw1244",6.78424508101426
"waja1257",4.89617884881763
"waka1274",5.49128645939783
"wakh1245",5.01291429565355
"walm1241",4.53668496755181
"walu1241",3.19990880560205
"wamb1258",6.74605471752757
"wamb1259",4.89608483440008
"wame1240",5.52376736337026
"wand1278",3.95444326031752
"wane1241",5.6341950198166
"wang1291",4.55946492977966
"wanm1242",4.22199977347121
"wann1242",6.24828313218016
"want1252",5.03791010038881
"wany1247",5.80941134543493
"wapi1253",6.09354430908046
"wara1290",7.94027975097784
"ward1246",6.7496676994911
"wari1266",6.3716936851924
"wari1268",6.34740091782776
"warl1254",4.21554647462001
"warl1255",4.55046382776978
"warl1256",5.38081478747204
"warr1255",3.60981238076242
"waru1265",4.49148139969016
"waur1244",6.95853894785193
"wawa1246",5.30812242596689
"waya1269",5.8541897565539
"waya1270",6.19345060948032
"wayu1241",3.98422007287966
"wayu1243",5.58009038296213
"wehh1238",3.16878078763864
"wels1247",4.96746089958344
"weno1238",4.11225991177016
"west2354",5.66132823526663
"west2368",6.32279739094398
"west2369",5.34326203154179
"west2392",2.54528441945865
"west2397",6.6879017303254
"west2408",3.99982773333151
"west2441",3.60503201632821
"west2443",6.36332817363257
"west2450",4.71556339887048
"west2454",5.89439228813171
"west2456",3.26206352021273
"west2458",4.94623047119897
"west2466",4.77433889092656
"west2500",6.07833699010708
"west2560",3.56080911335543
"west2600",6.9788200612145
"west2632",5.09329225011555
"west2644",6.04095148409289
"wich1264",4.47508865205377
"wikm1247",4.35647524857865
"wikn1245",4.08128820230227
"wikn1246",3.56070598320686
"wira1262",3.85324813036748
"woge1237",2.32171488624427
"wola1242",4.04766119743806
"wong1247",3.6070002556086
"woun1238",5.30086316658925
"wuch1236",5.35553879643491
"wuna1249",3.1003838891653
"wuzl1236",4.22074544197297
"wymy1235",5.52307742604194
"xamt1239",2.52775787604086
"xava1240",5.44806305061076
"xere1240",5.75071284399104
"xeta1241",6.58394697092438
"xhos1239",5.16757895225787
"xing1248",6.20955410378963
"xokl1240",5.60027518846625
"xwel1235",4.80030060736382
"yaba1248",5.8850891042806
"yaga1260",3.8734067184292
"yagn1238",6.02827081235033
"yagu1244",2.20533727106657
"yaku1245",4.17786343531749
"yala1263",3.7676966205134
"yalu1240",4.90145244319856
"yamb1251",3.15361582578712
"yamb1252",5.96021926128229
"yami1256",5.56769585154381
"yand1253",3.14950183216385
"yane1238",5.77235909168428
"yang1288",5.02782436619175
"yank1247",4.21755914618833
"yann1237",2.55247815247175
"yano1261",4.26592776328647
"yano1262",4.27433429612281
"yans1239",5.3548277688676
"yany1243",5.08488308825578
"yaoo1241",4.14921566608837
"yaou1238",6.23821552773763
"yape1248",3.05011676207988
"yaqu1251",5.11983676677674
"yare1248",4.70672399815692
"yaro1235",3.48959974764768
"yawa1260",6.3799764182149
"yawa1261",6.54298645938345
"yawu1244",7.89640388584152
"yekh1238",2.63004695822237
"yemb1246",2.96396469951913
"yems1235",2.64935346337288
"yeru1240",4.19491332131604
"yess1239",3.57055854817778
"yeyi1239",5.01102378331728
"yidi1250",4.00069996296783
"yill1241",5.56162335444178
"yind1247",4.59774509329113
"yine1238",6.30248519052257
"yinh1234",5.10325173865721
"yiry1245",6.68593456614486
"yomm1242",3.84328325973057
"yong1270",4.13051490621441
"yora1241",6.39185484519683
"yoru1245",3.22598766602886
"yuca1254",4.81669441806576
"yucu1253",5.7786353257365
"yuec1235",6.44454800730017
"yuhu1238",2.78746994024158
"yukp1241",4.41324254499588
"yulp1239",4.16985163346346
"yulu1243",2.06988792512961
"yuqu1240",7.02496655928701
"yuru1263",4.32389234210167
"zagh1240",6.51936741574983
"zaiw1241",4.53879363473863
"zand1248",4.72352219111803
"zapa1253",6.03307508976748
"zarm1239",4.84791981805219
"zayy1238",2.79451366607315
"zhon1235",2.91749192091642
"zinz1238",4.45318362736621
"zoee1240",6.69393404053897
"zoog1238",4.83354224334425
"zulg1242",3.60026064689982
"zulu1248",4.8462299974845
