"glottocode","series_markedness_fullness"
"mbuk1243",4.51788384946274
"mbum1254",6.35186977600102
"mbuu1238",6.50198764654198
"mbya1239",-1.08041334312664
"medu1238",5.63613117715167
"meen1242",2.95366535353941
"mehi1240",1.34785158572258
"mehr1241",5.13831929476277
"mend1266",-0.339714084780959
"mere1246",6.51480624138589
"meru1245",5.74896398000711
"mesc1238",2.91996331741281
"mesq1240",4.10019735861796
"meta1238",5.82510466538981
"mewa1250",3.09821313102528
"mezq1235",2.0766161009904
"mfum1238",6.19102056908421
"mich1245",0.60700662810586
"miju1243",1.18678730386015
"mina1268",4.24898867853686
"mind1253",0.231030823754049
"ming1252",3.06348051996442
"mini1256",1.83583299608897
"minn1241",0.67031774311283
"mira1251",4.20514930434757
"miri1266",0.365536334533504
"miya1259",3.69764336027462
"mmaa1238",3.86122290357538
"mmen1238",5.3931690491404
"moch1256",5.96486126501175
"moco1246",0.738644438868194
"mode1248",3.63439960560183
"mofu1248",6.54823134136739
"moke1242",4.78731355795367
"mokl1243",5.13184897581254
"mokp1239",4.52256665503122
"moks1248",5.58883564651496
"molo1266",6.48099691451907
"mong1338",6.67957888510878
"mono1269",6.15659075667597
"mono1270",7.02945991013363
"mori1268",3.34798087268904
"moro1284",2.63499816018565
"moro1285",3.5354493499426
"moro1292",2.66803782143988
"moru1253",4.06983539420442
"moss1236",4.85767457434454
"motl1237",3.90703235315675
"moyo1238",2.49081004612982
"mpad1242",5.30168013856668
"mpon1254",5.90667305082147
"mudb1240",-1.07332971043481
"mudh1235",5.09816843065951
"mufi1238",3.37186783782586
"muin1242",2.21301042980284
"mull1237",2.98804696644172
"muna1247",3.96724566687259
"mund1320",0.955845649364026
"mund1325",6.20362343211773
"mund1326",5.54208983486196
"mund1327",5.72743699178905
"mund1328",5.65466491055891
"mund1330",2.98146381289108
"mung1266",5.95988077000749
"munj1244",3.3608744398004
"murl1244",3.97080295479372
"murr1258",3.94972111894218
"murs1242",2.97572089126377
"muru1266",-1.75846146783131
"muru1274",1.67621349953769
"muya1243",6.41686834587653
"mwag1236",6.82913113794217
"mwal1237",5.61597242031389
"mwan1247",5.80910652296607
"mwan1250",-0.377322775235816
"myen1241",5.9228841262422
"naas1242",4.82124857518744
"nade1244",0.860681975531516
"nafa1258",4.86688379164975
"najd1235",3.31629006999875
"naka1260",3.30474400427912
"naki1238",5.39607439451487
"nama1264",3.33052894311548
"nami1256",-0.969459280072988
"nana1257",3.64792411832771
"nand1266",6.39391680589951
"nang1259",2.38950809877396
"nank1250",1.629730864743
"nant1250",3.11123966727903
"napo1242",0.182551952843713
"nari1240",2.98224129196764
"narp1239",0.136851552080803
"naru1238",-1.47772823735561
"nate1242",4.29083902498608
"natu1246",3.78144697944357
"nauk1242",0.791352120713066
"nava1243",3.62602606863475
"nawd1238",4.8644928153102
"nawu1242",4.67874951064403
"naxi1245",1.59706928829566
"ncan1245",5.6877282368641
"ndai1238",6.02311391669025
"ndal1241",6.28291709912541
"ndam1239",6.31003226611545
"ndem1249",5.39598622414803
"ndog1248",6.94209231455334
"ndon1254",3.51374816854961
"ndut1239",6.41032490000955
"ndzw1235",6.18189448740321
"nene1249",6.82098892118709
"nepa1253",6.26850161633931
"nepa1254",3.93502388173262
"newa1246",2.78272939892543
"nezp1238",3.23029949727434
"ngaa1240",-1.98089841458379
"ngad1261",4.20623835370173
"ngal1292",1.91629123007873
"ngam1268",1.34686029976222
"ngan1291",5.00185424281895
"ngan1295",1.21723945502339
"ngan1299",4.11701216317338
"ngan1300",4.20628872519819
"ngar1235",-0.366153858164283
"ngar1283",1.12397060204715
"ngar1284",3.78158366441514
"ngar1287",-1.57557553345673
"ngar1288",-1.09353534204082
"ngas1238",4.95590863555112
"ngas1240",5.61476455006708
"ngaz1238",6.29014769525379
"ngba1285",8.36950598656473
"ngem1255",5.9098279332542
"ngie1241",5.29557290883658
"ngit1239",2.44492499429612
"ngiz1242",6.33632280805443
"ngom1271",5.92100336021
"ngom1272",6.97876686742067
"ngos1238",5.93985825664535
"ngwe1238",5.50079326053911
"nhan1238",-0.464189920576181
"nhen1239",-0.48775468190006
"nhuw1239",-0.620461077595012
"nias1242",5.54356381125296
"niel1243",5.79712400354554
"nige1253",4.0448542124236
"nige1255",3.74749956757376
"nija1241",-1.43557303735638
"nina1238",0.973571369863391
"ning1273",1.86251314882352
"nisg1240",1.2422460442038
"niva1238",-0.619435472894259
"njeb1242",5.59923062924245
"njye1238",5.26600015827493
"nkon1248",4.63828979295206
"nobi1240",4.15031697086294
"noma1260",5.93875380171827
"noma1263",3.04718151441393
"noon1243",6.28503016592032
"nort2626",5.78877059728103
"nort2627",5.39901173872448
"nort2641",2.8032289112532
"nort2646",2.38668477709524
"nort2671",6.98087064009555
"nort2684",2.82753052577087
"nort2686",3.13104930137971
"nort2690",2.60238949730832
"nort2697",3.39404239484188
"nort2699",5.48292326831085
"nort2722",0.00379257296045755
"nort2735",5.68243778861087
"nort2740",5.05742502164439
"nort2741",4.7121004459777
"nort2745",0.348021990499971
"nort2765",6.15407336063577
"nort2774",6.21579254193355
"nort2775",7.03988089042649
"nort2780",4.01202567144769
"nort2784",4.47830659606177
"nort2787",4.33381632962206
"nort2795",6.20154860956542
"nort2810",6.67490655904924
"nort2815",7.50447895233679
"nort2819",-0.115695685805417
"nort2845",2.99514023822084
"nort2943",2.92051506754438
"nort2954",1.31923539221703
"nort2957",1.43940733130157
"nort2972",0.155049278180442
"nort2976",0.381985253535774
"nort2979",0.519713830535409
"nort2980",0.262459215309359
"nort2984",2.30261859319723
"nort3047",6.33161987002766
"norw1258",6.30064797745637
"ntch1242",4.79102498550464
"ntom1248",6.72737492900731
"nucl1235",4.68129877605859
"nucl1240",8.11988155960448
"nucl1290",1.16291189628951
"nucl1301",2.77061424384609
"nucl1302",3.42160205559585
"nucl1305",3.46871129949774
"nucl1310",0.926035495768309
"nucl1327",6.13939790765965
"nucl1339",5.08237100773719
"nucl1347",5.95986579394034
"nucl1417",4.52818466660644
"nucl1418",5.50794272279418
"nucl1440",3.75350800555925
"nucl1454",2.81453457777946
"nucl1460",2.83685078708519
"nucl1620",0.0531643175035862
"nucl1632",1.735605677218
"nucl1633",3.3496390501088
"nucl1634",4.63920673379461
"nucl1643",4.79880056058181
"nucl1649",1.22774653956855
"nucl1683",5.45463910592522
"nucl1695",7.00531876775829
"nucl1696",7.15176876296709
"nuer1246",6.92209905306815
"nugu1242",4.34102412840576
"nuka1242",1.47716014000742
"nung1283",4.78639140885811
"nung1290",2.0989416759404
"nupe1254",5.54144713819145
"nuuc1236",2.3305787980601
"nyab1255",6.20315527762521
"nyah1250",2.72127240430565
"nyam1271",-1.48120158161281
"nyam1276",5.02715049933433
"nyam1277",6.57132706788074
"nyam1285",7.77434512055299
"nyan1301",-1.07777549545197
"nyan1307",6.57197133277794
"nyan1313",5.97866432872255
"nyaw1247",-1.65792666888832
"nyeu1238",0.906792150944482
"nyig1240",1.58975346569213
"nyis1236",1.45100213770213
"nyol1238",6.0809617387919
"nyon1241",7.02366034480188
"nyun1247",-0.840869675845424
"nzim1238",5.41137541480192
"obol1243",4.49383867160096
"ocai1244",1.58985442754688
"occi1239",4.46529802770026
"ofay1240",1.77983940411511
"ogbi1239",5.45812305391242
"okuu1243",5.4199780476998
"olub1238",2.26274197796168
"olut1240",4.81977196803044
"omag1248",-0.693108915528822
"onei1249",3.04956012320111
"onge1236",7.81081960806298
"opuu1239",5.92858824376033
"orej1242",1.96772496207725
"oriy1255",3.13198361707616
"orma1241",3.43669916562897
"ormu1247",1.9061481650905
"orok1266",5.35791347704062
"orok1269",2.48063864493148
"orow1243",1.1508182707197
"osse1243",2.48018947772782
"otor1240",3.71386593935109
"otuh1238",5.08162904482719
"paca1246",0.605448658382575
"paco1243",1.43690896509465
"pagi1243",5.90189952638636
"pait1244",3.5564356821904
"pait1247",-1.45165717571242
"paiw1248",4.70130271498253
"paka1251",-2.13313944582496
"pala1344",5.77481546872793
"pali1279",3.69935545603759
"palo1243",6.59560432182209
"pamp1243",4.75579532448588
"pana1305",1.67951134426907
"pana1307",2.10348662725248
"pang1287",6.38081576358399
"pang1290",4.44566645728987
"panj1256",3.4778848135889
"pano1254",1.26767621144447
"pany1241",-1.36132687669849
"paok1235",0.906445693144147
"papa1238",3.70136114507792
"para1301",0.842259161293135
"para1310",1.18229369095617
"para1311",-1.27423595995459
"para1312",0.404842815725755
"para1315",2.47503970054624
"para1316",2.74391176936221
"pare1266",0.0583173105962712
"pare1272",1.95989638649252
"park1239",5.32775425712704
"pate1247",3.70905910466344
"patt1248",-1.15542350440029
"paum1247",0.309684121172061
"pech1241",2.59217895777015
"pemo1245",2.38636512125198
"pemo1248",1.58465255714999
"peng1244",4.49568019026457
"pero1241",6.62520371007857
"peta1245",3.51448025189915
"peve1243",6.03425846662244
"phai1238",1.23031578189092
"phal1254",3.86979809344103
"phut1244",4.53830773250798
"piap1246",3.03433282196641
"piar1243",0.589877554342331
"pich1237",2.86309292785637
"picu1248",1.24728115793885
"pila1245",0.0944003468563566
"pint1250",-1.13823017493891
"piny1238",5.21016116297002
"pira1254",1.94436995407769
"pisa1245",3.32060201397428
"pite1240",6.98655678123022
"pitj1243",-1.05935258003602
"plat1254",4.81012793238502
"pnar1238",2.06387041053882
"pohn1238",4.40157630935595
"poko1263",7.13378393342644
"poli1260",6.19076245857677
"popt1235",0.990946447159019
"port1283",4.61877343041992
"pott1240",4.72940789951277
"pula1262",6.47142345411757
"pula1263",6.27372038206422
"puoc1238",1.39638263086188
"pure1242",-0.351214005084905
"puri1258",-0.769315299668105
"pwon1235",1.5799790929774
"qaqe1238",3.40848819430489
"qaua1234",4.28525669444242
"qawa1238",0.49588939426026
"qima1242",2.95780085629733
"quec1382",-0.667185194748961
"quio1240",2.73738268992905
"rajb1243",4.16544995303855
"rama1270",2.6884509931002
"ravu1237",3.83129457495404
"rawa1265",0.47369511058998
"reel1238",6.87315046335367
"remb1249",1.65287717797497
"rend1243",4.06948832233635
"resi1247",2.82942316897615
"reye1240",0.473022794196917
"rikb1245",1.39431855076653
"rita1239",-1.76991034494531
"roma1326",4.69901558789961
"roma1327",5.20418488591215
"rong1268",6.19829338424299
"roto1249",2.77494208612406
"ruka1240",5.33621392115626
"rund1242",6.85657621690611
"russ1263",5.74687938605692
"russ1264",3.46953478604177
"rusy1239",5.50911630469826
"rutu1240",6.84794982712375
"saam1283",5.74878878945495
"saba1262",7.55072686679686
"saba1265",5.53626484093155
"saba1268",-1.63171299683449
"saek1240",5.76198480278682
"saki1248",2.83763031353353
"sala1264",3.20979662845401
"sala1272",0.318092443505533
"sali1298",1.11013211833852
"samb1305",7.30000589957293
"samo1303",1.42224771606002
"sanj1284",4.20661375281536
"sanm1287",2.44000872269411
"sanm1289",0.100671418416902
"sanm1295",1.81851598819978
"sanm1298",1.86097361630147
"sant1410",0.477855542370556
"sant1432",0.709369727562826
"sanu1240",0.152497505920972
"sasa1249",4.11673680233074
"sata1237",4.32693349564993
"sate1243",1.48547334068178
"saur1248",3.46558990592231
"saur1249",5.8134710320738
"saxw1241",4.25022642114066
"saya1246",5.57256242333711
"sayu1241",3.81085279637803
"scot1243",6.40055929493879
"scot1245",4.73457435655644
"seba1251",4.10089263184965
"seco1241",1.94883418482141
"seda1262",2.31400215137648
"seim1238",4.69767602447238
"sekp1241",4.6466310075222
"sela1259",4.63446192483466
"sele1249",4.90294635716117
"sele1250",4.30964556971871
"selk1253",5.45576267921685
"seme1247",2.04095533015085
"sena1262",4.76710317638055
"sene1264",1.02538901842079
"sera1259",3.98046545328443
"sere1260",6.46685687144662
"sgaw1245",0.556848645431832
"shan1277",5.03618840537151
"shan1282",-1.41536614712623
"shan1283",0.248705986737732
"shar1245",0.548234814352269
"shaw1249",1.38597469281977
"sheh1240",4.32561964562828
"sher1255",-1.27117772874835
"shil1265",6.04204249003441
"shin1264",3.6749249252167
"shix1238",0.936531336501625
"shon1251",5.36474007566877
"shua1257",1.1498269198785
"shum1243",-1.85119182705684
"shus1248",1.24747123140787
"shwa1239",2.9999558955029
"siar1238",3.99437906735026
"sich1238",0.737235162988656
"sida1246",3.09002463554789
"sikk1242",-1.40365487993293
"siks1238",0.56184516658461
"silt1240",3.58009452716219
"sind1272",4.09157521370042
"sinh1246",1.39853107703676
"sion1247",2.24037662769968
"sipa1247",0.410198605352507
"siri1273",-1.05648553648689
"siri1274",2.84524640820013
"siss1242",5.65030110982154
"siwi1239",4.1955140469557
"siwu1238",4.13169224788838
"skol1241",7.10298208613857
"slov1268",4.28924040688673
"slov1269",6.23586550783028
"soch1239",3.25488423311194
"soma1255",4.39488545037003
"soni1259",-0.700563563959269
"sooo1256",6.31113325702697
"soqo1240",4.55076372804503
"sora1254",-0.307789023009977
"sout2642",1.8014382554223
"sout2672",4.2570775799083
"sout2674",6.88492372881068
"sout2679",5.44104979467337
"sout2697",3.70033979185446
"sout2729",-0.300982396029496
"sout2746",4.59888169761875
"sout2750",-1.3432015734109
"sout2774",5.7833188307301
"sout2789",4.26868976459715
"sout2790",4.14156059960289
"sout2795",4.24924268580897
"sout2807",5.68230323194908
"sout2828",2.42114697836316
"sout2832",6.48852771808578
"sout2833",6.92158210170256
"sout2840",-0.0282430315823702
"sout2844",-1.70674237712237
"sout2856",4.22242054329161
"sout2895",5.25344444059126
"sout2918",4.49364267487026
"sout2949",0.0494563464119921
"sout2956",3.4832435282727
"sout2985",2.76667870717006
"sout2991",0.478484277307609
"sout2994",-0.382872429086239
"spit1240",-0.848150428251844
"spok1245",2.72051549648252
"squa1248",2.50297531984532
"stan1288",4.5191227169547
"stan1289",4.54025716635384
"stan1290",4.54902896032836
"stan1293",6.64845243561104
"stan1295",6.02626905991173
"stan1306",3.87385333991043
"stan1318",2.95681164378921
"stod1241",-1.44055202137197
"suba1252",7.3902890434891
"subi1246",3.84571888538669
"suda1236",3.64739251304474
"suen1241",2.8054475423197
"suga1248",4.55416027649757
"suii1243",5.2085294820334
"suku1261",5.55836830411519
"sumb1240",5.24428196404221
"sumi1235",1.90770745705483
"sund1252",4.3010197795033
"suri1267",3.67512550473024
"surs1246",4.90888921904848
"suru1262",1.92787540589094
"suru1263",1.16164653745068
"susu1250",-0.119850600987003
"suya1243",3.72168036206896
"svan1243",3.27226347857102
"swah1253",6.49184356566945
"swed1254",6.15451984941972
"swis1247",5.26463288214204
"taba1266",1.62996366756131
"taca1256",0.526740679861339
"tach1250",4.75258334194154
"tada1238",2.58965716659934
"taga1270",5.34717021221968
"tagw1240",4.81878652484449
"taha1241",4.52821093832917
"taid1248",4.22520153633523
"taid1249",3.78552052942322
"tain1252",4.66315051260987
"taji1245",2.23236757077271
"talo1250",5.45538192474921
"tama1331",3.30595909617666
"tama1365",4.13242153479409
"tami1289",4.6065014147887
"tamn1235",2.98932118710623
"tamp1252",5.13760379504272
"tana1290",1.57788269899237
"tang1336",2.14461011357589
"tani1257",2.69691021500824
"tapi1253",-2.28158217627411
"tapi1254",0.195701425364756
"tari1256",2.18597521541396
"taro1263",6.15200720369658
"taro1264",3.60895263837613
"tase1235",0.0716952738248557
"tata1255",2.88733784575578
"tata1257",4.52669264603446
"tatu1247",3.26351530053691
"taus1251",5.11936873757138
"tawa1286",4.126585699264
"teda1241",8.02138881950368
"tedi1235",3.53104450702764
"teee1242",4.8635917669729
"teen1242",4.40541901897801
"tehu1242",0.666681443769009
"teke1280",5.08300951976094
"tele1256",0.44371531375507
"telu1262",5.26825525848526
"temb1276",0.665366882837224
"temi1246",2.25954090660033
"temm1241",5.59757055102735
"tena1240",0.566698767509987
"teng1272",3.583378863789
"tenh1241",0.452674578136859
"tepo1239",6.18194599322349
"tera1251",5.60557859329398
"tere1279",2.76548229308439
"tern1247",4.85631818934736
"ters1235",6.61296018053558
"tese1238",4.81973843208392
"tetu1245",4.83906901097014
"tewa1260",3.28727352727968
"texi1237",3.31812729856363
"thad1238",2.88531789209664
"thai1261",4.80567458796764
"thak1245",-0.520444485348343
"thay1249",-2.94608676759366
"thul1246",1.9573159743869
"tiag1235",5.93054118320628
"tibe1272",-1.76147186204921
"ticu1245",1.89861241374129
"tiey1235",-0.186916766926912
"tiga1245",4.4468338665373
"tigo1236",5.95627637446172
"tigr1270",4.8520086732187
"tigr1271",3.05878323185902
"tika1246",5.57351496995415
"tilq1235",4.21791927760694
"timn1235",7.0437266074703
"tinp1237",4.58485035098031
"tira1254",4.02266552381719
"tiru1241",3.0032826134774
"tivv1240",5.68705810427216
"tlac1235",5.80446103489914
"tlin1245",2.6220895144632
"toar1246",2.8996592907905
"toba1269",0.412857847327318
"toca1235",0.823381443310987
"toch1257",4.86673669618963
"toda1252",4.33789104228374
"tofi1235",5.06132497480958
"toho1245",1.22434036194571
"toll1241",0.519636694060065
"tong1318",5.04776360676511
"tong1325",4.36517292721752
"topo1242",4.16683644619061
"toro1252",6.22787242810081
"torw1241",3.57604697443536
"tosk1239",3.45973556830225
"tote1238",3.94419004339579
"toto1305",3.28483720175372
"tour1242",-0.20667522631319
"trin1274",1.77589998851798
"trio1238",1.54864075988324
"tsam1247",3.80431625085084
"tsha1245",0.616609081854466
"tsot1241",5.42400831520027
"tsou1248",5.23722701538206
"tsuv1239",6.65833721177488
"tuca1252",3.35328307161005
"tuka1248",4.92411062933673
"tuki1240",4.91288806582721
"tuli1249",0.302653726722397
"tulu1258",5.2029886203137
"tumt1243",-0.173179394611058
"tune1261",5.43694805948408
"tuni1251",6.03431838349395
"tupa1250",2.20733738110003
"tupu1244",6.06287506273618
"turk1304",3.15669148757288
"tuuu1240",3.19953695774721
"tuvi1240",2.56273515804555
"tuyu1244",2.87511582919883
"tzel1254",1.54339477817068
"tzot1259",1.29966946247982
"tzut1248",0.547646685675293
"ucay1237",2.79593856873431
"udih1248",3.90945673998839
"udmu1245",5.40548000785089
"uduk1239",6.68911054262973
"uigh1240",2.63300458709409
"ukra1253",5.77851666821954
"ulwa1239",4.14622149087135
"umbu1256",-0.532808032160755
"umbu1257",4.80705391332144
"umpi1239",-1.29317950374738
"uppe1395",5.95027559567545
"uppe1400",5.706800927737
"urdu1245",3.73275159078911
"urii1240",3.12551350076578
"urni1239",1.7823493578919
"urub1250",0.197974826563963
"urue1240",-0.0719872544725078
"usan1239",2.22180838675287
"usar1243",0.782954767766755
"utes1238",1.69204117224842
"vaag1238",3.35764888989535
"vagl1239",5.66078031978962
"vaii1241",-0.0395714027275836
"vame1236",3.7276605571368
"vani1248",4.38089962256447
"varl1238",2.9535839900019
"veng1238",5.41928271434172
"veps1250",6.5649044700841
"viet1252",1.94289136592965
"vlax1238",1.9329148964777
"voti1245",5.92036466391726
"vute1244",4.04794593740438
"waam1244",4.37762635742118
"waga1260",-2.00655037661933
"waim1251",3.63962073153611
"waim1253",0.689076338227399
"waim1255",3.08660061801261
"waiw1244",1.50125772438321
"waja1257",-0.94720714886893
"waka1274",-1.81903762340011
"wakh1245",2.73044227965704
"walm1241",-1.31647857195727
"walu1241",-1.05567967920648
"wamb1258",1.41241149879107
"wamb1259",0.05313672032423
"wame1240",5.61780700484758
"wand1278",6.01499995391277
"wane1241",1.72377075792638
"wang1291",-1.7354478725216
"wanm1242",-1.77698383571813
"wann1242",0.0177604467069684
"want1252",3.679487473356
"wany1247",3.42385425608891
"wapi1253",3.6369112835548
"wara1290",1.36050163795085
"ward1246",3.14319037109032
"wari1266",2.6599352480622
"wari1268",0.905035846461356
"warl1254",-0.449207824471553
"warl1255",-0.308311226402067
"warl1256",-1.85245753914553
"warr1255",-2.15562772978711
"waru1265",-1.6095702614544
"waur1244",2.22108125894681
"wawa1246",4.27413279243615
"waya1269",1.92584281066367
"waya1270",-0.106170546690864
"wayu1241",0.821849462472191
"wayu1243",3.03366569077431
"wehh1238",5.08386829635712
"wels1247",4.50441748722737
"weno1238",6.73827564964825
"west2354",6.15228032043352
"west2368",2.02845377703369
"west2369",2.64503942818432
"west2392",5.92614516991233
"west2397",1.85827470853486
"west2408",3.96548954957585
"west2441",-1.66386600467197
"west2443",0.366391846037093
"west2450",6.72071062391918
"west2454",5.73169547539582
"west2456",4.46023273459189
"west2458",5.12209377126288
"west2466",4.40813155676058
"west2500",0.704474165779509
"west2560",3.8361049605773
"west2600",3.07160867986323
"west2632",3.57168592038478
"west2644",3.76919438025488
"wich1264",0.00755952433099391
"wikm1247",-2.86423353549896
"wikn1245",-1.70744544012328
"wikn1246",-2.08548584659507
"wira1262",-1.55660396508939
"woge1237",3.74693287579468
"wola1242",3.41557204039963
"wong1247",6.75527202846857
"woun1238",2.27034231088303
"wuch1236",0.605197241108052
"wuna1249",3.55972705991747
"wuzl1236",6.00941572620844
"wymy1235",5.97998449330556
"xamt1239",2.66339143350365
"xava1240",2.84808015290606
"xere1240",2.70727888418589
"xeta1241",-0.644363608345601
"xhos1239",6.35259616771078
"xing1248",-0.0164850459674318
"xokl1240",2.28645428239654
"xwel1235",5.11596576903712
"yaba1248",2.29501776991149
"yaga1260",3.07149390884964
"yagn1238",1.36509894759007
"yagu1244",2.17628537427474
"yaku1245",4.08975677095368
"yala1263",5.18807172766879
"yalu1240",-0.102981941946717
"yamb1251",5.34719664281386
"yamb1252",6.27534606911177
"yami1256",0.108541553410845
"yand1253",-2.61170343157257
"yane1238",3.57242152091087
"yang1288",4.32729525188923
"yank1247",-0.863419853752491
"yann1237",-1.31970884152173
"yano1261",0.798280299219922
"yano1262",0.641580465842026
"yans1239",4.48877393408388
"yany1243",-3.28087105378327
"yaoo1241",6.12627937582736
"yaou1238",-0.349812775450813
"yape1248",3.92442694121652
"yaqu1251",0.477749837476636
"yare1248",7.05813699018577
"yaro1235",0.935255530454342
"yawa1260",0.0592901290091051
"yawa1261",2.27763230048139
"yawu1244",2.55350154545631
"yekh1238",5.97099399921175
"yemb1246",4.96811386803653
"yems1235",4.28182645303682
"yeru1240",5.00447846049838
"yess1239",-0.514106200674508
"yeyi1239",4.88937652707882
"yidi1250",-1.8431766273007
"yill1241",1.85534694444245
"yind1247",-1.45746438721342
"yine1238",2.05826191134639
"yinh1234",-1.22416459820529
"yiry1245",-3.45876981199513
"yomm1242",4.96327705362273
"yong1270",1.86610315126896
"yora1241",0.199071820106593
"yoru1245",5.51129813043689
"yuca1254",1.79310737268291
"yucu1253",2.55612220187812
"yuec1235",0.822456442799884
"yuhu1238",1.47778838013439
"yukp1241",1.68921363169032
"yulp1239",-1.97927075463085
"yulu1243",3.21362945401582
"yuqu1240",-0.780748521620399
"yuru1263",2.5448966180698
"zagh1240",4.97568707164881
"zaiw1241",1.20690613581459
"zand1248",6.65512565222095
"zapa1253",0.0136179952650344
"zarm1239",1.96246720746343
"zayy1238",4.27798501403555
"zhon1235",-1.16301782926079
"zinz1238",7.39992174864511
"zoee1240",-0.406794555334156
"zoog1238",3.88015918957192
"zulg1242",6.54010384744862
"zulu1248",5.71481430455907
