"glottocode","series_markedness_fullness"
"band1345",3.0750035413789
"band1352",4.7743028391291
"bang1356",3.83091007301417
"bani1255",-0.0952718264859256
"bank1256",3.43347693810991
"baou1238",1.24302900684276
"bara1380",7.27930269967051
"bard1255",8.68915032574538
"bare1276",1.02149651082308
"bare1279",4.24380081697659
"bari1286",4.72163755571617
"bari1297",6.6637639031724
"baru1269",-1.47604127449001
"basa1284",2.15796112255477
"bash1264",5.84816414058971
"bass1260",4.79871452018961
"bata1285",3.37659380741284
"bata1289",4.04900601528866
"bata1293",5.96336418153968
"bats1242",2.6721503086946
"baur1253",-4.60780171220933
"bayu1240",-0.380855757179493
"beem1239",2.52474064784982
"befa1241",2.5671268949552
"begb1241",1.33872927705028
"beja1238",2.33528209958502
"bekw1241",6.07957748261902
"bela1255",0.556237938514323
"bela1256",3.00492926612717
"bela1260",6.27908796120364
"belh1239",-3.64962487393634
"bell1243",5.09024984536771
"bemb1257",0.966668049377188
"bena1262",0.592661546717675
"benc1235",5.47689984519447
"beng1280",1.76880553930547
"beng1286",8.96428405063784
"bero1242",3.27214133485861
"besi1244",-1.72564113873378
"bett1235",1.39488411463279
"bhel1238",5.84806437898147
"bhil1251",4.00895701027093
"bhoj1244",3.24688242298242
"biak1248",5.15618586066037
"bial1238",1.97107672781631
"bidy1243",0.669377444305209
"bidy1244",1.70692978693018
"bila1255",5.82708489667037
"bili1260",4.59021082127917
"bimo1239",3.07263690596732
"bina1277",-0.110547746686732
"bini1246",3.60336402699174
"binu1245",-2.95342873703284
"biss1248",5.48885277426147
"blan1242",2.97939865783425
"bodo1267",0.862991674043892
"bodo1269",-1.29943152562532
"boik1241",5.15665957409195
"boko1266",9.39318956767697
"bomi1238",0.667373961038332
"bona1250",-1.05648132392255
"bond1245",0.67241900340799
"bong1285",1.70237213712162
"bora1263",8.53474547454611
"bora1271",4.66520018428776
"bord1248",6.05047044756162
"boro1277",4.50361306080657
"boro1282",3.06812218277647
"boun1243",1.1440526787285
"bouy1240",1.2897155226157
"brah1256",1.18313056102296
"bret1244",1.8260814120976
"brib1243",5.38795893804111
"brok1247",4.78137010362869
"buam1238",1.77376982137738
"budu1250",3.93263755741861
"bugi1244",5.35512483486117
"bujh1238",2.81524325620875
"buku1249",3.52696436895397
"bulg1262",6.61673908845573
"buli1254",1.25756763960062
"bulu1251",5.2018225701371
"bumb1241",12.5031394325483
"bumm1238",2.32469161076471
"buna1275",7.58264749506893
"bund1253",3.63197835759731
"buol1237",5.11102896337094
"bura1267",7.08298125865578
"burj1242",1.55164613232988
"buru1301",2.65973433683302
"busa1253",10.0206887033144
"buwa1243",2.14186730530943
"cabi1241",-0.501932282630079
"cacu1241",-0.35456113398752
"cadd1256",4.54016248471646
"caja1238",-3.50406854364144
"came1252",1.75552880221442
"camp1261",4.96799052350829
"cane1242",6.80084023147837
"capa1241",-0.232449572622969
"caqu1242",0.0644961850924389
"cara1272",4.53225272384015
"cari1279",6.11571960683474
"carn1240",3.68388302660245
"cash1251",0.419770496667969
"cash1254",-0.304051408765747
"cavi1250",2.75573825767472
"ceba1235",4.38954364671547
"cebu1242",5.67483577033419
"cent1972",6.95675777076778
"cent1973",3.8301881829678
"cent1989",0.381923955719064
"cent1990",4.35058534003058
"cent2004",-0.315810864307446
"cent2018",3.70023899186696
"cent2050",1.76594705874941
"cent2087",6.9377813862139
"cent2092",5.83890634293963
"cent2128",-3.54927430595946
"cent2142",2.68444293268275
"cent2144",0.193818497382397
"cent2150",3.22077158438269
"cent2194",2.44482527888805
"cerm1238",3.56942989111065
"chac1249",-3.07724478936238
"chac1250",-1.93012378005503
"chac1251",0.849244460840435
"chal1275",1.33879954944696
"cham1312",5.95168837228755
"cham1315",3.48745671534982
"cham1318",-2.55688302031599
"chan1310",-2.66439451795691
"chau1259",0.160551081689617
"chay1248",-2.93068105409802
"chec1245",2.57488379812908
"chee1238",0.637292399883003
"chen1255",-1.02885397959123
"chep1245",2.27099015396568
"cher1271",1.31677368216829
"cher1273",0.110660318720543
"chic1270",5.25374732384951
"chim1300",1.94653356789402
"chim1302",-1.98220316433085
"chim1309",5.2663308203372
"chip1261",1.07855374751448
"chip1262",-1.8378849934122
"chiq1248",-1.64643549265974
"chiq1250",-0.929909022216907
"chir1286",1.41168385841694
"choc1276",4.90137647173504
"chok1243",-0.324913361685215
"chol1282",-0.154200913682733
"chon1284",2.63737820021491
"chon1287",3.22415687436151
"chra1242",3.6467650283444
"chua1250",2.48212987083843
"chuk1273",4.52053379028359
"chum1261",1.11220334932546
"chuv1255",4.88665996871628
"coca1259",0.686743962881091
"coeu1236",2.75085538950435
"cogu1240",6.4322082895645
"colo1256",-2.09201384627018
"coma1245",0.631494190139658
"como1259",1.73663665782362
"copa1236",1.6376496391407
"coro1247",-2.94068666118669
"cros1244",0.600113864536097
"crow1244",1.87501276952573
"cube1242",4.72324830579767
"cuib1242",-2.31833940096541
"culi1244",0.576405356898871
"curr1243",-0.443815661694621
"cusc1236",-3.77435152371145
"cuvo1236",4.69563267751188
"czec1258",4.38725307829303
"dadi1250",5.65188192618723
"dagb1246",1.33611006047209
"dagi1241",1.72712356293666
"daha1245",2.65221654973791
"dakp1242",-0.509065586389699
"dalo1238",0.0185200277411475
"dang1274",8.2420744579772
"dani1285",5.59831903272599
"dann1241",6.82948531706372
"darf1239",1.43166141389829
"dark1243",0.874787103614885
"darl1243",-0.630204828464933
"darm1243",1.34026269579963
"daur1238",1.79503212367004
"dawr1236",5.32174696385865
"daww1239",1.0615206774907
"daza1242",0.547291829820627
"defa1248",-1.49484531335349
"dege1246",1.47152930264403
"degg1238",4.34454197318079
"deni1241",0.385911742357866
"deny1238",1.5046448180791
"dera1245",0.880100478960878
"dera1248",1.82742806044886
"desa1247",5.22986003642484
"dghw1239",5.38248278255181
"dhal1245",-0.893305095242151
"dhan1270",0.809784463996706
"dhar1247",0.177710786586861
"dhim1246",-1.23113279794358
"dhiv1236",3.13888843693087
"dhuw1249",-1.52726411983546
"dibo1245",2.30352993205608
"didi1258",-0.322510298223865
"dido1241",0.873185137343978
"dier1241",0.456064205295514
"digo1243",3.43375791666425
"dime1235",4.89335804819657
"diml1238",6.80514313947811
"diri1252",5.77892114683163
"dita1238",1.96198930416749
"dizi1235",4.94195511457471
"djam1255",3.98801340037308
"djam1256",-0.130316717626417
"djau1244",5.73322103875031
"djee1236",6.45996318806477
"djeo1235",4.42894182872001
"djin1251",2.53146570291362
"djin1252",0.112938972626999
"djin1253",2.74478036404803
"dobu1241",5.69901159756631
"dolg1241",5.07943369124436
"doma1258",3.81915895596151
"domp1238",0.345879612415462
"dong1285",-1.20146017781424
"doya1240",-0.146130690617675
"dual1243",4.17676447247765
"dupa1235",6.64262767967558
"duru1236",-1.56660009948414
"duru1249",3.52737148711541
"dutc1256",3.82215214055591
"dyaa1242",1.45765633763498
"dyir1250",2.21505446714515
"dyul1238",2.15172022001018
"dzal1238",-1.07901485669235
"dzon1239",1.05964340800852
"dzuu1241",5.50876976003802
"east2295",3.42196607489338
"east2304",5.61886513938195
"east2328",1.22786115188449
"east2337",-0.825556413180658
"east2347",-1.65947093878232
"east2379",1.56268426984866
"east2398",5.63095059802222
"east2426",1.44234628302551
"east2440",6.94928800431402
"east2516",-0.955877338922329
"east2542",0.167632377998774
"east2555",2.78769782743781
"east2563",7.11453018716299
"east2652",4.42488463116252
"east2773",-1.09734850939678
"ebir1243",4.85776118748891
"efik1245",3.6406729352236
"egaa1242",4.48493957686747
"eggo1239",3.87839784405419
"egyp1253",3.79539238355414
"ejag1239",6.56767381311317
"ekar1243",1.81366113706112
"ekpe1253",4.28412809104955
"elip1238",0.914695645294344
"eloy1241",2.93552568317002
"emai1241",3.16294390982684
"embe1259",4.26783454906277
"embe1260",4.44582797504529
"embe1262",4.0546877762202
"emer1243",0.817874196302061
"enap1235",6.13102278537843
"enaw1238",-2.13878316883998
"enge1239",1.67227497659448
"epen1239",3.90922874043996
"erre1238",2.2115126246153
"ersu1241",-0.56798897113587
"erzy1239",-0.919683630768508
"esee1248",4.05008982993592
"esim1238",5.27005488246726
"esto1258",0.711007902236106
"eten1239",2.65215249268383
"eton1253",3.44301453862276
"even1259",6.31453831250496
"even1260",7.25186105181235
"ewee1241",1.7163651191687
"ewon1239",4.46154763154406
"faiw1243",3.3769410946229
"fali1285",3.41925791835742
"fang1246",5.57630779309831
"fang1248",-0.649222599534504
"faro1244",3.89859831467865
"fefe1239",0.63673731480983
"fiji1243",8.83220320670369
"fili1244",6.34729983357268
"finn1318",-0.269107645566155
"fipa1238",-0.205826691990542
"fonn1241",3.410559839365
"food1238",1.32542902484156
"fore1265",1.30712515925482
"fore1274",-1.59321668679878
"friu1240",6.03135337273603
"fuli1240",3.06033646466665
"furr1244",-0.115960958508401
"furu1242",2.64010979859784
"fwee1238",-1.0991544185124
"gaaa1244",4.20791051963581
"gaaa1245",5.13691505787353
"gaam1241",2.46053210548392
"gade1236",4.07692818890424
"gads1258",-4.83491728503912
"gaga1249",5.17354976875066
"gagn1235",2.11487780570032
"gagu1242",7.9735140884195
"gali1258",3.62449828888205
"gali1262",5.15055090546852
"galo1242",-2.42070613192984
"gami1243",-1.52932441735274
"gamo1243",6.05018059850445
"gand1255",0.781844541285264
"gang1267",3.91502895437654
"gara1269",0.0701479506198459
"garo1247",1.75372211628859
"gata1239",-0.0134611092761777
"gava1241",3.79731852744881
"gavi1246",0.271909786260751
"gayo1244",7.61007521182631
"gbag1258",5.56239880831266
"gbar1246",6.56774147337667
"gbay1281",1.74921232231224
"gbay1287",-0.0917574175239317
"gbay1288",3.53805776111861
"gbes1238",2.64515888803562
"genn1243",1.69086382745071
"gheg1238",5.75582050976394
"ghod1238",-1.02014226231648
"ghom1247",4.45829674378498
"gida1247",5.99172015300813
"giky1238",0.978748308530974
"gily1242",1.60295160580341
"giny1241",1.45062926357126
"giry1241",2.85595883628109
"glav1244",5.46024397313437
"godi1239",-0.00859020510709291
"goli1247",3.29790352867242
"gonj1241",1.00549892621211
"goon1238",4.6217303636472
"gour1243",2.45120334604139
"gras1249",7.74633491423996
"guah1255",-3.95059661001493
"guaj1256",0.27005682956373
"guam1248",-0.49399482588335
"guan1269",5.1160299539746
"guar1292",1.07002038723746
"guar1293",0.383278096528686
"guay1257",-3.62433291597964
"gude1246",3.70680007929902
"guer1243",-4.64952915386486
"gugu1254",-0.0921668475042237
"gugu1255",3.35069344855349
"guib1244",0.890346777239479
"guin1254",4.49909504346246
"guja1252",6.78877989371478
"guja1253",5.81348030300598
"guma1253",-1.01103669249449
"gumu1244",0.933296691861968
"gunw1252",4.1155460935526
"guny1241",-1.16092296086726
"gupa1247",0.48466836154203
"gura1252",5.6564812577925
"gurd1238",4.39775065645295
"guri1247",2.24909944128586
"guro1248",6.71284960169438
"guru1261",-2.70682913678115
"guwa1243",0.762949271657915
"gwan1268",5.58384279693831
"gwen1239",1.35873765893743
"hadi1240",3.56308062001186
"hain1253",6.78130205510034
"haka1240",-0.81434106581015
"hakk1236",-0.694405935079482
"halb1244",3.27717335513254
"halh1238",1.03368718890071
"halk1245",1.16012111381263
"hame1242",2.17598316747149
"hang1258",2.56758077916572
"hang1260",4.16764590567951
"hang1263",5.35873123210522
"hara1271",3.08243311088049
"haus1257",4.90144776809665
"hawa1245",6.93128530691463
"haya1250",1.47315318572457
"hdii1240",5.52222210232351
"hebr1245",1.86780500661833
"heib1243",1.09473070775146
"hela1238",0.206110954185558
"here1253",5.95160681861812
"hili1240",6.13882408122794
"hind1269",3.21884770139998
"hixk1239",6.74966130877964
"hmon1264",6.73953575239961
"hoav1238",4.6423435683071
"holo1240",0.562728844448676
"hooo1248",1.32630297451611
"hopi1249",3.26916385719904
"huaa1248",5.65972782167046
"hual1241",-3.44344603227543
"huam1247",3.4406969448518
"huam1248",-3.58638375228484
"huar1255",3.03899262116761
"huas1242",-3.04593481083511
"huay1240",-3.93347940230029
"huba1236",5.54429882935418
"hueh1236",-1.155953596227
"huic1243",2.0753988198291
"huml1238",0.48075408232704
"hung1274",2.0164799776006
"hung1278",1.23264930254344
"hunz1247",1.49933778831954
"hupa1239",0.93171627606697
"hupd1244",0.823112897516185
"iaai1238",5.97970043052646
"iban1261",-0.290893278156425
"iban1264",3.83942563778827
"ibib1240",2.25140814526402
"icel1247",3.29378810927605
"idaa1241",7.21284157372111
"idom1241",3.08809380032569
"ifee1241",4.53541995822672
"iged1239",2.58229554503121
"igna1246",-5.17704173975596
"igoo1238",2.70779114290517
"ikkk1242",-0.83099499890233
"ikpe1245",5.89922660901972
"ikwe1242",5.56554657370643
"ilok1237",6.88211071170872
"imba1240",-0.894536321509978
"imon1245",-0.993189231668112
"inap1243",-1.09512621538734
"indo1316",5.29278586304494
"indo1317",5.39711450644794
"inga1252",-2.08086279238899
"ingu1240",2.78372894625934
"inor1238",1.27052554580072
"iqui1243",2.20697893509528
"iraq1241",5.16681458930203
"irar1238",4.37628773369835
"irig1241",5.33984832752349
"iris1253",6.35055161043168
"irul1243",0.349533852874551
"ishk1246",6.35778203500615
"isok1239",4.32873234354463
"isth1244",0.187075105020805
"ital1282",6.11337775164835
"itel1242",5.25641198163826
"iumi1238",5.72340196935823
"ivat1242",9.45607031446809
"iwai1244",1.04622014717732
"iwam1256",-2.18051875098306
"iyiv1238",5.18722716317634
"iyow1239",3.25428913249482
"izer1241",4.76160385502687
"izon1238",-0.760277490878824
"jahh1242",-1.19913400753774
"jama1261",-0.308602729529997
"jams1239",-1.34903725091941
"japh1234",0.963906699694505
"japr1238",4.02011832231685
"jaqa1244",2.82260010352441
"jaru1254",0.801979636477205
"jauj1238",-3.16003837268431
"jaun1243",5.05443156854452
"java1254",6.1957266365139
"jebe1250",-1.91768741181504
"jeme1245",2.50382692217867
"jenn1240",2.03589336676188
"jere1244",0.189094458806727
"jica1244",3.3733268502688
"jita1239",3.51933857853972
"jola1262",-0.877223629595506
"jola1263",1.06467806230817
"jowu1238",7.93283520731609
"juan1238",-0.497746963040024
"jude1256",6.79749967268021
"juho1239",6.38300937176944
"juma1249",-0.477116033355384
"jumj1238",-0.552042144550305
"jung1240",-2.17983150359726
"jurm1239",0.535227939194188
"juru1256",2.45022106642326
"kaba1278",4.60419097137944
"kabi1261",3.72691801684463
"kaby1243",1.68720987463478
"kach1280",1.11101749234669
"kadi1248",1.88223064605909
"kafa1242",4.59683458110488
"kagf1238",-0.964010983060485
"kagu1239",2.17341182029087
"kahe1238",2.3041715037916
"kain1272",5.47231941721518
"kaiw1246",1.3732177068561
"kaka1265",4.24802162871654
"kako1242",2.91008226886151
"kala1377",-1.6756221083804
"kala1381",-0.567306321278648
"kala1399",-3.82473759173378
"kalm1243",-0.809964242237801
"kama1365",-0.0634852617717266
"kama1367",7.76515685394913
"kama1373",1.2515851265128
"kamb1297",-0.370124076929531
"kamb1299",3.60870621492363
"kamb1316",0.402046584347526
"kamw1239",6.18287295569804
"kang1280",1.83897084723003
"kang1281",-1.23497465256179
"kang1288",3.62143750507842
"kara1462",6.39945680826424
"kara1464",4.66111074477837
"kara1467",6.22875700899697
"kara1474",3.023901771274
"kara1476",2.07428989638668
"kara1478",4.73444070754491
"kara1500",4.04353621912842
"karb1241",-2.422926369337
"kare1335",-1.1214509151612
"kare1338",4.27569227021478
"kari1311",-0.312705949686636
"kase1253",2.43808825681564
"kash1277",6.51681577188587
"katc1249",3.73507573453451
"kawa1283",1.04351397328458
"kaxa1239",1.15016262007798
"kaxu1237",5.69704238054828
"kaya1319",4.14090898666746
"kaya1329",1.09914621738029
"kaya1330",3.82305106620932
"kayt1238",1.60209719370941
"keig1242",7.91885907368668
"kekc1242",-3.52928983073254
"kela1255",6.94246521849494
"kele1255",2.75733308788667
"keli1248",-0.911658211827224
"keme1240",0.174394640209577
"kens1251",3.15548910774177
"keny1279",1.26392822010673
"keoo1238",0.12014854734553
"kera1255",9.62044951243156
"kete1252",5.0775670722564
"kett1243",1.70027945654922
"kgal1244",-1.32388893313709
"khak1248",7.44561650963308
"kham1282",1.20620897421926
"khan1273",0.30062208327828
"khar1287",-0.693347599732258
"khas1269",0.642873938329382
"khez1235",-0.0400927406561193
"khmu1256",1.9248880128612
"kich1262",-4.86048181350538
"kiku1240",1.89786530217998
"kild1236",3.52857350111986
"kima1244",7.7040979091315
"kima1246",8.97127554627683
"kinn1249",-0.742992638173032
"kiny1244",3.38381628217846
"kiow1266",2.684971125766
"kips1239",1.63338596182699
"kirg1245",5.65137972408957
"kiri1254",-0.570227123386849
"kisa1263",1.0656989631208
"kist1241",4.43813091794486
"kita1249",1.0393888494929
"kitj1240",5.05003300955475
"kitu1245",1.00992993542022
"klao1243",2.95603335813192
"koal1240",3.34190911853754
"koas1236",5.1932665301677
"koda1255",0.472876420930468
"kofy1242",3.21350188274709
"koho1244",4.4223037738632
"kohu1244",1.2246987390314
"koka1244",1.68986356384606
"kokb1239",-1.64172085751974
"koko1269",2.55480659822091
"komc1235",1.46440199947318
"komi1268",1.53407939785432
"komi1269",3.1182816396347
"komi1277",1.45821745605547
"komo1258",-2.95977695981231
"komo1260",5.33066161618541
"kond1295",1.38693383762319
"kond1303",4.68186625117771
"konk1267",4.88813122038561
"konk1269",2.88342491832859
"konn1242",2.15413449784636
"koon1245",3.95593417523787
"koor1239",5.03993499725088
"kore1280",9.18276974646642
"kore1283",7.22316650497205
"kork1243",1.39627752555123
"korr1238",-0.90192998298929
"koru1247",-1.76389152545751
"kory1246",7.13885356658186
"kosh1246",1.83602146453652
"kota1263",-2.48552340587731
"kota1272",0.298924217862217
"koya1251",1.34970854208269
"koya1253",2.92564982957864
"koyr1240",3.59434791002564
"koyr1242",4.27150064794213
"kpan1246",7.25311434956025
"krac1238",0.967551031857983
"kren1239",6.33429307437315
"kris1246",-0.781894366667657
"kron1241",4.9726382196779
"kuan1247",4.07144712157181
"kuii1252",1.69487042391926
"kuik1246",5.5163953320283
"kuka1246",1.88145282518796
"kuku1273",2.42332458651681
"kulu1253",0.81167092266814
"kuma1273",5.84676234900606
"kumb1268",4.01792640904094
"kumi1248",5.32780624876831
"kumy1244",6.15841472401027
"kumz1235",5.93775510582812
"kung1258",0.488479017749466
"kung1261",4.22796513030318
"kuni1267",-3.87157021799885
"kuni1268",3.33371117850334
"kunj1245",1.95240722129917
"kuny1238",3.39252093248148
"kuoo1238",2.01178570594092
"kups1238",-0.66155513817659
"kura1250",3.62272190575574
"kuri1259",0.520190765013499
"kurr1243",-0.253655749727112
"kurt1248",-2.85002274218855
"kuru1302",4.11876832184308
"kusa1250",0.914674124880064
"kute1248",4.79354910256943
"kuuk1238",1.1582669867305
"kuvi1243",1.6843440383025
"kuwa1246",0.10793289731868
"kwai1243",4.88960868733688
"kwak1269",2.8126770669623
"kwam1249",-2.74634881190612
"kwam1250",2.03376835996542
"kwam1251",2.98503663018411
"kwan1273",4.05147686115449
"kwan1276",2.18458299182632
"kway1241",2.70697225966518
"kwes1244",1.14002485421473
"kwin1241",9.26706207697605
"kwom1262",-1.80998420566211
"kyen1242",9.2196825372509
"kyer1238",0.28553944449118
"lada1244",-0.472925410180516
"lagw1237",6.40176115508592
"lahu1253",-1.15155082557181
"lakk1238",4.52023751974424
"lakk1252",-0.975486802841811
"lako1244",1.77364294996008
"lako1247",-1.32424998608579
"lama1275",3.94217441713401
"lama1288",4.18310528546964
"lamb1269",3.27145163839496
"lamb1276",-2.12106196870486
"lamn1239",5.1057824098985
"lamu1254",-0.488822038894334
"lang1320",1.56598348138034
"lang1322",-0.202717498895728
"lang1324",1.50762242129229
"laoo1244",4.38637292917845
"lard1243",3.69813787374071
"latu1238",-1.96477290862625
"lave1249",2.78658661184236
"lazz1240",-0.0220474204227388
"leal1235",3.49937244389307
"lega1249",-1.53754281455503
"legb1242",0.739092277104185
"lele1264",5.26451763096799
"lele1266",3.75297871287613
"lele1276",6.14563362605593
"lena1238",6.85267919959434
"lend1245",2.40492286002641
"leng1258",2.82627344265443
"lepc1244",3.12256196068906
"lese1243",1.13271492236625
"leti1246",5.54506851142906
"lezg1247",-0.431782834461324
"libe1247",3.98016137168687
"liby1240",3.25983604174874
"ligb1244",4.31453061283717
"ligu1248",3.7463519524732
"liji1238",2.81125178867226
"lika1243",5.36988151227214
"limb1268",4.27166986680379
"lish1246",4.44860542119391
"lisu1250",1.34606307536129
"lith1251",3.07812376903375
"lizu1234",-1.10842835125714
"logb1245",3.93117685971678
"logo1259",1.5322980760443
"loko1255",4.50019344840578
"loma1260",4.19119926303474
"long1387",-0.824208766295692
"loni1238",5.91276809171656
"loth1237",-2.51880725771584
"lowa1242",0.550564713260844
"lowe1385",5.61112460923478
"lowe1415",0.521637599288121
"loxi1235",1.88647986413657
"luch1239",3.71115217495434
"lugb1240",0.699912246437594
"lukp1238",3.44984520272259
"lumu1239",5.16710564816496
"lund1266",3.3065218868751
"luok1236",2.75836476857328
"lush1249",-3.01791624266279
"lusi1240",4.83509122032366
"luuu1242",3.79587347840529
"luva1239",3.75187525372358
"luwo1239",1.74036678732447
"luxe1241",2.5486878572793
"luya1241",1.56545803380803
"lyel1241",2.84580759556987
"maas1239",4.04763700484402
"maay1238",0.819989446867711
"maba1273",1.7558279363103
"maba1277",0.328182382594613
"maca1259",-2.70526782753581
"maca1260",2.50304057684215
"mace1250",4.79994710107816
"mach1266",1.78780369146031
"mach1267",-0.248193635715284
"mach1268",-2.69142364703908
"macu1259",5.48336564642022
"macu1260",6.01240605103086
"mada1282",1.96070949640578
"mada1293",2.36705828896025
"madi1260",-0.894212167007859
"madn1237",8.64424778335792
"mafe1237",9.60431721888206
"maga1260",5.29713698975884
"mait1250",4.15017811889006
"maka1304",2.18909623305833
"maka1311",6.74408847119537
"mako1251",2.59247378126763
"maku1278",1.96031959385169
"mala1464",-0.933895056599761
"mala1522",4.69642050008243
"mall1246",4.05260947478826
"malo1243",7.66450390753822
"malt1254",4.16057457805495
"mama1271",4.82103085945967
"mama1278",1.03915293792861
"mamb1294",3.92774006098447
"mamb1296",-1.70118746217775
"mamm1241",0.402848149785771
"mamp1244",2.12337666738525
"mana1288",-3.04614553386244
"mana1295",5.71854200058952
"manc1252",6.74754752563055
"mand1415",-0.909393218944203
"mand1436",3.85520366274673
"mang1381",-1.94218792131124
"mang1382",2.01605437271836
"mang1394",2.84258777488971
"mani1292",-2.61400446027693
"mann1248",6.89455410126609
"mans1258",-0.0635958262127543
"many1261",2.02960329524749
"maon1238",-0.284610194428584
"maor1246",8.53542253272945
"mapo1246",6.87694083111485
"mapu1245",1.72194102662291
"maqu1238",6.98558925560766
"mara1378",5.96407138519884
"mara1385",-2.57482184493582
"mara1386",4.23673750265685
"mara1404",5.76567748821147
"marg1251",7.85808995416696
"marg1253",-2.10859135596406
"marg1265",3.41825323692558
"mari1417",4.59699379195803
"mari1419",4.17525703557609
"mari1424",4.98454949140838
"mart1254",6.5777485060843
"mart1255",-0.331832063708793
"marw1260",6.80125533338241
"masa1299",3.44615939653894
"matb1237",7.32087750512317
"mati1255",-0.937836033165452
"mats1244",-1.45161175446251
"matu1259",0.948852651223314
"maun1240",-0.377385295829464
"mawa1270",5.30161768236666
"maxa1247",5.06547481286055
"maya1280",3.6625740321842
"mayo1261",2.78139121221933
"maza1291",7.73018098845538
"mbaa1245",0.59414768961553
"mbal1255",4.05089934968622
"mbar1253",-2.68068718985051
