"glottocode","series_markedness_fullness"
"ayor1240",-3.72149893946393
"baan1242",6.89295535071421
"baat1238",3.82268810098679
"baba1264",6.99108769120696
"baba1266",8.01304503296589
"bada1257",9.78225482933779
"bade1248",3.78427952886162
"bady1239",5.41476715051243
"bafa1247",7.08701111751346
"bafa1249",7.24030490001249
"bafi1243",7.64744335800601
"bafu1246",7.87690973603236
"baga1272",0.0712287875304721
"baga1273",0.646106416150675
"bagi1246",10.531935506193
"baim1244",6.42405399607286
"baka1272",6.57649496746993
"baka1273",8.1634928463925
"baka1274",2.77333011623721
"baka1277",1.23784152140566
"bakh1245",2.82604502739401
"bako1249",10.9077343376174
"bako1250",4.43233546872102
"bala1302",3.89559567615692
"bali1278",3.82094733141735
"balt1258",6.30348323492782
"bamb1262",1.61284830102749
"bamb1265",9.83013505287307
"bamb1269",1.85749787663187
"bame1260",5.96026348076902
"bamu1253",8.69163191487767
"bamu1256",5.29744487873694
"bana1305",6.8366512864887
"band1345",5.03335248402152
"band1352",-0.47090580939366
"bang1356",9.95710184125768
"bani1255",-1.48387992363148
"bank1256",10.6102831667966
"baou1238",7.92852854822187
"bara1380",-0.387404838880801
"bard1255",7.74717048588473
"bare1276",-2.71069161940951
"bare1279",5.40613840325782
"bari1286",7.34674225519764
"bari1297",2.71174089492225
"baru1269",11.9295743920431
"basa1284",11.0081366292959
"bash1264",3.78467917665279
"bass1260",7.90190302653222
"bata1285",7.63739647642636
"bata1289",2.58863065493256
"bata1293",1.09502846732709
"bats1242",5.15260618850566
"baur1253",0.8086172245584
"bayu1240",12.9202788406105
"beem1239",9.0458920263521
"befa1241",6.94098021366893
"begb1241",1.64073494641252
"beja1238",8.31390319549336
"bekw1241",5.03295654533901
"bela1255",7.30392748167735
"bela1256",0.657825970853717
"bela1260",5.12131815240029
"belh1239",4.60332701459231
"bell1243",3.52344277917327
"bemb1257",1.37676492173722
"bena1262",6.54315906494826
"benc1235",3.73911718142657
"beng1280",-11.2272564411587
"beng1286",5.48242026150897
"bero1242",4.39176585059303
"besi1244",-2.1197632962689
"bett1235",7.27432282164687
"bhel1238",6.59223558882916
"bhil1251",-2.41594470824799
"bhoj1244",-4.23655606612289
"biak1248",-0.723182942992302
"bial1238",2.65212251034595
"bidy1243",5.60392092064798
"bidy1244",1.70740264838119
"bila1255",5.39695139830516
"bili1260",15.5478151675667
"bimo1239",4.25191680053701
"bina1277",10.8270401804444
"bini1246",5.37450317242555
"binu1245",8.62195007747007
"biss1248",3.88674304758341
"blan1242",0.633188377016554
"bodo1267",1.98557957924613
"bodo1269",6.51718564193222
"boik1241",3.85194252077407
"boko1266",5.5061499682737
"bomi1238",5.52833514369812
"bona1250",-2.29242049849182
"bond1245",0.775216312015297
"bong1285",2.98510132152788
"bora1263",3.31382096914473
"bora1271",6.13297846962758
"bord1248",2.7588022554919
"boro1277",7.41633953013165
"boro1282",0.785097199719956
"boun1243",-2.65498097364445
"bouy1240",5.62304997400321
"brah1256",11.0706995829664
"bret1244",-2.76895053746929
"brib1243",3.42578771699033
"brok1247",-8.821992987765
"buam1238",4.56311002773956
"budu1250",3.35037208232802
"bugi1244",6.66934140866522
"bujh1238",3.00249363436256
"buku1249",6.22243622625703
"bulg1262",-5.47604428371244
"buli1254",4.441717009227
"bulu1251",3.04620382303059
"bumb1241",0.216569359445183
"bumm1238",4.32338779216203
"buna1275",3.99998025234197
"bund1253",2.56645908684916
"buol1237",-2.93616530656578
"bura1267",11.3866703560582
"burj1242",6.40040696948189
"buru1301",-1.69110040297087
"busa1253",8.02711116535787
"buwa1243",8.13942751062691
"cabi1241",-3.97862130416544
"cacu1241",-5.38899577664812
"cadd1256",0.622624904106986
"caja1238",7.10733338659104
"came1252",0.24786300852955
"camp1261",-1.96495843953582
"cane1242",2.53843689317356
"capa1241",0.10288013100296
"caqu1242",-3.65666149559707
"cara1272",-3.03723185884364
"cari1279",2.97414772440171
"carn1240",3.50526271892552
"cash1251",-3.84807712814994
"cash1254",1.07785123450817
"cavi1250",5.38097477231429
"ceba1235",5.80207071955319
"cebu1242",-3.3308505478049
"cent1972",-6.67095438443646
"cent1973",0.330414979334987
"cent1989",6.95275186220841
"cent1990",1.23687198216361
"cent2004",10.9030913669271
"cent2018",4.89855720580125
"cent2050",-0.417302631981156
"cent2087",-2.6843761328995
"cent2092",1.27860150293944
"cent2128",9.27176012782744
"cent2142",3.58264491129256
"cent2144",7.7784030851955
"cent2150",3.66825278803925
"cent2194",3.45920099955896
"cerm1238",3.7785546894854
"chac1249",11.0300121297957
"chac1250",9.1016668853936
"chac1251",-1.7300745152935
"chal1275",10.5865617318124
"cham1312",3.81815163916672
"cham1315",1.43083676850138
"cham1318",-7.7383621638828
"chan1310",5.04394694918634
"chau1259",9.02878367784049
"chay1248",-1.158076979281
"chec1245",4.9581307524565
"chee1238",5.70342879442114
"chen1255",10.1361956877212
"chep1245",2.85934102146998
"cher1271",4.6656028649737
"cher1273",-2.47821776142546
"chic1270",-2.4510007920205
"chim1300",6.76801802353252
"chim1302",5.44386393616377
"chim1309",0.830659172329079
"chip1261",16.4196289604824
"chip1262",4.56988518605204
"chiq1248",-0.931526642926848
"chiq1250",4.53712305103208
"chir1286",0.931231400999003
"choc1276",-1.9749190318724
"chok1243",7.21175972324835
"chol1282",6.8153708271609
"chon1284",-1.90265361445248
"chon1287",8.70425605716258
"chra1242",1.02174202675504
"chua1250",11.9099645523882
"chuk1273",6.04103514440434
"chum1261",10.117064131245
"chuv1255",0.0100174560746469
"coca1259",1.20147538353609
"coeu1236",-1.96142293657637
"cogu1240",2.72905363807437
"colo1256",7.59513622615097
"coma1245",15.7366427009141
"como1259",0.193615233734326
"copa1236",4.09554708783774
"coro1247",1.85965475936468
"cros1244",4.90073154597479
"crow1244",0.288478164773742
"cube1242",0.700196670334412
"cuib1242",4.62905667589572
"culi1244",11.25878929001
"curr1243",-1.45605025679464
"cusc1236",1.78141836110629
"cuvo1236",6.93679212710687
"czec1258",-6.60740480720092
"dadi1250",3.71814089480956
"dagb1246",4.07384985172681
"dagi1241",9.29473373788174
"daha1245",10.1068968136115
"dakp1242",7.72617199847235
"dalo1238",-0.198605331443427
"dang1274",6.59790264967181
"dani1285",-5.8767684253585
"dann1241",10.0267344555711
"darf1239",3.74010168360507
"dark1243",-2.98220262503375
"darl1243",6.40879501343766
"darm1243",9.22411383668213
"daur1238",0.0979669215537717
"dawr1236",1.88818837791173
"daww1239",4.69904230279623
"daza1242",-0.837093537910498
"defa1248",2.44588229961058
"dege1246",5.18754470499751
"degg1238",8.34078677613747
"deni1241",13.3300523239375
"deny1238",5.64991673644786
"dera1245",12.0856159680914
"dera1248",6.50964467028534
"desa1247",2.88788213675715
"dghw1239",10.0125917070412
"dhal1245",12.9705255159411
"dhan1270",7.29083189913435
"dhar1247",11.9242167001108
"dhim1246",8.69249047400686
"dhiv1236",-6.34051333876063
"dhuw1249",10.2439929491429
"dibo1245",3.90943402140101
"didi1258",11.7579021193615
"dido1241",8.40165331393609
"dier1241",10.6394290883914
"digo1243",9.48526330405439
"dime1235",6.62337357047978
"diml1238",-5.08984996192108
"diri1252",12.639527650847
"dita1238",1.27092773079857
"dizi1235",7.83817840255088
"djam1255",11.8275821241488
"djam1256",8.21152878826671
"djau1244",5.7001223427567
"djee1236",13.5596016800859
"djeo1235",6.12876213147056
"djin1251",9.1311116176466
"djin1252",9.74363096603384
"djin1253",7.66811629178604
"dobu1241",4.14477371157329
"dolg1241",-1.04098682412664
"doma1258",-1.57399237403481
"domp1238",3.8401498396079
"dong1285",-2.1087407921179
"doya1240",11.9368039007411
"dual1243",3.46349236294579
"dupa1235",5.07808919760767
"duru1236",7.94690716203355
"duru1249",6.92478746298643
"dutc1256",-4.85866856928444
"dyaa1242",5.46441314216449
"dyir1250",8.60750294876829
"dyul1238",1.03001833176456
"dzal1238",7.27928109123002
"dzon1239",6.41756238295618
"dzuu1241",5.5180178345034
"east2295",-8.01050917544401
"east2304",-2.77373520540915
"east2328",0.400150626671039
"east2337",-1.7751416898703
"east2347",2.98228587327362
"east2379",18.0348540525288
"east2398",4.91903408176839
"east2426",4.35364847085859
"east2440",3.98865191438847
"east2516",6.22459326581619
"east2542",7.37357343705179
"east2555",1.93458630899248
"east2563",3.74766807988357
"east2652",7.95239671046316
"east2773",1.69600255993267
"ebir1243",5.74350989485796
"efik1245",5.3928392021656
"egaa1242",-1.57955703634823
"eggo1239",6.23704247052564
"egyp1253",8.93304933175194
"ejag1239",1.16333591550063
"ekar1243",12.061413659199
"ekpe1253",7.02515840661413
"elip1238",5.0445020414636
"eloy1241",2.71232125185188
"emai1241",3.22874050305178
"embe1259",2.57314665093845
"embe1260",2.85983212026697
"embe1262",1.20934057574539
"emer1243",1.05697867356137
"enap1235",5.85131649103324
"enaw1238",-7.47617925679067
"enge1239",3.45599894313117
"epen1239",0.735477430433881
"erre1238",7.11163879206082
"ersu1241",8.28978820346521
"erzy1239",-2.07034534890207
"esee1248",8.8010001050123
"esim1238",4.70257254888299
"esto1258",-2.55744388303102
"eten1239",5.41048350163589
"eton1253",3.59836672885003
"even1259",2.69653036857469
"even1260",4.4836836460412
"ewee1241",6.65289166501423
"ewon1239",2.2326458667378
"faiw1243",8.41698240706432
"fali1285",8.80635736237667
"fang1246",2.58573619663223
"fang1248",1.22694103459584
"faro1244",-7.55149968145541
"fefe1239",7.93775103463244
"fiji1243",2.18590211244986
"fili1244",-4.65198021229389
"finn1318",-1.87514808384096
"fipa1238",3.53319325328587
"fonn1241",8.21101720617314
"food1238",6.47817425211578
"fore1265",6.83547033482399
"fore1274",8.40465085499005
"friu1240",-4.1787854284672
"fuli1240",4.87745996583221
"furr1244",8.19055815750409
"furu1242",9.06760751762038
"fwee1238",1.91647831578467
"gaaa1244",0.594859800724051
"gaaa1245",-3.4562279486336
"gaam1241",4.50216080790386
"gade1236",-1.75393478555961
"gads1258",13.4359744943468
"gaga1249",-1.55375040816601
"gagn1235",-1.0247870912205
"gagu1242",4.83939832185615
"gali1258",-3.32372620125485
"gali1262",4.85158037688112
"galo1242",3.82526427878333
"gami1243",3.59924764075275
"gamo1243",1.06552676871103
"gand1255",2.67911717620129
"gang1267",3.91334893102549
"gara1269",7.22952859117393
"garo1247",6.52907572090948
"gata1239",4.06191610501762
"gava1241",9.2843433726889
"gavi1246",0.352521217117671
"gayo1244",4.18035988648529
"gbag1258",6.96718134885014
"gbar1246",4.66504780855007
"gbay1281",5.85385867732432
"gbay1287",5.35325083116404
"gbay1288",6.6843611686644
"gbes1238",8.49557748800444
"genn1243",1.75022034163037
"gheg1238",0.577829155372847
"ghod1238",5.31580843855369
"ghom1247",8.97054051393925
"gida1247",13.9712700828919
"giky1238",6.64439418960794
"gily1242",10.200130173283
"giny1241",6.35039332437568
"giry1241",7.8397716733261
"glav1244",8.41970872930878
"godi1239",-1.28917025778731
"goli1247",12.5884970591152
"gonj1241",4.53181476094055
"goon1238",0.187354604086618
"gour1243",5.76704166509424
"gras1249",-0.317861089786154
"guah1255",6.49846463642438
"guaj1256",4.22935635237201
"guam1248",4.73788632677943
"guan1269",-1.07057933383256
"guar1292",-0.117309434240954
"guar1293",2.52341259387079
"guay1257",8.31075789589113
"gude1246",10.4773162849046
"guer1243",3.23873529756654
"gugu1254",10.2965397533424
"gugu1255",9.12558456381231
"guib1244",7.41508869786296
"guin1254",0.935988973143067
"guja1252",-1.11170113603897
"guja1253",1.87831801854344
"guma1253",8.35951486313145
"gumu1244",-0.233457498711562
"gunw1252",9.39674305042837
"guny1241",2.21094174895519
"gupa1247",8.17093787095465
"gura1252",12.6267118726964
"gurd1238",13.3541647266679
"guri1247",3.09969612356297
"guro1248",9.12036885116495
"guru1261",5.81802631659949
"guwa1243",6.6292596637147
"gwan1268",10.2700443400535
"gwen1239",6.54082796246561
"hadi1240",4.59825783105373
"hain1253",2.07612839704743
"haka1240",10.7088264729395
"hakk1236",6.32040038993914
"halb1244",-9.15728472867861
"halh1238",-1.04680112048025
"halk1245",-2.4628363602343
"hame1242",2.70634066717044
"hang1258",2.26353408190856
"hang1260",1.62134036105403
"hang1263",7.33806613499177
"hara1271",13.2696383445104
"haus1257",9.90519970288087
"hawa1245",4.2625521757053
"haya1250",2.98669155702976
"hdii1240",5.38744569263935
"hebr1245",12.6815677217101
"heib1243",6.77874754118277
"hela1238",6.15021368018872
"here1253",7.28350960239569
"hili1240",-5.25674827213527
"hind1269",-0.68356513294303
"hixk1239",5.08003164882105
"hmon1264",9.88726400079074
"hoav1238",3.47283042691235
"holo1240",6.2060527661244
"hooo1248",2.78185003148809
"hopi1249",12.3883954317794
"huaa1248",5.43167750090352
"hual1241",4.70660703811939
"huam1247",3.41812578296202
"huam1248",0.625141629978483
"huar1255",14.625666081958
"huas1242",3.42272804009313
"huay1240",2.48698371876558
"huba1236",12.3335994279409
"hueh1236",-0.430216948951108
"huic1243",13.942203208196
"huml1238",7.18772226975914
"hung1274",1.22470481744435
"hung1278",10.8215223751109
"hunz1247",10.5480272078348
"hupa1239",16.6007537437445
"hupd1244",8.16516638726113
"iaai1238",5.52941394121517
"iban1261",2.51057643642386
"iban1264",7.99286435934256
"ibib1240",7.01686861422766
"icel1247",-7.05731659136168
"idaa1241",9.35756166379324
"idom1241",7.17684429258293
"ifee1241",3.47024640422615
"iged1239",5.9479222143073
"igna1246",-0.0447268100286501
"igoo1238",3.27532781449967
"ikkk1242",2.74714421994508
"ikpe1245",3.99695676822979
"ikwe1242",12.1268255372056
"ilok1237",3.05249909654532
"imba1240",7.88527596149317
"imon1245",10.1115836951384
"inap1243",0.504622477863648
"indo1316",3.54029429702291
"indo1317",5.8306078454565
"inga1252",5.08334749434986
"ingu1240",5.7716118454638
"inor1238",12.517367291881
"iqui1243",10.2799247624755
"iraq1241",0.723831626381681
"irar1238",5.96616887330947
"irig1241",5.50494610134321
"iris1253",-2.61712459112829
"irul1243",9.18623846540669
"ishk1246",-2.59621982555122
"isok1239",6.28922492904645
"isth1244",7.16101316211667
"ital1282",-2.56300721344382
"itel1242",1.4783634861473
"iumi1238",8.73192475535139
"ivat1242",-0.327431309331669
"iwai1244",0.576325575203779
"iwam1256",-0.217276665095167
"iyiv1238",5.93520835679805
"iyow1239",6.82185137014874
"izer1241",6.59588174563015
"izon1238",2.74932243980208
"jahh1242",0.0171723112149627
"jama1261",12.4921360058612
"jams1239",-1.12319799216857
"japh1234",9.68182276203493
"japr1238",9.67476313705605
"jaqa1244",2.00030232097149
"jaru1254",6.77353051857835
"jauj1238",4.33287190616544
"jaun1243",-5.2436081754254
"java1254",2.06494945194601
"jebe1250",-1.40390676191312
"jeme1245",1.2152124929144
"jenn1240",3.22245716646111
"jere1244",8.14499468035243
"jica1244",13.529592958906
"jita1239",5.18034788697235
"jola1262",7.0347062235548
"jola1263",5.22199204444495
"jowu1238",5.18321947956976
"juan1238",2.78119418766811
"jude1256",1.28978283159462
"juho1239",7.33711232021745
"juma1249",3.44340202514341
"jumj1238",-2.0928017827449
"jung1240",5.09533968714873
"jurm1239",4.67074250142221
"juru1256",5.85269949266378
"kaba1278",3.94316344865367
"kabi1261",5.70431453593361
"kaby1243",5.95570219335063
"kach1280",6.51151065138078
"kadi1248",4.44603345194661
"kafa1242",7.11997810929517
"kagf1238",4.52592422704586
"kagu1239",5.82632084874282
"kahe1238",8.52022686647734
"kain1272",2.35950637578749
"kaiw1246",1.05962806358221
"kaka1265",-3.67265998993451
"kako1242",4.33264073873323
"kala1377",9.169742097996
"kala1381",3.56708649624735
"kala1399",2.62507162462098
"kalm1243",-1.0630561276124
"kama1365",6.28691043462829
"kama1367",2.40312029280544
"kama1373",-0.87844381854733
"kamb1297",10.3919424824129
"kamb1299",3.68402030112283
"kamb1316",3.65639373113166
"kamw1239",13.0541655445527
"kang1280",-4.14647889787544
"kang1281",-1.79543861072111
"kang1288",0.657650037387327
"kara1462",0.350570979251113
"kara1464",3.13315224527129
"kara1467",4.51874766733646
"kara1474",8.85580719012873
"kara1476",11.7964473806623
"kara1478",8.11545086290223
"kara1500",4.95353918427035
"karb1241",10.6527956425765
"kare1335",-1.95957962555375
"kare1338",10.2661099638351
"kari1311",3.67475736158859
"kase1253",6.74902223265058
"kash1277",0.049369566424732
"katc1249",-1.08691218169202
"kawa1283",13.8757617132486
"kaxa1239",-2.54506388910625
"kaxu1237",4.44119695410369
"kaya1319",4.64316658528847
"kaya1329",7.17202320426754
"kaya1330",5.52302926960727
"kayt1238",12.8489467228571
"keig1242",7.25162867617423
"kekc1242",1.09361451693891
"kela1255",3.24882588154034
"kele1255",1.0355278892219
"keli1248",6.87475032657174
"keme1240",8.26653627683742
"kens1251",4.01491794484164
"keny1279",10.0196733122797
"keoo1238",5.7569572507882
"kera1255",9.59986396676753
"kete1252",4.69132576928249
"kett1243",1.70833871260333
"kgal1244",5.26580948349954
"khak1248",-0.478657402955442
"kham1282",6.55242339854498
"khan1273",1.18696160574362
"khar1287",1.3983397034084
"khas1269",-0.879625363620346
"khez1235",9.29187586621425
"khmu1256",0.135419455628825
"kich1262",-1.62643181171481
"kiku1240",7.76430257391271
"kild1236",-2.62298001784219
"kima1244",2.07243053070813
"kima1246",-4.3063375981323
"kinn1249",6.23836322511521
"kiny1244",6.29885335368456
"kiow1266",4.81314710629159
"kips1239",-4.84230419518858
"kirg1245",4.73423463833644
"kiri1254",2.83537492390857
"kisa1263",4.51353939574382
"kist1241",11.9196553907715
"kita1249",0.0414650362211816
"kitj1240",7.28138361539694
"kitu1245",5.88556351499155
"klao1243",1.50955738545405
"koal1240",11.1049527295507
"koas1236",-2.22390318387247
"koda1255",5.26033305741421
"kofy1242",7.17435008324057
"koho1244",-0.991171990233678
"kohu1244",7.58475824335729
"koka1244",9.13901439388948
"kokb1239",6.12178471844721
"koko1269",5.10770003513436
"komc1235",6.70895411578295
"komi1268",3.77881953386224
"komi1269",0.692061922714356
"komi1277",4.34617435312466
"komo1258",6.3526809896503
"komo1260",7.16292969040201
"kond1295",5.02060210866499
"kond1303",-6.67560112158208
"konk1267",-8.81580136636812
"konk1269",3.06113564457225
"konn1242",3.22324386000394
"koon1245",1.85957810262241
"koor1239",3.85152358337995
"kore1280",13.5840943988908
"kore1283",3.76823728095168
"kork1243",4.62835859859872
"korr1238",6.94042272619948
"koru1247",0.816272318866866
"kory1246",8.08973195854754
"kosh1246",12.7019332937368
"kota1263",8.49430629770679
"kota1272",7.53104053940534
"koya1251",9.95431803050402
"koya1253",-0.632832793744081
"koyr1240",7.40169298126188
"koyr1242",5.75095843538254
"kpan1246",8.26278689409651
"krac1238",7.73994024377814
"kren1239",-2.40194489560495
"kris1246",0.51781219636837
"kron1241",1.15218100185132
"kuan1247",6.44137147917755
"kuii1252",8.47418152840829
"kuik1246",6.35301529042818
"kuka1246",11.5953626255184
"kuku1273",10.3426031743794
"kulu1253",4.94968049160186
"kuma1273",-6.26904281782678
"kumb1268",8.36795760733826
"kumi1248",0.820146490990015
"kumy1244",0.195236987945787
"kumz1235",2.47217299739761
"kung1258",6.76641111605111
"kung1261",7.46040919454378
"kuni1267",-1.44975034965334
"kuni1268",7.58214380486122
"kunj1245",10.6616892222266
"kuny1238",7.54605905237348
"kuoo1238",7.43996111337675
"kups1238",-1.22050368547644
"kura1250",-2.09689017442308
"kuri1259",6.66756300085384
"kurr1243",12.2200338767793
"kurt1248",4.28683321170988
"kuru1302",11.6096898381091
"kusa1250",3.80654147579351
"kute1248",5.57154737104432
"kuuk1238",8.98725310176314
"kuvi1243",7.61609758821456
"kuwa1246",3.24833197083121
"kwai1243",3.58345839579456
"kwak1269",5.47111556021489
"kwam1249",-0.528012169342309
"kwam1250",6.09772371398128
"kwam1251",5.56270583562787
"kwan1273",9.61542217982554
"kwan1276",0.276049257934252
"kway1241",3.40703946076152
"kwes1244",5.08480778507737
"kwin1241",0.42386941769273
"kwom1262",-1.27183891093463
"kyen1242",9.48275585931932
"kyer1238",6.08633329571368
"lada1244",7.10391571228712
"lagw1237",9.5137265543916
"lahu1253",10.5257245711919
"lakk1238",4.79855413610766
"lakk1252",0.613565145688653
"lako1244",0.269130349866516
"lako1247",0.648668344896126
"lama1275",5.43055448079633
"lama1288",4.11983033574882
"lamb1269",1.74756284527902
"lamb1276",8.11642185140571
"lamn1239",3.58993444806549
"lamu1254",11.8032904724118
"lang1320",9.0173605508647
"lang1322",-3.6960941029841
"lang1324",-2.38530207908685
"laoo1244",0.0454683945417877
"lard1243",5.14561441390243
"latu1238",2.49935010657315
"lave1249",1.37079584808426
"lazz1240",12.9379655732291
"leal1235",6.41835373731976
"lega1249",7.12451111088502
"legb1242",5.79144674171671
"lele1264",5.99984540479807
"lele1266",-3.92436218573153
"lele1276",4.90696864440419
"lena1238",3.25076052698075
"lend1245",2.12293130541641
"leng1258",2.72830741485209
"lepc1244",5.59724352251498
"lese1243",4.80930240150362
"leti1246",0.016237898838023
"lezg1247",1.03448863978395
"libe1247",1.81693604135502
"liby1240",9.42786436972644
"ligb1244",0.281242134395
"ligu1248",-1.82657087167272
"liji1238",8.68903555488368
"lika1243",7.76504991589688
"limb1268",5.17594279054682
"lish1246",8.59954123384327
"lisu1250",10.8819673429985
"lith1251",-2.8154829646595
"lizu1234",8.82572638840634
"logb1245",7.60472706133197
"logo1259",4.71608941338833
"loko1255",1.24648008627335
"loma1260",3.84670038014205
"long1387",8.60316798976275
"loni1238",5.06079966817958
"loth1237",8.56061470806389
"lowa1242",7.8120551804645
"lowe1385",-7.56682102751998
"lowe1415",11.3127025405854
"loxi1235",7.50107148864622
"luch1239",8.23469593676962
"lugb1240",4.8167479620972
"lukp1238",7.00787529950732
"lumu1239",7.33985559514222
"lund1266",3.79685694682491
"luok1236",-1.15046361374902
"lush1249",9.84802378414907
"lusi1240",9.07142606576961
"luuu1242",4.37547265120969
"luva1239",7.51767399542472
"luwo1239",0.380423693261838
"luxe1241",-6.56035305000241
"luya1241",2.99934378423991
"lyel1241",5.2819468477774
"maas1239",6.22943154859628
"maay1238",9.5916609768723
"maba1273",0.179835511289856
"maba1277",-0.514451162279457
"maca1259",6.22856055950476
"maca1260",6.39856532865913
"mace1250",-7.3442167462917
"mach1266",8.24201960818475
"mach1267",-6.36233686103149
"mach1268",-0.507176408908158
"macu1259",5.28438736034194
"macu1260",0.493999635662462
"mada1282",5.31050631817603
"mada1293",3.04747829165925
"madi1260",0.316263393825151
"madn1237",7.06489657204538
"mafe1237",4.98189184301384
"maga1260",-7.03032136819758
"mait1250",-6.02252312906266
"maka1304",3.19682865387718
"maka1311",8.75614546599441
"mako1251",5.36246300012319
"maku1278",5.18801501734202
"mala1464",7.16576981035905
"mala1522",1.81878445172711
"mall1246",-0.833539973301646
"malo1243",2.91826917248387
"malt1254",8.10768405501463
"mama1271",5.65416253672929
"mama1278",2.34035950674403
"mamb1294",7.77875894682398
"mamb1296",-0.682395928919208
"mamm1241",-0.091305570869915
"mamp1244",3.6909079133058
"mana1288",4.7966434387192
"mana1295",5.05952356682826
"manc1252",3.47256765586304
"mand1415",8.15890761768932
"mand1436",0.685132374110065
"mang1381",7.59431760812866
"mang1382",7.69139598878689
"mang1394",5.66886776181311
"mani1292",8.45706312570898
"mann1248",7.35964696651877
"mans1258",4.68652181160966
"many1261",0.368310880255213
"maon1238",9.99009425697857
"maor1246",2.67660481575202
"mapo1246",9.28547587951
"mapu1245",-1.66369280333306
"maqu1238",4.84424646316781
"mara1378",-7.18882331304811
"mara1385",4.70332247862458
"mara1386",12.1979309390395
"mara1404",-0.705430316692245
"marg1251",12.5630471957497
"marg1253",6.39178589642457
"marg1265",13.7850584529539
"mari1417",13.791918842122
"mari1419",16.3496428368707
"mari1424",8.28709177679778
"mart1254",14.9949847142851
"mart1255",10.4542110221765
"marw1260",4.01764278783174
"masa1299",4.03936113957031
"matb1237",5.35364091981291
"mati1255",5.21649065710585
"mats1244",0.175806263116223
"matu1259",5.42541068697667
"maun1240",2.82080204152554
"mawa1270",11.4372371446342
"maxa1247",-1.62843996003162
"maya1280",13.82302399798
"mayo1261",10.4151090351596
"maza1291",-4.12814738052557
"mbaa1245",3.67821865081647
"mbal1255",7.53353531245376
"mbar1253",12.5826492061681
"mbay1241",11.7261164932096
"mbee1249",0.861391557074914
"mboc1235",6.42179930678574
