"glottocode","series_markedness_fullness"
"cent2144",9.11420628144228
"cent2150",5.1505252447015
"cent2194",8.33719689355597
"cerm1238",5.98656613035453
"chac1249",-1.31305343855048
"chac1250",6.08658230353528
"chac1251",3.67569405805969
"chal1275",2.60391589863843
"cham1312",1.10522902905208
"cham1315",4.67853000444862
"cham1318",0.208958375641857
"chan1310",3.49474933121598
"chau1259",6.63786385106342
"chay1248",-0.551215520877563
"chec1245",-1.4964652741874
"chee1238",-3.53133270875783
"chen1255",-3.51335671083751
"chep1245",11.2209058753152
"cher1271",2.30576238505432
"cher1273",8.5647559386396
"chic1270",5.79143872665549
"chim1300",3.96302959802398
"chim1302",6.91320151984229
"chim1309",-1.01978217114785
"chip1261",8.84592650892976
"chip1262",4.83123376847051
"chiq1248",7.51625232210136
"chiq1250",7.26127493426387
"chir1286",3.05623490996366
"choc1276",4.16153326019206
"chok1243",9.63214595861728
"chol1282",-0.0188387052780916
"chon1284",8.1897305181458
"chon1287",4.78870362531894
"chra1242",2.4628122703306
"chua1250",9.32927419938207
"chuk1273",6.6732224489128
"chum1261",9.4767314851296
"chuv1255",1.78063435314115
"coca1259",3.23173113630432
"coeu1236",0.351567738745178
"cogu1240",-0.247443655927993
"colo1256",-2.7560199377751
"coma1245",-2.37969440345578
"como1259",0.751528897124005
"copa1236",7.40731771150334
"coro1247",7.97614155889054
"cros1244",7.08004190214474
"crow1244",8.46833462686929
"cube1242",2.71645390252994
"cuib1242",3.17078836394786
"culi1244",0.845215334844911
"curr1243",-0.793280425527435
"cusc1236",6.2215794211235
"cuvo1236",5.37381659393212
"czec1258",-2.15283668130552
"dadi1250",1.81298108991959
"dagb1246",1.60684123241507
"dagi1241",0.694317473183092
"daha1245",4.84342326067048
"dakp1242",5.60026896351055
"dalo1238",-1.25380754112732
"dang1274",6.544713541401
"dani1285",0.0262263946116925
"dann1241",11.4786840917753
"darf1239",4.60726649299604
"dark1243",6.27579975510205
"darl1243",7.35443277914003
"darm1243",6.7663467942458
"daur1238",-0.717126012650644
"dawr1236",5.645591182665
"daww1239",-3.76253426614824
"daza1242",6.33786218254498
"defa1248",7.42932518247168
"dege1246",4.16781144501303
"degg1238",2.06792913651709
"deni1241",1.9068731552654
"deny1238",5.84726045175662
"dera1245",-2.04983463193951
"dera1248",3.61326907983503
"desa1247",4.68918849194986
"dghw1239",7.66787474362033
"dhal1245",0.0220114179298703
"dhan1270",3.79643507248393
"dhar1247",7.09611619245903
"dhim1246",-0.701941263636299
"dhiv1236",2.16647025454068
"dhuw1249",7.00659407632216
"dibo1245",0.877344577122892
"didi1258",6.18787383617384
"dido1241",9.29118989475206
"dier1241",-1.8590407082168
"digo1243",9.11583914182813
"dime1235",4.98200761079025
"diml1238",-2.80584544217593
"diri1252",2.24243003815026
"dita1238",2.48082640658687
"dizi1235",9.02311219636522
"djam1255",0.430224691087007
"djam1256",6.33839567656428
"djau1244",9.77852175646416
"djee1236",5.45702405080895
"djeo1235",11.4187674488434
"djin1251",8.85975650508431
"djin1252",0.733916087735075
"djin1253",-1.08651444251129
"dobu1241",1.33216798818584
"dolg1241",-2.99037034955049
"doma1258",1.14360790338784
"domp1238",16.6322008219225
"dong1285",4.07398111956212
"doya1240",6.83496306363269
"dual1243",4.71469846628606
"dupa1235",9.09108769592242
"duru1236",1.42568117084972
"duru1249",9.71957605349698
"dutc1256",7.61260128724127
"dyaa1242",7.20183631551317
"dyir1250",3.35065529996671
"dyul1238",-1.32062469551873
"dzal1238",1.97608160490755
"dzon1239",11.2507120114332
"dzuu1241",4.11520847523914
"east2295",5.7121038378578
"east2304",2.26004353036362
"east2328",-0.514125626204242
"east2337",1.06172032138616
"east2347",6.79759542139907
"east2379",-1.33359370448793
"east2398",6.76300952728613
"east2426",0.132767213186505
"east2440",5.98153655737246
"east2516",-2.40201767239604
"east2542",4.45262798603168
"east2555",2.80587931269172
"east2563",8.36370508897245
"east2652",6.49456495594383
"east2773",10.8092731709507
"ebir1243",5.61979996158318
"efik1245",1.04662601219799
"egaa1242",-4.00589883057136
"eggo1239",-2.01942229211282
"egyp1253",8.97560219654087
"ejag1239",5.71017196828599
"ekar1243",7.10846794395868
"ekpe1253",2.29567826915283
"elip1238",6.35978952794427
"eloy1241",-2.74473023549955
"emai1241",3.98781932385961
"embe1259",8.70042448123722
"embe1260",4.27109367853763
"embe1262",8.50502427803976
"emer1243",9.90400196166592
"enap1235",-0.833065793675726
"enaw1238",5.26093473648877
"enge1239",11.1520128188327
"epen1239",4.33438160485534
"erre1238",4.8383947105334
"ersu1241",2.76679232638482
"erzy1239",2.71932206891538
"esee1248",1.45169344640753
"esim1238",6.02240791848424
"esto1258",-0.0631878619950037
"eten1239",4.27444418501861
"eton1253",3.31496553008066
"even1259",3.61426614005213
"even1260",6.51918999695582
"ewee1241",4.02588199636215
"ewon1239",0.530386553437105
"faiw1243",7.76197418239558
"fali1285",-0.3587406928568
"fang1246",1.27935166015335
"fang1248",5.647175658027
"faro1244",-1.06599534413026
"fefe1239",5.07291325753203
"fiji1243",4.28703873250738
"fili1244",0.75278795771704
"finn1318",2.11898541108552
"fipa1238",-1.06876167383185
"fonn1241",6.26106150392773
"food1238",11.1583665896959
"fore1265",8.98271134569533
"fore1274",3.35615219523739
"friu1240",4.08047459174001
"fuli1240",2.04044667371912
"furr1244",0.46152739298942
"furu1242",3.77731634444903
"fwee1238",10.9808309726348
"gaaa1244",1.24881113797284
"gaaa1245",3.37284002797333
"gaam1241",6.31398216119105
"gade1236",1.62871128797126
"gads1258",-0.928369412379838
"gaga1249",5.02733777261882
"gagn1235",-0.923213972143224
"gagu1242",6.9815452421168
"gali1258",7.48646033014787
"gali1262",4.47957892909444
"galo1242",0.441071690118818
"gami1243",8.16193100995645
"gamo1243",6.86879770528588
"gand1255",11.4265030123614
"gang1267",-2.08274603336868
"gara1269",-0.902649642777082
"garo1247",2.3713026551915
"gata1239",4.32616076679643
"gava1241",6.59386587699033
"gavi1246",6.25468799605607
"gayo1244",9.90768356420018
"gbag1258",9.63431158801755
"gbar1246",6.74829775970523
"gbay1281",0.0480381747492231
"gbay1287",6.89805530451734
"gbay1288",7.68152354245807
"gbes1238",-1.67073584109795
"genn1243",5.10695114779143
"gheg1238",3.65797695164422
"ghod1238",3.18529361489911
"ghom1247",-0.388010251633816
"gida1247",-1.25694497901486
"giky1238",9.07268878212451
"gily1242",2.47951543672807
"giny1241",9.76499446200399
"giry1241",7.25521962198846
"glav1244",12.4498599568756
"godi1239",1.33205841040098
"goli1247",9.1970551810901
"gonj1241",16.6742550888315
"goon1238",5.29734980702881
"gour1243",9.42764075116902
"gras1249",11.0196434530705
"guah1255",-1.58538924955946
"guaj1256",3.91592379663691
"guam1248",5.81947685553539
"guan1269",2.91260154558647
"guar1292",1.79195610402631
"guar1293",1.54265355073515
"guay1257",8.21134696997526
"gude1246",0.227383279587951
"guer1243",2.40407713789877
"gugu1254",5.756899605322
"gugu1255",7.83785318668518
"guib1244",8.90214625438496
"guin1254",9.80549647652212
"guja1252",-2.05393188868502
"guja1253",0.957060125354515
"guma1253",8.60107367501884
"gumu1244",8.91916989250279
"gunw1252",3.73273907175966
"guny1241",5.99925261558326
"gupa1247",8.54831086492108
"gura1252",3.94676847895528
"gurd1238",2.49241939250699
"guri1247",5.85956448663931
"guro1248",14.9256788347587
"guru1261",7.67359331110313
"guwa1243",12.0134559886652
"gwan1268",12.5099044603575
"gwen1239",0.939355128790803
"hadi1240",7.35713511996244
"hain1253",3.63349614259778
"haka1240",5.60603951847503
"hakk1236",1.18862084851043
"halb1244",1.54430684283765
"halh1238",0.826137565204582
"halk1245",1.07160186870724
"hame1242",0.562243806410092
"hang1258",1.53095431623907
"hang1260",3.19458227090514
"hang1263",1.1746574999925
"hara1271",9.37528335959471
"haus1257",8.73035888188605
"hawa1245",8.08243333184181
"haya1250",10.7278167949565
"hdii1240",-3.13300884903831
"hebr1245",5.52303543537603
"heib1243",2.00607611399347
"hela1238",13.7813773535617
"here1253",7.44430719872198
"hili1240",6.46442573370998
"hind1269",1.13611293927904
"hixk1239",4.51118507789112
"hmon1264",1.78411181576038
"hoav1238",7.58665030555077
"holo1240",-0.807871544665189
"hooo1248",2.2771261154242
"hopi1249",4.50903809132075
"huaa1248",3.16086923076605
"hual1241",4.543932843911
"huam1247",1.54338271272207
"huam1248",4.86202714392147
"huar1255",3.0716905674251
"huas1242",7.18517865470399
"huay1240",10.3392486696871
"huba1236",7.28585317528084
"hueh1236",0.627619092043642
"huic1243",-1.33070046132244
"huml1238",12.3500276290283
"hung1274",2.53360663455433
"hung1278",6.66420644456333
"hunz1247",-1.10405403064882
"hupa1239",3.84835486068294
"hupd1244",-2.47881679248999
"iaai1238",5.09436840549593
"iban1261",-1.34515047945284
"iban1264",-1.61908913827844
"ibib1240",0.962766898336588
"icel1247",-3.55389570722911
"idaa1241",-0.57489892848317
"idom1241",3.99354791226611
"ifee1241",0.656355368171612
"iged1239",7.2511316554578
"igna1246",-3.03479798078487
"igoo1238",4.01726027049129
"ikkk1242",-2.46262262308006
"ikpe1245",4.92783949162283
"ikwe1242",5.37232192833992
"ilok1237",5.65371440229518
"imba1240",4.58835422394648
"imon1245",6.84550869768197
"inap1243",6.36483410677673
"indo1316",1.63191671264604
"indo1317",6.15377830302214
"inga1252",8.14936890742443
"ingu1240",0.251760077886563
"inor1238",14.6265992788132
"iqui1243",2.859659192819
"iraq1241",9.44713123501939
"irar1238",7.41627968811513
"irig1241",3.92688179657967
"iris1253",2.70411684067731
"irul1243",1.61286341249632
"ishk1246",1.61058102390101
"isok1239",6.44630788937551
"isth1244",5.98409665760567
"ital1282",7.24047900994781
"itel1242",3.7988578941836
"iumi1238",2.68554457493896
"ivat1242",5.98951735660617
"iwai1244",0.0453728949073313
"iwam1256",4.46848656936387
"iyiv1238",4.34184144706161
"iyow1239",-0.439110041346856
"izer1241",-2.68802188471207
"izon1238",5.62393437381347
"jahh1242",4.06901529355456
"jama1261",2.17252700447048
"jams1239",5.73587982704885
"japh1234",8.69891082220109
"japr1238",4.54170176902504
"jaqa1244",6.35772765421186
"jaru1254",7.15858153695117
"jauj1238",7.70925633490547
"jaun1243",-1.36909600107146
"java1254",6.88401409630484
"jebe1250",9.92720585288645
"jeme1245",-0.709839497332196
"jenn1240",2.21966188853309
"jere1244",-5.49069161490988
"jica1244",5.14069189547993
"jita1239",10.3558323963755
"jola1262",-0.410752506765304
"jola1263",-3.819958044259
"jowu1238",6.19621396999712
"juan1238",6.43062594045522
"jude1256",-5.77454700893419
"juho1239",5.2587965094617
"juma1249",5.22235406615865
"jumj1238",4.347594119179
"jung1240",6.52533720103462
"jurm1239",5.02661322980212
"juru1256",5.83449267606739
"kaba1278",8.54888922094353
"kabi1261",1.24697344075494
"kaby1243",6.37777819715549
"kach1280",-0.557776172380121
"kadi1248",4.73123210413083
"kafa1242",9.36776369790117
"kagf1238",-1.25402466434909
"kagu1239",3.54572013397226
"kahe1238",3.63953812189213
"kain1272",5.56361810873111
"kaiw1246",3.68159124130064
"kaka1265",2.76288747732107
"kako1242",-2.81100529341756
"kala1377",-1.70851208371042
"kala1381",2.52034824940721
"kala1399",1.16337245323733
"kalm1243",3.98581428691661
"kama1365",2.49502177260879
"kama1367",4.46277283792492
"kama1373",10.6121166354778
"kamb1297",0.692548354794786
"kamb1299",1.18976178068076
"kamb1316",8.77575788140244
"kamw1239",4.29160094386708
"kang1280",1.55827950435396
"kang1281",1.28996949438294
"kang1288",4.54909774335275
"kara1462",7.11593301576678
"kara1464",8.72971920017748
"kara1467",4.93606657870276
"kara1474",1.80280764969654
"kara1476",0.252166492864878
"kara1478",3.88934369392289
"kara1500",4.82616387309682
"karb1241",8.34205547369168
"kare1335",3.44042344999992
"kare1338",-2.18620045716048
"kari1311",-3.46830841334175
"kase1253",6.13258697571911
"kash1277",1.29078344602064
"katc1249",4.85165340868919
"kawa1283",2.56736136157257
"kaxa1239",-3.49251057878758
"kaxu1237",0.29528408610212
"kaya1319",-3.35788516124974
"kaya1329",1.26196265227404
"kaya1330",6.59233735599922
"kayt1238",5.29882197073982
"keig1242",-2.23189660860888
"kekc1242",2.25457867702718
"kela1255",5.18577532698014
"kele1255",0.896817605780265
"keli1248",2.80189027179831
"keme1240",2.20140309103643
"kens1251",3.73909419188129
"keny1279",3.23523068316058
"keoo1238",5.43351593217784
"kera1255",7.95489907814852
"kete1252",6.16800604312832
"kett1243",1.35286672267308
"kgal1244",-1.59413844420593
"khak1248",1.69887205110984
"kham1282",9.67587156304502
"khan1273",5.3516040387528
"khar1287",10.3987346384631
"khas1269",4.15441415728419
"khez1235",5.03239474979886
"khmu1256",5.16408313087457
"kich1262",3.60643844493059
"kiku1240",0.61880833518369
"kild1236",4.55718702317948
"kima1244",-4.06233103928452
"kima1246",3.4168172510868
"kinn1249",0.244150801659584
"kiny1244",9.79141851032294
"kiow1266",0.968436841722891
"kips1239",-3.19369713120367
"kirg1245",4.30337305904219
"kiri1254",2.92081228703465
"kisa1263",3.07881212474251
"kist1241",11.386080020838
"kita1249",0.246495514447104
"kitj1240",4.54618054641098
"kitu1245",1.08243095317368
"klao1243",5.06178792134069
"koal1240",2.05506700205713
"koas1236",-0.779179442842359
"koda1255",9.10199086266974
"kofy1242",-2.22728643781693
"koho1244",1.79482113862521
"kohu1244",2.13541640316377
"koka1244",5.21202853501984
"kokb1239",9.1455391687199
"koko1269",2.63701877560026
"komc1235",-1.30794692231144
"komi1268",-0.16081330302527
"komi1269",-1.43346425273492
"komi1277",-3.05113074945766
"komo1258",4.38632377455896
"komo1260",6.30114593360666
"kond1295",10.9152954374634
"kond1303",4.18520779881884
"konk1267",4.31357382448237
"konk1269",6.89404847413508
"konn1242",9.41748120313281
"koon1245",7.20688824191708
"koor1239",3.33516952673985
"kore1280",-0.685967716828849
"kore1283",9.65918958606921
"kork1243",8.91733600958236
"korr1238",8.99053540749293
"koru1247",-3.09969831659307
"kory1246",8.1301628067399
"kosh1246",-2.66357049944528
"kota1263",5.76717262867667
"kota1272",-0.570631905952584
"koya1251",6.87815776699997
"koya1253",-0.793129633872018
"koyr1240",4.53647432309867
"koyr1242",3.63555337400939
"kpan1246",7.9467042190834
"krac1238",10.8108905870425
"kren1239",4.25750757550016
"kris1246",4.28100398328232
"kron1241",6.80288209587614
"kuan1247",8.51525342908879
"kuii1252",1.76159693613981
"kuik1246",6.99320375514138
"kuka1246",-1.7873155025694
"kuku1273",2.08496105921063
"kulu1253",8.57896718379754
"kuma1273",5.52716906812469
"kumb1268",11.3877316452476
"kumi1248",6.98883648432267
"kumy1244",8.86815477752636
"kumz1235",5.59854427887837
"kung1258",4.78283178921711
"kung1261",5.82906898471074
"kuni1267",5.91722180080691
"kuni1268",6.09176175698558
"kunj1245",2.32932434223427
"kuny1238",2.35930550511719
"kuoo1238",-1.48489203127791
"kups1238",-5.77859463254984
"kura1250",0.492470450409374
"kuri1259",8.78261310376044
"kurr1243",-1.12300550576679
"kurt1248",0.0961924119616424
"kuru1302",2.77551995368081
"kusa1250",1.67524658139425
"kute1248",3.38871224143652
"kuuk1238",6.16053691015497
"kuvi1243",3.46704281367766
"kuwa1246",-3.49026466718651
"kwai1243",7.53419072474459
"kwak1269",8.81726595542357
"kwam1249",3.91326650887817
"kwam1250",1.28578469085863
"kwam1251",1.42993652386659
"kwan1273",6.72009521712826
"kwan1276",8.75143930305034
"kway1241",9.45872893511585
"kwes1244",12.8682648669304
"kwin1241",-0.55821726638063
"kwom1262",7.58063801308829
"kyen1242",2.85707821072195
"kyer1238",12.4413528070796
"lada1244",13.3907752775535
"lagw1237",-5.83614556597474
"lahu1253",14.7761875103793
"lakk1238",1.34126757810884
"lakk1252",5.52601732151385
"lako1244",1.06118759468213
"lako1247",2.29844992503026
"lama1275",-3.35355275871341
"lama1288",-3.19035155504846
"lamb1269",1.23516112614618
"lamb1276",8.88402664372122
"lamn1239",0.397180068193423
"lamu1254",6.72928882192419
"lang1320",7.12627988604079
"lang1322",6.36780509076325
"lang1324",2.09141773859614
"laoo1244",10.53118050921
"lard1243",-0.260363508738069
"latu1238",-3.26193755398966
"lave1249",4.51429073621289
"lazz1240",14.7855814564635
"leal1235",7.11011269975396
"lega1249",1.01186494187619
"legb1242",3.48266992944254
"lele1264",6.78372691752879
"lele1266",3.01316874271756
"lele1276",6.75120678621806
"lena1238",3.00863029795506
"lend1245",0.913601947724875
"leng1258",9.94854537285975
"lepc1244",3.59262895546111
"lese1243",4.62591003046069
"leti1246",-1.97177428703715
"lezg1247",7.53159469039765
"libe1247",5.61139333782064
"liby1240",0.857060471692611
"ligb1244",7.61284532160176
"ligu1248",5.0391384378907
"liji1238",1.50622949538819
"lika1243",11.0831288814674
"limb1268",1.79975039901122
"lish1246",3.15076280471412
"lisu1250",3.56940581902482
"lith1251",0.308602451233082
"lizu1234",3.88832512420831
"logb1245",4.33811227541108
"logo1259",0.830883062217492
"loko1255",6.65625922366271
"loma1260",10.2602202100825
"long1387",4.2119941762972
"loni1238",2.7165178520574
"loth1237",10.224666252897
"lowa1242",9.66416009109294
"lowe1385",-0.631795765408484
"lowe1415",12.1433152449618
"loxi1235",-2.10059106052207
"luch1239",10.5811232877502
"lugb1240",6.65037353435784
"lukp1238",4.35063543178781
"lumu1239",3.10307905300264
"lund1266",8.06015968189869
"luok1236",4.39267469155335
"lush1249",7.30707484376602
"lusi1240",10.3152270742449
"luuu1242",11.4198596526832
"luva1239",6.63168919375622
"luwo1239",4.73121412990478
"luxe1241",-0.59405399330194
"luya1241",1.65932176324111
"lyel1241",6.93704627900949
"maas1239",2.48270692725011
"maay1238",3.29227403008134
"maba1273",8.40683404298179
"maba1277",4.44515770291998
"maca1259",6.78122904354604
"maca1260",1.11003493427453
"mace1250",-3.31278854411584
"mach1266",2.57789894217014
"mach1267",2.08561250051768
"mach1268",1.10403047939625
"macu1259",3.27045589634041
"macu1260",3.82161262646816
"mada1282",-0.371252404079598
"mada1293",7.07241696281047
"madi1260",5.36652180733858
"madn1237",5.70719325629224
"mafe1237",4.73823872979157
"maga1260",7.83838085579095
"mait1250",9.21003837699698
"maka1304",6.20452753191844
"maka1311",8.22070347887716
"mako1251",7.54252437967629
"maku1278",2.60637909415301
"mala1464",12.3852922219
"mala1522",-3.5694702022777
"mall1246",-0.529830526113091
"malo1243",8.060672946244
"malt1254",5.30622148281741
"mama1271",-2.08575669681553
"mama1278",4.34478933534034
"mamb1294",7.97535631773848
"mamb1296",-0.113361472980835
"mamm1241",3.80593339097668
"mamp1244",4.10902910258778
"mana1288",4.30510651871493
"mana1295",3.18383613548913
"manc1252",3.84980745498773
"mand1415",-0.0542468761702914
"mand1436",8.32873200531564
"mang1381",6.52359089502218
"mang1382",4.76025742600416
"mang1394",3.51953057548594
"mani1292",9.84274062451967
"mann1248",10.7881401079501
"mans1258",3.84980079618063
"many1261",-0.115658910964481
"maon1238",7.98058277684656
"maor1246",2.06369782621957
"mapo1246",0.100761317246863
"mapu1245",8.98082999467616
"maqu1238",5.68212083676623
"mara1378",1.41523292457506
"mara1385",11.6408528619707
"mara1386",0.252804187000108
"mara1404",8.16351197919956
"marg1251",5.8341107837555
"marg1253",6.0975374925281
"marg1265",10.8834551195735
"mari1417",8.60667935161712
"mari1419",7.31119584264927
"mari1424",8.22088559838073
"mart1254",5.1453645115547
"mart1255",4.40579514210896
"marw1260",-1.38022093280576
"masa1299",3.20650147435425
"matb1237",3.52904164101689
"mati1255",-3.07592613710388
"mats1244",-3.33102246588297
"matu1259",-1.03717821006642
"maun1240",2.0316180170442
"mawa1270",-0.352011207877489
"maxa1247",5.46011399661384
"maya1280",13.3443952923027
"mayo1261",12.3681041685084
"maza1291",1.44306531143788
"mbaa1245",7.0260330059239
"mbal1255",6.40357342481161
"mbar1253",-0.362782541527841
"mbay1241",-0.671536725277598
"mbee1249",3.51517372919297
"mboc1235",7.45488178220378
"mbuk1240",-2.01754302141899
