"glottocode","series_markedness_fullness"
"meru1245",3.29237213888345
"mesc1238",5.25609390048624
"mesq1240",4.66877474920776
"meta1238",2.70084699790491
"mewa1250",2.41159482265221
"mezq1235",4.45132348565054
"mfum1238",2.48153459622848
"mich1245",5.62278057587729
"miju1243",5.12198077224053
"mina1268",4.94025743110265
"mind1253",3.17570125689869
"ming1252",3.68650974349167
"mini1256",5.90108088198654
"minn1241",2.92237079120492
"mira1251",2.93954679923977
"miri1266",5.23602099890431
"miya1259",2.57601125798469
"mmaa1238",4.90811763005442
"mmen1238",4.28806069934944
"moch1256",3.33285870001078
"moco1246",3.03667661501348
"mode1248",5.58423122393268
"mofu1248",6.13615010287767
"moke1242",4.46392298553091
"mokl1243",1.8771420625674
"mokp1239",4.32625130157005
"moks1248",3.21462745404805
"molo1266",5.42948462174297
"mong1338",3.54289230334801
"mono1269",2.54340701333463
"mono1270",3.67221703210295
"mori1268",1.97999319770034
"moro1284",3.96754455482229
"moro1285",5.48643863525501
"moro1292",4.45674097928934
"moru1253",3.09348332122852
"moss1236",3.73976460082283
"motl1237",4.83417986345992
"moyo1238",2.95103377378135
"mpad1242",2.67490225362017
"mpon1254",3.05846336024757
"mudb1240",2.6677284785171
"mudh1235",3.81873509740129
"mufi1238",2.94883188058442
"muin1242",2.78752476981039
"mull1237",5.85155675154751
"muna1247",2.80133637020294
"mund1320",2.6173766618808
"mund1325",4.39080702717793
"mund1326",5.15513836290536
"mund1327",2.6992724716765
"mund1328",3.78484306185977
"mund1330",2.58949798658026
"mung1266",2.8984787659418
"munj1244",3.56894522686516
"murl1244",4.94360504549348
"murr1258",4.91022757774319
"murs1242",4.66103138126859
"muru1266",3.44960309617959
"muru1274",5.45530235026206
"muya1243",6.22215697070706
"mwag1236",4.42948482467801
"mwal1237",4.82500448599263
"mwan1247",3.31458010050877
"mwan1250",3.47901740636828
"myen1241",4.11030955841599
"naas1242",2.75453973323041
"nade1244",2.73140687395393
"nafa1258",3.94829474770956
"najd1235",5.81696546806242
"naka1260",4.98581977587584
"naki1238",4.44161610148316
"nama1264",3.23067933142991
"nami1256",3.39097375237551
"nana1257",4.31513965586686
"nand1266",4.03416836718835
"nang1259",3.30780358114583
"nank1250",3.99112560299375
"nant1250",3.2737879233625
"napo1242",2.79106170351654
"nari1240",4.58289637292919
"narp1239",3.57922464286509
"naru1238",4.17298415070046
"nate1242",3.74534065039965
"natu1246",3.06548444709179
"nauk1242",4.8920636497737
"nava1243",4.99703400066178
"nawd1238",4.384632767483
"nawu1242",5.02592898347363
"naxi1245",4.71394404626633
"ncan1245",2.57542721149173
"ndai1238",4.40103827088917
"ndal1241",4.59785714781212
"ndam1239",4.21325350195033
"ndem1249",4.36445739232441
"ndog1248",4.54057089809415
"ndon1254",3.37769144909015
"ndut1239",5.06927693279461
"ndzw1235",5.25706965481892
"nene1249",3.20481834018215
"nepa1253",5.30455466994163
"nepa1254",4.05509053404922
"newa1246",4.42046102522201
"nezp1238",4.38213586599686
"ngaa1240",5.50287801490865
"ngad1261",4.72608971264771
"ngal1292",4.65045194306239
"ngam1268",3.23442571476491
"ngan1291",4.21951277760522
"ngan1295",4.47558309659811
"ngan1299",5.2589836015481
"ngan1300",2.95650823407996
"ngar1235",1.7409011140129
"ngar1283",3.43632436877435
"ngar1284",4.24954707815627
"ngar1287",3.29238314219377
"ngar1288",1.40551071880047
"ngas1238",3.3563867307225
"ngas1240",2.94242180548041
"ngaz1238",4.42337966999096
"ngba1285",4.40188017194939
"ngem1255",3.07243937021599
"ngie1241",3.4917706037486
"ngit1239",5.66709313776215
"ngiz1242",3.84315931909648
"ngom1271",3.05694231042424
"ngom1272",2.1414920509994
"ngos1238",2.64980075692597
"ngwe1238",3.99087325312081
"nhan1238",3.50655020349131
"nhen1239",3.38329426412804
"nhuw1239",3.03981241245896
"nias1242",3.02655470555569
"niel1243",3.51564384207764
"nige1253",3.75373535456705
"nige1255",4.41227115200359
"nija1241",2.06967248924845
"nina1238",6.27957198233966
"ning1273",3.14899327847892
"nisg1240",2.7331167487221
"niva1238",3.3195057813188
"njeb1242",4.89004141628674
"njye1238",4.94416475168947
"nkon1248",5.07441699909586
"nobi1240",4.02326471493428
"noma1260",2.64549864708194
"noma1263",5.65387924915362
"noon1243",2.2664789089512
"nort2626",4.23175074558157
"nort2627",3.79267225080645
"nort2641",5.80006623577195
"nort2646",3.9789422182224
"nort2671",3.58281316625363
"nort2684",5.40536044802993
"nort2686",3.32811042018159
"nort2690",5.43022157228629
"nort2697",3.13856378374217
"nort2699",4.09038737689925
"nort2722",4.9314503053024
"nort2735",4.15506116931966
"nort2740",3.13998058689332
"nort2741",4.9633300644191
"nort2745",3.59210700775055
"nort2765",5.56072941949916
"nort2774",5.45033677865296
"nort2775",3.41419445418349
"nort2780",3.62226119123175
"nort2784",4.07976868184213
"nort2787",4.13622343012978
"nort2795",2.2876709373349
"nort2810",3.00724842717395
"nort2815",3.57911626984466
"nort2819",6.26417021692415
"nort2845",2.10486434952658
"nort2943",3.30014333929045
"nort2954",2.93161773793463
"nort2957",5.29927557999626
"nort2972",3.94679681792978
"nort2976",2.83164311399757
"nort2979",3.66882480151477
"nort2980",2.70243681066208
"nort2984",2.84926453006917
"nort3047",3.28211088967455
"norw1258",4.27837973373644
"ntch1242",4.30527120729732
"ntom1248",2.03750916690796
"nucl1235",2.86333878803595
"nucl1240",4.28862521774127
"nucl1290",4.01806259505834
"nucl1301",3.21604850829203
"nucl1302",3.25132239279335
"nucl1305",4.96055327034259
"nucl1310",2.57196505885198
"nucl1327",3.63239388151379
"nucl1339",5.60606448401073
"nucl1347",4.16791171642346
"nucl1417",6.08672944315382
"nucl1418",3.37927710962281
"nucl1440",4.78225878442019
"nucl1454",4.35694117490285
"nucl1460",4.02039187057889
"nucl1620",4.98955298716762
"nucl1632",4.40335930206882
"nucl1633",4.68273711077583
"nucl1634",2.30995334993881
"nucl1643",4.51809934870465
"nucl1649",2.82654306549514
"nucl1683",4.05898632330582
"nucl1695",2.72412243747458
"nucl1696",3.13329246244062
"nuer1246",4.32255482637563
"nugu1242",2.91901389919644
"nuka1242",3.88050263249217
"nung1283",3.50970202207229
"nung1290",2.96234770202456
"nupe1254",5.06828859614057
"nuuc1236",2.57392544486589
"nyab1255",2.44208083211859
"nyah1250",3.22171709564394
"nyam1271",2.82818204514781
"nyam1276",5.46619119311253
"nyam1277",4.27400047934447
"nyam1285",3.09564425096872
"nyan1301",2.47135912593312
"nyan1307",4.98804795272586
"nyan1313",2.98532725481919
"nyaw1247",3.18763557325481
"nyeu1238",4.14527570625079
"nyig1240",2.82951047806581
"nyis1236",4.15583026209355
"nyol1238",4.10850900416295
"nyon1241",4.96711427281625
"nyun1247",1.70731017452817
"nzim1238",4.82320444354972
"obol1243",2.87102272950924
"ocai1244",4.41338753348849
"occi1239",3.98701064536852
"ofay1240",4.60925792030713
"ogbi1239",3.89964221492538
"okuu1243",3.85215165297385
"olub1238",3.48459116761065
"olut1240",4.53399307971067
"omag1248",4.3789243831977
"onei1249",4.34348036355321
"onge1236",3.85594281215055
"opuu1239",4.32500106765242
"orej1242",3.59045083257644
"oriy1255",5.17097867263018
"orma1241",2.82913756980573
"ormu1247",2.61649606403404
"orok1266",3.91539484616482
"orok1269",3.72047942835575
"orow1243",4.71026029830805
"osse1243",3.11403434893068
"otor1240",5.55368037657486
"otuh1238",4.165783845799
"paca1246",4.7788265982969
"paco1243",3.85075205189925
"pagi1243",5.6415093389675
"pait1244",3.81233944859161
"pait1247",3.05464588278605
"paiw1248",4.35060252424341
"paka1251",2.03008979484729
"pala1344",5.44427927903321
"pali1279",4.69284648116285
"palo1243",4.44331063867004
"pamp1243",3.22219392245058
"pana1305",5.83106716333005
"pana1307",4.05951452486365
"pang1287",4.42385708139441
"pang1290",4.10537118582252
"panj1256",5.70218175880434
"pano1254",3.02382204940095
"pany1241",1.72139456629983
"paok1235",5.38962931674315
"papa1238",3.69294388233028
"para1301",3.65729105664861
"para1310",3.89881382835479
"para1311",3.92874924056563
"para1312",6.67574484128638
"para1315",4.54592688600108
"para1316",3.3320844017854
"pare1266",2.89243150214031
"pare1272",4.43105133528625
"park1239",4.59848183369016
"pate1247",3.76726741867428
"patt1248",4.06157063285589
"paum1247",4.05672431449784
"pech1241",3.3811810069658
"pemo1245",4.69391249417753
"pemo1248",3.72501562709777
"peng1244",4.40327206465744
"pero1241",5.67777324530547
"peta1245",4.19940204474023
"peve1243",5.17181401117719
"phai1238",3.94868906015872
"phal1254",5.1988862633565
"phut1244",4.22962890590369
"piap1246",4.6544020733669
"piar1243",2.42191521648452
"pich1237",4.75326405832936
"picu1248",2.17761016402711
"pila1245",3.60296227376268
"pint1250",5.15872616610462
"piny1238",3.71589642925765
"pira1254",4.7891807127283
"pisa1245",3.50681631492255
"pite1240",3.7043000571732
"pitj1243",6.24373747597331
"plat1254",4.84165939365023
"pnar1238",5.06937163223946
"pohn1238",4.33416323762166
"poko1263",5.10574137794919
"poli1260",4.89250905996097
"popt1235",3.07820031075892
"port1283",4.09804625903835
"pott1240",3.48517288744244
"pula1262",4.0052231548455
"pula1263",5.2591571401483
"puoc1238",4.55116805707629
"pure1242",5.49636446946711
"puri1258",4.05467307258883
"pwon1235",5.59323531027274
"qaqe1238",4.96438987869405
"qaua1234",4.64531698049328
"qawa1238",4.72003045883121
"qima1242",3.98927513768402
"quec1382",4.74290279653414
"quio1240",4.28493287131015
"rajb1243",4.93669849546032
"rama1270",4.19297581665691
"ravu1237",2.93867817778053
"rawa1265",3.1733940963515
"reel1238",4.43817380576414
"remb1249",3.359395632707
"rend1243",2.39903787544397
"resi1247",4.46620779129364
"reye1240",4.68688632042449
"rikb1245",4.67469285217357
"rita1239",4.04774477424131
"roma1326",4.38144532778808
"roma1327",4.60957903822085
"rong1268",3.84037435024119
"roto1249",6.40605636062523
"ruka1240",4.73138969637677
"rund1242",4.5041609122039
"russ1263",4.29281321976285
"russ1264",3.38105580735443
"rusy1239",3.99880084914172
"rutu1240",4.71195517935847
"saam1283",5.27263088458433
"saba1262",4.62649610836329
"saba1265",4.30209873806368
"saba1268",4.18816496337405
"saek1240",4.0545704201169
"saki1248",4.17044122494444
"sala1264",3.00373707345153
"sala1272",2.39395797881928
"sali1298",2.77794743852647
"samb1305",4.29971284619928
"samo1303",2.88490189036128
"sanj1284",4.21762737167159
"sanm1287",3.73545836659751
"sanm1289",3.17064542075086
"sanm1295",4.85549883780582
"sanm1298",3.01255440113906
"sant1410",2.07591790586943
"sant1432",4.51103524611071
"sanu1240",5.55484215517186
"sasa1249",4.0117113615524
"sata1237",4.61615586855149
"sate1243",2.19855701125122
"saur1248",3.58318215815017
"saur1249",6.15297149111982
"saxw1241",4.37639486706687
"saya1246",4.52753498826097
"sayu1241",5.74817086368793
"scot1243",2.90509170518189
"scot1245",3.91035649469741
"seba1251",3.95849874591555
"seco1241",4.39274876597001
"seda1262",3.93159383549363
"seim1238",3.10719621808255
"sekp1241",4.83053536681613
"sela1259",4.15649383055066
"sele1249",4.35845118390324
"sele1250",4.54736362669053
"selk1253",4.14406718555585
"seme1247",5.410470359061
"sena1262",4.36934560662718
"sene1264",3.26150179735443
"sera1259",3.0373316215
"sere1260",4.74246335727321
"sgaw1245",3.68515323436671
"shan1277",4.3604894742725
"shan1282",5.79567995610019
"shan1283",5.09200514097254
"shar1245",4.55466555078302
"shaw1249",2.67340421122695
"sheh1240",4.57792292668902
"sher1255",2.78932021825381
"shil1265",4.24801848685964
"shin1264",3.52576101060925
"shix1238",2.28813004908307
"shon1251",4.1983106260805
"shua1257",4.13481740376512
"shum1243",3.78926796837523
"shus1248",4.85414738418966
"shwa1239",4.1959470056861
"siar1238",4.27136139020636
"sich1238",4.01441374849563
"sida1246",4.16481954700431
"sikk1242",3.35523263972263
"siks1238",2.23307672931222
"silt1240",4.06626054331238
"sind1272",4.97806917604481
"sinh1246",3.73984216761124
"sion1247",3.373555579916
"sipa1247",3.94282230783523
"siri1273",3.3087663471833
"siri1274",4.28913791114629
"siss1242",3.49349199152349
"siwi1239",2.94664200496996
"siwu1238",4.87380764744184
"skol1241",4.05054833714583
"slov1268",5.8248262310728
"slov1269",4.46000206670086
"soch1239",5.42718439547443
"soma1255",3.78854825953887
"soni1259",3.97893690356667
"sooo1256",3.06245007567554
"soqo1240",5.17507617017051
"sora1254",3.03101318547427
"sout2642",4.29804973268913
"sout2672",4.55414242343053
"sout2674",3.80684028288931
"sout2679",3.78801762139309
"sout2697",2.72459965373798
"sout2729",3.16942043919832
"sout2746",3.36761813498162
"sout2750",2.75923917845129
"sout2774",3.00074361492896
"sout2789",3.74435006108727
"sout2790",4.20303957378362
"sout2795",3.8336299586934
"sout2807",3.35168436618378
"sout2828",4.28479919250002
"sout2832",3.33888305612439
"sout2833",3.76526774098056
"sout2840",5.9297655979253
"sout2844",4.99665748065449
"sout2856",5.22453861616837
"sout2895",2.6296925590074
"sout2918",4.66897090991887
"sout2949",3.75106096542028
"sout2956",4.59974164563693
"sout2985",3.59587318382171
"sout2991",3.58822331786001
"sout2994",3.05492493913295
"spit1240",3.9830192734497
"spok1245",4.76998964004656
"squa1248",5.09647659332852
"stan1288",3.45061383886493
"stan1289",4.63220114232404
"stan1290",3.99917899375701
"stan1293",2.8735014622929
"stan1295",2.83090880939383
"stan1306",3.03586314623481
"stan1318",6.17032445204099
"stod1241",3.00397113584771
"suba1252",6.08888376422861
"subi1246",3.31553860981617
"suda1236",3.78434904702234
"suen1241",4.20243676461911
"suga1248",3.82244671824365
"suii1243",4.28370504286341
"suku1261",4.69331220507024
"sumb1240",5.03080994767925
"sumi1235",4.19842546083497
"sund1252",5.04332091807467
"suri1267",3.8010276388773
"surs1246",4.71372484577619
"suru1262",3.90147236894057
"suru1263",3.40160279052959
"susu1250",4.74347394896046
"suya1243",4.12749910332022
"svan1243",1.52525051847701
"swah1253",3.07194367929067
"swed1254",5.16216770815595
"swis1247",3.53865279613274
"taba1266",5.75433406625108
"taca1256",3.63318878111282
"tach1250",4.28631896969537
"tada1238",3.11836204496126
"taga1270",2.73969003623928
"tagw1240",5.76498553061874
"taha1241",3.48715379997303
"taid1248",4.89441394135986
"taid1249",3.42942818283743
"tain1252",2.77548368889842
"taji1245",3.56113746124081
"talo1250",1.7466781812345
"tama1331",2.98267859477961
"tama1365",4.39857795367379
"tami1289",4.61940968134643
"tamn1235",3.25162146193458
"tamp1252",4.45116623463774
"tana1290",3.91887467225246
"tang1336",2.76869755979169
"tani1257",4.44222917327455
"tapi1253",4.57081495112488
"tapi1254",4.69139209045485
"tari1256",5.41323857937992
"taro1263",3.25744937473113
"taro1264",3.34927502136093
"tase1235",2.78623838619994
"tata1255",4.52027440970946
"tata1257",2.33166195938507
"tatu1247",2.9506772703575
"taus1251",5.4625031545554
"tawa1286",4.01676398962006
"teda1241",3.27815150859391
"tedi1235",4.01076456228992
"teee1242",5.1500652969234
"teen1242",4.51853713439212
"tehu1242",2.24490070820024
"teke1280",4.43915744154524
"tele1256",4.47617080534707
"telu1262",4.00193057648656
"temb1276",5.38152593480508
"temi1246",2.55083759290683
"temm1241",4.17921979621763
"tena1240",2.09042223928559
"teng1272",4.20929434452322
"tenh1241",2.44998237856549
"tepo1239",3.42073684158233
"tera1251",4.71653324721815
"tere1279",3.86743223287958
"tern1247",4.38438721049162
"ters1235",4.61821603108794
"tese1238",3.43558425643503
"tetu1245",4.77809496273345
"tewa1260",3.9911431835971
"texi1237",3.60340323663337
"thad1238",3.33642327224592
"thai1261",4.53542323200054
"thak1245",3.78370695388506
"thay1249",4.44630480660728
"thul1246",3.12448675761816
"tiag1235",4.39008002587998
"tibe1272",2.73645658123939
"ticu1245",4.89563384911646
"tiey1235",4.35898055102223
"tiga1245",4.09060453948282
"tigo1236",3.54671774572485
"tigr1270",4.38082252881377
"tigr1271",4.04093898105613
"tika1246",3.62903359428135
"tilq1235",4.33960657705395
"timn1235",4.33319182424526
"tinp1237",2.71243275166402
"tira1254",4.10241707875451
"tiru1241",4.8725786200672
"tivv1240",3.86625184917598
"tlac1235",4.43823520913701
"tlin1245",2.86072287244996
"toar1246",5.23560329099565
"toba1269",3.35532540672587
"toca1235",5.2825987198001
"toch1257",4.69071106225259
"toda1252",2.91121818696487
"tofi1235",2.81376240215252
"toho1245",5.5467241964803
"toll1241",3.30376616796439
"tong1318",3.49808783362798
"tong1325",3.17687148858807
"topo1242",3.8721005908233
"toro1252",4.28463281737725
"torw1241",5.23470761166696
"tosk1239",3.43742694932804
"tote1238",4.03622096328042
"toto1305",3.840750688483
"tour1242",3.40689230167025
"trin1274",4.65254306146789
"trio1238",2.44963888893227
"tsam1247",3.78621086194522
"tsha1245",3.69853580461513
"tsot1241",5.23595274296723
"tsou1248",5.09357555116632
"tsuv1239",4.42837326362278
"tuca1252",4.26860037926446
"tuka1248",3.32084172241164
"tuki1240",3.80978761241383
"tuli1249",2.65075754524399
"tulu1258",5.69235140682989
"tumt1243",4.62501425247565
"tune1261",2.68948351087851
"tuni1251",2.82633107480786
"tupa1250",4.39911441324442
"tupu1244",4.96055838066175
"turk1304",3.51799714131116
"tuuu1240",4.43344941542713
"tuvi1240",3.44533628453614
"tuyu1244",3.71529784103534
"tzel1254",3.84865536392314
"tzot1259",3.97355686594749
"tzut1248",2.94543609808959
"ucay1237",3.72155053924129
"udih1248",1.80851220620858
"udmu1245",4.90628971194619
"uduk1239",5.32150641046824
"uigh1240",4.2495352327164
"ukra1253",4.02753987456655
"ulwa1239",2.40964569673587
"umbu1256",3.02368380195898
"umbu1257",2.59643594448766
"umpi1239",3.22052149942196
"uppe1395",4.14077057351253
"uppe1400",3.27739511713692
"urdu1245",4.68113093258196
"urii1240",3.09388859068109
"urni1239",1.23759358073658
"urub1250",3.86948337081103
"urue1240",2.64492797508501
"usan1239",2.63724438491095
"usar1243",4.76972290676413
"utes1238",4.5834014734341
"vaag1238",5.78523710361268
"vagl1239",4.73976707096922
"vaii1241",3.87860829627237
"vame1236",3.26235651830831
"vani1248",3.72160215297914
"varl1238",4.98754227130882
"veng1238",3.23953454670301
"veps1250",3.48588377351731
"viet1252",3.44580219170751
"vlax1238",2.88163581372408
"voti1245",5.09886103261372
"vute1244",3.20877340272398
"waam1244",2.82289774205498
"waga1260",3.01676428226469
"waim1251",4.20278664386057
"waim1253",4.75168396860746
"waim1255",3.61159536768812
"waiw1244",4.2931505489534
"waja1257",1.79669598070408
"waka1274",5.07228361978692
"wakh1245",3.52572734053798
"walm1241",2.6419446013208
"walu1241",4.10283398796901
"wamb1258",3.37609321670668
"wamb1259",4.0709835656733
"wame1240",2.87647835502818
"wand1278",4.28036289822215
"wane1241",4.48694261532642
"wang1291",4.02908141103092
"wanm1242",4.26122283435572
"wann1242",2.96489140929342
"want1252",3.89654005119932
"wany1247",4.90722800384762
"wapi1253",4.85425170903835
"wara1290",3.33519631463183
"ward1246",5.61132568379737
"wari1266",5.54016471635079
"wari1268",4.50272869277514
"warl1254",2.85105193431346
"warl1255",3.21984761059126
"warl1256",2.86711581383871
"warr1255",3.09950129910637
"waru1265",5.53411086923459
"waur1244",6.75627707424355
"wawa1246",2.57750778945047
"waya1269",4.50079066342681
"waya1270",4.47523813136706
"wayu1241",3.13790945790329
"wayu1243",3.1752506481386
"wehh1238",4.77502189632327
"wels1247",4.9210762283481
"weno1238",2.95731844514476
"west2354",2.2409334104641
"west2368",3.31762461348587
"west2369",4.74554134163058
"west2392",4.72706007794732
"west2397",3.39619891353129
"west2408",5.50063211476322
"west2441",4.20312864024685
"west2443",2.18666253748116
"west2450",3.25784124997095
"west2454",5.22077495195733
"west2456",3.95106865416882
"west2458",3.93081096949159
"west2466",5.44937800451761
"west2500",5.22732892048606
"west2560",4.14837004579359
"west2600",4.59320724205715
"west2632",5.81200783328773
"west2644",4.74636932404421
"wich1264",5.11459424534075
"wikm1247",2.00710320492108
"wikn1245",3.6358422095904
"wikn1246",1.70523265258119
"wira1262",2.88025157910561
"woge1237",2.88842171121115
"wola1242",4.8536329767324
"wong1247",4.91651430405306
"woun1238",1.80342118920428
"wuch1236",3.95689105673323
"wuna1249",2.2358931144846
"wuzl1236",4.6233921178751
"wymy1235",4.72592762542351
"xamt1239",2.53482238577517
"xava1240",5.5844321131657
"xere1240",4.53000471625276
"xeta1241",2.86463921730597
"xhos1239",4.00486092141228
"xing1248",4.89074287590676
"xokl1240",3.15867111652865
"xwel1235",5.89161839261192
"yaba1248",4.19021321481982
"yaga1260",3.54378892544604
"yagn1238",4.93477898653351
"yagu1244",3.88966197572765
"yaku1245",3.28970995352677
"yala1263",4.82188022070011
"yalu1240",5.67825699329302
"yamb1251",2.97317662701288
"yamb1252",3.44739926160846
"yami1256",5.09983486443406
"yand1253",3.41879636706711
"yane1238",5.05667858715456
"yang1288",4.28449535289891
"yank1247",6.33455530073181
"yann1237",4.14524382270398
"yano1261",5.3929899109487
"yano1262",5.44763156595922
"yans1239",3.23642796375181
"yany1243",3.21047655276649
"yaoo1241",3.71217117324082
"yaou1238",4.18748262923463
"yape1248",4.19346561606021
"yaqu1251",6.84318600231835
"yare1248",3.46498012510873
"yaro1235",5.66485523978246
"yawa1260",4.23755150889172
"yawa1261",5.40129150714271
"yawu1244",2.89635553876711
"yekh1238",4.49804418786485
"yemb1246",2.89056792066239
"yems1235",3.27291583914534
"yeru1240",4.734529327362
"yess1239",3.7046386677931
"yeyi1239",5.03647855833634
"yidi1250",3.32166353454728
"yill1241",3.4976306556337
"yind1247",2.82871029445488
"yine1238",3.83273815548913
"yinh1234",1.89544104455673
"yiry1245",1.68322237957412
"yomm1242",4.02573848451227
"yong1270",3.83988846565307
"yora1241",4.49725650749671
"yoru1245",3.0964261521727
"yuca1254",5.9939868652997
"yucu1253",3.62118432795016
"yuec1235",3.87732819940361
"yuhu1238",4.32996878388867
"yukp1241",3.29362655275614
"yulp1239",3.467569030614
"yulu1243",5.05266935517821
"yuqu1240",2.78947415750683
"yuru1263",3.3232512707391
"zagh1240",4.8779809253771
"zaiw1241",2.7922777459758
"zand1248",3.23171024293108
"zapa1253",3.93995809657475
"zarm1239",3.21136410601477
"zayy1238",4.92292131004775
"zhon1235",4.01522239355193
"zinz1238",6.08733361715399
"zoee1240",1.49676096436775
"zoog1238",3.71579672402722
"zulg1242",5.61945491088569
"zulu1248",3.9001164193842
