"glottocode","series_markedness_fullness"
"awiy1238",3.67458878611892
"awng1244",4.21903904509311
"awtu1239",3.35116512726253
"axiy1235",7.99057017032222
"ayac1239",3.04704809195312
"ayer1245",3.39522621750662
"ayor1240",2.24290408084692
"baan1242",5.27707755593731
"baat1238",3.10847699971659
"baba1264",4.59857631925104
"baba1266",7.27119969619899
"bada1257",4.79509141779259
"bade1248",4.59887222990342
"bady1239",5.97011897483379
"bafa1247",7.24353739752117
"bafa1249",4.66814140910174
"bafi1243",1.36905869599415
"bafu1246",3.3907288810985
"baga1272",7.98788102948569
"baga1273",6.12790411810294
"bagi1246",2.0189921759461
"baim1244",3.89858174643739
"baka1272",6.02485920780597
"baka1273",3.85092824064194
"baka1274",4.19734696132607
"baka1277",5.68702099222076
"bakh1245",5.93221904348562
"bako1249",2.06422784364745
"bako1250",2.22710261883927
"bala1302",4.90003554203524
"bali1278",4.15839501081942
"balt1258",4.57670244673708
"bamb1262",1.19532835173243
"bamb1265",4.1019947114527
"bamb1269",4.95060972773901
"bame1260",5.15246743931691
"bamu1253",5.77050265186714
"bamu1256",3.91422039575632
"bana1305",3.96583866499934
"band1345",3.49215723404975
"band1352",5.79629160863037
"bang1356",3.88553473919233
"bani1255",7.44146913609186
"bank1256",3.44189890763906
"baou1238",3.58894813565355
"bara1380",2.59176947665418
"bard1255",4.76140600303601
"bare1276",5.01278175484288
"bare1279",4.05520693052012
"bari1286",4.07713479962463
"bari1297",4.28488144466997
"baru1269",2.74680885992237
"basa1284",1.69843361427264
"bash1264",5.38599621186575
"bass1260",5.05558241430931
"bata1285",3.98695563181824
"bata1289",4.38629810646951
"bata1293",5.40929590701079
"bats1242",0.0671855249165876
"baur1253",7.17777885449279
"bayu1240",4.9479342468191
"beem1239",2.54136612952045
"befa1241",5.08959460763558
"begb1241",0.356081090100932
"beja1238",3.45240251360824
"bekw1241",4.20747414695093
"bela1255",3.22848440233673
"bela1256",2.70060283448605
"bela1260",4.12678552762901
"belh1239",3.86088549998129
"bell1243",2.71208674395756
"bemb1257",6.53666513262956
"bena1262",5.73310515907141
"benc1235",4.42352529794476
"beng1280",7.498421475576
"beng1286",6.05384207520968
"bero1242",0.639621933653253
"besi1244",2.08613601293138
"bett1235",4.69844803974512
"bhel1238",3.33905622599408
"bhil1251",3.65020133417992
"bhoj1244",5.77585669426409
"biak1248",3.7006783294991
"bial1238",6.00334551071757
"bidy1243",5.54286139492773
"bidy1244",5.52137241818093
"bila1255",3.26549080561937
"bili1260",3.28912517533766
"bimo1239",6.75421224143367
"bina1277",3.41270683248602
"bini1246",3.54082396355291
"binu1245",3.76802578800937
"biss1248",7.85605651103382
"blan1242",0.789348071725877
"bodo1267",4.26185822144183
"bodo1269",0.386441436753311
"boik1241",3.3689355749589
"boko1266",6.79008590914272
"bomi1238",3.71420948081297
"bona1250",1.01799482542529
"bond1245",4.71401464478644
"bong1285",6.37329174933362
"bora1263",6.38379785452495
"bora1271",2.58313305400361
"bord1248",3.28020432218281
"boro1277",3.56841444621552
"boro1282",4.21464778140377
"boun1243",3.58818895594261
"bouy1240",5.36639065063334
"brah1256",3.72955671818935
"bret1244",3.98355641855631
"brib1243",3.32272216368163
"brok1247",9.5042630209534
"buam1238",6.30989203355583
"budu1250",3.77649119536887
"bugi1244",4.51055274177725
"bujh1238",3.41888164463053
"buku1249",4.34585004830822
"bulg1262",-0.0766575311910218
"buli1254",4.85766468013965
"bulu1251",0.849592156837878
"bumb1241",4.42563538222061
"bumm1238",7.3943583396833
"buna1275",3.15210938459344
"bund1253",6.20054427716282
"buol1237",4.49646557805388
"bura1267",2.70321056212321
"burj1242",0.560235801105447
"buru1301",4.23674166992472
"busa1253",6.29933481460307
"buwa1243",3.87615297744536
"cabi1241",5.63570064368258
"cacu1241",3.04608314544673
"cadd1256",2.7722089143529
"caja1238",0.484758789565591
"came1252",7.47304384126331
"camp1261",2.23099974920451
"cane1242",4.50054377488411
"capa1241",2.91657638383017
"caqu1242",7.50929591712456
"cara1272",2.32966068921865
"cari1279",1.41666913222879
"carn1240",6.4078785284493
"cash1251",3.09636586024553
"cash1254",3.1371735300995
"cavi1250",3.10890440122095
"ceba1235",5.89958348552759
"cebu1242",3.83232124510731
"cent1972",6.85052905474974
"cent1973",3.72139565421229
"cent1989",5.19972012699106
"cent1990",5.17508689590977
"cent2004",2.54101487516767
"cent2018",8.01616557491989
"cent2050",4.07534775344411
"cent2087",5.89307490231989
"cent2092",0.637187407553178
"cent2128",2.43838832945659
"cent2142",3.73170982200264
"cent2144",7.06417418120122
"cent2150",4.63015596315376
"cent2194",3.45375942710759
"cerm1238",6.35700567115062
"chac1249",7.43181946690169
"chac1250",1.37345321110981
"chac1251",2.93901153838773
"chal1275",4.91065988453729
"cham1312",4.00930483206532
"cham1315",6.73730750637808
"cham1318",5.30090378801258
"chan1310",2.44575572638378
"chau1259",2.25678589605117
"chay1248",6.80776023296829
"chec1245",1.67845455893558
"chee1238",2.38795924214132
"chen1255",1.63713909922664
"chep1245",3.09036103804635
"cher1271",4.89563112481207
"cher1273",3.77719133661775
"chic1270",4.78516653532566
"chim1300",5.97040361459032
"chim1302",4.36389418167692
"chim1309",3.95640859332265
"chip1261",1.85303199806761
"chip1262",5.89809948204271
"chiq1248",3.87973099759363
"chiq1250",7.6478543087197
"chir1286",4.89644839705646
"choc1276",4.10222796591402
"chok1243",6.25349354152431
"chol1282",3.71408352522406
"chon1284",2.08805353614036
"chon1287",5.07632984195128
"chra1242",4.25925800534307
"chua1250",6.91469702052807
"chuk1273",1.56151672685335
"chum1261",5.43199187497781
"chuv1255",5.22172569433944
"coca1259",4.15161631514499
"coeu1236",3.63907294742785
"cogu1240",2.41008008045131
"colo1256",7.78527880352899
"coma1245",3.71744281828969
"como1259",5.98893223496581
"copa1236",7.70055830616529
"coro1247",1.76107532665318
"cros1244",5.65316326325375
"crow1244",5.00950241504116
"cube1242",5.29776927058609
"cuib1242",4.03490834749414
"culi1244",3.84484432062343
"curr1243",8.54112594579893
"cusc1236",1.08950651366345
"cuvo1236",4.57976818055951
"czec1258",3.31535801648957
"dadi1250",5.52561278200741
"dagb1246",5.44643803918515
"dagi1241",4.3363796678504
"daha1245",0.538506576648155
"dakp1242",3.40801868907903
"dalo1238",5.80222191602277
"dang1274",6.08710579971256
"dani1285",3.44025367749876
"dann1241",5.19180669603514
"darf1239",3.47571557907918
"dark1243",1.07824787666074
"darl1243",7.56115324907573
"darm1243",2.80313900343436
"daur1238",1.58980572112988
"dawr1236",0.576295921309169
"daww1239",7.03725419854587
"daza1242",3.34481003495764
"defa1248",6.44310601815081
"dege1246",5.22825755307167
"degg1238",1.87009692675462
"deni1241",3.57686001078066
"deny1238",1.87045745774475
"dera1245",1.61551138013609
"dera1248",3.42700777109825
"desa1247",3.86538105704482
"dghw1239",3.48697844078192
"dhal1245",4.39171175633498
"dhan1270",3.94325152406973
"dhar1247",5.88232606498931
"dhim1246",2.05661748999773
"dhiv1236",7.44866338264114
"dhuw1249",5.78027753069638
"dibo1245",5.26516086222059
"didi1258",6.30202484173296
"dido1241",2.73762816676438
"dier1241",4.39632721314958
"digo1243",4.71438460029912
"dime1235",5.60178441966549
"diml1238",4.67396307007265
"diri1252",3.45055959038042
"dita1238",6.90140114221477
"dizi1235",2.50887095700327
"djam1255",7.58763903662413
"djam1256",3.84955429369216
"djau1244",3.70180786011545
"djee1236",3.65669544268993
"djeo1235",3.85008803123562
"djin1251",4.43265997773784
"djin1252",6.22194888894023
"djin1253",7.21801105657714
"dobu1241",3.89049994467629
"dolg1241",8.39591159830126
"doma1258",5.62127311709026
"domp1238",4.29502663097527
"dong1285",-0.108326317897234
"doya1240",5.3136131557837
"dual1243",2.49432804664395
"dupa1235",4.66198062135731
"duru1236",2.7244199092231
"duru1249",4.60385319680704
"dutc1256",1.26459769871242
"dyaa1242",4.82972200315892
"dyir1250",5.98435214834068
"dyul1238",4.6156244586813
"dzal1238",3.87768524111928
"dzon1239",5.04595724191554
"dzuu1241",3.57848692030838
"east2295",4.11048629943246
"east2304",6.97894725425998
"east2328",1.04820109576339
"east2337",1.21367702710966
"east2347",1.35860922108742
"east2379",6.32494918506946
"east2398",5.71040251516502
"east2426",5.55915495212818
"east2440",4.37361227671004
"east2516",1.83676102525482
"east2542",5.97421923096528
"east2555",3.41765617356818
"east2563",6.03080579447259
"east2652",3.83947206676999
"east2773",2.8013893511013
"ebir1243",3.38948608210854
"efik1245",3.83857355023683
"egaa1242",2.07042238789055
"eggo1239",1.77459970955172
"egyp1253",3.62390161213608
"ejag1239",5.84541944095039
"ekar1243",5.18480226333368
"ekpe1253",5.49195058701005
"elip1238",4.591195720933
"eloy1241",0.879194590590399
"emai1241",3.51716150276759
"embe1259",5.95493144884479
"embe1260",3.94739253963901
"embe1262",2.77921574185428
"emer1243",3.21870555527523
"enap1235",2.87094461099873
"enaw1238",3.68511465063878
"enge1239",5.92194981239736
"epen1239",3.54608762108789
"erre1238",4.62907013730873
"ersu1241",3.45150180082965
"erzy1239",4.33182939441581
"esee1248",1.16103634503265
"esim1238",2.71055632356119
"esto1258",4.13940281415155
"eten1239",0.90643210077427
"eton1253",1.19558191532827
"even1259",5.80146427712639
"even1260",5.46299122677485
"ewee1241",3.25571680601877
"ewon1239",1.80144403668051
"faiw1243",2.98841778769695
"fali1285",4.45294961138419
"fang1246",0.97600436581498
"fang1248",3.20320761455362
"faro1244",5.31788180913732
"fefe1239",8.344646735931
"fiji1243",3.60442655073713
"fili1244",5.8265200495504
"finn1318",3.17789739826452
"fipa1238",0.952494564498993
"fonn1241",1.46089045858295
"food1238",3.98625446538382
"fore1265",-1.16729252988436
"fore1274",-0.547765372385444
"friu1240",3.10528217908556
"fuli1240",5.71144018437609
"furr1244",5.79833276247559
"furu1242",1.44532150144068
"fwee1238",3.83019486798656
"gaaa1244",3.09446835202512
"gaaa1245",5.56015483544799
"gaam1241",-1.34303335762512
"gade1236",5.45116754688663
"gads1258",5.02725034618069
"gaga1249",8.92842094691112
"gagn1235",5.12839717564414
"gagu1242",4.70189452323526
"gali1258",2.70803113414238
"gali1262",3.21821330058605
"galo1242",3.16064214823652
"gami1243",2.93644161055676
"gamo1243",-0.0941351091100411
"gand1255",2.61458080632205
"gang1267",2.16968372553505
"gara1269",0.37158524411555
"garo1247",0.672646417462052
"gata1239",4.63132973208357
"gava1241",3.99694757506367
"gavi1246",3.64427638749396
"gayo1244",4.950368928719
"gbag1258",3.94952199133523
"gbar1246",4.72995520006311
"gbay1281",5.12305991984048
"gbay1287",5.6328664922759
"gbay1288",7.60088598516475
"gbes1238",1.64170216727133
"genn1243",2.00467023402809
"gheg1238",2.36408585192441
"ghod1238",1.26819566371909
"ghom1247",2.71541456534577
"gida1247",4.72833782528739
"giky1238",3.23735469002535
"gily1242",7.32463195799959
"giny1241",5.00754412657515
"giry1241",4.74013657307829
"glav1244",2.09888364401216
"godi1239",5.90232037113871
"goli1247",5.26214266399823
"gonj1241",5.23309024192211
"goon1238",5.35298927382848
"gour1243",6.75872453494502
"gras1249",1.13875545600326
"guah1255",3.72650729188876
"guaj1256",1.0623388464018
"guam1248",6.00898639340742
"guan1269",1.75946136099448
"guar1292",2.68999097087975
"guar1293",8.08467631157892
"guay1257",3.56216563993855
"gude1246",4.52219620063035
"guer1243",4.18874109316574
"gugu1254",2.06177823744349
"gugu1255",4.07095137510592
"guib1244",5.74502664838449
"guin1254",5.70899744004151
"guja1252",6.26525190565959
"guja1253",2.32431775694758
"guma1253",7.01250578356487
"gumu1244",1.80057367715689
"gunw1252",4.13593796751187
"guny1241",4.84376574190956
"gupa1247",4.35944637866331
"gura1252",2.30406862069368
"gurd1238",3.07728537841824
"guri1247",6.07690439147968
"guro1248",5.52309067357574
"guru1261",1.86381894787079
"guwa1243",5.91333214374003
"gwan1268",5.52477170040755
"gwen1239",8.07741974816527
"hadi1240",4.06433054143009
"hain1253",1.44291448416787
"haka1240",10.6664525403136
"hakk1236",5.31068007481616
"halb1244",4.9709716895603
"halh1238",1.15561387534533
"halk1245",4.12909164705477
"hame1242",4.05727197351716
"hang1258",4.39685705141538
"hang1260",4.67048114466296
"hang1263",2.43188754812208
"hara1271",6.20034392111235
"haus1257",4.44349248046993
"hawa1245",2.90362921157843
"haya1250",2.29912899181845
"hdii1240",4.61826352050189
"hebr1245",4.30308315601144
"heib1243",2.03136676002811
"hela1238",5.10513396961731
"here1253",6.14873421960978
"hili1240",2.46382206064522
"hind1269",3.86018523899991
"hixk1239",5.71196477345168
"hmon1264",6.90319193206009
"hoav1238",6.31615853561772
"holo1240",4.86508369714577
"hooo1248",3.47359922423083
"hopi1249",4.08251477607037
"huaa1248",7.88863395935114
"hual1241",1.88621076315347
"huam1247",2.0662987036931
"huam1248",1.66528994169276
"huar1255",2.98455810016607
"huas1242",0.973333406493304
"huay1240",1.93594342084567
"huba1236",6.34230769444051
"hueh1236",4.56927223983939
"huic1243",3.03692926163441
"huml1238",5.48082286874506
"hung1274",3.32708292383887
"hung1278",3.20169088065775
"hunz1247",4.55350321448249
"hupa1239",5.20597817567074
"hupd1244",7.06961988182853
"iaai1238",3.44904207225878
"iban1261",1.1610291737262
"iban1264",3.35224429001931
"ibib1240",5.19369641137968
"icel1247",4.90069089579172
"idaa1241",5.59403564715079
"idom1241",6.7638919868627
"ifee1241",4.33492941681362
"iged1239",7.93241884262738
"igna1246",5.94471966810827
"igoo1238",4.41929717980793
"ikkk1242",2.36556106111649
"ikpe1245",5.32100910139368
"ikwe1242",4.63442379084806
"ilok1237",2.71618547402987
"imba1240",1.54762736534179
"imon1245",3.30604045234104
"inap1243",5.34480799524442
"indo1316",4.78657772487284
"indo1317",3.31692047315728
"inga1252",1.21835036562785
"ingu1240",1.51592592832109
"inor1238",6.39961322018286
"iqui1243",8.15901223869237
"iraq1241",3.60267647736367
"irar1238",3.2344990330272
"irig1241",1.90626277578412
"iris1253",5.88465134913827
"irul1243",4.94022419003001
"ishk1246",3.20401438814354
"isok1239",3.95366898285445
"isth1244",3.96946380099282
"ital1282",2.23735248082278
"itel1242",5.43994076992741
"iumi1238",4.48039414711576
"ivat1242",4.21230266997852
"iwai1244",5.99866070029598
"iwam1256",3.70731354878164
"iyiv1238",2.25148830904297
"iyow1239",4.95038462754905
"izer1241",3.55095492975648
"izon1238",0.108676224632106
"jahh1242",3.51665558480335
"jama1261",4.75483656660539
"jams1239",5.1041581345395
"japh1234",4.39237288694729
"japr1238",7.04567154118174
"jaqa1244",5.42036909089578
"jaru1254",6.74594891669094
"jauj1238",0.389875835350751
"jaun1243",6.90699646458494
"java1254",7.26944971653845
"jebe1250",6.29926484791918
"jeme1245",4.26431798035439
"jenn1240",5.92396419907992
"jere1244",4.83466511354687
"jica1244",2.41567070596995
"jita1239",4.00026700412702
"jola1262",3.40278311880113
"jola1263",4.72204648337663
"jowu1238",1.19482252321255
"juan1238",5.0900523517846
"jude1256",4.25293425197064
"juho1239",-0.85692695750774
"juma1249",2.98404162088953
"jumj1238",3.14308463476053
"jung1240",1.34125402407853
"jurm1239",4.43955493847083
"juru1256",4.68420793362471
"kaba1278",8.10208246989751
"kabi1261",4.88980974022392
"kaby1243",3.16374747191422
"kach1280",2.81174145018285
"kadi1248",4.05366256367499
"kafa1242",4.26769893106595
"kagf1238",6.72629595185141
"kagu1239",4.26890151958611
"kahe1238",8.6316894865431
"kain1272",3.21669111973979
"kaiw1246",4.12211834342692
"kaka1265",5.52075470759282
"kako1242",4.77358781035019
"kala1377",6.89367974534606
"kala1381",-0.297143107414935
"kala1399",3.4866788177462
"kalm1243",1.20078249777257
"kama1365",5.99996637350904
"kama1367",1.86073360705045
"kama1373",2.53528051622707
"kamb1297",4.97642954615877
"kamb1299",5.49679291013972
"kamb1316",3.51845062017064
"kamw1239",5.21340589082384
"kang1280",5.08056196348075
"kang1281",0.666136963199419
"kang1288",3.84599066457513
"kara1462",8.04654811545455
"kara1464",5.20346900658716
"kara1467",5.45241995406341
"kara1474",3.96001334435564
"kara1476",3.86343594284415
"kara1478",6.34970597025515
"kara1500",3.33525872134745
"karb1241",7.00138133796078
"kare1335",3.41500761307421
"kare1338",7.01011636656599
"kari1311",4.47912375624603
"kase1253",4.84553794655751
"kash1277",5.9501400036656
"katc1249",5.35541703341006
"kawa1283",3.81053902943486
"kaxa1239",2.18876454859029
"kaxu1237",4.9260629799589
"kaya1319",3.2937322151517
"kaya1329",1.69707401981754
"kaya1330",5.79086886912677
"kayt1238",6.13356846383199
"keig1242",5.30619592717635
"kekc1242",2.63248268749457
"kela1255",3.38365276436418
"kele1255",5.03696964115895
"keli1248",8.3627836842527
"keme1240",2.7334756992595
"kens1251",3.89971381465053
"keny1279",1.21755464761102
"keoo1238",3.09079309288561
"kera1255",4.83993147707057
"kete1252",3.58380831346696
"kett1243",3.09743458072638
"kgal1244",4.49828142527956
"khak1248",7.87324506510603
"kham1282",4.35997329431823
"khan1273",3.35844575424793
"khar1287",3.95334479438083
"khas1269",6.23579891772997
"khez1235",6.36799394370951
"khmu1256",5.71951535060646
"kich1262",1.5514523773437
"kiku1240",5.1728461627638
"kild1236",3.47643758626314
"kima1244",3.55328252215842
"kima1246",2.78336587780096
"kinn1249",2.94558597549401
"kiny1244",4.07504919376664
"kiow1266",6.42764151642241
"kips1239",3.78015989295143
"kirg1245",5.71993822903009
"kiri1254",-0.330110590497528
"kisa1263",3.47570718836888
"kist1241",3.35767950336348
"kita1249",5.42637204943861
"kitj1240",4.72463934036369
"kitu1245",4.21792198309318
"klao1243",3.10976348823509
"koal1240",4.4379885177172
"koas1236",3.91349404147004
"koda1255",5.46477424774142
"kofy1242",4.81193261776181
"koho1244",3.25811355225401
"kohu1244",6.38231686824498
"koka1244",3.49215611732105
"kokb1239",1.67380432094012
"koko1269",4.40425026752322
"komc1235",5.23600585260673
"komi1268",2.90872770981713
"komi1269",4.2757736213726
"komi1277",3.35632195081284
"komo1258",3.88570121962371
"komo1260",3.556130196005
"kond1295",4.54334455706616
"kond1303",1.03139069447974
"konk1267",2.41819893741324
"konk1269",5.59778106756244
"konn1242",3.70781074142756
"koon1245",5.4315482229673
"koor1239",3.46309648106738
"kore1280",1.82938912677958
"kore1283",2.92367818552291
"kork1243",1.11438323007403
"korr1238",6.52714538385862
"koru1247",4.36098365532738
"kory1246",2.85002391845541
"kosh1246",4.75305310391645
"kota1263",5.104295916855
"kota1272",1.69836851203612
"koya1251",1.67911143134473
"koya1253",4.74126474509813
"koyr1240",5.71918444273027
"koyr1242",6.82674732218236
"kpan1246",2.90128859613377
"krac1238",3.90130532536548
"kren1239",4.89869866017132
"kris1246",2.36032803540389
"kron1241",1.47979905383456
"kuan1247",7.43290646632221
"kuii1252",4.21798719091411
"kuik1246",4.57501762800157
"kuka1246",8.0851588190699
"kuku1273",5.94263024712593
"kulu1253",1.91137586159521
"kuma1273",6.92374096545371
"kumb1268",6.14049542792964
"kumi1248",5.31438662287857
"kumy1244",8.41729311544925
"kumz1235",5.66550598080226
"kung1258",7.13149116758678
"kung1261",1.28973684012517
"kuni1267",1.05643159705854
"kuni1268",0.23631526723039
"kunj1245",4.49052352425623
"kuny1238",2.79766073751084
"kuoo1238",5.48500435824234
"kups1238",3.72722176247445
"kura1250",5.56997133312582
"kuri1259",4.87351885028238
"kurr1243",3.82608597273199
"kurt1248",2.00532546011143
"kuru1302",5.87392822676085
"kusa1250",5.18724181855798
"kute1248",1.11998887634407
"kuuk1238",3.65314669547813
"kuvi1243",3.62928316095924
"kuwa1246",4.3573827509562
"kwai1243",5.92277464875222
"kwak1269",2.53770054405937
"kwam1249",6.67325711875587
"kwam1250",3.96517273770182
"kwam1251",8.08736120480442
"kwan1273",4.5973383400577
"kwan1276",6.3319797810348
"kway1241",5.28078568477623
"kwes1244",5.2377252877715
"kwin1241",2.89023934129882
"kwom1262",4.17302722595314
"kyen1242",4.73903043734993
"kyer1238",4.69103272858012
"lada1244",5.2084709297257
"lagw1237",3.13005496154446
"lahu1253",5.08374389526596
"lakk1238",5.9590037208122
"lakk1252",1.57289953656484
"lako1244",6.43679149572636
"lako1247",7.3792229630103
"lama1275",6.05302326507673
"lama1288",4.20258954860731
"lamb1269",4.63901917656318
"lamb1276",1.24422957044047
"lamn1239",6.82699250586928
"lamu1254",4.26116051448574
"lang1320",6.14255014926224
"lang1322",6.35704176781654
"lang1324",3.88799839038565
"laoo1244",5.64930077855796
"lard1243",3.3878597576187
"latu1238",4.80493278121953
"lave1249",4.71243177304608
"lazz1240",5.54267247051447
"leal1235",7.15933379387666
"lega1249",2.97690291357402
"legb1242",3.7319155663174
"lele1264",5.13337744026703
"lele1266",7.74842784208025
"lele1276",4.65897473590149
"lena1238",1.71115395593048
"lend1245",8.53424832331031
"leng1258",3.43122341823559
"lepc1244",2.32391488001972
"lese1243",5.88704335846158
"leti1246",6.01992011222145
"lezg1247",2.97440375047166
"libe1247",5.52067426479377
"liby1240",3.13597142467101
"ligb1244",4.84391337138823
"ligu1248",2.63100979475302
"liji1238",3.62028421006716
"lika1243",6.92586758540079
"limb1268",4.61827667762224
"lish1246",8.83517159373511
"lisu1250",4.07607434032083
"lith1251",-0.225779469731905
"lizu1234",3.26549816890625
"logb1245",2.45477518138522
"logo1259",10.3282651655559
"loko1255",6.87624711924299
"loma1260",6.49869745969215
"long1387",3.96792873108462
"loni1238",3.97612672580368
"loth1237",6.31301069395573
"lowa1242",5.00491953512953
"lowe1385",2.03178051263031
"lowe1415",6.89819797347215
"loxi1235",3.32288396223365
"luch1239",1.06719678556093
"lugb1240",9.66514211905083
"lukp1238",5.6244845285556
"lumu1239",5.64988827643763
"lund1266",5.01426079860802
"luok1236",2.48589091042568
"lush1249",6.58577330182362
"lusi1240",6.45909537952395
"luuu1242",6.40958608133363
"luva1239",3.19751504232998
"luwo1239",3.71961505136242
"luxe1241",3.9917743356473
"luya1241",4.94408663650171
"lyel1241",3.37899968514244
"maas1239",5.82051169220747
"maay1238",5.1427361136755
"maba1273",3.15573055914878
"maba1277",3.9044876821458
"maca1259",3.35112855860172
"maca1260",2.20572624398309
"mace1250",1.34326264345901
"mach1266",8.50834912190164
"mach1267",6.48232182655006
"mach1268",4.51937317454734
"macu1259",4.09278726960731
"macu1260",2.89083822373584
"mada1282",3.53684779944347
"mada1293",2.67587921637416
"madi1260",10.4650833052888
"madn1237",-1.24396472477958
"mafe1237",3.92582552414325
"maga1260",7.57048107913267
"mait1250",6.96900690570828
"maka1304",5.4903748539067
"maka1311",5.77020961416788
"mako1251",7.58937139179785
"maku1278",3.23235494196435
"mala1464",5.95868328345243
"mala1522",2.1521541751571
"mall1246",4.65327390596325
"malo1243",6.59899933162684
"malt1254",3.30678539554745
"mama1271",3.79795740253788
"mama1278",5.38432799176375
"mamb1294",5.18876020883064
"mamb1296",3.81004880549073
"mamm1241",3.81156486048229
"mamp1244",5.60714162963117
"mana1288",0.757171943940924
"mana1295",4.86679749657511
"manc1252",4.66178656610411
"mand1415",5.55670484766325
"mand1436",6.21906738235205
"mang1381",4.11941581555486
"mang1382",4.91671949628249
"mang1394",7.19417487919434
"mani1292",6.67630575189608
"mann1248",3.04340987301997
"mans1258",-0.268328873480424
"many1261",5.87877353832304
"maon1238",5.86532436899513
"maor1246",6.36835948758884
"mapo1246",6.3710858142228
"mapu1245",0.170720327382305
"maqu1238",3.89439401068592
"mara1378",3.63010813219246
"mara1385",3.43843689670045
"mara1386",3.02257676747734
"mara1404",5.01531025961291
"marg1251",3.27187522704171
"marg1253",4.86509915032595
"marg1265",4.34420653126027
"mari1417",4.98774013635601
"mari1419",5.96388008306545
"mari1424",5.91077727735828
"mart1254",4.36545507022406
"mart1255",3.44606736290365
"marw1260",4.54940963355793
"masa1299",3.45915471288412
"matb1237",3.68259728958076
"mati1255",3.31917166045044
"mats1244",4.19809946721728
"matu1259",6.73446407380317
"maun1240",7.91471731916283
"mawa1270",3.10825076370095
"maxa1247",3.58180007549206
"maya1280",5.83424323290659
"mayo1261",8.09943036371443
"maza1291",7.35471941039173
"mbaa1245",4.94937775796258
"mbal1255",7.5491810156324
"mbar1253",4.73080764019186
"mbay1241",0.988695522031951
"mbee1249",5.4174295260529
"mboc1235",5.52781258258068
"mbuk1240",3.81959682484847
"mbuk1243",4.23799555707174
"mbum1254",3.85944373192327
"mbuu1238",5.21012827708026
"mbya1239",5.18206714970327
"medu1238",6.45005894226999
"meen1242",4.4228823209478
"mehi1240",4.54094234323858
"mehr1241",4.82295380313214
"mend1266",7.60953709206334
