"glottocode","series_markedness_fullness"
"bret1244",2.08705104926842
"brib1243",10.4229358689338
"brok1247",1.389523388174
"buam1238",4.42556520346928
"budu1250",3.93639124564701
"bugi1244",2.44229572193506
"bujh1238",8.00776948444665
"buku1249",5.68568629877279
"bulg1262",2.99695822149194
"buli1254",3.67771882926717
"bulu1251",3.73651079496825
"bumb1241",4.67938669094431
"bumm1238",2.21506490928069
"buna1275",5.55651711713997
"bund1253",2.25999217762425
"buol1237",1.52743405871546
"bura1267",0.0414574567317361
"burj1242",2.50125947155817
"buru1301",2.31114895113939
"busa1253",10.0426224239662
"buwa1243",4.03777995057312
"cabi1241",8.99951582854317
"cacu1241",6.43367183682114
"cadd1256",9.74706502980495
"caja1238",7.95621959267956
"came1252",4.68869018539671
"camp1261",2.08538046070215
"cane1242",10.4146124154654
"capa1241",7.32757995368855
"caqu1242",7.30773604355853
"cara1272",12.1186759068239
"cari1279",5.35495476227104
"carn1240",6.14640896999906
"cash1251",9.41830608622801
"cash1254",8.51650612240812
"cavi1250",8.00815519673184
"ceba1235",5.24346684152133
"cebu1242",1.43165018440645
"cent1972",2.37733408819925
"cent1973",-0.0489645607532318
"cent1989",4.68782246753815
"cent1990",5.63302083336056
"cent2004",8.86131252140982
"cent2018",2.18927162750479
"cent2050",9.90667652305443
"cent2087",0.892759272900081
"cent2092",2.50856397192339
"cent2128",11.8808435947334
"cent2142",5.27498630777371
"cent2144",8.71230403366372
"cent2150",10.3472432281929
"cent2194",2.79444732400803
"cerm1238",4.33648744571969
"chac1249",10.6339146822789
"chac1250",6.20873480524586
"chac1251",7.6153947533013
"chal1275",-0.747977510304077
"cham1312",0.833682393301565
"cham1315",6.03741128842418
"cham1318",8.28457155283315
"chan1310",8.48226466980491
"chau1259",8.34871388035303
"chay1248",11.5502225212285
"chec1245",7.61625555240063
"chee1238",2.96837296248251
"chen1255",9.57038348200517
"chep1245",7.95812108552201
"cher1271",6.98230611737156
"cher1273",11.6880665963748
"chic1270",11.8302468118012
"chim1300",8.32979315832655
"chim1302",7.08222422344092
"chim1309",9.18263897600301
"chip1261",6.86857170256632
"chip1262",7.5802268802508
"chiq1248",10.279281937969
"chiq1250",9.83875110424521
"chir1286",6.97971157859231
"choc1276",12.3163470110467
"chok1243",4.72371886386916
"chol1282",9.62855652566899
"chon1284",6.71937777260253
"chon1287",5.96220404060502
"chra1242",7.72248208110811
"chua1250",4.12716186846692
"chuk1273",10.4535797917231
"chum1261",6.43833068161941
"chuv1255",10.7960647818063
"coca1259",8.54273811083809
"coeu1236",8.38562268885891
"cogu1240",8.38461985357591
"colo1256",11.7686983218111
"coma1245",13.3405650892262
"como1259",8.64045849636187
"copa1236",8.45334346179882
"coro1247",7.18678709457891
"cros1244",4.11525651248384
"crow1244",7.40553942479291
"cube1242",10.1575680721544
"cuib1242",6.26459561768941
"culi1244",9.90455517920833
"curr1243",8.43637468869225
"cusc1236",7.79299783675665
"cuvo1236",2.51660636481179
"czec1258",4.48621582303355
"dadi1250",4.50509081570947
"dagb1246",4.17224045026233
"dagi1241",9.22687980027279
"daha1245",1.95529928079552
"dakp1242",8.20861297571334
"dalo1238",4.6709150730655
"dang1274",3.37986368572434
"dani1285",2.42410508418525
"dann1241",10.0431880246909
"darf1239",1.27589083789549
"dark1243",10.6706817364846
"darl1243",4.439413745226
"darm1243",8.1611700362774
"daur1238",10.4883255688173
"dawr1236",1.75311584928787
"daww1239",6.4896612175806
"daza1242",10.7492171224707
"defa1248",2.77690970314521
"dege1246",4.14421841008676
"degg1238",3.94714548917859
"deni1241",9.44551377682361
"deny1238",5.31951292107773
"dera1245",6.23200129116852
"dera1248",3.0332709475723
"desa1247",10.2502185525154
"dghw1239",3.55409210205798
"dhal1245",4.7417753011877
"dhan1270",4.40230301203761
"dhar1247",5.12423049275327
"dhim1246",7.92432768049087
"dhiv1236",1.72530306253206
"dhuw1249",5.08883989177105
"dibo1245",3.22914088302738
"didi1258",10.5710480446797
"dido1241",6.77111899733831
"dier1241",3.74905047601631
"digo1243",6.33074440569726
"dime1235",7.58872111395562
"diml1238",4.32948537952122
"diri1252",2.45413852308361
"dita1238",5.38246267147345
"dizi1235",9.1446135404105
"djam1255",5.21810239391469
"djam1256",6.14081983987272
"djau1244",3.17621665073672
"djee1236",0.940405767997426
"djeo1235",7.04596664726879
"djin1251",6.7264666726717
"djin1252",8.02217546513723
"djin1253",7.29072316062503
"dobu1241",2.77220485304135
"dolg1241",10.002921443735
"doma1258",2.11438875275514
"domp1238",6.4471203792843
"dong1285",11.2124131938714
"doya1240",4.2105185900875
"dual1243",4.3297232903047
"dupa1235",1.40258343407349
"duru1236",9.33148702531089
"duru1249",6.14098934859269
"dutc1256",0.881715872685976
"dyaa1242",7.17211373978231
"dyir1250",5.39344175158153
"dyul1238",9.69679152574914
"dzal1238",8.50693295003284
"dzon1239",8.94041426901908
"dzuu1241",10.787449794487
"east2295",2.91338052225558
"east2304",2.40797219241873
"east2328",3.16540819757684
"east2337",11.2977140143088
"east2347",7.42409028615149
"east2379",5.45971109692567
"east2398",4.43652526261657
"east2426",8.38245844574043
"east2440",3.21985268180643
"east2516",5.57748066630213
"east2542",7.26934099911769
"east2555",7.56485593465328
"east2563",2.75739580825798
"east2652",1.54741066435336
"east2773",6.60611416928874
"ebir1243",3.45023349095088
"efik1245",5.24690559363652
"egaa1242",4.34502525596977
"eggo1239",3.20486090138209
"egyp1253",0.272548011534237
"ejag1239",2.96765269676221
"ekar1243",7.82024703599285
"ekpe1253",2.4916993463924
"elip1238",3.12020146757307
"eloy1241",2.08361737611298
"emai1241",4.64781142633132
"embe1259",9.71016363549562
"embe1260",9.56970417148301
"embe1262",9.74638856373073
"emer1243",7.73756844617108
"enap1235",4.09810127912651
"enaw1238",7.91761777019316
"enge1239",3.31814213403215
"epen1239",10.3423478875541
"erre1238",3.86123970375139
"ersu1241",5.14151945999732
"erzy1239",3.7652116744095
"esee1248",7.51028651351972
"esim1238",3.33789710432106
"esto1258",3.42132204337889
"eten1239",3.44331305746507
"eton1253",3.90795973100167
"even1259",15.6613544028351
"even1260",14.6684348368333
"ewee1241",4.30866912175095
"ewon1239",3.86901428937716
"faiw1243",5.26465278762456
"fali1285",4.55169108166637
"fang1246",3.88327681119999
"fang1248",4.74329404771929
"faro1244",2.18418621414841
"fefe1239",0.532226288450486
"fiji1243",3.59132818776509
"fili1244",1.57349813542244
"finn1318",2.51160351842352
"fipa1238",4.33951392257033
"fonn1241",4.63630558325567
"food1238",5.2555046299381
"fore1265",3.95880022927511
"fore1274",3.01988119646527
"friu1240",2.05120043776081
"fuli1240",4.68252307662004
"furr1244",5.54450729573081
"furu1242",0.814457512938105
"fwee1238",3.42927689563214
"gaaa1244",6.13504703737701
"gaaa1245",3.07596570537894
"gaam1241",3.93193220567732
"gade1236",2.37987624150631
"gads1258",5.5678612321275
"gaga1249",10.3985326252946
"gagn1235",4.7949664261375
"gagu1242",10.3809849867147
"gali1258",2.56312454518643
"gali1262",5.02641141786338
"galo1242",5.53743281613426
"gami1243",5.97270661878658
"gamo1243",2.45341717806671
"gand1255",5.38000462371652
"gang1267",6.20625223820422
"gara1269",2.66234553257851
"garo1247",5.59406454951902
"gata1239",6.60635992579787
"gava1241",4.20841550120378
"gavi1246",7.10349419449822
"gayo1244",3.51499896050912
"gbag1258",3.04427519807424
"gbar1246",3.26140080555317
"gbay1281",4.72369656738541
"gbay1287",3.99514623601724
"gbay1288",4.29958136166449
"gbes1238",4.27989125628139
"genn1243",4.15600808419539
"gheg1238",0.906118740539274
"ghod1238",5.36325776129689
"ghom1247",0.172269212193141
"gida1247",1.95556709978278
"giky1238",5.72790989346517
"gily1242",3.76455030589208
"giny1241",5.0265062971565
"giry1241",5.9395723606392
"glav1244",3.75939345524226
"godi1239",4.7218431548831
"goli1247",3.61637866740355
"gonj1241",6.4216605723601
"goon1238",5.85398883069943
"gour1243",3.74928746189614
"gras1249",5.61973985766516
"guah1255",6.52533985840507
"guaj1256",7.47795065239963
"guam1248",9.9072410316819
"guan1269",10.7813117385134
"guar1292",7.56485545179805
"guar1293",7.79014579418477
"guay1257",7.20931416929433
"gude1246",4.37700214822866
"guer1243",9.98467338043206
"gugu1254",4.32272276480896
"gugu1255",4.11433926657171
"guib1244",8.35423578428369
"guin1254",10.0750044784903
"guja1252",2.55480983508759
"guja1253",2.23861237720258
"guma1253",5.80895781489731
"gumu1244",9.63412125100579
"gunw1252",4.21341217648826
"guny1241",6.23456380456743
"gupa1247",6.37719631834654
"gura1252",1.48618132046255
"gurd1238",3.41220381727373
"guri1247",5.91317629151944
"guro1248",10.1409129248056
"guru1261",8.70647905735728
"guwa1243",6.38083664452191
"gwan1268",4.09352611196258
"gwen1239",4.26770320397385
"hadi1240",4.0075907615269
"hain1253",9.84302195441495
"haka1240",4.42955983762439
"hakk1236",5.85024354138402
"halb1244",0.270206863165253
"halh1238",11.293141854443
"halk1245",8.62610553673518
"hame1242",8.92802712723622
"hang1258",4.59700148972669
"hang1260",3.52673543817873
"hang1263",2.13552989631063
"hara1271",2.67427341407688
"haus1257",4.30464983807568
"hawa1245",4.13027328734758
"haya1250",5.77063264279527
"hdii1240",2.32409022957535
"hebr1245",1.07549398470398
"heib1243",4.29882945584005
"hela1238",10.2281982008621
"here1253",2.63119473737226
"hili1240",1.73408579102122
"hind1269",2.53762753862901
"hixk1239",3.07445657143441
"hmon1264",11.3258758457471
"hoav1238",2.63630478482911
"holo1240",4.7703241515319
"hooo1248",7.22539372480395
"hopi1249",13.6917869796781
"huaa1248",-0.610940744498231
"hual1241",7.4310964214115
"huam1247",7.69750046778347
"huam1248",8.03666190971148
"huar1255",12.6937521297036
"huas1242",11.3278897015463
"huay1240",6.79662347558093
"huba1236",4.15381697184049
"hueh1236",10.5294395671332
"huic1243",12.9391294286524
"huml1238",10.1434167524583
"hung1274",7.00023998345805
"hung1278",5.00308188101783
"hunz1247",6.72513153654997
"hupa1239",7.23725720380881
"hupd1244",5.85859021897065
"iaai1238",4.2370297794695
"iban1261",3.67573498558143
"iban1264",3.0417767580622
"ibib1240",4.46264121402763
"icel1247",1.79470509993956
"idaa1241",1.89676225178812
"idom1241",2.18041949861762
"ifee1241",2.53267663441598
"iged1239",2.49365830960628
"igna1246",6.2143111040073
"igoo1238",5.76671728576889
"ikkk1242",5.90235948325021
"ikpe1245",2.73110330255345
"ikwe1242",2.70566446083222
"ilok1237",1.49429572350469
"imba1240",7.53555867749489
"imon1245",6.96441659039912
"inap1243",7.08845749004591
"indo1316",2.62187505556721
"indo1317",2.00911089073196
"inga1252",7.90078749691252
"ingu1240",8.71805851734287
"inor1238",3.40490559198363
"iqui1243",6.68265377619094
"iraq1241",3.16560197792045
"irar1238",4.5021380500081
"irig1241",2.28078235461773
"iris1253",2.34169943300692
"irul1243",9.27543177598703
"ishk1246",1.03760664839478
"isok1239",5.62935638769198
"isth1244",9.92449806367476
"ital1282",1.80603623951403
"itel1242",12.7917982718526
"iumi1238",10.2967190905585
"ivat1242",0.941393417454488
"iwai1244",2.11732066522607
"iwam1256",6.43998004780633
"iyiv1238",6.18546383883365
"iyow1239",8.36401857688545
"izer1241",2.18635680013884
"izon1238",2.96274171539137
"jahh1242",5.63065444130279
"jama1261",10.1379430375196
"jams1239",12.0008651349147
"japh1234",3.30914871519805
"japr1238",3.35081186976025
"jaqa1244",3.65161542788376
"jaru1254",5.9889126610209
"jauj1238",6.33888928755225
"jaun1243",3.06183854052244
"java1254",1.75313482966604
"jebe1250",10.5513528725233
"jeme1245",6.52605247181668
"jenn1240",8.30005851437907
"jere1244",4.04384420241736
"jica1244",6.35086197629699
"jita1239",5.20768204839645
"jola1262",2.65432944242019
"jola1263",1.16316424818158
"jowu1238",10.682619856505
"juan1238",6.21632061120944
"jude1256",2.09696891201529
"juho1239",3.35278392958734
"juma1249",7.03301741066622
"jumj1238",0.923125538477687
"jung1240",7.40920914114746
"jurm1239",1.55106741708203
"juru1256",6.0778645382746
"kaba1278",2.75107067059196
"kabi1261",3.58854543919064
"kaby1243",2.47177286965343
"kach1280",6.90089177204671
"kadi1248",7.2626302666592
"kafa1242",2.35918659920572
"kagf1238",6.44408030600231
"kagu1239",6.06991748603365
"kahe1238",4.09212361801969
"kain1272",10.1004075799551
"kaiw1246",6.924922797769
"kaka1265",10.0643001379368
"kako1242",0.0824232078569674
"kala1377",4.09967707408071
"kala1381",2.88311258425906
"kala1399",12.5711898627965
"kalm1243",10.9140711462736
"kama1365",4.82986133058538
"kama1367",3.05349812148086
"kama1373",8.3685460944755
"kamb1297",4.68616312539377
"kamb1299",2.16847580830775
"kamb1316",1.97055976919324
"kamw1239",1.38665619039614
"kang1280",2.1296185302656
"kang1281",11.1549397132497
"kang1288",6.31528498540186
"kara1462",9.9918401960699
"kara1464",10.6490780945284
"kara1467",11.8916495548623
"kara1474",7.73523758791914
"kara1476",5.33533598785137
"kara1478",3.86154608392305
"kara1500",8.91206098097972
"karb1241",6.68622640553246
"kare1335",2.36280441084737
"kare1338",4.19436920911252
"kari1311",6.26629495801664
"kase1253",2.9762022344769
"kash1277",0.170792030706184
"katc1249",6.7159019303171
"kawa1283",11.8653707638867
"kaxa1239",7.35514916369154
"kaxu1237",3.7010552802858
"kaya1319",5.90357053526048
"kaya1329",8.56190931586659
"kaya1330",10.4600457312377
"kayt1238",4.55326521155005
"keig1242",5.90205707937931
"kekc1242",9.80211363708253
"kela1255",3.72607634430104
"kele1255",5.34567784726342
"keli1248",1.71005104076684
"keme1240",5.90005665694963
"kens1251",2.04270884352234
"keny1279",5.40610959161017
"keoo1238",4.21234285936978
"kera1255",4.07260306722773
"kete1252",3.95502291976718
"kett1243",7.26908862931163
"kgal1244",6.68935952747736
"khak1248",9.19565463180329
"kham1282",10.1134865097694
"khan1273",5.01129080138142
"khar1287",7.75705289277441
"khas1269",6.91980287748301
"khez1235",4.36567632040122
"khmu1256",6.09245105052392
"kich1262",8.18904834357964
"kiku1240",5.32985463008047
"kild1236",3.26494974695187
"kima1244",1.7336545209279
"kima1246",1.46741848079155
"kinn1249",7.50503519596376
"kiny1244",4.68954390541275
"kiow1266",7.89398246995835
"kips1239",-0.115323127793802
"kirg1245",9.48089352823759
"kiri1254",3.68931576723554
"kisa1263",4.63273521147088
"kist1241",4.19686015524039
"kita1249",9.42330810659649
"kitj1240",5.5967454327932
"kitu1245",4.6340950422342
"klao1243",3.74600724266691
"koal1240",3.60721473297907
"koas1236",12.321885432284
"koda1255",8.50750666363913
"kofy1242",2.95352982726703
"koho1244",7.28931483679083
"kohu1244",3.22009988009615
"koka1244",5.66209510919306
"kokb1239",6.49538260521256
"koko1269",2.6032032800121
"komc1235",2.78266813121566
"komi1268",4.55497071789212
"komi1269",4.21104527230667
"komi1277",4.42917744219549
"komo1258",4.53067269481013
"komo1260",4.03374391248262
"kond1295",8.05408273340684
"kond1303",3.39191709533261
"konk1267",0.923871273451292
"konk1269",4.18547679403075
"konn1242",3.93179538612469
"koon1245",0.783674685687743
"koor1239",2.93594863491104
"kore1280",7.04945300193763
"kore1283",9.38379477972072
"kork1243",7.11168682374647
"korr1238",8.24919684075178
"koru1247",7.74205887422555
"kory1246",10.7146738734596
"kosh1246",5.16843914442615
"kota1263",9.33324702969162
"kota1272",3.38242136203844
"koya1251",7.90739101717235
"koya1253",9.24916627594341
"koyr1240",5.80922857690039
"koyr1242",5.6701346901831
"kpan1246",3.97230395255316
"krac1238",5.81999459857623
"kren1239",9.20249554388188
"kris1246",8.37768877630969
"kron1241",6.12748940125288
"kuan1247",2.83341319204247
"kuii1252",9.13344536702959
"kuik1246",4.48503293028088
"kuka1246",5.66528175859446
"kuku1273",4.62380256243861
"kulu1253",7.21378620025618
"kuma1273",1.2385044737591
"kumb1268",3.8015397938972
"kumi1248",10.0828547721001
"kumy1244",10.6994990561116
"kumz1235",0.744432825880092
"kung1258",5.91342361329674
"kung1261",3.72246353954584
"kuni1267",6.28264747396378
"kuni1268",7.79603905827316
"kunj1245",4.73239463796778
"kuny1238",4.11882515877582
"kuoo1238",4.1259405218563
"kups1238",-0.0482704493123116
"kura1250",9.60256986044043
"kuri1259",4.69704308567821
"kurr1243",5.83823106669579
"kurt1248",9.60759505657574
"kuru1302",9.6912726650226
"kusa1250",4.83641158708232
"kute1248",2.11258346744003
"kuuk1238",3.8367965394472
"kuvi1243",9.0533221139911
"kuwa1246",1.3996423478857
"kwai1243",3.45189490762776
"kwak1269",11.8428962834403
"kwam1249",5.28963911852436
"kwam1250",5.55464478723388
"kwam1251",2.40312476974034
"kwan1273",2.25412378160784
"kwan1276",3.5307665929323
"kway1241",4.33956570255252
"kwes1244",2.39968571487808
"kwin1241",6.41443392531288
"kwom1262",5.03504992609344
"kyen1242",9.82574847123677
"kyer1238",9.61596355597557
"lada1244",9.23899320084902
"lagw1237",1.9079017748712
"lahu1253",4.08450922235651
"lakk1238",7.70133954582847
"lakk1252",9.56836433651912
"lako1244",5.04323339195567
"lako1247",9.53834858373715
"lama1275",3.57762822284799
"lama1288",3.24351053893045
"lamb1269",0.210374935432277
"lamb1276",7.11644979334249
"lamn1239",2.74389574433978
"lamu1254",2.55068546711702
"lang1320",5.27826318733171
"lang1322",0.156697408365855
"lang1324",1.07341539784915
"laoo1244",8.48755733827438
"lard1243",7.01577637645165
"latu1238",8.89944332511779
"lave1249",6.76108378005184
"lazz1240",8.15679725809586
"leal1235",8.03838600295805
"lega1249",4.42217724789809
"legb1242",4.09191401101492
"lele1264",4.07777158312602
"lele1266",9.10418040330082
"lele1276",2.61580156059739
"lena1238",3.00773372810118
"lend1245",3.28430102132702
"leng1258",3.93079198350082
"lepc1244",5.87354342998365
"lese1243",0.612705366233173
"leti1246",3.63818113910017
"lezg1247",6.43588002449453
"libe1247",9.22945020636215
"liby1240",0.0508225520413931
"ligb1244",10.8526582945311
"ligu1248",1.99603440969522
"liji1238",3.88757696761086
"lika1243",4.40999124698434
"limb1268",1.03950661933258
"lish1246",-0.223725348600383
"lisu1250",5.04447069998161
"lith1251",3.56560654412954
"lizu1234",4.69233119683502
"logb1245",3.38600375107268
"logo1259",1.54716850146429
"loko1255",9.29972452967712
"loma1260",9.55417963157511
"long1387",2.56554490806944
"loni1238",2.57716846245315
"loth1237",4.70332031094572
"lowa1242",9.05990312115953
"lowe1385",3.07248752790191
"lowe1415",5.58333443419053
"loxi1235",9.1853454956295
"luch1239",2.84870070803101
"lugb1240",1.53657332585183
"lukp1238",3.90899615664181
"lumu1239",8.12380597186437
"lund1266",3.82281441322261
"luok1236",2.2113246186064
"lush1249",5.32915669019251
"lusi1240",3.59541842166445
"luuu1242",9.89509658200813
"luva1239",3.4469131772331
"luwo1239",1.01838254037556
"luxe1241",3.07147381052445
"luya1241",3.69603689012392
"lyel1241",2.87884555832041
"maas1239",2.91530745443987
"maay1238",0.408649861024732
"maba1273",1.39579414685414
"maba1277",9.47466126375487
"maca1259",6.52643858502319
"maca1260",6.90204136170654
"mace1250",2.7205176020543
"mach1266",5.01107199785644
"mach1267",7.76293262631629
"mach1268",6.41119259324028
"macu1259",3.67235929374364
"macu1260",10.1029721860346
"mada1282",2.41148291760094
"mada1293",4.35210255582037
"madi1260",2.03753666495386
"madn1237",4.30298064701355
"mafe1237",3.00533007835925
"maga1260",0.869822572641809
"mait1250",0.327187033584626
"maka1304",0.832857712960396
"maka1311",2.68868478282032
"mako1251",3.87940289654044
"maku1278",7.04831359841344
"mala1464",8.95859713269289
"mala1522",9.38740319039315
"mall1246",5.10148692258127
"malo1243",2.06711456632071
"malt1254",-0.345278769976612
"mama1271",4.62044623319204
"mama1278",9.4225132135014
"mamb1294",4.23134511991615
"mamb1296",4.94387177723739
"mamm1241",8.48234176335533
"mamp1244",4.10154074207349
"mana1288",8.83932931134642
"mana1295",1.70122226668208
"manc1252",15.7260756728353
"mand1415",6.7263451553426
"mand1436",8.90936135469995
"mang1381",6.35732946399225
"mang1382",4.00051997238268
"mang1394",2.57986723283959
"mani1292",6.00879429238888
"mann1248",10.0378112920049
"mans1258",5.49918775587759
"many1261",8.72917482841621
"maon1238",4.37228802889756
"maor1246",3.36102559520424
"mapo1246",4.78278082363413
"mapu1245",9.85102122761812
"maqu1238",4.82235783323428
"mara1378",0.803053876885368
"mara1385",2.5614094842344
"mara1386",2.73481932305476
"mara1404",2.89806019920633
"marg1251",0.351568151895599
"marg1253",5.57666000769672
"marg1265",3.94079419136849
"mari1417",5.59037562515328
"mari1419",3.49102918349749
"mari1424",3.30752901873592
"mart1254",4.1158234902282
"mart1255",4.94983561885253
"marw1260",1.84906032077064
"masa1299",5.60770254306208
"matb1237",2.77414244129771
"mati1255",6.40009768460771
"mats1244",8.56473004028793
"matu1259",6.04670607719674
"maun1240",1.38964043529032
"mawa1270",3.3103464048176
"maxa1247",9.1749557655114
"maya1280",2.5221593865234
"mayo1261",3.97107545694304
"maza1291",4.34713978247792
"mbaa1245",5.25984766503101
"mbal1255",2.89132724548941
"mbar1253",2.98809370595226
"mbay1241",1.87937245766005
"mbee1249",3.45904977022664
"mboc1235",3.65455395469601
"mbuk1240",3.43387845585519
"mbuk1243",3.26299268920606
"mbum1254",3.1089312624217
"mbuu1238",2.36594927108232
"mbya1239",6.68000303005012
"medu1238",0.210618699273357
"meen1242",12.1777597346542
"mehi1240",7.88908722500961
"mehr1241",4.39299021114968
"mend1266",9.57543174126113
