"glottocode","series_markedness_fullness"
"mats1244",2.89943491995092
"matu1259",-1.24515906928397
"maun1240",0.571880956276699
"mawa1270",-2.49494766465225
"maxa1247",3.21480275129271
"maya1280",-0.72596371037909
"mayo1261",-2.1524940921603
"maza1291",5.57583568614964
"mbaa1245",-2.66183252244267
"mbal1255",-0.595773131196274
"mbar1253",1.49828684564221
"mbay1241",3.81896993907086
"mbee1249",-0.914502758817396
"mboc1235",-0.907597416947528
"mbuk1240",-1.17498622356014
"mbuk1243",-1.73745967729741
"mbum1254",-2.17003430854897
"mbuu1238",0.812310496134962
"mbya1239",3.26609013256267
"medu1238",1.48867851909844
"meen1242",3.21756053264172
"mehi1240",4.67855999304836
"mehr1241",-0.27683781969391
"mend1266",4.58607904046064
"mere1246",-0.441143874960463
"meru1245",-0.918423186168021
"mesc1238",1.80876180120778
"mesq1240",1.00222937502963
"meta1238",1.17481213709792
"mewa1250",5.74797689460918
"mezq1235",6.65032524299888
"mfum1238",0.887651170450896
"mich1245",3.02769741598799
"miju1243",0.624101774605718
"mina1268",0.822110597316949
"mind1253",-2.39652767214154
"ming1252",-1.35393731130237
"mini1256",7.1746822658397
"minn1241",-2.0760648895362
"mira1251",6.73523446329757
"miri1266",2.31794145490198
"miya1259",2.14787698106461
"mmaa1238",-0.201463184046034
"mmen1238",-0.134281557476523
"moch1256",-1.55762543696643
"moco1246",2.86612926565902
"mode1248",5.09678123302795
"mofu1248",-1.87448583863465
"moke1242",0.30290012132746
"mokl1243",-0.0754087663838139
"mokp1239",-0.080183350993049
"moks1248",2.37762497380502
"molo1266",-0.507746953033307
"mong1338",0.457851762006247
"mono1269",-3.40196079796477
"mono1270",-3.16080246609898
"mori1268",-0.206720468519711
"moro1284",4.01634635039424
"moro1285",4.647614380616
"moro1292",0.702413957062319
"moru1253",2.86880103206906
"moss1236",-1.04734212180424
"motl1237",0.920291161821498
"moyo1238",-1.78615492288244
"mpad1242",-0.116264034346639
"mpon1254",-0.192207037499416
"mudb1240",-2.40251906288703
"mudh1235",0.716452153761571
"mufi1238",0.762257202912715
"muin1242",4.50423826909002
"mull1237",1.8182156632626
"muna1247",-0.0859565003492371
"mund1320",4.06708266380613
"mund1325",-3.20759408208097
"mund1326",-2.22690113423438
"mund1327",1.13452548254517
"mund1328",0.855800973715521
"mund1330",4.48754583449193
"mung1266",1.45079683851953
"munj1244",5.58616558616764
"murl1244",4.34148484051553
"murr1258",4.73354612492186
"murs1242",3.74597582965167
"muru1266",-1.66043964152195
"muru1274",7.45686928425906
"muya1243",-1.06421261539953
"mwag1236",-2.42202255976767
"mwal1237",0.220622282170959
"mwan1247",-1.96991089739079
"mwan1250",3.60481205939838
"myen1241",-1.76414753799622
"naas1242",7.43603468778429
"nade1244",5.75018143048975
"nafa1258",-2.06334029392194
"najd1235",0.566238219126124
"naka1260",2.54008732209987
"naki1238",-1.18667813862913
"nama1264",3.74122181265493
"nami1256",3.02636793612551
"nana1257",-0.89279528529195
"nand1266",6.01730788428916
"nang1259",6.6080751513141
"nank1250",2.15483278071708
"nant1250",3.83484905531769
"napo1242",1.88797973700563
"nari1240",4.35454345253083
"narp1239",-1.74441802196274
"naru1238",-3.08678310131968
"nate1242",-1.09055212305142
"natu1246",-0.397655929487642
"nauk1242",4.64514985108955
"nava1243",1.53116479456621
"nawd1238",-1.29866533852845
"nawu1242",1.43725778439388
"naxi1245",-2.10077877922938
"ncan1245",-1.26193013006698
"ndai1238",-2.01329507608727
"ndal1241",-1.25941583648342
"ndam1239",-1.5044994017261
"ndem1249",0.307449544193999
"ndog1248",-1.85558852078898
"ndon1254",-0.0683272768128128
"ndut1239",-2.0323193979323
"ndzw1235",0.178363140108962
"nene1249",1.48375767778523
"nepa1253",-2.02523193169243
"nepa1254",7.13922665433997
"newa1246",-2.23431538789167
"nezp1238",4.18191918076815
"ngaa1240",-2.71561512086895
"ngad1261",-0.358585084724453
"ngal1292",4.95392057015219
"ngam1268",4.68163920066163
"ngan1291",2.50835787679042
"ngan1295",5.86100404866624
"ngan1299",-1.39010996788045
"ngan1300",-0.28235389752283
"ngar1235",-2.09846362044371
"ngar1283",-0.658172230256489
"ngar1284",1.91034535225225
"ngar1287",-1.48819625371674
"ngar1288",-2.13001557566302
"ngas1238",5.48774192839675
"ngas1240",-1.74041905302605
"ngaz1238",-0.102003905539337
"ngba1285",-1.02978181871041
"ngem1255",1.10926196202046
"ngie1241",1.49710098433905
"ngit1239",1.7856209904221
"ngiz1242",-2.29922540263126
"ngom1271",2.07959688032648
"ngom1272",1.56551120142075
"ngos1238",1.29887537989048
"ngwe1238",1.2456431535261
"nhan1238",-0.221632409874429
"nhen1239",3.67433972740168
"nhuw1239",0.511280901921253
"nias1242",0.905594985497268
"niel1243",-2.08054962188115
"nige1253",-0.723095484668048
"nige1255",-1.44568937589466
"nija1241",-0.326485112399377
"nina1238",7.47733804001172
"ning1273",1.46095139479548
"nisg1240",2.06132267449872
"niva1238",4.65639723933102
"njeb1242",-1.16491919891164
"njye1238",0.318996882661
"nkon1248",1.06236615915647
"nobi1240",7.01209044309951
"noma1260",-1.88672104845905
"noma1263",3.35557777484425
"noon1243",-1.55187105307917
"nort2626",8.16056148879007
"nort2627",7.30678010899437
"nort2641",6.53610968332609
"nort2646",6.05701796213513
"nort2671",2.01377528779107
"nort2684",1.19317177342982
"nort2686",-3.52798221790865
"nort2690",-4.3262463853769
"nort2697",-3.67433467617675
"nort2699",1.24231266071913
"nort2722",-2.92523022946429
"nort2735",-3.07210794346438
"nort2740",-2.34658715996777
"nort2741",-2.37690659701245
"nort2745",3.04270895975082
"nort2765",0.281437327089113
"nort2774",-3.34224213624721
"nort2775",-1.38130608191409
"nort2780",-1.52036432476037
"nort2784",-1.01420783241786
"nort2787",-2.10193352098892
"nort2795",-0.595284410493839
"nort2810",0.809682040661109
"nort2815",3.58126506076988
"nort2819",4.06114308511812
"nort2845",-0.650911393893982
"nort2943",4.90687266219484
"nort2954",5.37638915515198
"nort2957",3.66650845417531
"nort2972",6.35556737175894
"nort2976",2.28986079688252
"nort2979",3.20694703256218
"nort2980",2.98238790294119
"nort2984",4.91947691968872
"nort3047",-0.895057462032396
"norw1258",7.68583596726296
"ntch1242",-1.43879586616535
"ntom1248",0.56242213229266
"nucl1235",3.59643681736258
"nucl1240",-1.63626161820107
"nucl1290",1.87082601059793
"nucl1301",-2.51698106159852
"nucl1302",-1.02508913200545
"nucl1305",-1.11468202921145
"nucl1310",-2.11910061397098
"nucl1327",-0.251000383330951
"nucl1339",-0.853973263197983
"nucl1347",-0.886338063584928
"nucl1417",1.03536018387522
"nucl1418",0.393298108084712
"nucl1440",8.99467765541213
"nucl1454",4.79215338918529
"nucl1460",1.12450680655975
"nucl1620",1.28784190364676
"nucl1632",2.72249474705478
"nucl1633",2.84139838642819
"nucl1634",1.63977389621654
"nucl1643",2.60594763038825
"nucl1649",2.55320654475057
"nucl1683",0.428289307972296
"nucl1695",-1.50414772842569
"nucl1696",-1.75870108989711
"nuer1246",4.55108928161348
"nugu1242",-0.973648297267647
"nuka1242",2.9036707798775
"nung1283",-2.2529877810225
"nung1290",5.72405145029506
"nupe1254",0.616189832845377
"nuuc1236",6.70922990329056
"nyab1255",-0.993725958189207
"nyah1250",1.34996012731197
"nyam1271",-0.0796475429662834
"nyam1276",-2.14694009519078
"nyam1277",-1.01121018766211
"nyam1285",-3.14210535319256
"nyan1301",-2.3436683038508
"nyan1307",-1.05887429350676
"nyan1313",3.28083709509157
"nyaw1247",-2.4839444504268
"nyeu1238",2.3012417541801
"nyig1240",-0.838849555043987
"nyis1236",-2.559781830628
"nyol1238",-1.09299553250288
"nyon1241",-3.09307125223466
"nyun1247",-1.76743271128448
"nzim1238",-0.365968159867697
"obol1243",-1.18710629271788
"ocai1244",5.8493557090338
"occi1239",7.51513031283307
"ofay1240",3.18603703267913
"ogbi1239",-0.485368420836205
"okuu1243",0.738605146953876
"olub1238",3.7025485442697
"olut1240",2.51284398018015
"omag1248",4.28289254510099
"onei1249",4.45782642587327
"onge1236",-5.63092423244855
"opuu1239",4.83255740056203
"orej1242",3.2566660344577
"oriy1255",5.44200176968297
"orma1241",3.01801958838079
"ormu1247",5.9921468266018
"orok1266",-0.933766304778223
"orok1269",1.85227710482729
"orow1243",6.97959099119667
"osse1243",5.69688897326333
"otor1240",3.67149529160617
"otuh1238",5.33909184467717
"paca1246",4.2542724239551
"paco1243",3.41909714201066
"pagi1243",-0.510357345698169
"pait1244",-2.47641213376763
"pait1247",3.5684835341424
"paiw1248",-0.681925151311001
"paka1251",0.424565769030711
"pala1344",1.66755379929144
"pali1279",4.26495895736339
"palo1243",-1.48655862488873
"pamp1243",1.58546387952577
"pana1305",5.24189915040276
"pana1307",5.76499335464823
"pang1287",-2.09326975091736
"pang1290",1.61914379487499
"panj1256",6.27211903568423
"pano1254",4.31224493505959
"pany1241",-0.887237160661885
"paok1235",-3.39361198898304
"papa1238",6.18706109339321
"para1301",2.35724511155279
"para1310",5.66190958159003
"para1311",2.7693985486584
"para1312",4.81610440624488
"para1315",5.57293964943411
"para1316",3.79238495771554
"pare1266",3.61666471128492
"pare1272",4.51582844612296
"park1239",-1.54188298402099
"pate1247",-0.400947591240441
"patt1248",-0.730248468502428
"paum1247",4.56877648141013
"pech1241",4.72178171457006
"pemo1245",3.93262192092828
"pemo1248",4.50797590105948
"peng1244",0.569909125209562
"pero1241",-2.42832568959925
"peta1245",1.84684145925091
"peve1243",-0.47412301989966
"phai1238",3.14429304410056
"phal1254",6.58752411691325
"phut1244",-2.66444058478474
"piap1246",3.10351517222289
"piar1243",4.5878527164874
"pich1237",3.4624199781048
"picu1248",4.40726485854499
"pila1245",3.18607179524138
"pint1250",-3.22144981123592
"piny1238",1.66144848725661
"pira1254",3.41662081662501
"pisa1245",3.62200912899251
"pite1240",1.52731509831271
"pitj1243",-2.73635818924314
"plat1254",1.98998325488777
"pnar1238",1.499445311341
"pohn1238",1.40668475115355
"poko1263",5.08161430600782
"poli1260",8.04159341205498
"popt1235",4.63598878667796
"port1283",7.1028158513099
"pott1240",1.20045044452697
"pula1262",-1.20325729182512
"pula1263",-1.1371927906281
"puoc1238",2.31610049154022
"pure1242",7.44466735606105
"puri1258",-1.4990247070104
"pwon1235",-3.52502461834922
"qaqe1238",1.31383399126781
"qaua1234",-1.95469802102918
"qawa1238",4.51895213102813
"qima1242",2.41463133930863
"quec1382",7.05697264502456
"quio1240",5.79598013250922
"rajb1243",6.61540749145014
"rama1270",3.59751309845879
"ravu1237",-3.86081328186527
"rawa1265",-1.85205079238197
"reel1238",4.30263861604776
"remb1249",6.09179304036304
"rend1243",2.31665645440386
"resi1247",3.02244275199662
"reye1240",4.12990289312583
"rikb1245",4.41215769902123
"rita1239",-0.365868477109506
"roma1326",6.68326654475536
"roma1327",6.61809340627468
"rong1268",-0.804565510463895
"roto1249",2.24417521947138
"ruka1240",0.878697465856466
"rund1242",-1.2161599686839
"russ1263",8.5925766132202
"russ1264",1.0982575439882
"rusy1239",8.27227473122324
"rutu1240",-1.30092901644884
"saam1283",-1.55108168972657
"saba1262",4.90284713683408
"saba1265",-0.16309450073578
"saba1268",5.09416027604158
"saek1240",-2.04148898789637
"saki1248",2.9810899789637
"sala1264",-4.2283652534186
"sala1272",1.72157795805364
"sali1298",5.078873093077
"samb1305",-3.10234542234968
"samo1303",1.025905385838
"sanj1284",4.55756951560436
"sanm1287",6.79529194263639
"sanm1289",3.09682886321565
"sanm1295",3.04888564249233
"sanm1298",5.44836261817229
"sant1410",4.01325371571074
"sant1432",1.34337235047606
"sanu1240",7.2478859827743
"sasa1249",0.327286282049191
"sata1237",1.10076545228297
"sate1243",3.90424653387652
"saur1248",6.40478289000536
"saur1249",-1.96002870730924
"saxw1241",0.218149439851729
"saya1246",-1.81576233726736
"sayu1241",3.29296812290608
"scot1243",8.42136505119546
"scot1245",6.30491972432488
"seba1251",1.88867469963197
"seco1241",3.50122243832191
"seda1262",2.2151700139171
"seim1238",1.60844879826315
"sekp1241",1.586407297508
"sela1259",-0.697601528382266
"sele1249",1.70314003106112
"sele1250",-0.0541940637457083
"selk1253",-0.133786811689122
"seme1247",0.738862389695886
"sena1262",-1.85925107482055
"sene1264",6.5924488075498
"sera1259",6.70109813538247
"sere1260",-0.999481946550498
"sgaw1245",-2.16656422916269
"shan1277",-1.94567880760986
"shan1282",2.45905457944021
"shan1283",3.00878723638892
"shar1245",3.59341410449176
"shaw1249",4.43732114433208
"sheh1240",-0.293616821807326
"sher1255",-1.79981025123602
"shil1265",4.00576521842356
"shin1264",6.56503405494274
"shix1238",-2.13823110699783
"shon1251",-0.00825717153572159
"shua1257",3.36946773963736
"shum1243",-1.59797617259258
"shus1248",4.98052937938738
"shwa1239",3.76289284735727
"siar1238",-0.672667344078846
"sich1238",-2.64293691575782
"sida1246",1.93796695247273
"sikk1242",-1.59483130290801
"siks1238",2.74045651225546
"silt1240",1.24874322188856
"sind1272",7.4435586856629
"sinh1246",5.61469499234301
"sion1247",3.1556972321025
"sipa1247",5.0143402385557
"siri1273",3.93664361354382
"siri1274",3.2816326571454
"siss1242",-1.59493727412318
"siwi1239",-0.146589202233056
"siwu1238",1.63823267333739
"skol1241",2.12945693365317
"slov1268",6.83415409308128
"slov1269",9.23665658916075
"soch1239",4.08033502459952
"soma1255",2.1499410366765
"soni1259",3.72844326112507
"sooo1256",2.38144944320711
"soqo1240",0.65151619788931
"sora1254",3.50585870979059
"sout2642",5.37134302722015
"sout2672",5.64421444089166
"sout2674",1.74042155462944
"sout2679",2.73707762230764
"sout2697",-4.33218012662594
"sout2729",-1.29863989314976
"sout2746",-2.19958027814043
"sout2750",4.08599447101622
"sout2774",6.50094277200905
"sout2789",-0.717730779702272
"sout2790",-1.87127593922716
"sout2795",-1.18650528691688
"sout2807",-0.327287132114434
"sout2828",3.44897780073937
"sout2832",4.38313692860107
"sout2833",4.38467924350816
"sout2840",3.4481148278109
"sout2844",3.47944281118755
"sout2856",-1.52075149900275
"sout2895",-0.986298209486246
"sout2918",0.406286508068801
"sout2949",0.75261188293494
"sout2956",1.70535923013796
"sout2985",3.75195504132474
"sout2991",2.95065136095297
"sout2994",4.66860995243306
"spit1240",-0.685076530907415
"spok1245",4.30476325065313
"squa1248",4.24925028716814
"stan1288",6.20002685821994
"stan1289",7.54569879362521
"stan1290",7.0369895931822
"stan1293",8.04027483629819
"stan1295",7.57352684591117
"stan1306",0.684867513997627
"stan1318",1.12440441053436
"stod1241",-0.851947890569054
"suba1252",-1.02391109697198
"subi1246",-3.47121971919483
"suda1236",0.127993779263775
"suen1241",0.144149956057951
"suga1248",-2.07909729418025
"suii1243",-4.1816815173654
"suku1261",-1.66564751925301
"sumb1240",-0.761511365752685
"sumi1235",-1.42942328785247
"sund1252",0.666244852062052
"suri1267",3.45647680930938
"surs1246",-0.218392396593511
"suru1262",3.52543345423887
"suru1263",4.21762295706486
"susu1250",3.84069101790553
"suya1243",5.51348288286604
"svan1243",-0.962461549821682
"swah1253",-1.49138963334152
"swed1254",7.37229487068791
"swis1247",7.96189390766689
"taba1266",4.40912824246336
"taca1256",3.24698764563451
"tach1250",-1.49338592906014
"tada1238",1.2331144173644
"taga1270",-0.239399803336188
"tagw1240",-2.26633857180534
"taha1241",-0.21158495347883
"taid1248",-2.19762109994308
"taid1249",-2.36448766939123
"tain1252",-2.22135558354678
"taji1245",5.9838386526935
"talo1250",11.6736626418346
"tama1331",-0.150956915148807
"tama1365",0.536644216320619
"tami1289",-4.10252173844896
"tamn1235",3.8697627813501
"tamp1252",-1.83254904942024
"tana1290",1.32257704176375
"tang1336",-1.96806779957505
"tani1257",3.74397674785388
"tapi1253",4.43106211882784
"tapi1254",5.0222661720445
"tari1256",3.53339305369803
"taro1263",-1.27433200340174
"taro1264",1.34022662996812
"tase1235",-0.276545694618937
"tata1255",-3.30684195263136
"tata1257",-0.154748375999822
"tatu1247",2.24438301924259
"taus1251",0.777528243771676
"tawa1286",0.811280343706617
"teda1241",-0.943209837657509
"tedi1235",-2.28705355763668
"teee1242",-1.47531432744892
"teen1242",-0.742508136954943
"tehu1242",5.34004302670904
"teke1280",-1.43407659992516
"tele1256",4.91619288458944
"telu1262",-1.05920890786167
"temb1276",4.29397672583396
"temi1246",1.36127026959819
"temm1241",-1.55672178851925
"tena1240",1.75102186133734
"teng1272",-0.854190893310546
"tenh1241",4.1241730989992
"tepo1239",-0.794684301859808
"tera1251",-1.03976006774065
"tere1279",3.6810789825804
"tern1247",-5.12310977510865
"ters1235",1.51805319853583
"tese1238",-0.0662512260362193
"tetu1245",-0.138885421942573
"tewa1260",6.55823363428087
"texi1237",3.0918034223011
"thad1238",-2.63451988762365
"thai1261",-2.74877556368008
"thak1245",-1.63153112837458
"thay1249",0.712669795935493
"thul1246",-3.39051485730826
"tiag1235",1.64592227672877
"tibe1272",-1.09578326990506
"ticu1245",7.93460234396947
"tiey1235",3.36077232545639
"tiga1245",-0.197223234986724
"tigo1236",1.64021966536611
"tigr1270",2.05252736436804
"tigr1271",1.07810844172964
"tika1246",-1.37201652882158
"tilq1235",5.06703634740976
"timn1235",-0.936908840973494
"tinp1237",1.94620172297277
"tira1254",4.3776901753026
"tiru1241",1.93383525231
"tivv1240",0.56009454081265
"tlac1235",6.48147246659634
"tlin1245",3.71266051209658
"toar1246",1.05214103582828
"toba1269",2.70180758856139
"toca1235",4.64787362656133
"toch1257",12.3709661183056
"toda1252",-2.80595125862841
"tofi1235",1.6895636398004
"toho1245",1.60369598814723
"toll1241",7.85922980018787
"tong1318",-3.05574935805263
"tong1325",1.27471439461174
"topo1242",4.4636363199431
"toro1252",1.16330735011362
"torw1241",6.80062236734024
"tosk1239",6.12910466302798
"tote1238",-3.7116198809102
"toto1305",2.945639953283
"tour1242",4.37250163798082
"trin1274",4.19851141837462
"trio1238",5.3744459193976
"tsam1247",1.95341406014605
"tsha1245",-1.22766672872357
"tsot1241",-1.7703029154683
"tsou1248",-1.10954510837027
"tsuv1239",0.685972748138137
"tuca1252",2.64544024979038
"tuka1248",0.43201066695699
"tuki1240",-1.02388188475978
"tuli1249",7.30009889228954
"tulu1258",-0.261900238415182
"tumt1243",7.03448831768055
"tune1261",-1.05790807274673
"tuni1251",-1.12415393240501
"tupa1250",2.54722705430289
"tupu1244",-2.74837194898231
"turk1304",-3.02741933336426
"tuuu1240",1.44288348225201
"tuvi1240",-3.54724021931623
"tuyu1244",2.97683789140697
"tzel1254",5.0992028138853
"tzot1259",5.21800013698271
"tzut1248",6.67047623115951
"ucay1237",3.47800914771595
"udih1248",-0.297864305108928
"udmu1245",0.688413622629398
"uduk1239",4.39650455330628
"uigh1240",-4.31139960050371
"ukra1253",7.98158157202753
"ulwa1239",7.68691999899975
"umbu1256",1.28397757572759
"umbu1257",1.01937929171579
"umpi1239",0.148265573927426
"uppe1395",9.40558522133497
"uppe1400",7.76411804064723
"urdu1245",6.11518760204701
"urii1240",1.26371652971512
"urni1239",-1.47041148585533
"urub1250",4.73093483035231
"urue1240",3.6194608025826
"usan1239",2.55125564089744
"usar1243",1.45939510172999
"utes1238",4.78088856942034
"vaag1238",5.64480768064335
"vagl1239",-1.96493219029076
"vaii1241",4.14158319844627
"vame1236",-2.56118255017445
"vani1248",0.731045255351607
"varl1238",7.43983382928781
"veng1238",1.44356513395799
"veps1250",3.39152965207336
"viet1252",1.57593973320773
"vlax1238",7.56487948275885
"voti1245",2.74734710807272
"vute1244",-1.95313841924132
"waam1244",-0.865547324090107
"waga1260",-0.297843025796411
"waim1251",0.953519934676533
"waim1253",4.81182249224805
"waim1255",2.61254119566787
"waiw1244",4.99952503385152
"waja1257",-1.56730615992095
"waka1274",-0.628594418990183
"wakh1245",5.71275591152577
"walm1241",-1.9976605550867
"walu1241",-1.29962271733511
"wamb1258",-1.47707247463515
"wamb1259",2.25500519122906
"wame1240",-1.18109083012911
"wand1278",-1.24419119773737
"wane1241",5.35420669771491
"wang1291",-0.837630759862008
"wanm1242",-4.07464239378614
"wann1242",3.60255979936941
"want1252",1.95335384409332
"wany1247",0.31085264176582
"wapi1253",4.0842268536604
"wara1290",5.86235363187472
"ward1246",5.46206420542194
"wari1266",2.05976809654057
"wari1268",6.54122986848172
"warl1254",-3.43717926556729
"warl1255",-3.20805437544913
"warl1256",0.103882010568355
"warr1255",-1.73193724089827
"waru1265",-3.47595004462488
"waur1244",4.47947672793986
"wawa1246",-1.48078783296641
"waya1269",5.61099990463732
"waya1270",4.63903843439866
"wayu1241",-3.57764104065987
"wayu1243",4.32200638904478
"wehh1238",-0.910800810868087
"wels1247",7.43497991003808
"weno1238",-0.888354898375418
"west2354",8.43674640118897
"west2368",6.17925436478542
"west2369",5.79246729972609
"west2392",2.50264834852075
"west2397",2.98457165483505
"west2408",0.528919612851219
"west2441",-0.0912522949794313
"west2443",-1.09013626801982
"west2450",-1.90179763201556
"west2454",-1.88552990926082
"west2456",1.14097741502412
"west2458",-4.4741844538286
"west2466",-1.94410361164683
"west2500",4.58663246964219
"west2560",1.01203328740033
"west2600",-4.79594056129927
"west2632",3.15122587903231
"west2644",4.75945629376402
"wich1264",5.02067810027453
"wikm1247",0.358297786831618
"wikn1245",0.410652686726781
"wikn1246",1.02264974394265
"wira1262",-0.621366826862048
"woge1237",1.7888756877896
"wola1242",-3.42506158282753
"wong1247",0.659722561286951
"woun1238",5.07956909821958
"wuch1236",-2.21855848407461
"wuna1249",1.70552985786443
"wuzl1236",-1.30159900235874
"wymy1235",7.87558973049785
"xamt1239",2.31146420033374
"xava1240",3.08754820431653
"xere1240",4.77759285711775
"xeta1241",2.77190374297112
"xhos1239",-1.50555738112809
"xing1248",4.84021129595471
"xokl1240",4.67746839649875
"xwel1235",0.0337023650221512
"yaba1248",4.35387519907142
"yaga1260",2.07157253705413
"yagn1238",5.59134089886643
"yagu1244",4.15512030947496
"yaku1245",-3.98871485415438
"yala1263",0.880534848690194
"yalu1240",4.25123924969427
"yamb1251",0.58892226380189
"yamb1252",-1.94325215901124
"yami1256",2.54921847854326
"yand1253",-1.55721685875489
"yane1238",4.28165402878183
"yang1288",2.72171466321577
"yank1247",-3.48730349783568
"yann1237",-1.36499563526905
"yano1261",7.46727166955785
"yano1262",7.67573421507728
"yans1239",0.42903579839793
"yany1243",-0.193543139981614
"yaoo1241",-0.856048088277201
"yaou1238",4.82537631293782
"yape1248",0.0382245282672614
"yaqu1251",4.34337214033873
"yare1248",5.44776175114809
"yaro1235",7.8223706911238
"yawa1260",3.06012020264183
"yawa1261",4.6358712266136
"yawu1244",-1.23157711473067
"yekh1238",0.587262106208745
"yemb1246",1.62667650693212
"yems1235",-2.75658136037491
"yeru1240",-3.8131433524345
"yess1239",4.92738906173412
"yeyi1239",-0.514366952210646
"yidi1250",-0.621827958083736
"yill1241",2.22140018410648
"yind1247",-1.24103165833148
"yine1238",4.54962289642013
"yinh1234",-0.689017360899383
"yiry1245",0.323491722718566
"yomm1242",-0.956404113846281
"yong1270",-2.182772143608
"yora1241",3.40528715234398
"yoru1245",0.164561161700958
"yuca1254",3.87612895297774
"yucu1253",4.40824399364301
"yuec1235",-0.748596809154715
"yuhu1238",4.94734286135671
"yukp1241",4.78710621605913
"yulp1239",-2.81400663370801
"yulu1243",3.32381791715988
"yuqu1240",3.18449681761074
"yuru1263",3.14070456189595
"zagh1240",-0.372406666535517
"zaiw1241",-2.34076854361244
"zand1248",-1.68258467203237
"zapa1253",4.87543603881435
"zarm1239",1.7851922516681
"zayy1238",1.016824307971
"zhon1235",-0.779245513371099
"zinz1238",-0.483235969638328
"zoee1240",5.41961983616405
"zoog1238",4.91275492548833
"zulg1242",-1.03495583023545
"zulu1248",-1.58426597534885
