"glottocode","series_markedness_fullness"
"mbum1254",2.06069844795695
"mbuu1238",1.75892906530117
"mbya1239",6.26883239841171
"medu1238",1.05906937878014
"meen1242",9.94392336684306
"mehi1240",1.09097310732486
"mehr1241",1.78703087540213
"mend1266",8.52149398685772
"mere1246",-2.11044433645364
"meru1245",12.7825939182656
"mesc1238",8.92276061306114
"mesq1240",6.37766420623969
"meta1238",11.4837997578341
"mewa1250",-2.46119329518303
"mezq1235",3.49275115551257
"mfum1238",1.47357738994825
"mich1245",1.945578479709
"miju1243",0.289882663071054
"mina1268",2.97377054974082
"mind1253",5.44937276261146
"ming1252",3.46674452451789
"mini1256",5.50067790061548
"minn1241",1.43223642170362
"mira1251",4.83276848716671
"miri1266",6.28104312387936
"miya1259",5.08452936920387
"mmaa1238",1.94731283494101
"mmen1238",1.68004613718341
"moch1256",8.86947483213513
"moco1246",2.66904951170083
"mode1248",3.14018393341388
"mofu1248",0.48118859371594
"moke1242",3.37499957894498
"mokl1243",1.3437256947153
"mokp1239",9.11242910853146
"moks1248",8.24185876142912
"molo1266",5.48289900712266
"mong1338",1.46471875349857
"mono1269",1.63930568402285
"mono1270",4.97634583624605
"mori1268",3.39588882743761
"moro1284",3.83399111385113
"moro1285",-3.29139898296141
"moro1292",-3.34800993000002
"moru1253",8.90862645339243
"moss1236",5.86678258991063
"motl1237",-0.9470629312245
"moyo1238",5.15571787168411
"mpad1242",0.404393228143634
"mpon1254",6.81650949865105
"mudb1240",-0.184035554854976
"mudh1235",5.85510485915169
"mufi1238",-2.96926371354367
"muin1242",-1.59161575556084
"mull1237",4.53181683497291
"muna1247",3.39849469578027
"mund1320",1.14673885441048
"mund1325",1.71245805389622
"mund1326",7.66880837358597
"mund1327",5.32693651079757
"mund1328",2.79981719670255
"mund1330",10.1204502196085
"mung1266",-1.692322739682
"munj1244",10.2305283547002
"murl1244",-0.582294215742452
"murr1258",4.58995006500956
"murs1242",12.6735681041502
"muru1266",8.13886736178162
"muru1274",3.26264093173888
"muya1243",4.23959209693293
"mwag1236",1.17522368326291
"mwal1237",12.3093933069649
"mwan1247",7.68561011724804
"mwan1250",2.21239540497269
"myen1241",5.17201865006381
"naas1242",3.19850396940762
"nade1244",8.36270301749861
"nafa1258",3.63707077483236
"najd1235",-2.55156910723343
"naka1260",1.24050238534754
"naki1238",4.77412197666676
"nama1264",3.17214378773344
"nami1256",4.54178637609313
"nana1257",0.785720777872479
"nand1266",-1.52967086987652
"nang1259",1.60411833867357
"nank1250",6.15732252678848
"nant1250",7.28728755513094
"napo1242",8.72802838255152
"nari1240",-0.458724689385064
"narp1239",3.09775330889386
"naru1238",4.8758693027738
"nate1242",3.1540976903797
"natu1246",0.700201485801852
"nauk1242",2.83432453557167
"nava1243",7.71719835617016
"nawd1238",7.74050265006014
"nawu1242",4.14238372602882
"naxi1245",4.07096973174916
"ncan1245",-1.06264502174397
"ndai1238",0.472099054036169
"ndal1241",2.05419900930847
"ndam1239",5.77354581850591
"ndem1249",3.48631382604192
"ndog1248",-0.0274789415901066
"ndon1254",-3.65549574482623
"ndut1239",6.97534167251887
"ndzw1235",9.7943983316306
"nene1249",5.18695190068337
"nepa1253",8.56503121677098
"nepa1254",7.05931551405587
"newa1246",1.78932403218185
"nezp1238",2.77456248285715
"ngaa1240",4.87261936219143
"ngad1261",7.40832548637411
"ngal1292",7.47315113604745
"ngam1268",10.5081660910859
"ngan1291",4.50810445136124
"ngan1295",8.49408889725222
"ngan1299",4.87106771646717
"ngan1300",-1.60884280603516
"ngar1235",-1.08551678094965
"ngar1283",5.14489839177266
"ngar1284",4.42718914484286
"ngar1287",4.53417716543243
"ngar1288",-0.936246207498689
"ngas1238",4.55460377397377
"ngas1240",7.00843169567305
"ngaz1238",9.79240880740548
"ngba1285",6.05858719649055
"ngem1255",0.0663313657889493
"ngie1241",1.79519099414281
"ngit1239",2.63410070010385
"ngiz1242",9.98211717350135
"ngom1271",-3.38111315322386
"ngom1272",2.73721560973749
"ngos1238",10.883002234451
"ngwe1238",-1.87754212805305
"nhan1238",3.23427994219004
"nhen1239",4.66111691931733
"nhuw1239",6.25715441319259
"nias1242",4.34133959330468
"niel1243",2.92933193015561
"nige1253",5.66159098060949
"nige1255",8.18005501431022
"nija1241",10.9189829593011
"nina1238",6.5341926096124
"ning1273",3.67918864665182
"nisg1240",-2.29909909702159
"niva1238",0.152258807360509
"njeb1242",5.7209291120553
"njye1238",6.33486300065993
"nkon1248",2.74559415928624
"nobi1240",2.19584815997429
"noma1260",6.11828456073638
"noma1263",0.539413993246065
"noon1243",-0.394375269163728
"nort2626",2.32569831321357
"nort2627",6.09173602523569
"nort2641",2.63021412819753
"nort2646",4.69301886171677
"nort2671",6.35191908180383
"nort2684",6.43853543439335
"nort2686",7.80917922356688
"nort2690",7.19240078117677
"nort2697",8.30350353830388
"nort2699",5.64228905382962
"nort2722",2.10162729942935
"nort2735",8.02798192552205
"nort2740",2.12880240495024
"nort2741",0.799091978704874
"nort2745",9.13221532657223
"nort2765",3.03500343962479
"nort2774",1.92678903807107
"nort2775",0.717715708251223
"nort2780",3.18690235964873
"nort2784",4.67472265551226
"nort2787",6.39845427777749
"nort2795",1.72610924511234
"nort2810",0.202789826999357
"nort2815",8.28447767872943
"nort2819",8.47605566723166
"nort2845",-0.477206354249312
"nort2943",4.99880937248322
"nort2954",5.48970731185943
"nort2957",9.94737861170743
"nort2972",5.57752076929138
"nort2976",10.133023974921
"nort2979",9.2638793542972
"nort2980",3.86639685345837
"nort2984",-2.64302811683297
"nort3047",0.690744954995798
"norw1258",-5.3901292105933
"ntch1242",6.82493835143643
"ntom1248",6.26888593777486
"nucl1235",-1.93257622980856
"nucl1240",3.05535993968242
"nucl1290",8.34926699194322
"nucl1301",12.0699349985076
"nucl1302",7.02921120849922
"nucl1305",-2.11840530346954
"nucl1310",4.3506231809335
"nucl1327",1.16531833135612
"nucl1339",6.06452355220186
"nucl1347",8.63372595663137
"nucl1417",6.24936490019803
"nucl1418",2.47271023682913
"nucl1440",-0.0200675266230617
"nucl1454",3.9036275834381
"nucl1460",2.65059689472338
"nucl1620",6.94106713291644
"nucl1632",6.95926954020438
"nucl1633",6.70208085105503
"nucl1634",2.39293594225611
"nucl1643",2.23008716900424
"nucl1649",2.65583670918119
"nucl1683",3.46264040335309
"nucl1695",4.2993854777769
"nucl1696",3.08273157224648
"nuer1246",1.59144149805805
"nugu1242",-2.61946598964196
"nuka1242",4.01636286177095
"nung1283",-2.69905219491835
"nung1290",5.86083397052387
"nupe1254",14.6600712247376
"nuuc1236",3.52183925731311
"nyab1255",8.19112901855264
"nyah1250",4.86240952175723
"nyam1271",4.90841470661447
"nyam1276",3.98218209036634
"nyam1277",6.65044759147239
"nyam1285",5.79455417237811
"nyan1301",-4.09968530567874
"nyan1307",3.53622464539852
"nyan1313",0.245103677968934
"nyaw1247",3.97118788092909
"nyeu1238",6.80663063761968
"nyig1240",6.6970530092802
"nyis1236",2.044744876204
"nyol1238",3.04255326516054
"nyon1241",6.19508779458409
"nyun1247",3.26760925116397
"nzim1238",2.20795064028454
"obol1243",2.96271891795623
"ocai1244",2.05055286900725
"occi1239",4.74224361686843
"ofay1240",1.54186645346889
"ogbi1239",8.41169394788514
"okuu1243",-0.279953543522643
"olub1238",8.66030885781635
"olut1240",1.91975449745172
"omag1248",3.34059781567258
"onei1249",7.75753736024019
"onge1236",7.34544907925943
"opuu1239",-0.938891508119998
"orej1242",5.35535957556377
"oriy1255",8.71976081996154
"orma1241",6.22525092121468
"ormu1247",-0.0234264468963961
"orok1266",1.29065950048965
"orok1269",-1.51367351502348
"orow1243",2.6655249087684
"osse1243",-1.49045814056816
"otor1240",7.83189837105281
"otuh1238",1.68042099345778
"paca1246",4.14220381022327
"paco1243",9.21377194308909
"pagi1243",0.820078270250056
"pait1244",7.38580924572857
"pait1247",2.84107863668236
"paiw1248",-0.482364496527121
"paka1251",3.20020474706131
"pala1344",8.43242653592582
"pali1279",-0.312333004992344
"palo1243",10.5032142771652
"pamp1243",2.85759509558894
"pana1305",2.50559299307986
"pana1307",9.80444029829185
"pang1287",6.63195072040285
"pang1290",5.85624760811746
"panj1256",6.40521226980946
"pano1254",5.96200085290982
"pany1241",6.28725467493292
"paok1235",6.08787973062118
"papa1238",4.31515837819323
"para1301",8.69328241787565
"para1310",2.94873524730212
"para1311",2.134240361356
"para1312",1.84709760481538
"para1315",5.50907751805942
"para1316",0.725357051073627
"pare1266",2.28351032627375
"pare1272",5.17629478453562
"park1239",7.77597979419628
"pate1247",-5.93285935531303
"patt1248",8.45271219702909
"paum1247",12.0637065364583
"pech1241",4.86055723112945
"pemo1245",-2.07839576081997
"pemo1248",-5.88314797521864
"peng1244",2.80230059242588
"pero1241",0.231351001081104
"peta1245",3.65359497645338
"peve1243",1.73715698730518
"phai1238",-0.64950251257515
"phal1254",2.35817143767145
"phut1244",4.68432341010453
"piap1246",4.4759727997767
"piar1243",7.36332004820477
"pich1237",2.06695354115407
"picu1248",5.91238004930078
"pila1245",9.21940442963667
"pint1250",6.87878505479012
"piny1238",5.74236799088813
"pira1254",-2.22141663714254
"pisa1245",-3.15355218098568
"pite1240",3.23942570743049
"pitj1243",8.17075610605592
"plat1254",1.76193924503755
"pnar1238",6.43750464010692
"pohn1238",-3.26345194082259
"poko1263",9.33418352780741
"poli1260",1.93180990379433
"popt1235",2.63589829787733
"port1283",5.59568575276465
"pott1240",10.3118115075736
"pula1262",10.6276030857978
"pula1263",14.5090393181063
"puoc1238",2.00458465319181
"pure1242",0.784415067582076
"puri1258",3.58106252785252
"pwon1235",9.70314368642734
"qaqe1238",2.20081576948551
"qaua1234",-2.68782266179844
"qawa1238",6.40700792633926
"qima1242",-0.6252728305794
"quec1382",-1.57064725975859
"quio1240",-0.278415205005004
"rajb1243",4.29961537104163
"rama1270",5.15564400838348
"ravu1237",3.97992211429236
"rawa1265",3.94742462261975
"reel1238",-0.263704336826144
"remb1249",9.65566806288245
"rend1243",8.17061164568876
"resi1247",4.63788456228875
"reye1240",5.44939276174439
"rikb1245",0.938412113938416
"rita1239",0.857132051854689
"roma1326",3.20928665532131
"roma1327",8.64876033067565
"rong1268",1.54373030552711
"roto1249",5.52595032462103
"ruka1240",6.06970630953865
"rund1242",4.5363928792499
"russ1263",4.05953798933622
"russ1264",6.29756584726777
"rusy1239",3.0185750170673
"rutu1240",1.38023496214783
"saam1283",5.41573520155146
"saba1262",-3.53480586567114
"saba1265",2.76202242675722
"saba1268",2.04136695218519
"saek1240",-2.12495843042611
"saki1248",-1.79617971984586
"sala1264",6.81708874734944
"sala1272",7.56806698107326
"sali1298",4.24092765424549
"samb1305",7.30183699579211
"samo1303",3.6781267445038
"sanj1284",11.990670372339
"sanm1287",4.56147447249677
"sanm1289",9.36101069571176
"sanm1295",-0.778196695851679
"sanm1298",0.790126442711593
"sant1410",1.35468900738853
"sant1432",7.95701136393845
"sanu1240",-0.681278566294993
"sasa1249",1.68822114316474
"sata1237",1.78518548801338
"sate1243",7.81787233192425
"saur1248",4.74541345719054
"saur1249",5.40630287688062
"saxw1241",3.38917452559483
"saya1246",2.52138547071091
"sayu1241",1.25689426574606
"scot1243",4.13271673647279
"scot1245",0.704237139854922
"seba1251",3.42681635226356
"seco1241",1.09038966948741
"seda1262",3.51687842219088
"seim1238",5.90019165941085
"sekp1241",1.06079002347375
"sela1259",5.12054901670515
"sele1249",-2.01325314886847
"sele1250",1.49661518488072
"selk1253",3.68112615349801
"seme1247",6.34617729272801
"sena1262",4.27762925475537
"sene1264",4.19954425891867
"sera1259",8.14053608508263
"sere1260",1.15651361474226
"sgaw1245",1.78427289559745
"shan1277",0.56702538673382
"shan1282",7.63274503820253
"shan1283",2.72525791494408
"shar1245",5.81250995391201
"shaw1249",-5.86092713301136
"sheh1240",8.76540282412169
"sher1255",3.55767811751095
"shil1265",5.90668298735555
"shin1264",4.788938009596
"shix1238",3.80166179593936
"shon1251",10.123420276942
"shua1257",4.9125990069546
"shum1243",5.85974833149214
"shus1248",0.639499642687541
"shwa1239",2.10273921288938
"siar1238",2.99849036123248
"sich1238",3.06176709400847
"sida1246",8.60103771835493
"sikk1242",6.21358395862696
"siks1238",2.04272236277288
"silt1240",7.6543308186186
"sind1272",0.932269223575577
"sinh1246",5.06836031880953
"sion1247",3.40421978421104
"sipa1247",1.27467696637021
"siri1273",3.21849492415698
"siri1274",-1.92775660365558
"siss1242",6.38113971081354
"siwi1239",8.07560132780436
"siwu1238",-0.968062466499256
"skol1241",2.0107049208991
"slov1268",7.10691531010228
"slov1269",-1.64291682083651
"soch1239",-1.43710697391241
"soma1255",5.96237809265979
"soni1259",2.12488211239581
"sooo1256",-0.461727572621273
"soqo1240",5.71581402747134
"sora1254",3.9878824310683
"sout2642",6.76494179935329
"sout2672",4.17685362242751
"sout2674",0.298241031759803
"sout2679",-1.52029747609417
"sout2697",9.64902682610583
"sout2729",-0.446424046993128
"sout2746",0.917831814538747
"sout2750",0.903681947265048
"sout2774",0.580812068836922
"sout2789",1.62841388388826
"sout2790",1.67056629855921
"sout2795",5.16195192839489
"sout2807",2.04531590344351
"sout2828",10.0397514859595
"sout2832",1.20344461974507
"sout2833",-0.0527527365868403
"sout2840",2.85587282535395
"sout2844",1.30930663071278
"sout2856",1.33644687909519
"sout2895",9.51487990793728
"sout2918",7.56699905852846
"sout2949",7.7838572989622
"sout2956",4.2576982412196
"sout2985",10.010372090235
"sout2991",10.7046013598134
"sout2994",2.38990836606069
"spit1240",3.95599617709213
"spok1245",2.79532605049757
"squa1248",2.74642779511116
"stan1288",6.48948888320743
"stan1289",7.30036978068055
"stan1290",5.21794388211505
"stan1293",5.8494372563162
"stan1295",3.4963457979498
"stan1306",7.7994568575601
"stan1318",1.16259499903888
"stod1241",6.20251331680109
"suba1252",4.45008989139366
"subi1246",7.05749054201461
"suda1236",1.09765307224864
"suen1241",3.30027850737557
"suga1248",5.43417326468766
"suii1243",2.64558036283454
"suku1261",1.396758009712
"sumb1240",8.38458854500255
"sumi1235",3.51876027053794
"sund1252",0.427245728552321
"suri1267",11.2102507108165
"surs1246",3.52813809790328
"suru1262",-1.64908231970335
"suru1263",8.61397641989188
"susu1250",7.19062924040435
"suya1243",7.19091843191044
"svan1243",0.18803147717663
"swah1253",7.58828876410599
"swed1254",1.56726166502094
"swis1247",6.90908840379364
"taba1266",2.07124530150137
"taca1256",2.42619591340119
"tach1250",5.37734693200906
"tada1238",3.55363455467473
"taga1270",6.1377576637254
"tagw1240",4.64738993382191
"taha1241",3.3080141132981
"taid1248",3.66395784950148
"taid1249",-1.05197625841255
"tain1252",3.04419537769579
"taji1245",4.13525717609626
"talo1250",6.73797014547752
"tama1331",7.47126783731186
"tama1365",4.97984597170744
"tami1289",2.41844719460003
"tamn1235",0.625684344476677
"tamp1252",4.86147449574109
"tana1290",8.45760444515223
"tang1336",5.72714672251611
"tani1257",-4.86542369347525
"tapi1253",5.84213980371606
"tapi1254",7.34426234197962
"tari1256",-1.40704152714507
"taro1263",-0.985238116558502
"taro1264",10.8777823758641
"tase1235",7.17328990786407
"tata1255",5.84971985937669
"tata1257",10.3519137219875
"tatu1247",3.36731447937549
"taus1251",3.1433930661814
"tawa1286",4.09266681715656
"teda1241",11.8184963451491
"tedi1235",5.18714320678263
"teee1242",6.85000049136191
"teen1242",1.64260373291691
"tehu1242",0.496037598493275
"teke1280",5.19953787212593
"tele1256",3.53376251423206
"telu1262",7.1584758141481
"temb1276",0.2915600220748
"temi1246",1.36410349188383
"temm1241",4.8711603642691
"tena1240",5.7473865666604
"teng1272",3.81469552478649
"tenh1241",2.94643792090401
"tepo1239",1.22468249174177
"tera1251",5.0862695531613
"tere1279",6.48112147976154
"tern1247",9.75662291901726
"ters1235",3.05112355221779
"tese1238",4.23055519336355
"tetu1245",-2.22190855076047
"tewa1260",3.96348361979266
"texi1237",0.793763112485168
"thad1238",3.99307461154204
"thai1261",2.70651113246853
"thak1245",3.61464423879783
"thay1249",0.279637656808921
"thul1246",10.3207640215551
"tiag1235",3.50790211273654
"tibe1272",4.82766206047359
"ticu1245",2.70842098895645
"tiey1235",4.16523449631811
"tiga1245",-5.07665522793873
"tigo1236",3.95604353515055
"tigr1270",9.33339534150722
"tigr1271",7.60588185292878
"tika1246",9.00157850652654
"tilq1235",-0.0488526238660327
"timn1235",-0.34212718524133
"tinp1237",0.767806840211254
"tira1254",-1.49862062029303
"tiru1241",7.71439761922236
"tivv1240",2.52600412942733
"tlac1235",-2.34370515255272
"tlin1245",6.86598633319305
"toar1246",5.87925260280519
"toba1269",5.14629701967984
"toca1235",4.42072495641979
"toch1257",8.7234539253726
"toda1252",8.22063620361785
"tofi1235",4.14895234051012
"toho1245",-1.69095141596794
"toll1241",0.538358423388098
"tong1318",5.17869489947248
"tong1325",5.90109172536527
"topo1242",2.91270513144097
"toro1252",0.787232793434683
"torw1241",10.6044850305789
"tosk1239",7.21218710761196
"tote1238",7.68981923380872
"toto1305",1.19876271511841
"tour1242",7.29418181531587
"trin1274",0.932877123958368
"trio1238",0.409804371534969
"tsam1247",9.4005298296745
"tsha1245",1.79116980194906
"tsot1241",2.94209647551065
"tsou1248",4.29331393016446
"tsuv1239",10.2096540507667
"tuca1252",2.50136306644859
"tuka1248",6.3770034779651
"tuki1240",3.43671699923132
"tuli1249",5.72877028698612
"tulu1258",3.27113651691208
"tumt1243",5.36779391608601
"tune1261",0.284991606095254
"tuni1251",3.27095768445655
"tupa1250",0.305053598911922
"tupu1244",3.21494156775356
"turk1304",10.8497097738978
"tuuu1240",2.31855316230994
"tuvi1240",11.396378225924
"tuyu1244",-4.50257548321019
"tzel1254",-2.328030145052
"tzot1259",-0.375819155193936
"tzut1248",4.43355601507976
"ucay1237",3.07121388493342
"udih1248",5.3882932148641
"udmu1245",3.83311061760081
"uduk1239",-3.469381960877
"uigh1240",5.57434094924882
"ukra1253",0.622508604828981
"ulwa1239",2.05319134751242
"umbu1256",-1.18226614571149
"umbu1257",3.14517064248435
"umpi1239",7.43432657244347
"uppe1395",4.33406099526619
"uppe1400",8.28688049089043
"urdu1245",2.21264287907078
"urii1240",-0.523156388139131
"urni1239",4.47968112689045
"urub1250",-1.73239664887603
"urue1240",8.63511768299452
"usan1239",6.3899781929441
"usar1243",2.6268755423516
"utes1238",12.3969598258965
"vaag1238",6.91049075834051
"vagl1239",5.56753666147409
"vaii1241",3.65897881546869
"vame1236",8.96783824116611
"vani1248",0.16945816409522
"varl1238",5.6272049142662
"veng1238",2.56277593423895
"veps1250",2.46443970296447
"viet1252",7.75920531942943
"vlax1238",5.96982351456592
"voti1245",0.863498911898067
"vute1244",7.29912102564081
"waam1244",2.74713134906853
"waga1260",3.76178446790892
"waim1251",7.49193308830234
"waim1253",4.46884699434781
"waim1255",5.42566638295641
"waiw1244",4.47670498856871
"waja1257",-1.46958324967042
"waka1274",8.10876569658104
"wakh1245",2.98374364631745
"walm1241",0.384840986643654
"walu1241",4.07348384808405
"wamb1258",3.05062320392657
"wamb1259",1.05923981616089
"wame1240",6.02589156639079
"wand1278",3.58753954702882
"wane1241",-0.778885865796709
"wang1291",4.65294731119279
"wanm1242",3.15183399096698
"wann1242",-2.26234516100396
"want1252",9.97928273748535
"wany1247",9.50564033841725
"wapi1253",3.17001326828245
"wara1290",7.02966305885577
"ward1246",8.19633835067837
"wari1266",-3.90893648289607
"wari1268",4.9970762842581
"warl1254",2.8373079451009
"warl1255",-1.28350216403016
"warl1256",2.83614468010169
"warr1255",2.00072337922489
"waru1265",6.59521308721397
"waur1244",0.155928669577382
"wawa1246",4.15426847588517
"waya1269",4.205478941784
"waya1270",5.46758641072772
"wayu1241",8.74063922068947
"wayu1243",1.10885120803272
"wehh1238",-1.19478602717494
"wels1247",2.62402492494701
"weno1238",6.80904157299374
"west2354",0.0345558996993601
"west2368",4.48180187588051
"west2369",2.66630244109184
"west2392",-1.09595295644177
"west2397",9.44471934724796
"west2408",4.52843047861809
"west2441",11.260428208263
"west2443",6.79021550579369
"west2450",5.22552598447627
"west2454",12.8674393258089
"west2456",5.02014786796251
"west2458",1.38900993747543
"west2466",3.02546993987356
"west2500",-1.20968499085496
"west2560",9.6568077204137
"west2600",3.30010896957027
"west2632",3.91565538246909
"west2644",4.13896779641689
"wich1264",-0.658697262229874
"wikm1247",5.35098444806248
"wikn1245",4.30235350099237
"wikn1246",3.51321412269329
"wira1262",4.99645435219574
"woge1237",4.36886421401364
"wola1242",2.08648992827528
"wong1247",4.17289924750029
"woun1238",4.89864611416234
"wuch1236",5.58787532844159
"wuna1249",2.85404272044032
"wuzl1236",-0.206774216816154
"wymy1235",6.52796933987629
"xamt1239",3.9406185809467
"xava1240",12.1912541304191
"xere1240",2.57877296410805
"xeta1241",2.55208311516734
"xhos1239",3.48085956257668
"xing1248",1.19479293318346
"xokl1240",2.4595965505069
"xwel1235",4.91676255238736
"yaba1248",-2.99928210916568
"yaga1260",10.0337350439769
"yagn1238",0.419153088885309
"yagu1244",4.36780582184245
"yaku1245",7.53936461224108
"yala1263",4.57777192981157
"yalu1240",4.44875820622555
"yamb1251",2.80134553326114
"yamb1252",0.651374412522518
"yami1256",5.90673431183055
"yand1253",-6.5605494744506
"yane1238",2.25917211798056
"yang1288",9.7608023653635
"yank1247",6.51066747781747
"yann1237",-0.282495688436684
"yano1261",7.85928576164988
"yano1262",4.21425316188434
"yans1239",0.639961293275141
"yany1243",8.10524711151464
"yaoo1241",1.9808610236914
"yaou1238",9.90268920441494
"yape1248",1.44847366831679
"yaqu1251",5.74668306518298
"yare1248",3.30351812979232
"yaro1235",6.90660233988153
"yawa1260",8.36133322219083
"yawa1261",5.61064249919663
"yawu1244",5.47739591991
"yekh1238",2.94623527623919
"yemb1246",-0.54538615354815
"yems1235",-1.64081837985722
"yeru1240",3.02720528412311
"yess1239",2.79900353034496
"yeyi1239",-1.51919240819835
"yidi1250",1.10664289554032
"yill1241",4.93515869329974
"yind1247",5.45939433175341
"yine1238",2.75169458951942
"yinh1234",6.80504190042178
"yiry1245",0.794769857499299
"yomm1242",9.90284424552847
"yong1270",0.327048273612795
"yora1241",7.01059506645678
"yoru1245",6.66875231158789
"yuca1254",4.00401249519373
"yucu1253",1.45193598262582
"yuec1235",4.43543165392042
"yuhu1238",3.76674659940369
"yukp1241",2.34825443983371
"yulp1239",2.42587708420638
"yulu1243",3.18463820205541
"yuqu1240",-0.108553248582595
"yuru1263",-4.88193034432244
"zagh1240",9.72868990257771
"zaiw1241",7.37221089410379
"zand1248",7.30671747131626
"zapa1253",2.19231332632455
"zarm1239",4.20123821701221
"zayy1238",2.30860129473415
"zhon1235",6.11693245382465
"zinz1238",3.27399865838519
"zoee1240",2.15056841924572
"zoog1238",-1.57650408050002
"zulg1242",-0.997481493908137
"zulu1248",2.29339095862335
