"glottocode","series_markedness_fullness"
"avar1256",3.08990934824477
"avat1244",4.11111577243601
"avik1243",3.68582171101045
"avok1242",2.44298807541748
"awac1239",1.85237836413727
"awad1243",-0.210429605334574
"awar1248",2.72528404775768
"awet1244",6.93977962768301
"awin1248",1.78208236453349
"awiy1238",-4.14000042530258
"awng1244",7.34852068006487
"awtu1239",2.95251514156908
"axiy1235",8.83088721246621
"ayac1239",1.43303591535061
"ayer1245",2.56766105788404
"ayor1240",1.53991965584318
"baan1242",5.99780696487917
"baat1238",4.31447303770577
"baba1264",5.37909331572235
"baba1266",5.17507786817158
"bada1257",5.31734928819397
"bade1248",11.2104045562031
"bady1239",7.82904056209736
"bafa1247",1.2565050175672
"bafa1249",5.55257747845767
"bafi1243",1.47596879973883
"bafu1246",6.07449913810842
"baga1272",6.83702321954915
"baga1273",6.22694155921569
"bagi1246",2.89240527219562
"baim1244",0.597415242454468
"baka1272",8.82620960731712
"baka1273",0.147957931387354
"baka1274",2.61113844491328
"baka1277",3.36908227108429
"bakh1245",4.41561715299592
"bako1249",3.32478936357377
"bako1250",-0.0810513658461258
"bala1302",5.16752629655473
"bali1278",1.10185457096111
"balt1258",2.4951549892491
"bamb1262",5.36261953809488
"bamb1265",3.74991064877418
"bamb1269",7.38919138565749
"bame1260",4.62349900434934
"bamu1253",5.91252872751729
"bamu1256",7.68916512689623
"bana1305",10.7734927509316
"band1345",8.91952759380784
"band1352",5.71861677740224
"bang1356",4.45357672340401
"bani1255",7.85602326609977
"bank1256",0.426600153374268
"baou1238",4.17525243333545
"bara1380",6.31936859051907
"bard1255",1.76099834605058
"bare1276",9.42250309021842
"bare1279",9.2349253624249
"bari1286",1.07458962879295
"bari1297",4.32940525562916
"baru1269",-0.593311704797963
"basa1284",2.78143944729592
"bash1264",10.1042711399435
"bass1260",2.10365311197741
"bata1285",2.51869223734892
"bata1289",-0.147572376529376
"bata1293",-1.68207868887809
"bats1242",0.877806572047042
"baur1253",8.58040540477212
"bayu1240",9.26209379155638
"beem1239",6.86946340681554
"befa1241",3.23181828040792
"begb1241",-0.677677290575624
"beja1238",8.703569292663
"bekw1241",3.70852660584209
"bela1255",8.78215893534662
"bela1256",7.0241347697892
"bela1260",-4.93682956014185
"belh1239",1.9019822334669
"bell1243",-2.51165815180672
"bemb1257",3.01601551236092
"bena1262",-0.0127679168473006
"benc1235",-2.08583419240567
"beng1280",3.59969338898357
"beng1286",5.19731414780506
"bero1242",-0.720481134307568
"besi1244",3.11744914412875
"bett1235",5.45140076672087
"bhel1238",3.60224618237956
"bhil1251",3.93156466131422
"bhoj1244",5.66620700051422
"biak1248",1.42506933385386
"bial1238",8.66057720967751
"bidy1243",6.93289413255303
"bidy1244",6.3458499358643
"bila1255",3.52374544139561
"bili1260",7.78272078078962
"bimo1239",8.0632845774562
"bina1277",-0.677215672199832
"bini1246",4.9020890410963
"binu1245",-4.57316919122777
"biss1248",8.0442434736591
"blan1242",3.63214793226341
"bodo1267",4.40122648351486
"bodo1269",3.4929137802395
"boik1241",1.50380635677035
"boko1266",7.11009735818055
"bomi1238",1.78894840366792
"bona1250",-4.6078643060191
"bond1245",4.32752418571748
"bong1285",1.7918300277134
"bora1263",-1.40428427800287
"bora1271",9.61377021874452
"bord1248",4.95209280827066
"boro1277",2.06145500135814
"boro1282",3.98644136649615
"boun1243",6.69846542708407
"bouy1240",4.45807750960109
"brah1256",3.35612048825064
"bret1244",2.4422211108625
"brib1243",3.03907998285895
"brok1247",7.63238632260197
"buam1238",6.49006519581581
"budu1250",1.19232970496289
"bugi1244",-0.10022921892871
"bujh1238",3.22876136613732
"buku1249",-3.59687452655035
"bulg1262",8.06985800483826
"buli1254",7.82136385625699
"bulu1251",4.50028969974471
"bumb1241",1.65375130611417
"bumm1238",6.67413848583716
"buna1275",7.97561803687066
"bund1253",5.81294832925902
"buol1237",-0.665274205573502
"bura1267",10.294433411354
"burj1242",8.9116455665962
"buru1301",9.21550435614891
"busa1253",7.66044926389421
"buwa1243",7.50233818934362
"cabi1241",7.57020433147712
"cacu1241",3.34208400583969
"cadd1256",5.9946175455919
"caja1238",0.466924183959521
"came1252",0.00367998227035027
"camp1261",5.65135535647824
"cane1242",6.29975950889683
"capa1241",2.20107258649829
"caqu1242",6.57657297302585
"cara1272",4.76891549273113
"cari1279",6.87339592530078
"carn1240",6.79567328139034
"cash1251",0.906206251492809
"cash1254",1.34228750522506
"cavi1250",5.3785152249895
"ceba1235",8.59148331870005
"cebu1242",-2.66787541394591
"cent1972",3.89357852588786
"cent1973",1.75215772282604
"cent1989",5.72117554864102
"cent1990",4.90179870003637
"cent2004",1.56530713798652
"cent2018",6.07001793344948
"cent2050",13.2855714773474
"cent2087",-2.83910064970851
"cent2092",-4.11817112354372
"cent2128",-0.680822100630272
"cent2142",8.24646713342086
"cent2144",5.1919317621957
"cent2150",3.58318984564056
"cent2194",5.23552957938334
"cerm1238",6.69719757302301
"chac1249",0.948843980589016
"chac1250",1.88169664991754
"chac1251",0.954605509292631
"chal1275",4.95245457062621
"cham1312",0.11523051467957
"cham1315",3.93023158874045
"cham1318",6.93288222822417
"chan1310",1.92473751979947
"chau1259",1.76854665441062
"chay1248",2.85011975008134
"chec1245",4.42227463142334
"chee1238",2.67393263951006
"chen1255",4.85863983947973
"chep1245",2.75726122587789
"cher1271",3.76823792282037
"cher1273",1.66789597856995
"chic1270",-0.750762242530428
"chim1300",3.27831888071557
"chim1302",0.776357986428121
"chim1309",1.10604121452162
"chip1261",1.61035553289968
"chip1262",0.791285622563653
"chiq1248",11.8638975095357
"chiq1250",6.19852246030616
"chir1286",9.75757180593153
"choc1276",-0.407810303132879
"chok1243",2.15753673390083
"chol1282",4.52578266609154
"chon1284",7.8167483828001
"chon1287",-0.665514923933686
"chra1242",4.53351575623976
"chua1250",-2.96022343978863
"chuk1273",8.06675364797905
"chum1261",3.61118617575093
"chuv1255",11.2717311969196
"coca1259",9.4485831979487
"coeu1236",-4.16285397623929
"cogu1240",2.05157063287077
"colo1256",-1.27357584132469
"coma1245",-1.39956333946149
"como1259",1.34669866565909
"copa1236",2.49041538128493
"coro1247",1.98430485719022
"cros1244",7.8669419316012
"crow1244",2.41055882972485
"cube1242",5.07532439794441
"cuib1242",3.72826321906483
"culi1244",2.73626286966676
"curr1243",7.2024752059351
"cusc1236",0.583217031141572
"cuvo1236",7.20567772369912
"czec1258",7.8491641795399
"dadi1250",9.75950434121323
"dagb1246",8.87171077365368
"dagi1241",10.0223505644508
"daha1245",8.56466656838946
"dakp1242",1.40680660296336
"dalo1238",4.05530467318763
"dang1274",12.4670779574526
"dani1285",3.22463725536164
"dann1241",4.05987897700865
"darf1239",-0.8137989562426
"dark1243",-3.42381220346026
"darl1243",9.14470423898079
"darm1243",-0.498937981425895
"daur1238",-4.25562811263087
"dawr1236",0.920459165957236
"daww1239",6.400052003729
"daza1242",13.4377056945471
"defa1248",5.25292096924503
"dege1246",4.08001371173598
"degg1238",7.36005339089789
"deni1241",2.04011549441379
"deny1238",3.09877533573869
"dera1245",3.65181848543404
"dera1248",10.9005638657322
"desa1247",7.04562968257357
"dghw1239",6.95764492038935
"dhal1245",10.0225105650771
"dhan1270",5.62751704089567
"dhar1247",9.33141153487497
"dhim1246",4.21052824662099
"dhiv1236",2.17228475765604
"dhuw1249",4.89085213666201
"dibo1245",3.69899983401655
"didi1258",3.65108993699985
"dido1241",4.18369367121267
"dier1241",5.93822824477552
"digo1243",-0.133682448970614
"dime1235",5.1620385793009
"diml1238",1.9838120251865
"diri1252",0.746968396706645
"dita1238",5.87731334359683
"dizi1235",7.33225534029575
"djam1255",3.04620654534381
"djam1256",5.17107091529041
"djau1244",2.7063411335219
"djee1236",6.47616248851061
"djeo1235",2.32371509623647
"djin1251",6.52542229262386
"djin1252",6.98593459767245
"djin1253",8.50400789232267
"dobu1241",1.23002700485072
"dolg1241",8.79439657857733
"doma1258",0.974158266318519
"domp1238",2.92731582051097
"dong1285",-4.84853637829289
"doya1240",9.6628161867936
"dual1243",2.20801853627884
"dupa1235",-1.03865173632202
"duru1236",5.11636972741997
"duru1249",-0.358116637171555
"dutc1256",3.03611545649128
"dyaa1242",2.75019468637075
"dyir1250",7.65094994025223
"dyul1238",8.26026475459417
"dzal1238",0.443448531424396
"dzon1239",0.261340902631476
"dzuu1241",7.39968892254822
"east2295",4.49602423897361
"east2304",2.6503113362843
"east2328",3.09898567050071
"east2337",-3.15602160058136
"east2347",2.40687674342976
"east2379",12.8841205890339
"east2398",4.75745927963496
"east2426",6.32721674708165
"east2440",0.3330070311006
"east2516",-0.599693305677794
"east2542",0.518001171149729
"east2555",9.22125946427174
"east2563",0.726537892430503
"east2652",7.72535419067749
"east2773",-0.783610926947017
"ebir1243",5.87921170556017
"efik1245",5.13113053100731
"egaa1242",7.83827402141321
"eggo1239",1.52252788032669
"egyp1253",6.87627080786668
"ejag1239",-2.47102882791367
"ekar1243",-4.8464608089732
"ekpe1253",9.18395453772128
"elip1238",-1.90170527199288
"eloy1241",2.81124972435941
"emai1241",5.52634358497558
"embe1259",-1.55892469510831
"embe1260",-1.72214296383193
"embe1262",0.132867597109675
"emer1243",10.3051638534464
"enap1235",1.71061299968946
"enaw1238",10.0704437969594
"enge1239",4.29770997686893
"epen1239",0.438344863160099
"erre1238",2.15653030314334
"ersu1241",4.91643197939776
"erzy1239",0.607050568542177
"esee1248",5.47979159334819
"esim1238",3.57129470041445
"esto1258",1.59881868890193
"eten1239",-1.16405302443461
"eton1253",4.2980252361571
"even1259",4.20637856530441
"even1260",1.3546041047389
"ewee1241",4.71851137891094
"ewon1239",5.09557929358216
"faiw1243",0.726325463165628
"fali1285",8.06433917404255
"fang1246",4.26311992825609
"fang1248",-0.114566146727041
"faro1244",2.06854297145413
"fefe1239",5.63740035259211
"fiji1243",2.57584311362588
"fili1244",-1.76984303355982
"finn1318",1.78420717823206
"fipa1238",0.086697226073414
"fonn1241",3.41845038492564
"food1238",3.57399875235391
"fore1265",4.87266754674122
"fore1274",3.09462168063436
"friu1240",3.50817856475744
"fuli1240",-3.49486048122324
"furr1244",7.52230708381301
"furu1242",3.30055234255087
"fwee1238",1.03168941531416
"gaaa1244",5.96847307679098
"gaaa1245",-0.234257869463026
"gaam1241",13.071215657634
"gade1236",3.39032510697826
"gads1258",-1.62602225964752
"gaga1249",8.43279264648493
"gagn1235",3.98098963089509
"gagu1242",7.00954002747621
"gali1258",4.73294630662012
"gali1262",2.56289992263273
"galo1242",0.394470713577311
"gami1243",6.03482127438104
"gamo1243",1.3274167786651
"gand1255",-0.579502753267235
"gang1267",-3.0019448574848
"gara1269",7.28760384577527
"garo1247",3.38477928817512
"gata1239",3.25435791487061
"gava1241",6.74939390144122
"gavi1246",5.80640195552054
"gayo1244",1.20269613873468
"gbag1258",3.88978586907337
"gbar1246",4.08829530631946
"gbay1281",6.99034109822193
"gbay1287",8.2904952993243
"gbay1288",-3.222104811924
"gbes1238",5.05409393995375
"genn1243",2.60530688722493
"gheg1238",1.95883929599373
"ghod1238",4.39974771168678
"ghom1247",5.31219475054834
"gida1247",8.58664604621996
"giky1238",4.69992336394732
"gily1242",5.3548514805575
"giny1241",4.95189339790459
"giry1241",-0.0316348690157771
"glav1244",8.86593736890697
"godi1239",5.02810244150837
"goli1247",-2.45626466105335
"gonj1241",2.36740126702529
"goon1238",9.50125952066473
"gour1243",10.4591984114078
"gras1249",5.88826196724568
"guah1255",4.10926801163441
"guaj1256",10.7920139631954
"guam1248",-4.44979509054077
"guan1269",5.80302857750764
"guar1292",10.212095290285
"guar1293",7.42172158184853
"guay1257",3.21908895342773
"gude1246",7.84838241981652
"guer1243",2.44482852563483
"gugu1254",12.3097847241365
"gugu1255",3.43888813681817
"guib1244",4.43673248089558
"guin1254",5.32140073366785
"guja1252",3.82949448732542
"guja1253",5.52160361875067
"guma1253",5.1563102023339
"gumu1244",8.51981155195766
"gunw1252",4.10877265073731
"guny1241",11.3246542347958
"gupa1247",5.43375802902496
"gura1252",8.78396807161344
"gurd1238",6.48631293860162
"guri1247",9.70235251462513
"guro1248",2.06247464775054
"guru1261",0.563881952006139
"guwa1243",5.82625399728
"gwan1268",10.036689672357
"gwen1239",0.297815266282911
"hadi1240",9.79728691196661
"hain1253",6.01295683461307
"haka1240",-1.19587068611142
"hakk1236",-0.236207537893838
"halb1244",0.146632379306645
"halh1238",-2.97487402516693
"halk1245",-0.0957148515244828
"hame1242",7.5562772533171
"hang1258",8.27469616769655
"hang1260",-1.61133073373237
"hang1263",5.9597296850595
"hara1271",8.5414926032696
"haus1257",9.91731932176588
"hawa1245",1.57179450946318
"haya1250",-0.707846182140958
"hdii1240",11.3581426638531
"hebr1245",4.94533418806222
"heib1243",-3.51830991620822
"hela1238",0.83389885769216
"here1253",1.09495108430149
"hili1240",-1.78996109020561
"hind1269",2.60940133548134
"hixk1239",5.03692333268436
"hmon1264",2.1221389610067
"hoav1238",0.499212660233973
"holo1240",1.94114824806945
"hooo1248",1.79732548583341
"hopi1249",1.69245588374398
"huaa1248",6.84047310900138
"hual1241",0.0931195453135421
"huam1247",5.92619630276502
"huam1248",3.10078989733153
"huar1255",-2.19121273968804
"huas1242",2.28687186724111
"huay1240",2.32424472141979
"huba1236",12.5341363807951
"hueh1236",-0.103491230133032
"huic1243",-0.562134410736357
"huml1238",0.464814839840986
"hung1274",0.920705771859314
"hung1278",4.68987269935593
"hunz1247",4.70680444513904
"hupa1239",3.69675326576418
"hupd1244",6.81745314602937
"iaai1238",0.429626364167986
"iban1261",8.3315229449002
"iban1264",3.71702276733151
"ibib1240",1.03451341431168
"icel1247",3.18328293110141
"idaa1241",-1.30969960672411
"idom1241",5.65413319508399
"ifee1241",4.58450040188389
"iged1239",5.31387451928968
"igna1246",7.19466751880301
"igoo1238",7.78191831350856
"ikkk1242",-1.21397595646191
"ikpe1245",1.68713895149088
"ikwe1242",6.94010020224345
"ilok1237",-3.13909323147627
"imba1240",-0.0110027117643498
"imon1245",4.75724556875337
"inap1243",6.66121095456735
"indo1316",3.10767631389354
"indo1317",-2.4790144164004
"inga1252",0.846444835976021
"ingu1240",2.88370697679908
"inor1238",8.09445019141611
"iqui1243",1.62402519343771
"iraq1241",10.3728119527052
"irar1238",0.366902406806303
"irig1241",2.08220817101406
"iris1253",3.74537468803803
"irul1243",6.17835689836498
"ishk1246",3.12775234905053
"isok1239",4.87547737510041
"isth1244",4.53715687797194
"ital1282",3.95447814395383
"itel1242",6.81320493639899
"iumi1238",1.56538568092959
"ivat1242",-1.49073085148833
"iwai1244",4.29120655238514
"iwam1256",0.896176609203537
"iyiv1238",2.92311779439128
"iyow1239",1.89339960969631
"izer1241",-0.299511298534649
"izon1238",7.54392851064434
"jahh1242",5.14650571721137
"jama1261",2.79327911691462
"jams1239",6.79303075841693
"japh1234",3.00851762922646
"japr1238",1.2145165373133
"jaqa1244",5.25875911378338
"jaru1254",10.5210868559953
"jauj1238",0.803904642444355
"jaun1243",6.13323454066134
"java1254",1.09385240701795
"jebe1250",3.23556337567069
"jeme1245",0.535196794865043
"jenn1240",4.78036630590293
"jere1244",4.63957209967964
"jica1244",5.84209928766682
"jita1239",-0.772156202110665
"jola1262",6.93187463885704
"jola1263",6.07100104723915
"jowu1238",7.13813965849882
"juan1238",4.05691821317059
"jude1256",3.15897499059546
"juho1239",2.34998520394306
"juma1249",9.79483794303607
"jumj1238",5.57075220657842
"jung1240",0.10911181705089
"jurm1239",2.97544742486975
"juru1256",3.81593420671257
"kaba1278",1.75336995493448
"kabi1261",9.47784662774617
"kaby1243",7.14912632693663
"kach1280",4.16245400458988
"kadi1248",5.76980587083634
"kafa1242",2.28635730491486
"kagf1238",3.99530381339438
"kagu1239",2.10026867071535
"kahe1238",-0.73589496717472
"kain1272",3.56270318654854
"kaiw1246",10.3449632601413
"kaka1265",7.19152221769104
"kako1242",3.00151802571966
"kala1377",6.46152906957329
"kala1381",7.42431926418883
"kala1399",2.14971732242857
"kalm1243",-2.27068561344013
"kama1365",7.0863798495486
"kama1367",-1.42514796495816
"kama1373",7.51034716503859
"kamb1297",-0.273457946940756
"kamb1299",2.12960836349449
"kamb1316",10.6782766299397
"kamw1239",9.35276135147835
"kang1280",5.34371152937505
"kang1281",-4.1611360984093
"kang1288",2.6309612333641
"kara1462",8.99743572162619
"kara1464",9.18170254622583
"kara1467",9.97865937935984
"kara1474",3.59390810959491
"kara1476",6.14962091024914
"kara1478",6.21978070099631
"kara1500",1.99677465304528
"karb1241",-1.7616074737589
"kare1335",2.70376976507342
"kare1338",5.48538923398881
"kari1311",2.07579967481251
"kase1253",7.7385431783764
"kash1277",8.8892989393717
"katc1249",2.55838723500246
"kawa1283",-3.0102969483627
"kaxa1239",2.41480138800722
"kaxu1237",5.25830728725244
"kaya1319",-3.3734833188652
"kaya1329",10.3076137763291
"kaya1330",6.32751492653752
"kayt1238",11.3742978584251
"keig1242",-1.40540234004339
"kekc1242",3.95873483976882
"kela1255",5.50863968026751
"kele1255",-1.43773206047972
"keli1248",2.34469373964976
"keme1240",-1.47549154714246
"kens1251",8.6502881406475
"keny1279",2.13485170049416
"keoo1238",1.58688872750212
"kera1255",10.7198860725019
"kete1252",-0.404427432901657
"kett1243",5.17342874757245
"kgal1244",1.6165544692204
"khak1248",8.74568074735412
"kham1282",1.08411233346424
"khan1273",6.04041472933436
"khar1287",5.84849605187514
"khas1269",0.496649353655082
"khez1235",-0.930274194495903
"khmu1256",2.52787824591149
"kich1262",2.23259392074451
"kiku1240",0.33645560826078
"kild1236",3.09441562195591
"kima1244",0.0352576963058193
"kima1246",8.37214677615555
"kinn1249",1.84871562324427
"kiny1244",-2.5214109796799
"kiow1266",3.62231432160059
"kips1239",5.48129711723748
"kirg1245",11.9876151202647
"kiri1254",8.15136734409599
"kisa1263",-3.19023606534671
"kist1241",6.90493419625163
"kita1249",7.35181630809835
"kitj1240",6.09565669778722
"kitu1245",1.80211931348599
"klao1243",7.64312937395326
"koal1240",1.14027741368585
"koas1236",0.584197343600481
"koda1255",3.32113267474975
"kofy1242",11.7933448566202
"koho1244",3.52848728908448
"kohu1244",5.29886616984601
"koka1244",7.6522340625624
"kokb1239",3.39155118385728
"koko1269",2.59852080200899
"komc1235",4.68964600259741
"komi1268",4.1009621843813
"komi1269",3.8311747008016
"komi1277",4.02032890078619
"komo1258",4.16964478182356
"komo1260",3.28868933143768
"kond1295",4.88571807669624
"kond1303",11.4967735124183
"konk1267",3.22700533189326
"konk1269",8.68106105339644
"konn1242",8.1405927518168
"koon1245",3.60973167922697
"koor1239",0.702925658256311
"kore1280",-1.23064125915967
"kore1283",4.22523034971978
"kork1243",2.81705716508873
"korr1238",4.87820225091248
"koru1247",5.71910159320066
"kory1246",7.90486118439604
"kosh1246",4.44750695399693
"kota1263",3.90729848370259
"kota1272",5.0886246871765
"koya1251",7.15962406733707
"koya1253",8.04196566064002
"koyr1240",3.83639265203249
"koyr1242",3.15871722143206
"kpan1246",1.81579329486261
"krac1238",3.10447385053087
"kren1239",0.0395143168653118
"kris1246",5.33183886570391
"kron1241",1.69678821669955
"kuan1247",2.66732861618615
"kuii1252",5.14555640486537
"kuik1246",3.62768756441791
"kuka1246",8.37836371022621
"kuku1273",5.28225623513226
"kulu1253",1.30049527054256
"kuma1273",4.85161480089807
"kumb1268",7.31283354243627
"kumi1248",0.624957815679176
"kumy1244",11.0460058039645
"kumz1235",3.71760601146679
"kung1258",6.38801921215881
"kung1261",4.14735740797521
"kuni1267",2.69307564246409
"kuni1268",0.631119112388495
"kunj1245",8.20842383411806
"kuny1238",7.43366492405821
"kuoo1238",6.19688995903111
"kups1238",5.45101032146525
"kura1250",6.21443853519886
"kuri1259",-2.2004327964577
"kurr1243",8.64063041519423
"kurt1248",2.46323720094575
"kuru1302",4.72679156356245
"kusa1250",9.32919077005232
"kute1248",1.9419815548079
"kuuk1238",7.52085162270434
"kuvi1243",4.68273794108425
"kuwa1246",6.00498742152458
"kwai1243",2.36779594131514
"kwak1269",1.03797836501438
"kwam1249",2.23980650006335
"kwam1250",-0.0141395104423534
"kwam1251",2.43048941151824
"kwan1273",1.18253979657167
"kwan1276",0.0989715856212006
"kway1241",-1.58391224553445
"kwes1244",1.23976442198344
"kwin1241",5.75450526324881
"kwom1262",4.23807269917293
"kyen1242",6.01790681204353
"kyer1238",-0.774360968013491
"lada1244",0.246608409874761
"lagw1237",9.233834595055
"lahu1253",5.4649727061982
"lakk1238",8.17295273381476
"lakk1252",4.86086305871106
"lako1244",6.00538004250409
"lako1247",2.73842739811406
"lama1275",7.72981429766941
"lama1288",11.4802972022297
"lamb1269",5.94782277634355
"lamb1276",2.44714602747981
"lamn1239",7.18568470859029
"lamu1254",4.19965899224074
"lang1320",2.79775703583153
"lang1322",3.95955277068177
"lang1324",6.74603580742739
"laoo1244",6.07284332408486
"lard1243",-3.67415862351795
"latu1238",-3.14049215485886
"lave1249",7.9666491364398
"lazz1240",4.19270688077654
"leal1235",1.10778527518587
"lega1249",2.8850995324833
"legb1242",7.84520241864669
"lele1264",6.40609550216374
"lele1266",5.80543503676299
"lele1276",9.19691010384053
"lena1238",3.257156754085
"lend1245",3.51970039375888
"leng1258",2.27740195843716
"lepc1244",2.50290765618114
"lese1243",1.53847779541414
"leti1246",-2.32290360191875
"lezg1247",2.7581251762326
"libe1247",5.93113964478163
"liby1240",5.90987830027803
"ligb1244",5.84867424343437
"ligu1248",4.64516203623696
"liji1238",1.10762601214553
"lika1243",7.10475292338837
"limb1268",6.35319765727589
"lish1246",6.41713379966366
"lisu1250",7.95616733470905
"lith1251",7.3337610733194
"lizu1234",5.03841154452934
"logb1245",7.2983191600852
"logo1259",4.87503282091181
"loko1255",5.97094560191926
"loma1260",6.14292891037366
"long1387",8.77188222602964
"loni1238",1.95870268136164
"loth1237",2.75073640162393
"lowa1242",0.740600217903247
"lowe1385",7.51536063062463
"lowe1415",-2.2754671474036
"loxi1235",-1.33446389583434
"luch1239",2.05985649363713
"lugb1240",2.2102800661068
"lukp1238",8.35547045143691
"lumu1239",7.54078654599654
"lund1266",-0.0344749577594098
"luok1236",6.62152850628876
"lush1249",-0.611975205343684
"lusi1240",0.442357411096658
"luuu1242",4.17020980638328
"luva1239",0.87516668999005
"luwo1239",8.53094976009089
"luxe1241",3.75755753608291
"luya1241",3.59510304955043
"lyel1241",9.56178510939837
"maas1239",4.51088598403578
"maay1238",8.16129378861701
"maba1273",7.01072633175524
"maba1277",2.81969762586632
"maca1259",2.52846780221256
"maca1260",2.14009733381387
"mace1250",6.90115629269559
"mach1266",0.102698797950255
"mach1267",6.9457814849643
"mach1268",6.58287830008345
"macu1259",1.65292394109012
"macu1260",5.66511932556445
"mada1282",1.52604478195546
"mada1293",8.54653073528113
"madi1260",1.58942661825137
"madn1237",6.48976119423873
"mafe1237",3.22661755019153
"maga1260",4.97183815261952
"mait1250",5.82488109170272
"maka1304",3.18875578369108
"maka1311",2.78787795636793
"mako1251",0.485825550932854
"maku1278",4.84687425300047
"mala1464",5.36740167684232
"mala1522",3.27291261110012
"mall1246",1.7235287866784
"malo1243",3.30515819945539
"malt1254",5.78393967351013
"mama1271",6.52981001405795
"mama1278",-3.69799322461163
"mamb1294",6.85316306855209
"mamb1296",-0.725602058472007
"mamm1241",1.34798340605676
"mamp1244",9.51088798477652
"mana1288",1.51423131832737
"mana1295",0.105222329787879
"manc1252",4.18185593306251
"mand1415",1.17929358102065
"mand1436",6.29345654157367
"mang1381",6.35972796297734
"mang1382",1.60399012290756
"mang1394",4.53685093701507
"mani1292",-1.46616209479506
"mann1248",4.52887957297297
"mans1258",6.17560047117118
"many1261",6.85608245221185
"maon1238",0.991832418073251
"maor1246",2.74823432343897
"mapo1246",3.04643381324337
"mapu1245",-0.200245192365486
"maqu1238",3.64371974820225
"mara1378",0.807879975018796
"mara1385",7.95307947853734
"mara1386",6.42769584393459
"mara1404",-2.08925840455474
"marg1251",7.79297482114728
"marg1253",9.65918388746663
"marg1265",9.45987246942868
"mari1417",8.76130276216728
"mari1419",8.30068593277859
"mari1424",8.15877000554608
"mart1254",9.91388358932736
"mart1255",8.70900790192881
"marw1260",4.40218252581484
"masa1299",-3.29002153172677
"matb1237",3.69412848161648
"mati1255",4.48736911094923
"mats1244",4.01952477290693
"matu1259",0.433127648230295
"maun1240",0.0810133298116891
"mawa1270",7.32765361870147
"maxa1247",1.20462519698199
"maya1280",2.75904871937154
"mayo1261",11.0981507032743
"maza1291",3.11257664679264
"mbaa1245",9.95414645098934
"mbal1255",1.78412915832776
"mbar1253",6.65517963860262
"mbay1241",3.24693625476386
"mbee1249",-1.40897184740475
"mboc1235",2.13938913939613
"mbuk1240",2.68981140562243
"mbuk1243",5.71075856650116
