"glottocode","series_markedness_fullness"
"mbya1239",0.464671809956898
"medu1238",-0.663650598283256
"meen1242",2.36002932348903
"mehi1240",7.63791393917275
"mehr1241",-6.85110658762218
"mend1266",6.77318834361597
"mere1246",4.15314236296152
"meru1245",6.50182898534493
"mesc1238",6.25652610167016
"mesq1240",4.94600102874968
"meta1238",3.40178192999454
"mewa1250",8.57139423081375
"mezq1235",3.75453492775753
"mfum1238",-0.889913721851159
"mich1245",2.17820554878564
"miju1243",4.30036758626768
"mina1268",1.00554053351714
"mind1253",-0.565765736419031
"ming1252",3.74735495897835
"mini1256",5.12917307745616
"minn1241",-0.357893633866986
"mira1251",8.73111906604748
"miri1266",2.50928055249233
"miya1259",4.60870778395288
"mmaa1238",-0.179828453184451
"mmen1238",1.8029476602408
"moch1256",4.59183428212126
"moco1246",0.687882556175766
"mode1248",4.15458381165649
"mofu1248",4.42866129968764
"moke1242",6.80913215024932
"mokl1243",6.64775134103336
"mokp1239",7.01310884984948
"moks1248",3.52009869504397
"molo1266",8.62133998448489
"mong1338",-2.58685162065954
"mono1269",5.18228947995947
"mono1270",4.26789005240591
"mori1268",3.32109405895657
"moro1284",-0.6189811802414
"moro1285",-0.871242350098318
"moro1292",1.27505289682781
"moru1253",2.30665139124489
"moss1236",4.29767504866417
"motl1237",5.08326790290782
"moyo1238",2.67296695212473
"mpad1242",2.7077382861918
"mpon1254",9.97084326406112
"mudb1240",1.1352931179564
"mudh1235",4.77569652613466
"mufi1238",4.38419058604862
"muin1242",5.54129847674557
"mull1237",-0.63889566436356
"muna1247",5.56915234377754
"mund1320",6.18783759820981
"mund1325",4.08743643933276
"mund1326",2.52146417121772
"mund1327",1.19747282217212
"mund1328",-0.411008350881147
"mund1330",2.96459435714984
"mung1266",2.06176003128977
"munj1244",2.85733524797709
"murl1244",3.38223280115193
"murr1258",5.92813255017343
"murs1242",3.00063948466413
"muru1266",1.22515229044185
"muru1274",6.80130607797062
"muya1243",7.64479957919465
"mwag1236",2.88403546735435
"mwal1237",4.25429222324118
"mwan1247",4.52534942834291
"mwan1250",5.79545567160557
"myen1241",3.53391612970558
"naas1242",1.25831365603663
"nade1244",8.17214814514154
"nafa1258",6.24621889475243
"najd1235",4.78511846087472
"naka1260",5.06223424161943
"naki1238",2.40155609244424
"nama1264",2.65157543328141
"nami1256",6.66047911526766
"nana1257",5.82283167051773
"nand1266",5.79470666146418
"nang1259",3.58524510571208
"nank1250",4.26746780834901
"nant1250",3.04385851784138
"napo1242",3.07925345309185
"nari1240",4.20022988221504
"narp1239",0.284775818425673
"naru1238",0.496049862184914
"nate1242",5.85082119433841
"natu1246",5.22553907611296
"nauk1242",11.0032835328333
"nava1243",5.96421537673152
"nawd1238",4.2784192426773
"nawu1242",6.69717076654546
"naxi1245",1.89538422314875
"ncan1245",1.84753145967907
"ndai1238",5.17240379365237
"ndal1241",1.03177243046256
"ndam1239",11.0924005429579
"ndem1249",3.94161536991222
"ndog1248",4.44755480829259
"ndon1254",1.80017146422012
"ndut1239",3.85215553255994
"ndzw1235",6.49002822745281
"nene1249",-1.21924207108533
"nepa1253",4.0871260473132
"nepa1254",2.27947204805626
"newa1246",5.94157119967468
"nezp1238",-1.97290075823679
"ngaa1240",3.25374840815607
"ngad1261",7.20390451547093
"ngal1292",1.04648984304011
"ngam1268",0.806654856111588
"ngan1291",0.553146561003587
"ngan1295",2.42039678480907
"ngan1299",4.93741900622954
"ngan1300",-0.587485723824597
"ngar1235",1.06901707199249
"ngar1283",9.87450273756543
"ngar1284",6.58684168287402
"ngar1287",3.08251184088105
"ngar1288",1.52551492845617
"ngas1238",1.58897655776312
"ngas1240",1.22460124993616
"ngaz1238",6.33614595980767
"ngba1285",3.35068236987452
"ngem1255",-1.70306483950584
"ngie1241",-0.121029647469564
"ngit1239",7.61070109692918
"ngiz1242",2.57768103316427
"ngom1271",-0.268851603217479
"ngom1272",0.329147873609958
"ngos1238",3.32982997262426
"ngwe1238",0.738803321024587
"nhan1238",0.129812384932277
"nhen1239",-0.597101757877472
"nhuw1239",5.41317749674381
"nias1242",5.2358190163571
"niel1243",3.88188059189553
"nige1253",3.91517466525854
"nige1255",0.823737700119989
"nija1241",4.91707422190953
"nina1238",1.77730195854886
"ning1273",8.78201627149193
"nisg1240",3.64445346988171
"niva1238",4.30186788082707
"njeb1242",2.50604998919199
"njye1238",8.86385463290918
"nkon1248",6.14811719210157
"nobi1240",8.12189649752396
"noma1260",0.905645952213985
"noma1263",4.4433987321994
"noon1243",2.45613766049107
"nort2626",8.47889228399739
"nort2627",8.27056531963611
"nort2641",7.79756930366671
"nort2646",5.19713892947891
"nort2671",1.68967929877435
"nort2684",5.04478304734626
"nort2686",2.81018324558856
"nort2690",2.11146269602679
"nort2697",-1.84649699663742
"nort2699",5.27586241962755
"nort2722",3.12173526386226
"nort2735",1.17880313865111
"nort2740",1.43968122165155
"nort2741",2.45650670734281
"nort2745",7.34340437896188
"nort2765",1.48426815935511
"nort2774",0.681226256045543
"nort2775",5.57308194592519
"nort2780",4.86973666237662
"nort2784",1.54165622718031
"nort2787",9.11190681091513
"nort2795",1.14792217987905
"nort2810",4.08240329441518
"nort2815",6.03729632656054
"nort2819",8.80955410754789
"nort2845",4.08094824288984
"nort2943",6.33538817206301
"nort2954",0.342813663496793
"nort2957",5.10795336105882
"nort2972",0.852077062605474
"nort2976",-0.0747807469033075
"nort2979",2.47867372160467
"nort2980",1.96190134481078
"nort2984",1.14878657781059
"nort3047",5.95394023645626
"norw1258",8.22253888422067
"ntch1242",6.56773223103068
"ntom1248",-3.48733184473413
"nucl1235",4.18823836464623
"nucl1240",6.33206611562732
"nucl1290",5.26708778598222
"nucl1301",3.55269907391611
"nucl1302",9.58768511553276
"nucl1305",5.04502597756058
"nucl1310",-2.19664786726757
"nucl1327",1.94820079397385
"nucl1339",3.56163107419725
"nucl1347",3.74662436350723
"nucl1417",3.58551488929286
"nucl1418",9.47174390115218
"nucl1440",3.45185171731172
"nucl1454",-0.169671847746305
"nucl1460",5.98502893649873
"nucl1620",1.68979018883205
"nucl1632",-0.105274618424881
"nucl1633",3.52559561109279
"nucl1634",1.76940882962276
"nucl1643",3.30930400736476
"nucl1649",2.29182593350982
"nucl1683",3.42660932758711
"nucl1695",-0.416264242556938
"nucl1696",0.472102665595238
"nuer1246",2.57730655507637
"nugu1242",4.8428052553227
"nuka1242",5.43201348636351
"nung1283",1.56307230000886
"nung1290",1.78647066284055
"nupe1254",5.67300975252982
"nuuc1236",1.56594765639761
"nyab1255",3.41705780226269
"nyah1250",5.81379183466062
"nyam1271",2.33770805898778
"nyam1276",3.78343959817904
"nyam1277",2.17690731541707
"nyam1285",3.83967444645643
"nyan1301",1.08354176090538
"nyan1307",3.29980145012212
"nyan1313",8.52673190216542
"nyaw1247",1.41559824532686
"nyeu1238",1.59142224196454
"nyig1240",1.3825426043476
"nyis1236",1.06078019150784
"nyol1238",4.94387026266011
"nyon1241",4.04421093335386
"nyun1247",4.79692193455377
"nzim1238",1.91508628192466
"obol1243",5.79421873273453
"ocai1244",2.33524083216664
"occi1239",5.42856093727899
"ofay1240",2.02563559133005
"ogbi1239",4.45848835283627
"okuu1243",2.64835519395335
"olub1238",0.0111398780417123
"olut1240",1.6336088930971
"omag1248",-1.74222912248858
"onei1249",6.47522276079274
"onge1236",6.71562949131841
"opuu1239",4.18625410783328
"orej1242",2.49319983854092
"oriy1255",1.76119944414103
"orma1241",2.30660231209524
"ormu1247",1.14335833457335
"orok1266",9.11549708986277
"orok1269",3.75746760822609
"orow1243",3.41205228666245
"osse1243",3.85725764277509
"otor1240",1.87701293050392
"otuh1238",6.21692116076445
"paca1246",2.39902059334644
"paco1243",0.870796786858962
"pagi1243",2.78715210795783
"pait1244",1.19752404947885
"pait1247",1.47418896574988
"paiw1248",6.13260175860804
"paka1251",1.94578673783284
"pala1344",4.9015286199001
"pali1279",7.78193228408698
"palo1243",1.16030887449382
"pamp1243",2.23267547497927
"pana1305",-1.14742280955752
"pana1307",5.73086878141128
"pang1287",0.444215369647109
"pang1290",2.47592274511505
"panj1256",4.92914466958052
"pano1254",3.76522940352775
"pany1241",3.47845539256139
"paok1235",1.64307455143449
"papa1238",2.85396515712686
"para1301",6.09751331048404
"para1310",3.7845448214514
"para1311",0.647216293092682
"para1312",-3.06753448844449
"para1315",3.85764365908943
"para1316",5.44810322795148
"pare1266",5.49219921566003
"pare1272",4.08860198244292
"park1239",-0.0899808115959742
"pate1247",3.83896246776575
"patt1248",-3.10888601988413
"paum1247",3.77150425853363
"pech1241",0.562554748362825
"pemo1245",1.63954983560929
"pemo1248",4.76701495813934
"peng1244",0.300492631744908
"pero1241",0.961495790717427
"peta1245",4.02527744380991
"peve1243",2.56444485161834
"phai1238",8.91229690953394
"phal1254",1.95727697419147
"phut1244",0.970695574202977
"piap1246",4.36040040877356
"piar1243",-0.0997838921125603
"pich1237",3.72060033842252
"picu1248",5.29209207863135
"pila1245",3.40464361274545
"pint1250",4.01452701481887
"piny1238",-2.16733769123319
"pira1254",4.02295776351101
"pisa1245",3.31130952759251
"pite1240",3.14597798796221
"pitj1243",1.06124838294998
"plat1254",4.15924989401621
"pnar1238",3.76404177360349
"pohn1238",7.50310016400177
"poko1263",7.49549985273443
"poli1260",2.99635335709543
"popt1235",9.22760623729203
"port1283",10.8257972075897
"pott1240",4.89738937197295
"pula1262",4.40078572752261
"pula1263",3.01283145171118
"puoc1238",6.83047532075585
"pure1242",6.36684168479867
"puri1258",2.6133465047829
"pwon1235",3.73047373471943
"qaqe1238",0.840566717634458
"qaua1234",-5.93760335517132
"qawa1238",2.5421548039248
"qima1242",2.40985742169791
"quec1382",-0.952456183450412
"quio1240",3.64848624206943
"rajb1243",3.69202264428792
"rama1270",3.25093520664376
"ravu1237",2.11168442927752
"rawa1265",-2.90704058568998
"reel1238",1.67117214717225
"remb1249",0.710496570470384
"rend1243",2.91108139461542
"resi1247",2.29684837505951
"reye1240",4.89627998935427
"rikb1245",4.65764518944173
"rita1239",1.19533407949606
"roma1326",6.78114934963806
"roma1327",5.6188280927397
"rong1268",1.04720706447484
"roto1249",4.88624049168953
"ruka1240",5.11563633706003
"rund1242",0.430835914679182
"russ1263",0.872355021085726
"russ1264",3.78765286210433
"rusy1239",1.75812931872719
"rutu1240",3.55417973156821
"saam1283",2.89905273804552
"saba1262",5.83093589765679
"saba1265",3.72578712396222
"saba1268",2.06928020227896
"saek1240",-2.0852708435617
"saki1248",6.37393186007588
"sala1264",1.36907118060093
"sala1272",1.5705608310563
"sali1298",-0.838119935339222
"samb1305",4.19314123408861
"samo1303",5.46148179855488
"sanj1284",1.977922191822
"sanm1287",1.27297833041364
"sanm1289",2.6996757545129
"sanm1295",0.170741379941541
"sanm1298",4.62200105925298
"sant1410",4.18399723340131
"sant1432",1.14887752730596
"sanu1240",0.697480114795789
"sasa1249",3.76778913155307
"sata1237",9.53999140874505
"sate1243",7.00894000897001
"saur1248",7.58107295342121
"saur1249",4.89834310747715
"saxw1241",4.0835723820466
"saya1246",2.95641919735617
"sayu1241",2.4261735788103
"scot1243",9.64395046689105
"scot1245",8.54232472727021
"seba1251",4.62163862050521
"seco1241",4.82048350364355
"seda1262",2.51863026339697
"seim1238",8.45697126632708
"sekp1241",6.48513024998991
"sela1259",5.24951935709471
"sele1249",4.92211059231067
"sele1250",-0.428013343042243
"selk1253",-0.219834279323894
"seme1247",3.53128734207704
"sena1262",1.90243265445181
"sene1264",3.69703634534024
"sera1259",5.05146484086956
"sere1260",5.2764852150752
"sgaw1245",2.99900490912576
"shan1277",-0.228781178753187
"shan1282",7.75982136333002
"shan1283",3.28689509465387
"shar1245",2.08512279821609
"shaw1249",2.72536328345735
"sheh1240",-5.84674905855294
"sher1255",1.19618077359714
"shil1265",3.01583941449635
"shin1264",2.63715987473336
"shix1238",0.142510495594262
"shon1251",2.89822227608413
"shua1257",0.947503994555939
"shum1243",-1.98364922002695
"shus1248",1.04896090025241
"shwa1239",2.15925400016049
"siar1238",0.592220379728606
"sich1238",1.00215122410672
"sida1246",4.5622975058835
"sikk1242",0.236848392313602
"siks1238",2.00200337729231
"silt1240",4.22258358729971
"sind1272",3.93307050224325
"sinh1246",5.45933041116266
"sion1247",4.88138886011312
"sipa1247",7.53868767402652
"siri1273",-0.944420917035105
"siri1274",2.90698231036254
"siss1242",3.31134292956227
"siwi1239",0.576040062254628
"siwu1238",4.32169692632641
"skol1241",4.85387965730887
"slov1268",-0.566295205497418
"slov1269",5.65617864936141
"soch1239",1.87246485138802
"soma1255",3.64922893538714
"soni1259",7.63118624257862
"sooo1256",7.90650848137973
"soqo1240",-4.73452984109585
"sora1254",3.48861581435544
"sout2642",5.37935708185779
"sout2672",4.43257312995363
"sout2674",3.86018977054152
"sout2679",5.17297330596057
"sout2697",-1.66054145218887
"sout2729",0.812161314394424
"sout2746",-0.587864840515096
"sout2750",4.41612825381865
"sout2774",5.11035229178587
"sout2789",5.23190983338803
"sout2790",5.98664485862267
"sout2795",1.67567419073447
"sout2807",1.45473671296291
"sout2828",-0.558027878799301
"sout2832",4.89675729083511
"sout2833",7.36839424913037
"sout2840",8.54930613325288
"sout2844",11.265405249783
"sout2856",5.9903688271824
"sout2895",1.61193240939772
"sout2918",2.37208524153283
"sout2949",5.1419834900764
"sout2956",-1.22504967803699
"sout2985",6.46745379083495
"sout2991",1.58274867252126
"sout2994",5.43958975601515
"spit1240",-0.791512727570782
"spok1245",4.29794623203604
"squa1248",2.60506642360166
"stan1288",7.41154822254411
"stan1289",11.633378163335
"stan1290",5.54998058181163
"stan1293",8.39557118319053
"stan1295",8.83272506193276
"stan1306",1.62525157711933
"stan1318",1.62045980009877
"stod1241",0.0289908742603711
"suba1252",4.61189969340131
"subi1246",3.81482135687201
"suda1236",2.95598654123671
"suen1241",5.49195950686953
"suga1248",-0.520073147862955
"suii1243",1.96610641855517
"suku1261",3.54964062089613
"sumb1240",4.80308461209113
"sumi1235",-0.935041187371464
"sund1252",6.22490446695324
"suri1267",3.85735001595465
"surs1246",3.46561718125637
"suru1262",5.34309770876267
"suru1263",3.42887561284066
"susu1250",6.69613395747705
"suya1243",5.94856055239005
"svan1243",4.92405944224121
"swah1253",2.88206882980884
"swed1254",11.2675765006448
"swis1247",9.07653269642295
"taba1266",9.6102586300132
"taca1256",2.04559049617963
"tach1250",9.13795323816543
"tada1238",1.55735329207582
"taga1270",5.57036611854917
"tagw1240",7.56487618991368
"taha1241",6.04023041797506
"taid1248",1.30438556915327
"taid1249",2.41647312748943
"tain1252",2.30430928968859
"taji1245",6.03852944171483
"talo1250",2.30275457818855
"tama1331",2.75483282101533
"tama1365",5.07340969416398
"tami1289",2.4861778252065
"tamn1235",-0.733581034108139
"tamp1252",1.50178457806504
"tana1290",5.13649344996747
"tang1336",0.959675922402701
"tani1257",-0.188727208963342
"tapi1253",0.727886461810706
"tapi1254",-1.59665451208372
"tari1256",3.57329149586892
"taro1263",5.07784148244744
"taro1264",6.6177007468392
"tase1235",4.69508501615939
"tata1255",3.44566378363437
"tata1257",4.05135627362552
"tatu1247",3.2564612677079
"taus1251",2.50681150234053
"tawa1286",5.8138731911058
"teda1241",1.5223252649398
"tedi1235",1.29751665732809
"teee1242",5.84649543226713
"teen1242",3.08088696683417
"tehu1242",0.476049519696048
"teke1280",3.51523309061559
"tele1256",5.48879009218536
"telu1262",0.135392800001572
"temb1276",-0.452362548044937
"temi1246",2.87057995883271
"temm1241",2.00088682203266
"tena1240",2.89841410515366
"teng1272",6.89874289493302
"tenh1241",1.68364127902228
"tepo1239",4.541556153991
"tera1251",4.19724760273614
"tere1279",1.79821916815563
"tern1247",2.56024838336466
"ters1235",2.2901165274654
"tese1238",1.7757724779961
"tetu1245",5.86547933624592
"tewa1260",3.21343566629182
"texi1237",1.77785425855268
"thad1238",0.739387201009863
"thai1261",0.45610039049201
"thak1245",-2.34135012820022
"thay1249",2.69157872616328
"thul1246",9.43882068066601
"tiag1235",4.36448800205088
"tibe1272",2.19089172731319
"ticu1245",5.15869314557259
"tiey1235",4.96848129815438
"tiga1245",2.99923933262559
"tigo1236",5.00415955776428
"tigr1270",3.95450911351154
"tigr1271",6.30772981927143
"tika1246",0.64772390210615
"tilq1235",6.97317833994199
"timn1235",-0.965867690492777
"tinp1237",5.99114285744685
"tira1254",0.700934486928532
"tiru1241",4.35591501986054
"tivv1240",3.45014455915635
"tlac1235",6.84710306631678
"tlin1245",4.83404677457992
"toar1246",3.92741178161302
"toba1269",7.64647802207737
"toca1235",-1.92103468468822
"toch1257",2.89532634026408
"toda1252",3.22371853039647
"tofi1235",-0.737351996871879
"toho1245",0.955868119526312
"toll1241",3.2538348365084
"tong1318",3.55707311201228
"tong1325",6.35833704649509
"topo1242",5.6774844995385
"toro1252",4.73854793604521
"torw1241",5.50599916366021
"tosk1239",4.90075358217379
"tote1238",2.6703665482548
"toto1305",2.68307367136045
"tour1242",4.238867140411
"trin1274",4.52693223189798
"trio1238",3.7115868307013
"tsam1247",0.187038910868965
"tsha1245",-0.361857350762654
"tsot1241",2.55071062623947
"tsou1248",6.46411863267737
"tsuv1239",-0.408817089461498
"tuca1252",3.4240748020922
"tuka1248",4.74901023298801
"tuki1240",2.76235600761849
"tuli1249",3.97401977632058
"tulu1258",4.28155344130995
"tumt1243",4.73753540625635
"tune1261",1.3549396651597
"tuni1251",5.92140943800562
"tupa1250",8.71855225246334
"tupu1244",6.40986024490637
"turk1304",1.63269652521658
"tuuu1240",2.31068377007648
"tuvi1240",3.28798925787408
"tuyu1244",4.71800893719025
"tzel1254",3.94397965418728
"tzot1259",3.68630178219509
"tzut1248",6.45815090580463
"ucay1237",2.91054211584575
"udih1248",2.94159808727225
"udmu1245",-5.08166283603656
"uduk1239",3.5336840279143
"uigh1240",0.753606545358079
"ukra1253",2.96808480228227
"ulwa1239",5.25271599265782
"umbu1256",-0.695577326073201
"umbu1257",3.07525616908046
"umpi1239",-2.37395562315983
"uppe1395",2.18190967513454
"uppe1400",9.07936326883123
"urdu1245",3.60866839291755
"urii1240",1.55752479663647
"urni1239",4.23119018315559
"urub1250",5.51827113854341
"urue1240",2.09523577805128
"usan1239",7.25623079216699
"usar1243",5.8362192119288
"utes1238",1.37617490564467
"vaag1238",5.03480847914406
"vagl1239",2.03040321136556
"vaii1241",5.11932308633192
"vame1236",2.15926902715572
"vani1248",1.59392227294191
"varl1238",0.735691787689152
"veng1238",6.45239733806451
"veps1250",5.98922399824608
"viet1252",10.8141143602717
"vlax1238",0.635319887991995
"voti1245",0.164563381602559
"vute1244",0.00671092889825275
"waam1244",6.86750973802066
"waga1260",2.00963836884598
"waim1251",8.29535799028747
"waim1253",5.87578008369952
"waim1255",3.52881784414863
"waiw1244",2.65302098922022
"waja1257",2.90877289149916
"waka1274",-0.311143017968006
"wakh1245",2.33787238006555
"walm1241",-1.53842023898665
"walu1241",-0.128104777651595
"wamb1258",12.2484255663674
"wamb1259",5.04077793887212
"wame1240",3.73749082604564
"wand1278",4.38988354788089
"wane1241",3.08581763396325
"wang1291",-2.58079834406979
"wanm1242",7.39792492250968
"wann1242",6.66751199872573
"want1252",7.36659994135595
"wany1247",3.5375509968724
"wapi1253",4.34660977884042
"wara1290",-0.840452317589046
"ward1246",5.17685234090806
"wari1266",5.83642236785942
"wari1268",3.47465590803502
"warl1254",5.81170350907291
"warl1255",4.94929657568482
"warl1256",2.41795005951289
"warr1255",3.11671891735621
"waru1265",0.162896553728425
"waur1244",6.71648958148618
"wawa1246",-1.31135533886651
"waya1269",3.17332841283011
"waya1270",1.53360253499394
"wayu1241",10.3636358541431
"wayu1243",4.56715703795465
"wehh1238",1.07832006643461
"wels1247",6.41877138433373
"weno1238",6.43261052188138
"west2354",9.38648529742707
"west2368",5.95622113146309
"west2369",6.87530017546705
"west2392",5.54842037814947
"west2397",-1.04138825412494
"west2408",-0.489161425443219
"west2441",3.11210560396635
"west2443",-1.88670855045996
"west2450",3.29669245637636
"west2454",5.43998981527269
"west2456",2.50160445994149
"west2458",3.68767119941446
"west2466",4.97713495030621
"west2500",3.43017776409321
"west2560",2.17405979196584
"west2600",3.47806066212165
"west2632",6.52594030878501
"west2644",5.76188245524042
"wich1264",-0.407216988227171
"wikm1247",1.57927383545391
"wikn1245",0.461580190824113
"wikn1246",0.877308400924332
"wira1262",-3.03120338084389
"woge1237",6.7967896626016
"wola1242",6.98869332357086
"wong1247",-0.960061668160668
"woun1238",2.62014993764889
"wuch1236",-2.24621085084856
"wuna1249",4.68760568191197
"wuzl1236",10.0485530070014
"wymy1235",10.1791254875134
"xamt1239",3.64712852527006
"xava1240",6.09107856124945
"xere1240",3.32243046693155
"xeta1241",0.932257936111484
"xhos1239",2.68829189936107
"xing1248",-0.278239113672514
"xokl1240",1.3713975618327
"xwel1235",1.52369345778838
"yaba1248",3.80220533532985
"yaga1260",5.11534401065639
"yagn1238",-0.685468546597565
"yagu1244",4.70015264839273
"yaku1245",5.43088037704156
"yala1263",1.0136002540623
"yalu1240",5.62385301670543
"yamb1251",-3.73838644519845
"yamb1252",0.761522258177729
"yami1256",2.98298686260115
"yand1253",1.76913020715356
"yane1238",3.56034697774039
"yang1288",3.85454727731106
"yank1247",-1.65456975453087
"yann1237",-1.36417975331709
"yano1261",5.71148902918346
"yano1262",6.78085363530844
"yans1239",0.852372662472434
"yany1243",3.99632451129229
"yaoo1241",6.96444547346424
"yaou1238",6.68260975290485
"yape1248",4.49705708599786
"yaqu1251",4.17219180982006
"yare1248",1.60722095929305
"yaro1235",4.13797090633098
"yawa1260",3.66450861956565
"yawa1261",4.35747261842268
"yawu1244",3.15562649278411
"yekh1238",2.46888840222299
"yemb1246",0.891201269894113
"yems1235",9.83204029544188
"yeru1240",0.242672028353295
"yess1239",7.62978743024268
"yeyi1239",1.15389202370632
"yidi1250",-0.697448764544472
"yill1241",10.2238757462055
"yind1247",4.68840000892079
"yine1238",-0.309406880938199
"yinh1234",3.732382071014
"yiry1245",1.08039272368284
"yomm1242",5.63110699494723
"yong1270",1.04692201782019
"yora1241",2.79104228513425
"yoru1245",0.657302647252642
"yuca1254",13.4381792220145
"yucu1253",4.15457524215046
"yuec1235",2.74740460487794
"yuhu1238",2.69936987685486
"yukp1241",1.33530316099074
"yulp1239",5.25095965888674
"yulu1243",3.51022795344169
"yuqu1240",-0.128658426282995
"yuru1263",3.74888115608664
"zagh1240",4.71206442508536
"zaiw1241",-0.475033136031459
"zand1248",4.42494187118801
"zapa1253",1.86169472538571
"zarm1239",-1.13438464171975
"zayy1238",6.92219375745666
"zhon1235",-1.59933951620887
"zinz1238",2.05289016556371
"zoee1240",3.13196480495728
"zoog1238",8.75287212657496
"zulg1242",3.10552398230103
"zulu1248",2.89552027105628
