"glottocode","series_markedness_fullness"
"mbuu1238",4.24637314902311
"mbya1239",10.9950256156673
"medu1238",2.87211660405124
"meen1242",7.77426714480597
"mehi1240",9.01107032258432
"mehr1241",3.71054127278797
"mend1266",6.10389477869642
"mere1246",4.48419996469857
"meru1245",4.91502669268316
"mesc1238",7.39477259169845
"mesq1240",2.23441236136606
"meta1238",0.934322987510261
"mewa1250",4.78248597184916
"mezq1235",11.9727653363292
"mfum1238",1.20668656962534
"mich1245",9.3671019125913
"miju1243",7.68459075047771
"mina1268",13.6447857791923
"mind1253",1.0165938019778
"ming1252",7.32688138931976
"mini1256",14.2320477790729
"minn1241",1.05073216918431
"mira1251",6.68461765494702
"miri1266",5.39719383842138
"miya1259",8.7021439267787
"mmaa1238",4.88156421768491
"mmen1238",0.5014475887837
"moch1256",3.88837001298923
"moco1246",5.66100091854422
"mode1248",7.05908738381805
"mofu1248",3.76795769306684
"moke1242",9.47415645394985
"mokl1243",8.77560270894024
"mokp1239",5.01439722372937
"moks1248",9.09969232787949
"molo1266",4.78757257438421
"mong1338",5.93491998891093
"mono1269",2.3103444305232
"mono1270",1.94390337594755
"mori1268",10.8108670644082
"moro1284",-3.12713103857696
"moro1285",2.25461885379076
"moro1292",1.8264829978824
"moru1253",-4.96975634249631
"moss1236",5.22345969783909
"motl1237",9.25773066245307
"moyo1238",4.68303559668545
"mpad1242",3.45614738996408
"mpon1254",3.98624311202032
"mudb1240",-1.69091763665896
"mudh1235",10.6140035765987
"mufi1238",1.31878975189426
"muin1242",8.68141866466805
"mull1237",0.0485882672542818
"muna1247",11.6108790720507
"mund1320",5.87402063502852
"mund1325",2.42851290291808
"mund1326",0.0133681785982271
"mund1327",2.83279676037939
"mund1328",3.79623122248895
"mund1330",7.91717701356183
"mung1266",1.58971081035915
"munj1244",7.51733900344427
"murl1244",9.03796007309756
"murr1258",12.8732253750399
"murs1242",8.5882976583474
"muru1266",0.264125295944175
"muru1274",14.4223070599666
"muya1243",5.70757836233096
"mwag1236",1.6694030757568
"mwal1237",7.46412217847037
"mwan1247",4.26466186797137
"mwan1250",7.61304488106527
"myen1241",5.62603010777651
"naas1242",4.52932007505729
"nade1244",12.2815714650614
"nafa1258",3.92680010535882
"najd1235",0.787804805283072
"naka1260",-5.18765111946561
"naki1238",4.32571892482636
"nama1264",3.27499951892076
"nami1256",-3.5447517657923
"nana1257",4.09541306540162
"nand1266",8.58917938466487
"nang1259",9.05687971122166
"nank1250",5.72203643021126
"nant1250",7.21832442617541
"napo1242",4.58357342396778
"nari1240",8.25770821587295
"narp1239",4.21745969473762
"naru1238",0.0152888098062918
"nate1242",5.52562227330809
"natu1246",11.207530735379
"nauk1242",14.1213884374992
"nava1243",6.73788770195549
"nawd1238",3.82982374284141
"nawu1242",1.28211055803544
"naxi1245",3.11559055883445
"ncan1245",4.70313990219519
"ndai1238",1.67287812098718
"ndal1241",4.39588173806939
"ndam1239",3.33908657375329
"ndem1249",4.68597071919585
"ndog1248",2.14177799897285
"ndon1254",5.29788666989876
"ndut1239",-1.08412525656374
"ndzw1235",6.34184964554095
"nene1249",8.30925454936034
"nepa1253",8.50552797654155
"nepa1254",4.5340471980897
"newa1246",5.21354771332826
"nezp1238",8.58344447194885
"ngaa1240",-2.52768510712884
"ngad1261",9.81681155029433
"ngal1292",2.88463555939194
"ngam1268",-5.47506180192937
"ngan1291",8.57807218625021
"ngan1295",2.47672899408004
"ngan1299",4.37114807163433
"ngan1300",5.38868436599165
"ngar1235",-1.32244110563623
"ngar1283",1.63438375546731
"ngar1284",8.84290157276456
"ngar1287",0.885211980251944
"ngar1288",-0.959420092784065
"ngas1238",6.35687942994784
"ngas1240",2.82829933098021
"ngaz1238",6.1485908671526
"ngba1285",0.393577574918304
"ngem1255",1.37790711799839
"ngie1241",2.31150185189037
"ngit1239",-3.89154950307034
"ngiz1242",1.42631611937309
"ngom1271",2.92638988312168
"ngom1272",1.59873582138605
"ngos1238",1.79653040287155
"ngwe1238",3.75126787195251
"nhan1238",-0.795128162318344
"nhen1239",9.60975039933516
"nhuw1239",-0.839239221989898
"nias1242",8.17108095047888
"niel1243",0.769468903994244
"nige1253",2.18550293859099
"nige1255",5.21228905900509
"nija1241",1.27981077635034
"nina1238",8.52104682873443
"ning1273",-2.58051997253545
"nisg1240",8.27576077163683
"niva1238",6.25557587890538
"njeb1242",2.72114266346624
"njye1238",5.41485470307091
"nkon1248",0.582959785088834
"nobi1240",-1.14613395616655
"noma1260",6.40251454807363
"noma1263",6.23071260446325
"noon1243",4.60926431130969
"nort2626",2.29595254803029
"nort2627",3.30033389106968
"nort2641",5.22659608275642
"nort2646",5.10166949957574
"nort2671",7.41386233145597
"nort2684",8.64986977782429
"nort2686",5.80361542196749
"nort2690",8.87532023719115
"nort2697",6.82440414157837
"nort2699",9.60352625073632
"nort2722",1.63226027246527
"nort2735",4.69729913638886
"nort2740",4.52346257849663
"nort2741",5.08973375704672
"nort2745",3.35448508844785
"nort2765",2.13278711838567
"nort2774",2.20613761223346
"nort2775",3.03822766916441
"nort2780",4.26073326755122
"nort2784",2.88744094930135
"nort2787",1.53842032462164
"nort2795",2.9541417836581
"nort2810",-1.40076243057959
"nort2815",7.20164642395368
"nort2819",8.46350923271099
"nort2845",9.7113759623637
"nort2943",13.5423153989761
"nort2954",9.70143351216644
"nort2957",9.16012763025156
"nort2972",13.2137999718006
"nort2976",5.95469510122815
"nort2979",5.26446513570795
"nort2980",5.3537614214006
"nort2984",12.6645930213284
"nort3047",1.51006786259916
"norw1258",2.84466988600219
"ntch1242",5.57620672714716
"ntom1248",5.7837751289758
"nucl1235",4.17870601060448
"nucl1240",1.54120855577186
"nucl1290",5.08736837778324
"nucl1301",8.985976990759
"nucl1302",7.70057987271995
"nucl1305",11.6505915620205
"nucl1310",5.04733657131606
"nucl1327",12.8070198788562
"nucl1339",5.5350607655098
"nucl1347",1.2390362972524
"nucl1417",4.98093041774198
"nucl1418",-3.41604766514453
"nucl1440",2.76710023391538
"nucl1454",2.32890527471555
"nucl1460",12.6174103618103
"nucl1620",3.17930825921674
"nucl1632",0.186156293623888
"nucl1633",8.1176546999194
"nucl1634",-0.287677171715885
"nucl1643",8.10777676110019
"nucl1649",7.27045815888038
"nucl1683",2.64476550998038
"nucl1695",4.34451964863511
"nucl1696",2.93276809426978
"nuer1246",6.82264676876718
"nugu1242",4.63147487830766
"nuka1242",9.57735787100393
"nung1283",3.83505977168372
"nung1290",3.73333593429301
"nupe1254",3.91789794802005
"nuuc1236",8.70419363282736
"nyab1255",-0.893730667406614
"nyah1250",4.75720909216692
"nyam1271",-0.73516094765434
"nyam1276",4.77549681617342
"nyam1277",5.70700012261939
"nyam1285",2.28466853007408
"nyan1301",-4.05469425575988
"nyan1307",5.51212291074449
"nyan1313",3.73432296128954
"nyaw1247",-0.642096649831199
"nyeu1238",3.5570047634186
"nyig1240",0.790143030886746
"nyis1236",3.43216756989967
"nyol1238",2.69637826201496
"nyon1241",1.65624223520715
"nyun1247",-0.542767637362844
"nzim1238",0.672722303000208
"obol1243",7.25082187228763
"ocai1244",14.9007901223592
"occi1239",7.84454061128902
"ofay1240",8.82540231648597
"ogbi1239",5.83670992088713
"okuu1243",0.397304379299779
"olub1238",-5.18795449485982
"olut1240",8.19650785133627
"omag1248",10.7770312838697
"onei1249",9.97405119144765
"onge1236",3.0192125314212
"opuu1239",0.859863126757812
"orej1242",10.1980461056491
"oriy1255",5.66849094629973
"orma1241",-2.83588492182932
"ormu1247",5.20188826421762
"orok1266",2.39609447080224
"orok1269",3.67504370538509
"orow1243",6.694615982161
"osse1243",5.94930924238134
"otor1240",3.07699856017985
"otuh1238",5.64982098426344
"paca1246",11.1600840010441
"paco1243",3.98429021207938
"pagi1243",5.77872489038814
"pait1244",5.7201096021104
"pait1247",10.7683696141974
"paiw1248",8.21651546882395
"paka1251",1.04364514835779
"pala1344",9.03510624059673
"pali1279",8.76386263488434
"palo1243",0.502036044039488
"pamp1243",11.892060573397
"pana1305",9.22802986676456
"pana1307",12.9772425715283
"pang1287",5.03058748439889
"pang1290",11.375717870777
"panj1256",4.23311438950874
"pano1254",9.26708189578583
"pany1241",1.19958425196225
"paok1235",5.23881574370984
"papa1238",9.9208858354158
"para1301",5.48620874164615
"para1310",6.35519412001979
"para1311",10.9655898841629
"para1312",10.994606898321
"para1315",12.5699735694872
"para1316",8.3889209896095
"pare1266",5.62792007381654
"pare1272",7.38943160135185
"park1239",4.76299536710011
"pate1247",10.6384883866762
"patt1248",3.05131951328573
"paum1247",11.309857257173
"pech1241",13.5410496095949
"pemo1245",8.23190042503635
"pemo1248",9.63225052449053
"peng1244",9.28235580531511
"pero1241",1.9952939115994
"peta1245",11.8364329103311
"peve1243",1.48638460820372
"phai1238",6.84792189884929
"phal1254",3.12273819474486
"phut1244",5.71442318482807
"piap1246",9.09298868446134
"piar1243",5.10668763988846
"pich1237",5.17785534525359
"picu1248",12.4455153911477
"pila1245",2.4554431459581
"pint1250",-0.798952835107188
"piny1238",1.23747402554834
"pira1254",9.80923245153425
"pisa1245",11.0096627929937
"pite1240",7.37177970127198
"pitj1243",-2.28124186557125
"plat1254",7.85016363073194
"pnar1238",5.83596064996056
"pohn1238",9.91535129839538
"poko1263",8.93974559322202
"poli1260",1.27612698716813
"popt1235",12.1057135855505
"port1283",6.68678505331502
"pott1240",10.3849787169439
"pula1262",0.189181512825681
"pula1263",0.994738490943757
"puoc1238",6.88970939286245
"pure1242",9.39914559502983
"puri1258",3.5970277120716
"pwon1235",5.33453549375657
"qaqe1238",-0.511183245883089
"qaua1234",6.71768951521854
"qawa1238",6.16228113031421
"qima1242",-3.28050535736987
"quec1382",5.04235398186752
"quio1240",14.2957552732505
"rajb1243",5.17451002165131
"rama1270",11.0091534578138
"ravu1237",10.0915740642839
"rawa1265",4.66769514615048
"reel1238",7.01418300211966
"remb1249",2.5456709925152
"rend1243",-3.73366227499979
"resi1247",7.77520431391786
"reye1240",10.9062896015573
"rikb1245",7.94506616744992
"rita1239",-2.43059724960844
"roma1326",7.25157067525635
"roma1327",7.66561166137288
"rong1268",3.51273359923627
"roto1249",2.43715245770095
"ruka1240",8.39349556156461
"rund1242",4.45774883439494
"russ1263",1.72946093984923
"russ1264",-1.69385473585997
"rusy1239",1.76967099272726
"rutu1240",-2.32549779361901
"saam1283",4.59048303898675
"saba1262",7.45558820328
"saba1265",9.46462132276351
"saba1268",10.1128927996325
"saek1240",4.38438993190538
"saki1248",7.99737583200657
"sala1264",8.47682726503615
"sala1272",5.52013628348956
"sali1298",3.17459095346828
"samb1305",1.83622362654631
"samo1303",8.86029372278522
"sanj1284",12.8030353825053
"sanm1287",13.7903590001677
"sanm1289",6.09520227410724
"sanm1295",12.057701840262
"sanm1298",13.6434399656158
"sant1410",4.93441370854952
"sant1432",6.37764989940171
"sanu1240",10.7270254790208
"sasa1249",9.77779321604599
"sata1237",10.5720241986781
"sate1243",10.5359490373513
"saur1248",2.69056398014578
"saur1249",7.55077868760602
"saxw1241",1.78551820114307
"saya1246",3.10679285031981
"sayu1241",8.89677934558554
"scot1243",1.98851302735291
"scot1245",4.40288507779013
"seba1251",3.06001809119444
"seco1241",9.48586609574276
"seda1262",4.89935865206099
"seim1238",11.0279613388841
"sekp1241",0.432980256812976
"sela1259",10.3445375619385
"sele1249",0.486281407833603
"sele1250",2.38674748309039
"selk1253",9.18500142176577
"seme1247",7.12991233487316
"sena1262",4.90241085522267
"sene1264",10.0212925660663
"sera1259",2.48519711415627
"sere1260",4.0790961953218
"sgaw1245",5.40613143206063
"shan1277",4.8730628974352
"shan1282",7.03076216114296
"shan1283",9.02581659746869
"shar1245",10.2736486038126
"shaw1249",11.7234658674261
"sheh1240",0.892736208548178
"sher1255",2.94429418193738
"shil1265",5.47231987540551
"shin1264",3.28445930912032
"shix1238",3.62564602430336
"shon1251",5.17061735694817
"shua1257",7.85314090012034
"shum1243",1.92537857674134
"shus1248",4.89778886812574
"shwa1239",0.913788503425549
"siar1238",9.78370073141382
"sich1238",5.50443027474362
"sida1246",-2.30352531551234
"sikk1242",3.50860175944139
"siks1238",11.3923013081837
"silt1240",0.134118920162335
"sind1272",4.32918446771647
"sinh1246",2.88735953218421
"sion1247",9.87625527106979
"sipa1247",13.5230682977567
"siri1273",9.76777351040783
"siri1274",11.6119403491972
"siss1242",1.7637076359617
"siwi1239",7.43059772007782
"siwu1238",1.80437768347188
"skol1241",8.95491842856869
"slov1268",2.62930103827372
"slov1269",2.77488316678057
"soch1239",13.5437797982507
"soma1255",-3.42702358815658
"soni1259",7.67437118360409
"sooo1256",6.92079055320363
"soqo1240",1.13528765409812
"sora1254",5.43185448881336
"sout2642",6.57111206315036
"sout2672",5.21131495737372
"sout2674",8.18309127717496
"sout2679",6.78831527288711
"sout2697",6.18877728908135
"sout2729",2.65612088139643
"sout2746",5.90920043405693
"sout2750",3.08626614805257
"sout2774",9.44965627169558
"sout2789",3.879609436973
"sout2790",4.78303326278722
"sout2795",2.77681988456055
"sout2807",4.86181931121619
"sout2828",-5.4093738172881
"sout2832",8.07295601342597
"sout2833",7.80938696306231
"sout2840",7.59949306197278
"sout2844",7.74790658189506
"sout2856",8.09190728795083
"sout2895",9.44810138080252
"sout2918",8.51976031788737
"sout2949",4.46450433808383
"sout2956",8.35945370221054
"sout2985",4.56244804339728
"sout2991",5.45804808456934
"sout2994",10.4748348899
"spit1240",3.61543834463448
"spok1245",4.79205209830017
"squa1248",6.64231631671667
"stan1288",8.73909237345184
"stan1289",8.23577764287812
"stan1290",6.95264177307194
"stan1293",1.60945992026631
"stan1295",3.563210181757
"stan1306",12.8840523553727
"stan1318",1.3971175150307
"stod1241",3.1128259436065
"suba1252",5.21668580384326
"subi1246",5.3088775802256
"suda1236",0.0165356250432489
"suen1241",3.20503515404999
"suga1248",2.5656368417648
"suii1243",6.2939133995925
"suku1261",5.28016828209396
"sumb1240",6.18680313887101
"sumi1235",3.71625620542806
"sund1252",11.7887375979712
"suri1267",8.35840795629546
"surs1246",10.5329294296114
"suru1262",7.70563117967755
"suru1263",10.1739846332277
"susu1250",9.20724681126127
"suya1243",12.3110966795238
"svan1243",7.63195752897168
"swah1253",5.16061089292105
"swed1254",1.68956362831498
"swis1247",1.67431469881709
"taba1266",13.1482074147142
"taca1256",11.6238327413033
"tach1250",4.97344912610217
"tada1238",1.03939981940212
"taga1270",9.71486646884002
"tagw1240",3.43705223262199
"taha1241",1.82441867064283
"taid1248",5.18606554865462
"taid1249",5.45653080656724
"tain1252",4.1652467038249
"taji1245",6.39117982800955
"talo1250",9.555986850367
"tama1331",12.9122696414651
"tama1365",2.10274739862967
"tami1289",11.1152609462956
"tamn1235",1.10573701088219
"tamp1252",1.58812396956876
"tana1290",6.29927785600876
"tang1336",5.86762873427141
"tani1257",9.01708787892106
"tapi1253",11.4033649497381
"tapi1254",11.8065858971408
"tari1256",7.66501179219584
"taro1263",3.2408264469421
"taro1264",6.33382145005287
"tase1235",3.00393015787244
"tata1255",7.5990070765929
"tata1257",8.97509120613772
"tatu1247",10.0897671131792
"taus1251",11.4282855184153
"tawa1286",3.21925944884616
"teda1241",2.52337167374001
"tedi1235",4.95057035195748
"teee1242",3.84034729160151
"teen1242",5.46086005253857
"tehu1242",6.01108509979941
"teke1280",4.46858842216306
"tele1256",2.08721855360597
"telu1262",10.3914939817471
"temb1276",11.2174955742699
"temi1246",6.92396242521135
"temm1241",3.77275979814065
"tena1240",3.90494328394198
"teng1272",11.4109790344375
"tenh1241",11.4529435604317
"tepo1239",-1.76156324616423
"tera1251",1.93104264054757
"tere1279",6.74770602550983
"tern1247",0.860778195243452
"ters1235",9.00687774666086
"tese1238",6.56553123226074
"tetu1245",13.0162434669307
"tewa1260",11.6203102144831
"texi1237",8.81947087856904
"thad1238",4.11933191555556
"thai1261",5.12348374304473
"thak1245",3.75038009426767
"thay1249",-0.850974583096459
"thul1246",4.63818563153691
"tiag1235",-2.48671097112441
"tibe1272",4.39887527486571
"ticu1245",13.0673205048968
"tiey1235",7.4543082775338
"tiga1245",10.2835646917753
"tigo1236",3.71009194698607
"tigr1270",-0.751531892324476
"tigr1271",0.463669898442786
"tika1246",3.00259536926389
"tilq1235",10.7769314729502
"timn1235",1.62715272979201
"tinp1237",9.89785483266473
"tira1254",0.681408079800638
"tiru1241",9.25739862863962
"tivv1240",3.3325395899299
"tlac1235",10.2361244614349
"tlin1245",2.99155476194596
"toar1246",0.868149591572086
"toba1269",3.20428953449289
"toca1235",10.4680790813052
"toch1257",9.18177734023427
"toda1252",11.605377616639
"tofi1235",1.43960395693027
"toho1245",9.15602847182124
"toll1241",11.7788609098409
"tong1318",5.40128532168777
"tong1325",11.736572286615
"topo1242",5.60739902162859
"toro1252",6.89826306278077
"torw1241",5.05771736829757
"tosk1239",4.56538071968405
"tote1238",6.44297792046295
"toto1305",8.25401941126748
"tour1242",6.32179768387303
"trin1274",7.40869411197659
"trio1238",7.88502045161668
"tsam1247",-4.36471468261384
"tsha1245",3.46229485354027
"tsot1241",5.32619692896931
"tsou1248",9.39745226761556
"tsuv1239",4.81432585348311
"tuca1252",9.34240971531773
"tuka1248",10.6959555228315
"tuki1240",5.03385062651407
"tuli1249",15.1123563741733
"tulu1258",10.0297202061901
"tumt1243",11.3615768362122
"tune1261",5.59093997230886
"tuni1251",0.472470371948042
"tupa1250",7.70323297823921
"tupu1244",3.23215494192271
"turk1304",6.80934917088254
"tuuu1240",-2.58297361165131
"tuvi1240",5.63429830215044
"tuyu1244",8.45924809248732
"tzel1254",12.2566738230771
"tzot1259",12.245986271334
"tzut1248",13.8526358358423
"ucay1237",5.27546562001191
"udih1248",4.37957064080533
"udmu1245",9.45139259767587
"uduk1239",1.44957961438933
"uigh1240",7.24851263685474
"ukra1253",1.87623755764667
"ulwa1239",9.76249095060795
"umbu1256",-0.298934083721938
"umbu1257",4.23125200303091
"umpi1239",-2.14809873183265
"uppe1395",1.90414047269721
"uppe1400",2.796878180659
"urdu1245",4.90065715270797
"urii1240",5.75112382650216
"urni1239",4.75064792107848
"urub1250",9.8376966350078
"urue1240",11.5955797688396
"usan1239",3.61663873467179
"usar1243",3.19986415981687
"utes1238",10.9860574952725
"vaag1238",3.71492321914281
"vagl1239",2.08594018733933
"vaii1241",7.60256849849438
"vame1236",3.73141130000309
"vani1248",-0.194084041209937
"varl1238",5.68752865300942
"veng1238",-1.14776586351287
"veps1250",7.75689537472948
"viet1252",8.53153345890112
"vlax1238",5.99929155700946
"voti1245",7.7291825559158
"vute1244",4.86943610076234
"waam1244",5.07337671763069
"waga1260",-2.5775769725858
"waim1251",9.75505172186573
"waim1253",10.0801697386379
"waim1255",10.3033357617468
"waiw1244",7.71266872307605
"waja1257",0.374091669049285
"waka1274",-2.95406603557652
"wakh1245",3.94764723340491
"walm1241",-0.731412408816737
"walu1241",3.62439958046502
"wamb1258",1.69571981715762
"wamb1259",0.536731320564989
"wame1240",2.33284996784973
"wand1278",2.96150515073749
"wane1241",5.77872978207577
"wang1291",-1.2038017653642
"wanm1242",-0.18045496133942
"wann1242",7.49010568929749
"want1252",6.23405090218717
"wany1247",3.70117099333686
"wapi1253",8.16716757409726
"wara1290",6.71781024198153
"ward1246",2.57829337186073
"wari1266",7.41735094952337
"wari1268",5.67446488148558
"warl1254",0.993258540067732
"warl1255",0.914082061489412
"warl1256",-1.4494361499668
"warr1255",-1.64690106492307
"waru1265",-1.64236294281589
"waur1244",8.76370157593955
"wawa1246",4.81825865658621
"waya1269",7.69970949944349
"waya1270",8.49146952779878
"wayu1241",5.21320088604609
"wayu1243",8.23702819773754
"wehh1238",1.0199131261091
"wels1247",4.36121434289064
"weno1238",-1.53318503695183
"west2354",1.61201737247174
"west2368",4.88535852287295
"west2369",7.09636909451203
"west2392",8.51796533462305
"west2397",2.7370138227782
"west2408",9.39398967270697
"west2441",-2.73426061347379
"west2443",-0.523232814879525
"west2450",1.30864619671636
"west2454",1.13315533643291
"west2456",1.13313336361506
"west2458",1.27849066898867
"west2466",3.55422766841586
"west2500",7.39099430104766
"west2560",7.77925554655604
"west2600",2.30514446960151
"west2632",12.0227686196504
"west2644",15.1590054954722
"wich1264",8.53405974564688
"wikm1247",-1.7491659197077
"wikn1245",0.259521738793707
"wikn1246",0.593585968377584
"wira1262",0.260503104423739
"woge1237",11.3186923848204
"wola1242",0.596549742123195
"wong1247",5.18467930474451
"woun1238",9.04148767526886
"wuch1236",1.85656886848132
"wuna1249",7.20979634912314
"wuzl1236",5.43038267601148
"wymy1235",2.33859273796969
"xamt1239",-3.57396901730394
"xava1240",11.676662535986
"xere1240",10.5104549640562
"xeta1241",10.2038330528612
"xhos1239",2.8841653449094
"xing1248",11.5402958915206
"xokl1240",11.585724092349
"xwel1235",1.62641104096407
"yaba1248",7.95535574930187
"yaga1260",0.436114733095673
"yagn1238",7.75225284689008
"yagu1244",12.2312840051581
"yaku1245",8.04668324105177
"yala1263",2.79691816906503
"yalu1240",8.34763098320926
"yamb1251",2.33695705040049
"yamb1252",7.00761732251907
"yami1256",9.41088273133548
"yand1253",1.59854365258633
"yane1238",6.35800308870391
"yang1288",6.485781046495
"yank1247",-2.46076035648534
"yann1237",-0.899295577789125
"yano1261",9.15554142067337
"yano1262",8.34363261904767
"yans1239",5.39412681428015
"yany1243",-3.13385645024979
"yaoo1241",6.46336425572351
"yaou1238",6.65365687301711
"yape1248",9.87492226053634
"yaqu1251",10.9131540077566
"yare1248",8.70363380711649
"yaro1235",9.52559039468628
"yawa1260",8.68093971389675
"yawa1261",8.48766317156128
"yawu1244",0.73978199942569
"yekh1238",6.08010198506731
"yemb1246",2.35698912622571
"yems1235",-0.591156367236612
"yeru1240",10.9221170695429
"yess1239",0.214984135437764
"yeyi1239",2.21432266684958
"yidi1250",-0.30203423691661
"yill1241",-2.98608974064533
"yind1247",0.619177615399595
"yine1238",5.38227779300032
"yinh1234",0.462329800080708
"yiry1245",-0.734234848655163
"yomm1242",4.31347513272892
"yong1270",3.495376569949
"yora1241",9.11636273095261
"yoru1245",2.62886022127363
"yuca1254",10.2171623181785
"yucu1253",7.06087655683702
"yuec1235",2.3023850468028
"yuhu1238",12.3840019449261
"yukp1241",8.04895148011253
"yulp1239",-1.69353128902406
"yulu1243",-4.96752379833501
"yuqu1240",9.36994292616542
"yuru1263",8.82837802059108
"zagh1240",6.86555722897743
"zaiw1241",5.10884731612617
"zand1248",1.93021324281387
"zapa1253",13.301454836521
"zarm1239",-0.198784732129005
"zayy1238",1.49231005670379
"zhon1235",3.11218080321931
"zinz1238",3.05810477351198
"zoee1240",9.20724013525872
"zoog1238",13.2216400388764
"zulg1242",2.75379539847164
"zulu1248",2.39190832010963
