"glottocode","series_markedness_fullness"
"band1345",2.91103447167885
"band1352",-3.28402345120027
"bang1356",-2.76562022285868
"bani1255",11.7457925679108
"bank1256",4.58670869772512
"baou1238",-7.35243323412348
"bara1380",6.96825118241566
"bard1255",9.07450306598272
"bare1276",13.8732406884764
"bare1279",1.19751045516397
"bari1286",3.48990450284822
"bari1297",6.5980630548296
"baru1269",5.86078513129845
"basa1284",1.63756972467375
"bash1264",9.97583641176983
"bass1260",2.05539492814146
"bata1285",10.9057749125427
"bata1289",7.09253846000782
"bata1293",10.710923811038
"bats1242",4.69401502743879
"baur1253",-1.84822162704641
"bayu1240",6.26499973931266
"beem1239",3.34378504655148
"befa1241",3.48823755082717
"begb1241",2.71728216107327
"beja1238",0.850626960596669
"bekw1241",0.238144777151813
"bela1255",5.24110924245803
"bela1256",3.74358033352481
"bela1260",-2.15582793172191
"belh1239",3.68530988377076
"bell1243",8.96811417001058
"bemb1257",7.37500354317812
"bena1262",11.9911440828722
"benc1235",3.24417512126533
"beng1280",4.05518185822699
"beng1286",5.01144055900079
"bero1242",6.10592123717337
"besi1244",6.08850560275984
"bett1235",8.03822839904725
"bhel1238",7.35467079324712
"bhil1251",5.6170220941881
"bhoj1244",12.7125832040239
"biak1248",1.23702863909412
"bial1238",-6.50670209840304
"bidy1243",2.87719132181473
"bidy1244",9.68825139976984
"bila1255",8.97045630359593
"bili1260",15.8793030035276
"bimo1239",0.0699553348852309
"bina1277",13.1547092419511
"bini1246",7.14498570896757
"binu1245",4.90982528838983
"biss1248",-1.36094034127566
"blan1242",4.71092124936127
"bodo1267",-2.01318423199294
"bodo1269",1.73917505898338
"boik1241",6.65709875930747
"boko1266",3.63859816563793
"bomi1238",-0.0973035376258959
"bona1250",-2.75625428734017
"bond1245",-3.79308716043362
"bong1285",5.32495158347981
"bora1263",-0.815721760860558
"bora1271",1.90246067197114
"bord1248",2.57985440093485
"boro1277",3.30420720735108
"boro1282",4.75439674992124
"boun1243",5.2787946579617
"bouy1240",4.05741515158646
"brah1256",6.5789285866697
"bret1244",5.11074479224666
"brib1243",0.350093327938145
"brok1247",1.39903380753475
"buam1238",-0.938180974128937
"budu1250",-5.32402044560889
"bugi1244",5.85005763811153
"bujh1238",2.08223424549002
"buku1249",-4.26291361788634
"bulg1262",4.23728593205931
"buli1254",0.922303239656067
"bulu1251",9.62185474663834
"bumb1241",4.7585885417528
"bumm1238",2.30433915690689
"buna1275",6.19086809844033
"bund1253",13.0257034298801
"buol1237",12.4662395021466
"bura1267",5.36191599466123
"burj1242",7.80163097960985
"buru1301",3.55930239409775
"busa1253",6.03172854333513
"buwa1243",2.5731412753059
"cabi1241",-0.226588665768094
"cacu1241",-3.41338929825586
"cadd1256",5.42644873540478
"caja1238",2.03833182374138
"came1252",9.92403724805551
"camp1261",13.5180392649168
"cane1242",6.59420796401132
"capa1241",-4.50211664227003
"caqu1242",-1.84554600871292
"cara1272",3.00553283890343
"cari1279",-1.53796723330962
"carn1240",-1.2098346709333
"cash1251",-2.70150443943464
"cash1254",7.96267912948315
"cavi1250",5.86738335143199
"ceba1235",8.11021334510101
"cebu1242",1.81676941399936
"cent1972",5.54222197807243
"cent1973",1.58576418094174
"cent1989",2.60559762537029
"cent1990",14.7727632712671
"cent2004",9.51452262804968
"cent2018",14.0796042119337
"cent2050",2.7697246303186
"cent2087",8.32189427881777
"cent2092",3.15965194269524
"cent2128",5.35316010173418
"cent2142",5.00359080076525
"cent2144",10.0839157705787
"cent2150",-4.1068084654797
"cent2194",5.34756086765876
"cerm1238",3.67104251182027
"chac1249",-0.0671176313634156
"chac1250",-2.17311557363118
"chac1251",0.863608020857519
"chal1275",8.67953491167652
"cham1312",5.52079369346185
"cham1315",3.35125518567998
"cham1318",5.15193012579267
"chan1310",3.67977247613414
"chau1259",0.756499099199583
"chay1248",6.34110375303495
"chec1245",5.22070796108744
"chee1238",7.09455605793436
"chen1255",16.5866442594233
"chep1245",0.162400643267009
"cher1271",3.82700775580415
"cher1273",4.08219281137692
"chic1270",10.4273605770625
"chim1300",8.02527882148597
"chim1302",1.94643986116644
"chim1309",4.56979604308358
"chip1261",-2.79882169795925
"chip1262",6.90917935606188
"chiq1248",12.1422719271215
"chiq1250",4.71776557259421
"chir1286",6.71585295822147
"choc1276",10.9862132724445
"chok1243",-1.00784086038098
"chol1282",10.943105222009
"chon1284",-0.706863872516784
"chon1287",4.62475816500406
"chra1242",2.60310545010922
"chua1250",-1.99207734517674
"chuk1273",9.02169966199023
"chum1261",2.84430346632916
"chuv1255",1.1808314061509
"coca1259",8.68719718494327
"coeu1236",4.30532616875506
"cogu1240",-0.498930505120005
"colo1256",5.05272944266041
"coma1245",8.56229415160629
"como1259",-0.184479284634319
"copa1236",25.3095719607549
"coro1247",0.222682982004331
"cros1244",2.38151145902984
"crow1244",-0.596397017449247
"cube1242",4.74643390291173
"cuib1242",-1.31094216682355
"culi1244",0.235628342117186
"curr1243",11.8605322750637
"cusc1236",7.35824184441297
"cuvo1236",4.77160153580951
"czec1258",10.3912749141209
"dadi1250",2.56912868722418
"dagb1246",-0.882444324601251
"dagi1241",4.23932051965963
"daha1245",1.41110635159285
"dakp1242",6.19076933005486
"dalo1238",5.35550157312436
"dang1274",3.50942582342098
"dani1285",-0.394476703059249
"dann1241",-2.48475696297361
"darf1239",-1.53741288766608
"dark1243",6.66699864027521
"darl1243",2.74978463999799
"darm1243",-1.06083712671049
"daur1238",-4.79971036674442
"dawr1236",0.429547908086986
"daww1239",6.46874454771193
"daza1242",4.5240720303336
"defa1248",7.99016956394582
"dege1246",9.72096066502441
"degg1238",8.1468996090755
"deni1241",9.42034676151983
"deny1238",5.27582878586885
"dera1245",1.98575066780034
"dera1248",5.89395987957135
"desa1247",-7.96166299407705
"dghw1239",4.16146179551226
"dhal1245",2.1931465968849
"dhan1270",2.23966249405213
"dhar1247",9.34257319183455
"dhim1246",1.99629150701129
"dhiv1236",7.7138633469214
"dhuw1249",1.42469517916512
"dibo1245",11.6704593459117
"didi1258",3.82111490556722
"dido1241",-0.659882510143077
"dier1241",1.86365450055019
"digo1243",1.73492418927029
"dime1235",9.67258699794363
"diml1238",12.2379240146211
"diri1252",-1.56615120599047
"dita1238",-10.8580087778536
"dizi1235",5.07284316323307
"djam1255",3.1373313785641
"djam1256",-1.91540321112111
"djau1244",10.5645780429673
"djee1236",4.51946166687376
"djeo1235",5.40026569069618
"djin1251",3.43833049821106
"djin1252",2.39303269588168
"djin1253",0.08869285995925
"dobu1241",5.69573363237903
"dolg1241",7.9951364517318
"doma1258",9.13144393960919
"domp1238",1.85043742858885
"dong1285",-0.0861054731727292
"doya1240",6.31630227440739
"dual1243",3.09404378123468
"dupa1235",8.2610224589927
"duru1236",6.15779557380056
"duru1249",4.92951572202713
"dutc1256",6.76880895159288
"dyaa1242",5.79461083976464
"dyir1250",1.62755158045662
"dyul1238",0.212051709179394
"dzal1238",11.2997395175787
"dzon1239",5.56841349225823
"dzuu1241",10.6690696072666
"east2295",10.405117442378
"east2304",9.95466036149872
"east2328",5.15346297090234
"east2337",-0.196104427618927
"east2347",2.68694551335551
"east2379",-2.37277800941765
"east2398",-2.15853391562322
"east2426",-4.60485703871232
"east2440",12.5119279950321
"east2516",3.97978099775019
"east2542",-0.831519777057901
"east2555",6.27616727582909
"east2563",-1.12575794462642
"east2652",6.3215618757479
"east2773",8.58526802977426
"ebir1243",7.66641476454596
"efik1245",8.18915179795266
"egaa1242",0.805030243903909
"eggo1239",-8.39416070651203
"egyp1253",3.7523423162661
"ejag1239",5.08056903087713
"ekar1243",4.67312732526076
"ekpe1253",-0.272361381654545
"elip1238",2.2050703253025
"eloy1241",3.1633263262006
"emai1241",-0.646312306674258
"embe1259",8.25648874842656
"embe1260",4.96743977976684
"embe1262",2.41093032881084
"emer1243",6.24075358967527
"enap1235",0.714659317295006
"enaw1238",-7.03142074178446
"enge1239",8.12516195449163
"epen1239",12.636556481743
"erre1238",6.26199012989419
"ersu1241",9.76761703166802
"erzy1239",-8.40925723997684
"esee1248",6.59256558826318
"esim1238",-0.868467547952203
"esto1258",9.87555344391044
"eten1239",3.49039647153894
"eton1253",15.2252563592976
"even1259",13.711230707681
"even1260",12.5836367534109
"ewee1241",-2.34247628064811
"ewon1239",5.05467737778422
"faiw1243",11.8738515304445
"fali1285",10.7296339644672
"fang1246",4.04523039964597
"fang1248",9.36977759172121
"faro1244",1.66774128392697
"fefe1239",3.37603989997749
"fiji1243",1.22820538487751
"fili1244",1.98377823795438
"finn1318",3.53563739750266
"fipa1238",0.620078540026018
"fonn1241",-3.15751960869225
"food1238",-5.1253026912953
"fore1265",3.83529092084852
"fore1274",2.62959575909104
"friu1240",3.35511986240997
"fuli1240",0.466088370056548
"furr1244",-0.655391805034983
"furu1242",3.40413802362519
"fwee1238",-3.67628600759283
"gaaa1244",-0.249171126798804
"gaaa1245",4.77862523149656
"gaam1241",7.89782312081181
"gade1236",-0.971068328333231
"gads1258",5.95891860364883
"gaga1249",3.12368057336761
"gagn1235",5.37129796959858
"gagu1242",2.23430278763403
"gali1258",5.33818208498106
"gali1262",6.76501582556645
"galo1242",6.25902963059949
"gami1243",4.7754341994893
"gamo1243",-1.33662085288015
"gand1255",6.91221502348355
"gang1267",-2.2131013824441
"gara1269",6.22707540681077
"garo1247",1.0919686619291
"gata1239",-0.104842955719008
"gava1241",5.71388532616142
"gavi1246",3.91980234856849
"gayo1244",2.07799990178079
"gbag1258",1.25590507739479
"gbar1246",4.73225123449006
"gbay1281",-1.09921860877524
"gbay1287",-6.45122325385585
"gbay1288",2.88373590996272
"gbes1238",6.60674381133445
"genn1243",-12.2176317267023
"gheg1238",8.7660607002105
"ghod1238",9.77620231375282
"ghom1247",4.62992311927751
"gida1247",4.13640804220297
"giky1238",-2.83285096768543
"gily1242",0.689550766527645
"giny1241",-3.48664749002802
"giry1241",6.80900887790216
"glav1244",4.3501521594339
"godi1239",5.45261822092082
"goli1247",1.54703127044503
"gonj1241",-1.71396471223105
"goon1238",2.58640906082989
"gour1243",12.6408867932938
"gras1249",-8.97109909792854
"guah1255",-3.23278425034051
"guaj1256",2.61693803756568
"guam1248",-2.01204008709183
"guan1269",1.14289542472707
"guar1292",3.66417079184213
"guar1293",5.15386632949932
"guay1257",0.417762682017088
"gude1246",12.6200228730651
"guer1243",0.855354167542984
"gugu1254",2.48849427633092
"gugu1255",4.02765668031638
"guib1244",-4.67882802996624
"guin1254",6.96080997139432
"guja1252",-7.17874356639271
"guja1253",-5.46392741261227
"guma1253",4.15620544649453
"gumu1244",6.36631830485402
"gunw1252",-0.696887659932394
"guny1241",1.83319133135802
"gupa1247",1.75567952502428
"gura1252",7.50628895722762
"gurd1238",-5.10097584457631
"guri1247",1.05871407949159
"guro1248",0.389530935731843
"guru1261",6.36700418235364
"guwa1243",0.138410170696672
"gwan1268",7.55292640852012
"gwen1239",10.4694340186767
"hadi1240",5.38053640117247
"hain1253",12.2482425457216
"haka1240",4.00164617754308
"hakk1236",3.54041200752452
"halb1244",4.77297984706042
"halh1238",3.13929117594048
"halk1245",5.89287278819292
"hame1242",4.28466683551292
"hang1258",8.79390111370842
"hang1260",0.609862659539382
"hang1263",4.25128126576661
"hara1271",-3.54040001717944
"haus1257",2.9970968621334
"hawa1245",-3.46728806566877
"haya1250",8.89892597733972
"hdii1240",-0.208558475667306
"hebr1245",8.55250559905224
"heib1243",0.0230906605384935
"hela1238",-0.600494823210074
"here1253",3.18349467686238
"hili1240",4.62626442963729
"hind1269",13.6357362975939
"hixk1239",4.5730983938196
"hmon1264",-1.04818292351485
"hoav1238",2.75186136307099
"holo1240",6.72911576431972
"hooo1248",-3.59338515268648
"hopi1249",2.19903664413635
"huaa1248",-2.57811411096053
"hual1241",5.65684495828673
"huam1247",4.48455853283744
"huam1248",-4.03895145140477
"huar1255",9.39928465523678
"huas1242",0.0581831719850761
"huay1240",2.98519204992578
"huba1236",0.921586210131774
"hueh1236",8.31862524999027
"huic1243",1.76133916852721
"huml1238",-0.263962332105426
"hung1274",3.11608341116462
"hung1278",-1.07745573709131
"hunz1247",4.60725299376752
"hupa1239",6.61925496391519
"hupd1244",4.64758384525244
"iaai1238",2.563050523513
"iban1261",6.12890244519528
"iban1264",4.79850538508055
"ibib1240",4.19327281075631
"icel1247",5.99803339298621
"idaa1241",8.19497007059269
"idom1241",8.50862733243292
"ifee1241",-5.24528628781491
"iged1239",10.1706383730367
"igna1246",9.60897211717332
"igoo1238",4.98908201694957
"ikkk1242",6.63618694930504
"ikpe1245",-0.629196634840829
"ikwe1242",-1.03950941286123
"ilok1237",2.42778101403491
"imba1240",0.402696852703489
"imon1245",-5.55427230410629
"inap1243",6.06507935348965
"indo1316",0.883794815148769
"indo1317",11.826998972503
"inga1252",0.451777060065803
"ingu1240",12.5057462784209
"inor1238",5.9441509982629
"iqui1243",-0.819444979158351
"iraq1241",0.926335288378933
"irar1238",1.85694650862603
"irig1241",0.0318180514250641
"iris1253",3.87983399159844
"irul1243",6.38821646052036
"ishk1246",-4.33222177343021
"isok1239",2.17900057601131
"isth1244",7.6460292452599
"ital1282",1.20041415804554
"itel1242",7.77786111976107
"iumi1238",-4.99367661875231
"ivat1242",5.1342251819553
"iwai1244",-0.568513980483634
"iwam1256",-1.0398871658305
"iyiv1238",-0.642814107601491
"iyow1239",5.54960854761065
"izer1241",3.91677451907863
"izon1238",-5.96597899915853
"jahh1242",1.75585777062749
"jama1261",9.60064210551435
"jams1239",5.07567728904062
"japh1234",-1.68589031415197
"japr1238",-0.598954669657048
"jaqa1244",2.81569462671452
"jaru1254",-0.0432146112092209
"jauj1238",-3.11051424730057
"jaun1243",6.50516561817608
"java1254",-5.45357302780081
"jebe1250",8.54235667751417
"jeme1245",1.78532702207763
"jenn1240",5.27147101319843
"jere1244",7.92626021723561
"jica1244",-2.3307233193108
"jita1239",2.24833454273882
"jola1262",8.06767033317796
"jola1263",10.7262537030974
"jowu1238",-4.84949004450625
"juan1238",-3.77803886806433
"jude1256",6.67072683219916
"juho1239",4.29904545438714
"juma1249",-1.02414753508225
"jumj1238",4.60028896139563
"jung1240",-1.02918015239161
"jurm1239",8.62776196773067
"juru1256",-3.43401215202912
"kaba1278",2.2239914387385
"kabi1261",10.9608370903122
"kaby1243",8.51889860050921
"kach1280",5.92397306804496
"kadi1248",0.135708739378897
"kafa1242",2.83905749313353
"kagf1238",13.5287378092756
"kagu1239",5.4904422075901
"kahe1238",-2.00224211102193
"kain1272",8.16520619878807
"kaiw1246",-1.66763164389717
"kaka1265",6.05665442127027
"kako1242",7.6640010201981
"kala1377",2.43414531807694
"kala1381",-0.34797646346366
"kala1399",4.01029600537875
"kalm1243",3.21933291555223
"kama1365",2.38940811347884
"kama1367",-1.43305293958591
"kama1373",7.13301074613417
"kamb1297",9.69620198488202
"kamb1299",2.67843335941373
"kamb1316",5.77749624472929
"kamw1239",1.43338527428188
"kang1280",1.05822057681663
"kang1281",0.797634826457782
"kang1288",5.93171497341831
"kara1462",4.69335061832535
"kara1464",1.1197856220525
"kara1467",2.40985311677301
"kara1474",8.17805965875513
"kara1476",7.81374768939018
"kara1478",1.84284634006372
"kara1500",0.600721226741423
"karb1241",10.5606884926212
"kare1335",-5.66886153225607
"kare1338",-2.75483368791198
"kari1311",8.33338044036376
"kase1253",7.64090368767421
"kash1277",1.07065004371183
"katc1249",2.97475880984692
"kawa1283",9.06522781861068
"kaxa1239",2.28096295313682
"kaxu1237",2.4360663424468
"kaya1319",-4.2575939408416
"kaya1329",6.37728096570772
"kaya1330",-0.0717752067933897
"kayt1238",6.97845397249316
"keig1242",0.792938277691643
"kekc1242",0.740524846489269
"kela1255",-10.1745745435119
"kele1255",4.2434281652016
"keli1248",9.20568470508652
"keme1240",11.5499662735331
"kens1251",10.0172480794784
"keny1279",3.57866228394581
"keoo1238",12.2732580821557
"kera1255",5.57819534744718
"kete1252",1.37312318986906
"kett1243",3.7552086950023
"kgal1244",4.62872229236808
"khak1248",3.24974355888393
"kham1282",-1.1536678860719
"khan1273",5.75849665907223
"khar1287",2.82172254353921
"khas1269",3.7022975302277
"khez1235",-2.15379928711779
"khmu1256",0.494072848013799
"kich1262",6.99916122635498
"kiku1240",7.12046198429219
"kild1236",7.04316141661724
"kima1244",0.0926020178898996
"kima1246",4.14345022160935
"kinn1249",14.869469795726
"kiny1244",2.08309049847092
"kiow1266",4.96886452707471
"kips1239",7.29220319926686
"kirg1245",5.37590001546348
"kiri1254",1.7821239867515
"kisa1263",3.86735475211837
"kist1241",-3.81780941144168
"kita1249",2.6805403824623
"kitj1240",7.35777701319159
"kitu1245",-2.4873718372533
"klao1243",5.58360557536303
"koal1240",-1.35083490691805
"koas1236",3.84613922269684
"koda1255",11.7120407852529
"kofy1242",1.85775645796068
"koho1244",1.904730152421
"kohu1244",6.0525898183703
"koka1244",3.74066919808949
"kokb1239",6.84542387804835
"koko1269",7.20002738489762
"komc1235",-1.48681041745085
"komi1268",-0.682928198206239
"komi1269",-4.93964331971896
"komi1277",-3.19701677575802
"komo1258",6.80514406219822
"komo1260",5.51604188560477
"kond1295",1.12814388632643
"kond1303",5.1444281027296
"konk1267",0.528888515816596
"konk1269",7.60719773776703
"konn1242",7.51630252658181
"koon1245",14.172402133431
"koor1239",4.96393779035767
"kore1280",10.0197740917863
"kore1283",5.17616411935304
"kork1243",3.14203532465685
"korr1238",-2.23533565015896
"koru1247",2.31143450228329
"kory1246",-3.63681348218696
"kosh1246",-4.42273772939329
"kota1263",-0.474529255322837
"kota1272",5.12482880924645
"koya1251",5.183754228324
"koya1253",2.3614394100607
"koyr1240",1.6771308994189
"koyr1242",5.07813345825075
"kpan1246",9.84284604305567
"krac1238",-5.38309698685029
"kren1239",2.42265621812064
"kris1246",-0.233567058025191
"kron1241",4.38944728546124
"kuan1247",7.3909333673399
"kuii1252",-4.67651048124049
"kuik1246",6.35068108626907
"kuka1246",5.49363527171305
"kuku1273",11.388832600918
"kulu1253",3.1665857352204
"kuma1273",-1.71421605187318
"kumb1268",14.1956170437513
"kumi1248",7.31358872122591
"kumy1244",5.21302102890637
"kumz1235",7.81821113019688
"kung1258",10.824276281735
"kung1261",5.0505432129153
"kuni1267",0.672617905396115
"kuni1268",-8.41209328539116
"kunj1245",9.6454356093994
"kuny1238",3.4888929147564
"kuoo1238",-2.42286181311305
"kups1238",6.55438515606841
"kura1250",0.097194416166634
"kuri1259",9.23525836247196
"kurr1243",-5.72882101884393
"kurt1248",8.17662775499398
"kuru1302",-1.65949001919908
"kusa1250",10.8922544868942
"kute1248",3.78378481984844
"kuuk1238",1.73666474712841
"kuvi1243",3.33448306385069
"kuwa1246",-0.758995119688395
"kwai1243",2.52325646203701
"kwak1269",-2.15709250577543
"kwam1249",0.9176130931889
"kwam1250",11.6394181703129
"kwam1251",5.13961778675111
"kwan1273",-3.49415431864589
"kwan1276",1.33190712035573
"kway1241",1.63002113121057
"kwes1244",7.79594312318473
"kwin1241",7.55723115482502
"kwom1262",5.32913602326344
"kyen1242",3.79171031576192
"kyer1238",5.25850550392105
"lada1244",6.36149369719777
"lagw1237",2.53405839879683
"lahu1253",2.16063773511158
"lakk1238",2.68310335880983
"lakk1252",1.27143687428228
"lako1244",4.2971955404401
"lako1247",1.07045389914405
"lama1275",10.673863966795
"lama1288",2.2126804624689
"lamb1269",-4.49208786451341
"lamb1276",6.05090875128017
"lamn1239",5.84313651434412
"lamu1254",0.942066086804
"lang1320",-0.941568374316358
"lang1322",4.95643343666033
"lang1324",0.580132217803077
"laoo1244",-5.08009235990046
"lard1243",11.1145892735609
"latu1238",0.239287364770581
"lave1249",4.61991263144583
"lazz1240",1.2118648603729
"leal1235",0.0247275156636677
"lega1249",0.544009630812553
"legb1242",2.28856422605381
"lele1264",1.4937534361079
"lele1266",3.02147461694248
"lele1276",-2.44304384897249
"lena1238",-0.562649829000657
"lend1245",3.60774012216445
"leng1258",-5.19275512388172
"lepc1244",2.47214568799935
"lese1243",5.21932411491096
"leti1246",-1.32899758940193
"lezg1247",-1.99106063329106
"libe1247",5.87119511935228
"liby1240",4.19472232594369
"ligb1244",-1.12875220785886
"ligu1248",3.94346638839916
"liji1238",-0.235197844329997
"lika1243",-1.76402609742429
"limb1268",5.19832160333155
"lish1246",10.1511400765382
"lisu1250",5.31596216437292
"lith1251",7.65252280107552
"lizu1234",6.03200788545687
"logb1245",4.24945085059595
"logo1259",1.08267071712404
"loko1255",1.16222023393899
"loma1260",4.94546059565827
"long1387",1.86881885218351
"loni1238",-1.42296495057211
"loth1237",0.314381174752839
"lowa1242",6.54413835331358
"lowe1385",6.14846587863997
"lowe1415",-4.77948418235636
"loxi1235",7.53876397478283
"luch1239",-5.44333256897039
"lugb1240",8.84022440144181
"lukp1238",6.82537391468513
"lumu1239",8.07276746046653
"lund1266",2.5733471898326
"luok1236",8.03783453278535
"lush1249",3.35341770118866
"lusi1240",8.855938798749
"luuu1242",2.73985938816413
"luva1239",-5.54785144579016
"luwo1239",5.1002697841689
"luxe1241",3.06129502540511
"luya1241",4.67005657355328
"lyel1241",13.7617924694158
"maas1239",0.00406584775671792
"maay1238",4.22441888890814
"maba1273",4.40302867012342
"maba1277",4.37907057990714
"maca1259",12.0301163505172
"maca1260",2.45817709201101
"mace1250",-4.03839638985856
"mach1266",0.767953024471482
"mach1267",7.8835202488352
"mach1268",-5.73007985967447
"macu1259",-3.76665799621163
"macu1260",4.36127218183715
"mada1282",0.975548255318039
"mada1293",3.40028530815552
"madi1260",8.83594450185531
"madn1237",6.24999503816113
"mafe1237",3.85903528383493
"maga1260",4.57672606865936
"mait1250",-0.851651446146926
"maka1304",12.0236103051113
"maka1311",13.8505635885751
"mako1251",1.41615937462965
"maku1278",-1.49379632258922
"mala1464",3.85025520886087
"mala1522",0.830360318939992
"mall1246",6.18915612159453
"malo1243",6.43207792889685
"malt1254",5.81740624047072
"mama1271",-0.0655156078054935
"mama1278",6.05906695578939
"mamb1294",3.78217009375091
"mamb1296",5.15411732571067
"mamm1241",4.27701115381895
"mamp1244",-3.50688864355837
"mana1288",2.71562911493094
"mana1295",8.98258863497173
"manc1252",6.14242542013133
"mand1415",-2.8178544834697
"mand1436",-0.405398185742025
"mang1381",2.45712203693282
"mang1382",0.126930516501024
"mang1394",8.54160724427683
"mani1292",8.37610269102081
"mann1248",-7.08720503147012
"mans1258",13.9901805912939
"many1261",-5.83580934554741
"maon1238",2.788964147012
"maor1246",0.197379279895043
"mapo1246",4.16879701355465
"mapu1245",7.5156539331221
"maqu1238",3.32063547254883
"mara1378",5.73438903154928
"mara1385",2.46452875329411
"mara1386",5.29362760827757
"mara1404",6.39434047110891
"marg1251",1.0340339959152
"marg1253",-2.53607066412966
"marg1265",-3.58654256507581
"mari1417",0.0527379816515055
"mari1419",-2.04567487002683
"mari1424",3.75341069706806
"mart1254",6.70037062403758
"mart1255",-13.6859637531179
"marw1260",-5.2897209182446
"masa1299",1.24204450758767
"matb1237",4.40904919764688
"mati1255",6.64502232779304
"mats1244",6.74332985039147
"matu1259",-2.13611904189067
"maun1240",2.15871781697181
"mawa1270",0.688150012786868
"maxa1247",3.13908861644841
"maya1280",3.92452023825149
"mayo1261",8.48182590967939
"maza1291",8.74228301432384
"mbaa1245",-2.42012877777628
"mbal1255",-1.80692077076165
