"glottocode","series_markedness_fullness"
"mend1266",3.8359585154514
"mere1246",0.632270439125329
"meru1245",3.77382063371627
"mesc1238",3.47968055652481
"mesq1240",-0.697760880697157
"meta1238",3.95292599383035
"mewa1250",3.02303826144207
"mezq1235",0.468289155262902
"mfum1238",5.03366146390485
"mich1245",5.26267168754542
"miju1243",4.91926796620982
"mina1268",2.05388974483953
"mind1253",2.1976274290236
"ming1252",3.12665802488431
"mini1256",4.71612354285408
"minn1241",3.8775889366655
"mira1251",1.28990724794358
"miri1266",1.43014880209487
"miya1259",4.81933951086188
"mmaa1238",3.92463711021545
"mmen1238",4.43321690955038
"moch1256",5.76957625983087
"moco1246",4.42914399503709
"mode1248",3.19836112916099
"mofu1248",3.57676691053477
"moke1242",6.81060673454747
"mokl1243",2.76068799981138
"mokp1239",4.67617366210732
"moks1248",3.58938029982783
"molo1266",3.09540646954729
"mong1338",6.27087757321144
"mono1269",4.82385312103208
"mono1270",5.67118814002751
"mori1268",4.94966743508747
"moro1284",3.38427968142872
"moro1285",5.09590892287513
"moro1292",5.74759311155454
"moru1253",7.92632430905993
"moss1236",2.20024008001632
"motl1237",3.62384433935236
"moyo1238",1.56349078265806
"mpad1242",4.03139181362168
"mpon1254",8.92178304974079
"mudb1240",3.97154862297802
"mudh1235",6.91242841579783
"mufi1238",4.08482964672846
"muin1242",3.8743361532977
"mull1237",0.457415987481959
"muna1247",1.17139956797029
"mund1320",6.05391722809531
"mund1325",3.80451002277194
"mund1326",3.68104709496164
"mund1327",1.33248793444282
"mund1328",4.75569529609658
"mund1330",4.94933492570673
"mung1266",2.65265993330273
"munj1244",3.99179425626403
"murl1244",3.52514039934148
"murr1258",7.0529976226471
"murs1242",2.63559589617614
"muru1266",2.60384951869837
"muru1274",4.02285561586559
"muya1243",1.48220241474572
"mwag1236",5.50375653243225
"mwal1237",5.39462371733262
"mwan1247",-0.924746666413664
"mwan1250",4.6530959491075
"myen1241",1.51541035312709
"naas1242",2.98087050780738
"nade1244",4.18939246876907
"nafa1258",6.59674487759436
"najd1235",4.57872157956677
"naka1260",6.0296030928654
"naki1238",4.96825514623305
"nama1264",4.1831926597115
"nami1256",3.77237379291875
"nana1257",0.617332945917572
"nand1266",1.64532784277273
"nang1259",2.62973069964456
"nank1250",3.44962139398551
"nant1250",2.18141840254468
"napo1242",5.42573754743323
"nari1240",4.76362218938402
"narp1239",4.75614520381416
"naru1238",5.4254497817857
"nate1242",1.6635093860445
"natu1246",4.46137232691272
"nauk1242",4.98882695739468
"nava1243",4.91064405030492
"nawd1238",0.907618712920481
"nawu1242",4.28364885370285
"naxi1245",6.48199655581708
"ncan1245",1.15745299362411
"ndai1238",2.81494242747506
"ndal1241",5.93805981899798
"ndam1239",5.16872573886053
"ndem1249",6.03387456869077
"ndog1248",4.01003168285402
"ndon1254",5.55589563578041
"ndut1239",1.00291886663151
"ndzw1235",0.175596751648378
"nene1249",5.63614158378926
"nepa1253",3.81736642646944
"nepa1254",6.01508574215278
"newa1246",6.80846884766976
"nezp1238",4.33390062368199
"ngaa1240",5.39464514376938
"ngad1261",3.41146660540154
"ngal1292",-0.0983432934082832
"ngam1268",4.1536872591714
"ngan1291",2.45776403663251
"ngan1295",5.52579140064536
"ngan1299",2.16531690749599
"ngan1300",7.39843878205734
"ngar1235",3.94104060423803
"ngar1283",2.73134058074388
"ngar1284",2.80101566387113
"ngar1287",2.53237791788901
"ngar1288",5.17061951960952
"ngas1238",5.0917068838471
"ngas1240",5.47693036580336
"ngaz1238",1.68736396404454
"ngba1285",4.0352040991967
"ngem1255",2.55685074672118
"ngie1241",3.77892003001067
"ngit1239",1.83495260393809
"ngiz1242",5.31751774387382
"ngom1271",4.231215967168
"ngom1272",2.66383946728634
"ngos1238",3.64242831467931
"ngwe1238",0.96821528706796
"nhan1238",8.70125524672512
"nhen1239",2.6260428157415
"nhuw1239",5.21515569071021
"nias1242",1.94849006319721
"niel1243",2.82883753442903
"nige1253",3.58042229328138
"nige1255",5.11474278534509
"nija1241",2.08776115557179
"nina1238",2.44585561524524
"ning1273",2.2153597842218
"nisg1240",5.09825468931892
"niva1238",4.8638885122478
"njeb1242",1.54567656849179
"njye1238",3.38974044377292
"nkon1248",-0.275955030605648
"nobi1240",3.94064168523714
"noma1260",3.97348274445991
"noma1263",6.71899347128387
"noon1243",2.3548963724426
"nort2626",4.08455797703937
"nort2627",6.40788329748089
"nort2641",1.60911640714432
"nort2646",1.45292845755646
"nort2671",4.48278919806946
"nort2684",4.17211912350231
"nort2686",7.52543784623662
"nort2690",2.36777685038012
"nort2697",2.90415647671411
"nort2699",1.11924309769062
"nort2722",5.55787396495858
"nort2735",6.21942363350969
"nort2740",5.87297000698656
"nort2741",0.7476271708124
"nort2745",3.58776031855538
"nort2765",3.7521201817883
"nort2774",4.93508717037785
"nort2775",4.62643162378397
"nort2780",3.84841926401058
"nort2784",1.76252078797243
"nort2787",2.25863515219283
"nort2795",4.95946698894636
"nort2810",3.56100004685774
"nort2815",3.94033055785246
"nort2819",4.68316125770116
"nort2845",3.30864972051956
"nort2943",2.15993189491666
"nort2954",5.32419574050684
"nort2957",1.2124427100255
"nort2972",7.16610317648447
"nort2976",3.81191534673381
"nort2979",5.73619628435401
"nort2980",5.06401884077041
"nort2984",1.33980842750838
"nort3047",1.52730302435045
"norw1258",0.795563109371762
"ntch1242",4.20719659962795
"ntom1248",3.45057230900317
"nucl1235",4.09023684874227
"nucl1240",6.89115200964102
"nucl1290",2.78616435088446
"nucl1301",4.33582716588127
"nucl1302",1.81365213772377
"nucl1305",5.95151680300419
"nucl1310",7.64431699393127
"nucl1327",6.16531737090256
"nucl1339",5.14357811295414
"nucl1347",5.202452780112
"nucl1417",5.07137675205838
"nucl1418",1.95544976836202
"nucl1440",5.0995294475864
"nucl1454",7.54651486452188
"nucl1460",3.90274824402929
"nucl1620",1.1274396797485
"nucl1632",2.36214438317462
"nucl1633",4.97716393072285
"nucl1634",2.8366186742596
"nucl1643",5.78236653791109
"nucl1649",6.5188985972629
"nucl1683",1.04032066521791
"nucl1695",0.955076830099528
"nucl1696",4.5388857993177
"nuer1246",2.84164074597541
"nugu1242",5.2852962363416
"nuka1242",6.01256117573539
"nung1283",4.44075960846661
"nung1290",2.91664311188521
"nupe1254",5.16105013728796
"nuuc1236",3.78995491380205
"nyab1255",6.43234198756768
"nyah1250",3.70430843328335
"nyam1271",7.67894824928187
"nyam1276",4.11064790352078
"nyam1277",2.44793499633357
"nyam1285",3.76613839262863
"nyan1301",5.55212443072746
"nyan1307",4.85058361378142
"nyan1313",2.91867253715535
"nyaw1247",2.62946680447177
"nyeu1238",4.92649309201166
"nyig1240",4.27516695375514
"nyis1236",4.51879804943196
"nyol1238",1.79613895774089
"nyon1241",4.12628899166556
"nyun1247",5.16646854453275
"nzim1238",4.92037475448255
"obol1243",5.23552957367816
"ocai1244",4.33442338547694
"occi1239",0.859756766825938
"ofay1240",0.565911987818963
"ogbi1239",2.25116989179974
"okuu1243",0.681041666484899
"olub1238",5.10577978060972
"olut1240",4.13588008255601
"omag1248",3.01110591676566
"onei1249",3.98555131892064
"onge1236",1.94297661391473
"opuu1239",0.990307266251096
"orej1242",0.776561795199218
"oriy1255",6.98844095157138
"orma1241",7.29703746871212
"ormu1247",8.01674880908862
"orok1266",0.986483800048401
"orok1269",5.89826144974757
"orow1243",7.56841727943432
"osse1243",5.74657582878349
"otor1240",4.35404493315847
"otuh1238",8.27463508711929
"paca1246",3.85822704372249
"paco1243",3.48289788425514
"pagi1243",4.17763849239347
"pait1244",7.41739256263495
"pait1247",4.78996809910325
"paiw1248",6.90995640797529
"paka1251",5.84481675535307
"pala1344",2.05783201590792
"pali1279",5.48477011354518
"palo1243",2.94928608370141
"pamp1243",-1.2980041386252
"pana1305",3.2821224650155
"pana1307",4.6932818761427
"pang1287",8.10507720765911
"pang1290",0.981092849050252
"panj1256",5.69584060296224
"pano1254",6.00100672435138
"pany1241",0.623744993695431
"paok1235",7.43902480286773
"papa1238",2.2126702165181
"para1301",3.69335126565129
"para1310",6.5175854628733
"para1311",5.11326741218781
"para1312",2.855148288235
"para1315",5.00957137659984
"para1316",5.58558591141331
"pare1266",-2.19709648871017
"pare1272",1.13614635552832
"park1239",4.37097964589115
"pate1247",0.885308340580498
"patt1248",3.31065558220132
"paum1247",4.28006100177925
"pech1241",3.9583365609697
"pemo1245",3.61957043243231
"pemo1248",2.51238276422461
"peng1244",1.95808010818291
"pero1241",4.65793269695421
"peta1245",1.95089873284791
"peve1243",4.62111373423211
"phai1238",6.79396576022058
"phal1254",4.77617767578461
"phut1244",5.15487784053315
"piap1246",4.449249490006
"piar1243",3.49597430229862
"pich1237",4.71054919162566
"picu1248",-0.170438184123161
"pila1245",2.65471545949788
"pint1250",5.3331764946662
"piny1238",2.27150786242085
"pira1254",3.97883391079141
"pisa1245",3.98999729458307
"pite1240",4.47836274935873
"pitj1243",5.49210183121366
"plat1254",5.80363206457445
"pnar1238",5.42049892735988
"pohn1238",4.40042391671314
"poko1263",1.18658431023598
"poli1260",4.35484059201049
"popt1235",4.02977054701308
"port1283",0.683375564540599
"pott1240",5.8138092545215
"pula1262",3.39018062330727
"pula1263",6.47320303103905
"puoc1238",8.32431820020416
"pure1242",4.67523209816851
"puri1258",4.95371904977164
"pwon1235",7.12656230861669
"qaqe1238",2.13345298971546
"qaua1234",2.67549939679262
"qawa1238",1.88086438781664
"qima1242",9.18122457742014
"quec1382",0.952499776475484
"quio1240",6.55716235048979
"rajb1243",7.00419576916473
"rama1270",3.4822969486186
"ravu1237",2.61425032276409
"rawa1265",1.92992426288743
"reel1238",4.76672731563183
"remb1249",5.23006729843043
"rend1243",7.02428960172182
"resi1247",6.68629822069875
"reye1240",3.62246657024182
"rikb1245",0.775304641099789
"rita1239",2.99816576388534
"roma1326",1.70785988507445
"roma1327",5.03066116925523
"rong1268",2.98555921414411
"roto1249",4.35487825926434
"ruka1240",2.34110076612651
"rund1242",6.3946228028829
"russ1263",6.8815524083484
"russ1264",6.19039628300102
"rusy1239",3.46239152079709
"rutu1240",7.67053924140277
"saam1283",4.16388102466374
"saba1262",5.58447113877335
"saba1265",4.61696893956835
"saba1268",0.275750125791766
"saek1240",7.71378481199494
"saki1248",2.68183028415737
"sala1264",3.18661998937633
"sala1272",3.98141697558043
"sali1298",4.93677209850066
"samb1305",1.00168773234548
"samo1303",4.23329579740687
"sanj1284",5.03131657641226
"sanm1287",6.48212608806141
"sanm1289",5.430293563994
"sanm1295",3.24224027884618
"sanm1298",4.13969268125514
"sant1410",2.53391563661663
"sant1432",2.01962236654019
"sanu1240",1.50779319289295
"sasa1249",4.8118449939247
"sata1237",5.58761592479033
"sate1243",2.60879830473195
"saur1248",-0.205611278053653
"saur1249",4.08185997395281
"saxw1241",1.0273374356686
"saya1246",3.60179241870257
"sayu1241",5.39324921496793
"scot1243",1.34822605116964
"scot1245",4.15328111987567
"seba1251",5.12424499045083
"seco1241",2.58626905602831
"seda1262",2.36886966076416
"seim1238",1.77968641523589
"sekp1241",9.66297568993117
"sela1259",2.9699365680341
"sele1249",7.50843498786649
"sele1250",1.45932687325529
"selk1253",2.90876138836266
"seme1247",5.93424897862582
"sena1262",2.48204246119227
"sene1264",4.21643870232364
"sera1259",4.33012564479545
"sere1260",5.13969542416959
"sgaw1245",2.60805214005552
"shan1277",4.09720597016544
"shan1282",4.79975870236362
"shan1283",4.62326032879664
"shar1245",1.09658048077155
"shaw1249",2.19133774728049
"sheh1240",5.86335368778043
"sher1255",1.99621054657362
"shil1265",4.10144631849252
"shin1264",2.76761207550565
"shix1238",6.65002624474722
"shon1251",3.24468406570689
"shua1257",3.14431376556263
"shum1243",7.42935115604525
"shus1248",6.59861735155338
"shwa1239",5.8298783981414
"siar1238",4.06354269092922
"sich1238",2.99455639417215
"sida1246",0.791042146335486
"sikk1242",2.01195854913592
"siks1238",4.68092392610073
"silt1240",1.30716114264795
"sind1272",3.44755683073458
"sinh1246",3.98924474691227
"sion1247",6.20852225701257
"sipa1247",4.99137871482032
"siri1273",2.54391595542529
"siri1274",1.02588795897381
"siss1242",3.96376425060707
"siwi1239",5.35467834543413
"siwu1238",3.94158126542334
"skol1241",5.4847137965794
"slov1268",3.21976904698181
"slov1269",4.37736492803237
"soch1239",2.96753893779234
"soma1255",4.18608021453281
"soni1259",2.53917561309111
"sooo1256",4.85033232320136
"soqo1240",6.20707563727028
"sora1254",2.5344991285197
"sout2642",2.79977509866265
"sout2672",5.8062465843365
"sout2674",4.95119518034645
"sout2679",2.31864307581302
"sout2697",6.3417698172406
"sout2729",4.0806108236414
"sout2746",4.27763363414271
"sout2750",4.32456218295864
"sout2774",4.36841845667493
"sout2789",2.08585310030828
"sout2790",3.25597450800917
"sout2795",0.177590849498309
"sout2807",4.13602432403348
"sout2828",4.09331770673161
"sout2832",5.56710827526504
"sout2833",3.96790772331855
"sout2840",7.97583544548011
"sout2844",5.29397667888604
"sout2856",3.9713945111474
"sout2895",3.74063747062346
"sout2918",1.54959896817088
"sout2949",4.94032091279822
"sout2956",2.74757176076825
"sout2985",2.40513744206085
"sout2991",-1.0822197823183
"sout2994",3.28418065134346
"spit1240",4.00275617181436
"spok1245",1.81662855710223
"squa1248",5.33183799034768
"stan1288",2.08603885491162
"stan1289",1.90306983097872
"stan1290",4.43701570166588
"stan1293",1.39249878027479
"stan1295",5.1001150609876
"stan1306",5.93645387893742
"stan1318",5.7842003366777
"stod1241",2.65007778386465
"suba1252",5.24189227340054
"subi1246",3.09929231412211
"suda1236",5.93239259146965
"suen1241",7.21332853779666
"suga1248",3.43152893848005
"suii1243",3.07164011040146
"suku1261",6.29863737825986
"sumb1240",6.27719393068814
"sumi1235",1.86862818454654
"sund1252",5.36202911809839
"suri1267",2.72783043570253
"surs1246",0.642547234620682
"suru1262",4.89764928636736
"suru1263",3.27387761437402
"susu1250",1.45913804532177
"suya1243",4.55253714352661
"svan1243",-0.543056253611952
"swah1253",1.60626150916398
"swed1254",2.94086655374509
"swis1247",2.55935348436516
"taba1266",6.77008548743571
"taca1256",5.71425469573488
"tach1250",0.60892832368742
"tada1238",2.71608478387232
"taga1270",3.13189450176329
"tagw1240",5.79517963263337
"taha1241",4.41318149532896
"taid1248",1.01333044958246
"taid1249",4.6173229947402
"tain1252",6.41030460362707
"taji1245",3.16451615485156
"talo1250",2.04951009806795
"tama1331",3.27799246903638
"tama1365",7.3855376782866
"tami1289",3.00658835199046
"tamn1235",6.01667045765059
"tamp1252",3.06737241006188
"tana1290",4.90498691538763
"tang1336",5.61386156792189
"tani1257",3.51159364220577
"tapi1253",7.21735702306185
"tapi1254",3.78108747811088
"tari1256",0.212532538225879
"taro1263",-0.820066729556622
"taro1264",5.57769469616378
"tase1235",2.31403247253117
"tata1255",2.06732112848394
"tata1257",7.7776676970064
"tatu1247",5.39636123191943
"taus1251",2.58958029159363
"tawa1286",6.55845656715123
"teda1241",3.7099842907288
"tedi1235",2.53289198874057
"teee1242",5.72909935606737
"teen1242",3.15916903930052
"tehu1242",6.9685045677008
"teke1280",1.36699724641161
"tele1256",6.65993284483751
"telu1262",4.41832102880213
"temb1276",-1.60038166382086
"temi1246",1.95474965675334
"temm1241",-2.53449652132095
"tena1240",6.51831915124006
"teng1272",5.240907947358
"tenh1241",0.260011229674749
"tepo1239",4.63876868465229
"tera1251",2.58430658732929
"tere1279",8.04631006193696
"tern1247",2.15379763523309
"ters1235",2.46441569971884
"tese1238",-0.861035764385919
"tetu1245",-1.25443348745393
"tewa1260",1.4146899967714
"texi1237",4.36364437296122
"thad1238",5.74010187419272
"thai1261",3.29455695434764
"thak1245",6.70089556266886
"thay1249",0.0558699153156974
"thul1246",3.285749868912
"tiag1235",5.84314812429392
"tibe1272",2.39237126417902
"ticu1245",2.03163414740553
"tiey1235",3.89721301245965
"tiga1245",4.18766649372462
"tigo1236",5.54610445213319
"tigr1270",3.7466667067774
"tigr1271",3.59159026693871
"tika1246",1.89049060266196
"tilq1235",5.24558906982145
"timn1235",1.69729819650823
"tinp1237",5.29649990043738
"tira1254",4.20780600306247
"tiru1241",5.63041724844481
"tivv1240",2.63741193045804
"tlac1235",0.539630859704883
"tlin1245",2.44432322628533
"toar1246",1.32278737014063
"toba1269",3.03945237890806
"toca1235",2.66488746321106
"toch1257",5.71830162225574
"toda1252",3.57434231382019
"tofi1235",5.68693654149234
"toho1245",0.907875625398734
"toll1241",5.33073388489778
"tong1318",5.61503488818255
"tong1325",2.65677505013311
"topo1242",4.17909176892784
"toro1252",4.42312003279568
"torw1241",5.45595197004186
"tosk1239",3.69888520374865
"tote1238",3.55503205776049
"toto1305",6.16582169842094
"tour1242",2.30023805224785
"trin1274",5.04732299322301
"trio1238",7.18685250310434
"tsam1247",1.83723346434209
"tsha1245",5.04577096835902
"tsot1241",2.3706678913519
"tsou1248",3.27794179844949
"tsuv1239",2.95485566239717
"tuca1252",6.08422950494295
"tuka1248",2.53443554657527
"tuki1240",0.190984897960863
"tuli1249",5.20932586738458
"tulu1258",4.36630317312886
"tumt1243",2.62899128747083
"tune1261",0.0805796507440109
"tuni1251",4.19702674662988
"tupa1250",2.24828012897371
"tupu1244",1.17548934667207
"turk1304",1.73954587486025
"tuuu1240",5.07238555538744
"tuvi1240",4.60648904631357
"tuyu1244",4.57445616278989
"tzel1254",4.21887752014112
"tzot1259",3.83990924286517
"tzut1248",5.9738313971657
"ucay1237",0.417684117270039
"udih1248",2.25781576337027
"udmu1245",5.35970935250374
"uduk1239",-0.412834640079239
"uigh1240",1.59206979889433
"ukra1253",3.62118889765878
"ulwa1239",5.29862982049021
"umbu1256",6.77401141323464
"umbu1257",3.31058268923269
"umpi1239",9.12311410725951
"uppe1395",3.81717449863669
"uppe1400",0.505215106605869
"urdu1245",1.70328163195834
"urii1240",2.28105099766627
"urni1239",2.74488168991482
"urub1250",5.96344366419032
"urue1240",5.11780220690913
"usan1239",2.73267953983976
"usar1243",6.26291551970006
"utes1238",0.128255774905949
"vaag1238",3.04387153378817
"vagl1239",2.55077182425358
"vaii1241",2.34268425912048
"vame1236",5.61466096900506
"vani1248",6.18053348805637
"varl1238",2.65496449801535
"veng1238",5.06175050901906
"veps1250",5.08118695885441
"viet1252",3.63791300090175
"vlax1238",2.52687628074367
"voti1245",2.79355110793529
"vute1244",0.866767184598079
"waam1244",2.36428155775306
"waga1260",3.20930378854505
"waim1251",4.35976417495329
"waim1253",3.70456635574863
"waim1255",4.9730280791762
"waiw1244",3.1060576793786
"waja1257",7.55237361523357
"waka1274",2.6172499674627
"wakh1245",2.25512398755272
"walm1241",2.52074753041605
"walu1241",0.58573631966397
"wamb1258",5.76857047525935
"wamb1259",2.54652853817819
"wame1240",0.743336136712834
"wand1278",6.01446856626771
"wane1241",1.15221569063962
"wang1291",5.59532064721987
"wanm1242",8.21849391591848
"wann1242",3.13762368796156
"want1252",4.73623127181356
"wany1247",3.1781635763884
"wapi1253",5.92826439421415
"wara1290",7.61053567347155
"ward1246",3.65401544320433
"wari1266",7.27658377565627
"wari1268",6.89399768380921
"warl1254",2.12228859204214
"warl1255",1.36072726383057
"warl1256",3.45311736189093
"warr1255",3.22010356117318
"waru1265",6.64058020052386
"waur1244",-0.775512261854003
"wawa1246",1.25300277520452
"waya1269",6.80064158966948
"waya1270",2.72995604784007
"wayu1241",0.603181905012334
"wayu1243",4.61503587308107
"wehh1238",-0.0436351541005582
"wels1247",4.74494518232798
"weno1238",0.520286418515303
"west2354",3.80357479310024
"west2368",5.82418881343865
"west2369",4.49863793581041
"west2392",2.30340162169651
"west2397",3.77626014651722
"west2408",1.69827042577748
"west2441",1.68834494998062
"west2443",0.699743944145465
"west2450",4.73053560151406
"west2454",0.637249313501543
"west2456",3.88280242359655
"west2458",2.70857373492054
"west2466",3.17360254491187
"west2500",0.858989829748095
"west2560",2.27533682609346
"west2600",5.97708650688368
"west2632",5.98199765407815
"west2644",5.12377316490638
"wich1264",6.28041904543469
"wikm1247",-0.726453157844488
"wikn1245",2.11687920972008
"wikn1246",2.68352647360867
"wira1262",4.74225439669299
"woge1237",4.66676029393532
"wola1242",5.92552334991781
"wong1247",2.37102146422138
"woun1238",1.04379351854901
"wuch1236",5.48482437769692
"wuna1249",4.67213549244428
"wuzl1236",4.89552584469306
"wymy1235",-0.0856584139878811
"xamt1239",5.7304491037479
"xava1240",6.19222827330825
"xere1240",5.5519982004263
"xeta1241",3.22182549803794
"xhos1239",0.86155026001108
"xing1248",3.16803254053348
"xokl1240",5.4563582986751
"xwel1235",2.0602389354902
"yaba1248",1.07859353215685
"yaga1260",2.84939020801459
"yagn1238",5.45508732810751
"yagu1244",4.77164552327275
"yaku1245",3.18954505419507
"yala1263",2.53616420036674
"yalu1240",3.17055294094398
"yamb1251",2.9352825512291
"yamb1252",0.12239498910358
"yami1256",1.76910304104007
"yand1253",6.90672167189458
"yane1238",3.62965036781996
"yang1288",4.57690414957935
"yank1247",4.581926759972
"yann1237",5.60029545089713
"yano1261",4.79824266269435
"yano1262",5.77827369196787
"yans1239",4.10998309837144
"yany1243",7.81663608176377
"yaoo1241",4.22891697512655
"yaou1238",0.388317374896638
"yape1248",2.4906944810885
"yaqu1251",4.12471751958434
"yare1248",5.06272095942529
"yaro1235",5.7240333514046
"yawa1260",0.456873323043515
"yawa1261",5.4044744931943
"yawu1244",4.73380053939563
"yekh1238",6.75988863770551
"yemb1246",5.2182943958356
"yems1235",4.86175629626266
"yeru1240",6.48312953675063
"yess1239",7.81100805158818
"yeyi1239",2.47644487723724
"yidi1250",1.08008416826641
"yill1241",2.60277088907919
"yind1247",0.412485346247664
"yine1238",2.48472073024065
"yinh1234",4.26171227108938
"yiry1245",7.03075252040226
"yomm1242",3.34067061635988
"yong1270",5.87750684324975
"yora1241",4.48143986150072
"yoru1245",2.33548478948841
"yuca1254",5.03058112839235
"yucu1253",4.99099208622191
"yuec1235",3.17476298928741
"yuhu1238",5.26110980745761
"yukp1241",4.78380519981019
"yulp1239",9.78625046101319
"yulu1243",4.37365431063251
"yuqu1240",2.01314075858043
"yuru1263",4.2481535300614
"zagh1240",7.1827199310718
"zaiw1241",1.46933546321618
"zand1248",4.88796053764368
"zapa1253",8.05063937325777
"zarm1239",3.18981287659114
"zayy1238",1.79256477624299
"zhon1235",3.84531712250542
"zinz1238",5.60096681707972
"zoee1240",3.60846859446076
"zoog1238",8.895706503491
"zulg1242",1.18920040356425
"zulu1248",2.06654128365894
