"glottocode","series_markedness_fullness"
"mend1266",3.10037731862491
"mere1246",6.24503448673303
"meru1245",9.72202768467319
"mesc1238",5.16963054281242
"mesq1240",2.40389310397583
"meta1238",12.2896795125169
"mewa1250",1.23285801032286
"mezq1235",3.53517708286228
"mfum1238",11.714853604539
"mich1245",3.95548340813064
"miju1243",5.16317547042776
"mina1268",8.71338995298409
"mind1253",6.87141318661008
"ming1252",3.00697381095791
"mini1256",1.70205953218939
"minn1241",6.79489881671879
"mira1251",2.09880664340352
"miri1266",6.35750344332453
"miya1259",7.48354057909647
"mmaa1238",11.3748322656686
"mmen1238",12.1475005838523
"moch1256",9.56130901876456
"moco1246",1.60071251455244
"mode1248",2.36052373436789
"mofu1248",5.33546743574185
"moke1242",6.72429690608676
"mokl1243",6.21028887553936
"mokp1239",11.8218661153492
"moks1248",2.7348242875163
"molo1266",5.97737621869492
"mong1338",10.7244691714523
"mono1269",8.95958407519419
"mono1270",9.78049987781369
"mori1268",7.38247630409791
"moro1284",4.61373418952003
"moro1285",4.53061941789625
"moro1292",2.31247492842792
"moru1253",6.52741343549114
"moss1236",10.9772878010019
"motl1237",6.96181655771478
"moyo1238",3.98262694698946
"mpad1242",4.55581189923001
"mpon1254",9.8075956476421
"mudb1240",3.77510476515726
"mudh1235",3.65738426165648
"mufi1238",0.92796901299747
"muin1242",2.51330469747993
"mull1237",6.84678172986835
"muna1247",6.76208878986917
"mund1320",6.50761685212943
"mund1325",8.7022320047194
"mund1326",9.8878694600233
"mund1327",12.4971989102512
"mund1328",10.2126051808049
"mund1330",1.63570206619136
"mung1266",11.2047238846826
"munj1244",1.47445747899394
"murl1244",-0.0848814254799274
"murr1258",-0.507553042720412
"murs1242",-0.1188082553984
"muru1266",4.04316230718696
"muru1274",1.18082218789263
"muya1243",5.39084837179231
"mwag1236",4.34823896642881
"mwal1237",8.56426226061839
"mwan1247",8.75195272159232
"mwan1250",4.80465150944954
"myen1241",11.5743659843163
"naas1242",3.17024329624297
"nade1244",-0.963521787763194
"nafa1258",9.14984294961389
"najd1235",2.77273062662569
"naka1260",3.36609411430285
"naki1238",9.5485387453696
"nama1264",6.78142549923552
"nami1256",2.98541961534336
"nana1257",7.05557910309641
"nand1266",3.1827050175009
"nang1259",-1.21071867475015
"nank1250",-0.444915203407431
"nant1250",4.74925136066239
"napo1242",5.67934218925188
"nari1240",-1.09252643418405
"narp1239",3.83395429933881
"naru1238",6.65196204032549
"nate1242",11.5339159741577
"natu1246",6.24078368001565
"nauk1242",1.29731691639153
"nava1243",5.07225690093229
"nawd1238",10.5388019190159
"nawu1242",9.24103200230444
"naxi1245",5.82890798553748
"ncan1245",8.17154529547018
"ndai1238",8.918369322199
"ndal1241",8.54269068919393
"ndam1239",11.3807167959574
"ndem1249",12.3378440140892
"ndog1248",8.88941980183969
"ndon1254",9.41308992021003
"ndut1239",11.3423257901943
"ndzw1235",7.69379363273009
"nene1249",4.30871887478203
"nepa1253",4.59304117781056
"nepa1254",2.07786818458316
"newa1246",2.41631327686954
"nezp1238",6.63854170575356
"ngaa1240",6.48039769498777
"ngad1261",7.28895682151451
"ngal1292",4.82076439022952
"ngam1268",6.20380849308775
"ngan1291",3.09018000588435
"ngan1295",1.894193008007
"ngan1299",9.8052613932569
"ngan1300",9.06130371663365
"ngar1235",4.64858926716675
"ngar1283",6.50234861206395
"ngar1284",5.93404929796711
"ngar1287",2.55861230325703
"ngar1288",4.64345220433836
"ngas1238",3.3678636935902
"ngas1240",5.30744007437276
"ngaz1238",7.75852693834783
"ngba1285",9.6216347139913
"ngem1255",11.9464513304552
"ngie1241",11.679239844053
"ngit1239",3.56914842441769
"ngiz1242",5.22806677538619
"ngom1271",10.4234913457633
"ngom1272",11.8952809776964
"ngos1238",11.5517012528781
"ngwe1238",10.9743663299722
"nhan1238",4.61542208312359
"nhen1239",0.465066144946765
"nhuw1239",3.59213764249392
"nias1242",7.24032318841701
"niel1243",11.6793782271053
"nige1253",10.2405792037378
"nige1255",7.33524138096707
"nija1241",2.77703314399246
"nina1238",1.74815775336011
"ning1273",3.83219882098664
"nisg1240",3.92330920625049
"niva1238",-2.16679553680016
"njeb1242",9.51376814821084
"njye1238",9.24901030025526
"nkon1248",9.34127837948726
"nobi1240",7.68251129358031
"noma1260",10.397586350181
"noma1263",5.17745532137706
"noon1243",8.33375190259357
"nort2626",1.0618482761913
"nort2627",1.27404084191944
"nort2641",1.2170173193057
"nort2646",3.67357265325623
"nort2671",1.89433695807533
"nort2684",4.99857821710398
"nort2686",6.73912312069111
"nort2690",6.81239804369486
"nort2697",7.26093047002291
"nort2699",4.7263870448098
"nort2722",5.86365749819471
"nort2735",3.80647379595008
"nort2740",2.22293898704526
"nort2741",2.86827567715892
"nort2745",6.82292899446739
"nort2765",10.0502487862008
"nort2774",10.4482092646482
"nort2775",10.341662356017
"nort2780",11.7200578298562
"nort2784",10.8899907748518
"nort2787",10.7554735712629
"nort2795",12.6868443552264
"nort2810",11.1751905757534
"nort2815",3.39468721017423
"nort2819",5.73029078498805
"nort2845",6.14675177043653
"nort2943",0.743151847314068
"nort2954",3.36782081718285
"nort2957",2.21981326394692
"nort2972",4.68129209116569
"nort2976",5.9636084799059
"nort2979",6.42118406355367
"nort2980",5.795909081614
"nort2984",3.55567496427457
"nort3047",5.7481891162626
"norw1258",2.03564099171829
"ntch1242",10.4621367782041
"ntom1248",10.0528796649571
"nucl1235",2.7020476389046
"nucl1240",10.218347554726
"nucl1290",5.44908557921866
"nucl1301",7.42862820101105
"nucl1302",4.20711293081881
"nucl1305",4.59432572363409
"nucl1310",5.04431105075377
"nucl1327",1.40724125916983
"nucl1339",3.57700018766046
"nucl1347",10.8063027243382
"nucl1417",12.4266013869715
"nucl1418",11.1565955603611
"nucl1440",3.52075218045973
"nucl1454",-1.00761865796557
"nucl1460",6.26169722477213
"nucl1620",0.135342819650124
"nucl1632",5.4754628375246
"nucl1633",5.04765292896177
"nucl1634",4.02207899585144
"nucl1643",6.13600624618875
"nucl1649",4.23508519610074
"nucl1683",6.35974499500139
"nucl1695",4.93979313863341
"nucl1696",6.48022840597079
"nuer1246",4.09086542574076
"nugu1242",11.2425256216904
"nuka1242",1.41035252849175
"nung1283",3.02778718809261
"nung1290",1.57725511040364
"nupe1254",11.822079612277
"nuuc1236",2.04807450250247
"nyab1255",11.5682098555466
"nyah1250",4.61533388905184
"nyam1271",4.22264864211951
"nyam1276",11.3319844747243
"nyam1277",12.1959818467909
"nyam1285",4.70422118242198
"nyan1301",3.84491666013325
"nyan1307",11.9891336090939
"nyan1313",6.40754062060342
"nyaw1247",2.87354697641375
"nyeu1238",4.00642768691653
"nyig1240",1.5801943658186
"nyis1236",5.35735128853998
"nyol1238",11.992126791971
"nyon1241",10.5875839193456
"nyun1247",3.77942238422222
"nzim1238",11.1265683788809
"obol1243",12.08907846881
"ocai1244",3.98445717167408
"occi1239",2.87916539995627
"ofay1240",0.755924637942098
"ogbi1239",9.73334751816848
"okuu1243",12.1987047079831
"olub1238",5.54402769021064
"olut1240",5.79522674027809
"omag1248",1.40292240898887
"onei1249",4.16803861913392
"onge1236",4.34993435777284
"opuu1239",5.84948386306448
"orej1242",2.81277873483735
"oriy1255",2.60016470497595
"orma1241",5.88789819255825
"ormu1247",2.7454874072251
"orok1266",11.9427314072736
"orok1269",0.591729173529694
"orow1243",2.0475224742163
"osse1243",1.95531902764691
"otor1240",5.18800323429518
"otuh1238",4.12853789184614
"paca1246",1.98151086397737
"paco1243",5.96398043867494
"pagi1243",9.95414530454043
"pait1244",4.67507312092895
"pait1247",0.640247346173181
"paiw1248",8.59440914692402
"paka1251",4.11604120874793
"pala1344",8.48443359122805
"pali1279",4.99316528369519
"palo1243",10.8182090654376
"pamp1243",6.2825264490416
"pana1305",2.86674165012458
"pana1307",1.93156195472446
"pang1287",10.2287478041346
"pang1290",6.50838213034054
"panj1256",2.07951297153472
"pano1254",2.66767860680541
"pany1241",3.34584871045694
"paok1235",5.67882372005247
"papa1238",5.12145884666158
"para1301",5.54863990652686
"para1310",1.62849832328726
"para1311",0.779933697526322
"para1312",0.654560274144415
"para1315",0.658773317982472
"para1316",4.09934176294101
"pare1266",6.86595593704654
"pare1272",4.69821363342362
"park1239",6.20079592551845
"pate1247",6.24757316417792
"patt1248",2.50036109402394
"paum1247",0.994519280107684
"pech1241",3.88360531502793
"pemo1245",0.0370857446916363
"pemo1248",0.0842224090869825
"peng1244",3.39125128203343
"pero1241",6.38850203136383
"peta1245",9.07476456840261
"peve1243",6.59512783581081
"phai1238",4.08053441095159
"phal1254",2.22452411395343
"phut1244",3.09330724839819
"piap1246",3.85077511794374
"piar1243",0.161790660317357
"pich1237",5.3234702066417
"picu1248",2.40407536119407
"pila1245",3.05389957965869
"pint1250",5.90887989180991
"piny1238",12.9713309669432
"pira1254",1.87124289992041
"pisa1245",2.144961837111
"pite1240",2.44034528992636
"pitj1243",5.44301761918335
"plat1254",8.79933448945927
"pnar1238",5.18861921674285
"pohn1238",7.62262999521833
"poko1263",2.56476482436113
"poli1260",3.63740410706057
"popt1235",4.37740313019832
"port1283",2.47936843160199
"pott1240",3.78106688282767
"pula1262",12.4213262172264
"pula1263",12.4067445773275
"puoc1238",3.97536010483309
"pure1242",0.859650655209746
"puri1258",4.82499207637127
"pwon1235",5.1346040239572
"qaqe1238",3.9523520582293
"qaua1234",0.698662704246428
"qawa1238",0.953554664124659
"qima1242",5.12588409984823
"quec1382",5.00142611456277
"quio1240",3.99480430589382
"rajb1243",3.73851489989721
"rama1270",6.49953293957483
"ravu1237",3.70075520019878
"rawa1265",4.54480900083063
"reel1238",4.58957206955827
"remb1249",1.81700991172738
"rend1243",4.61185735843947
"resi1247",4.01251519008072
"reye1240",2.85897394021605
"rikb1245",2.41573086775372
"rita1239",3.68948689480339
"roma1326",3.32648384493234
"roma1327",2.24639890354314
"rong1268",11.7863720041569
"roto1249",-0.773954162707496
"ruka1240",6.53142401412298
"rund1242",9.24157680775712
"russ1263",3.10664309329133
"russ1264",1.85183071083138
"rusy1239",3.70748298503238
"rutu1240",4.2755189848386
"saam1283",11.441883580583
"saba1262",2.84666270931884
"saba1265",6.810860743928
"saba1268",4.47828164844431
"saek1240",2.57177905810953
"saki1248",2.60210351700471
"sala1264",7.03594568372462
"sala1272",4.9776190830947
"sali1298",-0.69813628158753
"samb1305",10.9414726729253
"samo1303",3.41435922407731
"sanj1284",5.43899405916273
"sanm1287",5.06130569448503
"sanm1289",5.22824302658543
"sanm1295",2.77528109719925
"sanm1298",4.96759814780843
"sant1410",6.63552975058311
"sant1432",5.28874654531872
"sanu1240",3.47216994107127
"sasa1249",8.10477436413504
"sata1237",6.88719251076796
"sate1243",-0.23263612568372
"saur1248",2.14302874302191
"saur1249",4.48263808820292
"saxw1241",8.61883825464136
"saya1246",6.46398376130055
"sayu1241",5.88868168059187
"scot1243",0.990472810923254
"scot1245",0.118970462146012
"seba1251",3.19021061093487
"seco1241",1.84412303354564
"seda1262",5.06148477495848
"seim1238",7.69680299332935
"sekp1241",12.0583903225777
"sela1259",6.57873688014466
"sele1249",11.0849701813231
"sele1250",-0.1963220516615
"selk1253",4.6675293758166
"seme1247",4.18062254021491
"sena1262",10.0597912867619
"sene1264",4.14821923072648
"sera1259",1.60605078688705
"sere1260",10.7626459470554
"sgaw1245",4.45684841881961
"shan1277",2.33242700703529
"shan1282",3.69499870946922
"shan1283",1.57547349532962
"shar1245",2.06292843489991
"shaw1249",1.34503148218944
"sheh1240",3.64124413996032
"sher1255",3.14665041373406
"shil1265",4.50475772991043
"shin1264",2.34702416824904
"shix1238",6.04959274313568
"shon1251",11.0914448799869
"shua1257",5.26901023896584
"shum1243",3.14683984399399
"shus1248",6.58623595584665
"shwa1239",4.23814781100059
"siar1238",7.13741337215792
"sich1238",5.50756875552519
"sida1246",5.46479190572323
"sikk1242",3.98001987450686
"siks1238",0.456915425073938
"silt1240",3.94368312558175
"sind1272",1.99432179085148
"sinh1246",1.85316406891287
"sion1247",1.55002624158627
"sipa1247",5.4132781803825
"siri1273",0.425311755083202
"siri1274",2.22166604507286
"siss1242",10.5867468887043
"siwi1239",5.99013790721245
"siwu1238",11.2510551161826
"skol1241",2.23002392644749
"slov1268",3.89407301905301
"slov1269",2.86500370851876
"soch1239",4.60559255038777
"soma1255",5.86249302127399
"soni1259",4.95533762955866
"sooo1256",6.54036464087247
"soqo1240",3.10205682751545
"sora1254",6.67628590040954
"sout2642",1.98161376820518
"sout2672",2.00655420729393
"sout2674",2.65115785075948
"sout2679",1.91503135299575
"sout2697",7.46632272533866
"sout2729",4.82481676221554
"sout2746",2.97438221404665
"sout2750",7.45611458561755
"sout2774",5.35156195281384
"sout2789",11.0356195833165
"sout2790",11.1417146309096
"sout2795",11.372558890181
"sout2807",10.9634961134774
"sout2828",5.31639845904219
"sout2832",2.92388767320106
"sout2833",3.39183635358343
"sout2840",4.94462425371871
"sout2844",2.84778588542043
"sout2856",7.21069844650642
"sout2895",6.65482517035527
"sout2918",6.45601753930314
"sout2949",3.49891923283712
"sout2956",6.67618157888151
"sout2985",3.64634504302757
"sout2991",5.19421314843846
"sout2994",4.1477111856002
"spit1240",3.8801598303964
"spok1245",7.01725629558692
"squa1248",4.35274954706271
"stan1288",2.32156422101053
"stan1289",3.15074148604034
"stan1290",3.12355320768068
"stan1293",1.53690819950485
"stan1295",1.35887771477728
"stan1306",8.13063893873003
"stan1318",3.15176516479586
"stod1241",3.80315983325552
"suba1252",10.9628815521413
"subi1246",10.3633564893177
"suda1236",2.30536734216165
"suen1241",1.17389075570654
"suga1248",7.99083009264331
"suii1243",2.86491065571525
"suku1261",11.2805921504168
"sumb1240",11.7344787733512
"sumi1235",4.3307387728581
"sund1252",7.42271888924954
"suri1267",-0.227136999411795
"surs1246",7.82274422059202
"suru1262",1.57468149398266
"suru1263",1.1221757768392
"susu1250",4.38999107128732
"suya1243",1.50980055427725
"svan1243",4.41205092683542
"swah1253",8.18834287366448
"swed1254",1.46647591188857
"swis1247",0.879566439062634
"taba1266",3.87336915167379
"taca1256",2.95081323227777
"tach1250",4.53209494617889
"tada1238",6.7657437247425
"taga1270",7.12162872680712
"tagw1240",8.86862547768136
"taha1241",4.04070792557495
"taid1248",4.3229716165291
"taid1249",3.19281334046551
"tain1252",2.58422294408418
"taji1245",-0.251321753467521
"talo1250",6.14154557146596
"tama1331",3.81358628836487
"tama1365",4.34975735577754
"tami1289",4.45390834467427
"tamn1235",-1.56625671434261
"tamp1252",10.3503896547478
"tana1290",4.44374724947559
"tang1336",3.72579755532422
"tani1257",1.36604413050829
"tapi1253",-0.00435369636832157
"tapi1254",2.31098135152196
"tari1256",3.3290669632611
"taro1263",10.4258494003018
"taro1264",5.80200794752895
"tase1235",4.36411167619206
"tata1255",7.4322700153505
"tata1257",7.27045165084245
"tatu1247",2.50185729988527
"taus1251",7.03000346951543
"tawa1286",4.30018492705296
"teda1241",6.81917938936575
"tedi1235",4.87598097530694
"teee1242",12.8758747975761
"teen1242",9.9157963254999
"tehu1242",3.27041221810674
"teke1280",9.74329635971242
"tele1256",-1.42393461406146
"telu1262",3.7742126186364
"temb1276",1.35588892543685
"temi1246",5.61449462605416
"temm1241",9.91713086669341
"tena1240",4.95647371352739
"teng1272",6.98894590503234
"tenh1241",0.696482349158392
"tepo1239",12.6076539464234
"tera1251",5.54195063456409
"tere1279",4.78784672491499
"tern1247",2.95968324806678
"ters1235",2.33928691276181
"tese1238",4.40385533668586
"tetu1245",6.7274518503613
"tewa1260",4.35147346989429
"texi1237",5.43458726967322
"thad1238",4.69024524036496
"thai1261",3.05223068274917
"thak1245",3.37622961256911
"thay1249",4.72301083891746
"thul1246",5.34015940228194
"tiag1235",10.5429433223647
"tibe1272",3.39836068511846
"ticu1245",6.5878126989727
"tiey1235",5.79276000367525
"tiga1245",8.0814911363879
"tigo1236",12.5680521770293
"tigr1270",2.67795936567285
"tigr1271",3.41136660050297
"tika1246",8.62212931027869
"tilq1235",4.20246763511228
"timn1235",9.91504480652011
"tinp1237",6.904130353912
"tira1254",4.06025571519075
"tiru1241",5.98927639172137
"tivv1240",10.3978835736941
"tlac1235",4.58678935815543
"tlin1245",2.20390552704453
"toar1246",0.917430134797868
"toba1269",2.04334379320423
"toca1235",1.22632090937922
"toch1257",6.45021699534326
"toda1252",4.25112586018939
"tofi1235",8.48820105804155
"toho1245",4.58057718910005
"toll1241",2.10499821107411
"tong1318",9.90704841499576
"tong1325",6.7806034951792
"topo1242",4.68216729578217
"toro1252",4.89345259914969
"torw1241",0.894712666906545
"tosk1239",2.86070269189211
"tote1238",10.1223273282626
"toto1305",4.32415158078803
"tour1242",5.03500926197377
"trin1274",4.299519211076
"trio1238",1.95525425945625
"tsam1247",5.54123697597713
"tsha1245",4.71974038230245
"tsot1241",11.0318654046977
"tsou1248",6.17584164883068
"tsuv1239",11.5690699837931
"tuca1252",2.55427809259167
"tuka1248",5.78560796075761
"tuki1240",11.7865814775373
"tuli1249",3.56069861427665
"tulu1258",4.90380027221225
"tumt1243",2.32597213089631
"tune1261",9.88850740605041
"tuni1251",10.7707916343202
"tupa1250",2.89036553393156
"tupu1244",9.02917604033547
"turk1304",7.05239460653773
"tuuu1240",2.42028868938637
"tuvi1240",8.51098025541224
"tuyu1244",2.34266928688799
"tzel1254",4.03634902260351
"tzot1259",4.36506948213177
"tzut1248",6.44460589227068
"ucay1237",4.83520348844132
"udih1248",7.51882496906282
"udmu1245",1.4694354315537
"uduk1239",6.78536724257198
"uigh1240",6.81201976373781
"ukra1253",3.59556845309676
"ulwa1239",3.21225164265093
"umbu1256",3.51160838480321
"umbu1257",9.96432169724137
"umpi1239",4.63605893145792
"uppe1395",3.32430084847852
"uppe1400",1.26348160087205
"urdu1245",2.26916099410748
"urii1240",-0.0738503619596763
"urni1239",7.8658177840417
"urub1250",2.49819113530768
"urue1240",0.665300028276027
"usan1239",2.62420429303294
"usar1243",-0.581664743275126
"utes1238",4.67847903963061
"vaag1238",2.71057938817397
"vagl1239",10.5031949457569
"vaii1241",4.95429263903793
"vame1236",6.26401120729187
"vani1248",4.14096235444082
"varl1238",0.739729365308067
"veng1238",12.5229623858802
"veps1250",2.50812344846752
"viet1252",3.87565779831835
"vlax1238",3.24445113236532
"voti1245",2.50839856193034
"vute1244",7.54792617765386
"waam1244",11.0378332100305
"waga1260",4.24193783720042
"waim1251",6.25993635861542
"waim1253",2.74300407706847
"waim1255",2.44586625530377
"waiw1244",-0.353663480809815
"waja1257",2.82287246910671
"waka1274",3.27703369281782
"wakh1245",2.82435521489173
"walm1241",4.46956242219844
"walu1241",3.26127092065551
"wamb1258",6.60108815300651
"wamb1259",-2.00747275701621
"wame1240",10.5621457552937
"wand1278",6.94221490277307
"wane1241",3.7431048776319
"wang1291",2.45905105965386
"wanm1242",5.91336540099849
"wann1242",3.87354982074009
"want1252",-0.339460974418608
"wany1247",2.52085689910124
"wapi1253",3.6972959008151
"wara1290",0.299158944956813
"ward1246",2.88765041434969
"wari1266",6.44362635331237
"wari1268",1.61542276962945
"warl1254",4.42636058462384
"warl1255",4.31953548154291
"warl1256",3.06852193200422
"warr1255",1.83521736409497
"waru1265",4.14810519703594
"waur1244",5.57567641087418
"wawa1246",7.72298461276796
"waya1269",1.93012561910263
"waya1270",0.822812702250385
"wayu1241",5.07633358238242
"wayu1243",3.68929353655896
"wehh1238",12.819466833443
"wels1247",1.26276713058758
"weno1238",11.3378605428675
"west2354",0.799156733692907
"west2368",1.85809084119768
"west2369",1.26694188342641
"west2392",3.07846782308375
"west2397",5.32932949993612
"west2408",3.54925027670984
"west2441",5.83398254124886
"west2443",3.98940608044993
"west2450",11.8108627129394
"west2454",12.0983939235585
"west2456",9.75357654957851
"west2458",8.50721327728943
"west2466",8.94812667365508
"west2500",4.63750096966882
"west2560",6.90667844037634
"west2600",4.08042375875102
"west2632",2.86604491724297
"west2644",5.76115911544458
"wich1264",1.26083511228603
"wikm1247",4.133607947036
"wikn1245",4.95248556676228
"wikn1246",3.62288468572409
"wira1262",3.42786101822101
"woge1237",7.97589370403082
"wola1242",-3.18484104402119
"wong1247",9.92065663105021
"woun1238",5.28738126116311
"wuch1236",6.73255896468978
"wuna1249",5.27541388861937
"wuzl1236",5.66855922705006
"wymy1235",1.20426854793684
"xamt1239",5.50380626613386
"xava1240",2.2212808534524
"xere1240",2.58360276925646
"xeta1241",-0.12676431623244
"xhos1239",12.2143434379361
"xing1248",1.5678223964227
"xokl1240",1.53804739852874
"xwel1235",9.97271366239995
"yaba1248",0.359664988830568
"yaga1260",0.492778778534599
"yagn1238",2.31411090122203
"yagu1244",1.94574926292299
"yaku1245",8.53715910686102
"yala1263",11.4926722187069
"yalu1240",4.54761192612526
"yamb1251",11.6331525168023
"yamb1252",10.1991796709922
"yami1256",1.31327006979289
"yand1253",4.57058157713232
"yane1238",5.80931965380921
"yang1288",2.50855851484172
"yank1247",6.11023389941488
"yann1237",4.53756971457289
"yano1261",1.76763624288865
"yano1262",1.67709605906408
"yans1239",10.4826264009512
"yany1243",4.44369214157502
"yaoo1241",10.7013479293326
"yaou1238",4.68859630517404
"yape1248",6.81632941077292
"yaqu1251",3.99372921424082
"yare1248",2.35537779935365
"yaro1235",1.70625508150094
"yawa1260",1.87810509534675
"yawa1261",4.07009369734206
"yawu1244",1.45634626517511
"yekh1238",10.7301050812478
"yemb1246",11.9677423425227
"yems1235",-3.49888555794715
"yeru1240",3.47698884518672
"yess1239",1.42264033622951
"yeyi1239",7.31413781567671
"yidi1250",4.11335473520003
"yill1241",3.85763016437554
"yind1247",3.05597231522375
"yine1238",5.92121496584816
"yinh1234",3.47548362129665
"yiry1245",4.43784538418632
"yomm1242",10.6127070152216
"yong1270",6.21469055996138
"yora1241",2.0180524357537
"yoru1245",11.6569485808022
"yuca1254",5.50126444481969
"yucu1253",3.55808053706086
"yuec1235",6.83376752207397
"yuhu1238",-0.0317365016813454
"yukp1241",0.837936279790817
"yulp1239",6.43507850425666
"yulu1243",6.68734595636347
"yuqu1240",1.23754538746359
"yuru1263",2.43338225985108
"zagh1240",8.13819822729081
"zaiw1241",5.90822854131209
"zand1248",9.50831463975355
"zapa1253",2.64377280724165
"zarm1239",6.19288234008265
"zayy1238",3.70592389685514
"zhon1235",3.95700069742605
"zinz1238",11.4301080687471
"zoee1240",1.69069346223088
"zoog1238",4.1448338693812
"zulg1242",5.80329135367641
"zulu1248",12.4785990973711
