"glottocode","series_markedness_fullness"
"meru1245",4.84286162431476
"mesc1238",6.30095315461234
"mesq1240",5.16947987897391
"meta1238",4.1646592862198
"mewa1250",2.59961282912231
"mezq1235",4.51706606406727
"mfum1238",3.4791196296121
"mich1245",2.81091428328444
"miju1243",4.2557581259526
"mina1268",2.52953265036711
"mind1253",5.01102518060339
"ming1252",4.78385579334373
"mini1256",5.49766332190532
"minn1241",4.91193997082497
"mira1251",-0.362150457763268
"miri1266",4.96794535090175
"miya1259",4.28723636899604
"mmaa1238",2.64733654247267
"mmen1238",3.4382256041186
"moch1256",3.86406544264305
"moco1246",4.97095903805736
"mode1248",0.798874024151542
"mofu1248",4.38435489676606
"moke1242",3.71595825642702
"mokl1243",3.75410021058799
"mokp1239",4.7981343699934
"moks1248",3.22355633235794
"molo1266",3.61464959507008
"mong1338",3.49412733734974
"mono1269",1.17184082540179
"mono1270",2.50355964327611
"mori1268",2.84190899870497
"moro1284",3.28306456418387
"moro1285",3.86888902263568
"moro1292",4.8960271680553
"moru1253",3.44472037440876
"moss1236",1.73068031278436
"motl1237",4.85346237413241
"moyo1238",5.17549581406521
"mpad1242",3.21213388088734
"mpon1254",2.60956580744469
"mudb1240",6.53455349986574
"mudh1235",4.62740866219275
"mufi1238",4.89490501325458
"muin1242",5.62095792840072
"mull1237",4.72972432172124
"muna1247",3.27688385175276
"mund1320",3.56574786311319
"mund1325",2.04264895914063
"mund1326",1.44132145977205
"mund1327",3.62201288422501
"mund1328",3.85266820921266
"mund1330",5.169605514283
"mung1266",3.61873821417201
"munj1244",1.36365170907465
"murl1244",4.75333194567342
"murr1258",4.31336019403451
"murs1242",4.566190122376
"muru1266",4.05280822920048
"muru1274",4.94110080595902
"muya1243",3.41208480398141
"mwag1236",4.95085757783566
"mwal1237",4.54041897207688
"mwan1247",4.47584521199593
"mwan1250",4.12872521454168
"myen1241",4.49543989601733
"naas1242",7.8321798715658
"nade1244",3.511705384998
"nafa1258",1.09436292140921
"najd1235",3.41638503981397
"naka1260",2.83603524620655
"naki1238",2.73752295233113
"nama1264",3.04868143618005
"nami1256",4.61973395685959
"nana1257",3.89770105283454
"nand1266",3.87387201635465
"nang1259",3.26062517866732
"nank1250",0.938288652227856
"nant1250",4.36446068316442
"napo1242",5.14290618081193
"nari1240",4.57565408808851
"narp1239",6.23127545842779
"naru1238",5.92805156227631
"nate1242",3.10541149595387
"natu1246",3.62228190974677
"nauk1242",5.86669739533706
"nava1243",6.06913117318051
"nawd1238",2.05680585958428
"nawu1242",2.42658619345115
"naxi1245",3.2376162657043
"ncan1245",3.0206916553304
"ndai1238",1.90320049587316
"ndal1241",3.07329996477126
"ndam1239",4.26681881598669
"ndem1249",3.87178279805054
"ndog1248",2.40189598075191
"ndon1254",4.70265371002208
"ndut1239",3.63476042200773
"ndzw1235",4.55564870896072
"nene1249",4.66379602931946
"nepa1253",4.62276140980806
"nepa1254",2.38933413955375
"newa1246",6.88435629418401
"nezp1238",5.1295784843787
"ngaa1240",5.29600599041143
"ngad1261",2.69041688997533
"ngal1292",0.194066398759402
"ngam1268",4.65460211236031
"ngan1291",3.96404864310598
"ngan1295",0.777246623702743
"ngan1299",2.18540661358718
"ngan1300",5.54435669291853
"ngar1235",5.94339396670916
"ngar1283",1.40681264429201
"ngar1284",4.23930892091852
"ngar1287",5.0558204817084
"ngar1288",5.60070540512524
"ngas1238",4.75720244742277
"ngas1240",5.24615944249806
"ngaz1238",3.96438672257456
"ngba1285",1.7255218931969
"ngem1255",3.71586229122009
"ngie1241",2.93820122589204
"ngit1239",5.12856603899193
"ngiz1242",5.13549262184629
"ngom1271",3.1401974413505
"ngom1272",3.37457445571041
"ngos1238",4.01164596734481
"ngwe1238",3.40631831444464
"nhan1238",5.82736018162083
"nhen1239",6.95077829378163
"nhuw1239",5.77538144780275
"nias1242",3.51767285246284
"niel1243",2.23621122125906
"nige1253",3.03691867176051
"nige1255",2.16297183761244
"nija1241",5.6170343253266
"nina1238",5.3505118786657
"ning1273",5.92205013567086
"nisg1240",4.87083564246176
"niva1238",7.53353803460088
"njeb1242",3.38199498003664
"njye1238",3.1203535680132
"nkon1248",2.86881270989176
"nobi1240",5.09580704984115
"noma1260",2.7796769161464
"noma1263",4.71403472853234
"noon1243",2.75631293709172
"nort2626",1.54396589925219
"nort2627",2.41526480358376
"nort2641",1.84941572967278
"nort2646",2.40302023278462
"nort2671",2.69374140691339
"nort2684",3.45556331473186
"nort2686",2.2224749579361
"nort2690",0.867005396247684
"nort2697",3.45526163391488
"nort2699",5.28019998726518
"nort2722",4.37588255516898
"nort2735",3.50949296748862
"nort2740",2.72740931044787
"nort2741",2.65054502785553
"nort2745",5.26393275868906
"nort2765",2.31313508025477
"nort2774",3.43195266079595
"nort2775",1.52140723675914
"nort2780",2.20100322110905
"nort2784",3.39558938164144
"nort2787",2.59485681400814
"nort2795",3.26684036221317
"nort2810",4.14489281087024
"nort2815",4.60228949122505
"nort2819",3.89018745050738
"nort2845",3.87542136779095
"nort2943",6.53173036840669
"nort2954",3.98991237698985
"nort2957",2.7935010499241
"nort2972",5.04566238536095
"nort2976",4.98917272014704
"nort2979",4.30849794375128
"nort2980",4.44964133008851
"nort2984",4.6343856726637
"nort3047",3.76829491999155
"norw1258",2.05459206763941
"ntch1242",2.17252056648373
"ntom1248",3.28608391721408
"nucl1235",1.915306012403
"nucl1240",1.71386006435028
"nucl1290",3.3562105516674
"nucl1301",3.05922277498211
"nucl1302",4.74031923986702
"nucl1305",4.42547939984648
"nucl1310",4.11827465078843
"nucl1327",2.59004946861303
"nucl1339",1.41278040262167
"nucl1347",3.02762178379949
"nucl1417",2.80555340323664
"nucl1418",3.8196574353936
"nucl1440",0.996630157318457
"nucl1454",3.69828779443254
"nucl1460",3.43593451351701
"nucl1620",3.99512276772211
"nucl1632",4.81172158236935
"nucl1633",4.9738532412421
"nucl1634",3.32256535274371
"nucl1643",4.21358731486819
"nucl1649",4.66770974096071
"nucl1683",4.23910187013595
"nucl1695",4.96178222713181
"nucl1696",4.53251404931778
"nuer1246",3.55847916088016
"nugu1242",2.4118721612266
"nuka1242",7.67400989992924
"nung1283",4.26651547887591
"nung1290",1.16061713396954
"nupe1254",1.88951748179008
"nuuc1236",5.68780888728463
"nyab1255",4.23685471964354
"nyah1250",3.17179561510884
"nyam1271",4.96504349957083
"nyam1276",3.18240525485046
"nyam1277",4.12222420563109
"nyam1285",5.09476455941834
"nyan1301",4.35999475768494
"nyan1307",4.71303670881971
"nyan1313",3.95653864311572
"nyaw1247",5.76740157255747
"nyeu1238",5.57711298381449
"nyig1240",5.56156994163309
"nyis1236",3.56770015481332
"nyol1238",2.7903840002872
"nyon1241",2.09567491203084
"nyun1247",4.29805803889155
"nzim1238",2.24644012231733
"obol1243",2.16949426056474
"ocai1244",4.34262424877498
"occi1239",0.365886939091364
"ofay1240",5.83460754579997
"ogbi1239",2.68531112162805
"okuu1243",3.39442675588116
"olub1238",3.32302251659221
"olut1240",8.29310890297669
"omag1248",7.3544080510586
"onei1249",5.32985411507882
"onge1236",6.05192883601917
"opuu1239",5.03033137186216
"orej1242",5.5489868608393
"oriy1255",1.72937609623717
"orma1241",3.97444354174551
"ormu1247",0.764702144618734
"orok1266",4.65661864483687
"orok1269",3.65460075101225
"orow1243",5.263648845517
"osse1243",0.758454108633718
"otor1240",2.8966191507664
"otuh1238",4.09909491793313
"paca1246",4.81819346143249
"paco1243",4.95041483909054
"pagi1243",4.68356508446692
"pait1244",5.9834787172834
"pait1247",6.16362334715424
"paiw1248",3.72983814421299
"paka1251",5.12576389431442
"pala1344",3.11115405509927
"pali1279",4.72086638119931
"palo1243",3.83181956975547
"pamp1243",3.70024331344025
"pana1305",3.52577095068178
"pana1307",5.68393609979202
"pang1287",4.95494135842323
"pang1290",4.42882597145286
"panj1256",2.20208853974867
"pano1254",4.94796255128804
"pany1241",5.69541916858773
"paok1235",4.50083808144293
"papa1238",6.45754110904091
"para1301",3.1736858525714
"para1310",5.55930885830933
"para1311",6.90922761922334
"para1312",5.38065772608107
"para1315",5.75409173998035
"para1316",4.00354989640526
"pare1266",3.52696375120138
"pare1272",5.57776415544008
"park1239",3.72094915443913
"pate1247",2.93176281711131
"patt1248",6.33274255503073
"paum1247",4.79338192476381
"pech1241",5.51816691586211
"pemo1245",4.68883395135536
"pemo1248",4.40371143723623
"peng1244",4.3857729207113
"pero1241",4.80082001528123
"peta1245",2.02766273623215
"peve1243",4.24390403824507
"phai1238",2.90943214872368
"phal1254",1.652488207561
"phut1244",3.46203315263697
"piap1246",4.23667077429056
"piar1243",4.05063529164926
"pich1237",4.01218255845467
"picu1248",6.10597098420836
"pila1245",4.99640625967321
"pint1250",5.38886400712893
"piny1238",3.46399764504979
"pira1254",5.89729675902013
"pisa1245",6.16687373389103
"pite1240",2.83617221955865
"pitj1243",6.0872304992677
"plat1254",4.06557436548664
"pnar1238",4.33532811173415
"pohn1238",2.13839277738171
"poko1263",4.04431087536257
"poli1260",2.34179206935408
"popt1235",3.88257204635102
"port1283",-0.255151218812343
"pott1240",4.62826921549337
"pula1262",2.31792519418766
"pula1263",2.45050332678385
"puoc1238",3.06790386412873
"pure1242",5.93844647177178
"puri1258",5.1234883943192
"pwon1235",4.82394981531228
"qaqe1238",5.33852365701445
"qaua1234",4.06432370070001
"qawa1238",5.7005013686828
"qima1242",4.26830938318182
"quec1382",5.75679322502501
"quio1240",4.69010849587957
"rajb1243",1.25967460895768
"rama1270",5.36016358120872
"ravu1237",4.44554310600101
"rawa1265",6.77864670758937
"reel1238",3.99782617125891
"remb1249",0.619986791926389
"rend1243",4.35905273427053
"resi1247",4.60423690616081
"reye1240",4.43142169121443
"rikb1245",6.24479435842963
"rita1239",5.1718383540844
"roma1326",0.980405589571554
"roma1327",0.755551956188228
"rong1268",4.01506151120346
"roto1249",3.08151419120325
"ruka1240",2.824008289881
"rund1242",3.31685126292253
"russ1263",2.50888202299517
"russ1264",3.98443618604117
"rusy1239",2.13539806394694
"rutu1240",1.58260369700714
"saam1283",2.97230077518919
"saba1262",4.0320843870313
"saba1265",3.14837963974039
"saba1268",4.4733286440295
"saek1240",4.24034989872816
"saki1248",5.91927460527495
"sala1264",2.84905763863538
"sala1272",5.03804478377023
"sali1298",4.20627116684628
"samb1305",2.05487988645384
"samo1303",0.974999296585363
"sanj1284",5.10301766847076
"sanm1287",5.52133347652138
"sanm1289",5.1383270102942
"sanm1295",5.83429346322865
"sanm1298",6.22460322170497
"sant1410",4.08357653765127
"sant1432",4.70921526557127
"sanu1240",6.40943033623323
"sasa1249",3.09026125291743
"sata1237",1.54124728979598
"sate1243",4.36650812921779
"saur1248",2.02589588191656
"saur1249",4.70785163878837
"saxw1241",3.10610614404298
"saya1246",5.29163894515766
"sayu1241",8.08983144450967
"scot1243",1.22939632026057
"scot1245",1.69660154476552
"seba1251",4.52238437127826
"seco1241",5.68330595436826
"seda1262",2.88731875646857
"seim1238",2.0152719000491
"sekp1241",2.26266424139945
"sela1259",4.82927915909878
"sele1249",2.12682998427414
"sele1250",1.91316370616595
"selk1253",5.38629011826555
"seme1247",4.30061369159319
"sena1262",0.854254199928208
"sene1264",6.13914292042896
"sera1259",2.10760204775036
"sere1260",3.53565673772045
"sgaw1245",3.36604346961079
"shan1277",2.93286321963358
"shan1282",2.59056975607026
"shan1283",5.35959594833141
"shar1245",5.72050264430267
"shaw1249",6.60456954010473
"sheh1240",4.17225916913845
"sher1255",5.03658132040443
"shil1265",3.50546681337746
"shin1264",1.5280225547355
"shix1238",2.76105369388249
"shon1251",5.06531194467814
"shua1257",4.52813386000454
"shum1243",5.46303987465635
"shus1248",6.51298912561894
"shwa1239",4.4609738163699
"siar1238",3.06522982896126
"sich1238",4.61902997249682
"sida1246",4.7638441568598
"sikk1242",5.16111480543434
"siks1238",7.4220615465016
"silt1240",4.5496014473934
"sind1272",1.7658981447444
"sinh1246",1.3838190527847
"sion1247",5.92139329838351
"sipa1247",4.62078546241107
"siri1273",5.60248218907376
"siri1274",5.27982062165192
"siss1242",3.24701774380327
"siwi1239",2.84179862782433
"siwu1238",1.49250414788351
"skol1241",3.10213649183893
"slov1268",1.9195690088132
"slov1269",2.40177702484273
"soch1239",4.75797913813929
"soma1255",4.90589763083962
"soni1259",4.35605327881187
"sooo1256",4.34644864113518
"soqo1240",4.05172121586238
"sora1254",3.69075393003842
"sout2642",2.09700823832193
"sout2672",0.801319399401745
"sout2674",2.73794111288311
"sout2679",2.83965612487797
"sout2697",3.01904813629342
"sout2729",4.80265039348111
"sout2746",3.2771258926512
"sout2750",4.37071380656226
"sout2774",3.59377710374783
"sout2789",2.484871152385
"sout2790",2.01686377251554
"sout2795",3.73412958372665
"sout2807",3.62435825420658
"sout2828",3.35214346329522
"sout2832",4.79617378665527
"sout2833",4.00423477661051
"sout2840",3.96071632106839
"sout2844",2.81478074704973
"sout2856",3.7368584464549
"sout2895",3.09513915295573
"sout2918",1.8194393914743
"sout2949",0.56606245329424
"sout2956",4.51292791504538
"sout2985",6.616054118308
"sout2991",5.32950930455774
"sout2994",5.57225555496015
"spit1240",4.69053370573521
"spok1245",6.82870815172667
"squa1248",6.20728142969732
"stan1288",0.0566529313896041
"stan1289",-0.121569030669087
"stan1290",1.01575095044749
"stan1293",1.84405135877847
"stan1295",2.74723632222772
"stan1306",3.23101627760657
"stan1318",3.69107582652014
"stod1241",4.57096163950315
"suba1252",2.10997703163037
"subi1246",2.75790107573937
"suda1236",2.90671122817168
"suen1241",3.68740882175224
"suga1248",2.82142928850101
"suii1243",3.51880935596134
"suku1261",3.12262902437778
"sumb1240",3.26232946067929
"sumi1235",5.873607254131
"sund1252",3.84947231945815
"suri1267",4.65768280876847
"surs1246",2.34235342059676
"suru1262",5.39381232124183
"suru1263",4.93402185355826
"susu1250",3.7808082866874
"suya1243",5.59424909865494
"svan1243",4.67902609295077
"swah1253",3.91697955686962
"swed1254",2.98682232937928
"swis1247",2.80880761999931
"taba1266",4.15862202247708
"taca1256",3.81415186974251
"tach1250",3.68786714999191
"tada1238",4.34527345325886
"taga1270",3.37196518388891
"tagw1240",1.2739233696123
"taha1241",3.92540856957275
"taid1248",3.97694573472508
"taid1249",3.40672501840782
"tain1252",3.31496063516942
"taji1245",2.58083848988311
"talo1250",4.52504173021592
"tama1331",4.53294214547245
"tama1365",3.4176307931034
"tami1289",5.23781235586827
"tamn1235",1.86337252909061
"tamp1252",3.83388119098039
"tana1290",5.7325134367383
"tang1336",4.08660970031947
"tani1257",6.64060248316053
"tapi1253",6.00040220943588
"tapi1254",4.77016788608974
"tari1256",4.50898130404188
"taro1263",2.39758076192123
"taro1264",1.92609227480572
"tase1235",5.28432810893534
"tata1255",1.94567696954954
"tata1257",1.94623002882665
"tatu1247",5.44007673355744
"taus1251",3.30671154559154
"tawa1286",3.4290164887953
"teda1241",5.44547480305035
"tedi1235",5.98556782311409
"teee1242",0.43964201018651
"teen1242",3.33839577849299
"tehu1242",5.87378077325937
"teke1280",3.79893272782805
"tele1256",2.93446792384913
"telu1262",3.6844454644163
"temb1276",5.44587462196757
"temi1246",4.1811078175102
"temm1241",2.49182708793757
"tena1240",5.25155050394927
"teng1272",3.70622157845465
"tenh1241",6.70421287823004
"tepo1239",3.37339926310275
"tera1251",3.35887681031802
"tere1279",4.06068001271645
"tern1247",3.18473194732951
"ters1235",3.54947750638169
"tese1238",2.95224210036611
"tetu1245",3.66809785217799
"tewa1260",6.53577386429449
"texi1237",8.90419915948397
"thad1238",5.93698870380071
"thai1261",3.13235042216369
"thak1245",6.63247514061704
"thay1249",5.06960298205217
"thul1246",6.26697924630942
"tiag1235",3.95271694567093
"tibe1272",5.38123666551392
"ticu1245",5.03961864602144
"tiey1235",3.37701380264349
"tiga1245",3.61974999963019
"tigo1236",2.61651774138201
"tigr1270",5.16909550048397
"tigr1271",4.12991502376829
"tika1246",2.42297251995557
"tilq1235",5.01906346380264
"timn1235",2.15585839792097
"tinp1237",2.81908058179231
"tira1254",3.45644744400241
"tiru1241",2.99729245949345
"tivv1240",3.61799248393632
"tlac1235",7.37057617485296
"tlin1245",6.44590116464552
"toar1246",5.65402858762669
"toba1269",4.91116710195606
"toca1235",6.04882932816765
"toch1257",3.78599764286595
"toda1252",4.90533007089196
"tofi1235",4.22692264501404
"toho1245",3.79360036023148
"toll1241",5.77422320860069
"tong1318",2.53015212653621
"tong1325",2.58458102617329
"topo1242",3.69296661335674
"toro1252",4.23340385209408
"torw1241",1.941382422772
"tosk1239",3.531372761043
"tote1238",2.68200564962207
"toto1305",8.6601528138391
"tour1242",3.96560875518651
"trin1274",4.86051655722901
"trio1238",5.12688431787114
"tsam1247",4.90961801425982
"tsha1245",4.85455537930068
"tsot1241",2.78188928545972
"tsou1248",2.68886989853025
"tsuv1239",2.37190229255432
"tuca1252",6.10759025658203
"tuka1248",3.41152188956509
"tuki1240",2.83143853147402
"tuli1249",4.97680141330671
"tulu1258",5.41683264518895
"tumt1243",3.50386448142763
"tune1261",2.3786198722965
"tuni1251",1.8522606739742
"tupa1250",4.97275286305802
"tupu1244",1.45569803219798
"turk1304",3.27078035291235
"tuuu1240",4.04622709538551
"tuvi1240",2.26075288896231
"tuyu1244",5.90031819713639
"tzel1254",4.20696041206726
"tzot1259",4.68458684826726
"tzut1248",4.10926561724542
"ucay1237",4.05970205791584
"udih1248",2.24217449973669
"udmu1245",2.1872887158933
"uduk1239",3.87542662521306
"uigh1240",1.1237070872659
"ukra1253",2.06216607119914
"ulwa1239",7.13690243100918
"umbu1256",3.99283348539634
"umbu1257",4.46461688741865
"umpi1239",5.43277809318107
"uppe1395",1.60512727697092
"uppe1400",2.07959820229161
"urdu1245",2.73981375377297
"urii1240",2.29970762650191
"urni1239",4.81746303872992
"urub1250",6.36487984051819
"urue1240",7.19245927472737
"usan1239",2.06861268145326
"usar1243",1.59718934006738
"utes1238",2.67442431632404
"vaag1238",2.44447333523295
"vagl1239",3.99691452457659
"vaii1241",4.41029536206859
"vame1236",3.7926682271627
"vani1248",3.19006343624245
"varl1238",0.391791026393862
"veng1238",3.48465934809623
"veps1250",3.13456251831842
"viet1252",4.12614394035275
"vlax1238",1.74318985975183
"voti1245",3.21460590321951
"vute1244",2.3931643022419
"waam1244",3.08706861296045
"waga1260",6.19904390091422
"waim1251",2.50627738864185
"waim1253",4.62927005371079
"waim1255",4.97013522072642
"waiw1244",6.98048024013754
"waja1257",5.29164967670586
"waka1274",4.36053059129354
"wakh1245",2.05342965195848
"walm1241",5.31886732515215
"walu1241",5.38287469934791
"wamb1258",1.8508315029488
"wamb1259",0.997126273451301
"wame1240",3.69245755814272
"wand1278",4.18357482465265
"wane1241",1.73149679837617
"wang1291",5.37764435213708
"wanm1242",4.98302863847358
"wann1242",3.99235994046825
"want1252",1.83886338789275
"wany1247",3.08805616069039
"wapi1253",4.16874968979682
"wara1290",-0.266092833063194
"ward1246",4.17565781679011
"wari1266",1.61263606449268
"wari1268",5.02800542634386
"warl1254",6.10909181729189
"warl1255",5.88316839284613
"warl1256",6.72964933603405
"warr1255",4.93958076163374
"waru1265",5.19446574659578
"waur1244",5.4030301002508
"wawa1246",2.54935132157473
"waya1269",5.47859109181818
"waya1270",6.46799550208831
"wayu1241",6.34424371887651
"wayu1243",4.980702684153
"wehh1238",4.58721686007272
"wels1247",0.271784544988445
"weno1238",4.08117309655255
"west2354",1.8595513966055
"west2368",1.74305182207674
"west2369",1.69266030621912
"west2392",2.71563924538189
"west2397",5.52740574438169
"west2408",3.70771243255694
"west2441",5.63493281509861
"west2443",5.4020054924158
"west2450",4.87997500867272
"west2454",2.34320167548516
"west2456",4.11679375598526
"west2458",2.57344010398537
"west2466",1.29486864074596
"west2500",3.4486845450986
"west2560",2.52879615152867
"west2600",5.13635021678226
"west2632",6.55303059537842
"west2644",4.80234430273478
"wich1264",6.25744717237941
"wikm1247",4.70107101761268
"wikn1245",5.39191352692392
"wikn1246",5.60060614462605
"wira1262",5.76044823445328
"woge1237",1.93234338866112
"wola1242",2.23729341350576
"wong1247",3.18837691068386
"woun1238",6.12728604740816
"wuch1236",4.12381990725086
"wuna1249",4.95038474606769
"wuzl1236",3.21479094177713
"wymy1235",1.80844141228557
"xamt1239",4.52995554640446
"xava1240",6.43545398796255
"xere1240",6.14186321045158
"xeta1241",6.43799148520868
"xhos1239",3.95385418811356
"xing1248",5.57341112065812
"xokl1240",5.57568832308114
"xwel1235",3.83707752438036
"yaba1248",4.49698368493608
"yaga1260",2.54566110416556
"yagn1238",1.07413045674595
"yagu1244",5.03956795242895
"yaku1245",1.88593668147465
"yala1263",2.78359714377486
"yalu1240",4.14720216294858
"yamb1251",3.53230278265005
"yamb1252",3.14001459604244
"yami1256",5.58157279451221
"yand1253",5.9082401973155
"yane1238",4.8127026574823
"yang1288",4.11438089456336
"yank1247",5.73372297852069
"yann1237",6.35564610816968
"yano1261",5.499945032059
"yano1262",5.64422310290065
"yans1239",3.80522261023977
"yany1243",5.48835976559604
"yaoo1241",3.03846250404895
"yaou1238",3.41870361659262
"yape1248",3.34212079102522
"yaqu1251",3.49118359582736
"yare1248",4.26104601095751
"yaro1235",5.77072447189606
"yawa1260",5.5562611831578
"yawa1261",5.87144533762105
"yawu1244",5.42101600384387
"yekh1238",2.29134194772935
"yemb1246",3.63314269899025
"yems1235",2.70538843067279
"yeru1240",4.71160314251419
"yess1239",4.60278663029786
"yeyi1239",3.31830186110974
"yidi1250",3.83897940262415
"yill1241",5.71844551212261
"yind1247",5.45492611810816
"yine1238",4.68176592849489
"yinh1234",6.05639911935204
"yiry1245",3.34903275863786
"yomm1242",1.71883406388237
"yong1270",2.9695167361762
"yora1241",5.61929068258203
"yoru1245",1.1637793728428
"yuca1254",4.36167884367313
"yucu1253",3.9310060030926
"yuec1235",4.6614199528119
"yuhu1238",3.45476855545726
"yukp1241",5.91774854436513
"yulp1239",5.25302564627551
"yulu1243",4.62950715500382
"yuqu1240",6.01501373325591
"yuru1263",6.30978688783261
"zagh1240",4.36705410890453
"zaiw1241",3.76287073686531
"zand1248",3.03911482236104
"zapa1253",5.4456079201321
"zarm1239",4.22570692979137
"zayy1238",4.20830158345471
"zhon1235",5.35815647053126
"zinz1238",3.3561132200029
"zoee1240",7.53795975967431
"zoog1238",4.43652241894702
"zulg1242",4.44720265839686
"zulu1248",3.78069570001979
