"glottocode","series_markedness_fullness"
"meru1245",3.23665768521579
"mesc1238",3.91341160455558
"mesq1240",4.5693370798595
"meta1238",3.78165248018527
"mewa1250",2.91181097949973
"mezq1235",3.55419610827097
"mfum1238",4.05823266670712
"mich1245",4.46502949971819
"miju1243",4.32626140855799
"mina1268",4.19450071861594
"mind1253",4.42605725901314
"ming1252",3.85913704674661
"mini1256",4.53277861460307
"minn1241",4.13932522244448
"mira1251",4.6965413262401
"miri1266",3.47913929736036
"miya1259",3.85615944873025
"mmaa1238",3.63886292543089
"mmen1238",4.10596911019826
"moch1256",2.79328789913813
"moco1246",3.91488689595307
"mode1248",3.75619882242728
"mofu1248",3.99523769079863
"moke1242",3.87868239507232
"mokl1243",3.86314198766613
"mokp1239",4.4119203289237
"moks1248",3.57858327452299
"molo1266",3.63233643795063
"mong1338",3.8816901051603
"mono1269",3.56068135638709
"mono1270",3.32061983802181
"mori1268",3.87151355690694
"moro1284",3.82285241497093
"moro1285",3.71695558861487
"moro1292",3.6768183554525
"moru1253",4.6367840539313
"moss1236",4.22067521431345
"motl1237",4.72724752284139
"moyo1238",3.68829301039085
"mpad1242",4.15969981659408
"mpon1254",3.81426774314814
"mudb1240",4.51488654937
"mudh1235",4.46930532937544
"mufi1238",4.11117180069795
"muin1242",4.25745014271241
"mull1237",3.98948058610685
"muna1247",4.42595022990339
"mund1320",4.2224231764552
"mund1325",3.46165150748502
"mund1326",2.50923263865195
"mund1327",4.22189275351368
"mund1328",3.67073409279108
"mund1330",4.00534923363106
"mung1266",4.71162295006323
"munj1244",4.15414309941638
"murl1244",4.20713515286087
"murr1258",4.0239141382016
"murs1242",4.40911117005434
"muru1266",3.45806341335296
"muru1274",4.23955500959562
"muya1243",3.64919738607172
"mwag1236",3.58148345460401
"mwal1237",2.8657253219367
"mwan1247",3.60968677837571
"mwan1250",4.27771316282252
"myen1241",4.06371698256501
"naas1242",3.86697910556465
"nade1244",4.31785151090851
"nafa1258",4.14257123887807
"najd1235",4.19410072879876
"naka1260",4.26392027537646
"naki1238",4.60540350822695
"nama1264",5.03413383271471
"nami1256",4.61888867129219
"nana1257",4.38472384712601
"nand1266",3.11319782028236
"nang1259",4.45287600913485
"nank1250",4.57574500222808
"nant1250",4.12756213371341
"napo1242",3.59065693608506
"nari1240",4.5704880865194
"narp1239",4.44345751630581
"naru1238",3.93029206583104
"nate1242",4.02589046410528
"natu1246",3.47456098943448
"nauk1242",3.93954221709958
"nava1243",3.94048844448107
"nawd1238",4.18935619598425
"nawu1242",2.68283971286009
"naxi1245",4.04332506462096
"ncan1245",4.32808694526031
"ndai1238",3.57398851724338
"ndal1241",4.12200400384824
"ndam1239",3.8442997096472
"ndem1249",3.92255561789852
"ndog1248",2.96694543402045
"ndon1254",3.55494165696444
"ndut1239",4.14482375535569
"ndzw1235",3.07014196101091
"nene1249",4.04197511329609
"nepa1253",5.03441580490523
"nepa1254",3.12945587766866
"newa1246",4.00311440753427
"nezp1238",4.28387882842107
"ngaa1240",4.25450934084145
"ngad1261",4.374781467526
"ngal1292",3.74701024942149
"ngam1268",3.62968597406818
"ngan1291",3.82923106495066
"ngan1295",4.10381730851839
"ngan1299",3.95679819744245
"ngan1300",3.58461545879326
"ngar1235",3.9582231260652
"ngar1283",3.84273402515503
"ngar1284",3.95072552116277
"ngar1287",4.14265730218667
"ngar1288",3.78641282413443
"ngas1238",3.21070029853858
"ngas1240",4.38284986006892
"ngaz1238",3.1775147507477
"ngba1285",3.56380445310644
"ngem1255",4.00653487267557
"ngie1241",4.54229721138202
"ngit1239",3.95089218160142
"ngiz1242",4.52454522579878
"ngom1271",4.04975715142898
"ngom1272",4.13569340663404
"ngos1238",3.86535147695492
"ngwe1238",4.23004188958646
"nhan1238",3.84780354480846
"nhen1239",3.78158590383986
"nhuw1239",4.56262371261659
"nias1242",5.40855905434136
"niel1243",3.69051662370721
"nige1253",4.37583737530841
"nige1255",4.48596537078645
"nija1241",4.6935787215221
"nina1238",3.53000689053334
"ning1273",3.67708901758684
"nisg1240",4.30935073235209
"niva1238",3.94520301334054
"njeb1242",3.34041887517362
"njye1238",4.0184046250938
"nkon1248",2.80462873692158
"nobi1240",3.97479608433376
"noma1260",3.91270450901761
"noma1263",3.8705724148036
"noon1243",4.1333383019442
"nort2626",4.57906831563564
"nort2627",4.12302224953702
"nort2641",4.1980897436307
"nort2646",3.99173885458592
"nort2671",4.36241355039172
"nort2684",3.99198697076635
"nort2686",3.8251047863694
"nort2690",4.0427958164385
"nort2697",3.68481261072683
"nort2699",4.33515944865316
"nort2722",4.58135431989641
"nort2735",3.58547560214206
"nort2740",3.6707403856306
"nort2741",3.94580509853879
"nort2745",4.21793510132475
"nort2765",4.15123009953339
"nort2774",3.92618633707464
"nort2775",3.95576061237393
"nort2780",3.83909720354462
"nort2784",3.26683670673197
"nort2787",3.8833387843036
"nort2795",3.48348644721765
"nort2810",3.0709708631439
"nort2815",3.16320691740869
"nort2819",4.11440532436863
"nort2845",3.70036155217367
"nort2943",5.21880886441651
"nort2954",3.99306639293025
"nort2957",4.18203059715304
"nort2972",3.71867266607236
"nort2976",3.26672359721365
"nort2979",3.04345137400529
"nort2980",3.21817525551666
"nort2984",3.27853641787045
"nort3047",3.60030971321836
"norw1258",4.44162361439986
"ntch1242",3.95883565843811
"ntom1248",3.01706735258686
"nucl1235",3.81200049851053
"nucl1240",3.88791652732375
"nucl1290",4.00224985342837
"nucl1301",4.16191493504526
"nucl1302",4.1292906032565
"nucl1305",4.84229841369412
"nucl1310",4.18102858679046
"nucl1327",5.55740288537161
"nucl1339",3.65037577654343
"nucl1347",3.84114249291597
"nucl1417",3.78640180034301
"nucl1418",3.17942532783236
"nucl1440",3.47638693108731
"nucl1454",3.97290682844575
"nucl1460",4.98481823367136
"nucl1620",4.21063470918471
"nucl1632",3.81108078260129
"nucl1633",3.34176430605074
"nucl1634",3.55699110592818
"nucl1643",4.00861668714678
"nucl1649",3.2722229940527
"nucl1683",3.38184384297252
"nucl1695",3.40827012666175
"nucl1696",3.17435543459767
"nuer1246",4.08015242339573
"nugu1242",3.85206260501843
"nuka1242",4.20409132081596
"nung1283",3.80973489372362
"nung1290",4.11235968080748
"nupe1254",3.57467743795788
"nuuc1236",4.1757080920716
"nyab1255",3.76645246397377
"nyah1250",4.24629753885393
"nyam1271",4.17807362967554
"nyam1276",3.35124425165935
"nyam1277",3.86772108614524
"nyam1285",3.73457165981364
"nyan1301",3.49451544463831
"nyan1307",3.78170249210615
"nyan1313",4.13919631611445
"nyaw1247",3.52518086738803
"nyeu1238",4.02404302039393
"nyig1240",3.4378483646591
"nyis1236",4.06962181952443
"nyol1238",3.13523600175987
"nyon1241",2.95748494121002
"nyun1247",4.46956598535751
"nzim1238",2.68986846454097
"obol1243",3.9689100472805
"ocai1244",4.40963242090601
"occi1239",4.8111632469997
"ofay1240",3.77355869205446
"ogbi1239",4.08611321556616
"okuu1243",3.93922661258015
"olub1238",4.45889184300906
"olut1240",4.49136504060463
"omag1248",3.64351664065204
"onei1249",4.56921440420856
"onge1236",3.44562394021674
"opuu1239",3.63203562771522
"orej1242",3.77391018644419
"oriy1255",3.25331281962715
"orma1241",4.04366009122838
"ormu1247",3.61774725620821
"orok1266",3.45837528999713
"orok1269",4.25670035621572
"orow1243",3.84794694427343
"osse1243",4.17486871669009
"otor1240",3.77571125041974
"otuh1238",3.4109896727418
"paca1246",3.49122552626904
"paco1243",4.06087770645808
"pagi1243",4.56621456982562
"pait1244",4.18524450620045
"pait1247",3.74385418759632
"paiw1248",3.55511573286018
"paka1251",3.8741393238146
"pala1344",4.75425996556192
"pali1279",3.61647469451883
"palo1243",4.27361525376736
"pamp1243",4.9773507795308
"pana1305",4.00278298960645
"pana1307",5.23296244063972
"pang1287",2.87334031413596
"pang1290",4.02572481097019
"panj1256",3.3439015878727
"pano1254",3.75222781429151
"pany1241",4.47964471594307
"paok1235",4.45030926962502
"papa1238",4.0504349344642
"para1301",4.04146768216101
"para1310",4.26798499894083
"para1311",3.478929422204
"para1312",4.3202997656381
"para1315",4.79350142531915
"para1316",3.3795470142405
"pare1266",4.07312038280334
"pare1272",3.76930599700098
"park1239",3.34218947909899
"pate1247",4.36640237747449
"patt1248",4.24544019218055
"paum1247",4.17941196562256
"pech1241",4.23473656665518
"pemo1245",4.11925538044239
"pemo1248",4.5345117233055
"peng1244",4.53533409497327
"pero1241",3.76404002079677
"peta1245",4.80412534084735
"peve1243",3.802065425995
"phai1238",3.94062268869598
"phal1254",3.78870562294005
"phut1244",3.6057677930911
"piap1246",3.30433999442366
"piar1243",4.63275707272294
"pich1237",3.59965901750163
"picu1248",4.19277962004891
"pila1245",4.21549391447322
"pint1250",4.70958312702508
"piny1238",4.06991543733583
"pira1254",3.49891875251269
"pisa1245",3.7293948511564
"pite1240",4.85088512976135
"pitj1243",4.82929058377203
"plat1254",5.06605068083197
"pnar1238",3.76418762116257
"pohn1238",3.74654750175403
"poko1263",3.51498080054834
"poli1260",3.65130071452381
"popt1235",3.64069454976489
"port1283",4.81292552448917
"pott1240",4.54327118710763
"pula1262",4.20845910419764
"pula1263",3.96241749306721
"puoc1238",3.79369361653446
"pure1242",4.08430002711354
"puri1258",4.46082815103484
"pwon1235",4.26172853612392
"qaqe1238",4.19707746999927
"qaua1234",3.79525002079228
"qawa1238",4.1871597891503
"qima1242",2.94391561065294
"quec1382",4.31752474353415
"quio1240",3.36421505592247
"rajb1243",3.43292052242142
"rama1270",3.77111901183773
"ravu1237",4.08986462660083
"rawa1265",4.07294395092607
"reel1238",4.20645654207963
"remb1249",3.83238554580608
"rend1243",3.54445724352936
"resi1247",3.49253908965446
"reye1240",4.78223899764638
"rikb1245",4.15555383163302
"rita1239",4.63537143296956
"roma1326",4.52893769775201
"roma1327",4.71077569773581
"rong1268",3.50627400021842
"roto1249",4.28500102689754
"ruka1240",3.87655751532085
"rund1242",4.43982384239668
"russ1263",4.09474376692877
"russ1264",4.95896805864044
"rusy1239",4.11808986746202
"rutu1240",3.87869243278794
"saam1283",3.75851493420583
"saba1262",2.90290978463466
"saba1265",3.65722384089375
"saba1268",4.60470589776411
"saek1240",3.61946322801904
"saki1248",3.5968760560393
"sala1264",3.45675309449232
"sala1272",3.43648642167084
"sali1298",4.45065145991642
"samb1305",3.33871819258644
"samo1303",3.88974556199527
"sanj1284",3.47764144269377
"sanm1287",3.72636818092533
"sanm1289",3.64856051482094
"sanm1295",3.79424099104727
"sanm1298",3.87408452518874
"sant1410",4.24892480582759
"sant1432",3.440687817477
"sanu1240",3.84100336586297
"sasa1249",3.57821714904659
"sata1237",4.32198189698904
"sate1243",3.18906958047029
"saur1248",3.79650381667949
"saur1249",4.56001598873596
"saxw1241",3.92844066697588
"saya1246",3.66640327713508
"sayu1241",4.57814717242397
"scot1243",3.99625921053196
"scot1245",4.20713153224693
"seba1251",4.06950369888674
"seco1241",3.33054947171106
"seda1262",4.41317452345084
"seim1238",3.88069387358057
"sekp1241",3.85562103988407
"sela1259",3.89572286581049
"sele1249",3.55357842401205
"sele1250",4.10764295567939
"selk1253",4.36866881694461
"seme1247",4.07238405678144
"sena1262",4.45014640412241
"sene1264",4.91884917136854
"sera1259",3.01234915650547
"sere1260",3.63523907964071
"sgaw1245",4.34470875419469
"shan1277",3.49169063169221
"shan1282",3.94656538706203
"shan1283",4.09946660318524
"shar1245",3.90290514767995
"shaw1249",4.09123417841166
"sheh1240",4.25019800588021
"sher1255",4.27949084634788
"shil1265",3.50824369130682
"shin1264",3.89390813635558
"shix1238",3.94135923688701
"shon1251",3.59362458907805
"shua1257",3.86844775551183
"shum1243",4.37107378410463
"shus1248",3.46312597573294
"shwa1239",4.01853258429438
"siar1238",4.0595563661362
"sich1238",4.21831778437956
"sida1246",3.52581718178491
"sikk1242",4.17846596180951
"siks1238",4.0998818374676
"silt1240",4.08806551634364
"sind1272",3.27924817930171
"sinh1246",3.08931496598412
"sion1247",3.67165853128018
"sipa1247",3.5897599727304
"siri1273",3.51792102077865
"siri1274",3.54322535329144
"siss1242",3.24289031811319
"siwi1239",4.21476178772733
"siwu1238",3.89105758753082
"skol1241",4.25088081251544
"slov1268",3.78180834570784
"slov1269",3.56985812496603
"soch1239",4.39225175849689
"soma1255",3.94251048971765
"soni1259",4.39733848373867
"sooo1256",3.55895987521298
"soqo1240",3.67660225582289
"sora1254",4.15289779692437
"sout2642",3.7678589545893
"sout2672",3.91251964486859
"sout2674",4.66335910175933
"sout2679",4.11224722082275
"sout2697",3.70046226895163
"sout2729",4.41932269145778
"sout2746",3.75144544038345
"sout2750",4.17497532417088
"sout2774",3.83447868033465
"sout2789",4.12223811612263
"sout2790",3.85585468237128
"sout2795",3.58876163905657
"sout2807",3.26698324667967
"sout2828",4.58478492112204
"sout2832",3.64689756029826
"sout2833",3.72082430821439
"sout2840",4.23779802851272
"sout2844",4.35108326280145
"sout2856",4.11830316772467
"sout2895",4.7818067648649
"sout2918",3.67251365912252
"sout2949",4.00184073887709
"sout2956",4.25016688179528
"sout2985",4.04609459694192
"sout2991",3.52708957072438
"sout2994",4.31332892453832
"spit1240",4.24600380895425
"spok1245",3.85212887256239
"squa1248",3.69769749507827
"stan1288",4.31474192873417
"stan1289",4.52894816882484
"stan1290",4.37592247371222
"stan1293",4.63377022759199
"stan1295",4.25396990022168
"stan1306",3.7527621538651
"stan1318",3.76775407128745
"stod1241",4.12812040294868
"suba1252",4.20060390947837
"subi1246",3.68027465399833
"suda1236",4.62877283188999
"suen1241",4.18300215264235
"suga1248",3.77627908189246
"suii1243",3.86639372006941
"suku1261",3.76435513085856
"sumb1240",3.59880900871256
"sumi1235",3.853652465127
"sund1252",4.49644423199423
"suri1267",4.14026111771504
"surs1246",3.86227177334631
"suru1262",4.07212951224614
"suru1263",4.35684465315086
"susu1250",4.04954340854901
"suya1243",4.67909362342364
"svan1243",3.37629227019361
"swah1253",3.80009842971262
"swed1254",4.07491283245375
"swis1247",4.34386562164553
"taba1266",3.22912899212013
"taca1256",4.79037048196017
"tach1250",2.78551244650536
"tada1238",3.74125801129314
"taga1270",4.18991409345601
"tagw1240",4.26230726320739
"taha1241",4.24531651467206
"taid1248",3.59235166083726
"taid1249",3.42117461575445
"tain1252",3.76168838401428
"taji1245",3.52336812427768
"talo1250",3.96826691381259
"tama1331",3.95696426523173
"tama1365",4.02382648571862
"tami1289",4.62406878797153
"tamn1235",4.06278141414378
"tamp1252",3.42362332909762
"tana1290",2.99486781935856
"tang1336",3.4035814911969
"tani1257",3.46082809244522
"tapi1253",3.68018812616588
"tapi1254",4.49589406675884
"tari1256",3.69694719825765
"taro1263",3.65506997471925
"taro1264",4.85376275533439
"tase1235",4.20828555050285
"tata1255",3.53873715444474
"tata1257",3.8009532817528
"tatu1247",3.39696513982584
"taus1251",3.81527565202456
"tawa1286",4.33304345310406
"teda1241",3.65010937870925
"tedi1235",4.28571660855627
"teee1242",4.01290995204414
"teen1242",2.90107752849232
"tehu1242",4.44133094380944
"teke1280",3.28970945825156
"tele1256",3.6712815724556
"telu1262",4.77281411882293
"temb1276",4.38647223463212
"temi1246",3.93901036053856
"temm1241",3.22509534514589
"tena1240",3.71287388754892
"teng1272",4.07570710339062
"tenh1241",3.63156369222687
"tepo1239",3.02122693182769
"tera1251",3.49591400010531
"tere1279",3.59971706264523
"tern1247",3.49333343330724
"ters1235",4.56876756561703
"tese1238",4.13230548567232
"tetu1245",4.68973407500414
"tewa1260",4.83729928531507
"texi1237",4.85443288142214
"thad1238",4.07025350068762
"thai1261",4.06414359926884
"thak1245",4.29995562870278
"thay1249",4.03226866704198
"thul1246",3.88173938732591
"tiag1235",3.69616011061238
"tibe1272",4.39128510487327
"ticu1245",4.08513351309632
"tiey1235",4.46032443880795
"tiga1245",4.50844330409761
"tigo1236",3.97506602905669
"tigr1270",4.06434752234645
"tigr1271",3.57298167946487
"tika1246",3.66020335990633
"tilq1235",4.13667901880142
"timn1235",3.41933735446814
"tinp1237",4.76528161170773
"tira1254",3.79087283186479
"tiru1241",4.0951172127552
"tivv1240",3.94629000156065
"tlac1235",3.98878818932885
"tlin1245",3.8321298079724
"toar1246",5.10281613437107
"toba1269",3.9205748621882
"toca1235",3.84025674616101
"toch1257",4.05673990925962
"toda1252",4.23799131197398
"tofi1235",3.16867757999556
"toho1245",4.18107718381425
"toll1241",4.42973282017581
"tong1318",3.0686029561368
"tong1325",4.4846843705591
"topo1242",2.8009477206989
"toro1252",4.33647546134745
"torw1241",3.84009804454166
"tosk1239",4.09131772883665
"tote1238",3.6013640363894
"toto1305",4.21995034649234
"tour1242",4.07117700130203
"trin1274",3.39819662511939
"trio1238",4.16802865914807
"tsam1247",3.57934691014235
"tsha1245",4.19862648995349
"tsot1241",3.99566793531759
"tsou1248",4.62962310001716
"tsuv1239",3.79991071390225
"tuca1252",3.62038087470981
"tuka1248",3.71628559773405
"tuki1240",4.22819738528149
"tuli1249",3.77507638417593
"tulu1258",3.99949463737434
"tumt1243",4.06935214911956
"tune1261",3.51493217741994
"tuni1251",4.30146190847648
"tupa1250",3.59292401847018
"tupu1244",3.37801014206455
"turk1304",4.02797200868905
"tuuu1240",5.08078011619127
"tuvi1240",3.85626079418268
"tuyu1244",3.87815142402434
"tzel1254",3.505221948514
"tzot1259",3.23181999555195
"tzut1248",3.26821473335657
"ucay1237",3.52719868820772
"udih1248",4.75901130199721
"udmu1245",4.53212706223857
"uduk1239",3.64652685642722
"uigh1240",3.97547424509317
"ukra1253",4.2719811919093
"ulwa1239",4.09523432128917
"umbu1256",3.78776435158895
"umbu1257",3.05642735546553
"umpi1239",4.13212731897465
"uppe1395",3.46345894377808
"uppe1400",4.20071821530419
"urdu1245",3.79799500402083
"urii1240",4.03091339330066
"urni1239",4.25142008563504
"urub1250",4.25775080775967
"urue1240",3.99410988776872
"usan1239",3.92408885301604
"usar1243",4.35310559847218
"utes1238",3.35587310790657
"vaag1238",3.80420083623807
"vagl1239",3.51188024393357
"vaii1241",4.40590495672181
"vame1236",3.82976347868486
"vani1248",3.76282927800882
"varl1238",3.2406899244032
"veng1238",4.20449838919414
"veps1250",3.89800883954631
"viet1252",3.40778449304327
"vlax1238",3.64572374549534
"voti1245",4.44906345693889
"vute1244",3.67868339148458
"waam1244",3.48957690488819
"waga1260",4.04484543081545
"waim1251",5.05676271163588
"waim1253",4.52041678810728
"waim1255",3.66860092037294
"waiw1244",4.742073519922
"waja1257",3.8495232398112
"waka1274",4.04179822833205
"wakh1245",4.7260425282748
"walm1241",4.13871012751492
"walu1241",4.05224990266046
"wamb1258",3.70894974687636
"wamb1259",4.20825884508912
"wame1240",3.75004594260315
"wand1278",3.93840626107216
"wane1241",3.75813964428896
"wang1291",4.549657026817
"wanm1242",4.32058270905509
"wann1242",4.17603603834827
"want1252",4.20792752880999
"wany1247",3.71846027233541
"wapi1253",3.27732435732287
"wara1290",4.39482964837455
"ward1246",4.06551599775208
"wari1266",4.48811891357587
"wari1268",3.69594409586157
"warl1254",3.74870422358076
"warl1255",4.22175736694609
"warl1256",4.29644101675825
"warr1255",3.5238422575292
"waru1265",3.60315843417043
"waur1244",3.05954349429509
"wawa1246",3.87738349134378
"waya1269",4.17463379246718
"waya1270",4.00177041267484
"wayu1241",4.33084890397595
"wayu1243",3.25474656294078
"wehh1238",4.04898790082216
"wels1247",3.43530168325031
"weno1238",3.19359414955363
"west2354",4.57430087203217
"west2368",3.79008881251004
"west2369",3.17147015618896
"west2392",3.95932779556402
"west2397",4.00061850381595
"west2408",4.9605183628899
"west2441",3.88083756301267
"west2443",4.56139295343608
"west2450",3.31631691762892
"west2454",3.67888503403594
"west2456",3.13904888410072
"west2458",3.27605151933002
"west2466",4.26183318122524
"west2500",4.65121869725432
"west2560",3.37813547196195
"west2600",3.33525200835562
"west2632",3.72872550286891
"west2644",4.22506070704122
"wich1264",3.79886908006991
"wikm1247",3.89920671706543
"wikn1245",3.93498884873889
"wikn1246",4.20138616300814
"wira1262",4.3538911011862
"woge1237",4.28256497899244
"wola1242",2.6866186735969
"wong1247",3.35726279559816
"woun1238",3.38195402258605
"wuch1236",4.35886713598472
"wuna1249",3.92043213000022
"wuzl1236",3.73095511305644
"wymy1235",4.2950621338792
"xamt1239",3.0261706574674
"xava1240",4.65890169007018
"xere1240",4.25107630279003
"xeta1241",3.34051763865587
"xhos1239",3.38365869357078
"xing1248",3.37670699034086
"xokl1240",4.90257164598693
"xwel1235",3.17653933527455
"yaba1248",4.05375098278354
"yaga1260",4.23616422424972
"yagn1238",3.89746019954286
"yagu1244",2.90296545827528
"yaku1245",4.08996497359691
"yala1263",4.08077547240941
"yalu1240",4.33853164276356
"yamb1251",4.02056927583866
"yamb1252",3.79802577872063
"yami1256",4.14670202330822
"yand1253",4.76486644434195
"yane1238",2.80000957635092
"yang1288",4.95135341341259
"yank1247",4.39708185060579
"yann1237",4.58041980073867
"yano1261",3.62094757520876
"yano1262",3.53426974660734
"yans1239",3.79795245746268
"yany1243",3.52531215254618
"yaoo1241",4.10212147879452
"yaou1238",4.3180111624259
"yape1248",3.89253090833144
"yaqu1251",4.75248385859675
"yare1248",4.0255705057679
"yaro1235",3.37528947914402
"yawa1260",4.25379815434932
"yawa1261",2.81806906672328
"yawu1244",3.75524922561821
"yekh1238",3.95080240708161
"yemb1246",4.40044789522213
"yems1235",2.85762818804211
"yeru1240",4.05272012089767
"yess1239",4.5569162874031
"yeyi1239",3.51879627701416
"yidi1250",4.62485866575927
"yill1241",3.43699813262228
"yind1247",4.53501889165478
"yine1238",3.799935019185
"yinh1234",4.34812365863374
"yiry1245",3.97046354151868
"yomm1242",3.74588403074399
"yong1270",3.80473519887893
"yora1241",4.07389530458304
"yoru1245",4.09452357664322
"yuca1254",3.64105821243144
"yucu1253",3.36978524087726
"yuec1235",4.3385503946044
"yuhu1238",3.67294291559606
"yukp1241",4.61255974216082
"yulp1239",4.03548671344295
"yulu1243",4.46913015528137
"yuqu1240",3.8317971830315
"yuru1263",4.11008339037995
"zagh1240",3.40710426462542
"zaiw1241",3.72660857677631
"zand1248",3.36925605926843
"zapa1253",3.89895359966246
"zarm1239",3.9107141658831
"zayy1238",4.42449771679387
"zhon1235",4.138241897143
"zinz1238",3.64998417458535
"zoee1240",4.36518313475589
"zoog1238",4.53861332058818
"zulg1242",3.67672583138627
"zulu1248",3.59678360996812
