"glottocode","series_markedness_fullness"
"anyi1245",-1.77864155900993
"aona1235",7.57651420450638
"apal1257",-0.802408730603909
"apat1240",3.47429204516182
"apin1244",5.58353983799558
"apro1235",-2.63736951344519
"apur1254",0.71210612248634
"arab1268",-2.11819870810356
"arag1245",3.26422167777792
"aran1237",-7.09109039335716
"arao1248",1.92622668255679
"araw1273",4.33290307935076
"araw1276",3.62024328583853
"arbe1236",-6.18026286096103
"arbo1245",8.90888388893218
"arch1244",1.04569791940959
"argo1244",7.70325392295936
"arhu1242",5.57810354784406
"arik1265",3.50173201384221
"arin1244",1.04064035059242
"asha1243",-0.127810181179154
"ashe1272",1.2690152024251
"assa1263",-3.22392909963119
"astu1245",3.11323920937873
"atay1247",3.16332391650215
"atti1239",0.153365351397804
"auuu1241",-2.90228634412627
"avac1239",2.85149012157996
"avar1256",2.63983347913392
"avat1244",-2.28657202940009
"avik1243",-1.59214703907863
"avok1242",-0.00100746287084919
"awac1239",5.83471565547541
"awad1243",-1.96667529552449
"awar1248",3.11515116227568
"awet1244",1.44535496969531
"awin1248",3.58941188586206
"awiy1238",10.0675295342444
"awng1244",6.37836456528153
"awtu1239",1.94997542354531
"axiy1235",7.77790016879326
"ayac1239",-0.0132854355672049
"ayer1245",-0.436137783978462
"ayor1240",3.81658396677618
"baan1242",1.78274962001817
"baat1238",-5.22256372977759
"baba1264",4.86638027214322
"baba1266",3.43422333490319
"bada1257",0.137303670178045
"bade1248",8.25660893972406
"bady1239",1.97057556856385
"bafa1247",2.30947002356645
"bafa1249",5.00435886270367
"bafi1243",2.9472472911688
"bafu1246",5.4214946886689
"baga1272",-0.814731752899031
"baga1273",0.431356693309387
"bagi1246",-1.60018721839886
"baim1244",8.18033695485548
"baka1272",2.54120478697572
"baka1273",1.7015445928596
"baka1274",0.982460885787454
"baka1277",2.3245610977762
"bakh1245",-0.941835440466187
"bako1249",5.8229409955972
"bako1250",2.83206165182245
"bala1302",2.90871598585389
"bali1278",0.73640960544065
"balt1258",9.4763688493497
"bamb1262",6.1505642291958
"bamb1265",5.18017628682403
"bamb1269",-3.2097377831967
"bame1260",5.28006661488965
"bamu1253",5.92777746888119
"bamu1256",6.84029660629816
"bana1305",2.92626169446074
"band1345",-0.364040126199147
"band1352",-3.79832527354434
"bang1356",4.72397222398887
"bani1255",6.56515429677436
"bank1256",6.68232975286957
"baou1238",-2.7624922942834
"bara1380",6.17531694426112
"bard1255",4.74441999745205
"bare1276",3.89918440323836
"bare1279",9.83087968296283
"bari1286",0.535564011748453
"bari1297",5.11794417093414
"baru1269",7.55826268116778
"basa1284",5.13965233418808
"bash1264",-1.09264474252821
"bass1260",1.60876997059369
"bata1285",3.23509034517877
"bata1289",-0.0542893668578968
"bata1293",-1.35715915783186
"bats1242",4.96222007927824
"baur1253",1.26103042611423
"bayu1240",13.2562948965858
"beem1239",1.88030048043958
"befa1241",2.72811871374287
"begb1241",-1.26560742306717
"beja1238",8.50486071574588
"bekw1241",0.174565131627732
"bela1255",-1.28091670834145
"bela1256",-7.9066622935911
"bela1260",0.717928040570595
"belh1239",5.28773338364966
"bell1243",2.58935282355407
"bemb1257",4.65386042035644
"bena1262",2.31282308178681
"benc1235",11.461588499056
"beng1280",-3.17728196444897
"beng1286",-6.43042198876223
"bero1242",0.796637645647965
"besi1244",8.27625705105772
"bett1235",0.104970717590537
"bhel1238",3.47668597094086
"bhil1251",-3.73685125543569
"bhoj1244",-1.13880616512154
"biak1248",-0.337986935518696
"bial1238",-1.15869587991369
"bidy1243",11.8354179235221
"bidy1244",-0.424230110952577
"bila1255",2.50512292350017
"bili1260",8.30019062760193
"bimo1239",-2.30851082848245
"bina1277",5.03030956868834
"bini1246",6.08523101795181
"binu1245",7.73680400943174
"biss1248",-5.75471530700817
"blan1242",8.30222317138657
"bodo1267",5.25319541580753
"bodo1269",5.358000329269
"boik1241",4.36257944204367
"boko1266",-4.32897576939792
"bomi1238",4.44147854930982
"bona1250",6.57606142406329
"bond1245",4.37668528053107
"bong1285",-0.569155081213923
"bora1263",3.06680652013433
"bora1271",10.1172947890362
"bord1248",2.03312919513964
"boro1277",9.62245739920791
"boro1282",7.72025854719527
"boun1243",-0.479361181057394
"bouy1240",4.6171195541021
"brah1256",2.7319588960921
"bret1244",-0.444111312831761
"brib1243",3.42573485114753
"brok1247",-2.33679162216968
"buam1238",-1.62547252349954
"budu1250",3.53496356652499
"bugi1244",-0.36919037954185
"bujh1238",5.48277226664936
"buku1249",4.81676458475537
"bulg1262",2.04579634096455
"buli1254",-3.44724794622095
"bulu1251",4.37559959490491
"bumb1241",4.33161963090171
"bumm1238",3.87462947827465
"buna1275",-1.33767865170239
"bund1253",-1.95813620533922
"buol1237",-1.17917192003906
"bura1267",-6.1110887029585
"burj1242",11.0443051500246
"buru1301",-6.37415575588432
"busa1253",-5.49366365278017
"buwa1243",6.43847175633936
"cabi1241",4.82012248982883
"cacu1241",0.481951144663741
"cadd1256",1.51844470477866
"caja1238",-3.18247636108302
"came1252",3.05088094683352
"camp1261",1.63273579623602
"cane1242",4.24244117112655
"capa1241",2.78358869463657
"caqu1242",1.46519010009733
"cara1272",5.76785947029201
"cari1279",-0.546237822802817
"carn1240",10.1799436085643
"cash1251",2.39293672654747
"cash1254",-1.05211517575476
"cavi1250",0.311882876955826
"ceba1235",-5.25785188441662
"cebu1242",2.06764821753279
"cent1972",-4.6286530847624
"cent1973",-0.755946220413179
"cent1989",4.4162797914719
"cent1990",9.29684961389538
"cent2004",5.54795701351646
"cent2018",1.66079672160591
"cent2050",6.35676978736411
"cent2087",-0.54921726599753
"cent2092",1.37851416382942
"cent2128",6.22518142041528
"cent2142",4.26652388708984
"cent2144",0.322142058812163
"cent2150",3.8419697554738
"cent2194",10.796891312724
"cerm1238",-4.48348593021643
"chac1249",6.59173851640041
"chac1250",-2.38614565911099
"chac1251",-2.12077358098083
"chal1275",8.23510824630357
"cham1312",1.56191359065394
"cham1315",3.84826027459767
"cham1318",2.74240564308569
"chan1310",7.66969168410083
"chau1259",7.97068500136972
"chay1248",5.94448258175095
"chec1245",0.110219143024604
"chee1238",-0.842358182082263
"chen1255",-2.29576049359175
"chep1245",5.85251542400133
"cher1271",-1.41773073492794
"cher1273",4.0628908064063
"chic1270",1.30834708625686
"chim1300",-1.00437571057142
"chim1302",-1.73666578151216
"chim1309",4.73628106335572
"chip1261",7.52578900075962
"chip1262",1.99882192744504
"chiq1248",2.3807717276594
"chiq1250",0.0580113627137889
"chir1286",-0.37661813608199
"choc1276",1.91144005385739
"chok1243",5.56223234411233
"chol1282",4.65186524956292
"chon1284",7.82169656544772
"chon1287",3.75425467737999
"chra1242",6.96678044277398
"chua1250",4.67434180440126
"chuk1273",1.16653428213188
"chum1261",0.253738094683712
"chuv1255",-0.960393310691364
"coca1259",-0.771097282325716
"coeu1236",2.45989307506733
"cogu1240",4.85064872411495
"colo1256",6.31721187195386
"coma1245",6.15542156813298
"como1259",3.17635148769499
"copa1236",-0.0864499283852771
"coro1247",-1.06958297216835
"cros1244",1.78361386230963
"crow1244",2.38996441562684
"cube1242",7.12220673606939
"cuib1242",4.23568175016158
"culi1244",0.114581287192279
"curr1243",7.36936725150058
"cusc1236",-0.292520153097037
"cuvo1236",5.65140297768083
"czec1258",1.28024297374229
"dadi1250",-6.48372688576084
"dagb1246",-1.60077459752241
"dagi1241",9.5544626345991
"daha1245",9.61904133710003
"dakp1242",8.94882102514802
"dalo1238",-1.3177033551342
"dang1274",10.0298715158421
"dani1285",-0.754830236842564
"dann1241",-3.86265624788985
"darf1239",0.654015196782791
"dark1243",6.27639368555875
"darl1243",16.4826228446733
"darm1243",7.56791955651852
"daur1238",7.54219007139153
"dawr1236",10.7715088507428
"daww1239",1.19771274015794
"daza1242",6.06178165696646
"defa1248",0.663076656043301
"dege1246",3.62157238262417
"degg1238",-2.33817134955543
"deni1241",-1.35336355872205
"deny1238",1.90006603286063
"dera1245",-1.86154286222726
"dera1248",6.80909407204862
"desa1247",7.65966967393434
"dghw1239",4.88219542966416
"dhal1245",13.2506783544621
"dhan1270",9.4145592886549
"dhar1247",12.554057673595
"dhim1246",6.80446281497434
"dhiv1236",-0.49552079170825
"dhuw1249",10.3097520816877
"dibo1245",4.33423024682547
"didi1258",5.30293351205265
"dido1241",2.71167976994681
"dier1241",11.3004511775586
"digo1243",3.97175236126365
"dime1235",3.46322687021189
"diml1238",-0.974537782884286
"diri1252",2.18919715667807
"dita1238",-2.29624590739684
"dizi1235",12.4547084747396
"djam1255",3.17462744321079
"djam1256",9.88185599180983
"djau1244",2.29552903878191
"djee1236",-3.63586661898757
"djeo1235",4.35258322698997
"djin1251",2.31947166213928
"djin1252",12.5130342023313
"djin1253",11.956659773339
"dobu1241",2.06230755285286
"dolg1241",-1.2008476051219
"doma1258",-0.644140823347287
"domp1238",-2.14518933546267
"dong1285",6.0069499701803
"doya1240",2.6831499957686
"dual1243",4.35401053088572
"dupa1235",-0.188293719167784
"duru1236",-0.0416140122832985
"duru1249",2.74948878799095
"dutc1256",1.44263408097703
"dyaa1242",7.79701198048003
"dyir1250",8.37003923569708
"dyul1238",-4.24085228367514
"dzal1238",9.68264935406708
"dzon1239",7.40288020452378
"dzuu1241",-1.59252097750323
"east2295",1.08320721558027
"east2304",-1.84137350174235
"east2328",1.70480613470593
"east2337",6.58712484536272
"east2347",6.40675237634962
"east2379",12.7409238513822
"east2398",-4.49449065973986
"east2426",-2.87563251671224
"east2440",3.41914528816536
"east2516",10.0244850945327
"east2542",-8.49517797229213
"east2555",-0.426012484476252
"east2563",1.9619396989656
"east2652",9.90025098038867
"east2773",5.73439297866344
"ebir1243",1.83823929394313
"efik1245",1.9916157588142
"egaa1242",-3.43791909887455
"eggo1239",-1.03564442523527
"egyp1253",12.7131442712895
"ejag1239",1.13220415968737
"ekar1243",5.21604336470633
"ekpe1253",1.35440361624084
"elip1238",6.16807766510375
"eloy1241",0.898239474347312
"emai1241",6.55341554987046
"embe1259",-0.32246331698109
"embe1260",1.56898660104184
"embe1262",1.7337998468706
"emer1243",3.26542935648687
"enap1235",2.96402564781726
"enaw1238",2.6606878140602
"enge1239",4.22858949612116
"epen1239",0.731685228466449
"erre1238",2.61481717942069
"ersu1241",6.66852059032066
"erzy1239",4.10247668825638
"esee1248",2.5810458187853
"esim1238",1.91810895941009
"esto1258",2.0706407092453
"eten1239",0.5230955563501
"eton1253",2.21971001887729
"even1259",4.33068796542425
"even1260",4.67879578535828
"ewee1241",-3.22021947077711
"ewon1239",5.64217050829512
"faiw1243",6.29431975007916
"fali1285",5.10647069739982
"fang1246",4.51105746221193
"fang1248",1.68808961136546
"faro1244",-1.27603450905853
"fefe1239",4.12776692749757
"fiji1243",0.953941113409599
"fili1244",-0.0827908539532516
"finn1318",2.50114769305857
"fipa1238",0.878276096728291
"fonn1241",0.250944894276204
"food1238",-0.052117347158813
"fore1265",4.55692126103456
"fore1274",5.33021230461515
"friu1240",4.74089557344305
"fuli1240",4.9756130668628
"furr1244",2.29105720502233
"furu1242",0.758802349679596
"fwee1238",2.99077557659626
"gaaa1244",-2.8413716445645
"gaaa1245",2.24047701251707
"gaam1241",2.17696749805472
"gade1236",-2.08954361394718
"gads1258",8.11657072535638
"gaga1249",-2.4745568807773
"gagn1235",-1.70440476245612
"gagu1242",-6.60591692955868
"gali1258",4.00184534120287
"gali1262",1.31590646041117
"galo1242",3.01958918342242
"gami1243",11.3860201077492
"gamo1243",10.2409584646633
"gand1255",6.78473969872865
"gang1267",-0.0145966461958633
"gara1269",1.2780541262188
"garo1247",4.47889900303262
"gata1239",4.8190230729292
"gava1241",7.43470563898944
"gavi1246",3.9852790678295
"gayo1244",-0.908763740526036
"gbag1258",1.55064291583674
"gbar1246",1.53426932772738
"gbay1281",-3.40707207874479
"gbay1287",-3.36475995237714
"gbay1288",-5.50254080207811
"gbes1238",-1.57137009486464
"genn1243",-1.80238783501809
"gheg1238",-5.27976048744413
"ghod1238",3.03797399765958
"ghom1247",3.74366822098283
"gida1247",6.71456325169758
"giky1238",-0.123769704299339
"gily1242",2.63524001775422
"giny1241",-1.92638984128721
"giry1241",2.94742423751526
"glav1244",6.0653444727728
"godi1239",-0.358994840211372
"goli1247",3.67062109444761
"gonj1241",-1.8829918657554
"goon1238",-1.08913084523106
"gour1243",-2.91073664070753
"gras1249",9.25534359591451
"guah1255",2.34154131232247
"guaj1256",2.83592364949294
"guam1248",5.02976429289957
"guan1269",3.18064150277865
"guar1292",-0.578740187771504
"guar1293",2.76662219262037
"guay1257",4.65190773524136
"gude1246",6.28321223662062
"guer1243",-0.494329689434258
"gugu1254",14.9224651748044
"gugu1255",9.03015000716229
"guib1244",2.98547056185081
"guin1254",-3.48949527252283
"guja1252",-5.81207200180502
"guja1253",-1.73154320226288
"guma1253",11.1033434766404
"gumu1244",0.637497214342538
"gunw1252",4.25760462806426
"guny1241",10.5238610006807
"gupa1247",9.31388403737569
"gura1252",-3.8466984393464
"gurd1238",10.4751427489601
"guri1247",13.7557570531848
"guro1248",-3.86347023269651
"guru1261",6.80520439616032
"guwa1243",11.5788883966148
"gwan1268",6.42353984189483
"gwen1239",3.52841982258942
"hadi1240",10.5408650935501
"hain1253",-0.957339050034761
"haka1240",12.0168127894171
"hakk1236",7.98738845451828
"halb1244",-3.36774951584027
"halh1238",8.18967793814849
"halk1245",1.83765296751557
"hame1242",4.26196214818977
"hang1258",-0.7491002405697
"hang1260",5.76926513676847
"hang1263",4.6537713077009
"hara1271",8.33926755804388
"haus1257",7.60854423513632
"hawa1245",0.261935498239862
"haya1250",5.15926510622796
"hdii1240",4.89377553269764
"hebr1245",7.54223654258954
"heib1243",7.4430452465074
"hela1238",7.7201930116098
"here1253",2.33803427814404
"hili1240",-0.031484514625757
"hind1269",-2.86529526100219
"hixk1239",0.468586060894683
"hmon1264",21.1083965488191
"hoav1238",1.95030852756262
"holo1240",8.07746414617458
"hooo1248",4.37832608292446
"hopi1249",4.44862058789534
"huaa1248",4.61276066592366
"hual1241",0.890627206815471
"huam1247",1.65072337378821
"huam1248",-1.26468833453024
"huar1255",5.63954625150216
"huas1242",5.51257212869177
"huay1240",-2.34227290171387
"huba1236",1.6131704060451
"hueh1236",1.24163920387615
"huic1243",7.24050973390696
"huml1238",7.28762988000451
"hung1274",7.08054474471061
"hung1278",1.77729989789304
"hunz1247",1.48657972263571
"hupa1239",8.38388328371591
"hupd1244",-0.657017003114435
"iaai1238",1.04129314644331
"iban1261",0.0863794706153131
"iban1264",3.86025992163068
"ibib1240",2.16490242750094
"icel1247",-0.949488416382691
"idaa1241",-1.08068106776178
"idom1241",4.13266452460642
"ifee1241",2.82909213439889
"iged1239",4.42365100196792
"igna1246",2.64624670748053
"igoo1238",-2.98685911183042
"ikkk1242",14.7030268239989
"ikpe1245",2.07846096787128
"ikwe1242",1.08338416640395
"ilok1237",0.332751906914298
"imba1240",-2.05390648318627
"imon1245",2.12803740259352
"inap1243",1.46079504162217
"indo1316",2.92191257848688
"indo1317",0.561216755288332
"inga1252",-2.41701661864745
"ingu1240",2.26996315673725
"inor1238",10.4966825817197
"iqui1243",-0.704618861712057
"iraq1241",7.05633760855316
"irar1238",-1.43358768801613
"irig1241",0.462784456348468
"iris1253",-3.0311326715095
"irul1243",-0.469581570758337
"ishk1246",-3.67079522982223
"isok1239",2.41246961699725
"isth1244",2.3594187860244
"ital1282",2.68018078937533
"itel1242",2.76887695488462
"iumi1238",19.8513457691295
"ivat1242",1.40396818548836
"iwai1244",7.1527987635832
"iwam1256",-0.208250112303575
"iyiv1238",5.484884462349
"iyow1239",-1.01418868617936
"izer1241",-0.648948915353597
"izon1238",-0.0197576192721667
"jahh1242",8.70314464800983
"jama1261",-0.2405466480693
"jams1239",2.67115515254763
"japh1234",8.6693791207234
"japr1238",-2.22419575143737
"jaqa1244",7.39721950092326
"jaru1254",14.3086496958451
"jauj1238",-1.32308152730325
"jaun1243",-0.951510220120898
"java1254",0.627385823221953
"jebe1250",6.21793045511709
"jeme1245",-0.982780345604681
"jenn1240",-0.900969543744931
"jere1244",1.42249051556763
"jica1244",9.70556184615969
"jita1239",6.22520578156513
"jola1262",0.834900252374112
"jola1263",-0.442996917963971
"jowu1238",-0.480955408588208
"juan1238",5.81405672038569
"jude1256",-0.450364945193424
"juho1239",6.06729508251833
"juma1249",2.8525153941967
"jumj1238",-5.95636385965384
"jung1240",-1.77597767935193
"jurm1239",1.04968190849569
"juru1256",3.87952346550242
"kaba1278",-1.63253301370925
"kabi1261",-3.24794052373522
"kaby1243",9.81175176311266
"kach1280",4.54968181632725
"kadi1248",0.741732949388117
"kafa1242",9.1649112512241
"kagf1238",-0.155895494538206
"kagu1239",2.28954743008218
"kahe1238",0.691417632308473
"kain1272",3.94444647992544
"kaiw1246",0.845587206163239
"kaka1265",-5.45929859326997
"kako1242",6.12379062478334
"kala1377",9.8599393251697
"kala1381",0.199288637242974
"kala1399",4.50955072864972
"kalm1243",5.96900522139832
"kama1365",-4.73530856352684
"kama1367",-1.40620689987895
"kama1373",4.31186568726599
"kamb1297",2.10767843558033
"kamb1299",0.546133163975099
"kamb1316",9.54982517546165
"kamw1239",3.17177429643078
"kang1280",-0.764870049906481
"kang1281",5.86239533748225
"kang1288",-9.06062590707635
"kara1462",-0.483982840858869
"kara1464",-0.326005413831492
"kara1467",-0.413209360823682
"kara1474",1.52243094816311
"kara1476",12.4748428758732
"kara1478",-1.50349819339227
"kara1500",5.5003359810135
"karb1241",10.0819091334754
"kare1335",1.48596133870106
"kare1338",-1.07976874795136
"kari1311",4.43775060571468
"kase1253",-2.42035926121229
"kash1277",-1.37401142509034
"katc1249",-10.0574263953134
"kawa1283",5.89630440745338
"kaxa1239",2.67705921068453
"kaxu1237",0.750004151964073
"kaya1319",0.519728021082484
"kaya1329",2.06189259265082
"kaya1330",2.96452679995163
"kayt1238",9.69711047975087
"keig1242",-4.96164349988241
"kekc1242",7.4134442298524
"kela1255",1.88077528425927
"kele1255",3.84638176085803
"keli1248",-0.397559738622719
"keme1240",-0.506045902457744
"kens1251",5.32389445861913
"keny1279",0.420481460260652
"keoo1238",2.46015230476246
"kera1255",4.3535220990205
"kete1252",5.03342221757666
"kett1243",-2.27367075985019
"kgal1244",0.0105615224915234
"khak1248",-0.332423528273744
"kham1282",7.46313160710627
"khan1273",9.2192278512906
"khar1287",5.35764318446405
"khas1269",8.71966815841081
"khez1235",3.88838286583015
"khmu1256",7.06967216504726
"kich1262",6.82195602601
"kiku1240",3.0949214894732
"kild1236",2.75016933742506
"kima1244",2.98300517172434
"kima1246",-3.3617031623833
"kinn1249",10.9120834822889
"kiny1244",3.97143122794024
"kiow1266",-2.85039971489023
"kips1239",-3.44564877009716
"kirg1245",0.114701872408808
"kiri1254",1.84216826314943
"kisa1263",3.71080847145407
"kist1241",9.08415577245456
"kita1249",-5.43428207886156
"kitj1240",3.95258842215614
"kitu1245",4.27268572050233
"klao1243",-4.04991874679396
"koal1240",4.93417888737503
"koas1236",3.45409011105156
"koda1255",2.54436527520744
"kofy1242",9.11102834518261
"koho1244",7.80283784499805
"kohu1244",1.51679128708954
"koka1244",12.9939235557682
"kokb1239",6.14962063507441
"koko1269",-0.140674242376076
"komc1235",2.97788805644741
"komi1268",2.07143462681162
"komi1269",2.77403542905916
"komi1277",3.22125602960006
"komo1258",8.00453957052643
"komo1260",2.09526867403922
"kond1295",-0.0281704601031649
"kond1303",-5.00122974983132
"konk1267",-1.6424981945098
"konk1269",-1.80455044272682
"konn1242",-4.26933964635426
"koon1245",5.94249199513239
"koor1239",11.5091968356409
"kore1280",5.05554573303996
"kore1283",4.05544365187758
"kork1243",3.46059858204252
"korr1238",0.0516158717204663
"koru1247",2.15429746581978
"kory1246",0.939793767517331
"kosh1246",-0.58179174620193
"kota1263",-1.41099358361222
"kota1272",0.919054451663121
"koya1251",-1.04533020066615
"koya1253",-4.552519808092
"koyr1240",3.57720594350372
"koyr1242",3.25783845477695
"kpan1246",-0.121561475885519
"krac1238",0.00787570844549468
"kren1239",7.29300299754031
"kris1246",-1.3617141644027
"kron1241",-9.63885454020545
"kuan1247",5.37566041577139
"kuii1252",0.23127665497154
"kuik1246",0.777138166734235
"kuka1246",11.1656371710136
"kuku1273",7.38907064838436
"kulu1253",7.95159445821549
"kuma1273",0.861334399715387
"kumb1268",11.0849574723356
"kumi1248",4.21987643743606
"kumy1244",2.5824959001069
"kumz1235",-0.76278578344917
"kung1258",12.1917788692332
"kung1261",5.05440281058903
"kuni1267",7.6212948135369
"kuni1268",6.44936906945636
"kunj1245",15.1280857349124
"kuny1238",1.22724178404933
"kuoo1238",-1.99544214881461
"kups1238",-4.94909886482453
"kura1250",-4.45853545209296
"kuri1259",4.58234812404277
"kurr1243",14.9469277820458
"kurt1248",9.87223326943958
"kuru1302",1.42118457385511
"kusa1250",-0.732686013144137
"kute1248",2.81374104261474
"kuuk1238",12.8299577702427
"kuvi1243",0.777033241716036
"kuwa1246",1.66612064461325
"kwai1243",-0.396909589405778
"kwak1269",3.65545545179478
"kwam1249",8.14909998797106
"kwam1250",7.75878813675111
"kwam1251",3.84954615812411
"kwan1273",3.04432457624765
"kwan1276",2.87466591373982
"kway1241",4.75075757093473
"kwes1244",1.4731580512424
"kwin1241",5.27769248330414
"kwom1262",0.964353817344617
"kyen1242",-4.02513302586443
"kyer1238",7.53669234761283
"lada1244",11.4654633900096
"lagw1237",5.69045232392631
"lahu1253",7.20793332197487
"lakk1238",5.02647120734001
"lakk1252",3.77989932847205
"lako1244",-1.97370965335544
"lako1247",3.53469534666486
"lama1275",-1.77883886451396
"lama1288",5.25241711760916
"lamb1269",-3.33118543127814
"lamb1276",-1.07057263527308
"lamn1239",1.11291644359701
"lamu1254",12.9847343338414
"lang1320",4.00951592227401
"lang1322",-6.28302948230596
"lang1324",-3.77625780117125
"laoo1244",5.86081380793405
"lard1243",2.3055660233501
"latu1238",6.89685052913679
"lave1249",8.78669226105967
"lazz1240",2.07472308729011
"leal1235",-1.16499313594472
"lega1249",8.78958139536632
"legb1242",1.26638202769722
"lele1264",-2.05841430599289
"lele1266",-4.01785155217004
"lele1276",2.13525182114271
"lena1238",2.09363756310689
"lend1245",0.34535567996416
"leng1258",2.03849165283001
"lepc1244",4.9553700842167
"lese1243",-2.67783621507068
"leti1246",-3.01898896098649
"lezg1247",3.27580869100439
"libe1247",-4.05252172949132
"liby1240",9.9834295197193
"ligb1244",-1.46553978735602
"ligu1248",4.01714263546192
"liji1238",-2.19782251169149
"lika1243",1.54288983195285
"limb1268",6.34818887226027
"lish1246",8.95103502696677
"lisu1250",7.54753510314722
"lith1251",2.2017850993773
"lizu1234",7.99277846542582
"logb1245",-2.60275167677543
"logo1259",0.437306904205688
"loko1255",-2.70376062596019
"loma1260",-1.33991352438694
"long1387",-1.88209894435399
"loni1238",0.102067031309701
"loth1237",6.28198715049624
"lowa1242",9.22505419204795
"lowe1385",2.11543926136646
"lowe1415",5.17939748498636
"loxi1235",-0.985570691752747
"luch1239",5.47010584649909
"lugb1240",0.797254166673729
"lukp1238",-1.78975783086443
"lumu1239",3.41578599098732
"lund1266",4.90111281540719
"luok1236",-4.69345824491419
"lush1249",8.54931076664992
"lusi1240",1.63250881146622
"luuu1242",4.82755959021477
"luva1239",5.92797974504611
"luwo1239",-7.49395904594916
"luxe1241",-0.0230736979384821
"luya1241",1.55038070868716
"lyel1241",-1.81949062573237
"maas1239",0.724348540401308
"maay1238",9.66492132427675
"maba1273",-6.46906699914258
"maba1277",9.08715185704472
"maca1259",4.45695011324645
"maca1260",0.135348942809884
"mace1250",-0.0885874961151412
"mach1266",3.1225045158213
"mach1267",2.53462433726668
"mach1268",1.2962785927045
"macu1259",2.70623302697008
"macu1260",6.42411466229029
"mada1282",1.36503952045943
"mada1293",5.09540823881405
"madi1260",0.989062280792148
"madn1237",0.655847960433658
"mafe1237",0.0736276005354022
"maga1260",-1.10149761473884
"mait1250",-0.953658571057049
"maka1304",6.19616631365763
"maka1311",2.1042819186777
"mako1251",2.86964336699483
"maku1278",1.91284675705427
"mala1464",-0.662086706084559
"mala1522",5.5953153072999
"mall1246",8.39377028713394
"malo1243",0.358937385729035
"malt1254",11.0135332263045
"mama1271",-5.15836308553628
"mama1278",5.94429833221294
"mamb1294",-1.40044633013848
"mamb1296",2.54215795998005
"mamm1241",4.41959965843074
"mamp1244",-2.25665521308294
"mana1288",7.6053824190553
"mana1295",2.23083686967152
"manc1252",4.07929132020189
"mand1415",7.19207053486032
"mand1436",-6.77548916550227
"mang1381",2.9851259254248
"mang1382",1.38293308226699
"mang1394",1.06767619441947
"mani1292",8.79820788091661
"mann1248",-2.99362604847413
"mans1258",7.6581824044741
"many1261",-3.20678807058949
"maon1238",4.61313841429264
"maor1246",-2.15081090069485
"mapo1246",3.62925026903087
"mapu1245",5.38663749874358
"maqu1238",-0.0916717004236236
"mara1378",-1.99966935142131
"mara1385",1.52238181739273
"mara1386",-2.19746940969444
"mara1404",0.232950832913483
"marg1251",-6.24363605506039
"marg1253",12.6242393427607
"marg1265",2.65797019430429
"mari1417",3.88434702167917
"mari1419",3.12094779934916
"mari1424",0.459024951173132
"mart1254",3.15681562156393
"mart1255",13.0088267138576
"marw1260",-0.212410767561238
"masa1299",4.28068941603806
"matb1237",2.55109807907167
"mati1255",-0.391077507580345
"mats1244",2.17878878347623
"matu1259",3.58685469617949
"maun1240",7.44192133217829
"mawa1270",7.07966490073047
"maxa1247",6.77804250327786
