"glottocode","series_markedness_fullness"
"mehi1240",4.62182467624591
"mehr1241",3.4756648319754
"mend1266",2.91222891998485
"mere1246",-1.13559200954899
"meru1245",5.54121492989968
"mesc1238",0.641900046925461
"mesq1240",0.755688565536618
"meta1238",3.85664860692554
"mewa1250",5.29519925149999
"mezq1235",4.24379098552158
"mfum1238",2.3865088710963
"mich1245",5.13993485851682
"miju1243",2.99401170145471
"mina1268",3.20754650082939
"mind1253",5.66856754878758
"ming1252",2.88104508558803
"mini1256",4.52233606792275
"minn1241",6.27175167517913
"mira1251",7.36545684971374
"miri1266",2.22711301815222
"miya1259",3.2964624104619
"mmaa1238",2.63225737061045
"mmen1238",2.07073721962798
"moch1256",3.62117664852186
"moco1246",2.2370477195777
"mode1248",1.31313448700834
"mofu1248",-1.3161836659223
"moke1242",3.77229793304301
"mokl1243",3.63182582850757
"mokp1239",6.82695126033842
"moks1248",3.68568211495048
"molo1266",-0.384841556290215
"mong1338",4.12013494231671
"mono1269",4.1800485004096
"mono1270",3.57801855894522
"mori1268",5.84108673524438
"moro1284",1.94022840643576
"moro1285",-4.08490875462327
"moro1292",3.82601007623066
"moru1253",6.06703882878228
"moss1236",3.67847680253142
"motl1237",1.68784076542331
"moyo1238",5.50817228674757
"mpad1242",-0.413545948266623
"mpon1254",2.74707215011979
"mudb1240",2.39012308808434
"mudh1235",2.28923831366593
"mufi1238",3.91077137735577
"muin1242",-0.533463265356626
"mull1237",4.09679266191506
"muna1247",4.46319863532544
"mund1320",5.72768310750885
"mund1325",4.36715861700643
"mund1326",3.18790328567311
"mund1327",4.95490596041873
"mund1328",0.745249353076373
"mund1330",4.61298627974619
"mung1266",3.17555189867559
"munj1244",4.07383014812527
"murl1244",2.7193062392367
"murr1258",5.08165219628108
"murs1242",1.68862406216073
"muru1266",0.91091623331282
"muru1274",4.68436569449069
"muya1243",-0.0155114824998167
"mwag1236",6.11763143836179
"mwal1237",1.83669614021291
"mwan1247",0.64323932432996
"mwan1250",4.52855995367729
"myen1241",3.91788013965336
"naas1242",5.58423110197472
"nade1244",6.48834153292231
"nafa1258",3.34453497130214
"najd1235",4.2160278461002
"naka1260",4.08896557013722
"naki1238",5.0124235430872
"nama1264",10.0978189909586
"nami1256",5.25901693654881
"nana1257",5.99626096514311
"nand1266",6.04728002690242
"nang1259",4.26219213331035
"nank1250",2.93500477437055
"nant1250",3.69578903798351
"napo1242",10.4636326933927
"nari1240",3.13044267582793
"narp1239",5.38583141652811
"naru1238",2.51915367115547
"nate1242",3.12396107028995
"natu1246",4.36217893606003
"nauk1242",3.91729401733678
"nava1243",1.59445479706162
"nawd1238",2.6138405751914
"nawu1242",4.25714767745801
"naxi1245",6.72733795921915
"ncan1245",3.36264768626075
"ndai1238",3.93122863876294
"ndal1241",5.52333601869155
"ndam1239",3.79893261887696
"ndem1249",4.97765633351299
"ndog1248",4.58107700277126
"ndon1254",3.52820372152902
"ndut1239",6.02336428854153
"ndzw1235",2.79303518952288
"nene1249",1.56965900457475
"nepa1253",6.18893409877719
"nepa1254",4.76204173140557
"newa1246",3.25688151771323
"nezp1238",4.34394577204665
"ngaa1240",2.11568113072047
"ngad1261",4.60310404846385
"ngal1292",3.99168463925417
"ngam1268",2.73560923208745
"ngan1291",0.160325086910059
"ngan1295",-0.676293341067683
"ngan1299",3.23291410559424
"ngan1300",4.54842666285843
"ngar1235",2.62871378937948
"ngar1283",3.12276007946836
"ngar1284",5.93773104199793
"ngar1287",3.10515815224001
"ngar1288",4.0859511528035
"ngas1238",7.27739410254185
"ngas1240",5.6017123804852
"ngaz1238",2.86525427258367
"ngba1285",4.72212994083797
"ngem1255",4.63939368196015
"ngie1241",4.77823442834303
"ngit1239",5.0878922996117
"ngiz1242",1.88639383347912
"ngom1271",2.93380601817439
"ngom1272",5.18315122287261
"ngos1238",2.39681795108443
"ngwe1238",3.39463443961548
"nhan1238",1.63096461005426
"nhen1239",3.94963265604492
"nhuw1239",0.479229741529682
"nias1242",5.34146230762804
"niel1243",1.72839021042192
"nige1253",1.69258998088462
"nige1255",4.62641087624481
"nija1241",1.54572125471368
"nina1238",7.53022626187724
"ning1273",4.94700219454177
"nisg1240",8.16241117584805
"niva1238",2.92113712601152
"njeb1242",2.83341703931764
"njye1238",4.39866875734908
"nkon1248",3.10354294258026
"nobi1240",2.58926117693952
"noma1260",3.6357461475663
"noma1263",4.90129000967489
"noon1243",4.13304082257389
"nort2626",2.74841464388806
"nort2627",2.32484056490678
"nort2641",5.27588298267895
"nort2646",5.16948047567012
"nort2671",4.92087832926943
"nort2684",7.89027565050807
"nort2686",3.72068672468337
"nort2690",0.528371184940782
"nort2697",2.65886455608684
"nort2699",1.74945216108959
"nort2722",5.2255425154027
"nort2735",7.45092717630384
"nort2740",6.81768827643262
"nort2741",7.60393311983955
"nort2745",7.86925936456234
"nort2765",0.605111236970711
"nort2774",4.04982835796496
"nort2775",6.4290191383993
"nort2780",4.19112533113867
"nort2784",2.29682306249278
"nort2787",3.9819942591378
"nort2795",7.03250572227872
"nort2810",1.58418064169939
"nort2815",7.59836248929638
"nort2819",4.23643996797929
"nort2845",1.08897114588081
"nort2943",7.46812894007368
"nort2954",3.43956776668867
"nort2957",4.49002803188743
"nort2972",1.213500843941
"nort2976",10.9370684061805
"nort2979",10.5314487666579
"nort2980",11.0961637415225
"nort2984",4.50763653500646
"nort3047",-0.876527722749627
"norw1258",4.43492222452891
"ntch1242",3.24073566506837
"ntom1248",3.49122803724328
"nucl1235",4.72677740497926
"nucl1240",6.84613647644322
"nucl1290",5.18107076665908
"nucl1301",2.4882908729364
"nucl1302",3.89435763739762
"nucl1305",7.7336943338834
"nucl1310",5.28251535906308
"nucl1327",1.24817404553759
"nucl1339",0.564263066779432
"nucl1347",4.56166373258531
"nucl1417",5.44596146876698
"nucl1418",3.65589390834727
"nucl1440",5.88752728545957
"nucl1454",1.07304491605862
"nucl1460",3.88587634243095
"nucl1620",6.31298178998504
"nucl1632",2.20810794389104
"nucl1633",4.69240233416483
"nucl1634",1.09879370307757
"nucl1643",5.05866970820056
"nucl1649",2.12005025996188
"nucl1683",1.51770537139839
"nucl1695",4.23393534730632
"nucl1696",4.69319136536298
"nuer1246",6.22986484671483
"nugu1242",0.558075156482114
"nuka1242",7.79143602321854
"nung1283",6.64029090538773
"nung1290",-0.029050668826012
"nupe1254",5.42671104217922
"nuuc1236",5.17044753453045
"nyab1255",2.38072399628479
"nyah1250",5.9303614870854
"nyam1271",0.869943795510733
"nyam1276",2.39716646602048
"nyam1277",2.89825553293902
"nyam1285",4.09705469590474
"nyan1301",1.22849074591804
"nyan1307",2.65789359023799
"nyan1313",6.86488199419396
"nyaw1247",2.26802594429858
"nyeu1238",5.09175908370999
"nyig1240",-0.989102138108917
"nyis1236",4.85976503450297
"nyol1238",1.56666911105024
"nyon1241",6.53889053691388
"nyun1247",1.49431169638107
"nzim1238",4.20776237036693
"obol1243",2.94956854989115
"ocai1244",3.64079740834152
"occi1239",6.97577307019371
"ofay1240",1.75446949096249
"ogbi1239",6.73635186692145
"okuu1243",2.50176785518308
"olub1238",7.43714200739043
"olut1240",-0.994160574755106
"omag1248",4.75228607627897
"onei1249",1.06715357563606
"onge1236",7.09964167428042
"opuu1239",0.572212504197273
"orej1242",0.0387179494767098
"oriy1255",4.02781448008531
"orma1241",5.59943868069361
"ormu1247",2.71914178709504
"orok1266",6.49769714812046
"orok1269",1.36344397734507
"orow1243",2.28988239259587
"osse1243",5.27494280735972
"otor1240",-1.80132532915236
"otuh1238",8.48130991686061
"paca1246",3.86126348045203
"paco1243",3.84326776679101
"pagi1243",5.60153123035208
"pait1244",5.25042660375548
"pait1247",5.28843023167113
"paiw1248",4.22195576572033
"paka1251",3.66553300510598
"pala1344",3.13622670696301
"pali1279",4.11069583973957
"palo1243",6.0286584679935
"pamp1243",3.7239111375856
"pana1305",3.46757682576618
"pana1307",0.772743894238876
"pang1287",3.3881361934404
"pang1290",1.25172779921035
"panj1256",6.45821077610699
"pano1254",4.11289110280578
"pany1241",0.332823463540033
"paok1235",5.39825365778772
"papa1238",0.635923966688026
"para1301",4.28292365963932
"para1310",2.06470436773452
"para1311",3.77298667288668
"para1312",6.01737339171058
"para1315",2.01620292890856
"para1316",3.48792106402917
"pare1266",5.40959468613331
"pare1272",4.70084611840051
"park1239",-0.468066720145375
"pate1247",4.16791338022034
"patt1248",4.71733309372793
"paum1247",3.84084675803128
"pech1241",3.69376804458728
"pemo1245",4.20255458347615
"pemo1248",6.00943813577307
"peng1244",5.51113250286504
"pero1241",6.73111761741031
"peta1245",1.17796104915622
"peve1243",2.56017190160417
"phai1238",4.83369212345481
"phal1254",3.45723023717879
"phut1244",7.46552167996871
"piap1246",5.63939821017063
"piar1243",5.46226215647096
"pich1237",5.70190653156312
"picu1248",2.74678779551435
"pila1245",2.87452842036614
"pint1250",-0.489230278053486
"piny1238",1.72226973925107
"pira1254",-1.49923499955572
"pisa1245",-0.831581016810812
"pite1240",4.88352098292749
"pitj1243",1.19872673458902
"plat1254",4.02702586636486
"pnar1238",6.45440444715417
"pohn1238",3.47494825723112
"poko1263",8.16964681072866
"poli1260",4.81111461289514
"popt1235",2.32092988441084
"port1283",6.49203982574386
"pott1240",5.69781613064535
"pula1262",3.22074824366332
"pula1263",4.59599140288609
"puoc1238",4.68190355904756
"pure1242",8.16090723432591
"puri1258",3.5262876117297
"pwon1235",6.06283886753042
"qaqe1238",5.90133810683185
"qaua1234",8.98983614307884
"qawa1238",2.73574564529378
"qima1242",4.37679331650728
"quec1382",6.22454301956549
"quio1240",4.99470154111034
"rajb1243",4.0828446808723
"rama1270",0.362747537107787
"ravu1237",6.32094284725694
"rawa1265",6.56578957595445
"reel1238",6.29556834387829
"remb1249",0.392502533483745
"rend1243",6.022484068387
"resi1247",6.78818252656872
"reye1240",2.75690924898445
"rikb1245",3.10267818076504
"rita1239",-2.25721368106935
"roma1326",4.16844854906887
"roma1327",4.492192644909
"rong1268",6.10290567573925
"roto1249",2.88372200018947
"ruka1240",2.98567471322876
"rund1242",2.83068089305893
"russ1263",6.24097790696515
"russ1264",4.4553699882925
"rusy1239",6.00373098629096
"rutu1240",3.6845484322518
"saam1283",2.17261173083413
"saba1262",7.45265829701972
"saba1265",0.221969413507515
"saba1268",0.297931042180754
"saek1240",6.23457165980222
"saki1248",4.38803357933138
"sala1264",3.40879529833563
"sala1272",11.837428456021
"sali1298",7.02279564723124
"samb1305",6.48096149633322
"samo1303",7.50436141963671
"sanj1284",6.25778420933986
"sanm1287",2.62801430636796
"sanm1289",11.0135696141919
"sanm1295",4.43682258247382
"sanm1298",5.59618770907368
"sant1410",7.08359185466285
"sant1432",10.4067994288938
"sanu1240",7.12257846135627
"sasa1249",4.18204111975164
"sata1237",5.59347160660036
"sate1243",4.79945327742624
"saur1248",2.62118163164429
"saur1249",6.21956546271123
"saxw1241",6.01115188168837
"saya1246",-1.12927786311811
"sayu1241",-0.909745014308526
"scot1243",4.37683840517421
"scot1245",3.74831811637094
"seba1251",0.932088765930939
"seco1241",2.74622818381863
"seda1262",6.60557659811847
"seim1238",3.63923840730933
"sekp1241",8.49286978527673
"sela1259",2.85578428226091
"sele1249",7.81964030537808
"sele1250",2.46178367762108
"selk1253",-0.406761814165937
"seme1247",6.10017050835471
"sena1262",1.46948714184613
"sene1264",1.95569515087683
"sera1259",6.63966964393185
"sere1260",1.99953303088343
"sgaw1245",1.76533638642539
"shan1277",6.569504090913
"shan1282",7.92938649965005
"shan1283",4.04783395751343
"shar1245",3.41432600337696
"shaw1249",2.57530671613492
"sheh1240",2.64205660737806
"sher1255",4.58989001168255
"shil1265",4.95872565292107
"shin1264",6.4856247699965
"shix1238",5.17679902600263
"shon1251",6.39357384109395
"shua1257",3.09803925694129
"shum1243",4.46929063393456
"shus1248",4.74133377392138
"shwa1239",-3.05305639427425
"siar1238",0.957144296482348
"sich1238",5.53171801388476
"sida1246",3.52233370362228
"sikk1242",5.09217066162939
"siks1238",2.0667584448211
"silt1240",-0.906929507994067
"sind1272",4.13727162054423
"sinh1246",7.66318710675997
"sion1247",1.78213001375364
"sipa1247",5.72718032954667
"siri1273",3.08997434417626
"siri1274",2.26219559779151
"siss1242",3.88732097596675
"siwi1239",2.51209927032571
"siwu1238",7.24777180346513
"skol1241",4.03856799016527
"slov1268",6.68318336236654
"slov1269",5.24307838753029
"soch1239",6.30294118848601
"soma1255",5.13422389868805
"soni1259",8.33807194097078
"sooo1256",8.41734223634339
"soqo1240",2.66096590185719
"sora1254",3.69303382710664
"sout2642",8.3916776319977
"sout2672",6.73392477557862
"sout2674",3.74561870556983
"sout2679",2.39540848547438
"sout2697",1.86659170010784
"sout2729",5.67436656229423
"sout2746",7.95568384222531
"sout2750",8.60738997857669
"sout2774",3.19465044813929
"sout2789",4.25990063630787
"sout2790",3.84206769868182
"sout2795",1.88540995699205
"sout2807",4.25242319071484
"sout2828",6.58701977622473
"sout2832",6.70319624773738
"sout2833",9.79172830920373
"sout2840",3.60165184436508
"sout2844",8.61154372782801
"sout2856",3.29370654913452
"sout2895",1.84071944208187
"sout2918",6.04248401794684
"sout2949",6.07369119589142
"sout2956",-0.612763541146986
"sout2985",3.61369669634924
"sout2991",10.6356283554672
"sout2994",2.43572828618088
"spit1240",4.57427712239456
"spok1245",5.8649473485409
"squa1248",4.86482441800772
"stan1288",7.40374453276137
"stan1289",7.09483478371614
"stan1290",6.86601367739007
"stan1293",3.13135489269931
"stan1295",4.05816821428807
"stan1306",4.87855213155201
"stan1318",3.37613906454176
"stod1241",4.20566010203068
"suba1252",3.11537341713244
"subi1246",2.76339151613672
"suda1236",3.01419427381856
"suen1241",2.5654290297281
"suga1248",3.10391231477192
"suii1243",7.38363558984455
"suku1261",1.51803960627812
"sumb1240",0.751087577127403
"sumi1235",4.18109259510713
"sund1252",4.66895398124109
"suri1267",1.92925875191011
"surs1246",3.54385511710889
"suru1262",2.88688847466242
"suru1263",5.83505141522649
"susu1250",5.38719526302384
"suya1243",2.78563055415167
"svan1243",1.87118286789264
"swah1253",0.842795170541999
"swed1254",4.37833626205661
"swis1247",2.02880870513062
"taba1266",1.62332543691719
"taca1256",4.4281721381095
"tach1250",1.44426519207217
"tada1238",3.10747014268992
"taga1270",3.68017068002571
"tagw1240",2.8625342636772
"taha1241",6.30608733443939
"taid1248",7.55887068929702
"taid1249",7.76843379210005
"tain1252",5.79308162849198
"taji1245",4.71561109338666
"talo1250",0.971323473134019
"tama1331",6.84740800207176
"tama1365",4.07289026207971
"tami1289",6.94122034032338
"tamn1235",3.54809623486773
"tamp1252",3.89242026252075
"tana1290",2.41275118941233
"tang1336",4.8474167237017
"tani1257",2.67255582683396
"tapi1253",3.96444742060405
"tapi1254",5.00492799916051
"tari1256",5.94150336907179
"taro1263",6.49455652274338
"taro1264",0.237707201523395
"tase1235",5.50032162228573
"tata1255",4.07274483534018
"tata1257",2.02852916126674
"tatu1247",0.590128264319952
"taus1251",2.99712421830039
"tawa1286",2.88746142670516
"teda1241",2.88751760574036
"tedi1235",5.49411607397253
"teee1242",5.45332569719596
"teen1242",4.93241448873732
"tehu1242",8.01304914946172
"teke1280",3.64777371403422
"tele1256",3.8908967861799
"telu1262",7.16932116064424
"temb1276",5.42036620605874
"temi1246",5.01416510465244
"temm1241",5.68848490684487
"tena1240",10.397199624055
"teng1272",1.39111446526955
"tenh1241",6.13193927113102
"tepo1239",3.31012938093082
"tera1251",2.58210542012964
"tere1279",4.51817487486773
"tern1247",3.78849568537461
"ters1235",3.40094548450211
"tese1238",1.40755873154524
"tetu1245",4.34575353062958
"tewa1260",1.06619183654634
"texi1237",-1.10003568367229
"thad1238",5.07209349022021
"thai1261",7.05631950966865
"thak1245",3.66869697238333
"thay1249",0.949154297952581
"thul1246",3.91695211423868
"tiag1235",3.49504667840758
"tibe1272",4.13215090929389
"ticu1245",1.83088507694718
"tiey1235",5.78778600756786
"tiga1245",1.08820319335243
"tigo1236",5.5395177873387
"tigr1270",1.96251770882641
"tigr1271",2.55609836194158
"tika1246",4.5714992623589
"tilq1235",5.68083112966784
"timn1235",3.7844367011716
"tinp1237",0.865985709453656
"tira1254",-0.75618783168257
"tiru1241",2.94573335195354
"tivv1240",2.38208645145829
"tlac1235",1.45037687369274
"tlin1245",1.79949195994192
"toar1246",6.39737653535167
"toba1269",3.72156386176695
"toca1235",6.05443169649312
"toch1257",3.4043699271472
"toda1252",7.71199218538985
"tofi1235",7.22054478283724
"toho1245",3.65337351263932
"toll1241",6.23552448125929
"tong1318",4.60853102871164
"tong1325",3.36231229222824
"topo1242",6.86270249724353
"toro1252",6.65616895025542
"torw1241",5.4038480892065
"tosk1239",3.4329671053082
"tote1238",2.88557047219744
"toto1305",-1.54781206491726
"tour1242",5.75536197554869
"trin1274",3.1332864417624
"trio1238",3.64721787981563
"tsam1247",3.529771779984
"tsha1245",6.34262576365464
"tsot1241",0.788280725303657
"tsou1248",3.09026877097484
"tsuv1239",2.05398096971204
"tuca1252",0.269248440414464
"tuka1248",3.93803589634201
"tuki1240",4.09025471266474
"tuli1249",5.1095913228124
"tulu1258",6.9185891153861
"tumt1243",2.66695122949548
"tune1261",2.16740673625139
"tuni1251",2.98279490063005
"tupa1250",3.86065187346033
"tupu1244",6.06171558999489
"turk1304",1.96936212399486
"tuuu1240",3.76959567988018
"tuvi1240",4.47123181910512
"tuyu1244",-1.95715780378408
"tzel1254",0.977289904731139
"tzot1259",0.572053920763287
"tzut1248",3.40021707042483
"ucay1237",5.94217266166899
"udih1248",6.43507623775429
"udmu1245",0.94261776687325
"uduk1239",1.08759302274715
"uigh1240",1.05016443941601
"ukra1253",6.27541902869797
"ulwa1239",0.984492607194874
"umbu1256",-0.722396420142188
"umbu1257",3.91850894908931
"umpi1239",2.3532388009726
"uppe1395",5.88860852376014
"uppe1400",2.37892095192634
"urdu1245",3.73864750422081
"urii1240",5.0395302263672
"urni1239",2.82701518772579
"urub1250",4.02983988766881
"urue1240",3.25369797133171
"usan1239",3.31643812462378
"usar1243",5.22118279468148
"utes1238",2.78181343896552
"vaag1238",3.08558443944165
"vagl1239",3.43198970132022
"vaii1241",5.13085166822042
"vame1236",0.540831706856351
"vani1248",0.825376961512462
"varl1238",7.12663614438172
"veng1238",4.46728948381572
"veps1250",4.03951967427022
"viet1252",5.58025213973617
"vlax1238",7.97649355217473
"voti1245",2.77221808709982
"vute1244",4.94416942333116
"waam1244",3.1776198389056
"waga1260",-2.07682657645368
"waim1251",4.49971166974053
"waim1253",2.51151835172826
"waim1255",1.40196330211147
"waiw1244",6.13590956103407
"waja1257",0.979568075741445
"waka1274",1.84593726950262
"wakh1245",4.32031113202926
"walm1241",3.27812652351169
"walu1241",4.6205723067535
"wamb1258",3.40295225649818
"wamb1259",3.30021251789253
"wame1240",3.71912163003901
"wand1278",-1.0269121792614
"wane1241",3.96856767925764
"wang1291",4.10841327605642
"wanm1242",-0.295469549585778
"wann1242",5.61280259563054
"want1252",4.32789141277019
"wany1247",5.80836076011097
"wapi1253",4.74996853841299
"wara1290",-0.416320025314071
"ward1246",11.3397373504612
"wari1266",5.18109797836287
"wari1268",2.76378033634578
"warl1254",3.77384608085967
"warl1255",4.85698095340624
"warl1256",0.970768969881596
"warr1255",2.38232588433441
"waru1265",2.6954853045065
"waur1244",4.31500950577573
"wawa1246",4.83745719069838
"waya1269",5.19417569161489
"waya1270",4.19062412192334
"wayu1241",4.20035987681322
"wayu1243",3.52932695660651
"wehh1238",5.93878119414717
"wels1247",6.51059025461548
"weno1238",1.24434917531812
"west2354",3.84115007417914
"west2368",5.75586050690306
"west2369",5.76160250545345
"west2392",2.49301622040523
"west2397",4.19093442401874
"west2408",5.66867047508471
"west2441",3.05599819118971
"west2443",0.000417145047426182
"west2450",4.76565426002201
"west2454",4.9320967249862
"west2456",5.29207176953038
"west2458",5.59130908841404
"west2466",3.54774956746307
"west2500",4.76272655497723
"west2560",6.10742388293877
"west2600",0.680689807482364
"west2632",0.324734014896302
"west2644",7.55286176412003
"wich1264",3.76810910694802
"wikm1247",3.02374042356427
"wikn1245",3.19493275176531
"wikn1246",4.65875807052098
"wira1262",4.23610005654363
"woge1237",2.23270306640243
"wola1242",5.15631766238957
"wong1247",4.6071593341272
"woun1238",-1.37028212197391
"wuch1236",4.45101057912846
"wuna1249",4.24794183480736
"wuzl1236",-0.0820098937228169
"wymy1235",4.51159818014846
"xamt1239",4.89307293650009
"xava1240",-0.0940434490168345
"xere1240",-0.0411274846317382
"xeta1241",4.45837231235094
"xhos1239",7.51564651656984
"xing1248",0.264546813827492
"xokl1240",-0.471479949294367
"xwel1235",6.19652431346173
"yaba1248",4.00846187111242
"yaga1260",1.52520853267154
"yagn1238",4.60080134025033
"yagu1244",5.5395967238127
"yaku1245",5.03471917038317
"yala1263",2.4790907312384
"yalu1240",6.35949619038744
"yamb1251",3.05234234665309
"yamb1252",3.53917620578705
"yami1256",4.27012002633857
"yand1253",2.33558694293299
"yane1238",8.46006199815404
"yang1288",11.2901414847166
"yank1247",1.9590829267754
"yann1237",-2.37955212376855
"yano1261",6.13813129931142
"yano1262",5.50067953045559
"yans1239",3.43368994893756
"yany1243",-1.08409678791629
"yaoo1241",3.12728412242573
"yaou1238",7.0221670985039
"yape1248",7.11713407950276
"yaqu1251",7.32868000127073
"yare1248",-0.794189008809251
"yaro1235",7.33239069084099
"yawa1260",3.10079350828593
"yawa1261",4.72410802706444
"yawu1244",-0.134627697452402
"yekh1238",0.567609742458828
"yemb1246",2.65440308719226
"yems1235",8.27084034840855
"yeru1240",8.80977756647741
"yess1239",8.89480793404336
"yeyi1239",3.15279150927764
"yidi1250",0.404977246287201
"yill1241",4.96852425413591
"yind1247",-0.191959993857591
"yine1238",8.11534498560434
"yinh1234",0.1753829509349
"yiry1245",3.5565075836064
"yomm1242",3.34295979324707
"yong1270",6.41261218193554
"yora1241",3.08577059735045
"yoru1245",5.84578508236464
"yuca1254",2.04699794210865
"yucu1253",7.07356807046653
"yuec1235",4.913030969347
"yuhu1238",6.36223407582916
"yukp1241",6.71781360736711
"yulp1239",-1.23519303970922
"yulu1243",2.40449487438705
"yuqu1240",3.92624844413966
"yuru1263",-2.42022726570264
"zagh1240",4.9969507495811
"zaiw1241",6.50356398982762
"zand1248",5.84426853963954
"zapa1253",1.45145549565871
"zarm1239",3.46249113201831
"zayy1238",0.682953072152567
"zhon1235",2.97227776779769
"zinz1238",2.26665742038278
"zoee1240",4.56749382302315
"zoog1238",3.95673636737321
"zulg1242",0.308274953128236
"zulu1248",6.44539084701746
